start_hhmmss,end_hhmmss,text
00:18:35,00:18:36,that stops you wetting yourself all the time.
00:18:36,00:18:37,- I think that's amazing.
00:18:37,00:18:38,And it happens a lot in surgery.
00:18:38,00:18:41,You can use appendices for various things.
00:18:41,00:18:42,You can turn them into other things.
00:18:42,00:18:45,You can also turn them into the ureta.
00:18:45,00:18:46,If you've got a problem with your ureta
00:18:46,00:18:49,you can replace that by reshaping an appendix.
00:18:49,00:18:51,- If you are hosting a child's birthday party
00:18:51,00:18:53,but you've run out of balloons.
00:18:53,00:18:55,(laughing)
00:18:55,00:18:58,"And appendix will make a poor,"
00:18:58,00:19:00,but exams are the subject.
00:19:00,00:19:01,(laughing)
00:19:01,00:19:06,- We should say that because the Aztecs
00:19:06,00:19:10,used the bowels of animals to make balloons.
00:19:10,00:19:11,Or they blew into them.
00:19:11,00:19:14,"I mean, and then they kind of tied them"
00:19:14,00:19:16,and I don't think they did shapes out of them.
00:19:16,00:19:18,(laughing)
00:19:18,00:19:19,But that is true actually.
00:19:19,00:19:20,I think that is true.
00:19:20,00:19:23,And I read in one place that apparently
00:19:23,00:19:25,"when they ran out of kind of caps or dogs,"
00:19:25,00:19:27,what did they use?
00:19:27,00:19:30,They use humans because they had loads of human sacrifices
00:19:30,00:19:30,and loads of dead humans
00:19:30,00:19:33,and they would use the insides of humans to make balloons.
00:19:33,00:19:33,I have read that.
00:19:33,00:19:34,- Happy birthday son.
00:19:34,00:19:37,"- And here's your grandparents, organs."
00:19:37,00:19:38,(laughing)
00:19:38,00:19:39,- God.
00:19:39,00:19:40,(laughing)
00:19:40,00:19:44,"So you, Dan, have millions of sphincters."
00:19:44,00:19:46,(laughing)
00:19:46,00:19:47,And so does everybody else.
00:19:47,00:19:49,- Millions are strong.
00:19:49,00:19:50,You have such a point out of the sphincter
00:19:50,00:19:51,I'm talking about is not the sphincter
00:19:51,00:19:53,that you're imagining.
00:19:53,00:19:54,- Of course.
00:19:54,00:19:55,- Because we do have a lot of sphincters.
00:19:55,00:19:58,"- Yeah, so we've all got an A-list sphincter as it were."
00:19:58,00:20:01,But there are millions of them throughout your body.
00:20:01,00:20:03,So you have sphincters all the way
00:20:03,00:20:04,through your digestive system.
00:20:04,00:20:06,So sphincter is just a ring of muscle
00:20:06,00:20:08,which can expand or contract to allow anything through it.
00:20:08,00:20:11,So you also have them in your blood vessels.
00:20:11,00:20:14,"All your veins and capillaries have tiny, tiny, tiny sphincters"
00:20:14,00:20:17,which widen or constrict depending
00:20:17,00:20:18,on where needs blood in the body.
00:20:18,00:20:20,- Is it millions?
00:20:20,00:20:21,I thought it was like 60.
00:20:21,00:20:23,"- Well, I looked into it a lot and I haven't got enough."
00:20:23,00:20:25,- They've counted a load of ones.
00:20:25,00:20:26,So they've counted the one that goes
00:20:26,00:20:28,from your esophagus to the stomach
00:20:28,00:20:30,or from the stomach to the small intestine.
00:20:30,00:20:33,But they haven't counted the ones in the blood vessels.
00:20:33,00:20:36,- Some of them are so tiny.
00:20:36,00:20:39,So I'm not sure that there can be a proper audit.
00:20:39,00:20:40,- Wow.
00:20:40,00:20:40,- Yeah.
00:20:40,00:20:41,- But you've done your best.
00:20:41,00:20:42,- Yeah.
00:20:42,00:20:43,- So why say a million?
00:20:43,00:20:44,"Maybe it's thousands, I don't know."
00:20:44,00:20:48,- So the word sphincter comes from an old word sphinctine
00:20:48,00:20:49,which means to squeeze.
00:20:49,00:20:52,And another word that comes from that is sphincts
00:20:52,00:20:55,as in the big animal in Egypt.
00:20:55,00:20:56,"Yeah, that's a country."
00:20:56,00:21:01,So the official plural of the word sphincts is sphinjis.
00:21:01,00:21:02,- Yeah.
00:21:02,00:21:04,- So that's one for you all to use.
00:21:04,00:21:06,(laughing)
00:21:06,00:21:08,- Sphincters are a blue horse.
00:21:08,00:21:09,"Whales, blue horse, sphincters."
00:21:09,00:21:10,- Yeah.
00:21:10,00:21:11,- Any kind of muscle that kind of contracts.
00:21:11,00:21:12,- An elephant's trunks.
00:21:12,00:21:13,- Your eyes.
00:21:13,00:21:14,- Your eyes.
00:21:14,00:21:17,"- In your pupils, the muscles which allow your pupils"
00:21:17,00:21:18,to expand or contract their sphincters.
00:21:18,00:21:20,- And you have two in your reiners.
00:21:20,00:21:21,- Three.
00:21:21,00:21:23,"- You have an internal one,"
00:21:23,00:21:25,"which is involuntary and an external one,"
00:21:25,00:21:26,which is voluntary.
00:21:26,00:21:27,- In most cases.
00:21:27,00:21:29,(laughing)
00:21:31,00:21:33,"- Also, koalas."
00:21:33,00:21:35,"Koala pouches are like kangaroo pouches,"
00:21:35,00:21:38,"but they're upside down, which feels like a design flaw."
00:21:38,00:21:39,"So when they're raising their young,"
00:21:39,00:21:41,"they're in this upside down pouch,"
00:21:41,00:21:42,"which if they didn't have the sphincter,"
00:21:42,00:21:44,which acts kind of like an elastic band
00:21:44,00:21:46,"or like a drawstring to keep the baby in there,"
00:21:46,00:21:48,the baby would just drop out of their pouch.
00:21:48,00:21:50,"So they clench their sphincter,"
00:21:50,00:21:52,and then the baby stays in there.
00:21:52,00:21:55,"- So the appendix, should we talk about that?"
00:21:55,00:21:55,"- Yeah, why not?"
00:21:55,00:21:56,- Yeah.
00:21:56,00:21:58,- So lots of theories.
00:21:58,00:22:00,"We didn't know about it until 1522,"
00:22:00,00:22:02,"because in the ancient world,"
00:22:02,00:22:06,"the doctor Galen, who was just the doctor,"
00:22:06,00:22:08,and his stuff was the only really anatomical stuff
00:22:08,00:22:10,"we knew about until the 16th century,"
00:22:10,00:22:12,"he only dissected monkeys,"
00:22:12,00:22:15,and monkeys don't have an appendix or appendices.
00:22:15,00:22:16,- Do they not?
00:22:16,00:22:18,"- Yeah, so that's why we didn't know it existed."
00:22:18,00:22:19,"- Yeah, although what happened when it burst,"
00:22:19,00:22:21,presumably people would have got appendicitis.
00:22:21,00:22:23,"- Yeah, people got it, but I--"
00:22:23,00:22:23,- But they just didn't know when it was.
00:22:23,00:22:27,"- No, exactly, 'cause the dissection was really,"
00:22:27,00:22:30,"a big no-no, as long as you went an elastic, I suppose."
00:22:30,00:22:33,- There's a thing I read today about
00:22:33,00:22:35,"when Australian explorers go to the Arctic,"
00:22:35,00:22:37,"they have to have their appendix taken out,"
00:22:37,00:22:40,"so it turns out that that's not necessarily true,"
00:22:40,00:22:42,"they do encourage it,"
00:22:42,00:22:44,but there is Werner Herzog made a documentary
00:22:44,00:22:46,"about the people who live out there,"
00:22:46,00:22:47,and the ones who choose to stay out
00:22:47,00:22:50,"when it goes into the real inaccessible months,"
00:22:50,00:22:51,and they have to make the decision
00:22:51,00:22:52,if they're gonna stay out there.
00:22:52,00:22:54,"The appendix needs to be taken out,"
00:22:54,00:22:55,as do wisdom teeth.
00:22:55,00:22:57,That's the thing that doesn't have any way
00:22:57,00:22:58,that they can stay out there.
00:22:58,00:23:00,- I wasn't there who had appendicitis
00:23:00,00:23:02,when he was in the Antarctic.
00:23:02,00:23:06,"- I think Lear Nidroghazov, I was gonna say, he was Russian, yeah."
00:23:06,00:23:08,"- Yeah, so there was this 1961,"
00:23:08,00:23:10,"and it was a Russian trip to the South Pole,"
00:23:10,00:23:11,"and this guy, Lear Nidroghazov,"
00:23:11,00:23:13,"got appendicitis, he happened to be a surgeon,"
00:23:13,00:23:15,"which was useful, and he said,"
00:23:15,00:23:17,"""Look, I think I'm gonna have to take out my own appendix."""
00:23:17,00:23:20,"And he wrote, ""Well, I find incredible as he's in total agony,"
00:23:20,00:23:22,"and the night before he did the operation,"
00:23:22,00:23:24,"he was writing his diary, and he wrote,"
00:23:24,00:23:25,"""It hurts like the devil,"
00:23:25,00:23:27,I have to think through the only possible way out
00:23:27,00:23:28,"""to operate on myself."""
00:23:28,00:23:30,"Anyway, he took his appendix out,"
00:23:30,00:23:33,"and he had three assistants, one to hold the lamp,"
00:23:33,00:23:34,"one to hold the mirror,"
00:23:34,00:23:36,"so that he could see inside himself,"
00:23:36,00:23:39,and then a third person in case one of those two fainted.
00:23:39,00:23:40,- What?
00:23:40,00:23:43,(laughing)
00:23:43,00:23:44,- I want to be that guy.
00:23:44,00:23:46,(laughing)
00:23:46,00:23:48,"- He said so, he, so the mirror wasn't actually"
00:23:48,00:23:49,"that helpful, it turned out,"
00:23:49,00:23:52,so he ended up doing it by feeling around.
00:23:52,00:23:53,"- Oh, that's right."
00:23:53,00:23:54,"- Because it was all back to front, wasn't he?"
00:23:54,00:23:56,"He had the mirror there, but he kept going one way,"
00:23:56,00:23:58,but like shaving the wrong side of your face or something.
00:23:58,00:24:00,"- Yeah, which I think was harder than he imagined,"
00:24:00,00:24:01,"so he thought it was probably easy if I just feel,"
00:24:01,00:24:04,"and then he ended up tearing a bit of his gut at one point,"
00:24:04,00:24:06,and he had to sow that art mid-operation.
00:24:06,00:24:08,"And what he said afterwards, when he was talking,"
00:24:08,00:24:10,"when he was interviewed about, he said,"
00:24:10,00:24:12,"""I felt so sorry for my surgical assistants,"
00:24:12,00:24:13,"""they stood there in their surgical whites,"
00:24:13,00:24:15,"""whiter than the white themselves."""
00:24:15,00:24:16,(laughing)
00:24:16,00:24:17,Paul there.
00:24:17,00:24:18,(laughing)
00:24:18,00:24:20,"- The task doorstep challenge was actually,"
00:24:20,00:24:21,(laughing)
00:24:21,00:24:23,I found it that way.
00:24:23,00:24:24,(laughing)
00:24:24,00:24:26,"Paul, do you know what, so this is sort of this fact,"
00:24:26,00:24:29,was sort of about repurposing body parts
00:24:29,00:24:29,for different things.
00:24:29,00:24:33,"And if you have a tummy tuck, they use the fat"
00:24:33,00:24:36,"for breast implants, so they read the--"
00:24:36,00:24:38,"- But even if you don't ask for it, I'm full."
00:24:38,00:24:40,(laughing)
00:24:40,00:24:41,"- Wait, not what not."
00:24:41,00:24:43,(laughing)
00:24:43,00:24:46,"Okay, time for our final fact of the show,"
00:24:46,00:24:49,and that is Andrew Hunter Murray.
00:24:49,00:24:52,- My fact is that the founder of Croft's
00:24:52,00:24:55,designed special train carriages for celebrity dogs.
00:24:55,00:24:57,(laughing)
00:24:57,00:25:01,"So in the 19th century, Croft's was founded in the,"
00:25:01,00:25:03,"I think, 1891."
00:25:03,00:25:06,"But there were loads of dog shows, before Croft's,"
00:25:06,00:25:09,"and before these train carriages were invented,"
00:25:09,00:25:11,"what they would just do, they would put the dogs"
00:25:11,00:25:14,"that were going to the dog show in special boxes,"
00:25:14,00:25:16,which were then strapped to the underside of the carriage.
00:25:16,00:25:17,- Yeah.
00:25:17,00:25:19,"- So they would arrive, not in good nick,"
00:25:19,00:25:22,not really ready for a dog show.
00:25:22,00:25:23,(laughing)
00:25:23,00:25:26,So he designed these special deluxe train carriages
00:25:26,00:25:29,"for dogs, and they had a row of canals inside,"
00:25:29,00:25:32,"and they had zinc flooring, and they had water troughs,"
00:25:32,00:25:36,"and they had drainage, and they had two seats for attendance."
00:25:36,00:25:37,So it's like tapping crew.
00:25:37,00:25:40,- It's zinc flooring the height of luxury.
00:25:40,00:25:43,"- I dream, I don't know, maybe for dogs,"
00:25:43,00:25:46,or maybe he's seen as cleaner or maybe it was that.
00:25:46,00:25:48,"- The guy from Croft's, Charles Croft,"
00:25:48,00:25:50,"he was actually, was he kind of a showman,"
00:25:50,00:25:52,or a dog biscuit manufacturer?
00:25:52,00:25:54,- He was a dog biscuit manufacturer.
00:25:54,00:25:57,"In London, there was a very famous building,"
00:25:57,00:26:00,"I think it was the first ever dog biscuit factory ever,"
00:26:00,00:26:03,"and it was called Sprats, and that's where Charles Croft worked."
00:26:03,00:26:05,"He started there, and he was working on the biscuits,"
00:26:05,00:26:07,"and he was so good, he had ideas about marketing,"
00:26:07,00:26:10,and he turned it into the first sort of major brand of biscuits.
00:26:10,00:26:12,"They put logos on it, and so on, so people knew about it."
00:26:12,00:26:13,"- Yeah, thanks."
00:26:13,00:26:16,- There's a rumor that Charles Croft never owned a dog
00:26:16,00:26:17,in his life.
00:26:17,00:26:18,"- Yeah, I've read it."
00:26:18,00:26:19,- And he sort of put it about during his life
00:26:19,00:26:21,"that he never owned a dog, and his wife's, yeah,"
00:26:21,00:26:24,"because we couldn't show favoritism for one breed or another,"
00:26:24,00:26:26,"and then in his posthumous memoirs,"
00:26:26,00:26:27,it turned out that he had a sunburner.
00:26:27,00:26:29,"- Yeah, he had a massive sunburner, didn't he?"
00:26:29,00:26:31,"- Yeah, that sounds very rude."
00:26:31,00:26:35,(audience laughing)
00:26:35,00:26:36,"- Quite hard to hide that, the dog."
00:26:36,00:26:38,(audience laughing)
00:26:38,00:26:40,I'm surprised he kept his secrets in love.
00:26:40,00:26:42,"- They're true, yeah."
00:26:42,00:26:45,"- So Croft was a genius at making money, basically."
00:26:45,00:26:46,"I'm putting on these big shows,"
00:26:46,00:26:47,"I'm putting on even bigger shows,"
00:26:47,00:26:50,and just really exploiting his audience in his market.
00:26:50,00:26:53,So I read that this was what he did
00:26:53,00:26:55,"in the early days of Croft, so I'm quoting here."
00:26:55,00:26:58,He introduced a system where competitors would pay
00:26:58,00:27:00,"to enter their dogs, and make additional payments"
00:27:00,00:27:02,if they wish to take the dogs away
00:27:02,00:27:04,"each night of the competition,"
00:27:04,00:27:07,and then pay again if they wanted to take them away early
00:27:07,00:27:08,on the final day.
00:27:08,00:27:09,- Wow.
00:27:09,00:27:13,"- So basically, it's not free to enter or leave."
00:27:13,00:27:15,(audience laughing)
00:27:15,00:27:16,"- Coated, many people run out of money"
00:27:16,00:27:19,and just have to leave their dog there forever.
00:27:19,00:27:22,Is there a huge lost property office of dead dogs
00:27:22,00:27:24,that are 75 years old?
00:27:24,00:27:26,(audience laughing)
00:27:26,00:27:29,"- I just think that's an inspired system, yeah, that's it."
00:27:29,00:27:31,"It also applies here tonight, guys, so."
00:27:31,00:27:34,(audience laughing)
00:27:34,00:27:37,"Croft also found, Charles Croft, the guy who founded it,"
00:27:37,00:27:38,"also founded a cat show, did you know that?"
00:27:38,00:27:39,- It did.
00:27:39,00:27:43,"- But, quoting from, I think there's Oxford Dictionary"
00:27:43,00:27:44,"of National Bography Entry,"
00:27:44,00:27:46,it failed to live up to commercial expectations.
00:27:46,00:27:47,- Yeah.
00:27:47,00:27:49,- It doesn't feel like cats would like to be shown.
00:27:49,00:27:52,"- Oh, I read a thing about cat shows,"
00:27:52,00:27:54,"and there was a lady who was giving advice for this,"
00:27:54,00:27:56,"there is a cat show called the Supreme Cat Show,"
00:27:56,00:27:58,"which is such a good name,"
00:27:58,00:28:00,"and she enters cats for it all the time,"
00:28:00,00:28:02,"and she said, ""The main grooming things"
00:28:02,00:28:04,"""are brushing the coat through with a comb,"
00:28:04,00:28:07,"""making sure the underarms and the bikini area"
00:28:07,00:28:08,"""are combed through with a comb."""
00:28:08,00:28:10,(audience laughing)
00:28:10,00:28:11,- Whoa.
00:28:11,00:28:12,- Oh my God.
00:28:12,00:28:13,(audience laughing)
00:28:13,00:28:14,- And washing the cat's face.
00:28:14,00:28:17,(audience laughing)
00:28:17,00:28:19,"- It's pretty weird, yeah."
00:28:19,00:28:20,- Wow.
00:28:20,00:28:21,"- So, the prize isn't croft."
00:28:21,00:28:23,It's really small as well.
00:28:23,00:28:24,Do you know the maximum prize?
00:28:24,00:28:25,Cash prize that you get?
00:28:25,00:28:26,- Oh no.
00:28:26,00:28:28,"- It's 100 pounds, so it's really, it's a token thing."
00:28:28,00:28:29,"- Yeah, right."
00:28:29,00:28:30,"- You also get a big silver cup,"
00:28:30,00:28:31,but you're not allowed to melt it or anything.
00:28:31,00:28:34,- And a lot of royalty have won.
00:28:34,00:28:35,- So there are?
00:28:35,00:28:36,- Have a lot of royalties.
00:28:36,00:28:37,- Do they come in disguise?
00:28:37,00:28:38,(audience laughing)
00:28:38,00:28:40,"- Quick, quick, Victoria entered as a shitsoo."
00:28:40,00:28:42,(audience laughing)
00:28:42,00:28:43,- What many years running?
00:28:43,00:28:45,'Cause everyone was too afraid to say that's the queen.
00:28:45,00:28:48,(audience laughing)
00:28:48,00:28:51,"- Yeah, and so you can make money from endorsements"
00:28:51,00:28:54,"and from, you know, pimping the dog out for stud."
00:28:54,00:28:56,"Whatever, I don't know what it's called,"
00:28:56,00:28:57,but they have sex with other dogs
00:28:57,00:28:59,and then you get better dogs.
00:28:59,00:29:02,"But, do you know what the prize was?"
00:29:02,00:29:03,"It was in the first modern dog show,"
00:29:03,00:29:06,which was in 1859 in Newcastle.
00:29:06,00:29:07,- No.
00:29:07,00:29:08,- The prizes were all guns.
00:29:08,00:29:11,(audience laughing)
00:29:11,00:29:14,It was a really rural farming based competition.
00:29:14,00:29:16,"It was a cattle show and they said,"
00:29:16,00:29:18,"""Why don't we add a dog element to this cattle show"
00:29:18,00:29:20,"""and so the prize at the thrall guns?"""
00:29:20,00:29:23,- Do you know if you get a train in the UK
00:29:23,00:29:26,that you don't have to pay for your first two dogs
00:29:26,00:29:28,to come on for your third one you do?
00:29:28,00:29:31,"Yeah, so you get two dogs free and then your third one,"
00:29:31,00:29:32,you gotta start paying.
00:29:32,00:29:33,- Really?
00:29:33,00:29:35,"- Yeah, and every additional dog you bring up, yeah."
00:29:35,00:29:38,- But I read also that if any other customer objects
00:29:38,00:29:39,"to its presence on the train,"
00:29:39,00:29:42,you are obliged to move it to another area
00:29:42,00:29:44,according to by law 16 of the...
00:29:44,00:29:47,"- Oh yeah, try saying that when the pitbull's good at stealing it."
00:29:47,00:29:48,(audience laughing)
00:29:48,00:29:50,I object to this according to by law 16.
00:29:50,00:29:52,(audience laughing)
00:29:52,00:29:55,- I just have a cool train if you want to hear it.
00:29:55,00:29:56,- I have a cool train.
00:29:56,00:29:57,(audience laughing)
00:29:57,00:29:58,"What are you, sex?"
00:29:58,00:30:00,(audience laughing)
00:30:00,00:30:06,"- So, the Shining Zeppelin in 1931 was a German train"
00:30:06,00:30:08,and they wanted to make a super fast train.
00:30:08,00:30:10,And what they wanted to do was put a huge propeller
00:30:10,00:30:13,"on the back of the train and they would go super, super fast"
00:30:13,00:30:14,down the tracks.
00:30:14,00:30:17,"It's a brilliant idea, but it never went past the prototype stage"
00:30:17,00:30:20,because they found out that the propellers would kill people
00:30:20,00:30:21,who stood too close to the tracks
00:30:21,00:30:24,at the train stations.
00:30:24,00:30:24,Oh my God.
00:30:24,00:30:26,(audience laughing)
00:30:26,00:30:29,I've read there's a new idea of most complaints
00:30:29,00:30:31,that come about the way that trains function.
00:30:31,00:30:34,One complaint is the fact that too much time is lost
00:30:34,00:30:37,when they're trying to stop when they stop at a station
00:30:37,00:30:38,and people are getting on and off.
00:30:38,00:30:40,The other one is about internet access.
00:30:40,00:30:42,"So, one of the plans for a new train that they've been designing"
00:30:42,00:30:45,is to design a train that never stops
00:30:45,00:30:47,but still picks up passengers.
00:30:47,00:30:48,- Oh yeah.
00:30:48,00:30:49,"- Yeah, it's incredible."
00:30:49,00:30:51,"So, it just goes high speed, it's just high speeding along."
00:30:51,00:30:54,And then what they do is everyone boards another train
00:30:54,00:30:58,"and the other train chases the train that's going to the place,"
00:30:58,00:31:03,"docs onto it, everyone casually walks over, docs off it"
00:31:03,00:31:05,and goes back to the station.
00:31:05,00:31:07,That's one proposed idea for a new train.
00:31:07,00:31:08,- Yeah.
00:31:08,00:31:10,- That sounds about as sensible as James's massive slicey fan.
00:31:10,00:31:12,(audience laughing)
00:31:12,00:31:13,"- Okay, that's it."
00:31:13,00:31:15,That is all of our facts.
00:31:15,00:31:17,Thank you so much for being here.
00:31:17,00:31:18,If you'd like to get in contact with any of us
00:31:18,00:31:21,"about the things we've said over the course of this podcast,"
00:31:21,00:31:23,you can find us on our Twitter account.
00:31:23,00:31:24,I'm on @tribaland.
00:31:24,00:31:26,James @Xshaped.
00:31:26,00:31:28,Andy @AndrewHunterM.
00:31:28,00:31:29,- And Shazinsky.
00:31:29,00:31:31,- You can email podcast@QI.com.
00:31:31,00:31:33,"- Or you can go to our group account,"
00:31:33,00:31:36,which is @QIpodcast and also go to our website.
00:31:36,00:31:38,We've got no such thing as a fish.com.
00:31:38,00:31:39,That's where you go.
00:31:39,00:31:40,And we have all of our previous episodes up there.
00:31:40,00:31:42,Thank you so much for listening at home.
00:31:42,00:31:44,Thank you all for being here at Leeds.
00:31:44,00:31:45,That was awesome.
00:31:45,00:31:46,Thank you so much.
00:31:46,00:31:47,We'll see you again next time.
00:31:47,00:31:50,(audience cheering)
00:31:50,00:31:52,(upbeat music)
00:31:53,00:31:55,(audience cheering)
00:31:55,00:31:57,(upbeat music)
00:31:57,00:32:00,(upbeat music)
00:32:00,00:32:08,(upbeat music)
00:32:08,00:32:18,(upbeat music)
