start_hhmmss,end_hhmmss,text
00:22:52,00:22:55,I'll just do these guys a favor and polish this.
00:22:55,00:23:00,"No, they spray a special snow, which is made of carbon dioxide at the mirror."
00:23:00,00:23:02,And then it freezes and creates little snowflakes.
00:23:02,00:23:07,"And then when the snowflakes slide down it, it takes any little tiny particles of dust and dirt with it."
00:23:07,00:23:08,That is amazing.
00:23:08,00:23:09,That's very cool.
00:23:09,00:23:10,It is very cool.
00:23:10,00:23:16,"You know, the gene shoemaker, the very famous, he spotted a lot of comets."
00:23:16,00:23:19,I think famously the one that impacted on Jupiter.
00:23:19,00:23:23,"Also, there was one called shoemaker Levy, which went past the Earth a few years ago."
00:23:23,00:23:24,"Yes, exactly."
00:23:24,00:23:25,Yeah.
00:23:25,00:23:32,"So, he worked a lot with his wife, Carolyn Shoemaker, to find all of these comets out in space."
00:23:32,00:23:36,Do you know how they found all these comets using what?
00:23:36,00:23:37,Telescope?
00:23:37,00:23:38,No.
00:23:38,00:23:39,Microscope.
00:23:39,00:23:40,Really?
00:23:40,00:23:46,"So they would take all the images from the telescope, but they were so grainy and so small that they would use a microscope."
00:23:46,00:23:50,"And using the microscope, that's how they would eventually spot all of the comets."
00:23:50,00:23:51,"Wow, that's very cool."
00:23:51,00:23:52,Yeah.
00:23:52,00:23:55,Mirrors are obviously a really vital part of telescopes now.
00:23:55,00:23:58,And I read that.
00:23:58,00:24:05,"If you put a mirror half a light year away from Earth and then you looked at it through a telescope,"
00:24:05,00:24:07,you can see a year into the Earth's past.
00:24:07,00:24:09,How cool is that?
00:24:09,00:24:11,We should plant a mirror half a light year away.
00:24:11,00:24:15,"The great thing about that is whenever I look in the mirror in the morning, I always look so old."
00:24:15,00:24:16,There you go.
00:24:16,00:24:17,So you would look a year younger?
00:24:17,00:24:18,Yeah.
00:24:18,00:24:19,Yeah.
00:24:19,00:24:20,"Maybe put it even further away, James, for you."
00:24:20,00:24:23,I would say maybe a few light years away.
00:24:23,00:24:29,"Okay, time for our final fact to the show."
00:24:29,00:24:30,And that's my fact.
00:24:30,00:24:37,My fact this week is that there is a museum in North Korea that has a scaled down replica of the world's largest table.
00:24:37,00:24:41,"From what I'm told, it's been scaled down to the size of a normal table."
00:24:41,00:24:47,"So this fact actually got sent into us via our email, podcasterQI.com."
00:24:47,00:24:50,And it was sent to us by guy called Ian Kimball.
00:24:50,00:24:56,"And he said in episode 50, we'd start talking about my favorite table, which was going to be a side podcast,"
00:24:56,00:24:59,and it's his favorite table.
00:24:59,00:25:01,And he was in North Korea.
00:25:01,00:25:04,And he went to a thing called the National Friendship Exhibition.
00:25:04,00:25:10,"And that's basically an exhibition where they show all the presents that have been given to North Korea by countries around the world,"
00:25:10,00:25:13,to show to the North Koreans how love they are by the rest of the world.
00:25:13,00:25:15,And he wrote a blog about it.
00:25:15,00:25:19,"And in this blog, he included amongst the other things in his list, the table."
00:25:19,00:25:25,"And it's one of these things where I've been googling it, and I can't actually find verification that the table exists."
00:25:25,00:25:30,"So I'm taking his word for it here, which is a bit dangerous, but I don't know."
00:25:30,00:25:33,I think first hand research sounds about right?
00:25:33,00:25:34,"Yeah, exactly."
00:25:34,00:25:37,I've tried to find out what the largest table in the world is.
00:25:37,00:25:39,And there are a few different records.
00:25:39,00:25:40,Okay.
00:25:40,00:25:44,"So there's the longest table in the world, which was broken this month."
00:25:44,00:25:46,It was broken in July 2015.
00:25:46,00:25:48,"Sorry, the table was broken."
00:25:48,00:25:49,"No, sorry."
00:25:49,00:25:50,The record.
00:25:50,00:25:51,The record was broken.
00:25:51,00:25:52,Right.
00:25:52,00:25:55,"And it was 1,500 meters long."
00:25:55,00:26:00,"It was an iftar table, which is the meal for when Muslims break Ramadan, they're fast."
00:26:00,00:26:02,"It was a very, very, very, very long table."
00:26:02,00:26:03,Excuse me.
00:26:03,00:26:05,Can you pass the salt?
00:26:05,00:26:10,"And there's also the largest desk in the world, which is in a New York marketing firm's office,"
00:26:10,00:26:12,and which can seat 125 employees.
00:26:12,00:26:13,Wow.
00:26:13,00:26:16,"Yeah, and it goes through the entire office, and it ramps up."
00:26:16,00:26:20,"And it's sort of made from a single piece of resin that was poured into the cast, or however."
00:26:20,00:26:21,Wow.
00:26:21,00:26:25,"You know, there's a bit here where a certain department says, but then it banks up to the floor above"
00:26:25,00:26:26,and then swoops around.
00:26:26,00:26:27,"It's very, very cool."
00:26:27,00:26:28,That's so cool.
00:26:28,00:26:29,"Yeah, it's really cool."
00:26:29,00:26:33,"So there's, you can get an app now, which is a tourist guide to North Korea."
00:26:33,00:26:35,So it's a North Korea travel app.
00:26:35,00:26:36,It's not condoned by North Korea.
00:26:36,00:26:37,It's built in Britain.
00:26:37,00:26:41,And it contains genuinely quite useful advice about traveling there.
00:26:41,00:26:46,"So they, for instance, talk about the Rajin Zoo, saying, best known as World War Zoo,"
00:26:46,00:26:51,"where the attractions are three ducks, a turkey, some elusive foxes, and a drawing of a monkey."
00:26:51,00:26:53,They're both actually drawing of a monkey.
00:26:53,00:26:54,Yeah.
00:26:54,00:26:59,"That's a great, great zoo."
00:26:59,00:27:00,"It saves on feed, doesn't it?"
00:27:00,00:27:01,It definitely does.
00:27:01,00:27:02,It's got a drawing of a monkey.
00:27:02,00:27:05,"You just need to give it a, you know, a drawing of a banana."
00:27:05,00:27:13,"Just on this North Korea app, it just has some other good travel advice you can get."
00:27:13,00:27:17,It suggests that you bribe your guide by bringing him really good quality alcohol.
00:27:17,00:27:21,And then he'll be more likely to give you a better tour.
00:27:21,00:27:26,"But it does say don't ask your guide any difficult questions, because guides will be blamed for tourists who cause trouble."
00:27:26,00:27:29,"So if you've been guide around North Korea, yeah, don't start a fire or anything."
00:27:29,00:27:30,"Oh, wow."
00:27:30,00:27:35,And it acknowledges it says most of the guides will be aware of the inaccuracies of their government's line on things.
00:27:35,00:27:38,But try not to embarrass them by challenging them.
00:27:38,00:27:39,"Oh, that's fair."
00:27:39,00:27:40,"It's just polite, isn't it?"
00:27:40,00:27:41,Yeah.
00:27:41,00:27:42,And smile.
00:27:42,00:27:47,It describes the people's army circus as a circus that you can visit.
00:27:47,00:27:49,They've got a drawing of a clown.
00:27:49,00:27:57,"It says this circus very rarely features any animals, but does almost always feature an anti-American clown show."
00:27:57,00:27:58,It's the American clown show.
00:27:58,00:27:59,What?
00:27:59,00:28:00,Is that your bag?
00:28:00,00:28:01,Yeah.
00:28:01,00:28:03,"Well, I mean, I would be interested to see what that involves."
00:28:03,00:28:04,Yeah.
00:28:04,00:28:05,Something about weird museums.
00:28:05,00:28:06,Yeah.
00:28:06,00:28:18,"I was saying in Kansas, you can find a place called the world's largest collection of the world's smallest versions of the world's largest things, which is a traveling museum."
00:28:18,00:28:19,Wow.
00:28:19,00:28:28,What happens is they find out about a world's largest thing and then they document it usually by going to visit it and then they make a tiny version of it.
00:28:28,00:28:29,Damn it.
00:28:29,00:28:35,"I thought you were going to say then they make the machine from honey, I shrunk the kids and fire it at the thing and take it away with them."
00:28:35,00:28:36,Those are great films.
00:28:36,00:28:37,They were fantastic.
00:28:37,00:28:38,Rick Moranis.
00:28:38,00:28:39,Yes.
00:28:39,00:28:47,"So to make these smaller versions, they say that they have to find materials that are most appropriate, but that they can find."
00:28:47,00:28:55,So the world's smallest version of the world's largest ball of rubber bands is made of miniature rubber bands.
00:28:55,00:29:04,"And weirdly, the world's smallest version of the world's largest otter is made from a dashinged figurine cut into, filled in with modeling clay."
00:29:04,00:29:05,Wow.
00:29:05,00:29:06,Sounds great.
00:29:06,00:29:07,Very great.
00:29:07,00:29:08,Yeah.
00:29:08,00:29:19,Another museum and I've mentioned this previously on the podcast that in Georgia that there was a museum dedicated to Elvis in which one of this place was maybe Elvis's toenail.
00:29:19,00:29:33,"This lady found it in a carpet when she was at Graceland in the jungle room and she got to the ground because she wanted to feel where Elvis would have walked and she came across this toenail and thought it must be his, but she can't verify it."
00:29:33,00:29:43,"But she put it into her own Elvis museum that she's opened, which is called the louder milk boarding house museum contains 30,000 Elvis Presley artifacts."
00:29:43,00:29:44,"Possibly 29,900."
00:29:44,00:29:45,Yeah.
00:29:45,00:29:50,"I mean, how many of you others were maybe this belonged to Elvis."
00:29:50,00:29:52,It appeared slightly near him on one occasion.
00:29:52,00:30:05,"When she has a vial of sweat, she has a wart and actually a lot of people she says come to her and say, could you donate the wart to science so that they could clone Elvis and she says, it wouldn't be right."
00:30:05,00:30:12,"He wouldn't be, he wouldn't be happy, which is rich coming from someone who's collecting body parts."
00:30:12,00:30:18,I believe actually Elvis himself is in that museum while a drawing of him.
00:30:18,00:30:25,"Potato potato. But if you cloned him from a wart, wouldn't he just be an enormous wart?"
00:30:25,00:30:33,"Yeah, I don't think that's quite how cloning works when they cloned Dolly the sheep, which came from a bit of a mammary gland."
00:30:33,00:30:35,It wasn't just an enormous sheep-bubble gland.
00:30:35,00:30:36,"Yeah, exactly."
00:30:36,00:30:38,"Big, woolly breast."
00:30:38,00:30:45,"She also has Elvis hair button, which has the hair of Elvis in it donated to her by Elvis's barber."
00:30:45,00:30:50,"Next to it, she also has a cease and desist letter from selling Elvis Presley hair buttons."
00:30:50,00:30:55,She's sort of manufacturing and selling them and legal action was threatened against her.
00:30:55,00:30:58,What did she put sort of one hair in each button or something?
00:30:58,00:30:59,"Yeah, exactly."
00:30:59,00:31:00,"Oh, come on."
00:31:00,00:31:01,Yeah.
00:31:01,00:31:08,Old Boatstar Cafe in Cornwall has the Museum of Celebrity Leftovers.
00:31:08,00:31:13,"And their exhibits include an actress called Mia Vasikovska, who I've never heard of."
00:31:13,00:31:16,A courgette from her soup is on display there.
00:31:16,00:31:22,"And there is a piece of Prince Charles's bread pudding, which he chose to leave unfinished one time."
00:31:22,00:31:24,And a few other exhibits.
00:31:24,00:31:25,Wow.
00:31:25,00:31:26,"Oh, God."
00:31:26,00:31:28,I think I'd really like these little museums.
00:31:28,00:31:33,"I think they also have an interesting, unneeded purpose, but yeah, I'm happy they exist."
00:31:33,00:31:35,I'm not sure they're all museums.
00:31:35,00:31:45,"Well, one day, because like, you know, for example, they have bits of hair from, in the Smithsonian, I think it is, from 14 presidents."
00:31:45,00:31:46,"And, you know, at the time, that was--"
00:31:46,00:31:51,Are they bits of hair or are they just hair that was found in a carpet vagueness or were they giving speech once?
00:31:51,00:31:53,They're actually all belong to Elvis.
00:31:53,00:32:02,"So, yeah, well, it's interesting. What is a museum? What isn't? Because a museum is just a collection of interesting artefacts, or culturally significant artefacts, or historical artefacts."
00:32:02,00:32:04,"So, yeah, these are definitely museums."
00:32:04,00:32:07,"There's a museum in-- it's either in Tasmania, yeah, it's in Tasmania."
00:32:07,00:32:16,"And I can't remember what it's called, but it's a museum that's made up entirely of stolen tiny little bits from other famous bits of museum exhibits."
00:32:16,00:32:17,So it's really--
00:32:17,00:32:18,I'd like to purchase museum.
00:32:18,00:32:25,[Laughter]
00:32:25,00:32:34,"Okay, that's it. That's all of our facts. Thank you so much for listening. If you want to get in contact with any of us about the things that we've said over the course of this podcast, we can be found on Twitter."
00:32:34,00:32:36,"I'm on @Streiberland, James."
00:32:36,00:32:37,"@Xshaped, Andy."
00:32:37,00:32:38,@AruhunterM.
00:32:38,00:32:39,Anna.
00:32:39,00:32:41,You can email podcast@QI.com.
00:32:41,00:32:50,"And you can also get us on @QIPodcast. It's our group Twitter account, or go to no such thing as a fish.com, where you can see all of our previous episodes and have a listen."
00:32:50,00:32:54,We will be back again next week with another episode. We'll see you then. Goodbye.
00:32:54,00:33:08,[Music]
00:33:08,00:33:18,[Music]
