start_hhmmss,end_hhmmss,text
00:19:33,00:19:34,So the G is from smog?
00:19:34,00:19:35,Yeah.
00:19:35,00:19:36,Okay.
00:19:36,00:19:38,"Yeah, they call it that in Hawaii, I think."
00:19:38,00:19:39,"Oh, okay."
00:19:39,00:19:44,"Yeah, as in they'll say, there's a lot of Vogue out there because it happens relatively regularly."
00:19:44,00:19:45,Really?
00:19:45,00:19:46,"Yeah, I think so."
00:19:46,00:19:47,It's a bit of a Voguey day.
00:19:47,00:19:48,Have you got your fog lights on?
00:19:48,00:19:53,They think that Pompeii had a one-way traffic system.
00:19:53,00:19:54,"Oh, really?"
00:19:54,00:19:58,"Yeah, based on the wheelbruts and the arrangement of it."
00:19:58,00:20:03,"I just think it's amazing that you can know that there was a one-way traffic system 2,000"
00:20:03,00:20:04,years ago.
00:20:04,00:20:05,Yeah.
00:20:05,00:20:06,So I've been to Pompeii.
00:20:06,00:20:07,I went last year.
00:20:07,00:20:09,"Have you been to Pompeii, James?"
00:20:09,00:20:10,"You, okay."
00:20:10,00:20:14,"I went to a sushi restaurant once, but I'm not going to go on about it."
00:20:14,00:20:18,"If you've not been to Pompeii and you were listening to the podcast right now, definitely"
00:20:18,00:20:19,go.
00:20:19,00:20:23,It is genuinely the most exciting archaeological thing I've ever seen in my life.
00:20:23,00:20:27,"It feels like time travel because everything is still there, including the people, which"
00:20:27,00:20:28,is mad.
00:20:28,00:20:32,You just walk around and there's this body of a person who was there on the day that it
00:20:32,00:20:33,happened.
00:20:33,00:20:35,You don't see that anywhere else.
00:20:35,00:20:36,So it's pretty amazing.
00:20:36,00:20:41,"The day that we went, I went with my wife, Finella, and she was really ill."
00:20:41,00:20:44,So she took a lot of lemsip and she had a lot of coffee and it was boiling hot.
00:20:44,00:20:45,And she started hallucinating.
00:20:45,00:20:46,Here's another tip.
00:20:46,00:20:51,"You want a hallucinate, you can't afford LSD, lemsip and coffee and heat."
00:20:51,00:20:52,That's what you need to do.
00:20:52,00:20:54,"And it was crazy because there was all these dead bodies around, obviously."
00:20:54,00:20:56,And so she was going nuts over it.
00:20:56,00:20:58,"You don't see the actual bodies, though, do you?"
00:20:58,00:20:59,You do.
00:20:59,00:21:01,"Yeah, they're in the pottery section."
00:21:01,00:21:03,"That's the cast of the bodies, I think."
00:21:03,00:21:04,Yeah.
00:21:04,00:21:07,"So what's happened is the people get buried, okay?"
00:21:07,00:21:09,And then they rot away.
00:21:09,00:21:11,And then there's a hole where the body used to be.
00:21:11,00:21:14,And then the way that they get them is they pour kind of concrete or something into
00:21:14,00:21:17,"it, and then they pull it out as a cast of a person."
00:21:17,00:21:19,"Oh, I thought that was them."
00:21:19,00:21:22,"You should have really read some of the information, so that's what you're in for."
00:21:22,00:21:27,"I tell you what, I tell you what, I did read an information plaque, I was stuck on it"
00:21:27,00:21:31,"for ages, and then I realised Pompey doesn't have information plaques."
00:21:31,00:21:38,And what I was reading was three different translations for how to use the recycling bin.
00:21:38,00:21:43,"So there are really few household objects left behind, and it's partly because people"
00:21:43,00:21:47,had 18 hours between eruption and the arrival of the huge hot cloud.
00:21:47,00:21:51,"So most people had left, and taking whatever they could carry with them."
00:21:51,00:21:55,"But also the reason there's nothing there is that people returned, as soon as it was all"
00:21:55,00:22:00,"over, dug down into the ruins and nicked what they could."
00:22:00,00:22:01,Right.
00:22:01,00:22:05,"And some of them fell in and died, so some of the bodies are those of looters whose tunnels"
00:22:05,00:22:06,collapsed.
00:22:06,00:22:07,Wow.
00:22:07,00:22:15,"There's a German prince who made replica of Vesuvius in, so this is in the 80th century."
00:22:15,00:22:21,"It was in 1794, and there was this guy called Prince Leopold III Friedrich Franz, and"
00:22:21,00:22:22,he--
00:22:22,00:22:23,Charles German.
00:22:23,00:22:26,Charles German name you could have.
00:22:26,00:22:31,"And Prince Leopold went traveling around Europe, and he visited Vesuvius and thought, well,"
00:22:31,00:22:32,that's very impressive.
00:22:32,00:22:36,"This map of this volcano they've got, I'm going to build one when I get back home."
00:22:36,00:22:40,"And he got back home, and he built something that he called the Stone Island of Virlits"
00:22:40,00:22:46,"in the countryside near Berlin, and it was a five-story high brick and stone building"
00:22:46,00:22:49,"that he covered in all these boulders, so it looked like a volcano."
00:22:49,00:22:55,"And then he built a cone, the peak of it, and he put three fireplaces inside this hollowed"
00:22:55,00:22:57,out cone.
00:22:57,00:23:01,"And then he made this crater, and he filled it with water."
00:23:01,00:23:03,And he erected some red lamps.
00:23:03,00:23:07,"And then when he set the fires and tipped out the water, the red lamps illuminated the"
00:23:07,00:23:11,"water, so it looked like lava running down his fake mountain, and him and his mates used"
00:23:11,00:23:14,to get together with some booze of an evening.
00:23:14,00:23:17,And then they used to light the fires and set off the volcano and watch Vesuvius erupts.
00:23:17,00:23:18,Wow.
00:23:18,00:23:19,That's quite cool.
00:23:19,00:23:23,"I got one last thing, which is from Pompeii, it's just to give a bit of insight into the"
00:23:23,00:23:27,"type of people that live there, because it's hard to kind of picture their day-to-day"
00:23:27,00:23:28,activities.
00:23:28,00:23:33,They discovered in the ruins graffiti that's just remained on walls of various places.
00:23:33,00:23:37,So they've translated a bunch of them that they could still manage to make out the full
00:23:37,00:23:38,sentences of.
00:23:38,00:23:40,"One reads, ""If you're going to fight, get out."""
00:23:40,00:23:43,And that's written on the side of a tavern wall that they had.
00:23:43,00:23:46,"Another reads, ""I don't care about your pregnancy, Silvilla."
00:23:46,00:23:47,"I despise it."""
00:23:47,00:23:48,And that's a private message.
00:23:48,00:23:51,"I don't know how, because it would have been on the wall."
00:23:51,00:23:52,That's a PM.
00:23:52,00:23:53,That's a PM.
00:23:53,00:23:54,A PM.
00:23:54,00:23:55,A PM.
00:23:55,00:23:56,A PM.
00:23:56,00:23:57,Wall.
00:23:57,00:24:00,I'm amazed you haven't fallen into ruins since you bear the tedious scribblings of so many
00:24:00,00:24:04,"writers, and that was found at four different walls there."
00:24:04,00:24:05,That's funny.
00:24:05,00:24:08,"That's like you get where people write on toilet walls, isn't it?"
00:24:08,00:24:09,They write stuff like that.
00:24:09,00:24:11,"Well, the final one is a bit of a toilet wall."
00:24:11,00:24:12,It's Brotus.
00:24:12,00:24:13,Brotus.
00:24:13,00:24:14,Brotus.
00:24:14,00:24:15,Brotus.
00:24:15,00:24:16,Brotus.
00:24:16,00:24:17,Brotus.
00:24:17,00:24:18,Brotus.
00:24:18,00:24:19,Brotus.
00:24:19,00:24:20,Brotus.
00:24:20,00:24:21,Brotus.
00:24:21,00:24:22,Brotus.
00:24:22,00:24:23,Brotus.
00:24:23,00:24:24,Brotus.
00:24:24,00:24:25,Brotus.
00:24:25,00:24:26,"You suck well, and that was founded a brothel."
00:24:26,00:24:36,"OK, it is time for fact number three, and that is James."
00:24:36,00:24:42,"OK, my fact this week is that the first bendy straws were used by people in hospital."
00:24:42,00:24:43,And why?
00:24:43,00:24:49,"Well, I mean, there's more convenient way to drink a drink, I guess, but why just in hospital?"
00:24:49,00:24:51,"You've just answered your own question, isn't it?"
00:24:51,00:24:52,"It's that, isn't it?"
00:24:52,00:24:53,It is.
00:24:53,00:24:59,"It's just kind of like this, because I associate bendy straws more with fun times, and parties"
00:24:59,00:25:00,and stuff.
00:25:00,00:25:05,"But the guy who invented them, the first place that he managed to sell them was to a hospital."
00:25:05,00:25:09,"And like you say, it's so that people who are kind of lying down or not quite vertical"
00:25:09,00:25:14,"can drink more easily, because before that they would always drink out of glass straws."
00:25:14,00:25:15,Glass.
00:25:15,00:25:16,"Oh, wow."
00:25:16,00:25:17,Yeah.
00:25:17,00:25:19,"And that, it comes with a risk."
00:25:19,00:25:20,"Yeah, but you're in a hospital, so."
00:25:20,00:25:21,That's true.
00:25:21,00:25:23,You can't think of a better place to sell them.
00:25:23,00:25:24,He's a straw.
00:25:24,00:25:25,It doesn't matter.
00:25:25,00:25:29,It only comes with a risk to the extent that drinking out of a glass comes with a risk.
00:25:29,00:25:31,I think it also comes with a risk.
00:25:31,00:25:32,"Oh, yeah."
00:25:32,00:25:33,"And you have a drink out of beakers, don't you?"
00:25:33,00:25:34,"Yeah, I have tippy cups."
00:25:34,00:25:35,I don't know what a tippy cup is.
00:25:35,00:25:36,I don't know.
00:25:36,00:25:41,"That's one of those things that a kid has with two handles on either side, and they kind"
00:25:41,00:25:42,of suck.
00:25:42,00:25:43,"Oh, yeah."
00:25:43,00:25:44,"It's got two handles, and it's got a little spout."
00:25:44,00:25:47,"And also, it's amazing, because you can sort it upside down, and none of it falls out, even"
00:25:47,00:25:48,through the little spout.
00:25:48,00:25:50,It's like suckling on a breast.
00:25:50,00:25:55,"That's why my kitchen cabinets follow them, James."
00:25:55,00:25:58,So I've been reading about the plastic straw apocalypse.
00:25:58,00:25:59,Yes.
00:25:59,00:26:02,"So that's kind of why I wanted to talk about straws, because we should all stop bloody"
00:26:02,00:26:03,using them.
00:26:03,00:26:04,Right.
00:26:04,00:26:05,And our grandchildren won't have heard of them.
00:26:05,00:26:06,Why?
00:26:06,00:26:07,What happened?
00:26:07,00:26:08,What happened?
00:26:08,00:26:09,They made a plastic mate.
00:26:09,00:26:10,"Well, so is sushi."
00:26:10,00:26:11,I know sushi.
00:26:11,00:26:12,I know sushi.
00:26:12,00:26:15,But plastic can damage the environment.
00:26:15,00:26:19,"And the thing with straws is usually if you're in a bar or whatever, you get a straw,"
00:26:19,00:26:20,you kind of throw it away.
00:26:20,00:26:24,"It's mixed in with all the detritus and glass and whatever, and it's really hard to kind"
00:26:24,00:26:27,of try and take it out so you can recycle it.
00:26:27,00:26:28,So no one recycles.
00:26:28,00:26:29,"Oh, OK."
00:26:29,00:26:31,So the problem is they're not being recycled.
00:26:31,00:26:32,And what do you do?
00:26:32,00:26:37,"You have it for like, what, 30 seconds, and how long does it take to drink a gin and tonic?"
00:26:37,00:26:40,But you have it only for like 10 minutes or whatever.
00:26:40,00:26:41,Yeah.
00:26:41,00:26:43,It's usually when I strawpido them.
00:26:43,00:26:45,"So 80% of the time it takes about a second, yeah."
00:26:45,00:26:47,And sometimes they give you two straws.
00:26:47,00:26:48,Yeah.
00:26:48,00:26:50,"Do you want a stat, Dan?"
00:26:50,00:26:51,Yeah.
00:26:51,00:26:54,And can I just also just quickly say I do know that plastic is bad for the planet.
00:26:54,00:26:55,Why not?
00:26:55,00:26:56,"It's more, I was trying to work out why."
00:26:56,00:26:57,And that makes sense.
00:26:57,00:26:58,Because what do we do?
00:26:58,00:27:00,"I always throw straws just into, anywhere."
00:27:00,00:27:01,Pigeons.
00:27:01,00:27:06,You're always buying packets of straws and chucking them about.
00:27:06,00:27:07,Yeah.
00:27:07,00:27:09,"And that's, please Andy."
00:27:09,00:27:12,Americans use 500 million straws a day.
00:27:12,00:27:13,Wow.
00:27:13,00:27:15,There's only about 300 million Americans.
00:27:15,00:27:16,So some people are having a couple of straws.
00:27:16,00:27:17,More than one each.
00:27:17,00:27:18,There's more than one each.
00:27:18,00:27:24,"And the total number used a day, there was an article about this which gave an amazing comparison."
00:27:24,00:27:30,It would fill 125 yellow American school buses each day full of straws.
00:27:30,00:27:34,That's more than a mile long queue of American yellow school buses.
00:27:34,00:27:36,And there's no children in them.
00:27:36,00:27:37,They're all for the straws.
00:27:37,00:27:38,Just straws.
00:27:38,00:27:39,Just straws.
00:27:39,00:27:40,And they?
00:27:40,00:27:41,Each day.
00:27:41,00:27:42,It's a complete waste of buses.
00:27:42,00:27:43,That's the way it should be.
00:27:43,00:27:44,Yeah.
00:27:44,00:27:45,You have to go through to make the buses to keep the straws.
00:27:45,00:27:46,Exactly.
00:27:46,00:27:47,Now there's kids getting to school.
00:27:47,00:27:48,Yeah.
00:27:48,00:27:49,We can't carry on like this.
00:27:49,00:27:53,"I mean, the thing is, if we recycle them, maybe it won't be so bad, but no one ever does."
00:27:53,00:27:55,And they're just completely piled up.
00:27:55,00:27:58,"Although I said this to you the other day, Anna, and you said you quite like a straw with"
00:27:58,00:27:59,a gin and toilet.
00:27:59,00:28:00,I need straws.
00:28:00,00:28:02,And I always ask for them if they don't give them to me in my gin and tonic.
00:28:02,00:28:04,"Otherwise, the ice gets in the way of the liquid."
00:28:04,00:28:06,And so I push it too hard towards my mouth.
00:28:06,00:28:08,And the liquid goes all down my front.
00:28:08,00:28:09,So I do actually need straws.
00:28:09,00:28:11,"But I'm not a verse to, like, glass or metal or something."
00:28:11,00:28:13,Would you be happy to have your own personal straw?
00:28:13,00:28:14,I'd love that.
00:28:14,00:28:17,I could get my initial engraved on it.
00:28:17,00:28:18,Yeah.
00:28:18,00:28:19,I think that's a good idea.
00:28:19,00:28:20,I think we'll have our own personal straws in the future.
00:28:20,00:28:21,Yeah.
00:28:21,00:28:22,I think that's a really good call.
00:28:22,00:28:23,Yeah.
00:28:23,00:28:25,You could kind of hang it off your belt.
00:28:25,00:28:26,Like people used to have with a knife.
00:28:26,00:28:27,Yeah.
00:28:27,00:28:28,No one used to have a knife draw.
00:28:28,00:28:32,"You'd just have a knife, which you hung by your side, and you just for dinner or like cropped"
00:28:32,00:28:33,dandy style.
00:28:33,00:28:34,For dinner.
00:28:34,00:28:35,Right.
00:28:35,00:28:36,You're not the one that you're carrying around.
00:28:36,00:28:37,Would it be metal or would it be made of plastic?
00:28:37,00:28:38,It'll be a metal one.
00:28:38,00:28:39,Yeah.
00:28:39,00:28:41,"Otherwise, you can't really engrave in plastic."
00:28:41,00:28:42,That's a great story.
00:28:42,00:28:45,And then you can use it for an emergency tracheotomy.
00:28:45,00:28:46,Yeah.
00:28:46,00:28:48,Because everyone will always have one.
00:28:48,00:28:49,Yeah.
00:28:49,00:28:50,Yeah.
00:28:50,00:28:51,Perfect.
00:28:51,00:28:55,"So in other plastic news, plastic recycling news, so the bad thing about a lot of plastic is"
00:28:55,00:28:56,"they end up in the ocean, right?"
00:28:56,00:28:59,"We should say, and they choke various animals."
00:28:59,00:29:02,"I think you were saying that straws specifically go up turtles and noses, don't they?"
00:29:02,00:29:03,"Well, when Dan's around, they do."
00:29:03,00:29:04,Yeah.
00:29:04,00:29:08,And they can't fight any pigeons.
00:29:08,00:29:10,That does happen a couple of years ago.
00:29:10,00:29:14,"There was a video of one being extricated from a turtle's nose, and that was kind of the"
00:29:14,00:29:18,"impetus that started this whole kind of, we need to stop having straws."
00:29:18,00:29:19,Yeah.
00:29:19,00:29:23,"If you're in a bar, by the way, not if you're in a bar, but if you run a bar, get rid of your"
00:29:23,00:29:24,straws.
00:29:24,00:29:25,Yeah.
00:29:25,00:29:28,"And if you're listening to this podcast in a bar, a, talk to someone."
00:29:28,00:29:31,"But more importantly, throw away your straw."
00:29:31,00:29:32,Yeah.
00:29:32,00:29:34,"Actually, all bar one are banning them, aren't they?"
00:29:34,00:29:35,Yes.
00:29:35,00:29:36,Good for them.
00:29:36,00:29:37,Yeah.
00:29:37,00:29:39,So I think you won't be able to get plastic straws in all bar one very shortly because of
00:29:39,00:29:40,this very reason.
00:29:40,00:29:43,"So, I know they're going to have no replacement."
00:29:43,00:29:46,"Yeah, people are just expected to drink stuff straight from the glass, which I agree is a"
00:29:46,00:29:47,travesty.
00:29:47,00:29:48,Yeah.
00:29:48,00:29:49,That's what I'm talking about.
00:29:49,00:29:50,What are your feelings on crazy straws?
00:29:50,00:29:54,"Oh, they're the funny, windy ones you get for birthday presents."
00:29:54,00:29:55,Yeah.
00:29:55,00:29:56,They're kind of cute.
00:29:56,00:29:57,"Yeah, love them."
00:29:57,00:29:58,Yeah.
00:29:58,00:29:59,"Well, because you don't usually throw those away."
00:29:59,00:30:00,Those are keepers.
00:30:00,00:30:01,"No, you'd be mad to throw those away."
00:30:01,00:30:02,Yeah.
00:30:02,00:30:03,They're solid.
00:30:03,00:30:04,They're a hard plastic.
00:30:04,00:30:08,I was reading about crazy straws online because they believe deeply that it's more than
00:30:08,00:30:10,just a straw that it's a philosophy.
00:30:10,00:30:11,What?
00:30:11,00:30:12,Yeah.
00:30:12,00:30:16,I read an interview by the guy who invented the crazy straw glasses.
00:30:16,00:30:17,"You know, the one where you--"
00:30:17,00:30:18,"Oh, yeah."
00:30:18,00:30:19,Classic.
00:30:19,00:30:20,"Yeah, classic."
00:30:20,00:30:23,He said that we say it's a metaphor for life.
00:30:23,00:30:27,Take extra time to go on a winding country road as opposed to the highway.
00:30:27,00:30:30,That's how he sees the crazy straw industry.
00:30:30,00:30:36,"It's not only are you buying something more long term, but you are experiencing the drink"
00:30:36,00:30:38,in a more philosophical fashion.
00:30:38,00:30:39,It's taking the scenic route.
00:30:39,00:30:40,Yeah.
00:30:40,00:30:41,It's the Buddha of straws.
00:30:41,00:30:45,"It reminds me a bit of, you know that magazine that you get under delayed gratification."
00:30:45,00:30:46,Yes.
00:30:46,00:30:48,Which you get the news like three months later.
00:30:48,00:30:49,Yeah.
00:30:49,00:30:52,It's a bit like that because you're drinking your Coca-Cola or whatever.
00:30:52,00:30:53,Yeah.
00:30:53,00:30:55,And there's a few seconds when it's not quite got to your mouth yet.
00:30:55,00:30:56,"Yeah, that's true."
00:30:56,00:30:58,That you can kind of imagine what you're going to taste.
00:30:58,00:30:59,Yeah.
00:30:59,00:31:00,It's that--
00:31:00,00:31:03,We did it as a quote on QI in the very early episodes.
00:31:03,00:31:09,Stephen Fry quotes from James Bond saying the best martini of the day was the one just
00:31:09,00:31:10,before the first one.
00:31:10,00:31:11,It's the anticipation.
00:31:11,00:31:12,"Oh, yeah."
00:31:12,00:31:16,"It's the taste just for-- by the way, mentioning delayed gratification."
00:31:16,00:31:17,Andy got his latest coffee the other day.
00:31:17,00:31:18,Can you quickly mention this?
00:31:18,00:31:19,"Yeah, yeah, yeah."
00:31:19,00:31:22,"It came with a letter saying, we're really sorry."
00:31:22,00:31:26,"You've probably noticed this issue of, like, identification has got to you a bit late."
00:31:26,00:31:27,Sorry.
00:31:27,00:31:30,"None of the news is from before, I think, March."
00:31:30,00:31:31,Clay.
00:31:31,00:31:34,You think the letter would be apologised if it came early?
00:31:34,00:31:39,"Yes, that's true."
00:31:39,00:31:41,"And so, do you know, Dan, how--"
00:31:41,00:31:42,Probably not.
00:31:42,00:31:47,What's the longest length of straw that you could drink out of?
00:31:47,00:31:48,Ooh.
00:31:48,00:31:50,"If I put, say, a can of beer on the floor."
00:31:50,00:31:51,Yeah.
00:31:51,00:31:55,"And I gave you as long a straw as you wanted, but you had to suck from the top of it."
00:31:55,00:31:57,What is the tallest it could be?
00:31:57,00:32:00,I'm going to say two floors.
00:32:00,00:32:01,That's a lot.
00:32:01,00:32:05,"Two floors, so how many metres are you saying?"
00:32:05,00:32:07,So that door is two metres.
00:32:07,00:32:08,"Oh, OK."
00:32:08,00:32:12,I'll say 16 metres.
00:32:12,00:32:14,The floors I'm talking about have a very high ceiling.
00:32:14,00:32:15,Yeah.
00:32:15,00:32:17,"Oh, yeah, because you live in Versailles, don't you?"
00:32:17,00:32:18,Yeah.
00:32:18,00:32:21,[LAUGHTER]
00:32:21,00:32:24,"Guys, do you think it's less or more than 16 metres?"
00:32:24,00:32:25,I think--
00:32:25,00:32:26,"Or maybe there's an infinite amount, maybe."
00:32:26,00:32:28,I think it's going to be less than that.
00:32:28,00:32:31,So I guess you need to have enough to be making a vacuum in the straw.
00:32:31,00:32:32,The water fills up to fill.
00:32:32,00:32:35,So it's just how long can I breathe in?
00:32:35,00:32:39,I think I can breathe in long enough to suck in three metres worth of air towards me.
00:32:39,00:32:40,"Oh, no."
00:32:40,00:32:41,"No, I can go up."
00:32:41,00:32:43,"Yeah, but the difference is with a straw, you can pause."
00:32:43,00:32:45,You can take breaks.
00:32:45,00:32:50,"As in, if I were sucking on a straw, I could put my thumb over the straw and it'll hang there."
00:32:50,00:32:51,That's not going to lose it.
00:32:51,00:32:52,Oh.
00:32:52,00:32:53,I can then re-suck.
00:32:53,00:32:58,"Yeah, but once you've got all the air out of the straw, surely, there's no-- you can't"
00:32:58,00:33:00,"remove more if there's a complete vacuum in the straw, right?"
00:33:00,00:33:06,"No, Andy is well on the route here, so if you had a perfect vacuum sucking up, that's the"
00:33:06,00:33:07,best sucking you can do.
00:33:07,00:33:09,You can't do any better than that.
00:33:09,00:33:16,"And to get, if you're on earth, so you have to pull it up against the atmospheric pressure,"
00:33:16,00:33:17,the highest is about 10 metres.
00:33:17,00:33:22,"If you had a vacuum, a perfect one, so obviously humans couldn't do any more than that."
00:33:22,00:33:23,10 metres is cool.
00:33:23,00:33:26,That's still high enough that I could be on the second floor of a building and get someone
00:33:26,00:33:28,to deliver a drink to my door and pour my straw out.
00:33:28,00:33:31,You drink it.
00:33:31,00:33:36,The reason that that's kind of interesting or kind of important is because if you're trying
00:33:36,00:33:40,to-- if you've got a mine and you want to suck the water out of the mine so people can go
00:33:40,00:33:44,"down and dig for rocks or whatever, you can only suck it up to 10 metres."
00:33:44,00:33:48,"So anything lower than that, you need to do some pushing as well as sucking, which means"
00:33:48,00:33:52,"you need an engine, which is why in the industrial revolution you had all these people who were"
00:33:52,00:33:56,inventing engines like Water and Newcoma and people like that because they needed to
00:33:56,00:33:58,get this stuff up there without--
00:33:58,00:34:01,So no matter how wide the straw doesn't matter.
00:34:01,00:34:02,10 metres is the limit.
00:34:02,00:34:03,Yeah.
00:34:03,00:34:04,That is really interesting.
00:34:04,00:34:05,Wow.
00:34:05,00:34:06,Yeah.
00:34:06,00:34:10,"I'm so, you think, here's the next question that you were just about to ask Dan, how do trees"
00:34:10,00:34:12,suck up water from the roots to the top of a tree?
00:34:12,00:34:13,"Oh, yeah."
00:34:13,00:34:17,I was just thinking about-- I was just saying a xylem in a plant must work like this.
00:34:17,00:34:18,"Oh, can we work it out?"
00:34:18,00:34:20,Is it possible to be worked out?
00:34:20,00:34:21,No.
00:34:21,00:34:23,"Well, it's in this kind of thing, it's always the same answer."
00:34:23,00:34:25,The partner didn't.
00:34:25,00:34:27,It's capillary action.
00:34:27,00:34:28,"Oh, OK."
00:34:28,00:34:34,"So if you get a really, really, really, really thin straw kind of thing, then there's another"
00:34:34,00:34:36,force that kind of sucks it up there.
00:34:36,00:34:40,"And there's also the cohesion of water, which means water molecules kind of pull on each"
00:34:40,00:34:42,other because they have surface tension.
00:34:42,00:34:43,"Yes, because they're hydro--"
00:34:43,00:34:44,That is amazing.
00:34:44,00:34:49,"So if the straw is thin enough, it can be longer than 10 metres is what we're saying."
00:34:49,00:34:50,"If it's super, super thin."
00:34:50,00:34:52,So like one of those tiny ones that you do get in a bar?
00:34:52,00:34:55,"It's already hard to suck liquid out of those tiny ones, I think."
00:34:55,00:34:57,Which is why they give you two?
00:34:57,00:34:58,Yes.
00:34:58,00:35:01,"I always thought they were just for show, like offer staring, which is why I think they should"
00:35:01,00:35:02,get bloody rid of them.
00:35:02,00:35:06,I'm very excited that we might launch an anti-straw revolution.
00:35:06,00:35:07,Yeah.
00:35:07,00:35:09,Big straws going to come after us.
00:35:09,00:35:11,But the big straw can't be bothered in 10 metres.
00:35:11,00:35:20,"Oh, we need to just go on to the third floor of a building."
00:35:20,00:35:24,"OK, it is time for our final fact of the show."
00:35:24,00:35:25,And that is my fact.
00:35:25,00:35:31,My fact this week is that bomb detectors in America work 16 times better when they are
00:35:31,00:35:34,fitted with a fake dog nose on the end.
00:35:34,00:35:37,This is such a silly fact.
00:35:37,00:35:38,But it's real.
00:35:38,00:35:39,I know.
00:35:39,00:35:40,"It's astonishing, isn't it?"
00:35:40,00:35:41,It's amazing.
00:35:41,00:35:42,"Yeah, so they basically tested this out in America."
00:35:42,00:35:49,They 3D printed out the nostril of a dog and they stuck it onto the end of a bomb detector
00:35:49,00:35:55,and they use the methods by which bomb detecting dogs use when they're sniffing for bombs.
00:35:55,00:36:00,So a usual bomb detector will sort of take in a bunch of air and it will analyse it.
00:36:00,00:36:02,Dogs do quick sniffs.
00:36:02,00:36:04,So they did that with this fake nose as well.
00:36:04,00:36:05,They did these quick sniffs.
00:36:05,00:36:10,"And as a result, they found that it produced results that were 16 times better by having"
00:36:10,00:36:15,the weird nasal structure of a dog on the end of their bomb detectors.
00:36:15,00:36:19,"Yeah, because dogs, I didn't quite realise this about how dogs sniff and how they"
00:36:19,00:36:24,"take in air, that they exhale in a completely different place to where they inhale, don't"
00:36:24,00:36:25,they?
00:36:25,00:36:26,What?
00:36:26,00:36:27,What?
00:36:27,00:36:28,Yeah.
00:36:28,00:36:29,So they could probably play really long notes on a trumpet.
00:36:29,00:36:30,Oh yeah.
00:36:30,00:36:31,Or a surgery do.
00:36:31,00:36:32,Yeah.
00:36:32,00:36:34,They'd be amazing at surgery do's.
00:36:34,00:36:39,The way dogs breathe is that they inhale through their nostrils on the front of their
00:36:39,00:36:40,nose.
00:36:40,00:36:42,"But if you look at any dogs nose, you would have seen, if you've got a dog, they've got"
00:36:42,00:36:45,these slits down the side of their nose.
00:36:45,00:36:46,And that's where they exhale.
00:36:46,00:36:48,So if you looked at a picture of a dog now.
00:36:48,00:36:49,What?
00:36:49,00:36:51,"They've got like a, I'm actually just going to show you."
00:36:51,00:36:52,No way.
00:36:52,00:36:53,Just super quickly.
00:36:53,00:36:54,You would have seen it on every dog.
00:36:54,00:36:55,I've never seen a dog.
00:36:55,00:36:56,All dogs have different noses.
00:36:56,00:36:57,Oh no.
00:36:57,00:36:59,"Like a, they've all got this same nose."
00:36:59,00:37:02,Like a pug has a different nose to a side view.
00:37:02,00:37:03,I do.
00:37:03,00:37:05,"They've all got dog noses that have a, do they?"
00:37:05,00:37:06,Do they?
00:37:06,00:37:07,I've none of them have like a human nose.
00:37:07,00:37:11,I'm going to look for a variety of dog noses.
00:37:11,00:37:12,"Okay, okay."
00:37:12,00:37:13,Right.
00:37:13,00:37:14,So here you go.
00:37:14,00:37:15,"Yeah, yeah."
00:37:15,00:37:16,Look at that.
00:37:16,00:37:17,Oh wow.
00:37:17,00:37:18,And then that's lip then.
00:37:18,00:37:19,"Yes, yeah."
00:37:19,00:37:20,Okay.
00:37:20,00:37:21,Anna is not lying.
00:37:21,00:37:22,We can confirm.
00:37:22,00:37:23,I'm not lying.
00:37:23,00:37:24,All dog noses have this slit.
00:37:24,00:37:27,And they've got this thing called an A-lar fold or an a-lar fold in their nose.
00:37:27,00:37:31,And they inhale air and then they pull the fold down so the air can't come back out the way
00:37:31,00:37:32,it went in.
00:37:32,00:37:33,Right.
00:37:33,00:37:34,And they exhale it out of the slit.
00:37:34,00:37:36,And that makes their sense of smell much better because it kind of stops the air from
00:37:36,00:37:39,being exhale down the same channel that they're trying to breathe in more sense.
00:37:39,00:37:41,So it stops at all getting mixed up together.
00:37:41,00:37:42,Oh.
00:37:42,00:37:45,And it means they can smell all the incoming air more intensely and in a more concentrated
00:37:45,00:37:46,way.
00:37:46,00:37:48,"So that explains why this bomb detects a kind of stuff works, right?"
00:37:48,00:37:52,Because it means that they're just passing loads and loads of air over it rather than bringing
00:37:52,00:37:54,the same stuff in and blowing it out.
00:37:54,00:37:55,Exactly.
00:37:55,00:37:57,That is the most surprising thing I've learned today.
00:37:57,00:37:58,I know.
00:37:58,00:37:59,I was really surprised I didn't ever think about that.
00:37:59,00:38:00,Or even noticed that slit.
00:38:00,00:38:01,A secret slit.
00:38:01,00:38:02,That we've not noticed.
00:38:02,00:38:03,Yeah.
00:38:03,00:38:05,A secret slit.
00:38:05,00:38:11,I was reading in Australia they have dogs that sniff out koalas.
00:38:11,00:38:15,"So there's like, for example, there's one dog who in 2014 I think it was called Maya was"
00:38:15,00:38:21,trained specifically to cover a 480 hectare bit of land in order to map out where all the
00:38:21,00:38:22,koalas were.
00:38:22,00:38:26,"However, she was not trained to smell out koalas themselves."
00:38:26,00:38:28,She was trained to smell out their feces.
00:38:28,00:38:33,"So she would not disrupt the koalas and get into, I guess, any fights or scare them or whatever."
00:38:33,00:38:35,She was just looking for the poo.
