start_hhmmss,end_hhmmss,text
00:23:16,00:23:19,So they're using that to remove contaminants in quite a lot of lakes.
00:23:19,00:23:22,"Well, of course, that's one of the reasons why they make us so sick if you have a bad one,"
00:23:22,00:23:27,"because they're kind of filtering dirty water and leaving nice water, but they keep all the"
00:23:27,00:23:29,nasty things that make people sick.
00:23:29,00:23:30,Yeah.
00:23:30,00:23:32,"And then if you get a bad one, yeah, that's why you get sick."
00:23:32,00:23:33,Yeah.
00:23:33,00:23:38,"So this quagga, one of the reasons it's quite bad is not only does that eat human excrement,"
00:23:38,00:23:41,but there are other animals that eat its excrement.
00:23:41,00:23:48,And one of them is a killer shrimp that they call the pink peril.
00:23:48,00:23:53,"Whenever it comes into any, whenever it goes into any lake, it kills all the other shrimps"
00:23:53,00:23:54,there.
00:23:54,00:23:59,And so these two guys always kind of co-invade lakes or rivers.
00:23:59,00:24:02,"So whenever there's a muscle there, there's always the killer pink shrimp there as well."
00:24:02,00:24:03,Right.
00:24:03,00:24:04,And that's why it's like doubly bad.
00:24:04,00:24:05,"That's mortifying, isn't it?"
00:24:05,00:24:10,"You're not even the guy who eats the poo, you're the guy who eats the poo of the guy who"
00:24:10,00:24:13,eats the poo.
00:24:13,00:24:15,Wow.
00:24:15,00:24:20,You know there's actually animals now that disguise themselves as poo so that they don't get eaten.
00:24:20,00:24:21,Is that right?
00:24:21,00:24:22,Yeah.
00:24:22,00:24:24,"So they would, if the muscle was around, they'd be in big trouble."
00:24:24,00:24:26,But most animals don't eat them.
00:24:26,00:24:29,So there's one that's called the moth caterpillar.
00:24:29,00:24:33,So the moth caterpillar does have sort of little white bits on it and little brown bit.
00:24:33,00:24:36,And it will disguise itself in a sitting position to look like bird droppings.
00:24:36,00:24:37,So it's just quite safe.
00:24:37,00:24:42,"Anytime a bird sees it, things are, that's poo, I'm not going to risk it this time."
00:24:42,00:24:47,"So you've got the moth caterpillar, there's the orb weeping spider, there's a giant swallowed"
00:24:47,00:24:51,"tail butterfly, and then this one's really on the nose, bird droppings spiders."
00:24:51,00:24:53,And they all do that.
00:24:53,00:24:54,They all disguise themselves.
00:24:54,00:24:55,It's the evolutionary thing.
00:24:55,00:24:58,And yet then they give themselves that giveaway name.
00:24:58,00:25:03,"It's like, what was the point of going to that trouble?"
00:25:03,00:25:09,"They should have called themselves just some bird droppings, nothing to do here."
00:25:09,00:25:15,So NASA have actually asked the community of scientists around the world and said that
00:25:15,00:25:20,we'll be a prize for this if you can convert poo into a eating product because when we
00:25:20,00:25:24,"go for these long haul missions to Mars, you are going to need everything that you can"
00:25:24,00:25:29,get to be reused as potential source for something and they think poo might be what we
00:25:29,00:25:30,can use for food.
00:25:30,00:25:37,What is the judging panel of this competition?
00:25:37,00:25:42,"Actually, you know, Heston Blumenthal has now contributed to space food."
00:25:42,00:25:43,I see.
00:25:43,00:25:44,Yeah.
00:25:44,00:25:49,"So Tim Peake, the British astronaut who's gone up in space, he worked with Heston Blumenthal"
00:25:49,00:25:54,and his people and they've created a bacon sandwich that can be made and eaten and a cup
00:25:54,00:25:56,of tea that can be made and drunk.
00:25:56,00:25:57,Wow.
00:25:57,00:25:58,"And they're made up, too."
00:25:58,00:25:59,"Well, they didn't tell Tim that."
00:25:59,00:26:00,Yeah.
00:26:00,00:26:01,So that's quite cool.
00:26:01,00:26:02,So Heston's already getting into space.
00:26:02,00:26:03,Great.
00:26:03,00:26:04,Oh.
00:26:04,00:26:11,"Speaking of defecation and Transylvania, which is where this poo eating muscle comes from, there's"
00:26:11,00:26:18,"the Salina Terda Salt Mine, which is this huge salt mine and it was a salt mine until 1932."
00:26:18,00:26:19,So it's massive.
00:26:19,00:26:23,"I think it's in the capital, the biggest city in Transylvania and it sounds like the coolest"
00:26:23,00:26:24,holiday ever now.
00:26:24,00:26:25,Have you seen it?
00:26:25,00:26:26,Really?
00:26:26,00:26:27,Yeah.
00:26:27,00:26:28,They converted it.
00:26:28,00:26:34,So it's this massive expanse of mine under the main city there and they've turned it into
00:26:34,00:26:35,basically a theme park.
00:26:35,00:26:36,It's this underground theme park.
00:26:36,00:26:38,It is in 1992.
00:26:38,00:26:42,So it's got this massive 180 seat amphitheater.
00:26:42,00:26:45,It's got basketball courts.
00:26:45,00:26:46,It's got like ping pong tables.
00:26:46,00:26:47,It's got mini golf.
00:26:47,00:26:48,It's got bowling.
00:26:48,00:26:52,You get carried around this big underground theme park in the old machinery that was used
00:26:52,00:26:53,for mining once.
00:26:53,00:26:58,They've got a huge underground lake and you can go on the lake and little boats.
00:26:58,00:27:01,They've got this ferris wheel that takes you up around it and you can look at the stalactites
00:27:01,00:27:04,and the stalactites as you go around on it.
00:27:04,00:27:05,And they've transformed this disused salt mine.
00:27:05,00:27:10,They didn't know what to do with for 50 years into the best theme park in the world.
00:27:10,00:27:11,Sounds amazing.
00:27:11,00:27:12,Yeah.
00:27:12,00:27:14,We should go there.
00:27:14,00:27:15,And that's in Terda.
00:27:15,00:27:16,That's in Terda.
00:27:16,00:27:17,Yeah.
00:27:17,00:27:22,"The edict of Terda is quite a famous thing, which is I think it was a kind of thing where"
00:27:22,00:27:26,it meant that in Transylvania everyone was allowed to have any religion they wanted and it was
00:27:26,00:27:28,one of the first places in the world that had this.
00:27:28,00:27:32,And I have this theory that that's why kind of people think of Transylvania as kind of
00:27:32,00:27:37,this weird kind of gothic place because the Catholic Church saw that it was a place where
00:27:37,00:27:40,anyone could have any religion they wanted and they kind of didn't like it.
00:27:40,00:27:41,Oh.
00:27:41,00:27:42,Yeah.
00:27:42,00:27:44,I think it might be because they had a leader called Raddy and Pela who had to pay hundreds
00:27:44,00:27:46,of thousands of people on spikes.
00:27:46,00:27:47,Yeah.
00:27:47,00:27:48,They're a good place to be.
00:27:48,00:27:49,They're a good place to be.
00:27:49,00:27:50,They're a good place to be.
00:27:50,00:27:51,They're a good place to be.
00:27:51,00:27:55,So let's move on to our final fact of the show and that is Chisinski.
00:27:55,00:27:56,Yeah.
00:27:56,00:28:02,"My fact is that until about 4,000 years ago, humans didn't notice the colour blue."
00:28:02,00:28:05,Or most humans didn't notice the colour blue.
00:28:05,00:28:06,Okay.
00:28:06,00:28:08,Just escape their notice.
00:28:08,00:28:11,So I'd not heard of this before.
00:28:11,00:28:14,"And so since reading into it, it's really fascinating."
00:28:14,00:28:15,It's amazing.
00:28:15,00:28:21,So the idea effectively is that someone looked through all the old literature that we
00:28:21,00:28:26,"have, any bit of writing, ancient Iceland, homer's odyssey, all that sort of stuff."
00:28:26,00:28:29,"And any time that there should have been a reference to blue, they used a different colour."
00:28:29,00:28:33,And so the idea is that they actually think that maybe because there was no word describing
00:28:33,00:28:39,"it, we just didn't notice the sky, which is where you're looking at the big blue thing"
00:28:39,00:28:40,in the sky.
00:28:40,00:28:44,"And as a result of not naming it, it was just blended into different colours."
00:28:44,00:28:45,Yeah.
00:28:45,00:28:46,It is extremely controversial that.
00:28:46,00:28:47,Yeah.
00:28:47,00:28:53,"This is a very controversial idea, but I think what corroborates it really nicely is that."
00:28:53,00:28:59,"So this guy who went through all these ancient texts, and it is from many different cultures."
00:28:59,00:29:05,"So yeah, Greece, China, Japan, Hebrew languages, none of them had the word for the colour blue."
00:29:05,00:29:07,They started off all having black and white.
00:29:07,00:29:09,They were the first words to colour words to appear.
00:29:09,00:29:11,And then red was the next one.
00:29:11,00:29:15,"Then yellows and greens came in, and then blue was last."
00:29:15,00:29:19,"And the idea that maybe people weren't really noticing blue, or sort of couldn't distinguish"
00:29:19,00:29:24,"it from others, does make a bit of sense when you look at this research that was done by"
00:29:24,00:29:29,"a guy called Jules Davidoff, and he did this research in Namibia with the Himbert tribe,"
00:29:29,00:29:33,and the Himbert tribe does not have a word for blue at all.
00:29:33,00:29:34,And you can look this up.
00:29:34,00:29:35,"It's really, really cool to do."
00:29:35,00:29:40,"What he did was he showed members of the Himbert tribe a series of, I think, it was 12 dots,"
00:29:40,00:29:44,"and 11 of them were bright green, and one of them was bright blue."
00:29:44,00:29:45,"And he said, ""Which one is the blue one?"""
00:29:45,00:29:47,And they couldn't tell.
00:29:47,00:29:50,"They just didn't know it, all the same to them, and so they really couldn't distinguish"
00:29:50,00:29:51,it.
00:29:51,00:29:55,"But then that tribe has many, many more words for green than we have."
00:29:55,00:30:00,"And they showed them a 12 green circles, and said, ""Which one is the different shade"
00:30:00,00:30:01,"of green?"""
00:30:01,00:30:04,"And if you look at the green circles, you cannot tell."
00:30:04,00:30:08,"I can't tell which one was the lighter shade of green, and everyone who they tested immediately"
00:30:08,00:30:10,spotted the lighter shade of green.
00:30:10,00:30:15,But the idea is that because they have more words to describe it and to distinguish between
00:30:15,00:30:19,"them, that we sort of learn, we automatically learn to distinguish that."
00:30:19,00:30:21,"I think it's a really, really interesting idea."
00:30:21,00:30:22,"Yeah, it's amazing."
00:30:22,00:30:25,"There's another kind of fact, which isn't really a fact, which no one could actually"
00:30:25,00:30:29,"see the colour blue, or maybe they were colour blind or something back in the day."
00:30:29,00:30:34,"And the idea is, Homer wrote about the sea, and he said it was the wine dark sea."
00:30:34,00:30:38,"And people are like, ""Why is he saying wine dark instead of blue?"""
00:30:38,00:30:39,Wine dark.
00:30:39,00:30:43,"Because when you see the sea in the evening, sunsert, it does, it can look the colour of"
00:30:43,00:30:44,wine.
00:30:44,00:30:46,So maybe all the wine was bright blue.
00:30:46,00:30:47,Yeah.
00:30:47,00:30:48,It's just the ones mentioned.
00:30:48,00:30:52,"Well, there is a theory that they, in those days, they used to add water to the wine because"
00:30:52,00:30:55,"the wine was a lot kind of stronger, so they'd add water to it."
00:30:55,00:30:59,"And the water might have had a high alkaline content, which made it look a bit more blue."
00:30:59,00:31:01,And they made their wine look a bit more blue.
00:31:01,00:31:03,That seems like a little bit like Clutchy that's stressed to me.
00:31:03,00:31:04,Yeah.
00:31:04,00:31:06,I don't think we'll ever resolve this argument one way or the other.
00:31:06,00:31:07,"It is amazing to think of it, though."
00:31:07,00:31:08,"It's very, very cool."
00:31:08,00:31:11,"I went on to a website called XKCD, where you guys must know this."
00:31:11,00:31:12,It's a webcomic.
00:31:12,00:31:13,Wow!
00:31:13,00:31:14,I think that's what I'm going to say.
00:31:14,00:31:16,I think the webcomic is in tonight.
00:31:16,00:31:21,"So it's a webcomic by Ronald Monroe, and he kind of explains things."
00:31:21,00:31:27,"And he did a really good kind of study where he looked at colours, and he had men and women"
00:31:27,00:31:30,"looking at all different colours and saw how they described them, to see if there was"
00:31:30,00:31:31,any difference.
00:31:31,00:31:34,"And they found that actually men and women was pretty much the same, apart from women"
00:31:34,00:31:39,"tend to add more things like light green and lime green, whereas men would just say something's"
00:31:39,00:31:40,green.
00:31:40,00:31:41,Just green.
00:31:41,00:31:42,It's just green.
00:31:42,00:31:46,"But why, why he did that?"
00:31:46,00:31:47,So that was a general thing.
00:31:47,00:31:48,But what he did was...
00:31:48,00:31:49,Classic lads.
00:31:49,00:31:50,Let's look at it.
00:31:50,00:31:51,Let's look at it.
00:31:51,00:31:52,Let's look at it.
00:31:52,00:31:53,Let's look at it.
00:31:53,00:31:54,I'm going to have the pub and not qualify colours.
00:31:54,00:32:00,"Sorry, James."
00:32:00,00:32:04,"So what he did, what he did was, that was kind of a general thing, but he looked at all"
00:32:04,00:32:09,the different things that people had said and tried to find which were the most male comments
00:32:09,00:32:11,and which were the most female comments.
00:32:11,00:32:14,So these are the colours that women said much more often than men.
00:32:14,00:32:22,"So dusty teal, blush pink, dusty lavender, butter yellow and dusky rose."
00:32:22,00:32:26,So they were things that women said that men really didn't say.
00:32:26,00:32:30,And the things that men said that women really didn't say for colours were penis.
00:32:30,00:32:40,"I mean, it's not that it's not one colour for a star."
00:32:40,00:32:44,"It's just green, mate."
00:32:44,00:32:49,You've got to see a doctor.
00:32:49,00:32:53,Who's beautiful grass?
00:32:53,00:33:03,"It's green, it might be."
00:33:03,00:33:15,"So, penis, don't know, beige, spelt with an A and WTF."
00:33:15,00:33:16,Wow.
00:33:16,00:33:22,"Yeah, apparently women can't see those colours."
00:33:22,00:33:25,"True, true facts."
00:33:25,00:33:34,"Speaking of penises, I've found and the colour of blue."
00:33:34,00:33:40,Scientists have worked out how now to if they can flash a blue light at your eyes and give
00:33:40,00:33:42,you an erection.
00:33:42,00:33:47,It's a really new thing that's happening at the moment.
00:33:47,00:33:55,"At the moment, they've only been able to give mice erections, but they're working on it"
00:33:55,00:33:56,for humans.
00:33:56,00:34:01,And the idea is that it stimulates a thing inside your eye that leads directly to a part
00:34:01,00:34:03,"of your penis, which I wrote down."
00:34:03,00:34:12,It's called Corpus cavernosum.
00:34:12,00:34:15,It's a region that gets filled up with blood to facilitate an erection.
00:34:15,00:34:23,So you see this light and it opens it up and you can go crazy.
00:34:23,00:34:31,"I don't understand the science of it, but it was really hard to read the main sign of it."
00:34:31,00:34:46,"That was part of it, wasn't it, that part of it."
00:34:46,00:34:50,"Go on, you're around to realise."
00:34:50,00:34:56,"So the guy that the scientist is working on it, he calls it erectileopogenetic stimulator"
00:34:56,00:35:00,"and when he was asked about it, so he said it's quite simple."
00:35:00,00:35:04,"Sometimes you get past the gene therapy part of it, shine a blue light, cause dick to get"
00:35:04,00:35:05,hard.
00:35:05,00:35:09,And that's basically the science.
00:35:09,00:35:10,It's amazing.
00:35:10,00:35:11,It's to do with an algae as well.
00:35:11,00:35:14,It's apparently a bit of an algae that they've taken out.
00:35:14,00:35:22,"I don't know if I've mentioned this about the new alternative to Viagra, which is playing"
00:35:22,00:35:24,sounds to your penis.
00:35:24,00:35:25,What?
00:35:25,00:35:29,"Yeah, it's like Viagra doesn't always work and sometimes it has side effects, but this"
00:35:29,00:35:33,"is the thing, they get a machine, they put it on the men's parts and they play very, very"
00:35:33,00:35:35,high clicks like this.
00:35:35,00:35:36,It is real.
00:35:36,00:35:39,Just you like Dolphins a bit much.
00:35:39,00:35:48,"Is this a very, very coded way of telling us about your awakening when he's all flipper?"
00:35:48,00:35:49,But it does work.
00:35:49,00:35:50,It does work.
00:35:50,00:35:51,That's incredible.
00:35:51,00:35:54,It kind of excites the blood vessels to kind of open.
00:35:54,00:35:55,Wow.
00:35:55,00:35:56,Wow.
00:35:56,00:35:57,This is real science people.
00:35:57,00:36:03,"I mean, I've got a fact about eyes and colour perception, but I'm not sure we can go back."
00:36:03,00:36:06,I've been really happy if we went back.
00:36:06,00:36:07,Okay.
00:36:07,00:36:08,"Yeah, let's go back to ours."
00:36:08,00:36:09,Yeah.
00:36:09,00:36:10,Okay.
00:36:10,00:36:15,Tarantulas have evolved to be blue or for parts of them to be blue separately on eight
00:36:15,00:36:18,different occasions in nature and we don't know why.
00:36:18,00:36:22,Why do they keep forgetting how to be blue and I mean to re-evolve it?
00:36:22,00:36:26,"When they branched off into separate, I think it's separate genuses and separate species."
00:36:26,00:36:29,Or maybe it's separate species within the same genus.
00:36:29,00:36:32,They have independently in though once they've branched off.
00:36:32,00:36:33,I see.
00:36:33,00:36:35,They have no idea.
00:36:35,00:36:36,And they don't have good colour vision.
00:36:36,00:36:38,So it's not like they know.
00:36:38,00:36:40,That's the really weird thing.
00:36:40,00:36:43,And it's not driven by sexual selection because they can't see when each other a blue.
00:36:43,00:36:45,They have no idea.
00:36:45,00:36:46,They can't tell.
00:36:46,00:36:47,So we have no idea.
00:36:47,00:36:51,"Maybe it hides them from the prey or maybe it, you know, has some other effect, but yeah."
00:36:51,00:36:52,Wow.
00:36:52,00:36:54,How weird.
00:36:54,00:37:00,"I was reading that you can now get your eyes turned blue if you have brown eyes for $5,000."
00:37:00,00:37:04,The idea is that actually right behind every brown eye is a blue eye because it's all to
00:37:04,00:37:05,do with colour.
00:37:05,00:37:09,So you can actually burn away the brown and sitting behind it is the natural blue.
00:37:09,00:37:10,Yeah.
00:37:10,00:37:11,So people are doing this now.
00:37:11,00:37:12,They say that babies all have blue eyes.
00:37:12,00:37:13,"I don't know if it's true, but they do say that."
00:37:13,00:37:14,"That's true, isn't they?"
00:37:14,00:37:15,They do.
00:37:15,00:37:18,As all babies have very pale blue eyes for the first few days and then they sort themselves
00:37:18,00:37:19,out.
00:37:19,00:37:21,Get their acts together.
00:37:21,00:37:22,That's really cool.
00:37:22,00:37:27,"If I hadn't recently spent all my money renting these, I would definitely put my eyes."
00:37:27,00:37:28,Let's wrap up.
00:37:28,00:37:29,Shall we wrap up?
00:37:29,00:37:30,Okay.
00:37:30,00:37:31,That's it.
00:37:31,00:37:32,That is all of our facts.
00:37:32,00:37:33,Thank you so much for listening.
00:37:33,00:37:34,Uh.
00:37:34,00:37:42,If you'd like to get in contact with any of us about things that we have said over the course
00:37:42,00:37:44,"of this podcast, you can find us on our Twitter accounts."
00:37:44,00:37:45,I'm on @Sriberland.
00:37:45,00:37:46,James.
00:37:46,00:37:47,@Xshaped.
00:37:47,00:37:55,Andy @AndrewHunterM.
00:37:55,00:37:58,You can email podcasts@QI.com.
00:37:58,00:37:59,Yeah.
00:37:59,00:38:00,All right.
00:38:00,00:38:01,Yeah.
00:38:01,00:38:02,All right.
00:38:02,00:38:03,All you can go to.
00:38:03,00:38:04,No special thing is a fish.com.
00:38:04,00:38:05,That is our website.
00:38:05,00:38:06,And we have all of our previous episodes up there.
00:38:06,00:38:07,Thank you at home for listening to this episode.
00:38:07,00:38:08,Thank you guys so much for being here.
00:38:08,00:38:09,We'll be back again next week.
00:38:09,00:38:10,Goodbye.
00:38:10,00:38:20,[MUSIC PLAYING]
00:38:20,00:38:30,[MUSIC]
