start_hhmmss,end_hhmmss,text
00:19:35,00:19:36,I'll turn up with the appellate.
00:19:36,00:19:37,I'll turn up with the appellate.
00:19:37,00:19:38,I'll turn up with the appellate.
00:19:38,00:19:39,I'll turn up with the appellate.
00:19:39,00:19:40,I'll turn up with the appellate.
00:19:40,00:19:41,I'll turn up with the appellate.
00:19:41,00:19:42,I'll turn up with the appellate.
00:19:42,00:19:43,I'll turn up with the appellate.
00:19:43,00:19:44,I'll turn up with the appellate.
00:19:44,00:19:45,I'll turn up with the appellate.
00:19:45,00:19:46,I'll turn up with the appellate.
00:19:46,00:19:47,I'll turn up with the appellate.
00:19:47,00:19:48,I'll turn up with the appellate.
00:19:48,00:19:49,I'll turn up with the appellate.
00:19:49,00:19:50,I'll turn up with the appellate.
00:19:50,00:19:51,I'll turn up with the appellate.
00:19:51,00:19:52,I'll turn up with the appellate.
00:19:52,00:19:55,I'll turn up with the appellate.
00:19:55,00:19:56,I'll turn up with the appellate.
00:19:56,00:19:57,I'll turn up with the appellate.
00:19:57,00:19:58,I'll turn up with the appellate.
00:19:58,00:19:59,I'll turn up with the appellate.
00:19:59,00:20:00,I'll turn up with the appellate.
00:20:00,00:20:01,I'll turn up with the appellate.
00:20:01,00:20:02,I'll turn up with the appellate.
00:20:02,00:20:03,I'll turn up with the appellate.
00:20:03,00:20:04,I'll turn up with the appellate.
00:20:04,00:20:05,I'll turn up with the appellate.
00:20:05,00:20:06,I'll turn up with the appellate.
00:20:06,00:20:07,I'll turn up with the appellate.
00:20:07,00:20:08,I'll turn up with the appellate.
00:20:08,00:20:09,I'll turn up with the appellate.
00:20:09,00:20:10,I'll turn up with the appellate.
00:20:10,00:20:11,I'll turn up with the appellate.
00:20:11,00:20:12,I'll turn up with the appellate.
00:20:12,00:20:23,I'll turn up with the appellate.
00:20:23,00:20:24,I'll turn up with the appellate.
00:20:24,00:20:25,I'll turn up with the appellate.
00:20:25,00:20:26,I'll turn up with the appellate.
00:20:26,00:20:27,I'll turn up with the appellate.
00:20:27,00:20:28,I'll turn up with the appellate.
00:20:28,00:20:29,I'll turn up with the appellate.
00:20:29,00:20:30,I'll turn up with the appellate.
00:20:30,00:20:31,I'll turn up with the appellate.
00:20:31,00:20:32,I'll turn up with the appellate.
00:20:32,00:20:33,I'll turn up with the appellate.
00:20:33,00:20:34,I'll turn up with the appellate.
00:20:34,00:20:35,I'll turn up with the appellate.
00:20:35,00:20:36,I'll turn up with the appellate.
00:20:36,00:20:37,I'll turn up with the appellate.
00:20:37,00:20:38,I'll turn up with the appellate.
00:20:38,00:20:39,I'll turn up with the appellate.
00:20:39,00:20:40,I'll turn up with the appellate.
00:20:40,00:20:41,I'll turn up with the appellate.
00:20:41,00:20:42,I'll turn up with the appellate.
00:20:42,00:20:43,I'll turn up with the appellate.
00:20:43,00:20:44,I'll turn up with the appellate.
00:20:44,00:20:45,I'll turn up with the appellate.
00:20:45,00:20:46,I'll turn up with the appellate.
00:20:46,00:20:47,I'll turn up with the appellate.
00:20:47,00:20:48,I'll turn up with the appellate.
00:20:48,00:20:49,I'll turn up with the appellate.
00:20:49,00:20:50,I'll turn up with the appellate.
00:20:50,00:20:51,I'll turn up with the appellate.
00:20:51,00:20:52,I'll turn up with the appellate.
00:20:52,00:20:53,I'll turn up with the appellate.
00:20:53,00:20:54,I'll turn up with the appellate.
00:20:54,00:20:55,I'll turn up with the appellate.
00:20:55,00:20:56,I'll turn up with the appellate.
00:20:56,00:20:57,I'll turn up with the appellate.
00:20:57,00:20:58,I'll turn up with the appellate.
00:20:58,00:21:13,I'll turn up with the appellate.
00:21:13,00:21:14,I'll turn up with the appellate.
00:21:14,00:21:15,I'll turn up with the appellate.
00:21:15,00:21:16,I'll turn up with the appellate.
00:21:16,00:21:17,I'll turn up with the appellate.
00:21:17,00:21:18,I'll turn up with the appellate.
00:21:18,00:21:19,I'll turn up with the appellate.
00:21:19,00:21:20,I'll turn up with the appellate.
00:21:20,00:21:21,I'll turn up with the appellate.
00:21:21,00:21:22,I'll turn up with the appellate.
00:21:22,00:21:23,I'll turn up with the appellate.
00:21:23,00:21:24,I'll turn up with the appellate.
00:21:24,00:21:25,I'll turn up with the appellate.
00:21:25,00:21:26,I'll turn up with the appellate.
00:21:26,00:21:27,I'll turn up with the appellate.
00:21:27,00:21:28,I'll turn up with the appellate.
00:21:28,00:21:29,I'll turn up with the appellate.
00:21:29,00:21:30,I'll turn up with the appellate.
00:21:30,00:21:31,I'll turn up with the appellate.
00:21:31,00:21:32,I'll turn up with the appellate.
00:21:32,00:21:33,I'll turn up with the appellate.
00:21:33,00:21:34,I'll turn up with the appellate.
00:21:34,00:21:35,I'll turn up with the appellate.
00:21:35,00:21:36,I'll turn up with the appellate.
00:21:36,00:21:37,I'll turn up with the appellate.
00:21:37,00:21:38,I'll turn up with the appellate.
00:21:38,00:21:39,I'll turn up with the appellate.
00:21:39,00:21:40,I'll turn up with the appellate.
00:21:40,00:21:41,I'll turn up with the appellate.
00:21:41,00:21:42,I'll turn up with the appellate.
00:21:42,00:21:43,I'll turn up with the appellate.
00:21:43,00:21:44,I'll turn up with the appellate.
00:21:44,00:21:45,I'll turn up with the appellate.
00:21:45,00:21:58,I'll turn up with the appellate.
00:21:58,00:21:59,I'll turn up with the appellate.
00:21:59,00:22:00,I'll turn up with the appellate.
00:22:00,00:22:01,I'll turn up with the appellate.
00:22:01,00:22:02,I'll turn up with the appellate.
00:22:02,00:22:03,I'll turn up with the appellate.
00:22:03,00:22:04,I'll turn up with the appellate.
00:22:04,00:22:05,I'll turn up with the appellate.
00:22:05,00:22:06,I'll turn up with the appellate.
00:22:06,00:22:07,I'll turn up with the appellate.
00:22:07,00:22:08,I'll turn up with the appellate.
00:22:08,00:22:09,I'll turn up with the appellate.
00:22:09,00:22:10,I'll turn up with the appellate.
00:22:10,00:22:11,I'll turn up with the appellate.
00:22:11,00:22:12,I'll turn up with the appellate.
00:22:12,00:22:13,I'll turn up with the appellate.
00:22:13,00:22:14,I'll turn up with the appellate.
00:22:14,00:22:15,That's amazing.
00:22:15,00:22:17,You know the movie Armageddon?
00:22:17,00:22:18,Yes.
00:22:18,00:22:22,There's been some research recently done by some scientists
00:22:22,00:22:25,where they did a simulation to see how well that would have worked
00:22:25,00:22:28,if Bruce Willis had actually nuked it like he does in the movie
00:22:28,00:22:29,and it splits apart.
00:22:29,00:22:33,And what they discovered in simulation was that it would break apart
00:22:33,00:22:34,like it does in the movie.
00:22:34,00:22:38,"Unfortunately, the gravity is so great that it would just be pulled back together"
00:22:38,00:22:41,and there's one solid asteroid and just wipe us out.
00:22:41,00:22:43,That's how the movie should have ended.
00:22:43,00:22:44,"And this is a new discovery, isn't it?"
00:22:44,00:22:45,Yeah.
00:22:45,00:22:48,"Because last year when they ran the simulation, and this really is the top people"
00:22:48,00:22:51,"that NASA and all these other organizations have, last year when they ran it,"
00:22:51,00:22:55,"they did save Tokyo from the asteroid by doing a nuclear explosion,"
00:22:55,00:22:56,which blew it apart.
00:22:56,00:22:59,"But since then, yeah, they've just go, well, they'll just suck themselves back together"
00:22:59,00:23:00,and keep coming at us.
00:23:00,00:23:03,So there are also some other weird ways of diverting asteroids.
00:23:03,00:23:08,"So I really like the mass driver way, which basically is the idea that you would,"
00:23:08,00:23:11,"it's quite slow working, so you need to know that the asteroid was going to hit you"
00:23:11,00:23:13,in about 100 years' time.
00:23:13,00:23:14,"Oh, right."
00:23:14,00:23:15,Yeah.
00:23:15,00:23:17,You've got to pass them a little on to your grandchildren.
00:23:17,00:23:20,"But the idea, basically, is that you get onto the servers of the asteroid,"
00:23:20,00:23:24,"you get some landing objects onto it, and they pick up rocks from the asteroids"
00:23:24,00:23:26,and they just throw them at the Earth.
00:23:26,00:23:29,And the motion of that pushes the asteroid away from the Earth.
00:23:29,00:23:32,"So it's kind of like, imagine if you're sitting on a swing, I guess,"
00:23:32,00:23:33,and you've got a tennis ball.
00:23:33,00:23:37,"And then if you throw the tennis ball away, you'll kind of go backwards on the swing, right?"
00:23:37,00:23:39,"It's the opposite, even when I'm on the reaction balls."
00:23:39,00:23:42,"So if enough bits of rock are thrown at the Earth and the asteroid,"
00:23:42,00:23:44,it'll sort of slow it down.
00:23:44,00:23:48,"But then if too many are thrown at us, then we die anyway from the things you've thrown at us."
00:23:48,00:23:51,"Yeah, you have to make sure they're not too big, though, bits of rock."
00:23:51,00:23:52,Yeah.
00:23:52,00:23:53,Wow.
00:23:53,00:23:54,And you need 100 years?
00:23:54,00:23:55,"You need 100 years, yes."
00:23:55,00:24:00,"I think, previously, Dan said that the warning we would have is about one second."
00:24:00,00:24:02,"Look, you've not said that."
00:24:02,00:24:04,It's not true.
00:24:04,00:24:06,"Well, we know about loads."
00:24:06,00:24:07,This is a really cool thing.
00:24:07,00:24:10,"So NASA, apparently, knows about 795,000 asteroids."
00:24:10,00:24:13,"So can I just say, like, for instance, the Chelepins meteor,"
00:24:13,00:24:15,we didn't know about that at all until it landed.
00:24:15,00:24:17,So it might be that we have no seconds.
00:24:17,00:24:20,So I was wrong by one second.
00:24:20,00:24:23,But this is the amazing thing.
00:24:23,00:24:27,"And the problem is, it's really hard to keep track of them, once you've spotted them."
00:24:27,00:24:32,So scientists have lost more than 900 near-Earth asteroids.
00:24:32,00:24:33,"As in, they've spotted ones."
00:24:33,00:24:34,"We thought, oh, that's a bit worrying."
00:24:34,00:24:36,And then we don't know what they've gone.
00:24:36,00:24:37,"Wow, really?"
00:24:37,00:24:39,"Yeah, so we saw them once."
00:24:39,00:24:43,And because sometimes it takes 20 hours to confirm that what you're seeing is right.
00:24:43,00:24:47,"Sometimes the weather is bad, so you can't see it again from a ground-based observatory."
00:24:47,00:24:49,"So you just sort of say, oh, well, there."
00:24:49,00:24:50,See you.
00:24:50,00:24:52,I think it's gross.
00:24:52,00:24:53,Don't come back.
00:24:53,00:24:56,And we're going to have to move on to our final factor.
00:24:56,00:24:59,Some things killed by asteroids might have been the dinosaurs.
00:24:59,00:25:00,Okay.
00:25:00,00:25:02,"And again, I didn't really say that since it's very well."
00:25:02,00:25:04,But I think all the points were there.
00:25:04,00:25:06,But there is one guy who doesn't think that.
00:25:06,00:25:08,There's a guy called Professor Brian J. Ford.
00:25:08,00:25:13,And he thinks that the dinosaurs actually died out because of a lack of sex legs.
00:25:13,00:25:14,Sex legs.
00:25:14,00:25:15,Sex legs.
00:25:15,00:25:16,Sex legs.
00:25:16,00:25:22,"Damn, how's your crotch beard getting any hotter?"
00:25:22,00:25:23,"Well, it is sex legs."
00:25:23,00:25:25,It's exactly what it sounds like.
00:25:25,00:25:26,Go.
00:25:26,00:25:30,"So his theory is that because dinosaurs were so big, they wouldn't be able to have sex,"
00:25:30,00:25:32,because they would just crush each other.
00:25:32,00:25:35,That's not the only way they could do it is by using the legs to be buoyant.
00:25:35,00:25:37,"And then, do you know what I mean?"
00:25:37,00:25:38,They can only have sex with legs.
00:25:38,00:25:42,"And he says that as the continent's drifted, there were loads of shallow,"
00:25:42,00:25:45,"there used to be loads of shallow legs and the word shallow legs anymore,"
00:25:45,00:25:46,which is true.
00:25:46,00:25:50,"And so he thinks because of those lack of shallow legs, all the dinosaurs died out."
00:25:50,00:25:54,"Actually, this would mean that all the fossils we find would be crushed dinosaurs"
00:25:54,00:25:57,underneath their crushing mate.
00:25:57,00:25:58,"Yeah, you're right."
00:25:58,00:26:02,It's just a theory.
00:26:02,00:26:04,It's a great theory.
00:26:04,00:26:07,One thing about asteroid names.
00:26:07,00:26:08,"Oh, yeah."
00:26:08,00:26:11,"So asteroids, it used to be the near-death objects,"
00:26:11,00:26:15,"and most of which asteroids had to be named after mythical creatures,"
00:26:15,00:26:20,"but there have been loads and loads found since that was decided, I think, about 50 years ago."
00:26:20,00:26:23,"So, it also used to be that they had to be named after things from mythology,"
00:26:23,00:26:26,"but they couldn't have creation or underworld themes,"
00:26:26,00:26:28,"because there was, for other bits of space."
00:26:28,00:26:31,So you have to really do your research into your biological creature.
00:26:31,00:26:33,"Anyway, so these rules were kind of loose,"
00:26:33,00:26:36,because there are like tens of thousands of them that have names now.
00:26:36,00:26:40,"So if you, I was looking at the name of the massive list of asteroid names,"
00:26:40,00:26:44,"and you have these really grand ones like Palace and Juno and Achilles,"
00:26:44,00:26:48,"and then you have Bill Smith and Sarah Jenkins,"
00:26:48,00:26:50,"Donald Anderson, Randy Peterson,"
00:26:50,00:26:52,and I was looking for our names in them.
00:26:52,00:26:57,"So there are a lot of annas, so there's an anna just anna on her own,"
00:26:57,00:26:59,"and then they're like, you know, annas."
00:26:59,00:27:02,"Oh, that's the one that's going to get us, isn't there?"
00:27:02,00:27:06,I'm reading for her.
00:27:06,00:27:10,"There's also a James on his own, and a Daniel on his own,"
00:27:10,00:27:12,but there is no Andrew and Andy.
00:27:12,00:27:13,"Right, thanks a lot."
00:27:13,00:27:17,"So, I think the next asteroid name you should claim it."
00:27:17,00:27:19,"Oh, we can name a sex lake after you."
00:27:19,00:27:20,Yes.
00:27:20,00:27:23,So I'd like to be remembered.
00:27:23,00:27:30,"Time for our final fact on the show, and that is my fact."
00:27:30,00:27:33,"My fact this week is that until the 1840s,"
00:27:33,00:27:36,there was no maximum size for a rugby team.
00:27:36,00:27:44,"So, matches were sometimes played with up to 300 players on the pitch at the same time."
00:27:44,00:27:48,So is that an 150 against 150?
00:27:48,00:27:51,"No, 29 against what?"
00:27:51,00:27:54,He's very good.
00:27:54,00:27:59,"We do have an example of it, so the game of rugby was set to have been invented"
00:27:59,00:28:03,"in a school called rugby, hence where it got the same from, in 1823."
00:28:03,00:28:09,"There was a match played in 1839 where rugby school house had 75 players,"
00:28:09,00:28:13,"so that was their team, and they played a team that was called the rest."
00:28:13,00:28:18,And there was 225 people.
00:28:18,00:28:19,That's amazing.
00:28:19,00:28:20,Do we know who won?
00:28:20,00:28:22,"I don't actually know who won, I couldn't find out."
00:28:22,00:28:24,"I'm sure it's out there somewhere, but yeah."
00:28:24,00:28:27,"And it was obviously, it was a very chaotic game, as you can imagine."
00:28:27,00:28:31,"They hadn't really got any rules to begin with, rules slowly kind of."
00:28:31,00:28:34,"Actually, it is to be like basically a load of guys in the field,"
00:28:34,00:28:37,"just trying to get the ball from one end to the other, but with no rules, right?"
00:28:37,00:28:38,Yeah.
00:28:38,00:28:40,It's just basically one big scrub.
00:28:40,00:28:45,Strangling and throttling were outlawed in 1862.
00:28:45,00:28:48,That's when I went right off the game.
00:28:48,00:28:52,"That's just health and safety gone mad in the end, isn't it?"
00:28:52,00:28:55,"But this is, yeah, because these go back hundreds of years, don't they?"
00:28:55,00:28:58,They're all comes from games which are called folk football.
00:28:58,00:29:03,"So there's one that's still played in England in Derbyshire in Ashburn,"
00:29:03,00:29:08,"where you keep playing until you score a goal or until 10pm,"
00:29:08,00:29:10,"which ever comes sooner, just knock off."
00:29:10,00:29:12,Because people would die quite often.
00:29:12,00:29:15,"And there are lots of records of people dying playing rugby,"
00:29:15,00:29:18,partly because people used to carry knives in cheats on their belts.
00:29:18,00:29:22,And so you might just run into someone else's knife by mistake.
00:29:22,00:29:24,"That hammer, that's a foul."
00:29:24,00:29:27,But this is the other thing.
00:29:27,00:29:31,"The game of rugby is problematic, because it lets people take revenge on each other,"
00:29:31,00:29:32,because there are no rules.
00:29:32,00:29:35,"So if you've got a village of people basically having a big fight,"
00:29:35,00:29:38,"you could just say, ""Oh, yeah, you ran under my knife."""
00:29:38,00:29:39,Where was this? This happened?
00:29:39,00:29:42,"This is sort of 14th, 15th centuries."
00:29:42,00:29:43,Right.
00:29:43,00:29:44,So this is the four proper rugby.
00:29:44,00:29:45,"Yeah, yeah."
00:29:45,00:29:46,Because there was one corner.
00:29:46,00:29:48,I wonder if this is what you're talking about.
00:29:48,00:29:49,Caltio's Thorikot?
00:29:49,00:29:51,"Well, that's a very similar game."
00:29:51,00:29:52,"Yeah, yeah, yeah."
00:29:52,00:29:55,"I mean, that, like, what I'm saying, it's a rugby game."
00:29:55,00:29:58,"But the idea is to play rugby, but also just kick each other's ass."
00:29:58,00:29:59,Really badly.
00:29:59,00:30:04,"Like, you're allowed to punch kick, headbutt, elbow, choking is permitted."
00:30:04,00:30:07,"There's no clubs allowed, you know, to soften the punch."
00:30:07,00:30:09,And the amazing thing.
00:30:09,00:30:12,"And there would be deaths, and they would just carry on and so on."
00:30:12,00:30:14,"But the main thing was, if the game was going a bit too slow,"
00:30:14,00:30:17,and they wanted the fans to sort of have a bit more of a fast experience
00:30:17,00:30:20,"and get the game done, they'd just let some balls come in."
00:30:20,00:30:26,"So they just ran the balls, running around attacking humans."
00:30:26,00:30:27,"I mean, it sounds incredible."
00:30:27,00:30:29,"Yeah, that's Italy, isn't it?"
00:30:29,00:30:30,"Caltio, yeah."
00:30:30,00:30:34,This presumably was recently.
00:30:34,00:30:35,They're not going to soften it now.
00:30:35,00:30:36,Yeah.
00:30:36,00:30:38,You're allowed to do everything except kick people in the head.
00:30:38,00:30:41,And who's telling the balls not to do that?
00:30:41,00:30:45,"Well, even in rugby, kicking used to be, um, shin kicking specifically,"
00:30:45,00:30:47,used to be massively caught in the game.
00:30:47,00:30:50,"So this is one of the biggest controversies rugby ever saw,"
00:30:50,00:30:52,was when they were drawing out the rules.
00:30:52,00:30:54,"It was, like, in the 1870s."
00:30:54,00:30:58,"And hacking was really part of rugby, which was basically really,"
00:30:58,00:31:00,vigorously kicking someone else's shins.
00:31:00,00:31:02,And somebody wanted to outlaw it.
00:31:02,00:31:04,"And somebody will say, ""That's going to ruin the game."""
00:31:04,00:31:05,It's kind of it.
00:31:05,00:31:07,"But it was the case that, like, after a scrubber broken up,"
00:31:07,00:31:09,"everyone else had let the balls, the other end of the pitch."
00:31:09,00:31:12,"You still have apparently, just you have two players left over,"
00:31:12,00:31:14,"kicking each other in the shin, really hard,"
00:31:14,00:31:16,at the other end of the pitch.
00:31:16,00:31:18,So then people used to wear sharpened boots with spikes on them
00:31:18,00:31:21,to really get that shin kick as good as it could be.
00:31:21,00:31:22,"Well, yeah."
00:31:22,00:31:25,And then they would wear white trousers to show off the blood.
00:31:25,00:31:27,This was a mark of...
00:31:27,00:31:29,This is the English school system.
00:31:29,00:31:31,"It was first, basically."
00:31:31,00:31:32,Although I was ready.
00:31:32,00:31:36,"And then rugby moved to France, to other countries."
00:31:36,00:31:39,"And in the late 19th century in France, once we did have rules,"
00:31:39,00:31:42,"but rugby wasn't seen not so much as a team game,"
00:31:42,00:31:44,the more of an individual game.
00:31:44,00:31:47,"There was still a team, but you were trying to see how well"
00:31:47,00:31:48,you could do yourself.
00:31:48,00:31:51,"And so it was, like, one athlete against the group."
00:31:51,00:31:53,And you were trying to get around them.
00:31:53,00:31:57,"So basically, players were reluctant to get dirty,"
00:31:57,00:31:59,reluctant to find themselves on the ground.
00:31:59,00:32:02,And they thought it was less cleverest to get involved in scrubs.
00:32:02,00:32:06,And this only was challenged when France played England in 1906.
00:32:06,00:32:09,"And fabled out of the English, was not played by those rules at all."
00:32:09,00:32:14,"Actually, one of the objections to getting rid of the shin kicking"
00:32:14,00:32:17,"was, I read, and I don't know what this means."
00:32:17,00:32:19,And just don't shoot the messenger.
00:32:19,00:32:22,But so this is hacking when it was going to be banned.
00:32:22,00:32:25,"And the secretary of Black Heath FC said,"
00:32:25,00:32:28,"""We can't ban the practice of kicking each other in the shins"
00:32:28,00:32:31,because it will do away with all the courage and pluck of the game
00:32:31,00:32:33,"and bring over a lot of Frenchmen."""
00:32:33,00:32:38,Wow.
00:32:38,00:32:42,"You really, really know your audience so well."
00:32:42,00:32:45,"So when it took off, they eventually,"
00:32:45,00:32:48,I think it was the 1870s going to take.
00:32:48,00:32:50,"Whole football club said, ""Okay, fine."
00:32:50,00:32:54,"We'll stop each other kicking in the shins with sharp and booze."""
00:32:54,00:32:56,But you're still allowed to trip up the man who's running.
00:32:56,00:32:58,That was just a nice little innovation.
00:32:58,00:32:59,They thought they were trying.
00:32:59,00:33:00,Nice.
00:33:00,00:33:01,Yeah.
00:33:01,00:33:03,"Oh, if you thought the rugby balls could give you as well."
00:33:03,00:33:04,Good thing.
00:33:04,00:33:06,"Yeah, but not the way you would think."
00:33:06,00:33:08,"Oh, I didn't have a thought in my head."
00:33:08,00:33:10,Nice thing.
00:33:10,00:33:14,"Okay, so they hit you in the head so hard that you die."
00:33:14,00:33:15,Brilliant.
00:33:15,00:33:16,That's not the way that you would think.
00:33:16,00:33:17,Good.
00:33:17,00:33:18,"Okay, it's not that way."
00:33:18,00:33:22,"So rugby balls, the first person to make a uniform oval rugby ball"
00:33:22,00:33:24,was a guy called Richard Linden.
00:33:24,00:33:27,And his wife actually was involved in the manufacturing too.
00:33:27,00:33:30,So what it was was you would have a pig's bladder
00:33:30,00:33:33,and you had to blow that up and then surround it in leather.
00:33:33,00:33:35,That's just how you made the ball.
00:33:35,00:33:38,But Linden's wife Rebecca was the one who did the actual blowing up
00:33:38,00:33:41,and she contracted a lung disease and she died from it
00:33:41,00:33:44,"because there wasn't an unexpectedly, you know, there was an infected bladder."
00:33:44,00:33:49,"And she had had 17 children for him as well by him, you know."
00:33:49,00:33:51,This is a very sad story.
00:33:51,00:33:54,And so that determined him to make a rubber bladder.
00:33:54,00:33:56,It basically prompted the innovation of...
00:33:56,00:33:59,And he also invented the modern pump.
00:33:59,00:34:00,Yes.
00:34:00,00:34:03,"Sorry near syringe and he thought, well, I could take that from an ear and plate."
00:34:03,00:34:04,For more than that.
00:34:04,00:34:05,"Yeah, for more than that."
00:34:05,00:34:06,"Yeah, for more than that."
00:34:06,00:34:08,But who was looking after all those kids?
00:34:08,00:34:10,"Well, he was inventing these silly rugby ball base things."
00:34:10,00:34:12,That's my question.
00:34:12,00:34:15,What I've read about rugby does not relate.
00:34:15,00:34:16,Probably something.
00:34:16,00:34:22,Just a tiny little nugget of how influential this little rugby school in England
00:34:22,00:34:26,has been on global sporting outside of inventing rugby itself.
00:34:26,00:34:30,There was a student there who was from Australia called Thomas Willes.
00:34:30,00:34:33,He went back to Australia and he invented Aussie rules.
00:34:33,00:34:36,Which back in Australia is a huge sport.
00:34:36,00:34:37,It's not gone global.
00:34:37,00:34:42,"In fact, they have Australia have an old star Aussie rules team"
00:34:42,00:34:43,that they announce every year.
00:34:43,00:34:47,"But because no one is good enough to play them, they've never played a match."
00:34:47,00:34:51,So we've got this like super group who just get announced and they meet up.
00:34:51,00:34:52,But that's it.
00:34:52,00:34:55,They should play the rest.
00:34:55,00:34:56,Yes.
00:34:56,00:35:00,That's such a good point.
00:35:00,00:35:05,"So rugby is known for having really hard core players playing it, I guess."
00:35:05,00:35:07,So my favourite story is Wayne Shelford.
00:35:07,00:35:09,She was quite famous for being particularly hard core.
00:35:09,00:35:11,He was captain of the All Blacks in the 80s.
00:35:11,00:35:14,He and one of his got fan in.
00:35:14,00:35:15,Or maybe that's him.
00:35:15,00:35:16,I don't know.
00:35:16,00:35:19,It sounded like him based on what I'm about to tell you.
00:35:19,00:35:22,(Laughter)
00:35:22,00:35:24,It's just a banana.
00:35:24,00:35:26,So he has come to the All Blacks.
00:35:26,00:35:27,Very hard core.
00:35:27,00:35:30,"In one of his very first games, he was super young."
00:35:30,00:35:35,"He had French, he was playing France and a French boot ripped open his scrotum"
00:35:35,00:35:39,and let a testicle hang in three.
00:35:39,00:35:43,He also had four teeth knocked out in the same incident.
00:35:43,00:35:45,But he didn't want to leave the pitch.
00:35:45,00:35:48,Anyone else has just been sucked up by important hours.
00:35:48,00:35:50,(Laughter)
00:35:50,00:35:54,"Also, that's how the kick that gets your testicles on your team."
00:35:54,00:35:56,(Laughter)
00:35:56,00:36:00,And let's go kick top with such force if I put it to your hand.
00:36:00,00:36:03,It's telling these testicles without long.
00:36:03,00:36:06,"But he just said that the video quick, so it up, so it up,"
00:36:06,00:36:09,"so it up, so it up right there and then and he kept on playing."
00:36:09,00:36:10,What?
00:36:10,00:36:11,We're not going to be made.
00:36:11,00:36:12,Yeah?
00:36:12,00:36:14,I'm telling you that he was not unconscious later on.
00:36:14,00:36:16,(Laughter)
00:36:16,00:36:18,We're going to have to wrap up shortly.
00:36:18,00:36:21,I'm going to have to stitch a stitch.
00:36:21,00:36:28,A testicle with podcast back into the scrotum of the microphone box.
00:36:28,00:36:32,I thought that was never going to end.
00:36:32,00:36:35,(Laughter)
00:36:35,00:36:37,Anything else before we wrap up?
00:36:37,00:36:39,"I just have my big rugby story,"
00:36:39,00:36:45,"aside from the testicle ripping, maybe, is the story of the dultristic gladiators."
00:36:45,00:36:50,"I don't know if you know this one, so dultristic gladiators were a team in the year 2000"
00:36:50,00:36:54,"and they were an amateur over 40s, very unfit rugby team,"
00:36:54,00:36:56,who just played sort of amateur games for fun.
00:36:56,00:37:02,"And then they thought they would make, so they thought they'd go to Romania for kind of a big bruise-up and play some rugby over there."
00:37:02,00:37:06,"And they were giving some toys to an orphanage, actually, to be fair."
00:37:06,00:37:07,(Laughter)
00:37:07,00:37:09,"Anyway, they were in Romania, and the Romania's got winner."
00:37:09,00:37:12,"There was a rugby team there, and they were invited to play a game."
00:37:12,00:37:15,And so they were like more playing game with the local remains in the local park.
00:37:15,00:37:21,"And there'd been some sort of mistranslation, and so Romania thought that they were basically a national level team."
00:37:21,00:37:22,(Laughter)
00:37:22,00:37:25,"And so when they turned up, they realised it was in their national stadium."
00:37:25,00:37:28,It was being broadcast on television.
00:37:28,00:37:30,(Laughter)
00:37:30,00:37:36,"There were thousands of spectators there, and they were playing against the Romanian national team."
00:37:36,00:37:38,(Laughter)
00:37:38,00:37:47,"They did say, ""We did get a bit suspicious when they offered us a training session night before, and we refused to do that, as we do our pre-match. We'll mub in the bar."""
00:37:47,00:37:51,(Laughter)
00:37:51,00:37:54,"But I think before the match, apparently, the Romanian's were all training,"
00:37:54,00:37:57,"and the Brits, where they were looking at them and smoking on the sidewalk."
00:37:57,00:37:58,(Laughter)
00:37:58,00:38:02,The Romanian's took pity and only beat them 60/17 out of sympathy in the end.
00:38:02,00:38:04,(Laughter)
00:38:04,00:38:07,"Okay, that is it that is all of our facts. Thank you."
00:38:07,00:38:09,[Applause]
00:38:09,00:38:11,[Applause]
00:38:11,00:38:13,[Applause]
00:38:13,00:38:15,[Applause]
00:38:15,00:38:17,[Applause]
00:38:17,00:38:19,[Applause]
00:38:19,00:38:21,[Applause]
00:38:21,00:38:23,[Applause]
00:38:23,00:38:25,[Applause]
00:38:25,00:38:27,[Applause]
00:38:27,00:38:29,[Applause]
00:38:29,00:38:31,[Applause]
00:38:31,00:38:33,[Applause]
00:38:33,00:38:35,[Applause]
00:38:35,00:38:37,[Applause]
00:38:37,00:38:39,[Applause]
00:38:39,00:38:41,[Applause]
00:38:41,00:38:43,[Applause]
00:38:43,00:38:45,[Applause]
00:38:45,00:38:47,(upbeat music)
00:38:47,00:38:54,[BLANK_AUDIO]
