start_hhmmss,end_hhmmss,text
00:04:32,00:04:34,Did you know Shredded Wheat was invented in Chicago?
00:04:34,00:04:35,No.
00:04:35,00:04:39,It's premiered at the world's Farron Chicago in 1893 and invented by Henry Perkey.
00:04:39,00:04:40,Yeah.
00:04:40,00:04:41,Okay.
00:04:41,00:04:49,And also 31% of children admitted to the University of Chicago Burn Centre over a 10-year period
00:04:49,00:04:50,were scalded by instant noodles.
00:04:50,00:04:51,"Oh, wow."
00:04:51,00:04:52,Wow.
00:04:52,00:04:53,I've been there.
00:04:53,00:04:54,To that centre.
00:04:54,00:04:55,No.
00:04:55,00:04:58,To the world of scalded hot noodles.
00:04:58,00:04:59,Ah.
00:04:59,00:05:00,Situations.
00:05:00,00:05:01,Yeah.
00:05:01,00:05:02,You've got to let those noodles stand.
00:05:02,00:05:03,Gotta get to them.
00:05:03,00:05:04,Gotta get straighter to them.
00:05:04,00:05:08,"This, you say sparkling, it didn't look nice, did it, right?"
00:05:08,00:05:10,The bubbles were purely the sparkly elements.
00:05:10,00:05:11,"Yes, it did."
00:05:11,00:05:12,I'd say rather than sparkling.
00:05:12,00:05:16,"Because I've got some sparkling water here in front of me, it's beautiful and clear."
00:05:16,00:05:17,"Oh, that's lovely."
00:05:17,00:05:18,"Yeah, yeah."
00:05:18,00:05:21,I put a dead mouse in here before we started just to help it bubble.
00:05:21,00:05:27,"Well, you say, in the bubbly water, though, a liter of bottled water contains an average"
00:05:27,00:05:30,"of 240,000 detectable plastic fragments."
00:05:30,00:05:31,"Oh, dear."
00:05:31,00:05:32,"Oh, right."
00:05:32,00:05:33,Don't drink that.
00:05:33,00:05:34,Don't drink that.
00:05:34,00:05:35,"Here's another one, James."
00:05:35,00:05:39,"Well, the bottles can have 40,000 times more bacteria than a toilet seat."
00:05:39,00:05:42,"Oh, well, this isn't real useful, but this is one that I'm going to chuck away into the"
00:05:42,00:05:43,street afterwards.
00:05:43,00:05:44,Just that.
00:05:44,00:05:47,I'm going to chuck it into the Thames and see what pops up.
00:05:47,00:05:48,Yeah.
00:05:48,00:05:49,Can I tell you a thing about bubbles?
00:05:49,00:05:50,Yes.
00:05:50,00:05:51,Probably water.
00:05:51,00:05:52,Okay.
00:05:52,00:05:57,So London has the ability to spritz its own water.
00:05:57,00:05:58,The Thames?
00:05:58,00:05:59,The Thames.
00:05:59,00:06:05,"It has two boats, the bubble boats, which can inject gas into the river."
00:06:05,00:06:07,Is it just for fun?
00:06:07,00:06:08,It's not.
00:06:08,00:06:10,"It's really important, but it's only occasionally needed, right?"
00:06:10,00:06:16,"So when there is really hot weather, and when there are sometimes sewage over spills,"
00:06:16,00:06:20,"which mostly won't happen anymore because of the new Big Thames Tideway tunnel, which we've"
00:06:20,00:06:21,"talked about, blah, blah, blah."
00:06:21,00:06:25,"But basically, there are times where you just need to inject oxygen into the water so"
00:06:25,00:06:26,fish can breathe.
00:06:26,00:06:27,I see.
00:06:27,00:06:29,So there's a sewage overflow.
00:06:29,00:06:32,That means there's not enough oxygen in there so you need to get some in.
00:06:32,00:06:33,Exactly.
00:06:33,00:06:36,"And there are two boats, they're called bubbler and vitality."
00:06:36,00:06:37,It's an absolute last resort.
00:06:37,00:06:42,"You know, if you're using the oxygenate, the water boat, it's a really bad sign, but they"
00:06:42,00:06:47,can each inject 30 tons of oxygen into the river every day.
00:06:47,00:06:48,That's really cool.
00:06:48,00:06:53,"This is necessary because in 1957, the Thames was declared biologically dead."
00:06:53,00:06:58,"And by 1970, it was so polluted, it has started to dissolve the hulls of boats."
00:06:58,00:06:59,Wow.
00:06:59,00:07:00,It is that toxic.
00:07:00,00:07:01,Oh my gosh.
00:07:01,00:07:02,"Yeah, it's a lot better."
00:07:02,00:07:03,I think it's a lot better out here.
00:07:03,00:07:08,And it's really interesting because the word Thames means river in Celtic.
00:07:08,00:07:14,"Same as the word ""tine"" means river from Old English word ""tinan"", which means to dissolve."
00:07:14,00:07:15,Okay.
00:07:15,00:07:16,That's nice.
00:07:16,00:07:21,It's amazing that we can tell how much oxygen is in the Thames.
00:07:21,00:07:24,That's pretty extraordinary that you would take a sample of one spot and that would tell
00:07:24,00:07:27,you the story of the entire Thames.
00:07:27,00:07:28,"Yeah, you're right."
00:07:28,00:07:29,It just seems quite wild.
00:07:29,00:07:32,I had this thing quite recently where they put a little finger on your finger and they
00:07:32,00:07:34,tell you how much oxygen is in your blood.
00:07:34,00:07:35,How the fuck does that work?
00:07:35,00:07:36,Yeah.
00:07:36,00:07:38,Is it because all your blood goes through your finger at some point or another?
00:07:38,00:07:39,"No, it can't."
00:07:39,00:07:40,Can it?
00:07:40,00:07:41,Can it?
00:07:41,00:07:42,"No, it can't."
00:07:42,00:07:43,"I mean, that's not how it works."
00:07:43,00:07:46,"No, because some of the blood goes out to your leg and then back to the heart."
00:07:46,00:07:47,Yeah.
00:07:47,00:07:48,"You know, it's up to your finger and then back to the heart."
00:07:48,00:07:49,Yeah.
00:07:49,00:07:50,I don't know how it works.
00:07:50,00:07:53,"And I don't want to know, actually, because I have to think it's magic."
00:07:53,00:07:54,Okay.
00:07:54,00:07:59,Here's some stuff on corpses and carcasses.
00:07:59,00:08:04,Do you know there's a theory that anthrax can lure you in?
00:08:04,00:08:05,Oh.
00:08:05,00:08:06,Yeah.
00:08:06,00:08:10,So the idea is that anthrax gets into an animal.
00:08:10,00:08:11,The animal dies.
00:08:11,00:08:16,And then the animal sort of fertilises the ground and so it gets more lush.
00:08:16,00:08:19,And then that gets more animals to go to it.
00:08:19,00:08:24,And then those animals catch the anthrax and then they die.
00:08:24,00:08:26,And there's an idea that that's how it's evolved.
00:08:26,00:08:27,That's its life cycle.
00:08:27,00:08:28,Isn't that cool?
00:08:28,00:08:29,Yes.
00:08:29,00:08:30,That's very cool.
00:08:30,00:08:32,It's so weird that that stuff got out.
00:08:32,00:08:38,"Well, I guess we've, I make that sound as if it's like the anthrax is going, ""Shh, shhh."""
00:08:38,00:08:41,"Like, you know, I've turned it into a human in my mind."
00:08:41,00:08:45,"You know, we have to anthropomorphize a lot of these facts to make them interesting."
00:08:45,00:08:46,Yeah.
00:08:46,00:08:50,"And the other thing that I found is I went to a place called Padarac in France, it's a big"
00:08:50,00:08:51,sort of cave.
00:08:51,00:08:56,"And they said that in the 20th century, in some parts of France, there was a law that if"
00:08:56,00:09:00,"your animal got diseased and died, you have to go and throw it into the nearest chasm."
00:09:00,00:09:01,"Oh, chasm."
00:09:01,00:09:03,That's what they called it.
00:09:03,00:09:07,"Like, to be further one in Padarac is like a big chasm and they thought the devil lived"
00:09:07,00:09:08,down there and stuff.
00:09:08,00:09:12,"It was like one of those, you know, it's like a sinkhole kind of..."
00:09:12,00:09:13,"Right, right, right."
00:09:13,00:09:17,The problem is that the rivers go underneath these chasms and they're attached to the water
00:09:17,00:09:18,supply.
00:09:18,00:09:22,So you throw in your anthrax cow or sheep and then it gets into the water and people get
00:09:22,00:09:23,sick that way.
00:09:23,00:09:24,"No, yeah."
00:09:24,00:09:25,So it was a misguided law.
00:09:25,00:09:27,Is there so many of them are?
00:09:27,00:09:28,Question.
00:09:28,00:09:29,Yeah.
00:09:29,00:09:31,What's the difference between a chasm and a gorge?
00:09:31,00:09:32,"Oh, well."
00:09:32,00:09:40,I would say that a chasm is caused by a collapse of land to make a hole whereas a gorge
00:09:40,00:09:42,is caused by a river.
00:09:42,00:09:44,"Right, so it's like a huge river."
00:09:44,00:09:48,"A river is like almost like a big, shaped valley caused by a fast flowing river."
00:09:48,00:09:49,Yeah.
00:09:49,00:09:50,"A gorge, sorry."
00:09:50,00:09:51,A gorge.
00:09:51,00:09:52,"Right, right."
00:09:52,00:09:53,And a canyon?
00:09:53,00:09:54,Same.
00:09:54,00:09:55,"Same, but bigger."
00:09:55,00:09:56,Big river.
00:09:56,00:09:57,Canyon is an American gorge.
00:09:57,00:09:58,Big river.
00:09:58,00:10:00,Do you know what a current bum is?
00:10:00,00:10:01,A current bum.
00:10:01,00:10:05,"A current bum is a rock under the surface of a river, which gives that sort of hump thing."
00:10:05,00:10:06,"Oh, yeah, yeah, yeah."
00:10:06,00:10:07,What is covered in water?
00:10:07,00:10:08,Yeah.
00:10:08,00:10:09,The water goes over a boulder.
00:10:09,00:10:10,"Oh, sure."
00:10:10,00:10:12,And how far is that just known?
00:10:12,00:10:13,It's actually called.
00:10:13,00:10:15,"It's a book called Landscape, where Robert McFarlane, which I highly recommend."
00:10:15,00:10:16,Right.
00:10:16,00:10:18,"Right, dialect words all over the country."
00:10:18,00:10:19,Very cool.
00:10:19,00:10:20,"The river is now clean, Andy."
00:10:20,00:10:21,You said the Chicago River.
00:10:21,00:10:22,Yes.
00:10:22,00:10:25,"Except, once a year, it looks like toxic goo."
00:10:25,00:10:26,Oh.
00:10:26,00:10:30,"And that's because of some Patrick's day, they die the river, the entire river, green."
00:10:30,00:10:31,Lovely.
00:10:31,00:10:32,Yeah.
00:10:32,00:10:33,Lovely?
00:10:33,00:10:34,"Well, I celebrate Irish Heritage Shaves."
00:10:34,00:10:35,I don't know why you don't.
00:10:35,00:10:36,What?
00:10:36,00:10:40,Because I add part Irish.
00:10:40,00:10:41,But I refuse.
00:10:41,00:10:43,I just straight up refuse.
00:10:43,00:10:44,"What, I don't know what that is."
00:10:44,00:10:49,"Well, I think the question is, is it okay, like, are they putting in toxic goo, or are they"
00:10:49,00:10:50,putting in food coloring?
00:10:50,00:10:51,Food coloring.
00:10:51,00:10:55,"They started with toxic goo, and that quickly got speed back."
00:10:55,00:11:01,"I think they did, because it started by accident in 1961 when some people were putting"
00:11:01,00:11:06,dye into the water to see where like a leak had come out or to see where the water flowed.
00:11:06,00:11:09,And then it was around St. Patrick's Day.
00:11:09,00:11:12,"So everyone thought, oh, they did that on purpose."
00:11:12,00:11:14,"And they went, oh, we didn't, but let's do it on purpose in future."
00:11:14,00:11:16,But that dye was toxic.
00:11:16,00:11:17,Ah.
00:11:17,00:11:18,There you go.
00:11:18,00:11:19,That's very funny.
00:11:19,00:11:21,The Chicago River is a friend of the podcast.
00:11:21,00:11:22,Yeah.
00:11:22,00:11:23,"Also, it is."
00:11:23,00:11:28,"Because in 2004, the Dave Matthews band drove over it in their bus and dumped an estimated"
00:11:28,00:11:33,800 pounds of human feces onto a passenger sightseeing boat.
00:11:33,00:11:34,Oh.
00:11:34,00:11:35,Yes.
00:11:35,00:11:37,That's a hundred pounds of feces from their bus.
00:11:37,00:11:40,They've been saving it up.
00:11:40,00:11:41,The tour bus.
00:11:41,00:11:42,That's a hell of a tour.
00:11:42,00:11:43,Was it through a grating?
00:11:43,00:11:44,It was through a grating.
00:11:44,00:11:45,Yeah.
00:11:45,00:11:47,And you imagine being on that boat.
00:11:47,00:11:49,Celebrity feces all early.
00:11:49,00:11:51,"You wouldn't know it was celebrity, though."
00:11:51,00:11:53,"If you knew it's celebrity, that might take the edge off."
00:11:53,00:11:57,"Do you think if you saw Dave Matthews waving out the window, you'd go, how lucky are we?"
00:11:57,00:12:00,I don't think Dave Matthews is of a level of celebrity enough.
00:12:00,00:12:01,No.
00:12:01,00:12:02,No.
00:12:02,00:12:03,I know his face.
00:12:03,00:12:05,I'd want it to be a list.
00:12:05,00:12:07,He won't tell the Swiss bus traveling.
00:12:07,00:12:08,"Source of, yeah."
00:12:08,00:12:09,Right.
00:12:09,00:12:12,That's going to be mixed with Travis Kelsey's carcass.
00:12:12,00:12:13,Too much.
00:12:13,00:12:18,"In the meaning of live, the Chicago is defined as the foul smelling wind that precedes"
00:12:18,00:12:19,an underground train.
00:12:19,00:12:20,Oh.
00:12:20,00:12:23,"Might, of course, be one of Dave Matthews' fans."
00:12:23,00:12:26,But it was known as the Stinking River.
00:12:26,00:12:27,Wasn't it the Chicago River?
00:12:27,00:12:30,That's what locals called it all the way through the 20th century.
00:12:30,00:12:31,It was really.
00:12:31,00:12:32,It sounds like it was so bad.
00:12:32,00:12:36,And a lot of the contemporary descriptions of how awful it was come from this brilliant
00:12:36,00:12:41,"book, The Jungle, by a writer called Up to the Sling Claire, who wrote, it was a journalistic"
00:12:41,00:12:45,"exposé, really, of the slaughterhouses and their practices and just how, you know,"
00:12:45,00:12:48,appalling the quality was there.
00:12:48,00:12:51,So I'll just read you a couple of sentences of it.
00:12:51,00:12:56,"The material brought to the surface was as black as ink, a considerable amount of gas"
00:12:56,00:13:00,"was given off, which was so evil smelling that it could be detected even above the"
00:13:00,00:13:03,prevailing odour from the stockyard pens.
00:13:03,00:13:04,"Oh, my God."
00:13:04,00:13:05,I know.
00:13:05,00:13:11,"And sometimes the river would catch fire because it was so, wow, and sometimes people would wander"
00:13:11,00:13:12,out.
00:13:12,00:13:13,I'm presumably chasing your chicken.
00:13:13,00:13:14,Yeah.
00:13:14,00:13:15,And you try to get it back.
00:13:15,00:13:16,And then they just disappear below the surface.
00:13:16,00:13:17,Could they get out a bit into it?
00:13:17,00:13:21,You mean they could walk over some glove and then disappear at that sense?
00:13:21,00:13:22,No.
00:13:22,00:13:23,Up to the Sling Claire.
00:13:23,00:13:24,"Oh, yeah."
00:13:24,00:13:25,He was known as like a mucker acre.
00:13:25,00:13:29,He wrote fiction that exposed what was going on in society and quite a few laws were
00:13:29,00:13:33,changed off the back of different books that he wrote over the course of his life.
00:13:33,00:13:34,So he's really important.
00:13:34,00:13:39,"But I also have a book of his at my house, which is called Mental Radio."
00:13:39,00:13:44,And it's a book he wrote all about his experiments with telepathy because his wife Mary believed
00:13:44,00:13:46,that she had telepathic abilities.
00:13:46,00:13:51,So we're tell these really awesome people getting a bit woo woo towards the end.
00:13:51,00:13:52,Yeah.
00:13:52,00:13:55,"If you look at all these, all the people who invented quantum mechanics, for example,"
00:13:55,00:14:01,"became really mystical towards the end of their life because, you know, Schrodinger."
00:14:01,00:14:05,"I guess it is kind of like, it's almost like magic, isn't it?"
00:14:05,00:14:06,Quantum.
00:14:06,00:14:07,"Yeah, quantum gifts."
00:14:07,00:14:08,Quantum gifts.
00:14:08,00:14:09,"Yeah, I think you go."
00:14:09,00:14:12,"You once you've done a lifetime of science, you think actually, but why, why is there something"
00:14:12,00:14:13,and not nothing?
00:14:13,00:14:17,Because I've got a friend who was a Nobel Prize winner called Brian Josephson who invented
00:14:17,00:14:19,the Josephson Junction.
00:14:19,00:14:20,"Oh, yeah."
00:14:20,00:14:25,So it's a super-knocked guy who is basically slightly sent to Coventry in Cambridge because
00:14:25,00:14:30,he's become a Buddhist and become very spiritual and he's the most wonderful person.
00:14:30,00:14:34,"I think in the University of Cambridge, they don't say sent to Coventry, they say sent"
00:14:34,00:14:35,to the University of Warwick.
00:14:35,00:14:40,"That's very, Schrodinger, but yeah, Albert Einstein wrote it forward to the German edition"
00:14:40,00:14:42,"of Mental Radio, so even he was interested in it."
00:14:42,00:14:44,"Yeah, so who often, Sinclair, was a very interesting character."
00:14:44,00:14:47,"Sounds like a good, it's a good name for a radio station."
00:14:47,00:14:49,Welcome to Mental Radio.
00:14:49,00:14:53,"It's no music, it's just Prince."
00:14:53,00:14:54,That's it.
00:14:54,00:14:56,"Steve Pank, Walter Walls, Steve Pank."
00:14:56,00:14:59,"But the thing about celebrity, I'm slightly telepathic."
00:14:59,00:15:00,"Oh, here we go."
00:15:00,00:15:05,"I can do, there's an online site where you can do, I get scores way, way way above chance."
00:15:05,00:15:06,Right.
00:15:06,00:15:09,It's that you have to guess where a thing is under a hidden map as it is.
00:15:09,00:15:12,"That's called My Sweeper, isn't it?"
00:15:12,00:15:16,I'm actually getting telepathic messages right now from Andy and James Sinclair and what
00:15:16,00:15:19,the fuck have you done to our podcast by introducing this subject?
00:15:19,00:15:20,Can you hear it?
00:15:20,00:15:30,"Okay, it is time for fact number two and that is My Fact."
00:15:30,00:15:35,"My Fact this week is that in Hawaii, a tightly guarded secret that used to be passed down"
00:15:35,00:15:40,from generation to generation was how people used to tune their guitars.
00:15:40,00:15:41,Sorry.
00:15:41,00:15:45,"Surely everyone knows that, there's little knobs aren't there on the end."
00:15:45,00:15:47,"We'll see what I tell you, dude."
00:15:47,00:15:49,I don't know how to tune a guitar.
00:15:49,00:15:53,"Honestly, if we left you in a room with a guitar, you'd work it out pretty fast."
00:15:53,00:15:55,"If you'd say those knobs, they'd sound changes."
00:15:55,00:15:59,"Well, I know you turn the knobs, but I don't know, I'm very impressed when I see anyone"
00:15:59,00:16:00,do it.
00:16:00,00:16:01,And also you shouldn't be.
00:16:01,00:16:03,"You wouldn't know what you were tuning it to, right?"
00:16:03,00:16:04,"Oh, that's it."
00:16:04,00:16:05,That's the thing.
00:16:05,00:16:11,"So a guitar, if you play a classical guitar, like I would tune a guitar or maybe James would"
00:16:11,00:16:15,"tune a guitar, you're tuning is E-A-D-G-B-E, that's sort of the classic."
00:16:15,00:16:19,"And you can make classic E notes, G notes, all that, it's basic stuff, if you don't understand"
00:16:19,00:16:20,"that at all, do we?"
00:16:20,00:16:21,No.
00:16:21,00:16:25,"If you tune it that way, that means wherever you put your fingers on the guitar, it will always"
00:16:25,00:16:26,sound the same.
00:16:26,00:16:27,Yeah.
00:16:27,00:16:29,"And you just know where to put them, because you know how each one is."
00:16:29,00:16:30,Okay.
00:16:30,00:16:31,Okay.
00:16:31,00:16:32,Child deserves fun.
00:16:32,00:16:33,What happened?
00:16:33,00:16:34,Is that what it is?
00:16:34,00:16:35,"Oh, that's the staves of a musical score, isn't it?"
00:16:35,00:16:37,"Oh, every good boy deserves favor?"
00:16:37,00:16:38,"That's it, yes."
00:16:38,00:16:39,Yeah.
00:16:39,00:16:40,Yeah.
00:16:40,00:16:43,"But this is very interesting, because this is slack key guitar in Hawaii."
00:16:43,00:16:49,It's a Hawaiian guitar tradition that has been part of their world for hundreds of years.
00:16:49,00:16:56,And the idea is that they all tune it differently to an open set of notes.
00:16:56,00:17:00,"When you then play it as an open chord, so you don't use your other hand, it plays a lovely"
00:17:00,00:17:01,in chord.
00:17:01,00:17:07,And every family seemed to have designed its own different set of notes unique to them.
00:17:07,00:17:10,And that's what would be passed down from family to family.
00:17:10,00:17:14,"Now the reason that this happened is almost to do with what you were saying, Andy."
00:17:14,00:17:20,"So when Captain Cook first came to Hawaii, there was a guy on board called Captain Vancouver"
00:17:20,00:17:23,who was the captain of the next vote that came to Hawaii.
00:17:23,00:17:27,"And he brought a bunch of cattle, and the cattle arrived and it was roaming around."
00:17:27,00:17:29,And the king of Hawaii didn't know what to do with them.
00:17:29,00:17:30,"Well, there's this guy."
00:17:30,00:17:32,"Oh, this is the origin story of the guitar in Hawaii."
00:17:32,00:17:33,It's really interesting.
00:17:33,00:17:38,"Now, in those days in Hawaii, we always tied that idea to our balance."
00:17:38,00:17:40,[laughs]
00:17:40,00:17:42,Cattles roving free in Hawaii.
00:17:42,00:17:43,They don't know what to do.
00:17:43,00:17:47,So they decided to bring in some Mexican and Spanish cowboys to teach them how to farm.
00:17:47,00:17:48,The hells!
00:17:48,00:17:49,"Yes, exactly."
00:17:49,00:17:50,They brought their guitars.
00:17:50,00:17:52,They played the guitars.
00:17:52,00:17:55,"And then when they left, they left them the guitars."
00:17:55,00:17:58,"After a while, a bunch of them went, ""How do we even tune these things?"""
00:17:58,00:18:00,And they weren't quite sure the classical tunings.
00:18:00,00:18:02,So they had to create their own tunings.
00:18:02,00:18:04,"And family by family, this is what they did."
00:18:04,00:18:06,And all these beautiful songs started emerging.
00:18:06,00:18:10,"Dan, you sent down a link like we always do with these facts just so that we can check"
00:18:10,00:18:12,that they're true.
00:18:12,00:18:13,And we all do it.
00:18:13,00:18:14,We all do it.
00:18:14,00:18:15,We all do it.
00:18:15,00:18:16,We all do it.
00:18:16,00:18:17,We all do it.
00:18:17,00:18:18,We all do it.
00:18:18,00:18:19,"I mean, this idea came about because of Dan's rights."
00:18:19,00:18:20,But we all do it.
00:18:20,00:18:21,"Yeah, yeah."
00:18:21,00:18:23,And this was about a guy called Raymond Cane.
00:18:23,00:18:28,But he has a middle name that I wonder if he read his middle name.
00:18:28,00:18:29,"Oh, yes, I did."
00:18:29,00:18:30,Yeah.
00:18:30,00:18:31,"Well, you're so good at pronouncing things, Dan."
00:18:31,00:18:34,I wonder if he'd like to just remind us what his middle name is.
00:18:34,00:18:35,"Oh, my God."
00:18:35,00:18:36,Yeah.
00:18:36,00:18:37,It's just there.
00:18:37,00:18:38,"Oh, OK."
00:18:38,00:18:41,"Well, this is going to be embarrassing for you because as it turns out, this is my middle name"
00:18:41,00:18:42,as well.
00:18:42,00:18:49,So it's Cali o aloha poina alle o hele manu.
00:18:49,00:18:50,"No, hele manu."
00:18:50,00:18:52,"Oh, he's got so close."
00:18:52,00:18:54,So doing the Australian.
00:18:54,00:18:59,Do you know Alan Davis and I went to see the Swedish version of QI years ago.
00:18:59,00:19:00,"Oh, yeah."
00:19:00,00:19:05,"And as the producer, very sweetly said, John, it's such an honor to have you here as the"
00:19:05,00:19:10,"director of the whole thing that we, it's, you know, would you kindly introduce the guests"
00:19:10,00:19:14,and you gave me the list of Swedish guests and I read them all out and they're audience
00:19:14,00:19:15,were in his steering.
00:19:15,00:19:18,I didn't get one syllable right.
00:19:18,00:19:19,They were screaming.
00:19:19,00:19:22,Who was Raymond Cane?
00:19:22,00:19:23,He was.
00:19:23,00:19:24,Good question.
00:19:24,00:19:25,He was a slack key guitarist.
00:19:25,00:19:26,OK.
00:19:26,00:19:29,And I think the thing you sent around was no bit tree of him.
00:19:29,00:19:30,It was.
00:19:30,00:19:31,"Yeah, that's right."
00:19:31,00:19:34,"I don't play the guitar at all, but I do play a bit of piano."
00:19:34,00:19:35,Yep.
00:19:35,00:19:39,"And obviously one thing I know is about pianos where middle C is, but I didn't know and"
00:19:39,00:19:40,this is the most interesting thing.
00:19:40,00:19:46,I think I found out in the whole month is there are three middle C's on the guitar.
00:19:46,00:19:48,"Did you, did you work that out yourself when you were tuning it?"
00:19:48,00:19:53,"If you're tuning on your own, you'll use your lowest E string as a guide to the next"
00:19:53,00:19:54,string because you can play all the chords.
00:19:54,00:19:57,I do the other way from the highest E string onto the next one.
00:19:57,00:19:58,Right.
00:19:58,00:19:59,"So what you, what you do is you find."
00:19:59,00:20:00,But do you know where middle C is?
00:20:00,00:20:01,Yeah.
00:20:01,00:20:02,OK.
00:20:02,00:20:03,Name it.
00:20:03,00:20:04,OK.
