start_hhmmss,end_hhmmss,text
00:04:34,00:04:42,Isn't that amazing that is quite open. I would have thought she would name it something like completely legal taking of stuff
00:04:42,00:04:49,"Wow, uh, pg woodhouse he collected peakingese dogs or he bred them or he you know, he had dozens of them"
00:04:49,00:04:56,"Did he steal them from he stole all of them from uh, china? Yeah, that's why his books have very low sales figures there"
00:04:56,00:05:02,"It's really interesting that peakingese um, like they're quite small aren't they but they almost look a bit like a lion"
00:05:03,00:05:05,Because they got like a mane kind of around their face
00:05:05,00:05:12,"Uh, and there were a few myths about where they came from according to one myth a lion fell in love with a marmoset"
00:05:12,00:05:17,And he begged the gods to shrink him in size so that he could have sex with the marmoset
00:05:17,00:05:22,And they did and that's where the peakingese came from
00:05:22,00:05:26,You think you can go the other way around you'd pray for a massive marmoset. Yeah
00:05:26,00:05:30,Expand the marmoset
00:05:30,00:05:32,"Actually, so I may shag it"
00:05:32,00:05:36,"No, I'd rather a tiny lion and take it back"
00:05:36,00:05:41,"There's another theory. Uh, this isn't a myth. There's another theory that buddhist monks"
00:05:41,00:05:44,"Um, like in buddhism a lion is a symbol of strength"
00:05:44,00:05:50,It's a symbol of wisdom and they want to have dogs that looks like a lion so they bred peakingese to look like lions
00:05:50,00:05:54,Which is true. We might never know
00:05:54,00:05:59,"There was a guy who was a stunt flyer back in the very early days of flight called, uh"
00:06:00,00:06:02,Al wilson and he hit golf balls off planes
00:06:02,00:06:09,Which is not as impressive as scoring a putt on concord except that he was standing on top of the plane at the time
00:06:09,00:06:15,So he would climb up onto the top of a biplane and just do amazing drives off it. No photos of him doing that
00:06:15,00:06:20,How is the air friction there not knocking the golf ball off the tee? I don't
00:06:20,00:06:26,Maybe he nailed the tee into the top of the biplane before
00:06:26,00:06:30,Clambering out but you'd have to nail the ball also onto the tee which
00:06:30,00:06:33,"Yes, maybe he did that too and then well then how did he hit it?"
00:06:33,00:06:36,maybe
00:06:36,00:06:45,"Maybe it was one of those velcro balls, you know that you throw at paddles, maybe he just velcroed it"
00:06:45,00:06:52,Except hang on he was in the 1920s and velcro hadn't been invented at the time
00:06:53,00:06:57,So maybe he is the unrecognized inventor of velcro
00:06:57,00:07:02,And we are giving him his moment of glory. Excellent. Well our wilson. Congratulations
00:07:02,00:07:07,Gibraltar named after jabel al-tariq
00:07:07,00:07:13,Who was the general who brought the islamic army from north africa into spain?
00:07:13,00:07:17,When spain became an islamic country in
00:07:17,00:07:20,Whenever that was the eighth century or whatever it was
00:07:21,00:07:29,But he was in charge of the whole army. They came over they landed in Gibraltar. They took over most of the iberian peninsula
00:07:29,00:07:36,There was him who was jabel al-tariq and there was another guy called musa who were in charge these two generals
00:07:36,00:07:44,And then for some reason in 714 they were both accused of misappropriation of funds
00:07:45,00:07:55,Sent back to damascus and they both died in complete obscurity. So they were the ones who brought the islamic invasion into spain
00:07:55,00:08:00,"And for the reason now that you know, there's a lot of islamic culture still there a lot of buildings and stuff"
00:08:00,00:08:04,"But yeah, they just got kicked out for nicking a load of money. Right. Wow"
00:08:04,00:08:11,Yeah fittingly it's known as a little bit of a tax haven now. So I suppose doing doing him proud
00:08:11,00:08:16,"The money nicker. Yeah. Yeah. Okay. Well, that's the thing about money. It is very moorish"
00:08:16,00:08:25,Probably one of the most famous
00:08:25,00:08:29,fictional minerals in the world is kryptonite
00:08:29,00:08:30,I would argue
00:08:30,00:08:37,kryptonite was invented as an idea for being a thing of vulnerability for superman that would make him really sick
00:08:37,00:08:44,Because when the first radio series happened in america the actor who played superman who obviously had to be there all the time
00:08:44,00:08:49,Was desperate to have holidays and they couldn't have holidays because he's the main character
00:08:49,00:08:55,So if in a previous episode kryptonite was introduced like he was hidden behind a door where kryptonite was holding it closed
00:08:55,00:09:00,The actor bud collier could go on holiday and not have to be in the episodes
00:09:00,00:09:05,And the rest of the cast would be going poor superman. Where's he disappeared to but we all know he's behind the door
00:09:05,00:09:11,He can't say anything. Yeah. How boring were the episodes where superman wasn't in them?
00:09:11,00:09:17,What happens in those well just everyone going wonder where he is. Is he better? Have you seen him? Did you give him lemsip?
00:09:17,00:09:22,"Do you think lemsip works against kryptonite? Oh, yes, the only thing that's everything. Yeah"
00:09:22,00:09:26,"Um, it's so weird how long we went without dissecting human bodies"
00:09:26,00:09:31,"So we just we uh, I will claim responsibility. I've got at least three weeks"
00:09:34,00:09:37,So the first known dissections in the west at least were
00:09:37,00:09:41,Herophilus and Erasis stratus and this was a third century bc
00:09:41,00:09:45,And so this is quite revolutionary. They thought if we start cutting into human bodies
00:09:45,00:09:47,We can figure out how they work what the anatomy is
00:09:47,00:09:53,And they died and it immediately went out of fashion people said we don't actually need that. It's totally unnecessary
00:09:53,00:09:58,It's kind of gross. It's ungodly then the christians came along and they totally banned it
00:09:58,00:10:03,And we don't really think anyone dissected a human body for science for another 1600 years
00:10:03,00:10:10,Until about so about 1231 the holy roman emperor said actually we should start doing this and made a decree that medical students had to
00:10:10,00:10:13,And so there was this rush on bodies
00:10:13,00:10:17,And there was such a rush that there was a big old shortage the demand and supply didn't work out
00:10:17,00:10:21,And so there became a situation where by the 15th century in italy
00:10:21,00:10:27,medical students had to pay for the funerals of corpses
00:10:27,00:10:31,And that's that would be their way of saying look i'm going to pay you but you have to give me that corpse afterwards
00:10:32,00:10:34,So basically you get your funeral expenses paid by a doctor
00:10:34,00:10:39,"As long as they then cut you open. Yeah, but at the end of the funeral thing"
00:10:39,00:10:42,Plop you over their shoulder and walk off with you. It doesn't feel
00:10:42,00:10:47,I don't think they would do I think they'd wait for the curtains to go across before they did that
00:10:47,00:10:51,I don't think someone's walking a god. Are you done with that?
00:10:51,00:10:55,I paid good money for that
00:10:55,00:10:58,Have you guys heard of Jacqueline Oriol?
00:10:59,00:11:06,So she was the daughter-in-law of the president of france in the 1940s after the war
00:11:06,00:11:10,And she helped to decorate some of the rooms of the alice palace
00:11:10,00:11:15,After the war and she was known as one of the most elegant women in all of paris
00:11:15,00:11:21,And then in 1948 she thought fuck this the alice palace. It's fine. It doesn't need any more work
00:11:21,00:11:25,so she decided to become an aerobatic pilot and she
00:11:25,00:11:32,Got into a massive crash and crashed into the sen and she had to have 22 operations to rebuild her face
00:11:32,00:11:40,That was how bad the the crash was but then in 1953 she became one of the first ever test pilots to fly concorde
00:11:40,00:11:43,And she was the first woman to fly concorde. Really?
00:11:43,00:11:47,"Yeah, imagine that for a cv to go from like"
00:11:47,00:11:53,"Interior design in the palace in in paris and then to that. Yeah, that is incredible. Yeah"
00:11:53,00:11:57,But no one would believe you were the same person because you've got the rebuilt face
00:11:57,00:12:05,Oh my god. I'm just that's so right. It's not the same person. Is it no you've fallen for a really obvious
00:12:05,00:12:11,"All of it. Is it conn air where they change the face of uh, nicholas cage and stuff? Yeah, I think so. Yeah"
00:12:11,00:12:13,Is that face off face? Oh face off. Yes
00:12:13,00:12:18,It's this face off is the same plot as conn air isn't it apart from the face of coming off
00:12:18,00:12:23,"Yeah, I think face off and conn air the merging of the two is your story"
00:12:23,00:12:25,Your story that's right in the middle
00:12:25,00:12:31,I just have one more recent dog napping that I liked. This was a journalist in boston called juliana matzer
00:12:31,00:12:38,Did you see her? She was reporting on a dog that had been stolen in the local area kind of slow news day
00:12:38,00:12:41,She's speaking on camera about a missing german short head pointer
00:12:41,00:12:48,And she spots a man who matches the photos that have been put out the cctv photos of the dog been stolen
00:12:48,00:12:50,With the dog that looks like the dog
00:12:50,00:12:54,"So she goes up to him and she said hey, can I just pet your dog checks its collar"
00:12:54,00:12:59,It is low and behold the stolen dog. So on camera that you can watch it. It's very awkward interview
00:12:59,00:13:03,"She says is this your dog and he's like, um, no"
00:13:03,00:13:07,It's not it's been missing for a day for 24 hours
00:13:07,00:13:13,And she says why do you have it and he says I walked past a car and it was barking
00:13:13,00:13:17,And I thought it was the dog that I was supposed to be walking because I'm a dog walker
00:13:17,00:13:19,So one has got into a car
00:13:19,00:13:22,Maybe he was tired of walking
00:13:22,00:13:25,So I broke into the car
00:13:25,00:13:30,And I took it and she said why didn't you call the number of the person on the dog collar?
00:13:30,00:13:33,And he said I was sort of tribe at my phone broke and then I lost my phone
00:13:33,00:13:39,"Wow, wow mistake. This guy's had a horrible day. Well, that's an incredible story, Anna"
00:13:39,00:13:46,But also what the hell kind of tv station is doing news video packages about a lost dog within
00:13:47,00:13:49,24 hours
00:13:49,00:13:52,It's like I say slow news day in Boston
00:13:52,00:13:58,I should also say the verdict has not been returned on his guilt. I don't think so
00:13:58,00:14:01,jury is out
00:14:01,00:14:03,"Okay, jury's out"
00:14:03,00:14:06,"Well, good luck to him"
00:14:06,00:14:08,Can we get done for subjudiciousness?
00:14:08,00:14:14,I don't think so. Do you know where the american fear of sharks
00:14:14,00:14:18,Um throughout the general pop place comes from where it originated
00:14:18,00:14:23,"No, it was so it wasn't jaws it was before that jaws for sure"
00:14:23,00:14:27,"Okay, um so originating the fact that sharks eat people in the water"
00:14:27,00:14:31,But they don't tend to eat you if you live in montana or you know
00:14:31,00:14:36,"No, it basically comes we think probably from world war two"
00:14:36,00:14:40,"There were lots of stories, especially in the newspapers. Um, this did happen"
00:14:41,00:14:46,That planes would kind of crash in the water and then the sharks would get the get the people
00:14:46,00:14:51,But it didn't happen that often but the newspapers used to report that it was happening all the time
00:14:51,00:14:56,"um, but nevertheless the u.s. Military needed to come up with a way to stop"
00:14:56,00:15:02,Sharks attacking not just people who've crashed but also munitions. So if you're in a submarine
00:15:02,00:15:08,"You need to stop them from coming towards the munitions. So the office of strategic services, which was that kind of"
00:15:09,00:15:12,"Um office, which kind of came up with lots of wacky"
00:15:12,00:15:14,kind of dick dastardly plans
00:15:14,00:15:17,"Um, they hired someone called julia child"
00:15:17,00:15:23,As part of their team to try and work out the chef the chef. Yes. What?
00:15:23,00:15:25,So before she became a chef
00:15:25,00:15:32,She was a person who worked in the war to try and come up with ways to stop sharks from attacking people and munitions
00:15:32,00:15:36,And she tried things like clove oil horse urine nicotine
00:15:36,00:15:38,rotten shark
00:15:38,00:15:41,Uh asparagus she tried all these things to try and stop
00:15:41,00:15:46,Sharks from coming near them and in the end none of them really worked that well
00:15:46,00:15:49,And so they came up with this thing called shark chaser
00:15:49,00:15:54,Which was a little pill and you put it in the water and it would release like a dye into the water
00:15:54,00:15:58,So the shark wouldn't be able to see you so it wouldn't repel it
00:15:58,00:16:01,But it would stop it from being able to find you that is crazy
00:16:01,00:16:05,"God it's awful if you confuse a julia child recipe with one of her shark repellents, isn't it?"
00:16:06,00:16:12,"Well, she's for anyone who doesn't know her she was the one who basically brought french cuisine to americans"
00:16:12,00:16:18,"Um, so um, she was huge. She was massively famous. She had her own cooking show"
00:16:18,00:16:24,Didn't she one of the first people to do that? She was huge. Another good cv. Yeah. Yeah. Yeah amazing cv
00:16:24,00:16:27,And you're sure it wasn't someone with the face trans plant james
00:16:27,00:16:31,Nicholas cage
00:16:33,00:16:37,"Um, there is a uh, there was a thing in 2012"
00:16:37,00:16:45,Where bowing the plane company fixed their wi-fi on their planes using 9 000 kilos of potatoes
00:16:45,00:16:50,"Okay, so did they just happen to have so much potatoes on board the flight at the time or?"
00:16:50,00:16:56,I think they specially got them in and they got them in to pretend to be humans because
00:16:56,00:17:00,"They needed to test the wi-fi on their planes and where you get, you know"
00:17:01,00:17:03,Hot spots and then cold areas and you want to fix it all the way through
00:17:03,00:17:10,"Um, and it turns out that potatoes block internet signals in much the same way that human bodies do"
00:17:10,00:17:15,And so they got 9 000 kilos of potatoes and just sat them in the seats of the plane
00:17:15,00:17:22,and pretended that they were people and um and tested it that way and they didn't need paying and they didn't need feeding what?
00:17:22,00:17:28,"That's great. This is so weird. They have the same water content as humans like that kind of thing, right?"
00:17:28,00:17:31,"Yeah, I guess so and they're maybe about as dense as humans"
00:17:31,00:17:35,It reminds me of the time when I was on a plane and the wi-fi stopped working
00:17:35,00:17:39,And I asked them to turn it off and turn it back on again and they said we think this is the button
00:17:39,00:17:41,But we've never pressed this button on the plane before
00:17:41,00:17:46,"But I said let me come and have a look at it and I looked and I'm like, yeah, I'm pretty sure that's the router button"
00:17:46,00:17:53,"Wow, sorry. They they took your advice. Yeah, random dude on the plane. Cool"
00:17:53,00:17:55,right
00:17:55,00:17:57,That's amazing
00:17:57,00:18:03,"Well, I had my um, it was the nfl draft for my fantasy football team and I really needed to go on the internet"
00:18:03,00:18:09,"Wow, right. What would change that's real confidence in your abilities than identifying a router"
00:18:09,00:18:12,What else is it gonna be? What a weird place to put the ejector seat?
00:18:12,00:18:21,"All the spontaneous combustion button, you never know. All planes have one. They always put it right next to the router"
00:18:25,00:18:27,And no more
00:18:27,00:18:31,Table tennis was a big thing in britain in the sort of early 20th century
00:18:31,00:18:34,I think it was kind of invented in the 1880s went under
00:18:34,00:18:41,"Came back in the 1920s and was popularized by this guy iver montague. Did you read about him? No, no"
00:18:41,00:18:43,he's that's disappointing because
00:18:43,00:18:45,It's gonna be a long section
00:18:45,00:18:53,Have you not noticed we've been doing this for eight years now and we always say no whenever someone says have you heard of this person?
00:18:53,00:18:58,"We always say no, otherwise it'd be a pretty yeah. Yeah, we've all done the research. I genuinely haven't though"
00:18:58,00:19:03,I've no idea about this seven or figure in table tennis. I thought I covered the basis. I haven't clearly
00:19:03,00:19:09,"Well, I've a surprise for you andy because iver montague is"
00:19:09,00:19:14,"The thank you grandfather of table tennis in britain, but he was also a spy"
00:19:14,00:19:17,so he's such an amazing character he
00:19:17,00:19:23,Founded the english table tennis federation and then he founded the international table tennis federation in 1926
00:19:23,00:19:27,"clever more spying opportunities internationally. Nice. Well, you joke"
00:19:27,00:19:34,But british intelligence was incredibly suspicious of him all the way through the war world war two because of his ping pong habit
00:19:34,00:19:39,"Yeah, because he kept standing in airports with two ping pong bats in his hands, didn't he?"
00:19:39,00:19:45,"Yeah, just redirecting planes into the english channel"
00:19:45,00:19:47,Um because they thought it was so weird
00:19:47,00:19:54,So there's a letter from an mi6 agent who writes to the agent in bulgaria
00:19:54,00:20:00,basically about all these letters that are being exchanged between iver montague and these two guys in bulgaria and
00:20:00,00:20:04,They're sort of discussing like intricate details of the game. They discuss bat weight
00:20:04,00:20:09,They discuss the spin on different balls and mi6 was convinced this was code
00:20:09,00:20:13,And so he wrote to this agent in bulgaria and said look you've got to investigate these two bulgarians
00:20:14,00:20:17,He said the reason for our interest will appear to you rather quaint
00:20:17,00:20:23,But the thing is they write interminably to iver montague about table tennis and trying out of table tennis balls
00:20:23,00:20:29,The agent in bulgaria investigated these guys and replied saying
00:20:29,00:20:34,It seems as though these guys are just perfectly solid individuals who spend their time testing table tennis balls
00:20:34,00:20:37,And and that was that wow seemed that way
00:20:37,00:20:42,It did cover the big reveal in the 60s was that he was in fact a soviet spy
00:20:43,00:20:45,Really?
00:20:45,00:20:50,"Yeah, so wait, wait, wait, but were they writing about table tennis balls as well. Do we know that element of the story?"
00:20:50,00:20:56,It's not clear. We know he loved table tennis. It doesn't seem to have been declassified whether or not this was code
00:20:56,00:21:00,So I don't know. He was really into the game and a spy. What do you think?
00:21:00,00:21:08,What do you think is the world record for slicing the most watermelons in half on your stomach with a sword in 60 seconds?
00:21:08,00:21:12,"Oh, no, no, no, I know I know the queen has this record"
00:21:13,00:21:15,I
00:21:15,00:21:20,It was a record beaten by friend of the show ashrita firman who?
00:21:20,00:21:28,His life's work is just to get as many random Guinness book of record things as possible 60 seconds on your belly with a sword
00:21:28,00:21:29,Slicing
00:21:29,00:21:33,Slicing them himself. He's slicing them himself. You're not allowed to wear any protection
00:21:33,00:21:39,So you're slicing down on a sword onto your stomach basically. Yep
00:21:39,00:21:42,"14. Oh, I see you're lying on your back"
00:21:42,00:21:44,And you're oh wow
00:21:44,00:21:49,"Um, it's someone placing the watermelons or do you have to reach someone would place them onto him each time?"
00:21:49,00:21:53,"Okay, 14 sounds like a very sensible bet from our that's quite ambitious because you get to 13"
00:21:53,00:21:56,"And you think oh my god, I don't want to do the unlucky one. I'm holding a bloody sword"
00:21:56,00:22:00,I bet it's like really really fast to pass this 40s one. Yeah
00:22:00,00:22:03,I'm gonna say 23
00:22:03,00:22:10,"Oh, come on. Yeah, that's what I said. This guy's a record holder. Yeah. Well, that is really close. It's 26"
00:22:10,00:22:12,It's
00:22:12,00:22:18,And there was an interview with mr. Furman who said my first reaction is I relieved I didn't kill myself
00:22:18,00:22:26,"Um, do you know what you used to do in the 14th century in the Sahara if you got bitten by a snake?"
00:22:26,00:22:29,Come on guys. We've all done the research. We almost know this
00:22:29,00:22:33,"We know this. Yeah, it's so hard faking not knowing any of this"
00:22:35,00:22:41,What you would do is you would cut the throat of your camel and you would put your hand into the camel's stomach
00:22:41,00:22:46,And leave it there for the whole night and in theory that would suck out the poison and you would be fine
00:22:46,00:22:55,"Um, I learned this from there was an account of a traveler a Moroccan traveler called ibn batuta. He traveled more than"
00:22:55,00:22:57,Marco Polo who went 15
00:22:57,00:23:02,Thousand miles he went 72 thousand miles all the way around the world
00:23:02,00:23:07,It was an amazing traveler and when they went through the sahara. This was the trick that they used
00:23:07,00:23:11,"Unfortunately, it didn't really work and the guy had to have his fingers cut off anyway"
00:23:11,00:23:17,But it was worse for the camel. Let's face it. It was worse for the camel. Definitely. No one comes out of this well
00:23:17,00:23:19,I must say
00:23:19,00:23:23,Apart from possibly done because when I was reading this account
00:23:23,00:23:26,I read that when they ran out of water
00:23:26,00:23:31,They would kill an antelope and they would drink water from the entrails of the antelope
00:23:31,00:23:36,Which many many many years ago dad that I think said on this podcast and we all
00:23:36,00:23:40,Poo pooed it but this in the 14th century. This is what this traveler used to do
00:23:40,00:23:48,"Vindicated this is genuinely like five years later. We were just doing that thing where we pretended not to know the facts, you know"
00:23:48,00:23:51,We all knew it's true
00:23:51,00:23:56,One landlord was sacked for selling hay out of the back of the pub. So there were strict rules
00:23:56,00:24:02,"This was dora, right? This is dora who did this the old cow mystical old cow dora"
00:24:02,00:24:05,the defense of the realm acts which
00:24:05,00:24:09,Had loads of other fun rules as well as well as all this pub stuff
00:24:09,00:24:16,So you weren't allowed to light bonfires or fireworks or fly a kite. I think in case it was mistaken for
00:24:16,00:24:19,A bomb a zeppelin a zeppelin
00:24:19,00:24:23,"Yeah, you weren't allowed to whistle for a taxi in case that was mistaken for an air raid siren. What?"
00:24:24,00:24:26,How loud is your whistle
00:24:26,00:24:27,People whistled louder back then
00:24:27,00:24:32,"Famously, right? If um, you can mistake whistles for air raid sirens"
00:24:32,00:24:37,Then when the actual air raid siren went off were a load of taxi drivers driving around looking for these
00:24:37,00:24:43,"rides all time. It was absolutely tragic. Yeah, orange lights going on across london. Yeah"
00:24:43,00:24:45,All killed
00:24:45,00:24:51,The um doctor who theme tune was written by an australian composer called ron grainer the melody
00:24:52,00:24:58,"But actually the importance of it is the crazy effect, right? Yes, this amazing piece of electronic music"
00:24:58,00:25:06,And really when it was invented there wasn't really such thing as electronic music or the kind of was but it definitely wasn't popular
00:25:06,00:25:10,It wasn't done much and the mix was made by a musician called delia darbyshire
00:25:10,00:25:15,and she basically took each note of the melody and
00:25:16,00:25:22,sexually made it by taking a version of it played on some strings and then kind of speeding it up
00:25:22,00:25:28,Slowing it down splicing it was something else every single note was put together to come up with this amazing iconic theme tune
00:25:28,00:25:35,And delia darbyshire was brought up in coventry in 1940 and she said she was inspired to get into music
00:25:35,00:25:39,By the sound of the air raid sirens as the Germans were bombing coventry
00:25:39,00:25:45,And it was those kind of noises that got her interested in sounds and that eventually got her interested in music
00:25:46,00:25:48,So
00:25:48,00:26:00,I have actually been to a place which has a an annual tooth festival
00:26:00,00:26:02,Oh
00:26:02,00:26:05,Really? Well actually is it like one of buddhist teeth?
00:26:05,00:26:08,It's the temple of the tooth in candy in shrillanka
00:26:08,00:26:14,And the town is called candy and it is one of it's a tooth of the buddha dating to about 300 a d
00:26:15,00:26:19,You can't really see it when you go there when you're in the temple because it's in a casket
00:26:19,00:26:25,Which contains five progressively smaller caskets and in the smallest casket is the buddha's tooth and
00:26:25,00:26:29,It's an incredible brouhaha every year. I wasn't there at the time of the festival annoyingly
00:26:29,00:26:33,But there's drumming music as dancing as cannon fire
00:26:33,00:26:35,massive great elephants
00:26:35,00:26:41,"Many with their own biographies on wikipedia now the elephants really the elephant. Yeah, wow of the main elephants"
00:26:41,00:26:47,"They're called tuskers, you know, they have the great big tusks. They parade through the streets with the"
00:26:47,00:26:53,"Tooth container. I mean, it's a it's an amazing temple site. It's really I've been to another one"
00:26:53,00:26:59,"I've been to one in singapore, which is the same. Were you at the incisor or the canine or the molar?"
00:26:59,00:27:02,It was the wisdom. It was the wisdom of the buddha
00:27:02,00:27:08,Very nice my feeling is that that one and this is so far going off memory
00:27:08,00:27:13,"They might be completely wrong, but I think the tooth like really doesn't come comes out very very very rarely as in"
00:27:13,00:27:17,"You know, do you mean the candy one? No the one in in singapore?"
00:27:17,00:27:20,"Yeah, this one's right candy ones all over isn't it?"
00:27:20,00:27:25,But it must be so confusing for the elephants who are employed to carry this tooth all about town this tiny tooth
00:27:25,00:27:28,Looking at each other going if they've seen our teeth
00:27:28,00:27:30,look at
00:27:30,00:27:34,But they are they're celebrated for their massive tusks. They are
00:27:35,00:27:38,That's why that's why they're recruited for the job in elephant academy
00:27:38,00:27:43,"And the the crazy thing is that this is all in a place called candy, which is normally very bad for your teeth"
00:27:43,00:27:48,"Exactly, but I thought that's why they were having the festival so many teeth are falling out. They thought we've got to do something with these"
00:27:48,00:27:54,"Also, they always invite rob becker over to do an opening set, don't they? Because he's got such big teeth"
00:27:54,00:28:00,"He actually carries it through the streets if the elephant's not available. Yeah, and uh ester ransom for any older listeners"
00:28:01,00:28:05,Just like are we now doing a sort of choose your own podcast?
00:28:05,00:28:08,"Yeah, what about the tiktok generation who's got big teeth on tiktok?"
00:28:08,00:28:11,Right in nobody. They've all got perfect teeth
00:28:11,00:28:16,The idea that formaldehyde can preserve people was
00:28:16,00:28:19,discovered by a guy called third nand bloom
00:28:19,00:28:25,Uh blum and he was using formaldehyde as hoping to use it as an antiseptic
00:28:25,00:28:30,And he was kind of putting it on things and then he noticed that he put it on his fingers
00:28:30,00:28:33,And his fingers got really really hard when he put the formaldehyde on his fingers
00:28:33,00:28:39,"So he found it kind of by accident as I know that you love that kind of story and oh, yeah"
00:28:39,00:28:43,"Yeah, of course, did he stop at his fingers once you noticed that they went really really hard"
00:28:43,00:28:45,Did he proceed anywhere else?
00:28:45,00:28:48,I mean you would wouldn't you
00:28:48,00:28:52,If you noticed that putting formaldehyde on your fingers made you go really really hard
00:28:52,00:28:58,The cock is the obvious next exactly. It's a short step. Wow. What a what a world we could have had
00:28:59,00:29:02,"Yeah, where that was standard. You just pop and get some formaldehyde"
00:29:02,00:29:08,"Yeah, yeah, no, okay, I don't know if it would have flown off the shelves"
00:29:08,00:29:14,It wouldn't look great if medical students were getting boners because they were dissecting a body
00:29:14,00:29:23,In Peru if you go and eat potatoes and you go into the top of the andes and you go to a potato shop or a little stall
00:29:23,00:29:26,They might give you a little bag of clay
00:29:27,00:29:29,To eat with the potato
00:29:29,00:29:35,And you might put some water in the clay and make it into a little bit of a dip and then dip your potato in it
00:29:35,00:29:38,And then eat it because that's like one traditional way to eat potatoes in the andes
00:29:38,00:29:44,And the reason is that potatoes used to be poisonous. They come from the same
00:29:44,00:29:52,"The same family as like deadly nightshade and stuff, don't they and in the early days when they were first domesticated"
00:29:52,00:29:54,They were still a bit poisonous
00:29:54,00:29:57,But if you eat a little bit of clay while you're eating your potato
00:29:57,00:30:03,Then the clay will attach to these molecules called glyco alkaloids
00:30:03,00:30:05,And it will stop your body from processing them
00:30:05,00:30:08,Which means that they won't become poisonous anymore
00:30:08,00:30:12,And so there's still today it's a traditional way even though they're not poisonous anymore
00:30:12,00:30:18,You might still put your potatoes in a bit of clay. That's so cool. It is really clever and what's clever about it is
00:30:18,00:30:22,How do you learn that right? How do you decide? I'm going to put my potatoes in clay
