start_hhmmss,end_hhmmss,text
00:06:50,00:07:03,It's such an emotional feeling to know that we're not alone and we're in this all together.
00:07:03,00:07:18,"But what I wanted to say was, I met Lee at both games and he is brilliant."
00:07:18,00:07:39,"We once interviewed him and he was naked in bed. Like, he did not care. It just sounds so cool. I love that he learned to ride on horses, not on the horse, but on a donkey."
00:07:39,00:07:43,That was his first experience. A donkey called Sally.
00:07:43,00:07:51,"In ancient China, no, not ancient China, but early modern China, the women polo players would play on donkeys."
00:07:51,00:07:55,So the male polo players would play on horses and the women would play on donkeys.
00:07:55,00:08:04,And it was because it's quite a high status thing. It was like very posh people who would play and they just thought it was safer really because you're closer to the ground.
00:08:04,00:08:11,And I guess that's why you practice to do your equestrian on donkeys as well because they're slower and closer to the ground.
00:08:11,00:08:18,"Yeah, there is a lot of horse allergy in Paralympic athletes, horse riding athletes."
00:08:18,00:08:23,"Yeah, there's Sophie Wells. She won silver in 2012. She's allergic to horses."
00:08:23,00:08:30,"But I read that and I read an article with her that said because she was allergic to horses, her mother had to brush down the pony when she was a child."
00:08:30,00:08:36,"It does sound to me like she's like, ""Oh, no, I can't muck her out. I can't brush her down. I'm allergic."""
00:08:36,00:08:41,I'm also allergic to dutch.
00:08:41,00:08:43,"Making birds, I can't."
00:08:43,00:08:49,"The other thing about her, Sophie Wells, is she went to school at somewhere called the Robert Pattinson Academy."
00:08:49,00:08:51,Really?
00:08:51,00:08:52,No.
00:08:52,00:08:53,Isn't that amazing?
00:08:53,00:08:55,Only open at Twilight.
00:08:55,00:09:01,"And it's named after Sir Robert Pattinson, who was an MP for Grantham in the 1920s."
00:09:01,00:09:03,Margaret Thatcher's old constituency.
00:09:03,00:09:08,The wrong link between Paralympic dressage and Margaret Thatcher.
00:09:08,00:09:11,"Sophie Wells, the rival of Sophie Wells. So Sophie Wells won silver in 2012."
00:09:11,00:09:14,Her rival who took gold was called Michael George.
00:09:14,00:09:16,"Now, if my surname was Michael..."
00:09:16,00:09:21,"No, if my surname was George and I had a son, I'm not sure I'd call him Michael."
00:09:21,00:09:22,Why?
00:09:22,00:09:24,Because it's George Michael's.
00:09:24,00:09:27,"I was two fast names, but I'm thinking it's like a George Michael reference."
00:09:27,00:09:30,"If they stood next to each other, they'd be a palindrome."
00:09:30,00:09:33,You didn't pick up on someone called Michael George having a name like George Michael?
00:09:33,00:09:34,No.
00:09:34,00:09:35,I didn't.
00:09:35,00:09:36,No.
00:09:36,00:09:37,Am I the only one here?
00:09:37,00:09:38,"No, I didn't."
00:09:38,00:09:39,"Oh, thank you."
00:09:39,00:09:40,It was the first thing I saw.
00:09:40,00:09:48,I first thought was what Tory MP is.
00:09:48,00:09:51,It was Ian Thatcher's cabinet.
00:09:51,00:09:54,I went to the Sydney Paralympics.
00:09:54,00:09:55,Did you?
00:09:55,00:09:56,"Yeah, it was awesome."
00:09:56,00:09:57,I don't actually have much memory.
00:09:57,00:10:01,"We sat in Homebush, which is the big stadium that was built for it."
00:10:01,00:10:05,The Paralympics wasn't a big deal in the country.
00:10:05,00:10:07,The Olympics was such a big deal.
00:10:07,00:10:08,It was the year 2000.
00:10:08,00:10:13,"And I remember on the day, my impressions of it were the stadium was virtually empty."
00:10:13,00:10:16,"It was a lot of school excursions, which is what we were on."
00:10:16,00:10:18,And the music that they were playing over the sound system.
00:10:18,00:10:23,"And these are all people are doing their big Olympic events were kids' songs like ""Row, Row, Row Your Boat"" and stuff."
00:10:23,00:10:28,"And I just remember thinking, is that during the rowing event?"
00:10:28,00:10:29,Good motivation.
00:10:29,00:10:33,"But I just remember sitting there thinking, these are professional athletes who've spent"
00:10:33,00:10:35,four years getting to this point.
00:10:35,00:10:36,And they've got nursery rhymes play.
00:10:36,00:10:37,It was really odd.
00:10:37,00:10:42,And now it's kind of like the opening closing ceremonies will have cold play and they'll
00:10:42,00:10:43,have Michael George.
00:10:43,00:10:44,Michael George?
00:10:44,00:10:51,Doing Whisper Curlis.
00:10:51,00:11:01,The first Paralympic Games were in Rome in 1960.
00:11:01,00:11:11,And they had a few games that unfortunately no longer happened.
00:11:11,00:11:26,"My favorite was a sport called ""Darchery"" which is exactly what it sounds like."
00:11:26,00:11:29,It was archery.
00:11:29,00:11:31,In a pub.
00:11:31,00:11:48,That's a great idea.
00:11:48,00:11:56,"But what's crazy is archery has a very big, effectively a large dartboard, doesn't it?"
00:11:56,00:11:59,So that's making archery 10 times harder.
00:11:59,00:12:03,And suddenly your place of aim is a dartboard.
00:12:03,00:12:05,"That's, oh yeah."
00:12:05,00:12:07,You've got less surface area for...
00:12:07,00:12:09,Was it the size of a dartboard?
00:12:09,00:12:10,I think so.
00:12:10,00:12:12,I thought it was literally a dartboard.
00:12:12,00:12:16,"If your normal arrow for an archery, if you find that it's something the size of a dartboard,"
00:12:16,00:12:19,it's going to go in numerous different numbers at the same time.
00:12:19,00:12:20,That's what I was confused about.
00:12:20,00:12:22,But you've raised a really good point.
00:12:22,00:12:23,What if it was bigger?
00:12:23,00:12:28,"I was reading about visually impaired skiing, which I think is amazing."
00:12:28,00:12:32,"Because you're skiing down, and then there's someone else who's skiing in front of you,"
00:12:32,00:12:35,and they're attached by Bluetooth.
00:12:35,00:12:38,So they're telling you what's coming all the way down.
00:12:38,00:12:40,And then you have to ski behind them.
00:12:40,00:12:42,"Wait, so they're not attached physically?"
00:12:42,00:12:43,They're not physically attached.
00:12:43,00:12:45,"They're a guide, and they have like headphones."
00:12:45,00:12:51,"But like, how hard is it to attach your headphones to your phone by a Bluetooth?"
00:12:51,00:12:56,That must be terrifying to just like your Bluetooth is now disconnected.
00:12:56,00:12:57,Oh fuck!
00:12:57,00:12:59,What if you then connect to someone else?
00:12:59,00:13:01,Getting the wrong info.
00:13:01,00:13:06,I just think that must be absolutely terrifying.
00:13:06,00:13:12,Visual impairment is such an interesting territory about how there's assists just for that tiny bit of guidance.
00:13:12,00:13:16,"So for swimming, there's a thing called the tapper, where when you're coming,"
00:13:16,00:13:20,they'll tap a swimmer on the head to let them know that the end is coming up.
00:13:20,00:13:27,"And it's so basically as the swimmer, who is visually impaired, you can just swim at full pelt,"
00:13:27,00:13:31,"and you'll know that the end's coming up, so you don't have this uncertainty ahead of you."
00:13:31,00:13:33,But I think that has a big responsibility on the tapper.
00:13:33,00:13:34,Absolutely.
00:13:34,00:13:36,You've got to get that in one.
00:13:36,00:13:37,You've got to get that bag on it.
00:13:37,00:13:40,And you have to agree what the thing is before you start the race.
00:13:40,00:13:41,What the distance is.
00:13:41,00:13:42,"I'm sure they do, Andy."
00:13:42,00:13:44,I'm starting to not just wing it.
00:13:44,00:13:49,So I'm going to try and tap you one centimetre before the edge of the...
00:13:49,00:13:50,...the edge of the ear.
00:13:50,00:13:59,"But you laugh, but there was an incredible swim in Rio,"
00:13:59,00:14:02,and it had no arms.
00:14:02,00:14:03,"Oh, yes."
00:14:03,00:14:05,And no legs.
00:14:05,00:14:17,And his way of stopping in the pool was literally to hit the head.
00:14:17,00:14:20,So good.
00:14:20,00:14:27,"By the end of it, it must have a brain damage as well."
00:14:27,00:14:29,Was he wearing like a helmet or something?
00:14:29,00:14:30,No.
00:14:30,00:14:31,Oh my God.
00:14:31,00:14:32,No.
00:14:32,00:14:33,That's amazing.
00:14:33,00:14:43,"Also, what I love about the Paralympics is all the different groups."
00:14:43,00:14:44,Yes.
00:14:44,00:14:52,"There's a million groups and a group on ability,"
00:14:52,00:15:00,"and I think that's why I love it more than the Olympics,"
00:15:00,00:15:10,because you know that everyone in that race is the same sort of ability.
00:15:10,00:15:11,"Oh, yeah."
00:15:11,00:15:13,I didn't know about the classification thing.
00:15:13,00:15:16,"And it's why there are so many events, as it were,"
00:15:16,00:15:21,because you've got ten classes of disability from the least to the most impaired.
00:15:21,00:15:31,"Well, yeah, but you get different classes of swimming, different classes of running."
00:15:31,00:15:45,You just need it because you cannot have a visually impaired person next to an amputee.
00:15:45,00:15:49,You can't have someone with no arms and legs against someone who's allergic to horses.
00:15:49,00:15:53,"But I think it's right that so within class seven or whatever it is,"
00:15:53,00:15:55,there will be different kinds of impairment.
00:15:55,00:15:58,So you might have someone who's got a limb which is shorter
00:15:58,00:16:00,"or someone who's got impaired muscle power,"
00:16:00,00:16:02,"or someone who's shorter,"
00:16:02,00:16:06,but they have been assessed as being the same level of impairment.
00:16:06,00:16:09,And what it means to the winner is whoever's the best on the day.
00:16:09,00:16:10,Yeah.
00:16:10,00:16:16,I like to set up rivalry with rivalry.
00:16:16,00:16:27,So obviously the Paralympics countries compete in against each other.
00:16:27,00:16:35,"But when I went to Tokyo, I set up Team CP."
00:16:35,00:16:44,So I only supported people with cerebral palsy.
00:16:44,00:16:56,"And if there was anyone with, like, ME, I'd be like, ""Get away! You're not, I grew!"""
00:16:56,00:16:59,I think it's the spirit of the Paralympics really right there.
00:16:59,00:17:06,What visually impaired person?
00:17:06,00:17:17,"Okay, it is time for fact number two, and that is Rosie."
00:17:17,00:17:38,"A man from Yorkshire once changed his name by default to Yorkshire Bank PLC, a fascist bastard."
00:17:38,00:17:41,Lovely!
00:17:41,00:17:46,"Now, for avoidance of that, we're not saying that Yorkshire Bank PLC are fascist bastards."
00:17:46,00:17:51,"No, they don't know one man saying that."
00:17:51,00:18:00,And his name is Yorkshire Bank fascist bastard.
00:18:00,00:18:03,So are we going to call him Mr Bastards?
00:18:03,00:18:13,"Well actually, a brother to his friends is known as Yorkshire."
00:18:13,00:18:21,Has he stuck with it?
00:18:21,00:18:37,"I tried to look and I can't find it, but I like to think that Yorkshire's out there enjoying Yorkshire and hating Yorkshire Bank."
00:18:37,00:18:45,"I reckon he's probably now called, like, United Utilities of Fascist Bastards, or, you know, the Royal Mail of Fascist Bastards."
00:18:45,00:18:47,He probably just keeps doing it.
00:18:47,00:18:50,"Because actually, he's changed his name to, what, that six words."
00:18:50,00:18:54,"So four of those are middle names, so he will look like he's just called Yorkshire Bastards."
00:18:54,00:18:56,"Well, we don't know if Fascist Bastards is a double bound."
00:18:56,00:18:58,"Oh yeah, it could be."
00:18:58,00:19:02,"I always picture this going to a depot, because I need to change my name to something..."
00:19:02,00:19:05,"Let's say a lot of actors do it right, where a name's taken, so they pick something quite normal,"
00:19:05,00:19:08,"and you're standing in the queue, and the person in front of you is like, oh, what are you changing it to?"
00:19:08,00:19:11,"And you're like, oh, Yorkshire Bank of Fascist Bastards?"
00:19:11,00:19:14,"Oh, that's pretty cool. Guy behind you. What are you changing it to?"
00:19:14,00:19:17,"Oh, you know, Rainbow Sunshine, Lollipops. Oh, god damn it."
00:19:17,00:19:19,And I imagine I would just keep coming out with a different name.
00:19:19,00:19:22,"I'd buckle under, like, the influence."
00:19:22,00:19:24,Because you came in just to call yourself Don Shriver.
00:19:24,00:19:26,"Yeah, exactly. I'm not a Don Shriver."
00:19:26,00:19:30,"I'm leading as Indiana Jones, Platypus, Orange Man, whatever."
00:19:30,00:19:43,"I've got an idea. I think after this, we should all go and change our names to a job."
00:19:43,00:19:44,"Oh, that's a great idea."
00:19:44,00:19:47,I don't mind being Rosie Jones. A lot more work.
00:19:47,00:19:51,His real name was Michael Howard.
00:19:51,00:19:52,Yeah.
00:19:52,00:19:54,The ex-conservative leader.
00:19:54,00:19:56,Was Howard big in the 90s?
00:19:56,00:19:58,"Huge. Yeah, I don't know."
00:19:58,00:20:02,"That was when he was a minister, because the conservatives were in government at the time."
00:20:02,00:20:03,"So, yeah, he was a big deal at the time."
00:20:03,00:20:07,So extra incentive to change from Michael Howard if you didn't want to be.
00:20:07,00:20:12,"But the report from the time is so good, because he asked for his balance at the bank,"
00:20:12,00:20:16,"69 pence, to be returned to him by check."
00:20:16,00:20:18,"And a spokeswoman for the bank had to say,"
00:20:18,00:20:23,"""The relationship with Mr. Howard has irretrievably broken down, and we very much regret that."""
00:20:23,00:20:26,"And he said, ""Sorry, who do you talk to? Mr. Howard, who's he?"""
00:20:26,00:20:28,"Conservatively, no."
00:20:28,00:20:32,"I love Rosie. The link you sent over was from a Guardian article, which was called"
00:20:32,00:20:36,"""It's a Funny Old World, 1999,"" and this was published in November."
00:20:36,00:20:39,"And just the other examples are there, just to read one or two of them."
00:20:39,00:20:41,There was this great one in Sydney.
00:20:41,00:20:47,"120 men named Henry attacked each other during a ""My name is Henry"" convention."
00:20:47,00:20:52,Henry Panty of Canberra accused Henry Pap of Sydney of not being a Henry at all.
00:20:52,00:20:54,"But in fact, an Angus."
00:20:54,00:20:57,"""It was a lie,"" explained Mr. Pap. ""I'm a Henry, and always will be."""
00:20:57,00:21:03,"Whereupon Henry Pap attacked Henry Panty, whilst two other Henrys, Jones and Dyer, attempted to pull them apart."
00:21:03,00:21:06,"Several more Henrys, Smith, Calderwood and Andrews, became involved,"
00:21:06,00:21:10,and soon the entire convention descended into a giant fist fight.
00:21:10,00:21:12,I want to have a hoovered up after that.
00:21:12,00:21:19,"The final line, the brawl was eventually broken up by riot police, led by a man named..."
00:21:19,00:21:22,- Henry! - Shane.
00:21:22,00:21:24,"Well, he was Australian."
00:21:24,00:21:26,"Rosie, you're from Yorkshire, aren't you?"
00:21:26,00:21:32,"Yes. I'm proud of Yorkshire Lady,"
00:21:32,00:21:41,and I think we get a reputation of being tight bats.
00:21:41,00:21:47,"But I wanted to call me and say,"
00:21:47,00:21:54,"actually, that reputation isn't even true,"
00:21:54,00:22:06,because I was a survey done that said more than 60% of Yorkshire folks
00:22:06,00:22:23,"never use a rubber draft, and 3/4 of people from Yorkshire put up to £200 a month aside."
00:22:23,00:22:30,So we forgot the money going on.
00:22:30,00:22:33,"Wait, are you Yorkshire ambassador? Are you trying to change..."
00:22:33,00:22:35,- Yes. - Is that where you're here?
00:22:35,00:22:40,"- On the agenda. - Yeah, come table or dinner."
00:22:40,00:22:42,"All that says to me, Rosie,"
00:22:42,00:22:44,"if they're not going into their overdraft and they're saving money,"
00:22:44,00:22:47,is that they're not spending any money on it.
00:22:47,00:22:51,There's a weird fact I found which kind of combines the name-changers and the money thing.
00:22:51,00:22:54,So is it pronounced Connysborough in Yorkshire?
00:22:54,00:22:55,"- Yeah. - Connysborough, okay."
00:22:55,00:22:58,"So there's a place in Yorkshire called Connysborough,"
00:22:58,00:23:01,"which has a road in it, which is called Butthole Road."
00:23:01,00:23:06,- Okay. - Lovely.
00:23:06,00:23:08,They didn't love it.
00:23:08,00:23:11,It was probably named after a water butt that used to be in the road.
00:23:11,00:23:16,"I mean, perfectly innocent, normal, not funny, you know, but three words, Butthole Road."
00:23:16,00:23:18,"- I don't know if that wasn't funny. - I know, I know."
00:23:18,00:23:21,"Well, the thing is, they were getting a lot of prank calls."
00:23:21,00:23:25,They were getting tourists turning up with their arses out and that kind of stuff.
00:23:25,00:23:28,Taxi drivers point blank refused to believe it was a rickshaw.
00:23:28,00:23:31,They wouldn't take you there. There were tour buses turning.
00:23:31,00:23:36,"I mean, it was quite quiet tours, I guess, but..."
00:23:36,00:23:42,One family actually sold up and moved in 2003 because they were so annoyed about the jokes.
00:23:42,00:23:45,"The new owner of the house, Peter Sutton, said he knows what to expect"
00:23:45,00:23:47,and he's looking forward to moving in.
00:23:47,00:23:49,(LAUGHTER)
00:23:49,00:23:51,"- Yeah, dude. - I know."
00:23:51,00:23:57,"It's very sadly for our purposes, they changed the name of the street."
00:23:57,00:24:00,- 2009 to Archer's Way. - That's what.
00:24:00,00:24:01,(LAUGHTER)
00:24:01,00:24:04,"But the council refused to replace the street sign for free,"
00:24:04,00:24:07,which I don't know if that plays into the other Yorkshire stereotype.
00:24:07,00:24:09,(LAUGHTER)
00:24:09,00:24:14,"Also, there's a village that I've never been to,"
00:24:14,00:24:21,but I see signs for it called the Land of Nod.
00:24:21,00:24:24,- Really? The Land of Nod? - Yeah.
00:24:24,00:24:27,"- That's quite nice. - It's in the Bible, isn't the Land of Nod?"
00:24:27,00:24:30,"It's the place east of Eden where they get sent off to, I think..."
00:24:30,00:24:32,- Really? - There's lots of houses around the Bible.
00:24:32,00:24:35,- Is that where they call it God's Own Country? - Yorkshire?
00:24:35,00:24:37,"- Yeah. - No, it's because they're deluded."
00:24:37,00:24:39,"- Oh, sorry. - OK."
00:24:39,00:24:43,"- Oh, I'm starting jumping now. - I'm from Lancashire, sorry."
00:24:43,00:24:45,"- Yeah, do you have rivalries? - Oh, yeah."
00:24:45,00:24:47,"- Oh, yeah. - Oh, yeah."
00:24:47,00:24:50,- Have you heard of a little thing called the Wars of the Roses?
00:24:50,00:24:53,- Because... - OK.
00:24:53,00:24:56,- It's still ongoing. - Yeah.
00:24:56,00:25:02,"Actually, my mum and dad are from Lancashire."
00:25:02,00:25:04,"- Are they? Oh, you're not... - No."
00:25:04,00:25:07,- Peace offering has occurred so quickly. - Yeah.
00:25:07,00:25:10,"- Sorry, Rosie, so you're from Bridlington, right? - Yeah."
00:25:10,00:25:13,They have 21 fish and chip takeaways
00:25:13,00:25:17,"within a five-minute walk of the centre of Bridlington, right?"
00:25:17,00:25:22,And I call that a challenge.
00:25:22,00:25:24,The problem is you have so much fish and chips
00:25:24,00:25:27,"that also means you have a lot of seagulls, right?"
00:25:27,00:25:30,"I was reading the Bridlington Echo,"
00:25:30,00:25:34,and it's a recurring story about the problems with seagulls.
00:25:34,00:25:37,The Royal Mail had to warn residents
00:25:37,00:25:39,that they wouldn't be getting their postal deliveries
00:25:39,00:25:42,because seagulls kept attacking postal workers.
00:25:42,00:25:44,"- Oh, wow. - And there was a bank that was closed"
00:25:44,00:25:48,because nesting seagulls had caused a leak in the roof.
00:25:48,00:25:52,And the Bridlington Fire Station had to rescue a stranded seagull
00:25:52,00:25:56,after it sat on top of a metal lamp post for too long in the winter.
00:25:56,00:25:58,"- So it's, you know... - Wait, did it get..."
00:25:58,00:26:01,"Sorry, just to burrow down into that one a bit."
00:26:01,00:26:03,- Was it frozen onto the... - I'm afraid...
00:26:03,00:26:05,"You know, like when you put your tongue on a metal..."
00:26:05,00:26:08,"- Yeah, yeah, yeah, yeah. - Well, apparently, if you're a seagull,"
00:26:08,00:26:10,"- it works with your feet as well. - Oh, no."
00:26:10,00:26:13,"- How do they rescue it? - Well, with the tongue,"
00:26:13,00:26:15,"you usually pour, like, lukewarm water."
00:26:15,00:26:18,"- Yeah, yeah. - Imagine they did something similar."
00:26:18,00:26:22,"- Yeah, definitely, yeah. - I think they're so great,"
00:26:22,00:26:27,but I think what that shows some more than anything
00:26:27,00:26:33,is shit all happens in Bridlington.
00:26:33,00:26:35,"- Yeah. - Well, there was a big story recently."
00:26:35,00:26:38,"A woman called Susan Radford, she was a grandma,"
00:26:38,00:26:41,and she spoke out against sexually explicit sweets
00:26:41,00:26:44,that were on sale on the seafront.
00:26:44,00:26:46,"- Do we have any examples? - Yeah, come on."
00:26:46,00:26:49,"- Well, you know, like rock, like solid sugar? - Yeah, stick a rock."
00:26:49,00:26:52,"- Oh, you mean, like, the shape of it? - In the shape of..."
00:26:52,00:26:56,"- Oh, what? - Of penises, Rosie."
00:26:56,00:27:00,"- Oh, yeah, yeah. What do you think?"
00:27:00,00:27:04,- I knew! I knew!
00:27:04,00:27:07,- And she was so upset that she's...
00:27:07,00:27:10,She got in touch with the local Anglican church
00:27:10,00:27:12,"to help her complaint,"
00:27:12,00:27:15,and she said she's not going to visit Bridlington again
00:27:15,00:27:18,until they get rid of the rocks. - She's not from Bridlington.
00:27:18,00:27:21,"- No? She just went on a holiday one day, saw them,"
00:27:21,00:27:23,"and went, ""I'm not coming back here again."""
00:27:23,00:27:24,- Wow. - Good!
00:27:24,00:27:27,We don't need her!
00:27:27,00:27:31,- I saw a couple of articles where it said Bridlington
00:27:31,00:27:34,"voted one of the worst towns in the UK and stuff,"
00:27:34,00:27:37,"but everyone who then went to ride up on it came out going,"
00:27:37,00:27:39,"""It's awesome here. What are you talking about?"""
00:27:39,00:27:42,"Who said that this was bad? I haven't been myself, so I don't know."
00:27:42,00:27:44,"But the pictures, it looks kind of pretty."
00:27:44,00:27:54,"- I mean, I think Bridlington is very good if you're under five"
00:27:54,00:27:58,"and you're over 85. - Right, okay."
00:27:58,00:28:02,"- In between, there's not a lot to do."
00:28:02,00:28:06,- It's a pretty rough message to hear on your sixth birthday in Bridlington.
00:28:06,00:28:12,"- Get out now, Friday, get out!"
00:28:12,00:28:15,- Can I quickly tell you a couple of Yorkshire world records?
00:28:15,00:28:18,- Yes. - Very proud Yorkshire world records.
00:28:18,00:28:22,"Fastest time to make a litre of ice cream, which was 10 seconds."
00:28:22,00:28:24,- Wow. - Andrew Ross.
00:28:24,00:28:27,"But the ingredients did include liquid nitrogen, so I feel like there was some..."
00:28:27,00:28:29,- Yeah. - Cheat.
00:28:29,00:28:33,- Yeah. World's loudest clap.
00:28:33,00:28:38,- Okay. - Are we talking about the action?
00:28:38,00:28:43,- We're not talking about the disease.
00:28:43,00:28:46,So painful you could hear him screaming for miles.
00:28:46,00:28:48,"""I've got the clap!"""
00:28:48,00:28:54,"- No, I once read, I don't know if this is true, that the name ""the clap"" came..."
00:28:54,00:29:00,"This is awful, that they used to put your penis between two pieces of wood"
00:29:00,00:29:05,and then whack them together and it would get the discharge out of the...
00:29:05,00:29:10,"- Right, we're talking about a seven-year-old girl here, so I hope you're all very proud of yourselves."
00:29:10,00:29:12,"- I think that might be true, but I'm not sure."
00:29:12,00:29:14,- I think that's to cure a different thing.
00:29:14,00:29:17,"I think there's a thing called peoria where the penis starts to bend,"
00:29:17,00:29:20,"and it happens increasingly as you get older and it's incredibly painful,"
00:29:20,00:29:22,"and there are now ways of dealing with it, but..."
00:29:22,00:29:27,"- Also, if your penis isn't flat enough, that'll be fine."
00:29:27,00:29:30,- Can we get back to this? Poor kid.
00:29:30,00:29:33,"- Sorry, what was this? A young girl, seven years old."
00:29:33,00:29:35,"- Martha Gibson, she was clapping."
00:29:35,00:29:37,"- Her family noticed, she's got an incredibly loud clap."
00:29:37,00:29:42,"You know, some people, they really have these hollow space in their hands,"
00:29:42,00:29:47,"and it's apparently the equivalent of a heavy goods vehicle passing by, 73 decibels,"
00:29:47,00:29:49,and they got someone from Guinness to measure it.
00:29:49,00:29:50,- So a seven-year-old?
00:29:50,00:29:54,"- Yeah, and maybe there's someone louder who hasn't been officially Guinness-approved measured."
00:29:54,00:29:57,"Anyway, she was born in 1998, which means she's out there somewhere."
00:29:57,00:29:58,- Yeah.
00:29:58,00:29:59,"- You know, she's in her 20s now."
00:29:59,00:30:00,I don't know if she's still...
00:30:00,00:30:02,"- She has a bit 20 of heartaches, I can say that."
00:30:02,00:30:04,[laughter]
00:30:04,00:30:07,- Can I say one last thing from these? It's a funny old world.
00:30:07,00:30:08,"- Yeah, yeah."
00:30:08,00:30:10,"- So, they're just such great stories."
00:30:10,00:30:15,A sexline caller complained to trading standards after dialing an 0891 number
00:30:15,00:30:19,"for an advertisement saying, ""Hear me moan only to be played a tape of a woman"
00:30:19,00:30:21,"nagging her husband for failing to do jobs around the house."""
00:30:21,00:30:24,[laughter]
00:30:24,00:30:27,"And then a sign seen in a police canteen in Christchurch, New Zealand,"
00:30:27,00:30:31,"""Will the person who took a slice of cake from the commissioner's office return it immediately."
00:30:31,00:30:33,"It is needed as evidence in a poisoning case."""
00:30:33,00:30:35,[laughter]
00:30:35,00:30:41,[music]
00:30:41,00:30:45,"Okay, it's time for fact number three, and that is Andy."
