start_hhmmss,end_hhmmss,text
00:18:04,00:18:07,"So actually, the center of our galaxy, the Milky Way,"
00:18:07,00:18:10,is sort of just above the spout of a teapot.
00:18:10,00:18:11,"I know, it looks like a teapot."
00:18:11,00:18:13,Shine British flag at the same time.
00:18:13,00:18:15,"Yeah, it's a very British flag."
00:18:15,00:18:16,Yeah.
00:18:16,00:18:20,So it was Edwin Hubble that basically proved Shapley that he was wrong.
00:18:20,00:18:23,But this isn't the first time that Edwin Hubble has proved somebody wrong.
00:18:23,00:18:24,"Oh, really?"
00:18:24,00:18:27,"In fact, he also proved Einstein wrong."
00:18:27,00:18:28,At one point as well.
00:18:28,00:18:32,"Back then, Albert Einstein was looking at his calculations of space"
00:18:32,00:18:34,"and going, this doesn't really quite make sense"
00:18:34,00:18:37,"because if gravity is such a big, important thing,"
00:18:37,00:18:40,then surely everything should be coming towards each other.
00:18:40,00:18:42,Surely the galaxy should be shrinking.
00:18:42,00:18:43,"So to make sense of the math,"
00:18:43,00:18:46,"he introduced this thing called a constant,"
00:18:46,00:18:48,"a cosmological constant, which is just from now on."
00:18:48,00:18:50,Space is static.
00:18:50,00:18:52,I say it's still because that's what makes sense.
00:18:52,00:18:53,Wow.
00:18:53,00:18:55,"And then Hubble came along and was like,"
00:18:55,00:18:59,"oh, really sorry, but actually look at this, here's my proof."
00:18:59,00:19:01,We now know about looking at the way light moves
00:19:01,00:19:02,and looking at redshift.
00:19:02,00:19:05,I can tell you that the universe is in fact expanding.
00:19:05,00:19:07,"So I'm sorry, you're wrong."
00:19:07,00:19:10,"And Einstein said, yeah, that was probably my greatest blunder."
00:19:10,00:19:12,"Why knock some down, doesn't he?"
00:19:12,00:19:13,Yeah.
00:19:13,00:19:15,Hubble didn't have a funeral.
00:19:15,00:19:19,His wife wouldn't tell anyone what had happened to him.
00:19:19,00:19:20,I just find this mysterious.
00:19:20,00:19:22,"Oh, we know how he died, right?"
00:19:22,00:19:24,Like it was in a mysterious death.
00:19:24,00:19:25,I don't know. But I know that he died.
00:19:25,00:19:28,"I think, yeah, I think probably he died normally."
00:19:28,00:19:31,And then she just didn't tell us the location.
00:19:31,00:19:32,"What Einstein is, we're not saying"
00:19:32,00:19:35,there's anything nefarious going on with his wife.
00:19:35,00:19:36,"Yeah, I'm not saying there isn't, though."
00:19:36,00:19:37,Are you?
00:19:37,00:19:38,"Well, I'm just not saying, I mean, it's a cold case."
00:19:38,00:19:40,"I'm saying, we don't know."
00:19:40,00:19:41,And that's actually the scientific method
00:19:41,00:19:45,"to just saying, don't know, and then hope someone else does the work."
00:19:45,00:19:47,"No, he didn't have a funeral."
00:19:47,00:19:49,And his wife refused to say either where he was buried
00:19:49,00:19:51,or whether his ashes had been scattered or where
00:19:51,00:19:52,or anything like that.
00:19:52,00:19:56,And he was making lots of enemies of scientists
00:19:56,00:19:57,by proving them wrong every day.
00:19:57,00:19:58,Exactly.
00:19:58,00:19:59,Exactly.
00:19:59,00:20:01,"There's no way to visit, but I guess he does have a fairly big telescope."
00:20:01,00:20:04,"Well, you know, it's just like the observatory up there now"
00:20:04,00:20:06,that we can all remember him by his face.
00:20:06,00:20:07,"Yes, you're right."
00:20:07,00:20:09,He didn't start out as a scientist.
00:20:09,00:20:11,He started out thanks to family pressure studying law.
00:20:11,00:20:12,"Oh, yeah."
00:20:12,00:20:16,Because his family taught him like there's no future in this science thing.
00:20:16,00:20:20,"And then he spent a year teaching high school physics, which I love."
00:20:20,00:20:22,Imagine if Mr. Hubble was your...
00:20:22,00:20:23,"Yes, he did."
00:20:23,00:20:24,Just pretty cool.
00:20:24,00:20:25,And basketball as well.
00:20:25,00:20:26,And he was very nifty on the basketball court.
00:20:26,00:20:27,And not just Nifty.
00:20:27,00:20:30,He was a major basketball player for his college.
00:20:30,00:20:33,And a lot of people said he could have become a professional
00:20:33,00:20:34,in a couple of different sports.
00:20:34,00:20:36,So he had that little decision to make.
00:20:36,00:20:37,"Well, those guys."
00:20:37,00:20:38,Good evening.
00:20:38,00:20:39,Good evening.
00:20:39,00:20:40,Yeah.
00:20:40,00:20:42,Shapley also had an interesting beginning
00:20:42,00:20:45,because he was an incredibly clever kid.
00:20:45,00:20:47,"He advanced in his school years, you know, those kids"
00:20:47,00:20:50,"that you hear that graduate, you know, their high school"
00:20:50,00:20:51,when they're like nine.
00:20:51,00:20:54,He was that kind of kid.
00:20:54,00:20:56,And he didn't know what he wanted to study.
00:20:56,00:21:00,And he decided I'm going to just study and do in life what I see first
00:21:00,00:21:03,"on the list, the alphabetical list of subjects for college."
00:21:03,00:21:05,He said he kept an acrobat.
00:21:05,00:21:09,"Yeah, but only because advox studies were full."
00:21:09,00:21:10,Yeah.
00:21:10,00:21:14,"Yeah, he said he rejected archaeology because he couldn't pronounce it properly."
00:21:14,00:21:16,So he picked astronomy.
00:21:16,00:21:21,"It's probably a nice mythology he's created for himself, but that's his claim."
00:21:21,00:21:26,"In the 40s, he rescued lots of his colleagues from the Nazis."
00:21:26,00:21:31,"So lots of scientists in Germany, especially Jewish ones, were being victimized."
00:21:31,00:21:36,"And he got them out of there and brought them over to America and sort of signed, said,"
00:21:36,00:21:39,"oh, they're going to be really important for our university."
00:21:39,00:21:41,So I'm going to get them out here.
00:21:41,00:21:44,And they reckon he saved up at least a thousand families from the Nazis.
00:21:44,00:21:45,Wow.
00:21:45,00:21:46,That was Shapley.
00:21:46,00:21:47,That was Shapley.
00:21:47,00:21:52,So the stars will not be of much good to us if we do not preserve the minds with which to
00:21:52,00:21:54,comprehend them.
00:21:54,00:21:58,"And then after that, he was accused of being a communist."
00:21:58,00:22:04,"And that's because in those days, you could be accused of being a premature anti-fascist."
00:22:04,00:22:10,"If you, if you, like, you were lads and not like you, this never happens."
00:22:10,00:22:17,"So, like, the idea is like you, if you didn't like the fascists in 1945, that was fine."
00:22:17,00:22:21,"But if you didn't like them in the 30s, that was dodgy in America."
00:22:21,00:22:25,"Because they were still, the idea was that Hitler was the one who saved Germany from communism."
00:22:25,00:22:29,"Generally speaking, in America, people were not massively anti the Nazis until the war."
00:22:29,00:22:30,Yeah.
00:22:30,00:22:34,"And so if you could be seen to be anti them before the war, people thought you were a communist."
00:22:34,00:22:35,"Oh, gosh."
00:22:35,00:22:36,Isn't that amazing?
00:22:36,00:22:40,"So you had a narrow window to say, you know what?"
00:22:40,00:22:41,I'm not sure about these guys.
00:22:41,00:22:43,I hear about these.
00:22:43,00:22:49,"Well, yeah, he appeared before the Un-American Activities Committee, the McCarthy Committee."
00:22:49,00:22:50,"Oh, sure."
00:22:50,00:22:51,But yeah.
00:22:51,00:22:53,"Yeah, really interesting guy."
00:22:53,00:22:54,Yeah.
00:22:54,00:22:55,That's fascinating.
00:22:55,00:23:02,"So the, the star that was spotted by Hubble is arguably the second most important star"
00:23:02,00:23:03,in the universe.
00:23:03,00:23:05,So is this the one that proved that we are?
00:23:05,00:23:06,"Yeah, right."
00:23:06,00:23:08,"Yeah, it's called V1."
00:23:08,00:23:10,And it's located in the Andromeda Nebula.
00:23:10,00:23:13,It's 2.2 million light years away.
00:23:13,00:23:18,And it has 1/100th of the brightness of the faintest star that is visible to our naked eye.
00:23:18,00:23:19,Right.
00:23:19,00:23:24,And I've read that it's often used as a marker for when you're judging other galaxies now.
00:23:24,00:23:27,Because you need a marker point to go where it's further and where it's not.
00:23:27,00:23:28,Yeah.
00:23:28,00:23:32,"So because it's a little bit dimmer, they can go that is definitely really far away."
00:23:32,00:23:33,Yeah.
00:23:33,00:23:35,"Way, way further away than anything that could be within our galaxy."
00:23:35,00:23:36,Exactly.
00:23:36,00:23:37,Yeah.
00:23:37,00:23:38,Yeah.
00:23:38,00:23:39,Yeah.
00:23:39,00:23:40,It's pretty amazing.
00:23:40,00:23:44,"The naked eye, if you really, really, really look, it just looks like a smudge if it's really"
00:23:44,00:23:45,dark.
00:23:45,00:23:46,Right.
00:23:46,00:23:48,"They thought it was a star for a long time, and then it was only of course when they got these"
00:23:48,00:23:51,"really good telescopes, you could tell that it was a group of stars."
00:23:51,00:23:53,"That's quite a close galaxy, I presume."
00:23:53,00:23:54,"Closest, I think."
00:23:54,00:23:55,Is it?
00:23:55,00:23:56,Maybe.
00:23:56,00:23:57,It's one of our closest.
00:23:57,00:23:59,I think one day the Andromeda is going to crash into ours.
00:23:59,00:24:00,All right.
00:24:00,00:24:03,You don't need to worry about it because it'll be like in millions and millions and millions
00:24:03,00:24:04,of years.
00:24:04,00:24:05,Yeah.
00:24:05,00:24:07,"But I've also read that if two galaxies are going to crash into each other, the size of"
00:24:07,00:24:10,galaxies would mean that you would just pass through each other and not notice.
00:24:10,00:24:11,What?
00:24:11,00:24:12,"Oh, that's cool."
00:24:12,00:24:13,Yeah.
00:24:13,00:24:16,The space in between each place in a galaxy is so great.
00:24:16,00:24:17,Yeah.
00:24:17,00:24:18,It's so easy to be some collisions.
00:24:18,00:24:19,We've all just...
00:24:19,00:24:23,"What's playing in the alley, I think, is that the gravity would pull them kind of together"
00:24:23,00:24:26,and they would join the mass of the stars.
00:24:26,00:24:27,Right.
00:24:27,00:24:30,"There'll be some dents in the fender, I'm sure, at the end of the process."
00:24:30,00:24:31,Yes.
00:24:31,00:24:36,"50 billion of the stars in our galaxy now, they arrived here eight billion years ago"
00:24:36,00:24:41,when our galaxy collided with another galaxy called the sausage galaxy.
00:24:41,00:24:42,Amazing.
00:24:42,00:24:43,Amazing.
00:24:43,00:24:48,I don't even know where to believe you.
00:24:48,00:24:49,It's true.
00:24:49,00:24:50,It's true.
00:24:50,00:24:51,It's sometimes...
00:24:51,00:24:54,It's sometimes called the Gaia Enceladus Galaxy.
00:24:54,00:24:55,Definitely.
00:24:55,00:25:00,And some places called the sausage galaxy and it collided with ours and we've got a lot
00:25:00,00:25:01,of stars from around here.
00:25:01,00:25:02,The sausage and teapot.
00:25:02,00:25:03,It's basically what we're talking about.
00:25:03,00:25:04,It's an English breakfast.
00:25:04,00:25:09,It's just one giant full English that we're living in.
00:25:09,00:25:13,"But on the sausage front, I do think some astronauts have reported just generally space"
00:25:13,00:25:18,"to smell a little bit like barbeque and barbeque, yeah, because when they've come back in"
00:25:18,00:25:24,"after a spacewalk, they've noticed the scent of barbeque on their spacesuits."
00:25:24,00:25:25,Wow.
00:25:25,00:25:28,But also in terms of what does space smell like.
00:25:28,00:25:33,"If we actually look at the Milky Way, so our galaxy, there is an area within the Milky"
00:25:33,00:25:37,"Way, got this giant cloud of gas and dust, you've got this a star forming region."
00:25:37,00:25:41,"And they discover that it was packed full of this chemical known as Ethyl Formates, which"
00:25:41,00:25:45,"is responsible for giving both raspberries and rum, their flavour."
00:25:45,00:25:46,Oh.
00:25:46,00:25:51,"So not only do we have the teapot and sausages, we also have rum and raspberries as well."
00:25:51,00:25:52,"Oh, and milk."
00:25:52,00:25:53,Milk for the tea.
00:25:53,00:25:54,The Milky Way.
00:25:54,00:25:55,Of course.
00:25:55,00:25:56,Yeah.
00:25:56,00:25:57,How exciting.
00:25:57,00:26:04,"See, we should acknowledge as well a quick shout out to Henrietta Swan Levit, who was known"
00:26:04,00:26:08,"as a human computer, and at one point also worked at Harvard University's observatory many,"
00:26:08,00:26:11,many years before Shapley got there.
00:26:11,00:26:17,"She's the person who worked out a thing about the rate of pulses coming out of the star,"
00:26:17,00:26:19,which was then used by Hubble.
00:26:19,00:26:20,Now I see.
00:26:20,00:26:24,So she kind of like came up with a standard of this is how you can work out how far away
00:26:24,00:26:28,the star is by measuring the luminosity of its pulses.
00:26:28,00:26:35,"Now you measure luminosity and crabs, I think, which is the crab nebula has a certain"
00:26:35,00:26:36,luminosity.
00:26:36,00:26:38,It's a certain luminosity.
00:26:38,00:26:41,"And it's like, is it brighter or less bright than the crab nebula?"
00:26:41,00:26:45,"So something seven crabs, it's seven times brighter than the crab nebula."
00:26:45,00:26:50,"Is this just a big, like, bar and grill restaurant out of space?"
00:26:50,00:26:51,Yeah.
00:26:51,00:26:52,I don't mind it.
00:26:52,00:26:53,We should start a themed restaurant.
00:26:53,00:26:56,"The menu is looking really, really good."
00:26:56,00:27:01,"I guess, I don't know, but with these, the pulsars, with these stars and a pulsing, the"
00:27:01,00:27:04,"sephid stars that we're able to measure distance with, I'm assuming that they're very,"
00:27:04,00:27:09,"very unlikely to have life around them, because the light they're emitting is so, so unreliable."
00:27:09,00:27:13,"I've got a room at the moment with a bulb, which is dodgy, and you can't be in that room."
00:27:13,00:27:18,"It's on one of the old dimmer switches, and we put a new dimmer bulb in, and it's just"
00:27:18,00:27:19,an absolute nightmare to be in.
00:27:19,00:27:20,I hate that.
00:27:20,00:27:21,Yeah.
00:27:21,00:27:23,That makes sense to me.
00:27:23,00:27:24,That's crazy.
00:27:24,00:27:25,But it's not really hot.
00:27:25,00:27:27,"Thank you, Professor."
00:27:27,00:27:32,Why really like about this thing about chaply and Hubble is they suddenly increased the size
00:27:32,00:27:33,of the universe?
00:27:33,00:27:34,Yes.
00:27:34,00:27:35,Right?
00:27:35,00:27:41,"So we start with Tollamy all the way back in ancient times, and he thought that the entire"
00:27:41,00:27:44,"universe was 20,000 times the Earth's radius."
00:27:44,00:27:45,"20,000?"
00:27:45,00:27:46,Okay.
00:27:46,00:27:50,"And he worked out out by saying, okay, well, the Earth is here in the middle."
00:27:50,00:27:54,"Everything goes round us, and then there's Mercury and Venus and the Sun and Mars and Jupiter,"
00:27:54,00:27:58,"and then there's something else and something else, and eventually you get to the stars."
00:27:58,00:28:02,"And he had this nice little sort of nesting tables where everything goes, and he worked"
00:28:02,00:28:03,that out.
00:28:03,00:28:07,"And then Newton comes along and says, okay, well, the stars don't seem to move much according"
00:28:07,00:28:15,"to each other, so they don't have parallax, which is parallax is like if you put your thumb"
00:28:15,00:28:20,"in front of your face and then close one eye and close the other, it seems to move, but"
00:28:20,00:28:23,"if you do it with something far away, it moves much less."
00:28:23,00:28:26,"So he worked out with the stars, they're not doing that, so they must be really far away."
00:28:26,00:28:29,"So that got the universe much, much bigger."
00:28:29,00:28:34,"And then the guy called Friedrich Bessel, he managed to work out the parallax, so there"
00:28:34,00:28:40,"is slight parallax and worked out that the, now the universe is light years in size."
00:28:40,00:28:41,And then we got this great debate.
00:28:41,00:28:46,"We worked out that there's more than one galaxy, and then they found background radiation,"
00:28:46,00:28:51,"which meant that suddenly the universe is, we don't know how big it is, but the observable"
00:28:51,00:28:55,universe is as far as light could get to us from when the universe started.
00:28:55,00:28:56,Yes.
00:28:56,00:28:57,And I've heard that.
00:28:57,00:28:59,I just love how it kind of inspires.
00:28:59,00:29:00,It's really cool.
00:29:00,00:29:01,Yeah.
00:29:01,00:29:02,How much further should we go?
00:29:02,00:29:03,I'm sure it wouldn't be at some stage.
00:29:03,00:29:04,It'll get bigger still.
00:29:04,00:29:05,We just don't know how.
00:29:05,00:29:06,We don't know how.
00:29:06,00:29:07,Yeah.
00:29:07,00:29:08,So cool.
00:29:08,00:29:09,"Well, this is I think, you know, the new James Webb Space Telescope."
00:29:09,00:29:10,Yeah.
00:29:10,00:29:11,"Very, very big telescope."
00:29:11,00:29:14,"I've pushed into orbit for, for better views and things like that."
00:29:14,00:29:20,"And it has found six enormous ancient galaxies, which would be nicknamed the universe breakers."
00:29:20,00:29:21,And I love this.
00:29:21,00:29:22,"And they shouldn't exist, right?"
00:29:22,00:29:23,Wow.
00:29:23,00:29:24,Wow.
00:29:24,00:29:28,"There should only be, from the point of where they are, you know, we know how long the light"
00:29:28,00:29:29,has taken to travel to us.
00:29:29,00:29:31,We know the rough age they are.
00:29:31,00:29:35,"They should not have had time to form, because they date to 500 million years after the"
00:29:35,00:29:36,big bang.
00:29:36,00:29:39,"There should only be tiny baby galaxies there, but they're very well developed."
00:29:39,00:29:44,And please tell me they look like a Hushbrown.
00:29:44,00:29:52,We need it on the menu.
00:29:52,00:29:53,Okay.
00:29:53,00:29:55,"There's time for fact number three, and that is Andy."
00:29:55,00:30:03,"My fact is, the first ever geothermal power station powered five light bulbs or some"
00:30:03,00:30:07,"sources say full, but I prefer that I'm backing it."
00:30:07,00:30:08,I think it's the source I found.
00:30:08,00:30:09,Yeah.
00:30:09,00:30:14,"And fifth one, it was liable, but it kept going on and off, and it was really a way."
00:30:14,00:30:17,I just have to tell it off after working the dark.
00:30:17,00:30:23,"This was in 1904, and we're in Tuscany, or lovely, lovely, but with an anti-painter picture."
00:30:23,00:30:24,Absolutely.
00:30:24,00:30:29,"Well, just hear those Tuscany, local animals and flora and fauna."
00:30:29,00:30:31,Glass of Montipolciano.
00:30:31,00:30:32,Beautiful.
00:30:32,00:30:34,Overlooking the Tower of Pisa.
00:30:34,00:30:35,Probably.
00:30:35,00:30:41,The Taurus kind of pretending to hold it up.
00:30:41,00:30:44,And this is in an area called the Devil's Valley.
00:30:44,00:30:48,"Oh, it's not the Tower of Pisa."
00:30:48,00:30:52,But I suppose it's appropriate that it was the Devil's Valley because we're going underground
00:30:52,00:30:54,into the warm.
00:30:54,00:31:01,And this was where a guy called Prince Piano or Ginori Conti lit up the first ever geothermal
00:31:01,00:31:02,power station.
00:31:02,00:31:04,So that is taking.
00:31:04,00:31:07,"We need from underground, bringing it above ground."
00:31:07,00:31:10,And there are various different ways you can harness the power.
00:31:10,00:31:15,"One of them is by directly using steam from underground to turn a turbine, which then spins"
00:31:15,00:31:17,up and generates electricity.
00:31:17,00:31:20,"There are lots of different methods of doing it, which I'm sure we'll get into."
00:31:20,00:31:23,But this first little experiment did four or five light bulbs.
00:31:23,00:31:24,That's so tiny.
00:31:24,00:31:25,That's so cool.
00:31:25,00:31:29,"But it's the cradle of geothermal, which is now being talked of as a big solution to"
00:31:29,00:31:33,"lots of power shortages and a much, much cleaner way of powering the world than fossil."
00:31:33,00:31:35,So there's a lot of renewed excitement about it.
00:31:35,00:31:36,"And it's still going, isn't it?"
00:31:36,00:31:40,"Over a hundred years later, that exact spot they have a huge factory that is producing"
00:31:40,00:31:41,geothermal.
00:31:41,00:31:42,Yeah.
00:31:42,00:31:47,That Devil's Valley was the landscape that inspired Dante to make hell in divine comedy.
00:31:47,00:31:50,"So when he writes about hell, he's talking about that place."
00:31:50,00:31:51,Oh my goodness.
00:31:51,00:31:52,That's cool.
00:31:52,00:31:53,That's so cool.
00:31:53,00:31:56,So not the picture I've seen painting for his at all.
00:31:56,00:31:57,That's wrong.
00:31:57,00:31:59,It'd be opposite.
00:31:59,00:32:00,"Yeah, really amazing."
00:32:00,00:32:01,"This guy was here, Prince."
00:32:01,00:32:04,So I read he was Prince of Trevich Nano.
00:32:04,00:32:05,I think he was.
00:32:05,00:32:06,I couldn't get to the bottom of that either.
00:32:06,00:32:09,It's sort of in some places it didn't mention it and then other places suddenly Prince was attached
00:32:09,00:32:10,to his name.
00:32:10,00:32:11,I think he was.
00:32:11,00:32:13,I think he was narrows the correct.
00:32:13,00:32:14,He was.
00:32:14,00:32:15,I'm afraid.
00:32:15,00:32:20,"Second mention for the fascist in the show, he was made for the Mussolini before or after"
00:32:20,00:32:21,it all went wrong.
00:32:21,00:32:24,He was friends when it was fashionable in Italy to be friends with Mussolini.
00:32:24,00:32:26,I don't know what happened after the war.
00:32:26,00:32:27,Okay.
00:32:27,00:32:28,Yeah.
00:32:28,00:32:29,"Well, I know what happened to Mussolini."
00:32:29,00:32:30,"Oh, I know."
00:32:30,00:32:33,But he was processing Boracacid.
00:32:33,00:32:34,Yes.
00:32:34,00:32:35,Where is that?
00:32:35,00:32:36,Boracacid.
00:32:36,00:32:37,Boracacid.
00:32:37,00:32:38,From this particular area.
00:32:38,00:32:39,"Yeah, exactly."
00:32:39,00:32:45,And then he realised that he could make electricity from it and then started this geothermal
00:32:45,00:32:46,company afterwards.
00:32:46,00:32:47,Didn't he?
00:32:47,00:32:48,Right.
00:32:48,00:32:52,I'm surprised it's first happened in Tuscany actually because when I think of areas of geothermal
00:32:52,00:32:57,"activity, I immediately think of Iceland and that's kind of where I immediately go."
00:32:57,00:33:03,"I think Italy's a relatively big user of geothermal, despite it's a tiny, tiny percentage"
00:33:03,00:33:04,of its power.
00:33:04,00:33:06,"They do have a few volcanoes there, don't they?"
00:33:06,00:33:07,"Oh, yeah."
00:33:07,00:33:08,That's what I suppose.
00:33:08,00:33:09,Yeah.
00:33:09,00:33:10,"And basically, that's the thing."
00:33:10,00:33:16,"Traditional geothermal relies on very specific conditions, which is it's tectonic things, lots"
00:33:16,00:33:19,of heat close to the surface so you don't need to drill down for miles and miles.
00:33:19,00:33:22,So Iceland is brilliant because it's got exactly that.
00:33:22,00:33:24,Kenya is very good for it.
00:33:24,00:33:30,"Iceland has installed underfloor heating outdoors, nice outdoors, like, under the roads and"
00:33:30,00:33:31,tables.
00:33:31,00:33:32,Yeah.
00:33:32,00:33:35,It's got so much warm water just you just place the surface.
00:33:35,00:33:37,"They just have, they're stunning."
00:33:37,00:33:38,That's very clever.
00:33:38,00:33:39,Yeah.
00:33:39,00:33:40,It's very clever.
00:33:40,00:33:45,"They also have the, they grow more bananas in glass houses in Iceland than they do anywhere"
00:33:45,00:33:46,"else, which I think."
00:33:46,00:33:47,Really?
00:33:47,00:33:48,Yeah.
00:33:48,00:33:49,I know they don't.
00:33:49,00:33:53,So they aren't growing bananas commercially to sell because they don't actually have enough
00:33:53,00:33:59,"light to sort of the turnover of bananas to be good enough, but they do have a lot of geothermally"
00:33:59,00:34:00,heated greenhouses.
00:34:00,00:34:01,Right.
00:34:01,00:34:02,So I think they can get enough heat going.
00:34:02,00:34:08,"I think the greenhouses have to be around 20 degrees permanently to get the bananas to grow,"
00:34:08,00:34:12,but then to also be using the geothermal energy to provide enough light that the bananas
00:34:12,00:34:13,would also need.
00:34:13,00:34:14,Yeah.
00:34:14,00:34:15,It's just not commercially viable.
00:34:15,00:34:17,So they're like dark bananas that you can harvest?
00:34:17,00:34:18,Dark.
00:34:18,00:34:19,In the eight-month night.
00:34:19,00:34:26,"They'll put a bit of light on, but I just don't think it's enough because they need so much"
00:34:26,00:34:27,light.
00:34:27,00:34:28,Okay.
00:34:28,00:34:32,"But also tomatoes, various tropical fruits, algae, they've grown a lot of algae now using geothermal"
00:34:32,00:34:33,energy in Iceland.
00:34:33,00:34:34,Lovely.
00:34:34,00:34:37,Just scrape it off to get your spoon relieved of the superfood.
00:34:37,00:34:38,Yeah.
00:34:38,00:34:41,"In case you haven't picked it up really, I've got a reputation as the guy on the show who likes"
00:34:41,00:34:42,the boring stuff.
00:34:42,00:34:43,Oh.
00:34:43,00:34:48,It's just slightly unfair because we all like the barring stuff.
00:34:48,00:34:49,Yeah.
00:34:49,00:34:51,"They really get excited, don't they?"
00:34:51,00:34:55,"Underfloor heating, invented by the Romans."
00:34:55,00:35:00,They had like your house or your villa would be maybe a few metres above the ground or a
00:35:00,00:35:05,"metre above the ground, and then people would set fires or boil water underneath and that"
00:35:05,00:35:07,would get you on.
00:35:07,00:35:13,"But they put geothermal underfloor heating in Bath in the city of Bath in the UK, because"
00:35:13,00:35:16,down there there's quite a lot of hot springs and stuff.
00:35:16,00:35:20,"They could actually have, there's a few villas in Bath where you would get their geothermal"
00:35:20,00:35:21,stuff.
00:35:21,00:35:22,It's amazing.
00:35:22,00:35:26,"Isn't it incredible that ancient Rome 2,000 years ago has underfloor heating and yet I"
00:35:26,00:35:27,don't.
00:35:27,00:35:28,You don't know what I mean.
00:35:28,00:35:29,You can do it.
00:35:29,00:35:30,You can do it.
00:35:30,00:35:33,"It's such a pain of the bum to put in, you know?"
00:35:33,00:35:34,Yeah.
00:35:34,00:35:35,Yes.
00:35:35,00:35:37,Like why didn't they put it into my home whenever they were building it?
00:35:37,00:35:38,Yes.
00:35:38,00:35:39,What's going on?
00:35:39,00:35:40,Why is that?
00:35:40,00:35:42,"I think in the UK we don't necessarily need it that much, because we don't really get"
00:35:42,00:35:45,"very hot, very cold days."
00:35:45,00:35:52,"I had it in my home in South East London when I lived there in our bathroom, but as the"
00:35:52,00:35:56,builder was putting the final tile down he accidentally shredded one of the wires and
00:35:56,00:35:58,there was too expensive to do anything about it.
00:35:58,00:35:59,What do you mean?
00:35:59,00:36:00,We have read it.
00:36:00,00:36:01,He just said one of the shredded wheat machines.
00:36:01,00:36:02,That's amazing.
00:36:02,00:36:07,Basically he said that he did something to one of the wires and so it never worked.
00:36:07,00:36:08,Oh yeah.
00:36:08,00:36:09,But it was there.
00:36:09,00:36:10,So it's all there.
00:36:10,00:36:11,It's all there.
00:36:11,00:36:12,Just it never worked.
00:36:12,00:36:14,So we technically had it.
00:36:14,00:36:15,And we would always think about it.
00:36:15,00:36:20,It's been a big consolation as you walked in onto the freezing cold floor in the winter morning.
00:36:20,00:36:21,We would tell people who visited.
00:36:21,00:36:22,Then we got under a floor heating.
00:36:22,00:36:23,It doesn't work.
00:36:23,00:36:24,But we have it.
00:36:24,00:36:25,Yeah.
00:36:25,00:36:26,Did he still pay him?
00:36:26,00:36:27,Yeah.
00:36:27,00:36:28,Yeah.
00:36:28,00:36:29,"I mean, he was."
00:36:29,00:36:30,He's still working.
00:36:30,00:36:31,It doesn't work.
00:36:31,00:36:32,It's a scary trait.
00:36:32,00:36:33,It's fault wires break.
00:36:33,00:36:34,Wow.
00:36:34,00:36:35,Wow.
00:36:35,00:36:36,It doesn't make me think though.
00:36:36,00:36:41,"You know, like if someone in the past had made a slightly different decision, it would"
00:36:41,00:36:45,we be using geothermal energy more across the world because obviously there are some places
00:36:45,00:36:48,where it makes sense to use it because it's easier to access.
00:36:48,00:36:54,"But I guess if you drill down deep enough, eventually you are going to tap into geothermal"
00:36:54,00:36:55,energy.
00:36:55,00:36:58,So why is it we're not using it more because it does make an awful lot of sense?
00:36:58,00:36:59,It's just a pain to get down.
00:36:59,00:37:00,It's just a pain to drill.
00:37:00,00:37:01,It's an initial pain.
00:37:01,00:37:02,That's the process.
00:37:02,00:37:04,It's very expensive to set up.
00:37:04,00:37:05,Exactly.
00:37:05,00:37:09,And if you do it the old way where you're looking for quite a hot magma field.
00:37:09,00:37:10,Yeah.
00:37:10,00:37:13,"If you go deep enough anywhere, you're going to get hot."
00:37:13,00:37:17,But what they want to do is find somewhere that's not that deep and dig down.
00:37:17,00:37:19,Those places are really hard to find.
00:37:19,00:37:23,"It's not like, you know, it's obvious because these trees grow there, so it's going to be"
00:37:23,00:37:24,there.
00:37:24,00:37:27,But you basically have to keep digging until you find the right place.
00:37:27,00:37:28,Right.
00:37:28,00:37:34,"And there's recently, they've used AI in Nevada to find these zones where you can dig"
00:37:34,00:37:35,into.
00:37:35,00:37:37,And they don't really know how the AI's found it.
00:37:37,00:37:41,They're basically putting all the information of all the different zones around the world
00:37:41,00:37:45,where you can get this easy geothermal energy.
00:37:45,00:37:48,And the AI models have just found the signal out of the noise.
00:37:48,00:37:52,It's just like they've worked out where it is even though they're not quite sure how they
00:37:52,00:37:53,did it.
00:37:53,00:37:54,But it does work.
00:37:54,00:37:55,Wow.
00:37:55,00:37:56,It's one good use of it.
00:37:56,00:37:57,Yeah.
00:37:57,00:38:03,And now they've got enough energy from the geothermal to pay for one AI question.
00:38:03,00:38:09,"As we said, it's tricky to do everywhere because digging down is expensive and it's more economical"
00:38:09,00:38:13,"if there's lots of heat closer to the surface, which is only true in a few places."
00:38:13,00:38:16,So there are lots of things being tried to get around this now.
00:38:16,00:38:20,One of them is just most heat you need unless it's like industrial heat for a factory is
00:38:20,00:38:21,actually pretty low.
00:38:21,00:38:26,"And so that's these boreholes, the ground source heat pump thing, like China's going gangbusters"
00:38:26,00:38:27,on that.
00:38:27,00:38:30,And there are other kind of wacky versions of geothermal.
00:38:30,00:38:35,"There's enhanced, there's advanced, and there's super critical hot rock."
00:38:35,00:38:36,Okay.
00:38:36,00:38:37,I'm going to choose the last one.
00:38:37,00:38:39,That's a cool kind of rock music.
