start_hhmmss,end_hhmmss,text
00:24:55,00:24:57,"Can I, can I, can you take the blindfold off me?"
00:24:57,00:25:01,"No, just, just, you'll be fine, Alexander, we're just, we're going into town."
00:25:01,00:25:07,"I can sense there's someone coming up to me on the left hand side, I can sense it."
00:25:07,00:25:10,"He's asking me for ID, Dad, what do I do?"
00:25:10,00:25:15,"Dad, I don't have any ID, I'm a goat, I told him I was, I'm a goat."
00:25:15,00:25:20,"Look, I'm sorry, he doesn't know he's a goat, if you could just let him, I do know I'm a"
00:25:20,00:25:25,"goat, Dad, I told you, and get the blindfold off me."
00:25:25,00:25:31,I saw a photo earlier today of it was a tree which looked like it was growing goats.
00:25:31,00:25:35,"There was like an apple tree, there was like 30 goats."
00:25:35,00:25:36,They love climbing trees.
00:25:36,00:25:39,But they were just all sitting in this tree and I didn't think they had the dexterity
00:25:39,00:25:40,to do it.
00:25:40,00:25:42,"I don't know, yeah, they're big on, yeah."
00:25:42,00:25:47,"They do like climbing trees and they like climbing, but often if you see those photos,"
00:25:47,00:25:53,"some places will fake it, just fake it for tourists basically, they'll kind of tie the"
00:25:53,00:25:57,"goats into trees and then say, look, all these goats have climbed this tree and they're"
00:25:57,00:26:01,"all free will, because at the end of the day, they need the tourists to come and take the"
00:26:01,00:26:04,"photos, but the goats aren't going to do what they want."
00:26:04,00:26:08,"Sometimes they'll climb and sometimes they won't, so they, yeah, they kind of fake it"
00:26:08,00:26:09,sometimes.
00:26:09,00:26:13,That's the shocking reality of tourism in some of these places.
00:26:13,00:26:14,I'm afraid so.
00:26:14,00:26:19,"The other thing is, there's a theory that goats used to be birds and that's why they're"
00:26:19,00:26:24,"in the trees a lot, because they are reverting back to their previous life."
00:26:24,00:26:29,Is there scientific papers written supporting this theory or is this just some bloke in
00:26:29,00:26:30,your local pub?
00:26:30,00:26:32,"No, I'm just, I'm pulling it up now."
00:26:32,00:26:33,Okay.
00:26:33,00:26:34,Here it is.
00:26:34,00:26:35,Scientific theories.
00:26:35,00:26:36,"Yeah, yeah."
00:26:36,00:26:37,Goats.
00:26:37,00:26:38,"Yeah, goats used to be birds."
00:26:38,00:26:39,There it is.
00:26:39,00:26:40,Involved letters.
00:26:40,00:26:41,Absolutely incredible.
00:26:41,00:26:44,"Well, that's two pages and it's signed at the bottom there."
00:26:44,00:26:45,Two pages.
00:26:45,00:26:46,That's your evidence.
00:26:46,00:26:47,They believe they're flying.
00:26:47,00:26:58,That's the closest thing they can get to going back to their old life as a bird by flying.
00:26:58,00:27:03,"And then they'll end up in the trees and you'll, you'll often hear them twerking."
00:27:03,00:27:04,Twerking.
00:27:04,00:27:05,"No, twerping."
00:27:05,00:27:08,You should see them twerk.
00:27:08,00:27:10,He's amazing.
00:27:10,00:27:12,What's the actual word that birds make?
00:27:12,00:27:13,Tweet.
00:27:13,00:27:14,Tweet.
00:27:14,00:27:15,Tweet.
00:27:15,00:27:16,Tweet.
00:27:16,00:27:17,Tweet.
00:27:17,00:27:18,Tweet.
00:27:18,00:27:19,Tweet.
00:27:19,00:27:20,Tweet.
00:27:20,00:27:21,Tweet.
00:27:21,00:27:22,Tweet.
00:27:22,00:27:23,Tweet.
00:27:23,00:27:24,Tweet.
00:27:24,00:27:25,Tweet.
00:27:25,00:27:26,Tweet.
00:27:26,00:27:27,Tweet.
00:27:27,00:27:28,Tweet.
00:27:28,00:27:29,Tweet.
00:27:29,00:27:30,Tweet.
00:27:30,00:27:31,"Oh, tweeting."
00:27:31,00:27:32,I think.
00:27:32,00:27:33,Tweet.
00:27:33,00:27:34,Tweet.
00:27:34,00:27:35,Tweet.
00:27:35,00:27:41,"facts, which isn't as amazing as that but is true, is that we've never talked about myotonic"
00:27:41,00:27:49,goats and I think they always deserve a mention. The myotonic fainting goats. They're a breed
00:27:49,00:27:55,"in Tennessee that basically have an anomaly in their genes where when they panic, if they're"
00:27:55,00:28:00,"approached from the left for instance or not smiling or there's a loud noise, something"
00:28:00,00:28:05,"like that, then they try to escape. But what this does is contracts their muscles so they"
00:28:05,00:28:10,stiffen up completely and then just kind of fall over onto their side and it's quite comical
00:28:10,00:28:15,to see if you've never seen it. It's bizarre. I've seen videos of that. Yeah. It's very
00:28:15,00:28:19,interesting. Do we know why it happens Anna? Because it feels like it would die out quite
00:28:19,00:28:25,quickly. Well I think it was only dyed in as it were quite recently through breeding
00:28:25,00:28:29,"so I don't think it would have any evolutionary purpose and you're right, in the wild they"
00:28:29,00:28:34,probably wouldn't survive very long but they are now bred from the same batch that have
00:28:34,00:28:39,passed this. I think Steve Bonnet suffered from that same gene anomaly just sort of
00:28:39,00:28:45,stiffening up and fainting at the site of any sort of doubt. Oh yeah. Yeah. And he overcame
00:28:45,00:28:50,it. Did he? Well how did he overcome it? Well you know just really sort of you know getting
00:28:50,00:28:56,with a really tough pirate and learning how to proper be a pirate. You know I think goats
00:28:56,00:29:03,if you put those little feinty ones in with you know some real hardcore proper rustic goats
00:29:03,00:29:08,that probably learn the ways and would become more goaty. Yeah. Less feinty. Billy Goat Blackbeard
00:29:08,00:29:12,takes them under their wing. Yeah that's right. What you can also do is you can deprive them
00:29:12,00:29:17,of water which bizarrely cures this problem. There are other problems if you don't get
00:29:17,00:29:22,the water out now. So it's a very fine balance to strike but they're kind of useful now because
00:29:22,00:29:28,myotonia is also a thing in humans like sudden muscle seizures. Some people have that. The
00:29:28,00:29:33,jumping Frenchmen of Maine are they called or something like that. I remember. Really?
00:29:33,00:29:37,I didn't know. I don't know about them are they a group of myotonia. There was a group
00:29:37,00:29:42,of French immigrants in Maine I think and they had this kind of thing where as soon
00:29:42,00:29:47,as you shocked them they were just feinted. Oh really? Wow. Wow. Yeah. How long are they
00:29:47,00:29:52,stiff for? How long do they like does it just slowly wear off? Yeah I think so. It's the
00:29:52,00:29:56,goats. They just kind of wake up don't they the goats. It's like a feint. Yeah. Yeah I've
00:29:56,00:30:00,seen the videos. It's bizarre. I've seen the videos. It's bizarre. I imagine if people
00:30:00,00:30:07,did do that and it's a very bizarre trait isn't it? Yeah it would make the start of
00:30:07,00:30:12,the 100 meters not much good would it? As soon as the bang goes off everyone just fainted.
00:30:12,00:30:17,It would be a race to see who came round the quickest. Yeah. That's why the Goat Olympics
00:30:17,00:30:22,have never taken off. Yeah we call the best in the world the goats. What's going on?
00:30:22,00:30:33,Yeah. Okay it is time for fact number three and that is Anna. My fact this week is that
00:30:33,00:30:38,Tin Tin's hair originally lay flat on his head until it got blown upwards in an early
00:30:38,00:30:47,comic strip and it never came back down. Wow. And that's why he's got that famous stupid
00:30:47,00:30:55,"quiff. Stupid, brilliant quiff. How dare you. Yeah. What are you talking about? Your stupid."
00:30:55,00:31:02,Okay. Actually Reese is sporting it's sort of half Tin Tinian quiff at the moment so
00:31:02,00:31:07,should be careful. But yeah and it doesn't it was not mentioned anywhere in the comic.
00:31:07,00:31:12,It's just the very first Tin Tin comic that was released. This is in January 1929 and
00:31:12,00:31:19,it was a tantin au pied de soviete. Tin Tin in the land of the Soviets and about sort
00:31:19,00:31:25,"of 10 pages in in the version I was reading. He drops out of a tree, much like a goat and"
00:31:25,00:31:31,falls into a convertible car sitting underneath it deliberately and drives the car away and
00:31:31,00:31:35,in the next plate you see his hair pushed up and then you follow the story through and
00:31:35,00:31:41,it just never drops again. So weird. Did they do it on purpose? Was this a subconscious thing?
00:31:41,00:31:46,We'll never know. We'll never know. Well I actually have the book here of course because
00:31:46,00:31:54,oh wow you do. Big Tin Tin fan and and I looked at this and yeah you're right we can we can
00:31:54,00:32:08,have a look here. I think it's as you say around page 10. Yes. Yeah this is an audio format.
00:32:08,00:32:12,Yeah you've you've all got imaginations at home. We want you to imagine Tin Tin climbing up a tree.
00:32:12,00:32:20,So climbing up a tree. See his his quiff hair is forward. Uh-huh. Yep. Okay he climbs up the tree
00:32:20,00:32:27,and then there he is for those at home that are listening to this. You guys can hear him here
00:32:27,00:32:33,jumping. Now he's in the car and it's flipped to the back and it's because of the wind of the car
00:32:33,00:32:39,and you can all hear that in that panel there. Yeah. But that's that's that's pretty amazing that
00:32:39,00:32:44,it happens midway through a comic. It's not like the start of a new comic. It's like it's like
00:32:44,00:32:49,Herge the the creator and the illustrator of Tin Tin did that in one panel and went oh that looks
00:32:49,00:32:53,good. I think so. Well I'll just leave that. That's what I think happened. Yeah yeah. And do you know
00:32:53,00:32:58,what's amazing about what you just showed us? There's a little something in that comic which is
00:32:58,00:33:06,what absolutely exploded Tin Tin into the masses of Europe and it and it was a very specific thing
00:33:06,00:33:10,that you might not have noticed as we were all just looking at these cartoons. Well did you notice
00:33:10,00:33:18,at home anyone? Write in if you spotted the moment. The four of us is what I'm talking about and
00:33:18,00:33:24,what it was is that this is 1929. This is the same year that Popeye was invented by the way.
00:33:24,00:33:29,And so this is and you know it's years before Superman and Batman. This is really old school
00:33:29,00:33:36,comic books. What they have in these drawings are speech bubbles and Europe did not have
00:33:36,00:33:41,speech bubbles at this point in their comics. They were over in America but they were a completely
00:33:41,00:33:46,new idea to certainly Belgium and let's say surrounding countries. I don't know about the
00:33:46,00:33:55,UK specifically. Luxembourg. Possibly Luxembourg and the Netherlands. The Netherlands. Let's go there.
00:33:55,00:34:01,Yeah and I read a great biography or rather I read a few pages from a great biography by Harry
00:34:01,00:34:06,Thompson about Tin Tin saying that basically his words in these speech bubbles were treated as if
00:34:06,00:34:11,they were carved on tablets of stone. They became quotes and they became something you would remember
00:34:11,00:34:18,"as a result of these speech bubbles and that is why Tin Tin exploded. So sorry. Are we claiming,"
00:34:18,00:34:22,I would say at the moment for me the invention of the speech bubble is up there with the invention
00:34:22,00:34:27,of the concept of walking a plank. I don't know if it's getting kind of... He didn't invent it.
00:34:27,00:34:32,"Einstein. Exactly. He didn't even invent it and it's not... No. It didn't independently appear,"
00:34:32,00:34:36,did it? It wasn't like oh wow how weird they've got these in America. Presumably they just read
00:34:36,00:34:41,a comic in America and thought well let's start doing that. Is that right? No but do you remember
00:34:41,00:34:46,when OK Go did their first video on Treadmills and you barely even heard the music? You were so
00:34:46,00:34:51,busy watching this innovative video. That's what it was. Could tell you what the song is.
00:34:51,00:34:58,Exactly. Oh the Treadmill song. The Treadmill song exactly. What a relatable for future generations.
00:34:58,00:35:05,Well you know in like 300 years everyone will be talking about you know how we all do those
00:35:05,00:35:11,Treadmill dances now. Yeah. You know how everyone does them. Well guess who did them first? Yeah.
00:35:11,00:35:17,"It was exactly. Yeah. That book by the way, the Tintin in the Soviet countries or whatever it is,"
00:35:17,00:35:22,I have that as well but if you go to the Tintin shop in London they'll only sell it to you under
00:35:22,00:35:29,"the counter. No. Yeah so I went to, it was my tin anniversary and I thought I'd buy my wife some"
00:35:29,00:35:35,tin tin stuff and she's Russian so I thought I'd buy the Soviet Tintin book and I went
00:35:35,00:35:40,and it wasn't anywhere and I didn't really know enough about Tintin that I knew it existed but
00:35:40,00:35:45,I assumed that it was maybe really rare and I said oh do you have this book and they went yeah well
00:35:45,00:35:50,we keep it under here now and since the Russian invasion of Ukraine they don't put it on display
00:35:50,00:35:56,anymore in that shop. That's so weird. That's incredible. So you feel like you were buying
00:35:56,00:36:04,comic book porn? Is it quite exciting? They gave me an unmarked paper bag. Yeah.
00:36:04,00:36:10,Do you know what's crazy? So 1929 is when Tintin debuts. By 1930 the comic is so massive that
00:36:10,00:36:18,Herge was invited to meet the Empress who was the ex-Empress I guess Zeta of Austria-Hungary
00:36:18,00:36:25,at the time and when he arrived he arrived by train and there was just huge crowds of people there
00:36:25,00:36:30,to meet not Herge specifically but Tintin because they hired an actor to be Tintin
00:36:30,00:36:36,who was an unknown kid who didn't have the right color hair and he was mobbed and not only did he
00:36:36,00:36:42,not have the right color hair he also couldn't quite keep the quiff up so Herge had to keep this
00:36:42,00:36:50,little like little tin of oily grease hair grease. I thought you were gonna go something about Mary
00:36:50,00:36:58,about it there Dan for a second. Oh Jesus. Tintin had to ejaculate every 30 minutes.
00:36:58,00:37:03,Like those poor goats? Like the goats. He had to have someone else's testicles implanted into him.
00:37:03,00:37:10,Exactly. Yeah. Blistering particles Tintin. But yeah so they came off this train and Tintin the
00:37:10,00:37:15,kid was mobbed and he was he was ripped away and Herge had to go and chase him and bring him back
00:37:15,00:37:22,but it was like one direction. Yeah right. If you remember them. Poor guy. Yeah. Yeah it was and in
00:37:22,00:37:29,fact you said you gave a famous Tintin quote there James blistering barnacles. Blistering barnacles.
00:37:29,00:37:35,Indeed. It's Captain Haddock right who says that. Yes. Yes frequently and this these are quite
00:37:35,00:37:39,interesting thing about translating Tintin into English because obviously it was originally
00:37:39,00:37:46,written in French. I was reading an interview with Leslie Lonsdale Cooper and she was one of the two
00:37:46,00:37:51,main translators of Tintin from French into English and she was doing it for 30 years but
00:37:51,00:37:56,she said one of the great challenges is fitting the words exactly into the speech bubbles because
00:37:56,00:38:00,you get exactly the same images but I don't you know when you hear a French announcement on a
00:38:00,00:38:04,tannoy and then you hear the English one and the French one always goes on about five times longer
00:38:04,00:38:09,so I don't know how she was compressing that but blistering barnacles was one of the things that
00:38:09,00:38:17,she came up with as a translation of actually Mise Sabor. I think it was in French which means a
00:38:17,00:38:25,thousand portholes. He's from Belgium though isn't he so yeah speak French. Speak French in
00:38:25,00:38:31,half of Belgium they do. He's supposedly based on a Frenchman wasn't he Tintin. Robert Sexy.
00:38:31,00:38:39,Yes. That's a good name. It's a great name isn't it. Robert Sexy. He was a French journalist
00:38:39,00:38:45,and apparently he looked a bit like Tintin. He went on adventures to the Soviet Union to the
00:38:45,00:38:50,Democratic Republic of Congo and to the US in the same order that Tintin does those books
00:38:50,00:38:57,but Hergé always said Tintin c'est moi so he always claimed that Tintin was based on himself
00:38:57,00:39:01,but we think he might have been inspired by various different journalists. There was another
00:39:01,00:39:05,theory that Tintin and all the characters were based on the family members of Hergé
00:39:05,00:39:09,and he denied it later in life. He said no no no it's nothing to do with them
00:39:09,00:39:14,but let me just quickly tell you about his family. There was his younger brother Paul
00:39:14,00:39:21,who had a round face and a quiff. There was his dad Alexis who was a clumsy man who had a twin
00:39:21,00:39:27,brother called Leon who lived nearby and the two of them would go for walks and they would wear
00:39:27,00:39:34,identical bowler hats and carry identical canes singing in unison as they did. His dog Snowy
00:39:35,00:39:40,who originally had the name Milo in French. Who does have the name Milo.
00:39:40,00:39:46,Who sorry rather who does have the name Milo in French shares that name with Hergé's first
00:39:46,00:39:53,girlfriend. Yes but that's no yeah a lot of people a lot of people have suggested are you saying
00:39:53,00:39:58,something rude but Harry Thompson points out that at the time it was considered to be a great
00:39:58,00:40:04,crime if you were a young boy hanging out with the opposite sex certainly if you were depicting
00:40:04,00:40:08,that in comics and so the only way he could represent this person who was very fond of
00:40:08,00:40:12,was to put her as a dog in there otherwise he would have gotten a lot of trouble.
00:40:12,00:40:20,What what kind of weird excuse maker for the fact that Hergé put pretty much zero women
00:40:20,00:40:25,in all of his comics were you reading oh we weren't allowed to include women in comic books
00:40:25,00:40:32,they had to be dogs they had to come in disguise he just didn't put any women characters in it
00:40:32,00:40:37,it's a bit of a bit of a hard to draw hard to draw women. That's not true what about
00:40:37,00:40:44,Bianca Kesterfuhrer the opera singer she's a huge character in this you're right she's
00:40:44,00:40:50,she is a heroine as well yeah that's true no you're right he had one he had Bianca that is true
00:40:50,00:40:56,and he did have the dog who maybe was based on his girlfriend but also weirdly the person James
00:40:56,00:41:02,mentioned sex there he had a travel companion called Milou as well so it might have been no way yeah
00:41:02,00:41:07,have you guys read what is apparently the best tint in and I haven't read it I'm ashamed ashamed
00:41:07,00:41:14,to say but tinted in Tibet people seem to say I'm guessing have you read Therese yes so that's
00:41:14,00:41:20,that's that's my favorite I mean I've let people know that I yeah I think I remember back it might
00:41:20,00:41:25,still be there on used to be on one of the social medias you put down your favorite book and I just
00:41:25,00:41:31,always put tinted in Tibet oh you've got such good taste that was his favorite you probably know
00:41:31,00:41:36,this that was Erzges favorite as well oh really yeah I didn't know that that's awesome um I just
00:41:36,00:41:41,because it's got a Sasquatch in it as well that's why oh yeah of course that's why it's your favorite
00:41:41,00:41:45,I thought you liked it for the great philosophical undertones and the exploration of kind of
00:41:45,00:41:49,Buddhist theology but it's it's the Sasquatch no I've never read it I just I just flicked through
00:41:49,00:41:56,and go straight to the Sasquatch and look at the pictures every time well it makes tinted the only
00:41:56,00:42:01,fictional character to have received the light of truth award from the Dalai Lama so this is like
00:42:01,00:42:07,the best honor that the Dalai Lama can bestow and it's to anyone who improves public understanding
00:42:07,00:42:12,of Tibet which is questionable if they did chug a Sasquatch into the storyline but yeah the Dalai
00:42:12,00:42:19,Lama gave tinted this amazing light of truth what's a Yeti you know yeah it's a Yeti yeah it's
00:42:19,00:42:25,perfectly correct it is you're right it and he's a good guy like he saves them so really I love it
00:42:25,00:42:30,when that happens yeah there's there's it's a good it's a great book does the Dalai Lama believe in
00:42:30,00:42:38,Yeti's do you know if anyone knows I would say so yeah so he has alluded to a belief unfortunately
00:42:38,00:42:46,the person he alluded that belief to was Brian Blessed so I'm not sure if we can trust Brian's
00:42:46,00:42:53,reporting but he when Brian was looking to climb to Mount Everest and obviously looking for Yeti's
00:42:53,00:42:58,along the way he had a what's it called an audience with the Dalai Lama and he met him they they
00:42:58,00:43:04,apparently did some boxing together Brian took a walk with them in the wood he saw him revive a
00:43:04,00:43:09,headless dead snake back to life and then they talked about Yeti's and he suggested that yeah
00:43:09,00:43:16,that they are real so yeah headless dead snake back to life what did he do just pick it up and wobble
00:43:16,00:43:29,it oh my god hey you're just wobbling that it's a knife it's a knife again he's doing it like the
00:43:29,00:43:36,thumb trick where you make it go hey look at that well here's the other thing too I'll say about the
00:43:36,00:43:44,hair the haircut on Tintin think about when you do find your your do you know when you you you're
00:43:44,00:43:48,young or whatever you may be in your 20s you're playing whether you're sorting something out
00:43:48,00:43:55,and you go right that's me quite often not everybody but a lot of people will will keep that
00:43:55,00:44:00,hairdo for their entire life and so that kind of fits in when you think about that because yeah
00:44:00,00:44:05,even when you lose your hair or it goes gray or whatever you know you go into your your later
00:44:05,00:44:12,stages of life you still got that same hairdo you had when you're in your early 20s that's a really
00:44:12,00:44:18,good point there was a thing wasn't there there was a scientific paper written about Tintin which was
00:44:18,00:44:23,when the first book was written he was supposed to be 14 and by the time the last book was written
00:44:23,00:44:31,he must have been about 60 because Herge was writing them for so long but he was 60 years old
00:44:31,00:44:38,never had to shave none of his hair's fallen out yeah he's still got those boyish features
00:44:38,00:44:43,and according to these scientists they reckon he suffered from hypopetuitorism due to repeated
00:44:43,00:44:49,blows to the head and some of the early books and does that stop you aging properly yeah it means
00:44:49,00:44:57,you never go through puberty he's got sort of an inverse to what most middle-aged men have where
00:44:57,00:45:02,he's bald all around the middle of his head and then he's got just lots of hair in the middle
00:45:02,00:45:06,and i'm looking at james has actually brought a tintin doll you have a tintin yes yeah to this
00:45:06,00:45:11,episode another visual feature that will be lost on our audience but it looks like a mohawk for me
00:45:11,00:45:16,he really does doesn't it yeah i know that he does have hair sorry when you turn it around
00:45:16,00:45:20,yeah it does yeah it's just from the front he looks bald i just say one one final thing is that
00:45:20,00:45:26,that he he really didn't like tintin at the end much the way that arthur kohn and doil got sick
00:45:26,00:45:32,of his creation of sherlock and he threw him off a cliff and and killed him off a waterfall
00:45:32,00:45:39,uh arguably it's just a wet cliff right only because i went there a few weeks ago did you
00:45:39,00:45:44,so the right light falls yeah all right would you say wet cliff is an accurate description
00:45:44,00:45:51,so he um he really didn't like tintin at the end and he was quite sick of him and so the final
00:45:51,00:45:57,tintin book that herje was working on up until the point of his death was a book called tintin
00:45:57,00:46:03,and alfart and all we have is the sort of rough sketches of it but the final pain that he got
00:46:03,00:46:10,up to the final bit of the story was having tintin covered in liquid polyester and being
00:46:10,00:46:17,sold as a work of art and we that's the cliffhanger we don't know what happened does he die does he
00:46:17,00:46:25,survive tintin is like uh like woody from toy story left on a cliffhanger we'll never know so do you
00:46:25,00:46:30,mean he was put in like a work of art like a damian hearst kind of thing yes that's the idea
00:46:30,00:46:34,knowing tintin as i as i do i would say he'd probably escape from that
00:46:34,00:46:41,yeah but his his god might have turned him against that right like herje was who knows
00:46:41,00:46:46,what he was going to do there we just don't know we don't know reese it's it it's interesting isn't
00:46:46,00:46:52,yeah i well uh it's interesting isn't it they these people that play also when you think of actors
00:46:52,00:46:59,that play these um characters that are so loved and they get sick of them as well i was just thinking
00:46:59,00:47:06,of harrison ford with han solo does he not like did he not like hans by the way he he said he'll
00:47:06,00:47:12,come back to star wars but he wanted the characters to die which is a spoiler but at least that's if
00:47:12,00:47:18,you haven't seen that one it came out a few years ago now um but and then the whole james bond dying
00:47:18,00:47:25,in that last bond that that daniel craig that's a bit more fresh that's a bit more fresh it reminds
00:47:25,00:47:36,me of uh that character anna karellina yeah i don't know if you okay it is time for our final
00:47:36,00:47:43,fact of the show and that is my fact my fact this week is that for over 50 years now the author of
00:47:43,00:47:50,a nearly complete history of the moose in new zealand has been looking for moose in new zealand
00:47:50,00:48:00,despite there being no moose in new zealand or is there oh yeah exactly or is there is there no
00:48:00,00:48:05,there isn't well there could be there is could there be all right well talk to us about why would
00:48:05,00:48:10,he not be looking is it quite a short book it sounds like there's not much to put in this book
00:48:10,00:48:14,right now if there are no moose in new zealand are you kidding me though there's plenty in this
00:48:14,00:48:19,book and it's not his only book he's written a bunch of books he's written a wild moose chase
00:48:19,00:48:26,he's this guy is a legend of new zealand yeah i knew you'd like that chance um this is a man called
00:48:26,00:48:33,ken tustin and he has been in the national parks in new zealand in fiordland looking for moose
00:48:33,00:48:40,because there was moose back in the 1920s 30s when they were introduced and there's your clincher
00:48:40,00:48:46,there was moose so that it's not like oh he's going to look for theories and i hope there's some
00:48:46,00:48:53,there you know there there was moose put there that'll be dead bad now those ones it's 100 years ago
00:48:53,00:49:00,it's a little thing called mating oh is that yeah go down to the sea get your toes wet
00:49:00,00:49:03,come and meet me on a wet cliff mate
00:49:07,00:49:18,wow oh blindfold you is that someone blowing no it's not it's just the wind all right get your
00:49:18,00:49:31,idea out show us your twerks here we go and mating say this is okay so um i i got the uh the decade
00:49:31,00:49:37,slightly wrong this was in 1910 and what it was is that new zealanders basically in 1910 wanted
00:49:37,00:49:42,something to hunt and they had no natural land mammals of that size and so moose were introduced
00:49:42,00:49:47,basically to rectify that so initially the moose really adapted well to the surroundings
00:49:47,00:49:53,but then red deer were introduced into the area and that changed the whole food change so much
00:49:53,00:49:59,that by 1952 so there was a good you know 40 odd years that they were around the moose population
00:49:59,00:50:06,really dwindled and then basically by 1930 disappeared altogether but then in 1952 one was
00:50:06,00:50:11,called on camera so there's 20 there's a 20 odd year period where people thought they were extinct
00:50:11,00:50:18,and then suddenly boom here is a moose and that is why this guy says there may be more moose because
00:50:18,00:50:24,moose are really good at hiding yes they are no they're really they're really hard to see they're
00:50:24,00:50:32,huge i know big amla's i know i know but this is a huge national park you know it's really hard to
00:50:32,00:50:37,spot one um a moose could be standing in a in a field 100 yards away and you won't see it
00:50:37,00:50:44,wow they do get they get hit by cars a lot don't they moose like that is a big problem in canada
00:50:44,00:50:48,and is that because of their this invisibility that they can switch up and off well that must be right
00:50:48,00:50:54,yeah because they they've got this mystical ability they can stand still for a long time
00:50:54,00:50:59,and one of their i think one of their look if you can just take this seriously
00:50:59,00:51:07,one of their um you know like a a security measure uh defense mechanisms there you go there's the
00:51:07,00:51:13,terms i knew you'd get there uh is to you know like um quite a lot of animals use that with a
00:51:13,00:51:18,just freeze like the goat thinking and it's always yeah well no that's a different one that's you
00:51:18,00:51:23,know but that well kind of but that's there that's a gene anomaly yeah i'm just trying to think of
00:51:23,00:51:29,some other animals that do it do the old freeze um a few bugs in headlights they would rabbit headlights
00:51:29,00:51:34,mules mules do that definitely i think when they're they just freeze when they can't deal with
00:51:34,00:51:39,situation i think so yeah like a possum something they would kind of pretend to be dead no i think
00:51:39,00:51:45,all the examples you've given so far are incorrect okay but there are some bugs and things out there
00:51:45,00:51:51,that will just i think okay here's one the stick insect because i saw it yesterday okay and a frozen
00:51:51,00:51:57,stick insect so the thing is i used to have pet stick insects as a child and they never moved
00:51:57,00:52:02,ever it wasn't that as soon as they were in danger they stopped moving they just stayed
00:52:02,00:52:08,there's defense mechanism they were scared of me yeah absolutely so i've had one i had one on my
00:52:08,00:52:15,steering wheel the other day this is back in new zealand when i was in the in the rural property
00:52:15,00:52:21,and i went to grab my steering wheel to to to drive as you do and there's a there's a sticky
00:52:21,00:52:26,on there and i went oh come on mate because of my hands need to be there he was in the two position
00:52:26,00:52:32,because you know you go for 11 and two it's the worst place and i went i grabbed the 11 and i always
00:52:32,00:52:37,grabbed the left first grabbed the 11 going for the two oh there's a sticky there and i says to him
00:52:37,00:52:42,come on mate and i and he just honestly i see him looking at me i'm on the right hand side of him
00:52:42,00:52:48,no prob's there but he's not moving and i come in slowly i'm cut and i even told him coming in with
00:52:48,00:52:54,the hand buddy coming in because you're on my two position and nothing just absolutely frozen so in
00:52:54,00:53:02,the end i just picked him up and he made out like he was a stick the whole time i've come to think of
00:53:02,00:53:07,it it might have been a poor poor stupid stick insect because i see what you're saying now you're
00:53:07,00:53:12,saying animals that are camouflage to their environment freeze but he's not a steering
00:53:12,00:53:17,wheel insect so it would be good if you could know as an animal that the thing you're sitting on
00:53:17,00:53:23,yeah it's not like but you look nothing like it yeah i mean chameleons they're the other ones
00:53:23,00:53:28,that lizards in general will will freeze or or really dart away but lizards are the ones that will
00:53:28,00:53:34,will freeze as a mechanism so let's go back to what what what was your fact in what are we talking
00:53:34,00:53:40,about moose we were talking about mooses right that's right and so hey this is pretty cool we
00:53:40,00:53:46,wrote a book years ago risa where there was a new zealand professor called neil gemel who had
00:53:46,00:53:54,gone to loch nests and he had used a new form called e dna to try and sample the waters of
00:53:54,00:54:00,loch nests to see if the monster may exist and so e dna seems like quite an obvious thing that you
00:54:00,00:54:06,would use in order to try and find the moose because you could go there and if the moose had
00:54:06,00:54:10,been let's say around a little stream or a pond and if it had been sipping from it in the last
00:54:10,00:54:16,21 days neil would be able to use this device to then take extracts out and say ah there's moose
00:54:16,00:54:23,dna in there that means they're alive yeah so i actually dm'd him on twitter and i asked him you
00:54:23,00:54:28,know is this is this a thing would you be up for doing it and he said it's so weird i actually
00:54:28,00:54:35,met ken i met this guy who's been looking for moose yeah and he met him when he went back to
00:54:35,00:54:41,loch nests to deliver the results of his findings about the water that he took from loch nests
00:54:41,00:54:47,and ken happened to be there on holiday and they met at loch nests to then discuss looking for the
00:54:47,00:54:52,moose actually i might seem like it's a massive coincidence but where is ken gonna holiday it's
00:54:52,00:54:56,obviously gonna be loch nests isn't it where are these two nutters that you've happened to have
00:54:56,00:55:04,heard of gonna see each other how day so is he gonna do it well he he talks about it so he said
00:55:04,00:55:09,what did he say he said ken and i've kept in touch and the plan was to jump on board with him
00:55:09,00:55:13,next time he found some sign of moose but there's been little found in the past few years still
00:55:13,00:55:18,remains a possibility we've surveyed quite large sections of yordland and do reasonably
00:55:18,00:55:23,broad biodiversity surveys setting baselines and looking for various things endangered birds some
00:55:23,00:55:30,species that are presumed to be extinct and of course moose so far there is no evidence of those
00:55:30,00:55:38,however there's been a hugely exciting thing for ken that happened in 2020 which is that a kid
00:55:38,00:55:47,well i say kid he's a teenager and when i say teenager he's in his 20s and he was on a flight
00:55:47,00:55:51,he was a guy called ben young who was in a helicopter flying over fjordland doing some
00:55:51,00:55:57,surveying and he saw a moose he saw the moose now here's the thing here's the thing he's a
00:55:57,00:56:02,canadian who used to work with moose there you go he knows what a moose looks like we all know
00:56:02,00:56:10,what a moose looks like no but canadians really know he was really no he was specifically a former
00:56:10,00:56:16,moose hunting guide in canada i still go listen james he would really know reese you're the one
00:56:16,00:56:21,who just told us a canadian could be standing a hundred feet from a moose on in a plain meadow
