start_hhmmss,end_hhmmss,text
00:25:29,00:25:35,"And then he tried to throw himself off there, like 10 meters high, sort of levels, um, fell, broke his leg"
00:25:35,00:25:37,"And so he thought, well, this has gone well"
00:25:37,00:25:40,I'm gonna ask if I can throw myself off the Eiffel Tower wearing it
00:25:40,00:25:43,"And so, yeah, he did and died"
00:25:43,00:25:44,And you can watch it
00:25:44,00:25:47,"You can watch it on YouTube, it's an extraordinary bit of footage"
00:25:47,00:25:52,"That's amazing, I didn't realise that it had gone so badly before he decided to jump off the Eiffel Tower"
00:25:52,00:25:54,"Just to get, just to give him the benefit of the doubt"
00:25:54,00:25:56,"Isn't, did he jump off the viewing platform at the Eiffel Tower?"
00:25:56,00:25:58,"Yeah, because he saw no platform"
00:25:58,00:25:59,"And that's quite low, isn't it?"
00:25:59,00:26:04,"Yep, but I wouldn't be surprised if, maybe if he jumped from higher, it might have worked"
00:26:04,00:26:05,That was what some people said
00:26:05,00:26:09,Some people claim that his parachute looked like his parachute suit suddenly blossomed
00:26:09,00:26:11,"At the last moment, the last split second"
00:26:11,00:26:13,"But I actually can't, I've watched the footage"
00:26:13,00:26:17,"That sounds like a wily coyote and roach run a thing, doesn't it?"
00:26:17,00:26:21,He splatts down and then the parachute opens just to be run
00:26:21,00:26:28,"Yeah, he's the most amazing one stars though, I wondered why the most stars didn't save him with the air resistance, it's so good"
00:26:28,00:26:35,One of my favourite facts about D-Day landings is that 4% of the sand on the beach today in Normandy
00:26:35,00:26:40,Is made up of tiny metal particles left over from artillery explosions during the attack
00:26:40,00:26:43,"No, 4%? That's a lot, isn't it?"
00:26:43,00:26:43,Yeah
00:26:43,00:26:47,"Did you guys read it in the 2000, or someone tried to replicate it in our adventures?"
00:26:47,00:26:49,Who is one of the first people to design a parachute?
00:26:49,00:26:51,"Yeah, it was like a triangle or what was it?"
00:26:51,00:26:54,"Yeah, it was, I think it was a bunch of triangles"
00:26:54,00:26:56,"And anyway, it definitely had wood in full"
00:26:56,00:26:58,"So in his design, it was like some sort of cloth"
00:26:58,00:27:03,"And wooden things holding it together, wooden plank, holding it together"
00:27:03,00:27:06,"So someone tried to recreate this in the 2000, but using modern materials and said it worked"
00:27:06,00:27:11,"And it was this, like, it was all over the news saying they didn't know to venture to design"
00:27:11,00:27:16,"Works, this guy survived, but he used cloth and modern materials"
00:27:16,00:27:18,I feel like if he built a parachute out of wood
00:27:18,00:27:19,"It would never have worked, would it?"
00:27:19,00:27:20,I don't think it would work
00:27:20,00:27:21,That would never have worked
00:27:21,00:27:25,"I think the official, I guess, first parachute jump"
00:27:25,00:27:27,"As far as we know, the first public one"
00:27:27,00:27:31,So it was done by Luis Sebastian Lennemond in Montpellier in France
00:27:31,00:27:35,And his very first jump was off a tree holding two umbrellas
00:27:35,00:27:35,Cool
00:27:35,00:27:37,That was the very first parachute jump
00:27:37,00:27:42,"So, do we not counter the Monsbury Monk Ilmer of Monsbury"
00:27:42,00:27:45,Who was the 11th century monk who flew 200 meters
00:27:45,00:27:47,When he jumped off the top of Monsbury Abbey
00:27:47,00:27:49,"He was airborne for 15 seconds, they've worked out"
00:27:49,00:27:51,Because they know where he landed
00:27:51,00:27:53,And where he took off from and how high it was
00:27:53,00:27:57,And he just made a bunch of wings for himself on his feet and his pants
00:27:57,00:27:59,And he said if he'd remembered to make himself a tail
00:27:59,00:28:01,Then he would have been arm-harmed
00:28:01,00:28:03,And that actually seems to be true
00:28:03,00:28:05,"Because it, like, gives you an equilibrium and means that"
00:28:05,00:28:08,You're giving me a really good look at him
00:28:08,00:28:09,You're giving me a really good look at him
00:28:09,00:28:12,I think that sounds very true
00:28:12,00:28:14,And people would have thought him a fool when he did that
00:28:14,00:28:16,"And yet, a few hundred years later"
00:28:16,00:28:19,We are throwing dogs out of planes
00:28:19,00:28:20,To help identify mines
00:28:20,00:28:22,"Still doing it, 2010"
00:28:22,00:28:24,German shepherds were being flown in
00:28:24,00:28:27,And dropped over Taliban regions
00:28:27,00:28:29,It was just fine on the Taliban
00:28:29,00:28:30,It's a spy
00:28:30,00:28:31,"Yeah, they had little cameras on them"
00:28:31,00:28:32,Wow
00:28:32,00:28:33,"Yeah, German shepherds"
00:28:33,00:28:36,I like the fact that in the war it was German shepherds
00:28:36,00:28:37,That the British were dropping on Germany
00:28:37,00:28:39,"I mean, they're not so strong"
00:28:39,00:28:40,You treading
00:28:40,00:28:45,That reminded me that there's always countries that
00:28:45,00:28:48,Find an animal and then arrest it for spying
00:28:48,00:28:50,"But after the whole time, isn't it?"
00:28:50,00:28:50,Yes
00:28:50,00:28:52,Was it Saudi Arabia?
00:28:52,00:28:53,I'm making this up
00:28:53,00:28:56,Saudi Arabia that arrested a coconut for spying
00:28:56,00:29:00,I remember that
00:29:00,00:29:01,How was it?
00:29:01,00:29:02,I don't know
00:29:02,00:29:04,I think it's amazing
00:29:04,00:29:06,I find you guilty of spying
00:29:06,00:29:07,You have to be broken up and put in cocktails
00:29:07,00:29:10,There was a bounty on his head
00:29:11,00:29:13,[Laughter]
00:29:13,00:29:19,"Okay, that's all that there is for this week"
00:29:19,00:29:20,There's of our facts
00:29:20,00:29:22,Thanks so much for listening everyone
00:29:22,00:29:23,If you want to get in contact with us
00:29:23,00:29:26,You can do so by going to our Twitter handles
00:29:26,00:29:27,I'm on @SriberlandAndy
00:29:27,00:29:28,@AndreyHunterM
00:29:28,00:29:29,Gent
00:29:29,00:29:31,I am @Xshaped
00:29:31,00:29:32,And still not on Twitter
00:29:32,00:29:34,"But do you know what, let's get you on this week"
00:29:34,00:29:37,"Otherwise, you can get Anna in the meantime on @Quikipedia"
00:29:37,00:29:42,Please do go if you enjoyed this podcast to our ki.com/podcastpage
00:29:42,00:29:45,Anna and Alex have been putting together these amazing pages
00:29:45,00:29:48,They have all the links to the stuff that we're talking about
00:29:48,00:29:50,Videos that go with what we're talking about
00:29:50,00:29:51,It's a great page
00:29:51,00:29:51,Goes away
00:29:51,00:29:52,And we'll see you again next week
00:29:52,00:29:54,So thanks everyone for listening
00:29:54,00:29:55,And we'll catch you again
00:29:55,00:29:56,Bye
00:29:56,00:29:59,You hold on to me
00:29:59,00:30:01,I'm holding on to you
00:30:01,00:30:19,(Music)
00:30:19,00:30:29,[BLANK_AUDIO]
