start_hhmmss,end_hhmmss,text
00:06:12,00:06:14,I'm sick of people laughing at me at night.
00:06:14,00:06:15,My circus job.
00:06:15,00:06:18,I'm going to get into a serious career.
00:06:18,00:06:20,"And that's supposedly where, this is just a bit of trivia,"
00:06:20,00:06:23,but supposedly where David Bowie got Major Tom from
00:06:23,00:06:26,because he saw on a poster Tom Major.
00:06:26,00:06:28,So Major Tom of the Space Oddity Song.
00:06:28,00:06:31,"But yeah, so Garden Gnomes gave us a prime minister."
00:06:31,00:06:32,Wow.
00:06:32,00:06:34,It really does take David Bowie down a few rungs of cool
00:06:34,00:06:37,knowing that that song was written about John Major's dad.
00:06:37,00:06:38,"Well, actually..."
00:06:38,00:06:40,I don't know if he'd want that broadcast.
00:06:40,00:06:41,Here's what's even weirder.
00:06:41,00:06:44,The first ever David Bowie song was the Laughing Gnome.
00:06:44,00:06:45,That was his first single.
00:06:45,00:06:46,Wow.
00:06:46,00:06:47,Yeah.
00:06:47,00:06:48,It's a gnome conspiracy.
00:06:48,00:06:49,Just suddenly realized that.
00:06:49,00:06:50,Yeah.
00:06:50,00:06:51,Spooky.
00:06:51,00:06:54,"Well, there's that church as well that I think we all probably know about,"
00:06:54,00:06:55,which is called the Sand Covered Church.
00:06:55,00:06:59,And what was special about that?
00:06:59,00:07:04,So this is in Cordwell and an encroaching sand dune
00:07:04,00:07:08,or just a whole cover of desert was heading towards it.
00:07:08,00:07:12,And this church slowly got covered up and covered up by sand
00:07:12,00:07:15,that it got to the point where no one could get into the church itself.
00:07:15,00:07:18,So they were constantly having to dig the sand away to get through the door.
00:07:18,00:07:19,Wow.
00:07:19,00:07:26,There's a story that the vicar was once lowered once a year via a skylight into the church
00:07:26,00:07:28,so that he could perform a once a year sermon.
00:07:28,00:07:32,I actually can't find any sources for that except for QI.
00:07:32,00:07:33,So I don't know.
00:07:33,00:07:35,When was this done?
00:07:35,00:07:36,Was it recent?
00:07:36,00:07:37,Or was it 19th century?
00:07:37,00:07:38,No.
00:07:38,00:07:39,19th century.
00:07:39,00:07:40,Yeah.
00:07:40,00:07:41,Yeah.
00:07:41,00:07:42,And it's a very old church.
00:07:42,00:07:44,"It still stands as a sort of restored version of it, which is just the steeple sticking out"
00:07:44,00:07:45,of the ground now.
00:07:45,00:07:47,And the rest of the church presumably still has buried underneath it.
00:07:47,00:07:49,Can I ask what series of QI was it on?
00:07:49,00:07:50,Was it before I started or?
00:07:50,00:07:51,Yeah.
00:07:51,00:07:52,No.
00:07:52,00:07:56,It was actually part of the Telegraph articles that used to be written by QI.
00:07:56,00:07:57,"Oh, yeah."
00:07:57,00:07:58,I used to write those.
00:07:58,00:07:59,Okay.
00:07:59,00:08:00,Yeah.
00:08:00,00:08:01,"Yeah, that's one."
00:08:01,00:08:02,All right.
00:08:02,00:08:03,Luckily.
00:08:03,00:08:06,"Can I just ask, Dan, if the vicar's being lowered in through a skylight to give a sermon,"
00:08:06,00:08:10,to whom is he giving that sermon when presumably no one else has entered through the door?
00:08:10,00:08:13,"He's a missionary converting the death worms, that's the thing."
00:08:13,00:08:15,I have a feeling it was a symbolic thing.
00:08:15,00:08:19,They had to do it once a year to sort of claim that it was still a church.
00:08:19,00:08:20,It was something along those lines.
00:08:20,00:08:21,Yeah.
00:08:21,00:08:22,It wasn't to a congregation though.
00:08:22,00:08:26,"I think that would really increase the church attendance, which is a worry often."
00:08:26,00:08:31,"If your vicar flew in through the roof every time he gave you a sermon, that's cool enough"
00:08:31,00:08:32,that I might start going to church.
00:08:32,00:08:33,Yeah.
00:08:33,00:08:37,"Did you know, this is just on the Public Health England report."
00:08:37,00:08:41,"So there's this report in 2017 that said, ""You've got to reduce sugar in cereals."""
00:08:41,00:08:46,"But I read the report and bizarrely, it divides food into various categories and KitKats and"
00:08:46,00:08:48,Penguin bars are not chocolate bars.
00:08:48,00:08:49,Hmm.
00:08:49,00:08:50,They're biscuits.
00:08:50,00:08:51,What?
00:08:51,00:08:52,Weird fact I found.
00:08:52,00:08:53,Yeah.
00:08:53,00:08:54,They're biscuits.
00:08:54,00:08:55,"Oh, is this normal news to you guys?"
00:08:55,00:08:58,I just was making a leap to what else it could be.
00:08:58,00:09:04,"I kind of half agree that penguins maybe aren't chocolate bars, but KitKats bang on chocolate"
00:09:04,00:09:05,bars.
00:09:05,00:09:06,Absolutely.
00:09:06,00:09:07,Yeah.
00:09:07,00:09:08,Look at the KitKat chunky.
00:09:08,00:09:09,Yeah.
00:09:09,00:09:13,"It's specified two-finger KitKats actually, so it could be that the KitKat chunky was"
00:09:13,00:09:14,elsewhere.
00:09:14,00:09:15,It's still the best kit.
00:09:15,00:09:19,"It also cited, under chocolate confectionaries, an example, the chocolate lollipop, which"
00:09:19,00:09:21,I don't think I've ever had.
00:09:21,00:09:22,Is that a thing?
00:09:22,00:09:23,Sounds great.
00:09:23,00:09:24,I haven't ever had one.
00:09:24,00:09:28,"There's some in my house, some chocolate lollipops, and I have a big bowl of dum-dums"
00:09:28,00:09:29,in my house.
00:09:29,00:09:34,"Like, there's about probably about 200 in there, and some of them taste like chocolate,"
00:09:34,00:09:36,and they're the worst ones.
00:09:36,00:09:39,"I thought you meant dum-dums, the explosive bullets used in the assassination attempt on"
00:09:39,00:09:40,Ronald Reagan.
00:09:40,00:09:41,"I was going to say, James."
00:09:41,00:09:42,Edit this bit out.
00:09:42,00:09:47,I thought you meant pacifiers because I've got a shitload of those.
00:09:47,00:09:51,"Dum-dums, you know, they're like, what are they called?"
00:09:51,00:09:54,"Well, chop-a-chops, but American versions of chop-a-chops."
00:09:54,00:09:55,"Oh, lollipops."
00:09:55,00:09:56,"Yeah, yeah, yeah."
00:09:56,00:09:57,Okay.
00:09:57,00:09:58,Fair enough.
00:09:58,00:10:01,Have you guys heard of the Golden Mole Award?
00:10:01,00:10:02,No.
00:10:02,00:10:03,No?
00:10:03,00:10:04,No.
00:10:04,00:10:09,"Okay, so this was set up in 2016 by NPR, and specifically inspired by the fact that the"
00:10:09,00:10:15,"Golden Mole does have this rainbow shine on its fur and doesn't know it, and they talk"
00:10:15,00:10:20,"of it as being accidental brilliance, the fact that they have no idea it's there."
00:10:20,00:10:24,"They are accidentally brilliant, and so the Golden Mole Award for Accidental Brilliance"
00:10:24,00:10:31,"was set up by NPR, and the idea was to award scientists who made accidentally brilliant"
00:10:31,00:10:34,discoveries when they weren't looking for the thing that they found.
00:10:34,00:10:40,"So, for example, there was a biologist called Shelley Adamo who was trying to study the"
00:10:40,00:10:45,"stress levels in crickets, and in order to do that she introduced a predator, which was"
00:10:45,00:10:51,"a bearded dragon, and the idea was the bearded dragon was meant to just scare them by being"
00:10:51,00:10:53,"around them, and she could suss out the stress."
00:10:53,00:11:00,"But the lizard accidentally passed on a virus which infected the crickets, and the crickets"
00:11:00,00:11:05,"gave the crickets this insane libido, and they started mating, and it was suddenly discovered"
00:11:05,00:11:10,"that it was a parasitic aphrodisiac, and they had no idea that this lizard would ever have"
00:11:10,00:11:14,the ability to pass on something like this to crickets and make them have sex.
00:11:14,00:11:19,"So Accidental Brilliance as a discovery, and it champions all of these great moments for"
00:11:19,00:11:25,"scientists who've had these little situations, and it happened in 2016, and it's never happened"
00:11:25,00:11:26,again.
00:11:26,00:11:27,I don't know why they stopped it.
00:11:27,00:11:28,It's such a wonderful idea for an award.
00:11:28,00:11:31,"Oh, I thought you meant the – so the awards never happened again."
00:11:31,00:11:34,"Sorry, yeah, the awards, the Golden Mole Awards, as far as I can tell, have only been awarded"
00:11:34,00:11:36,"in 2016, and then that's it."
00:11:36,00:11:38,They retired it as a –
00:11:38,00:11:40,And do they have any theories about why it's an aphrodisiac?
00:11:40,00:11:45,"Yeah, 'cause it could be like, you know, if I was there with my partner, and then there's"
00:11:45,00:11:49,"a huge herd of lions coming towards us on the horizon, which I guess is the equivalent."
00:11:49,00:11:51,"I guess you'd think, sod it, might as well, right?"
00:11:51,00:11:53,Get another shag out before we're torn to shreds.
00:11:53,00:11:54,Is that what they're thinking?
00:11:54,00:11:55,No.
00:11:55,00:11:56,We don't know.
00:11:56,00:12:01,I think Dad specified it was a parasitic organism which jumped from the dragon to the
00:12:01,00:12:02,crickets.
00:12:02,00:12:07,"So that's one theory, is the organism, but is the other theory that you only live once"
00:12:07,00:12:08,at a treat?
00:12:08,00:12:09,"No, no."
00:12:09,00:12:10,"You're right, you're right."
00:12:10,00:12:11,It's true.
00:12:11,00:12:14,"Shelly Adamo and her biology degree, we should have the annotations scheme."
00:12:14,00:12:15,Exactly.
00:12:15,00:12:18,"That's probably why they stopped the award, 'cause everyone just went, well, that's"
00:12:18,00:12:20,a stupid theory.
00:12:20,00:12:24,"Your theory about the parasite, I know you've found an actual parasite in the crickets,"
00:12:24,00:12:28,"and I know you can see that it came from the dragon, and I know that you've given it to"
00:12:28,00:12:30,"other crickets, and they do exactly the same thing."
00:12:30,00:12:32,"I know all that, but what about –"
00:12:32,00:12:33,But clearly.
00:12:33,00:12:34,Yeah.
00:12:34,00:12:36,"Clearly, the crickets are just going, carp ADM."
00:12:36,00:12:37,"Get on it, literally."
00:12:37,00:12:42,"This experiment, we didn't quite go into it then, I think, right?"
00:12:42,00:12:50,"So, basically, what they had was like a big perspex circular tank with two walls so the"
00:12:50,00:12:54,"sand dunes could go around the circumference of the circle, right, and they could kind"
00:12:54,00:12:58,"of chase each other, and it was like a wind tunnel that sent it round, but the guy who"
00:12:58,00:13:06,"did it was called Carol Batcik, or Carol Batcik, and he works at Cambridge University,"
00:13:06,00:13:12,and the reason that he did this experiment is he was just looking at one sand dune going
00:13:12,00:13:15,"around his thing, and he's thinking, ""This is boring."""
00:13:15,00:13:22,"It's taking ages to get any kind of data, and so what I'm going to do is I'm going"
00:13:22,00:13:28,"to double my capacity and put two sand dunes in, and then I could get twice as much data."
00:13:28,00:13:32,"I'm just going to do that, and then when he did that, it started a new experiment that"
00:13:32,00:13:37,"he hadn't intended to do, which was to see how the two interact with each other."
00:13:37,00:13:43,"Do you think, when he proposed that, people said, ""You're Batcik crazy,"" because his"
00:13:43,00:13:47,"name is Batcik, which sounds like, ""Yes."""
00:13:47,00:13:51,"I thought of it immediately when you said ""Batcik,"" and then your explanation was"
00:13:51,00:13:56,"so good, but I didn't realise it would be that long, and so gradually, that became"
00:13:56,00:14:02,less of a point in making the joke. It's good you've shown us your workings.
00:14:02,00:14:06,"Yeah, and it's nice that you held onto it. I was thinking it's important to explain"
00:14:06,00:14:12,why you don't get a laugh when you don't. His name sounds like a colloquial term for
00:14:12,00:14:16,"COVID, really. Batcik. We should all just say we're Batcik."
00:14:16,00:14:19,That's just more catchy.
00:14:19,00:14:27,"Kat, if I wasn't going to cut out these joke out. In 2005, Alaska Zoo had an elephant,"
00:14:27,00:14:33,which was very ... She was kind of overweight because she was in captivity. She couldn't
00:14:33,00:14:39,walk. So they had a problem here. So how would you solve that?
00:14:39,00:14:44,"You would give her a treadmill. Exactly. They built the first ... As far as I can tell,"
00:14:44,00:14:48,the only ever world's elephant treadmill. Oh my goodness.
00:14:48,00:14:54,"They got a company which does heavy-duty conveyor belts for mining, and they put that together,"
00:14:54,00:15:02,"22 feet long. They could support this 4,000-kilo elephant. This was September 2005. The headline"
00:15:02,00:15:09,"was ""Now to get the elephant on the treadmill."" The next headline from the same website was"
00:15:09,00:15:15,"""Elephant Scorns Her Treadmill."" She hated it. She never got fully onto it once."
00:15:15,00:15:21,"I can kind of empathize with that. Everyone hates treadmills, don't they?"
00:15:21,00:15:24,And she was later moved to a sanctuary in California. But guess what happened to the
00:15:24,00:15:31,"treadmill? It was used for different animals. My spot, like 5,000 of them."
00:15:31,00:15:40,"So kind of close, in a way. It was bought by a dog musher for his whole dog team."
00:15:40,00:15:45,"That's great. God, that's a fat dog you've got. I don't know how that's managing to run"
00:15:45,00:15:48,across the Arctic. If it's the same weight as an elephant ...
00:15:48,00:15:52,"No, it's a whole pack of dogs. No. It's a pack of dogs because it's a"
00:15:52,00:15:58,"22-foot-long one. It's a pack of dogs that makes sense, not one obese dog that they were"
00:15:58,00:16:05,"trying to bring the weight down. They had one particular one, a Russian mission, actually."
00:16:05,00:16:09,So this is after the fall of the Soviet Union. They kept hurling probes at Mars.
00:16:09,00:16:14,"The Mars 96 Russian mission was carrying 200 grams of plutonium, and it was going to use"
00:16:14,00:16:18,"it as a power source, but obviously an incredibly radioactive element."
00:16:18,00:16:24,"And it messed up, as so many of those probes do. And so while it was trying to escape the"
00:16:24,00:16:29,"Earth orbit, it failed, and it broke apart. And then there was just this satellite carrying"
00:16:29,00:16:33,"plutonium, which would be incredibly dangerous if it broke up anywhere on the planet, that"
00:16:33,00:16:36,was spinning around around the Earth. And all the countries of the Earth were kind of
00:16:36,00:16:41,"watching it, like watching a roulette wheel. And at one point, they thought, ""I think it's"
00:16:41,00:16:46,"going to land in Australia. It's going to land in Australia."" And Clinton called up John"
00:16:46,00:16:49,"Howard in Australia and said, ""Okay, I'm really sorry. I think you're going to be hit by some"
00:16:49,00:16:54,"plutonium. We'll help you out. Don't worry about it."" And then it sort of missed Australia."
00:16:54,00:16:58,"And then the official report went out that it landed in the Pacific Ocean, which was"
00:16:58,00:17:02,weird because about 200 people in Chile said that they'd seen something burn up in the
00:17:02,00:17:07,atmosphere and crash into the ground. And they've now sort of admitted that it's probably
00:17:07,00:17:12,"somewhere on the border of Chile and Bolivia. And if you see something, don't do anything"
00:17:12,00:17:13,with it.
00:17:13,00:17:16,"It's a bit like Pass the Parcel, isn't it? Where it just keeps going around and keeps"
00:17:16,00:17:19,going around and you don't know when it's going to stop. Like the Earth is just... Or
00:17:19,00:17:23,"actually, it's more like, do you remember those games where it's like a water balloon"
00:17:23,00:17:27,and you keep passing it around to everyone and eventually it blows up in your face or
00:17:27,00:17:28,something?
00:17:28,00:17:29,No.
00:17:29,00:17:30,Never done that.
00:17:30,00:17:31,No.
00:17:31,00:17:36,"How has the water balloon exploded in this? Like, is there explosive in the water balloon?"
00:17:36,00:17:41,I think it's in like a piece of plastic or something. I don't really know. You know
00:17:41,00:17:48,what this is? This is a game which you could buy when I was a teenager or younger and we
00:17:48,00:17:50,"weren't allowed to have it, so I only saw it in adverse."
00:17:50,00:17:55,"Oh no, wait, I think I remember the adverse because I think in the middle of the water"
00:17:55,00:18:01,balloon is an unstable isotope of uranium and that might decay at any point which will
00:18:01,00:18:05,make the balloon go pop.
00:18:05,00:18:06,Quickly some stuff on wrestling or not?
00:18:06,00:18:07,"Oh, well, yeah."
00:18:07,00:18:08,Yeah.
00:18:08,00:18:09,Some funny wrestling nicknames.
00:18:09,00:18:10,Yeah.
00:18:10,00:18:11,"Oh, okay."
00:18:11,00:18:15,There's lots of lists on line of good wrestling nicknames. Jimmy Wang Yang.
00:18:15,00:18:16,Nice.
00:18:16,00:18:17,I'm out of him.
00:18:17,00:18:18,No.
00:18:18,00:18:19,Beaver Cleavage.
00:18:19,00:18:20,Amazing.
00:18:20,00:18:21,Beaver Cleavage.
00:18:21,00:18:22,Beaver Cleavage.
00:18:22,00:18:27,Are these desirable attributes for a wrestler? Why do you want a Beaver Cleavage? What even
00:18:27,00:18:29,is that? Is there a dam on it?
00:18:29,00:18:33,"At the time there was a TV show called Leave It To Beaver, apparently. I don't know what"
00:18:33,00:18:37,"it was about, but apparently his name came from that for some reason."
00:18:37,00:18:44,"Have you heard of Balls Mahoney? He was another wrestler. His fans would shout, Balls, Balls,"
00:18:44,00:18:45,"Balls, while he punched his opponents."
00:18:45,00:18:47,Where did he punch them?
00:18:47,00:18:52,"And I haven't got that written down, because it feels like a request, doesn't it?"
00:18:52,00:18:57,Can I just mention the possibly real-life animal whisperer who Dr. Doolittle was based
00:18:57,00:18:58,on?
00:18:58,00:18:59,"Oh, yeah."
00:18:59,00:19:00,Yeah.
00:19:00,00:19:04,"So we're actually not sure about this, but his life resembled Dr. Doolittle's in a way,"
00:19:04,00:19:08,and it turns out that it could be that Dr. Doolittle is the same person as Dr. Jekyll
00:19:08,00:19:10,and Mr. Hyde.
00:19:10,00:19:11,No way.
00:19:11,00:19:12,Point points.
00:19:12,00:19:13,He's three people?
00:19:13,00:19:17,"That's so funny. He drinks one dose of the potion. He turns into Edward Hyde, a psychopathic"
00:19:17,00:19:21,"murderer, but if he drinks two, he turns into a sort of charming animal doctor."
00:19:21,00:19:22,"Yeah, that's right."
00:19:22,00:19:23,Cool.
00:19:23,00:19:26,"But he keeps on mixing up the potions, and that's where the essential property of Dr."
00:19:26,00:19:30,"Jekyll, Mr. Hyde and Dr. Doolittle, the original text, lies."
00:19:30,00:19:34,"Isn't Mr. Hyde like almost an animal creature in himself? So like, he would be able to talk"
00:19:34,00:19:37,"to him, to his animal self?"
00:19:37,00:19:42,"Yes, to himself. That's why he had to invent Dr. Doolittle to talk to Mr. Hyde. No, none"
00:19:42,00:19:46,"of that's true, except for the fact that we think both characters are based on a Scottish"
00:19:46,00:19:50,"surgeon called John Hunter, who was one of the leading surgeons of the 18th century. He"
00:19:50,00:19:55,was very famous. And this is just based on similarities in his life. So he really liked
00:19:55,00:19:59,"animals, and he was also a grave robber. So the grave robber thing is a bit more Dr."
00:19:59,00:20:04,"Jekyll and Mr. Hyde, and the lucky animals thing is a bit more Dr. Doolittle."
00:20:04,00:20:08,"It's weird how they don't mention the animal talking in Dr. Jekyll and Mr. Hyde, or they"
00:20:08,00:20:12,don't mention the grave robbing in Dr. Doolittle. It's so weird.
00:20:12,00:20:19,"Different genres, aren't they? But Hunter had over 3,500 animals, and some of them"
00:20:19,00:20:20,were dead.
00:20:20,00:20:25,"Wait, were most of them flies? I mean, narrow it down."
00:20:25,00:20:26,That would be cheating.
00:20:26,00:20:31,"He had one dog, one horse, and then 3,498 flies."
00:20:31,00:20:35,"He had more good ones than that. He had two leopards, so he lived in Leicester Square,"
00:20:35,00:20:39,and he had two leopards who lived in his garden and once got loose and ended up in a fight
00:20:39,00:20:45,"with some local dogs, and he had to restrain them. He kept a pet bull in his house, which"
00:20:45,00:20:49,"he used to wrestle for fun, which is great."
00:20:49,00:20:50,All in Central London.
00:20:50,00:20:51,Yeah.
00:20:51,00:20:52,All in Central London.
00:20:52,00:20:56,"He used to live in, there's a pub that I think is called the Moon Over Water or something"
00:20:56,00:21:00,"like that, which is on Leicester Square, and that was his house. And at the back of"
00:21:00,00:21:04,"his house, he had a massive sort of place where he cut open bodies and stuff like that."
00:21:04,00:21:07,"I think if it's the right person, I'm thinking of, I think it was."
00:21:07,00:21:10,"Yeah, there's that place where he cut bodies and then where he talked to his pet rabbit"
00:21:10,00:21:15,"next to it. It's nice. He actually did keep a lot of bees, so maybe that was where some"
00:21:15,00:21:20,"of the cheating came in, Andy. One of his friends explained that he befriended the bees,"
00:21:20,00:21:27,and especially the less well-known kind. And this is the guy who might have been Dr. Doolittle.
00:21:27,00:21:31,"And I did read that he died of heart disease that was complicated by syphilis, which he"
00:21:31,00:21:36,may have given himself when he inoculated his own penis in his studies on gonorrhea.
00:21:36,00:21:40,"To get syphilis from yourself is pretty bad, isn't it? That's annoying."
00:21:40,00:21:44,"I mean, that's an excuse, isn't it? When you go home to your wife, she says, ""Where did"
00:21:44,00:21:48,"you get syphilis, Robbie? Think quick, think quick, think quick. Oh, I inoculated my own"
00:21:48,00:21:49,"penis with gonorrhea."""
00:21:49,00:21:59,"Damn it! Where did you get the gonorrhea from? Shit! Trying to get rid of chlamydia. Oh,"
00:21:59,00:22:00,"God, damn it."
00:22:00,00:22:05,"Just one more luffa thing. I found a really fun luffa patent, so I was going through all"
00:22:05,00:22:11,the patents looking for luffa. It's a word search luffa. So there was one in 1889. This
00:22:11,00:22:16,"is just when they were taking off. Someone invented the luffa sock puppet, and the idea"
00:22:16,00:22:22,"is that luffas full size, they can't get into those hard to reach spots. So behind the ears,"
00:22:22,00:22:26,"for instance, and so a little sock puppet luffa was invented, you could scrape behind your"
00:22:26,00:22:27,ears.
00:22:27,00:22:28,"Oh, I see."
00:22:28,00:22:33,"Yeah. And similarly, more than 100 years later, what sounds like something very similar"
00:22:33,00:22:39,"was invented. In 1994, there's a patent for a finger-mounted toothbrush. Also a great"
00:22:39,00:22:41,"idea, stick a bit of luffa over the end of your finger."
00:22:41,00:22:43,"Oh, my God. I've seen those."
00:22:43,00:22:46,Don't they sell those in motorway service stations?
00:22:46,00:22:47,Yeah.
00:22:47,00:22:48,I'm sure I've... There we go.
00:22:48,00:22:49,That's inspired.
00:22:49,00:22:50,Maybe it took off.
00:22:50,00:22:53,"Quite a few times. Yeah, quite a few times I've been stuck and sleeping in a service"
00:22:53,00:22:57,"station, and I've had to get myself one of those toothbrushes."
