start_hhmmss,end_hhmmss,text
00:18:24,00:18:25,"was like playing tennis with a man who,"
00:18:25,00:18:27,"whenever you knock the ball over to his side,"
00:18:27,00:18:29,put it in his pocket.
00:18:29,00:18:31,(laughing)
00:18:31,00:18:35,- That is such a good description
00:18:35,00:18:37,of so many conversations we all have.
00:18:37,00:18:39,(laughing)
00:18:39,00:18:39,- With James.
00:18:39,00:18:42,(laughing)
00:18:43,00:18:44,- I call it fall taller.
00:18:44,00:18:46,(laughing)
00:18:46,00:18:48,- He did say I really liked this quote from him
00:18:48,00:18:50,when he was interviewed about discovering penicillin.
00:18:50,00:18:53,"He said, ""When I woke up just after dawn on September 28th,"
00:18:53,00:18:57,"""1928, I certainly didn't plan to revolutionize all medicine"
00:18:57,00:18:59,"""by discovering the world's first antibiotic,"
00:18:59,00:19:03,"""but I suppose that was exactly what I did."""
00:19:03,00:19:03,- Wow.
00:19:03,00:19:05,"- I reckon whatever you had a conversation with him,"
00:19:05,00:19:07,that was always his reply to no matter what you said.
00:19:07,00:19:10,(laughing)
00:19:10,00:19:11,- Here's something cool about penicillin.
00:19:11,00:19:16,"So after the, so in about the late 30s, 38, 39,"
00:19:16,00:19:18,"it was really, really costly and very, very labor intensive"
00:19:18,00:19:19,to make more of it.
00:19:19,00:19:23,And you needed 2000 liters of mold culture fluid
00:19:23,00:19:27,to get enough pure penicillin to treat a single patient.
00:19:27,00:19:30,So obviously that was incredibly time consuming
00:19:30,00:19:31,and difficult and laborious.
00:19:31,00:19:34,"So to make up the shortfall, the researchers extracted it"
00:19:34,00:19:37,from the urine of patients who had already taken it.
00:19:37,00:19:41,"So when you take penicillin, 40 to 99% of it"
00:19:41,00:19:43,"is excreted about four hours later,"
00:19:43,00:19:45,'cause your kidney's very good at getting rid of it.
00:19:45,00:19:48,"So you could take the urine, crystallize it,"
00:19:48,00:19:49,"extract the penicillin, give it to the patient"
00:19:49,00:19:51,in the next bed.
00:19:51,00:19:52,"- Oh, wow, that is strange."
00:19:52,00:19:54,- So you literally take in the piss?
00:19:54,00:19:55,- Yes.
00:19:55,00:19:57,(laughing)
00:19:57,00:20:01,"- This confused me about, so the original fact"
00:20:01,00:20:03,"about the penicillin being sold on eBay,"
00:20:03,00:20:05,in the scientific American article
00:20:05,00:20:07,"where I initially read this, the title was,"
00:20:07,00:20:10,"Fleming's original penicillin culture sold at auction,"
00:20:10,00:20:12,and then there was a little note at the bottom of corrections
00:20:12,00:20:15,"saying in tiny writing, this article was originally published"
00:20:15,00:20:18,with the title Old Mold Sold.
00:20:18,00:20:20,(laughing)
00:20:20,00:20:22,Why did you change that?
00:20:22,00:20:23,(laughing)
00:20:23,00:20:26,- So penicillin Camembertie is the mold
00:20:26,00:20:30,which is used to make Camembert and it's naturally green.
00:20:30,00:20:32,And so Camembert always used to be green.
00:20:32,00:20:35,And then suddenly it started to get a bit whiter
00:20:35,00:20:37,and then humans selected it to get whiter
00:20:37,00:20:39,and whiter and whiter and now it's white.
00:20:39,00:20:40,"But only a few hundred years ago,"
00:20:40,00:20:42,Camembert was all green.
00:20:42,00:20:43,- Wow.
00:20:43,00:20:45,- Is it good for you if you take Camembert here?
00:20:45,00:20:47,"- It's, three times a day."
00:20:47,00:20:48,(laughing)
00:20:48,00:20:49,- I would say it's worth a try.
00:20:49,00:20:50,- Yeah.
00:20:50,00:20:51,"- In Asia and Egypt,"
00:20:51,00:20:54,they used to whack moldy bread onto their wounds.
00:20:54,00:20:55,I think they did.
00:20:55,00:20:57,And they thought that that was one of the first uses
00:20:57,00:20:59,"of the effects of penicillin, essentially."
00:20:59,00:21:00,- And the way that they used to make Camembert
00:21:00,00:21:03,is they used to get bread and put it in a cave.
00:21:03,00:21:05,And then the bread would get moldy and moldy
00:21:05,00:21:06,and then they'd get the bread out
00:21:06,00:21:08,and then kind of turn it into a dust
00:21:08,00:21:10,and then they put the dust into the cheese
00:21:10,00:21:11,and that's how they got Camembert.
00:21:11,00:21:13,- We're gonna have to move on.
00:21:13,00:21:15,I got one last thing.
00:21:15,00:21:18,"Penicillin, the name itself, penicillin,"
00:21:18,00:21:21,he didn't come up with for quite a few months.
00:21:21,00:21:23,So he had a working title.
00:21:23,00:21:24,I think they should have kept it.
00:21:24,00:21:25,Mold juice.
00:21:25,00:21:28,(laughing)
00:21:28,00:21:34,"- Okay, time for our final fact of the evening"
00:21:34,00:21:36,and that is James Harkin.
00:21:36,00:21:38,"- Okay, my fact this week is"
00:21:38,00:21:40,that the earliest known ice cream recipe
00:21:40,00:21:42,suggests flavoring with poo.
00:21:42,00:21:45,(laughing)
00:21:45,00:21:48,"- If this is what Harkin as Belgian chocolate is,"
00:21:48,00:21:49,I'm gonna be pretty upset.
00:21:49,00:21:51,(laughing)
00:21:51,00:21:52,"- No, they offered lots of different things."
00:21:52,00:21:54,"Orange, flour, water was one of the things."
00:21:54,00:21:57,"And the other one was ambergree, which is whale poo."
00:21:57,00:21:58,"- Oh, that's not human poo."
00:21:58,00:22:00,I've won't sell disappointed.
00:22:00,00:22:01,(laughing)
00:22:01,00:22:04,"- So yeah, ambergree is sperm whale poo."
00:22:04,00:22:06,It's when a sperm whale eats a squid
00:22:06,00:22:08,and the beak is indigestible.
00:22:08,00:22:11,And so its body creates mucus and vomity covering
00:22:11,00:22:12,of the squid's beak.
00:22:12,00:22:15,And then it expels it almost always through the anus.
00:22:15,00:22:18,And people in the olden days really like the taste of it.
00:22:18,00:22:22,And they describe it as earthy and mildly fecal.
00:22:22,00:22:22,- Wow.
00:22:22,00:22:24,- And apparently this was the kind of thing
00:22:24,00:22:27,you flavored ice cream with at the back of the day.
00:22:27,00:22:28,"- It floats around, doesn't it?"
00:22:28,00:22:31,On the sea for months or sometimes years.
00:22:31,00:22:34,'Cause only about 1% of sperm whales produce ambergree
00:22:34,00:22:36,and they're not that many sperm whales.
00:22:36,00:22:39,"And so as it floats, it hardens and it changes"
00:22:39,00:22:42,and it takes on a much more perfumey aroma
00:22:42,00:22:44,than you would think it would have.
00:22:44,00:22:48,- And it's worth a fortune if you find it on the shore
00:22:48,00:22:49,because it's what they use for--
00:22:49,00:22:51,- Although it's some countries you're not allowed to sell it
00:22:51,00:22:53,"and a lot of places use fake ambergree now,"
00:22:53,00:22:55,"but yeah, if you can find the buyer,"
00:22:55,00:22:56,you can sell it for a lot of money.
00:22:56,00:22:57,"- Because it's used in perfume, right?"
00:22:57,00:22:59,"So-- - Yeah, it used to be at least."
00:22:59,00:23:01,"- Well, a lot of perfume companies,"
00:23:01,00:23:02,so there's actually a really good book on this
00:23:02,00:23:04,called Floating Gold.
00:23:04,00:23:08,"But perfume companies tend to deny that they use it,"
00:23:08,00:23:11,but this guy found a lot of people who sell ambergree
00:23:11,00:23:14,"to a lot of companies like Chanel, et cetera."
00:23:14,00:23:15,"So yeah, they still use--"
00:23:15,00:23:17,And apparently it does smell delicious and incredible.
00:23:17,00:23:19,- The worst thing about it is to make it
00:23:19,00:23:20,"to put the stuff into the food,"
00:23:20,00:23:22,you would make a tincture of ambergree.
00:23:22,00:23:25,"And to make that, you had to warm it very slowly."
00:23:25,00:23:26,And the way that they would do that is either put it
00:23:26,00:23:29,"in the sun, but if it wasn't sunny,"
00:23:29,00:23:31,you would put it in hot dung--
00:23:31,00:23:33,"- Ah, wow."
00:23:33,00:23:34,"- So if it wasn't fecal enough,"
00:23:34,00:23:36,you had to make it a little bit more fecal
00:23:36,00:23:38,before putting it in your ice cream.
00:23:38,00:23:42,"- I have a story about finding it thing, finding it on the beach."
00:23:42,00:23:46,"So in 2013, there was a dog water on a beach in Lancashire,"
00:23:46,00:23:48,"and he found a three kilo lump, and that is huge."
00:23:48,00:23:51,"I mean, you get the smallest 15 grams of the lumps of ambergree."
00:23:51,00:23:55,"And the report said it could be worth up to 100,000 pounds,"
00:23:55,00:23:58,"and one French expert offered him 50,000 euros"
00:23:58,00:24:00,if it checked out.
00:24:00,00:24:02,"And he said, it smelled horrible."
00:24:02,00:24:04,"I left it, came back home, and looked it up on the internet."
00:24:04,00:24:06,"When I saw how much it could be worth,"
00:24:06,00:24:08,I went back and grabbed it.
00:24:08,00:24:10,"And then there was another story in the same newspaper,"
00:24:10,00:24:14,"two months later, which revealed it wasn't ambergree."
00:24:14,00:24:16,"And he said, if I had my time again,"
00:24:16,00:24:19,I would kick the rock to one side and walk away.
00:24:19,00:24:21,I wish I'd never found it.
00:24:21,00:24:22,"- I read the article as well, and it said,"
00:24:22,00:24:25,it turned out to be just a smelly rock.
00:24:29,00:24:31,Can we talk about poo very quickly?
00:24:31,00:24:32,"- Yes, please."
00:24:32,00:24:33,"- Okay, cool."
00:24:33,00:24:35,There's a museum in Tasmania called Mona.
00:24:35,00:24:38,"If you don't know Mona, it's very famous, very good museum."
00:24:38,00:24:40,"- It's incredible best gallery I've ever been in my life,"
00:24:40,00:24:41,by the way.
00:24:41,00:24:44,- So there's an art exhibition in the Mona Museum
00:24:44,00:24:48,that takes a poo at 2 p.m. every day.
00:24:48,00:24:48,- Sorry.
00:24:48,00:24:50,- The exhibition itself takes a poo.
00:24:50,00:24:52,- It's actually a very sick museum employee.
00:24:52,00:24:53,(laughing)
00:24:53,00:24:56,They were actually little plaques next to him.
00:24:56,00:24:57,"- He's been trying to pass it off as,"
00:24:57,00:25:00,though it must have been the museum that took the poo.
00:25:00,00:25:01,(laughing)
00:25:01,00:25:04,They have an installation which has been designed by someone
00:25:04,00:25:07,"which replicates the actions of a human digestive system,"
00:25:07,00:25:09,"so it starts, it gets fed twice a day,"
00:25:09,00:25:11,and at 2 p.m. every day it produces a poo
00:25:11,00:25:12,and lats out the poo.
00:25:12,00:25:13,- Great.
00:25:13,00:25:15,"- Yeah, they did it because they had a really successful"
00:25:15,00:25:17,exhibit just before it called the vomit room.
00:25:17,00:25:20,Sounds like an amazing museum.
00:25:20,00:25:22,They call it the adult's Disneyland.
00:25:22,00:25:23,- It is?
00:25:23,00:25:26,"- I mean, is it still a poo?"
00:25:27,00:25:28,(laughing)
00:25:28,00:25:31,"- Again, we've gone philosophical, but I think,"
00:25:31,00:25:34,"that's what I'm sort of, hmm, all right."
00:25:34,00:25:35,"- That's so soft on ice cream, maybe."
00:25:35,00:25:36,- Yeah.
00:25:36,00:25:38,"- In Uta Pradesh in 2007,"
00:25:38,00:25:41,you could buy something called Hitler ice cream.
00:25:41,00:25:43,This was basically ice cream
00:25:43,00:25:45,with a big picture of Hitler of it.
00:25:45,00:25:47,"- It wasn't, it wasn't flavored, right?"
00:25:47,00:25:48,(laughing)
00:25:48,00:25:51,And apparently the people that didn't really realize
00:25:51,00:25:53,"the problem with doing such a thing,"
00:25:53,00:25:55,"the guy who was selling it when interviews said,"
00:25:55,00:25:58,"""One of my uncles is a short tempered and strict man,"
00:25:58,00:26:01,"""so we nicknamed him Hitler and we called it after him."""
00:26:01,00:26:03,(laughing)
00:26:03,00:26:05,It's a good excuse.
00:26:05,00:26:07,But they have form actually in India.
00:26:07,00:26:09,"In 2000, in the same year, actually, in Mumbai,"
00:26:09,00:26:11,there was a whole furnishing firm
00:26:11,00:26:14,"who did bedsheets called the Nazi collection,"
00:26:14,00:26:16,which were full of swastikers.
00:26:16,00:26:18,"But when they were asked about it,"
00:26:18,00:26:22,they said that Nazi stood for new arrival zone for India.
00:26:22,00:26:23,(laughing)
00:26:23,00:26:25,Wow.
00:26:25,00:26:26,"Very quick thinking, actually."
00:26:26,00:26:29,Did you guys know that Ben and Jerry's
00:26:29,00:26:31,has an ice cream flavor graveyard?
00:26:31,00:26:32,(laughing)
00:26:32,00:26:33,"- No, really."
00:26:33,00:26:34,- It's so cool.
00:26:34,00:26:37,"So it's for every ice cream flavor that has died over the years,"
00:26:37,00:26:39,"which is actually quite a lot, such a gross ad."
00:26:39,00:26:41,"And they, it's a real graveyard."
00:26:41,00:26:43,They've got tombstones in there.
00:26:43,00:26:44,- Yes.
00:26:44,00:26:46,- They've got the name of the ice cream on the tombstones.
00:26:46,00:26:48,And then they've written a little individual poem
00:26:48,00:26:51,for each ice cream that's died a terrible death.
00:26:51,00:26:52,And it's brilliant.
00:26:52,00:26:56,- So some examples are the ice cream shwetty balls.
00:26:56,00:26:58,(laughing)
00:26:58,00:26:59,- Why are they after they get rid of that?
00:26:59,00:27:02,- It's so impossible to know.
00:27:02,00:27:03,Seems like a winner.
00:27:03,00:27:04,- What did it taste like?
00:27:04,00:27:05,(laughing)
00:27:05,00:27:07,- I don't think we need to answer that.
00:27:07,00:27:10,"No, apparently that was based on a Saturday Night Live sketch"
00:27:10,00:27:12,from the '90s where Alec Baldwin talks
00:27:12,00:27:13,"about shwetty balls ice cream, I don't know."
00:27:13,00:27:16,"But yeah, that did not last very long."
00:27:16,00:27:20,"There's a vermonty python ice cream, which also died."
00:27:20,00:27:21,- Oh yeah.
00:27:21,00:27:23,- There is right then.
00:27:23,00:27:24,Is it dead or isn't it?
00:27:24,00:27:25,"No, it isn't."
00:27:25,00:27:26,"Yes, it is."
00:27:26,00:27:27,"No, it isn't."
00:27:27,00:27:28,Rubbish.
00:27:28,00:27:29,You're a loonie.
00:27:29,00:27:30,"No, I'm not."
00:27:30,00:27:30,Like it.
00:27:30,00:27:32,(laughing)
00:27:32,00:27:33,"- Makes sense, right?"
00:27:33,00:27:34,"- Yeah, great."
00:27:34,00:27:37,- I didn't know that I feel like I might be the only person
00:27:37,00:27:38,that didn't know this.
00:27:38,00:27:42,But I didn't realize that Hagen does wasn't a real name.
00:27:42,00:27:45,"In terms of, I thought Hagen does the ice cream was called"
00:27:45,00:27:47,Hagen does because either there were two people
00:27:47,00:27:48,"one called Hagen, one called does."
00:27:48,00:27:50,"- Yeah, that sounds reasonable."
00:27:50,00:27:53,- So what it was was a Polish guy lived in New York
00:27:53,00:27:55,and he wanted just a nice Danish sounding name.
00:27:55,00:27:57,And his daughter said they would sit around the table
00:27:57,00:28:00,"and he'd be like, ""Splagen Mars, vegan Mars, vegan does."""
00:28:00,00:28:01,Hagen does.
00:28:01,00:28:02,"And they went, ""That sounds good."""
00:28:02,00:28:03,That's why they called it.
00:28:03,00:28:04,"It was him around the dinner table going,"
00:28:04,00:28:06,"""Hagen does, that Hagen does."""
00:28:06,00:28:07,And they named it there.
00:28:07,00:28:08,- Same for Rolex.
00:28:08,00:28:10,There are lots of very vexed etymologies.
00:28:10,00:28:11,We don't really know where it comes from.
00:28:11,00:28:13,"There are a few theories about it,"
00:28:13,00:28:14,but they all contradict each other.
00:28:14,00:28:15,"- Well, they think they just made it up"
00:28:15,00:28:16,'cause it sounded nice.
00:28:16,00:28:17,- Maybe.
00:28:17,00:28:17,"Yeah, that's one of the theories."
00:28:17,00:28:19,- Uncle Ben's rice is made by--
00:28:19,00:28:21,"- Don't tell me Uncle Ben doesn't exist, James."
00:28:21,00:28:22,- I'm really sorry.
00:28:22,00:28:23,- Come on.
00:28:23,00:28:25,"- It was made by a German guy, German company,"
00:28:25,00:28:27,and they called it Uncle Ben's to make it sound more American.
00:28:27,00:28:29,"- Oh, I don't like to hear that."
00:28:29,00:28:29,- Wow.
00:28:29,00:28:31,- Wow.
00:28:31,00:28:33,"- Mr. Whippy, do you know where that came from?"
00:28:33,00:28:36,"You know, Mr. Whippy or South Scoop, if you're American?"
00:28:36,00:28:37,Ice cream.
00:28:37,00:28:39,- It's not a story that it came from Margaret Thatcher.
00:28:39,00:28:42,"- Yeah, there's a story that Margaret Thatcher"
00:28:42,00:28:45,was on the original team which developed Mr. Whippy ice cream.
00:28:45,00:28:48,"But I think it's not really true, is it?"
00:28:48,00:28:49,"- She was, I think she was a chemist."
00:28:49,00:28:50,- That's for the company at the time.
00:28:50,00:28:53,"- She did work on ice cream, but not specifically on that."
00:28:53,00:28:56,"- But the time that we came up with, the idea of softer ice cream"
00:28:56,00:28:59,"as a concept, a revolutionary idea, as everyone agrees,"
00:28:59,00:29:02,"is this guy called Tom Carvell, who was an American,"
00:29:02,00:29:05,and he just sold ice cream and his truck broke down
00:29:05,00:29:07,in some really hot American state.
00:29:07,00:29:09,"He got a flat tire, and so he had to pull over,"
00:29:09,00:29:11,"and his ice cream was not melting,"
00:29:11,00:29:12,"and he was like, ""Oh, Margaret, what do I do with this?"""
00:29:12,00:29:14,"And someone came up and said, ""Oh, can I bite that?"""
00:29:14,00:29:18,"And he realized they had just moving ice cream stool,"
00:29:18,00:29:20,and people wanted to buy melting ice cream.
00:29:20,00:29:21,And so he stayed there.
00:29:21,00:29:24,"He set up shop next to a pottery shop, I think."
00:29:24,00:29:26,"And that's how where Mr. Whippy came,"
00:29:26,00:29:28,"was melting ice cream accidentally,"
00:29:28,00:29:31,"another accidental invention, much like penicillin."
00:29:31,00:29:34,- I didn't mean to revolutionize ice cream when I got up today.
00:29:34,00:29:37,(audience laughing)
00:29:37,00:29:39,"- Okay, I think we need to wrap up."
00:29:39,00:29:41,"We've run out of time, everyone."
00:29:41,00:29:43,"Okay, that's it, that's all of our facts."
00:29:43,00:29:44,Thank you so much for listening.
00:29:44,00:29:46,If you want to get in contact with any of us
00:29:46,00:29:48,"about the stuff we've said over the course of this podcast,"
00:29:48,00:29:49,we can all be found on Twitter.
00:29:49,00:29:52,"I'm on @Sriberland, Andy at Andrew Hunter M."
00:29:52,00:29:54,James. - @Xshaped.
00:29:54,00:29:55,- Chazinsky.
00:29:55,00:29:57,- You can email podcast@QI.com.
00:29:57,00:30:00,"- Yep, and you can also head to nosuchthingasafish.com."
00:30:00,00:30:02,"That's our website, where all of our previous episodes"
00:30:02,00:30:05,"are up there, or go to our Twitter handle @QIPodcast."
00:30:05,00:30:07,We'll be back again next week.
00:30:07,00:30:08,"Thank you so much, everyone, who's here."
00:30:08,00:30:10,Thank you guys so much for coming along.
00:30:10,00:30:11,(audience applauding)
00:30:11,00:30:13,"Yeah, we'll see you then, goodbye."
00:30:13,00:30:16,(audience applauding)
00:30:16,00:30:19,(upbeat music)
00:30:19,00:30:21,(upbeat music)
00:30:21,00:30:24,(upbeat music)
