start_hhmmss,end_hhmmss,text
00:21:11,00:21:13,What's the URL for that?
00:21:13,00:21:14,It's ANA face.
00:21:14,00:21:16,ANA face.
00:21:16,00:21:18,Definitely doing that.
00:21:18,00:21:21,I was looking up stuff about looking in mirrors.
00:21:21,00:21:21,Yeah.
00:21:21,00:21:24,You know the thing about animals looking in mirrors.
00:21:24,00:21:25,Which I think we must have mentioned before.
00:21:25,00:21:26,Don't they do it?
00:21:26,00:21:28,But they do it.
00:21:28,00:21:31,And the way to tell if they can tell that they are the animal in the mirror
00:21:31,00:21:33,is by painting a dot on them.
00:21:33,00:21:38,"And then if they try and get rid of the dot, that's how they know."
00:21:38,00:21:41,"This was invented by a guy called Gordon Gallup, Jr."
00:21:41,00:21:45,This was his innovation experiment in the 1970s.
00:21:45,00:21:46,Although one of the first people to do it
00:21:46,00:21:51,"was Charles Darwin, who in 1838 went to London Zoo"
00:21:51,00:21:54,and entered an orangutan's cage with a mirror to experiment.
00:21:54,00:21:55,Wow.
00:21:55,00:21:57,"Well, that's been done all this time."
00:21:57,00:21:58,"Yeah, wow."
00:21:58,00:22:00,And the orangutan loved it.
00:22:00,00:22:02,He said she was astonished beyond measure.
00:22:02,00:22:03,But did she know it was her reflection?
00:22:03,00:22:04,Don't know.
00:22:04,00:22:06,I don't think he did the dot test.
00:22:06,00:22:09,Did you know about the 17th century fashion
00:22:09,00:22:13,for having a mirror hanging on the wall of your drawing room?
00:22:13,00:22:17,"And then next to it, an oil painting of exactly the reflection in the mirror."
00:22:17,00:22:18,What?
00:22:18,00:22:19,No.
00:22:19,00:22:20,Really?
00:22:20,00:22:21,Yeah.
00:22:21,00:22:22,That's cool.
00:22:22,00:22:24,I couldn't find out anything more about this.
00:22:24,00:22:27,I came across this fact and then couldn't get anywhere further with it.
00:22:27,00:22:31,But it was-- I don't know whether it was in order to show off the artist
00:22:31,00:22:34,or in order to show off the-- what the mirror can see.
00:22:34,00:22:34,Yeah.
00:22:34,00:22:35,Right.
00:22:35,00:22:37,"What a hassle, because if you ever wanted to redecorate,"
00:22:37,00:22:40,you always have to hang those two next to each other then.
00:22:40,00:22:40,Yeah.
00:22:40,00:22:45,"And in the same position, actually, obviously, because you can't move the mirror, can you?"
00:22:45,00:22:46,"Otherwise, it's not going to reflect the same thing."
00:22:46,00:22:51,"And also, if you walk up to the wrong one, you might think you're a vampire."
00:22:51,00:22:54,[LAUGHTER]
00:22:54,00:22:57,"There was another weird fashion for the Claude Glass, which was about the same time."
00:22:57,00:23:01,"I think the 18th century, which was a period of time where people decided that"
00:23:01,00:23:05,beautiful views and landscapes actually looked more attractive in mirrors
00:23:05,00:23:09,"than they did in real life, just with the bare eyes."
00:23:09,00:23:12,"And so this Claude Glass was invented, and people would walk up mountains,"
00:23:12,00:23:14,and they'd take a Claude Glass with them.
00:23:14,00:23:17,"And the idea was that you got to the top of a mountain, and then you get to take out"
00:23:17,00:23:19,"this mirror, and it would be a tinted mirror."
00:23:19,00:23:22,So it gave it a bit of a ethereal dreamlike quality.
00:23:22,00:23:25,And you'd get to look at the view in a mirror and then go down again.
00:23:25,00:23:28,"But you'd have to face away, wouldn't you, from the view?"
00:23:28,00:23:28,Yeah.
00:23:28,00:23:31,"Look into the mirror, see the view behind you."
00:23:31,00:23:32,Imagine how bizarre that is.
00:23:32,00:23:35,So you're facing away from the thing you've come up the thing to see.
00:23:35,00:23:35,Yeah.
00:23:35,00:23:39,"And you can look at it in the mirror, which is exactly like the selfie thing,"
00:23:39,00:23:42,where you get a lot of people facing away from the view.
00:23:42,00:23:43,"Oh, yes."
00:23:43,00:23:44,For a hell of a friend of yours.
00:23:44,00:23:45,So that's the original selfie.
00:23:45,00:23:46,That's it.
00:23:46,00:23:49,It's sort of the original selfie.
00:23:49,00:23:49,Yes.
00:23:49,00:23:50,"Yeah, kind of."
00:23:50,00:23:53,[LAUGHTER]
00:23:53,00:23:56,How we all got quite excited about that for a minute was cool.
00:23:56,00:24:00,"So listen, Narcissus then was, because he was in love with his own reflection,"
00:24:00,00:24:04,"he might not have liked seeing a picture of himself, because that would have been"
00:24:04,00:24:05,the right way round.
00:24:05,00:24:06,Yeah.
00:24:06,00:24:07,"Oh, yes."
00:24:07,00:24:08,Absolutely.
00:24:08,00:24:09,Yes.
00:24:09,00:24:11,"So that's why people tend to much prefer their reflection to pictures, isn't it?"
00:24:11,00:24:12,Yeah.
00:24:12,00:24:16,"Because the image you're used to seeing is the one in the mirror, but as soon as you see"
00:24:16,00:24:18,"a photo, you think, oh, my face is too big."
00:24:18,00:24:19,No one knows it's too long for your ears.
00:24:19,00:24:20,[LAUGHTER]
00:24:20,00:24:21,OK.
00:24:21,00:24:22,OK.
00:24:22,00:24:32,"It is time for our final fact of the show, and that is Andy."
00:24:32,00:24:36,My fact is that clenching one's buttocks is a technique Christy's auctioneers are taught
00:24:36,00:24:38,to stop their hands shaking.
00:24:38,00:24:40,[LAUGHTER]
00:24:40,00:24:44,But it doesn't actually say where they're being told to put their hands while they're clenching
00:24:44,00:24:45,their buttocks.
00:24:45,00:24:46,[LAUGHTER]
00:24:46,00:24:47,Yeah.
00:24:47,00:24:51,So this is a piece about extraordinary things that Christy's has found out over the years.
00:24:51,00:24:56,"It's by Christy's, and one of them was this amazing fact about how the auctioneers calm"
00:24:56,00:24:57,themselves down.
00:24:57,00:24:58,Wow.
00:24:58,00:25:02,"Are they having them holding priceless bits of art, or is this when they're actually conducting"
00:25:02,00:25:03,your auctioneer?
00:25:03,00:25:04,I think when you're conducting an auction because you're standing at the front of the front
00:25:04,00:25:10,"of everyone and you're gesturing, so you have to look in control of the situation, I suppose."
00:25:10,00:25:11,Yeah.
00:25:11,00:25:12,And so that apparently comes.
00:25:12,00:25:17,"I don't know how, what the mechanism is, whether simply the focusing on another muscle in"
00:25:17,00:25:19,your body removes the tension from your hands.
00:25:19,00:25:20,"Yeah, I must do."
00:25:20,00:25:21,Right?
00:25:21,00:25:22,I guess so.
00:25:22,00:25:23,I don't know.
00:25:23,00:25:24,"I'm trying it now, and I think it makes you a bit more shaky."
00:25:24,00:25:30,"But I'm, so I guess the shaking is because they talk about auctioneers as being a sort of"
00:25:30,00:25:31,an acting gig almost.
00:25:31,00:25:35,You get up on stage and you need to make the audience love you because that's going to
00:25:35,00:25:40,"make an auction successful, and on Christy's site, they were saying, with interviews of various"
00:25:40,00:25:44,"auctioneers, the first 10 seconds is where you need to grab them, otherwise you might not"
00:25:44,00:25:48,"have a successful auction, which seems bizarre if you're there to buy things."
00:25:48,00:25:49,Do you know what I mean?
00:25:49,00:25:52,"Like it's, you're not buying off this guy's credibility."
00:25:52,00:25:53,You're buying because there's...
00:25:53,00:25:54,But you are.
00:25:54,00:26:00,"I mean, I remember going to a, which is quite similar, what's it called when you go to a charity"
00:26:00,00:26:01,thing and...
00:26:01,00:26:02,Raffle.
00:26:02,00:26:05,"No, there's above a raffle where you bid for..."
00:26:05,00:26:06,Super raffle?
00:26:06,00:26:07,Yeah.
00:26:07,00:26:13,One of those things where like you donate a holiday or you donate your mansion for a week.
00:26:13,00:26:17,"Oh, yeah, I've been to loads of things where people who donate to their mansion."
00:26:17,00:26:18,Where am I being?
00:26:18,00:26:19,Oh.
00:26:19,00:26:20,We mix in different circles.
00:26:20,00:26:21,What's it called?
00:26:21,00:26:22,It's a charity auction.
00:26:22,00:26:25,"Yeah, so you know when you go to a charity auction, it's..."
00:26:25,00:26:30,"You inspire people to buy stuff just by being that charming, I remember going to one recently"
00:26:30,00:26:34,in Clive Anderson was doing the auctioning and people definitely bid on stuff that they
00:26:34,00:26:38,would absolutely not have had to not kind of cajold them a bit here and persuaded them
00:26:38,00:26:39,a bit there.
00:26:39,00:26:41,"I think it makes such a difference because it's in the moment, isn't it?"
00:26:41,00:26:42,That's where it affects you in an auction.
00:26:42,00:26:43,That's true.
00:26:43,00:26:48,I did a gig not too long ago with a Christie's auctioneer and it was a very rowdy room
00:26:48,00:26:53,"and it was a charity night, it was raising money for this new university for brain studies"
00:26:53,00:26:59,and he was given a lot of stuff to auction off and the room was chaotic as you would expect
00:26:59,00:27:03,"it was in the V&A, everyone was just busy on round tables eating so he had to try and maintain"
00:27:03,00:27:07,their attention in order to sell all this stuff and he did this trick.
00:27:07,00:27:13,"When he felt like he lost the crowd, he went, he made that noise and every time the crowd"
00:27:13,00:27:17,"would silence, look back to him and then he'd continue on with the auction."
00:27:17,00:27:18,But he did it like 50 times during the night.
00:27:18,00:27:20,Well they all ponies.
00:27:20,00:27:26,"It was an amazing technique, that's how he shut up an entire row."
00:27:26,00:27:29,"Yeah, one of the things I didn't realise is that auctioneers will keep an eye on each"
00:27:29,00:27:31,other as well.
00:27:31,00:27:36,"So one of them, if they feel that if auctioneer A is up there and he doesn't think he's"
00:27:36,00:27:39,"quite got the room, he's not inspiring them and I think he can nod to auctioneer B who"
00:27:39,00:27:42,will come up and take his place and try and raise the temperature of the room and it works
00:27:42,00:27:43,the other way round as well.
00:27:43,00:27:46,"auctioneer B can just go up to him and tap him on the shoulder and go, you've lost him"
00:27:46,00:27:47,"mate, I'll do it."
00:27:47,00:27:48,Wow.
00:27:48,00:27:49,It's like a tag team.
00:27:49,00:27:54,"Imagine if that was true in all performing arts, imagine Andy, if you're bombing one night and Dan"
00:27:54,00:27:58,just comes up behind you taps you on the shoulder and says I'll take it from him.
00:27:58,00:28:01,What do you mean imagined?
00:28:01,00:28:04,"Remember, I think it's the one you're looking for."
00:28:04,00:28:08,"So in the old days I have to do mock auctions, the auctioneers at Christie's before the"
00:28:08,00:28:12,bosses of the company to just make sure that the skills were good.
00:28:12,00:28:16,The bosses would just sit around with the drink and then the auctioneers would have to do
00:28:16,00:28:17,it.
00:28:17,00:28:18,Oh really?
00:28:18,00:28:22,It's all a bit more professional now so they get voice actors and acting coaches in to
00:28:22,00:28:26,teach them about engaging the voice and maybe also about posture and engaging the audience
00:28:26,00:28:27,I don't know.
00:28:27,00:28:30,"Well Christie's does in house courses, if you want to get into it."
00:28:30,00:28:33,"You spend, you do a workshop with one of them."
00:28:33,00:28:34,Yeah.
00:28:34,00:28:36,Wolverhampton actually has a two year degree for auctioneering.
00:28:36,00:28:37,Right.
00:28:37,00:28:40,"Yeah, they teach you to auctioneer and to value things as well."
00:28:40,00:28:41,But yeah.
00:28:41,00:28:45,How much money do I have over this place on the Yorkshire University auction course?
00:28:45,00:28:46,"9,000 pounds."
00:28:46,00:28:47,"9,000 pounds over here."
00:28:47,00:28:49,Do I hit ten?
00:28:49,00:28:50,Yeah.
00:28:50,00:28:52,So did anybody look up butter clenching?
00:28:52,00:28:53,No.
00:28:53,00:28:55,No more than usual.
00:28:55,00:28:59,"So butter clenching, you're all aware of the international penny chuffing competition"
00:28:59,00:29:00,are you?
00:29:00,00:29:01,No.
00:29:01,00:29:07,In the case annually at the new year in Wedmore in Somerset where the contestants have
00:29:07,00:29:14,"to clench three two pence coins in between the cheeks of their butters, then walk, waddle"
00:29:14,00:29:19,"or hop, four yards across the pub before depositing the coins in a pint glass."
00:29:19,00:29:20,Wow.
00:29:20,00:29:21,Oh my god.
00:29:21,00:29:26,You get one point for every coin you get in the glass and the last report that I could
00:29:26,00:29:30,"find from 2015, three people scored nine points."
00:29:30,00:29:32,Is that the full?
00:29:32,00:29:34,So they're managed three journeys across the pub.
00:29:34,00:29:35,Oh wow.
00:29:35,00:29:38,Do you have to pick them up with your buttocks?
00:29:38,00:29:40,That isn't indicated.
00:29:40,00:29:41,OK.
00:29:41,00:29:48,"Nor is what happens to the coins afterwards, whether they go into a particular till."
00:29:48,00:29:50,Is it a full point and do you have to down it once you've finished?
00:29:50,00:29:51,"No, it's just a pint glass."
00:29:51,00:29:52,"No, that's a shame."
00:29:52,00:29:53,That would make the competition more fun.
00:29:53,00:29:54,"No, it would, wouldn't it?"
00:29:54,00:29:55,Yeah.
00:29:55,00:29:56,Yeah.
00:29:56,00:29:57,That is fantastic.
00:29:57,00:29:59,I don't like to brag.
00:29:59,00:30:01,I think I could do that.
00:30:01,00:30:03,"Well, there's only one way to find out."
00:30:03,00:30:08,"So some of that is the other thing of course, right?"
00:30:08,00:30:11,"If you put yourself in the room there, that's a lot of bum, isn't it?"
00:30:11,00:30:12,Yes.
00:30:12,00:30:15,"Now, what happens is, apparently, they have, they have some sort of modesty blanket"
00:30:15,00:30:21,"that they put around themselves while hopping, waddling or walking four yards across the"
00:30:21,00:30:25,"pub with some money up there, ask."
00:30:25,00:30:32,"Didn't David Souchet, the pyro actor, he did a lot of butt clenching as well?"
00:30:32,00:30:33,Did he?
00:30:33,00:30:34,"Yeah, to get into the role."
00:30:34,00:30:35,"To get the model, right?"
00:30:35,00:30:36,Yeah.
00:30:36,00:30:39,"He wanted to be as pert as an auctioneer, didn't he?"
00:30:39,00:30:40,Yeah.
00:30:40,00:30:42,Is it called the Souchet Sache?
00:30:42,00:30:43,No.
00:30:43,00:30:44,You made that up?
00:30:44,00:30:45,Yeah.
00:30:45,00:30:46,"Well, treat it."
00:30:46,00:30:47,"Treat it, treat it."
00:30:47,00:30:48,It's not.
00:30:48,00:30:49,"I feel like it's not mine to trademark, I don't think."
00:30:49,00:30:55,"But, guys, telegraph headline, David Souchet, I stuck coin in buttocks to walk like pyro."
00:30:55,00:30:59,And also to win this competition at the new inn in Wedmore.
00:30:59,00:31:02,"No, he was caught in a pub in Somerset with a modesty blanket right?"
00:31:02,00:31:09,"Like, this is a money up his ass and he said, ""Oh, I was doing it for the role."""
00:31:09,00:31:14,"Okay, that's it."
00:31:14,00:31:16,That is all of our facts.
00:31:16,00:31:17,Thank you so much for listening.
00:31:17,00:31:20,If you'd like to get in contact with any of us about the things that we have said over
00:31:20,00:31:23,"the course of this podcast, we can be found on our Twitter accounts."
00:31:23,00:31:26,I'm on @StreiberlandAndy@AndryHunterM.
00:31:26,00:31:27,Jason.
00:31:27,00:31:28,@JasonHausley.
00:31:28,00:31:29,And Shazinski.
00:31:29,00:31:30,You can email podcast@ky.com.
00:31:30,00:31:31,Yep.
00:31:31,00:31:35,"Or you can go to our group account, which is @nosuchthing or you can go to our website."
00:31:35,00:31:38,Nosuchthing is a fish.com where we've got all of our previous episodes.
00:31:38,00:31:44,We've also got links to our tour in October and November and also a link to our book coming
00:31:44,00:31:47,"out November 2nd, the Book of the Year."
00:31:47,00:31:48,Okay.
00:31:48,00:31:49,That's it.
00:31:49,00:31:50,We'll be back again next week.
00:31:50,00:31:51,We'll see you then.
00:31:51,00:31:56,Bye.
00:31:56,00:31:58,(upbeat music)
00:31:58,00:32:08,[MUSIC]
