start_hhmmss,end_hhmmss,text
00:21:39,00:21:45,"Wait, but if you, if you overtake them, there's no route to get wrong, is there?"
00:21:45,00:21:47,"So if you overtake them, you choose the route."
00:21:47,00:21:49,"That's why I was thinking, but actually that's the end of the race, if you are."
00:21:49,00:21:52,"That's the end of the race, because apparently when you choose the route, when is the race"
00:21:52,00:21:53,end?
00:21:53,00:21:54,You just have to run forever.
00:21:54,00:21:55,This is why it was banned.
00:21:55,00:22:00,"So again, too many thousands of deaths."
00:22:00,00:22:04,"It was very dangerous, and it was banned, according to this, like Sports Illustrated"
00:22:04,00:22:10,"Equivalent. It was banned because it was too hard on the horses and the riders, because"
00:22:10,00:22:11,they would just collapse in the end.
00:22:11,00:22:15,"They'd just go on and on and on, dodging about, and then one of them would collapse."
00:22:15,00:22:16,That's amazing.
00:22:16,00:22:19,But that's the original world goose chase.
00:22:19,00:22:23,"In 2012, Prince Harry bought chairs in a horse called Usain Colt."
00:22:23,00:22:24,Amazing.
00:22:24,00:22:28,"James, you get to edit that into either section of the show."
00:22:28,00:22:36,I love that. That's so funny.
00:22:36,00:22:41,"Okay, we should move on to fact number three, and that is Andy's fact."
00:22:41,00:22:42,That's right.
00:22:42,00:22:45,"My fact is that there are species of wasps, the size of a meba."
00:22:45,00:22:46,That's so cool.
00:22:46,00:22:47,Very cool.
00:22:47,00:22:50,"And not special giant a meba, either, because there are giant a meba we talked about before"
00:22:50,00:22:51,on the show.
00:22:51,00:22:55,"Yeah, because I was going to say there's an a meba, which is 10 centimetres long."
00:22:55,00:22:56,Exactly.
00:22:56,00:23:04,"The smallest dog is 9.65 centimetres, so there are dogs that are smaller than the mebbers."
00:23:04,00:23:05,So exactly.
00:23:05,00:23:06,"A meba, James."
00:23:06,00:23:08,"Yeah, can we clarify plurals?"
00:23:08,00:23:09,A meba.
00:23:09,00:23:10,"A meba, yeah."
00:23:10,00:23:16,"So this is a wasp called Megafragma Mimari Penne, and it's 0.2 millimetres long."
00:23:16,00:23:21,"It's the third smallest insect known, and the other two smaller ones are also wasps, so"
00:23:21,00:23:25,"I've just picked this guy, because he's been studied."
00:23:25,00:23:26,But it's the size of an meba.
00:23:26,00:23:29,"And it's got eyes, brains, wings, muscle, gut."
00:23:29,00:23:33,"So it's obviously made up of thousands and thousands and thousands of cells, but it's"
00:23:33,00:23:35,the size of a one cell organism.
00:23:35,00:23:36,And it's done that.
00:23:36,00:23:41,"There's been a study by a scientist called Alexei Pololov, and it found that basically they're"
00:23:41,00:23:45,"missing huge amounts of stuff, and they have to cut down on their own brains and remove"
00:23:45,00:23:51,all the nuclei from the cells inside their skull just to make room for a few neurons.
00:23:51,00:23:52,Really?
00:23:52,00:23:53,It's incredibly weird.
00:23:53,00:23:57,"So do they have nuclei, and then they extract them as they grow, or they just don't have any"
00:23:57,00:23:58,nuclei having to start?
00:23:58,00:24:01,I think it destroys them until it only has a few hundred.
00:24:01,00:24:03,This is what I read.
00:24:03,00:24:06,Is it one of these that doesn't really need to make that many decisions in life?
00:24:06,00:24:07,Yeah.
00:24:07,00:24:08,It's like simple.
00:24:08,00:24:10,"It doesn't need that many neurons, right?"
00:24:10,00:24:14,"But it's got to make, it's only got 100, 100th, perhaps, as many as a bee."
00:24:14,00:24:15,OK.
00:24:15,00:24:17,And bees themselves do not make that many decisions.
00:24:17,00:24:18,No.
00:24:18,00:24:20,"Flower, high, flower, high."
00:24:20,00:24:23,It's about the size of a human ovum.
00:24:23,00:24:25,That does not help putting some effect on you.
00:24:25,00:24:26,"No, no."
00:24:26,00:24:27,Think of a human ovum.
00:24:27,00:24:28,No.
00:24:28,00:24:31,I think of a very small full stop.
00:24:31,00:24:32,What the heck?
00:24:32,00:24:33,I think of a dot.
00:24:33,00:24:35,I think of a million of those.
00:24:35,00:24:39,"I'm afraid you've only drawn 99999 dots, because this is a wasp."
00:24:39,00:24:41,[LAUGHTER]
00:24:41,00:24:42,The other...
00:24:42,00:24:44,"Oh, winds of the wedge."
00:24:44,00:24:46,[LAUGHTER]
00:24:46,00:24:47,Yeah.
00:24:47,00:24:49,What was the name of the wasp?
00:24:49,00:24:52,"Mega fragment, my maripeni."
00:24:52,00:24:53,"There's another one, which is small."
00:24:53,00:24:58,"I think it might be one of the two that's smaller than this one, called decopo motha."
00:24:58,00:25:03,"Ech mepterygis, something like that."
00:25:03,00:25:05,And it's the males that are really small in this species.
00:25:05,00:25:07,I don't know if it's the same with yours.
00:25:07,00:25:12,And the reason they're so small is because basically they never leave their egg.
00:25:12,00:25:18,"They kind of live inside their egg, and they mate with their sisters inside the egg."
00:25:18,00:25:19,And then the sisters fly off and they just die.
00:25:19,00:25:20,"Oh, mate."
00:25:20,00:25:21,[LAUGHTER]
00:25:21,00:25:22,Broaden your eyes.
00:25:22,00:25:23,[LAUGHTER]
00:25:23,00:25:24,How?
00:25:24,00:25:25,That's crazy.
00:25:25,00:25:26,Yeah.
00:25:26,00:25:27,So that's the whole life.
00:25:27,00:25:28,They just...
00:25:28,00:25:29,They grow up in the egg.
00:25:29,00:25:30,They mate with their sisters.
00:25:30,00:25:31,They die.
00:25:31,00:25:32,So are these parasitic wasps?
00:25:32,00:25:33,Is it their own egg they're in?
00:25:33,00:25:34,Or are they in someone else's?
00:25:34,00:25:35,They're in their own egg.
00:25:35,00:25:36,OK.
00:25:36,00:25:37,Yeah.
00:25:37,00:25:38,But parasitic wasps are amazing.
00:25:38,00:25:39,Yeah.
00:25:39,00:25:41,"Actually, you said wasps there instead of wasps."
00:25:41,00:25:42,"So I'll say it again, then."
00:25:42,00:25:44,But do you know that wasp used to be wasps?
00:25:44,00:25:45,Really?
00:25:45,00:25:46,Yeah.
00:25:46,00:25:49,Just through people saying it wrong over the years.
00:25:49,00:25:52,"As in it comes from an old, Germanic word, whoops."
00:25:52,00:25:55,And I really hope it shows an etymology with whoops.
00:25:55,00:25:56,It probably doesn't.
00:25:56,00:25:58,"But it would be nice, wouldn't it?"
00:25:58,00:26:00,"Well, like whoops I've stepped on a..."
00:26:00,00:26:01,On a wasps.
00:26:01,00:26:02,Yeah.
00:26:02,00:26:04,[LAUGHTER]
00:26:04,00:26:07,"Yeah, parasitic wasps are totally awesome, aren't they?"
00:26:07,00:26:11,"Well, there's a piece by Ed Young, who writes a lot about bacteria."
00:26:11,00:26:12,He writes for the Atlantic.
00:26:12,00:26:13,It's a great piece.
00:26:13,00:26:14,He's so good.
00:26:14,00:26:17,I just want to say he's probably my favorite science journalist.
00:26:17,00:26:18,And you should all look.
00:26:18,00:26:19,"Yeah, I agree."
00:26:19,00:26:20,All right.
00:26:20,00:26:21,I'll have my turn.
00:26:21,00:26:24,Do you get his weekly email that he sends with all of his writings?
00:26:24,00:26:25,And it...
00:26:25,00:26:26,"Oh, well, I called you so much."
00:26:26,00:26:27,I called you so much.
00:26:27,00:26:28,I called you so much.
00:26:28,00:26:29,I called you so much.
00:26:29,00:26:30,I called you so much.
00:26:30,00:26:31,I called you so much.
00:26:31,00:26:32,There's a piece by him.
00:26:32,00:26:34,"Where he's saying everyone thinks the beetle is the king of the things,"
00:26:34,00:26:36,because there are so many species of them.
00:26:36,00:26:38,So he writes a bit better than saying the king of the things.
00:26:38,00:26:39,I don't think he does.
00:26:39,00:26:41,I don't think it's possible.
00:26:41,00:26:43,"So there are 380,000 species of beetle,"
00:26:43,00:26:47,"which is a quarter of all animal species, which is a lot, obviously."
00:26:47,00:26:50,"But there's a scientist from the University of Iowa called Andrew Forbes,"
00:26:50,00:26:53,who reckons that there are so many parasitic wasps
00:26:53,00:26:58,and that every single species of insect even has at least one
00:26:58,00:27:02,"and probably several species of tiny, tiny parasitic wasps inside it."
00:27:02,00:27:05,He reckons that wasps outnumber even beetles by about two and a half times.
00:27:05,00:27:09,"So is that like if everyone on the planet had an average of two hats,"
00:27:09,00:27:11,then there has to be more hats than people?
00:27:11,00:27:12,Exactly.
00:27:12,00:27:15,So the people are beetles than the hats of wasps?
00:27:15,00:27:16,"Yes, exactly."
00:27:16,00:27:19,"There are shed loads of wasps, given that we don't give them enough credit."
00:27:19,00:27:22,"I think there are just over 5,000 species of mammal"
00:27:22,00:27:26,"and 14,000 of ant and 200,000 species of wasps."
00:27:26,00:27:31,"And even if fig wasps have many thousands of species of fig wasps, don't they?"
00:27:31,00:27:33,So we need to pay them more attention.
00:27:33,00:27:34,So small.
00:27:34,00:27:36,They're so small that no one notices them.
00:27:36,00:27:39,"Even if you find a new beetle, it's probably got loads of wasps living in it,"
00:27:39,00:27:40,but you don't know about.
00:27:40,00:27:44,"There's an amazing quote from Josephine Rodriguez, who is an entomologist,"
00:27:44,00:27:48,who was responding to this discussion about there being more wasps than beetles.
00:27:48,00:27:52,"And she says, ""It doesn't surprise me at all that there are more wasps."
00:27:52,00:27:56,"I really think that only people that would disagree would be the fly people."""
00:27:56,00:28:00,So just like the politics within entomology is great.
00:28:00,00:28:02,"Oh, Pericomicalister isn't listening to this."
00:28:02,00:28:03,"Yeah, she's a fly person."
00:28:03,00:28:04,Has she been on that fly?
00:28:04,00:28:05,We've had a run?
00:28:05,00:28:06,Yes.
00:28:06,00:28:07,"Yeah, she'll be fuming."
00:28:07,00:28:11,"She'll go out and find 100,000 different species of fly today."
00:28:11,00:28:14,"There's a really cool parasitic wasp called the green eyed wasp,"
00:28:14,00:28:17,which parasites of a ladybird.
00:28:17,00:28:19,So it lays its eggs inside a ladybird.
00:28:19,00:28:21,"And then when they hatch, they come out."
00:28:21,00:28:24,And they immediately weave this cocoon between this ladybird's legs.
00:28:24,00:28:27,"And this paralyzes the ladybird, but it also sort of possesses the ladybird,"
00:28:27,00:28:29,so it turns it into a zombie.
00:28:29,00:28:32,"When you say so weaving the cocoon between the legs, which paralyzes them,"
00:28:32,00:28:34,is it like tying someone shoelaces together?
00:28:34,00:28:38,"Exactly the same as that, except also if you tie someone shoelaces together"
00:28:38,00:28:41,and then you injected their brain with some kind of chemical that turned them into a zombie.
00:28:41,00:28:43,That is a next-level prank.
00:28:43,00:28:47,You get two detentions for that one.
00:28:47,00:28:49,"But yeah, this is really cool."
00:28:49,00:28:53,"So this ladybird sits there and it's possessed, which means it twitches involuntarily,"
00:28:53,00:28:55,which scares away any potential predators.
00:28:55,00:29:00,So it's just standing there like this great fort with the babies all in between its legs.
00:29:00,00:29:03,"And then they crack out and leave, and the ladybird, I guess, dies."
00:29:03,00:29:04,"No, not true."
00:29:04,00:29:05,Really?
00:29:05,00:29:09,"A quarter of the ladybirds recover, and some of them are even parasitized again."
00:29:09,00:29:10,Oh my God.
00:29:10,00:29:11,So no.
00:29:11,00:29:14,Do you want to hear about my favourite messed-up was?
00:29:14,00:29:15,"Yes, please."
00:29:15,00:29:16,"Oh no, it's not."
00:29:16,00:29:17,It's a fly.
00:29:17,00:29:18,Anyway.
00:29:18,00:29:19,"Well, Erica will love this."
00:29:19,00:29:20,Okay.
00:29:20,00:29:23,This is the smallest fly that exists.
00:29:23,00:29:24,Okay.
00:29:24,00:29:29,"And it feeds on itself really tiny ants, not even normal size ants, really small ants."
00:29:29,00:29:34,And what it does is the egg hatches inside the ant parasitic fly.
00:29:34,00:29:39,"It goes into the head of the ant from inside, and it starts eating it."
00:29:39,00:29:44,"So it feeds on the muscles that control the mouth parts, which are very big and muscular bits."
00:29:44,00:29:46,So the ant then can't chew.
00:29:46,00:29:48,"So he's walking and I'm thinking, I can't chew anymore."
00:29:48,00:29:51,And then this tiny fly eats the brain.
00:29:51,00:29:53,So the ant now can't think anymore.
00:29:53,00:29:55,It can't even think I can't chew anymore.
00:29:55,00:29:56,Exactly.
00:29:56,00:29:58,But it stays walking around.
00:29:58,00:30:02,"It walks around for another fortnight while this fly is inside it, eating it."
00:30:02,00:30:06,"And then finally, the fly lover dissolves the membrane, which keeps the ants head on."
00:30:06,00:30:08,And the ants head comes off.
00:30:08,00:30:11,"And then the fly just lives in the decapitated head for another fortnight,"
00:30:11,00:30:14,which I think is the most goth thing I can possibly imagine.
00:30:14,00:30:15,How cool is that?
00:30:15,00:30:19,"And then once it's an adult, it just leaves the head, leaves this decapitated head longer."
00:30:19,00:30:20,How insane.
00:30:20,00:30:21,"Its self-hooks up, isn't it?"
00:30:21,00:30:22,It's horrible.
00:30:22,00:30:27,"You know that it's so fucked up, it made Charles Darwin question his belief in God."
00:30:27,00:30:32,"Paracetic wasps, he wrote a letter to a fellow naturalist Aissa Gray,"
00:30:32,00:30:36,"said, ""I cannot persuade myself that a beneficent and omnipotent God"
00:30:36,00:30:39,"would have designeddly created parasitic wasps."""
00:30:39,00:30:43,"He is the technical term, with the express intention of their feeding"
00:30:43,00:30:45,within the living bodies of caterpillars.
00:30:45,00:30:46,Wow.
00:30:46,00:30:47,It's a good point.
00:30:47,00:30:49,It's not a nice thing to do.
00:30:49,00:30:51,"He's a god, he's a god."
00:30:51,00:30:54,"He then goes on to say, ""Order to cat should play with mice."""
00:30:54,00:30:57,So that also seemed up so in quite a lot as well.
00:30:57,00:30:59,"Oh no, they're just having fun cats and mice."
00:30:59,00:31:01,We've all seen Tom and Jerry.
00:31:01,00:31:03,"Fortunately, he didn't live to see that terror."
00:31:03,00:31:05,Do you want to hear my favourite paracetic wasps?
00:31:05,00:31:06,Yeah.
00:31:06,00:31:07,"Oh, we've all got one."
00:31:07,00:31:08,It's so nice.
00:31:08,00:31:11,So it's Aissa Cody's Abitasis.
00:31:11,00:31:15,"And it's a parasitic wasp, which lays its eggs in another wasp,"
00:31:15,00:31:20,"which is called Dibrakis Bukianus, and then that lays its eggs"
00:31:20,00:31:24,"in the pupae of a species of Icknumonodai wasps,"
00:31:24,00:31:28,"which then lays its eggs in the caterpillar of the Cricopia moth,"
00:31:28,00:31:32,which lives and feeds in a popular wild cherry or apple tree.
00:31:32,00:31:38,So that means it's a parasite inside a parasite inside a parasite inside a tree.
00:31:38,00:31:39,Wow.
00:31:39,00:31:42,This is where my hat metaphor falls down.
00:31:42,00:31:44,It's the inception of the wasp world.
00:31:44,00:31:49,I think it's the most disgusting Russian doll you could ever see.
00:31:49,00:31:52,Do you want to know my least favourite wasp?
00:31:52,00:31:53,Yeah.
00:31:53,00:31:56,"It's the tarantula hawk, and it's a type of wasp,"
00:31:56,00:32:00,"and it has the worst sting, probably, of any wasp."
00:32:00,00:32:03,"And the recommendation, if you're stung by this wasp,"
00:32:03,00:32:05,"and this is in a peer-reviewed journal,"
00:32:05,00:32:09,is to lie down and start screaming.
00:32:09,00:32:11,What does that do?
00:32:11,00:32:15,"Well, apparently what happens is it's so painful that you're not going to be able"
00:32:15,00:32:19,"to maintain verbal or physical coordination after you're stung,"
00:32:19,00:32:21,and you're likely to just kind of run off and hurt yourself.
00:32:21,00:32:22,I'll lie down.
00:32:22,00:32:24,"And so the best thing to do is just lie down and scream,"
00:32:24,00:32:26,and hopefully someone will come and help you.
00:32:26,00:32:27,Oh my God.
00:32:27,00:32:28,Wow.
00:32:28,00:32:30,It's such a good name as well.
00:32:30,00:32:31,Is it a tarantula?
00:32:31,00:32:32,Is it a hawk?
00:32:32,00:32:34,"No, it's a wasp."
00:32:34,00:32:39,The smallest fly in the world is named after Arnold Schwarzenegger.
00:32:39,00:32:41,"Nice, is that an ironic kind of thing?"
00:32:41,00:32:43,"No, it's because it's got big arms."
00:32:43,00:32:46,"Yeah, come on."
00:32:46,00:32:48,It's a tiny fly with massive arms.
00:32:48,00:32:50,"It's 0.395 millimeters long,"
00:32:50,00:32:52,"and it's arms are big relative to its body,"
00:32:52,00:32:54,but they're not the size of Arnie.
00:32:54,00:32:56,You don't just see a pair of arms flying on the ground
00:32:56,00:32:58,and a tiny thing in between them.
00:32:58,00:33:00,"And the scientist who discovered it, Brian Brown said,"
00:33:00,00:33:02,"""As soon as I saw those bulging legs,"
00:33:02,00:33:04,I knew I had to name this one after Arnold Schwarzenegger.
00:33:04,00:33:06,"He doesn't have, of course they don't have arms."
00:33:06,00:33:08,"They've got front legs, haven't they?"
00:33:08,00:33:10,It's that way you got your arms.
00:33:10,00:33:12,"Oh, I've got my arms."
00:33:12,00:33:15,I've never known where you walk on all fours.
00:33:15,00:33:19,"But we're all, all mammals have two arms and two legs,"
00:33:19,00:33:20,or four legs.
00:33:20,00:33:22,But I believe flies are not mammals.
00:33:22,00:33:25,"Well, we don't have time to give them the science of the fence."
00:33:25,00:33:27,We should probably move on in this case.
00:33:27,00:33:30,We can dig this hole on it deeper and we lose you entirely.
00:33:30,00:33:36,"We should go on to fact number four,"
00:33:36,00:33:37,and that is James' facts.
00:33:37,00:33:42,"Okay, my fact this week is when Patonc players getting to fights,"
00:33:42,00:33:45,it is known in the French press as bulliganism.
00:33:45,00:33:47,It's amazing.
00:33:47,00:33:48,Love it.
00:33:48,00:33:49,That's very good.
00:33:49,00:33:52,"So I read this in a recent telegraph article,"
00:33:52,00:33:54,and it is all about how they're trying
00:33:54,00:33:57,"to smarten up the reputation of the sport of Patonc,"
00:33:57,00:33:59,which is French bull.
00:33:59,00:34:01,"So for anyone who doesn't know that,"
00:34:01,00:34:04,it's basically you have a big iron ball.
00:34:04,00:34:05,It's not that big.
00:34:05,00:34:06,It's about the size of a cricket ball.
00:34:06,00:34:10,"I am bull, and you throw it towards a small wooden jack"
00:34:10,00:34:11,and whoever gets closest wins.
00:34:11,00:34:13,And they're trying to smarten it up.
00:34:13,00:34:15,"They've stopped people from wearing jeans,"
00:34:15,00:34:18,"and also they're trying to stop this bulliganism,"
00:34:18,00:34:21,"which is alcohol-fueled brawls between players,"
00:34:21,00:34:25,which has been tarnishing the sport for the last few years.
00:34:25,00:34:29,And it's an extremely traditional French past time.
00:34:29,00:34:30,I've seen people playing it.
00:34:30,00:34:34,People playing it in a square near where I used to live.
00:34:34,00:34:35,On the piece.
00:34:35,00:34:36,I've been to playing that square.
00:34:36,00:34:37,It's brilliant in South London.
00:34:37,00:34:38,It's very nice.
00:34:38,00:34:39,You love it.
00:34:39,00:34:41,"Yeah, and you hire the equipment out from the pub."
00:34:41,00:34:42,Did you get into any fights?
00:34:42,00:34:43,"It's huge, bro."
00:34:43,00:34:46,"I'm not allowed back to South London, actually."
00:34:46,00:34:48,"Well, I thought this can't possibly be true,"
00:34:48,00:34:50,but it goes back about 10 years.
00:34:50,00:34:53,So in 2017 some referees had to be given special protection
00:34:53,00:34:55,from Bulligans.
00:34:55,00:34:58,There were death threats at the World Cup in 2016.
00:34:58,00:34:59,Yeah.
00:34:59,00:35:00,And there are so many stories.
00:35:00,00:35:02,One team said they were going to rip their heads off
00:35:02,00:35:04,another team exactly like them when.
00:35:04,00:35:06,And then the tournament's organisers said this sort of incident
00:35:06,00:35:09,happens quite often in Patonk in response to that.
00:35:09,00:35:13,There was one guy who got a 200 Euro fine in a four-year ban
00:35:13,00:35:15,for hurling a Bull at his rival.
00:35:15,00:35:16,Geez.
00:35:16,00:35:18,They are hard bulls.
00:35:18,00:35:20,"They are hard, don't they?"
00:35:20,00:35:21,You don't want that.
00:35:21,00:35:24,"I think one guy, according to an economist article,"
00:35:24,00:35:27,was jailed for shooting dead a Patonk rival
00:35:27,00:35:29,when one of his Bulls landed on his foot.
00:35:29,00:35:30,What?
00:35:30,00:35:31,What year was this?
00:35:31,00:35:33,It didn't say it just said in brackets.
00:35:33,00:35:35,"It was an economist article about Patonk and then it was just like,"
00:35:35,00:35:37,"for instance, the guy from Grenoble,"
00:35:37,00:35:39,who was jailed for shooting dead a rival when his Bull landed
00:35:39,00:35:41,"on his foot, closed brackets, no more information."
00:35:41,00:35:43,Oh my god.
00:35:43,00:35:45,So I found three examples of people who've died
00:35:45,00:35:47,in the last 10 years playing Patonk
00:35:47,00:35:49,and I was not looking for them.
00:35:49,00:35:51,They just kept coming up in my search results.
00:35:51,00:35:55,"One of them was trampled by a runaway circus elephant, though."
00:35:55,00:35:57,So I don't know if that counts as...
00:35:57,00:35:59,It's the dangers of Patonk.
00:35:59,00:36:01,That's what eventually cleared us off the South London.
00:36:01,00:36:03,Right.
00:36:03,00:36:06,"Actually, this thing about them not being able to wear jeans,"
00:36:06,00:36:08,it's annoyed a lot of Patonk players
00:36:08,00:36:10,and one player has protested by turning up
00:36:10,00:36:13,"to an official tournament game dressed as a clown,"
00:36:13,00:36:15,which now I hear about it.
00:36:15,00:36:17,"Seems a little bit too soon, almost."
00:36:17,00:36:18,Yeah.
00:36:18,00:36:20,"Although, at least if another player's Bull lands on your shoe,"
00:36:20,00:36:22,it probably won't hurt your foot.
00:36:22,00:36:27,"There is one thing that Patonk players are now allowed to do,"
00:36:27,00:36:29,"which they weren't a little while ago,"
00:36:29,00:36:31,which is to drink during matches.
00:36:31,00:36:33,And this is competition players.
00:36:33,00:36:35,"Oh, yes, you're right."
00:36:35,00:36:37,"They are trying to professionalise, aren't they?"
00:36:37,00:36:39,Because they wanted to be an Olympic thing.
00:36:39,00:36:41,But they did persuade the world...
00:36:41,00:36:43,This is a very French thing.
00:36:43,00:36:45,They did persuade the world anti-doping agency
00:36:45,00:36:47,it is okay to have a glass of pasties
00:36:47,00:36:49,or whatever during a competition.
00:36:49,00:36:51,"And they've been allowed to, as of 2008,"
00:36:51,00:36:53,but they are still asked to abstain
00:36:53,00:36:56,"from steroids, growth hormones, heroin and cocaine."
00:36:56,00:37:00,I can't imagine heroin is going to help you play for talk that much.
00:37:00,00:37:02,It's a slow game.
00:37:02,00:37:04,"I mean, steroids aren't going to help you either."
00:37:04,00:37:06,"Oh, come on. You can get some proper power in your..."
00:37:06,00:37:08,"If you're really big, you can just kind of lean over it."
00:37:08,00:37:10,Put the ball down.
00:37:10,00:37:12,Doesn't make your arms lengthen.
00:37:12,00:37:14,"Don't really, don't really fit it."
00:37:14,00:37:16,I think a stretch arm is strong.
00:37:16,00:37:20,I can't get over how full of both of your arguments are.
00:37:20,00:37:22,And these steroids don't lengthen your arms.
00:37:22,00:37:24,"And James, it's not really a game of power."
00:37:24,00:37:28,"Look, we'll have a game soon."
00:37:28,00:37:30,But there are a few different shots you can play.
00:37:30,00:37:32,One way you just try and get it close to the jack
00:37:32,00:37:34,and another one where you try and bash the other guys
00:37:34,00:37:36,ball out of the way.
00:37:36,00:37:38,It's kind of like Quidditch.
00:37:38,00:37:42,"Yeah, because in Quidditch, there are people who are trying to score points."
00:37:42,00:37:44,And those are the people in Potonk who are shooting for the jack.
00:37:44,00:37:46,The tiny wooden thing.
00:37:46,00:37:48,And then you've also got shooters in Potonk
00:37:48,00:37:52,"who are the, you would be the bludgers who try to, you know,"
00:37:52,00:37:54,they're just attacking the people.
00:37:54,00:37:56,And they've played it on Titan.
00:37:56,00:37:58,"Look, everyone actually breaks down eventually."
00:37:58,00:38:00,"I'm just saying, you've got Schesgeras and Nockers."
00:38:00,00:38:02,Do you?
00:38:02,00:38:04,"Talking of Nockers, can we talk about kissing the funny?"
00:38:04,00:38:14,"So, kissing the funny is when, if you lose a match 30 nil,"
00:38:14,00:38:16,"you then have to kiss the funny,"
00:38:16,00:38:20,which is where you ideally have to kiss the bare bottom of a lady
00:38:20,00:38:22,called Fanny.
00:38:22,00:38:26,"But as there isn't always one available,"
00:38:26,00:38:30,"you can kiss a picture of the bare bottom of a lady called Fanny,"
00:38:30,00:38:34,or quite often they have like small statues of Fanny's nearby
00:38:34,00:38:36,that you could kiss the bottom of.
00:38:36,00:38:38,"So, do you, is that part of the equipment list for a match?"
00:38:38,00:38:40,I assume it.
00:38:40,00:38:42,I assume it.
00:38:42,00:38:44,"Every club has its own model, Fanny, norm, inference."
00:38:44,00:38:46,Wow.
00:38:46,00:38:48,They have them specially made.
00:38:48,00:38:50,They have a match where someone lost very badly.
00:38:50,00:38:52,"And a local waitress, I think, called Fanny said,"
00:38:52,00:38:54,"""You'll have to kiss me on the cheek if you lose."""
00:38:54,00:38:56,"And then when the male lost really, really badly,"
00:38:56,00:38:58,"she said, ""Well, you have to kiss me on the bum now."""
00:38:58,00:39:02,And some clubs in Provence have special rugs to nil on
00:39:02,00:39:06,while you're kissing the statue of the one we call Fanny on the arse.
00:39:06,00:39:08,Yeah.
00:39:08,00:39:10,It's a weird boy prayer.
00:39:10,00:39:14,Do you know why England is not so good at batonk?
00:39:14,00:39:18,"Is it because we have crown green bowling or tempin bowling,"
00:39:18,00:39:20,so we don't really play it as much?
00:39:20,00:39:22,That's a nice idea.
00:39:22,00:39:26,"I think, well, my theory, as to why we're not a world leading petonk power,"
00:39:26,00:39:28,"is that you like to wear jeans a lot,"
00:39:28,00:39:30,so we won't be able to play anymore.
00:39:30,00:39:32,That's another one.
00:39:32,00:39:36,"This is a bit more historical, is that ever the third for bad people from playing,"
00:39:36,00:39:38,"legally, you were not allowed to play, especially if you were an archer."
00:39:38,00:39:42,"And this goes back, you know, loads of sports were banned if you were an archer"
00:39:42,00:39:44,because you had to be doing your archery practice.
00:39:44,00:39:46,"But until the 18th century,"
00:39:46,00:39:50,"Artifices, Laborers, Apprentices and Servants were banned from playing"
00:39:50,00:39:52,any time outside Christmas.
00:39:52,00:39:54,Really?
00:39:54,00:39:56,"Yeah, which is not good for training."
00:39:56,00:40:00,"And also, yeah, because Christmas, the ground's going to be cold."
00:40:00,00:40:01,Yes.
00:40:01,00:40:03,"Snowy maybe, so you might not be able to play anyway."
00:40:03,00:40:04,Poor playing conditions.
00:40:04,00:40:05,Good point.
00:40:05,00:40:08,"Yeah, it was thought of as a kind of corrupt sport, wasn't it?"
00:40:08,00:40:10,I'd like only people of ill-repute played it.
00:40:10,00:40:14,It was associated with saloons and gambling and stuff like that.
00:40:14,00:40:16,Or bites of the gambling.
00:40:16,00:40:17,The gambling.
00:40:17,00:40:20,"Well, you say that Britain isn't a petonk powerhouse."
00:40:20,00:40:22,But we do have teams.
00:40:22,00:40:27,"In 2002, Purcell sponsored and paid for the kit of the British nude petonk team."
00:40:27,00:40:28,Paid for the kit.
00:40:28,00:40:29,Yes.
00:40:29,00:40:31,"Sorry, I think it was mostly sweat buns."
00:40:31,00:40:34,"So, do you say, say, a Purcell?"
00:40:34,00:40:35,Purcell.
00:40:35,00:40:37,"So, exactly the clothes detergent brand."
00:40:37,00:40:43,Why do you associate yourself with something as risque as nude petonk?
00:40:43,00:40:46,"Risky and also not terribly popular, I imagine."
00:40:46,00:40:48,Purcell makes your clothes disappear.
00:40:48,00:40:49,What are they trying to tell you?
00:40:49,00:40:52,"Do they turn up to competition saying, ""Look, we're not wearing jeans."""
00:40:52,00:40:57,"I've got a quote from Pat Thompson, the team manager and president of British naturism."
00:40:57,00:41:01,"We might not have a Beckham or an Owen, but landing this sponsorship"
00:41:01,00:41:06,is set to boost the profile of naturist petonk just as we go head to head with the World Cup.
00:41:06,00:41:09,Head to head.
00:41:09,00:41:12,What year was that?
00:41:12,00:41:13,2002.
00:41:13,00:41:15,"And see, did anyone pay attention to that World Cup?"
00:41:15,00:41:16,I think not.
00:41:16,00:41:20,"Patent kind of advertises itself as being good for kind of all ages, all genders."
00:41:20,00:41:23,It's not a super physically testing sport.
00:41:23,00:41:28,Even to the extent that you can buy magnets attached to cords
00:41:28,00:41:31,so you can pick up the balls without having to bend down.
00:41:31,00:41:36,"And there's nothing, so that's fine, it's all like you go fishing for your peton balls."
00:41:36,00:41:39,"Exactly, but you won't pick up the wooden one, will it?"
00:41:39,00:41:40,"No, no."
00:41:40,00:41:41,So you're...
00:41:41,00:41:42,"God, you're right."
00:41:42,00:41:43,What do you do about that?
00:41:43,00:41:44,Long Hoover.
00:41:44,00:41:48,"You could get those claw things that park rangers have, you know?"
00:41:48,00:41:49,"Yeah, you're right."
00:41:49,00:41:50,That's called a piglet.
00:41:50,00:41:53,"It's called a kosch on it, to that little wooden thing."
00:41:53,00:41:54,Yes.
00:41:54,00:41:56,"Or, like, we would call it a jack, right?"
00:41:56,00:41:57,Yes.
