start_hhmmss,end_hhmmss,text
00:25:37,00:25:38,That's not what a pogo stick is.
00:25:38,00:25:40,"No, but it's manned by two people, you know."
00:25:40,00:25:43,"Yeah, but so is a pedalo."
00:25:43,00:25:45,A seesaw.
00:25:45,00:25:49,I don't think the audience needed a simile for manned by two people.
00:25:49,00:25:51,I just just didn't want to picture that.
00:25:51,00:25:53,"Maybe they'd each be standing at one end of the pogo stick,"
00:25:53,00:25:56,and then one would go up and one would go down at the same time.
00:25:56,00:25:57,That is a seesaw.
00:25:57,00:25:58,That's not a pogo stick.
00:25:58,00:25:59,Yeah.
00:25:59,00:26:01,"Okay, look, we've drilled down and we've acetate that."
00:26:01,00:26:03,I don't know what a pogo stick is.
00:26:03,00:26:05,You are failing that NASA interview.
00:26:05,00:26:09,"If they're testing laboratories,"
00:26:09,00:26:11,"dog food is often used to put down them,"
00:26:11,00:26:14,"because it has a sort of, to simulate the stuff."
00:26:14,00:26:19,"It's got the same consistency as my poo, for example."
00:26:19,00:26:22,Do you get it in jelly or in gravy?
00:26:22,00:26:24,"Okay, my poo?"
00:26:24,00:26:25,Okay.
00:26:25,00:26:26,Sure.
00:26:26,00:26:29,"You know, there's quite a range of textures, isn't there?"
00:26:29,00:26:31,But I suppose that's to a poo and dog food.
00:26:31,00:26:33,"James, I want to split off and start a one podcast."
00:26:33,00:26:35,Just on this table.
00:26:35,00:26:37,There used to be a takeaway place near me
00:26:37,00:26:39,"that would cut off the top of a loaf of bread,"
00:26:39,00:26:42,"and they'd hollow it out, and then they'd just pour in a stew,"
00:26:42,00:26:44,and they'd give you the bread back.
00:26:44,00:26:45,That sounds great.
00:26:45,00:26:47,"It was a South African thing, I think."
00:26:47,00:26:48,Okay.
00:26:48,00:26:49,Say again.
00:26:49,00:26:50,Bunny chow.
00:26:50,00:26:51,Sonny chow.
00:26:51,00:26:52,Yeah.
00:26:52,00:26:53,Bunny chow.
00:26:53,00:26:54,I don't think it was a bunny in it.
00:26:54,00:26:57,"I think it was a better option, but it's very nice."
00:26:57,00:26:59,"Well, on Christmas, very quickly,"
00:26:59,00:27:02,"the aviator, he claimed to be the third person"
00:27:02,00:27:05,"to fly in America, but we think he probably didn't,"
00:27:05,00:27:08,because his planes were all terrible.
00:27:08,00:27:11,"He kept inventing these really awful planes,"
00:27:11,00:27:13,so there was one called the Christmas Bullet.
00:27:13,00:27:16,"The wings were supposed to flap as you flew,"
00:27:16,00:27:19,"but unfortunately, they crashed on his maiden flight,"
00:27:19,00:27:22,"and then they made another one, and that one crashed as well."
00:27:22,00:27:25,He made another design when it was a plane
00:27:25,00:27:27,which had a huge hole in the top.
00:27:27,00:27:30,"His idea was, right, if you get a parachute,"
00:27:30,00:27:32,"a lot of parachutes have a hole in the top,"
00:27:32,00:27:34,and that's because you don't want all the air
00:27:34,00:27:37,"to properly just get properly into the parachute,"
00:27:37,00:27:39,"otherwise it might get a bit wobbly,"
00:27:39,00:27:41,"so he thought, why don't I do that for a plane?"
00:27:41,00:27:42,Interesting.
00:27:42,00:27:43,Right.
00:27:43,00:27:45,I hope they tell you when you do a parachute jump
00:27:45,00:27:47,"about the whole thing, because I can't imagine"
00:27:47,00:27:49,"how fucking terrified I'd be if my parachute,"
00:27:49,00:27:51,"because I looked up, there was a huge hole in the top."
00:27:51,00:27:52,Could be worse.
00:27:52,00:27:54,"James, when you said they have to have a hole in the top,"
00:27:54,00:27:56,"I just thought, I thought you were going to say,"
00:27:56,00:27:59,"because obviously, if the aero goes up in there,"
00:27:59,00:28:01,it just gets stuck in there and you just stay
00:28:01,00:28:03,where you are in the sky.
00:28:03,00:28:10,"That's how that works, yeah?"
00:28:10,00:28:12,"Do you know that, you may have seen it,"
00:28:12,00:28:14,"actually, this is extremely cutting-edge"
00:28:14,00:28:16,soup news right now.
00:28:16,00:28:20,"Hines have just released a Christmas soup,"
00:28:20,00:28:22,which is very exciting.
00:28:22,00:28:24,They've just announced it as a kind of PR thing.
00:28:24,00:28:26,"They've only made 500 tins, but it's got, you know,"
00:28:26,00:28:27,everything.
00:28:27,00:28:29,"It's got turkey, sprouts, stuffing, roast potatoes,"
00:28:29,00:28:31,"pigs in blankets, gravy, cranberry sauce."
00:28:31,00:28:33,"Well, I mean, that sounds all right,"
00:28:33,00:28:35,because at least it's one course.
00:28:35,00:28:36,Have they just mushed it all up?
00:28:36,00:28:38,"No, you get chunks of turkey and things like that."
00:28:38,00:28:39,"Oh, right, yeah, there are chunks."
00:28:39,00:28:41,"Oh, James, don't worry."
00:28:41,00:28:43,There are chunks.
00:28:43,00:28:46,"But it could be worse, because in 2013,"
00:28:46,00:28:49,"game, the video game people,"
00:28:49,00:28:51,"they launched a thing called a Christmas dinner,"
00:28:51,00:28:53,which was for people too addictive to video games
00:28:53,00:28:55,"to cook anything on Christmas Day,"
00:28:55,00:28:57,and the top layer was scrambled egg and bacon.
00:28:57,00:28:59,Then there was a layer of mincemeat.
00:28:59,00:29:01,"Then there was some turkey and trimmings,"
00:29:01,00:29:03,and then there was a Christmas pudding
00:29:03,00:29:05,in the bottom of the tin.
00:29:05,00:29:08,Where are all the quality street?
00:29:08,00:29:13,Wow.
00:29:13,00:29:14,Yeah.
00:29:14,00:29:16,Are you allowed to eat a painting?
00:29:16,00:29:18,"What do you mean, are you allowed to eat a painting?"
00:29:18,00:29:20,"Legally, if you own a painting, this is..."
00:29:20,00:29:22,"Of course, if you own it, you can do what you want."
00:29:22,00:29:24,"Well, you're absolutely right."
00:29:25,00:29:27,"OK, it's time for"
00:29:27,00:29:30,fact number three.
00:29:30,00:29:33,"Any more? Any more for that, no?"
00:29:33,00:29:34,Not really.
00:29:34,00:29:36,Is that mid-busted?
00:29:36,00:29:39,"It's just, you know, would you be allowed to eat the Mona Lisa"
00:29:39,00:29:41,"if you owned it, probably?"
00:29:41,00:29:42,"Yeah, yeah."
00:29:42,00:29:43,"Well, you're right."
00:29:43,00:29:47,Has someone put this in the statue books?
00:29:47,00:29:49,"Yes, they have. Thank you, Anna."
00:29:49,00:29:51,Good question. Is the 1990...
00:29:51,00:29:53,"Oh, no, hang on."
00:29:54,00:29:56,"No, it is all right, actually."
00:29:56,00:29:59,"There are laws about works that might still be in copyright,"
00:29:59,00:30:01,"so if it's within 75 years of the artist's death,"
00:30:01,00:30:03,or works that are protected
00:30:03,00:30:05,"under the 1990 Visual Artist Rights Act,"
00:30:05,00:30:08,you're not allowed to eat some of those protected ones.
00:30:08,00:30:11,"But the good news is, anything from Caravaggio's time"
00:30:11,00:30:13,is on the menu.
00:30:13,00:30:14,Wow!
00:30:14,00:30:16,That's interesting.
00:30:16,00:30:18,"We really had to pull it out of you,"
00:30:18,00:30:20,but 75 days after...
00:30:20,00:30:22,75 days after...
00:30:22,00:30:24,75 days?
00:30:24,00:30:26,Yes!
00:30:26,00:30:28,I was just...
00:30:28,00:30:33,"Okay, cool. 75 years."
00:30:33,00:30:35,That's Christmas lunch sorted
00:30:35,00:30:37,in the Hunter Murray household.
00:30:37,00:30:38,"Oh, boy."
00:30:38,00:30:40,"I think the very first-ever study of it,"
00:30:40,00:30:42,"the long-beaked echidna, it's called,"
00:30:42,00:30:44,was published in 2009.
00:30:44,00:30:46,"And even then, the study author,"
00:30:46,00:30:48,"who was a guy called Musee Opiang,"
00:30:48,00:30:50,was 500 hours studying them
00:30:50,00:30:52,before even seeing one.
00:30:52,00:30:54,Wow!
00:30:54,00:30:56,"Was he studying them, then?"
00:30:56,00:30:58,"Really, for that first 500 hours?"
00:30:58,00:31:00,He was warming up. He was doing stretches.
00:31:00,00:31:02,"They are quite hard to find, though, aren't they?"
00:31:02,00:31:04,"There was a guy, the first scientist,"
00:31:04,00:31:06,to study the testicles of echidnas.
00:31:06,00:31:09,He did that by employing Aboriginal people
00:31:09,00:31:11,to find these echidnas for him.
00:31:11,00:31:14,"And he always paid more for the females,"
00:31:14,00:31:16,because it was more hard to find the females.
00:31:16,00:31:18,I think that of all you...
00:31:18,00:31:20,It is much harder to find the females' testicles.
00:31:20,00:31:22,Is that what he said?
00:31:22,00:31:24,"He did lots of studying,"
00:31:24,00:31:26,but he happens to be the first person
00:31:26,00:31:28,to have studied the testicles.
00:31:28,00:31:30,This guy actually committed suicide.
00:31:30,00:31:32,He was a German scientist.
00:31:32,00:31:34,He committed suicide in 1918
00:31:34,00:31:36,"while wrapped in a German flag,"
00:31:36,00:31:38,because he was so upset with the way the war was going.
00:31:38,00:31:40,"But, yeah, he was most famous, I think,"
00:31:40,00:31:42,"for studying the testicles of the echidnas,"
00:31:42,00:31:44,and his name was Dick Seaman.
00:31:44,00:31:46,What? Richard W. Seaman.
00:31:46,00:31:48,"Oh, my God, that's incredible."
00:31:48,00:31:49,"A, change your name."
00:31:49,00:31:52,"B, don't study testicles if your name is Dick Seaman."
00:31:52,00:31:54,[laughter]
00:31:54,00:31:55,"Well, kind of..."
00:31:55,00:31:57,"All right, Dan. I mean, the guy was obviously a troubled man."
00:31:57,00:31:59,Let's not kick him while he's down.
00:31:59,00:32:00,"Okay, fair enough."
00:32:00,00:32:02,"Seriously, weird thing. So random."
00:32:02,00:32:04,"On soup, Ted Cruz, you remember Ted Cruz,"
00:32:04,00:32:06,came second to Trump in the primaries.
00:32:06,00:32:08,"2016, during those primaries,"
00:32:08,00:32:11,"his wife revealed that after they got back from their honeymoon,"
00:32:11,00:32:13,"the first thing he did was he went out to the shop,"
00:32:13,00:32:15,"said he was going shopping, he came home,"
00:32:15,00:32:18,and all he had was 100 cans of Campbell's soup.
00:32:18,00:32:20,"And so she said,"
00:32:20,00:32:22,"""We had to have a tough conversation."""
00:32:22,00:32:24,"Well, I explained to him,"
00:32:24,00:32:26,"""You don't come back with 100 of anything."
00:32:26,00:32:28,"""Low-loan Campbell's soup."""
00:32:28,00:32:30,"He said, ""You know you're not going to cook love,"
00:32:30,00:32:33,"""so this is what I'll be eating for the rest of our marriage."""
00:32:33,00:32:34,And she was...
00:32:34,00:32:36,"Look, he didn't say to put it in those terms."
00:32:36,00:32:37,Don't worry.
00:32:37,00:32:39,"Basically, that's what he said."
00:32:39,00:32:42,She snuck out and returned them all the next morning
00:32:42,00:32:43,before he woke up.
00:32:43,00:32:45,"And then she talked to her mum on the phone,"
00:32:45,00:32:48,"and her mum said, ""Are you going to cook for him, though?"""
00:32:48,00:32:50,"And she went, ""No, I'm a terrible cook. Can't cook at all."""
00:32:50,00:32:53,"Her mum was like, ""Go and get the soup back."""
00:32:53,00:32:55,She went and got the soup back.
00:32:55,00:32:56,No!
00:32:56,00:32:57,Yeah.
00:32:57,00:33:00,"Well, that's a beautiful marriage, right there."
00:33:00,00:33:03,There's one cashier at the soup shop
00:33:03,00:33:05,"who has no idea about this whole story,"
00:33:05,00:33:09,"just as a weird thing where some guy turned up, bought 110s,"
00:33:09,00:33:11,lady came and took them away.
00:33:11,00:33:13,"Yeah, then returned, demanded them back."
00:33:13,00:33:16,"""What's going on? Am I on a reality TV show?"""
00:33:16,00:33:18,Can I tell you one more trick?
00:33:18,00:33:20,"Yeah, we're going to have to wrap up in a sec."
00:33:20,00:33:22,"Okay, this is a trick by one of the greatest magicians of all time,"
00:33:22,00:33:25,"Robert Houdin, who Houdini got his name from."
00:33:25,00:33:26,This is the trick.
00:33:26,00:33:28,He would take a handkerchief from an audience member.
00:33:28,00:33:31,He would turn that into a file of liquid.
00:33:31,00:33:35,He would pour that liquid on a dry twig.
00:33:35,00:33:39,That would sprout and grow into a bush.
00:33:39,00:33:42,The bush would then grow oranges on it.
00:33:42,00:33:45,Robert Houdin would pick the oranges off the bush.
00:33:45,00:33:48,He would throw them into the audience one by one.
00:33:48,00:33:51,"The final one, he would split open."
00:33:51,00:33:55,"Out of that final orange, two butterflies would fly,"
00:33:55,00:34:00,"living butterflies, holding the handkerchief between them."
00:34:00,00:34:01,No!
00:34:01,00:34:03,And return it to the audience member.
00:34:03,00:34:05,The butterflies would return it.
00:34:05,00:34:09,"And we're going to do that tonight, ladies and gentlemen."
00:34:09,00:34:11,"But unfortunately, no one has a handkerchief anymore."
00:34:11,00:34:13,Sorry!
00:34:13,00:34:15,Can I just tell you one more thing about postcards?
00:34:15,00:34:19,"In 2017, a Europe poll, so kind of like Interpol, but for Europe,"
00:34:19,00:34:23,they started trying to catch criminals through the mechanism of postcards.
00:34:23,00:34:25,"They developed these postcards,"
00:34:25,00:34:28,each one featuring one of Europe's highest-profile fugitives.
00:34:28,00:34:33,"And they said things like, ""Dear Arta, Belgium fries are the best,"
00:34:33,00:34:36,"""and we know you missed them. Come back to enjoy them."
00:34:36,00:34:38,"""We'll have a nice surprise in store for you."""
00:34:38,00:34:40,That was for a famous drug dealer.
00:34:40,00:34:42,So did they send them to him?
00:34:42,00:34:46,"No, they just published them and made people aware that these people were on the run."
00:34:46,00:34:49,Because they're going to say if he knew where he lived to send them a postcard.
00:34:49,00:34:51,That's true. It's so true.
00:34:51,00:34:54,"Hi, David, we've been trying to get hold of you because there is still so much to discuss."
00:34:54,00:34:56,"Please get in touch soon, the police."
00:34:56,00:35:00,"So someone accused of multiple, quite serious sexual offences,"
00:35:00,00:35:02,"and they won an award for it, and three criminals were actually..."
00:35:02,00:35:04,But there's sexual offences!
00:35:04,00:35:06,They didn't win a... Sorry.
00:35:06,00:35:07,Okay.
00:35:07,00:35:12,"It's hard, it's very hard to transplant testicles, obviously,"
00:35:12,00:35:15,onto a different part of the body.
00:35:15,00:35:16,"Oh, sorry."
00:35:16,00:35:17,Why?
00:35:17,00:35:18,"So, actually, who's..."
00:35:18,00:35:19,What a shame.
00:35:19,00:35:20,I got that thought around.
00:35:20,00:35:21,Which part of the body was it?
00:35:21,00:35:23,It's actually a lot easier to transplant testicles
00:35:23,00:35:25,onto a different part of the body than into a scrotum.
00:35:25,00:35:29,And this has been tested on rats.
00:35:29,00:35:33,"So, a few years ago, a team put a load of testicles of rats."
00:35:33,00:35:34,"They did some transplants,"
00:35:34,00:35:38,"and they moved the testicles either into other rat scrotii,"
00:35:38,00:35:41,or onto the necks of the other rats.
00:35:41,00:35:43,"And it had a much higher success rate, the transplant,"
00:35:43,00:35:46,if the testicles were just put on the necks of the rats.
00:35:46,00:35:47,Really? Yeah.
00:35:47,00:35:49,"But you'd be pissed off with your surgeon when you woke up,"
00:35:49,00:35:51,"if they said, ""Well, transplant wasn't successful."""
00:35:51,00:35:54,"Of course, it was easier to do it onto your forehead."
00:35:54,00:35:55,"So, we've done it."
00:35:55,00:35:57,I thought you didn't mind.
00:35:57,00:36:04,"It's so strange that you have a tiger with canine teeth,"
00:36:04,00:36:06,"because they're felines, but they've got canines."
00:36:06,00:36:07,You know what I mean?
00:36:07,00:36:08,Yeah.
00:36:08,00:36:09,"That's weird, that, isn't it?"
00:36:09,00:36:10,It makes you think.
00:36:10,00:36:11,It really does.
00:36:11,00:36:12,What does it make you think about?
00:36:12,00:36:14,It doesn't really make me think about anything.
00:36:14,00:36:16,It just makes me think in a kind of abstract way.
00:36:16,00:36:19,Bill Gates is intending to block out the sun.
00:36:19,00:36:20,What do you mean?
00:36:20,00:36:25,He wants to use some of his money to help scientists at Harvard University
00:36:25,00:36:30,who are proposing an experiment that can hopefully stop global warming
00:36:30,00:36:34,"by sending a balloon up there, sending a load of particles into the atmosphere,"
00:36:34,00:36:37,"where the sun's rays will come down, bounce off into space,"
00:36:37,00:36:39,and it will be less hot on Earth.
00:36:39,00:36:41,I can't see that going wrong.
00:36:41,00:36:42,No!
00:36:42,00:36:43,"I saw it, why not?"
00:36:43,00:36:44,Let's do it.
00:36:44,00:36:45,Let's do it.
00:36:45,00:36:46,I'm up for it.
00:36:46,00:36:49,It's going to look like we're at a worldwide children's birthday party.
00:36:49,00:36:50,That's quite cool.
00:36:50,00:36:51,That would be cool.
00:36:51,00:36:52,That would be cool.
00:36:52,00:36:57,He's one of the few people in the world who has a McDonald's gold card.
00:36:57,00:36:59,I don't know if it's connected to this.
00:36:59,00:37:00,What's that?
00:37:00,00:37:03,"McDonald's gold card is where you can go to any McDonald's,"
00:37:03,00:37:06,"you hand it in, and no matter what you've ordered, they give it to you for free."
00:37:06,00:37:07,"Oh, thank God."
00:37:07,00:37:11,"Because otherwise, how would he be able to afford a Big Mac?"
00:37:11,00:37:12,So we don't have it in the UK.
00:37:12,00:37:16,"What we have is the Nando's black card, which is quite a famous card,"
00:37:16,00:37:18,which I've experienced a couple of times.
00:37:18,00:37:19,"I have, yeah."
00:37:19,00:37:21,A couple of friends of mine have had it.
00:37:21,00:37:25,"So Tom Davis, who is King Gary, he once had it."
00:37:25,00:37:27,The other guy had to stop using it because he was...
00:37:27,00:37:31,"Good luck with the Nando's lawsuit, Dan."
00:37:31,00:37:33,I am not saying...
00:37:33,00:37:36,Good point. Let's edit that out.
00:37:36,00:37:38,We're not saying that Nando's...
00:37:41,00:37:43,We're not. Put it from your mind.
00:37:43,00:37:49,There was an amazing thing that happened in the Netherlands at the start of this year.
00:37:49,00:37:53,"Actually, it was the end of last year, and that was that there was an Armenian family"
00:37:53,00:37:56,"who'd been living in the Netherlands for nine years,"
00:37:56,00:37:59,and the country had decided they wanted to deport them.
00:37:59,00:38:01,"And they were like, ""Well, we can't go back to Armenia"
00:38:01,00:38:04,"because if we go back, we'll be in terrible trouble."""
00:38:04,00:38:07,"And they said to the church, ""What are we going to do?"""
00:38:07,00:38:12,"Apparently, there's an old and obscured Dutch law that police aren't allowed to arrest someone"
00:38:12,00:38:14,in the middle of a church service.
00:38:14,00:38:22,"And so, the local church started a mass that went on for 24 hours a day for 97 days."
00:38:22,00:38:23,Wow.
00:38:23,00:38:26,While this family were living in the church.
00:38:26,00:38:29,"They started off doing it for a few days, a few days."
00:38:29,00:38:35,"Eventually, more than 650 clergy members were signing up to be the next person to do it."
00:38:35,00:38:37,They kind of tag-teamed all the priests.
00:38:37,00:38:38,Wow.
00:38:38,00:38:41,"And eventually, the government just thought, ""Fuck this."""
00:38:41,00:38:44,"And they went, ""Fine, you can stay, you can stay, you can stay."""
00:38:44,00:38:45,"Oh, really?"
00:38:45,00:38:48,"I would have thought they'd go, ""Fuck this, we're going to walk in and arrest you anyway."""
00:38:48,00:38:49,It's the law.
00:38:49,00:38:51,"You can't break the law if you're a government, can you?"
00:38:51,00:38:52,What?
00:38:52,00:38:54,Well...
00:38:54,00:38:58,"Caravaggio died, maybe, of sunstroke, we think."
00:38:58,00:38:59,Really?
00:38:59,00:39:01,"Yeah, this is what people have claimed."
00:39:01,00:39:04,"I couldn't define what their evidence was, except that."
00:39:04,00:39:09,"So, researchers, there's this big mystery of how he died, or shrouded in mystery."
00:39:09,00:39:10,"Like, was he murdered?"
00:39:10,00:39:11,Was he poisoned?
00:39:11,00:39:12,Did he have syphilis?
00:39:12,00:39:16,"And they thought in 2010 that they found some of his bones, fragments of his bones."
00:39:16,00:39:18,"They studied his bones, these researchers."
00:39:18,00:39:22,"And they said, it showed signs of lead poisoning and syphilis."
00:39:22,00:39:24,But they think what eventually killed him was sunstroke.
00:39:24,00:39:31,And then the only evidence I could find that they had was that 1610 was an extremely hot year.
00:39:32,00:39:33,What?
00:39:33,00:39:35,"That's the reason, darling."
00:39:35,00:39:37,"That makes sense, yeah."
00:39:37,00:39:39,It's been quite cold this winter.
00:39:39,00:39:42,"In future, every single person who died this year, people will look at them and go,"
00:39:42,00:39:45,"""I reckon that was the cold that killed this one."""
00:39:45,00:39:47,I'm not sure they were.
00:39:47,00:39:48,I think they might be.
00:39:48,00:39:51,It was a very heavy cold.
00:39:51,00:39:56,"A bit too much Nando, sir, I reckon."
00:39:56,00:39:57,"No, we can't keep that in."
00:39:57,00:39:59,It has to stay.
00:39:59,00:40:00,It has to stay.
00:40:00,00:40:06,Who's full of tingers?
00:40:06,00:40:07,Gates or Nando's?
00:40:07,00:40:10,We'll find out when this episode goes out.
00:40:10,00:40:15,"Okay, that's it."
00:40:15,00:40:16,That's all of our facts.
00:40:16,00:40:18,Very much hope you enjoyed that show.
00:40:18,00:40:22,"If you would like to get in touch with me, you can find me on Twitter."
00:40:22,00:40:25,And I can be found at @JamesHarkin.
00:40:25,00:40:29,Andrew Hunter Murray can be found on @AndrewHunterM.
00:40:29,00:40:32,Daniel Shriver can be found on @ShriverLand.
00:40:32,00:40:37,"And if you would like to get in touch with Anna, you can email her on podcast@QI.com."
00:40:37,00:40:41,"We also have our group Twitter account, which is @NoSuchThing."
00:40:41,00:40:48,"And if you are the lawyers of Bill Gates or Nando's, or indeed anyone that we have libeled on this week's podcast,"
00:40:48,00:40:50,"then it's Christmas, guys."
00:40:50,00:40:51,Give us a break.
00:40:51,00:40:53,We were only joking.
00:40:53,00:40:59,"Okay, listen, we'll be back next week at the start of 2022, can you believe it, with a whole new episode."
00:40:59,00:41:01,So we will see you then.
00:41:01,00:41:03,Goodbye!
00:41:03,00:41:16,[Music]
