start_hhmmss,end_hhmmss,text
00:09:27,00:09:29,That's another sign you could buy. I'd love to buy one of those
00:09:29,00:09:37,Do you remember I absolutely walked into a primary school during the Brexit referendum
00:09:37,00:09:41,I was going to vote
00:09:41,00:09:47,And they were singing in out
00:09:49,00:09:54,That's the problem I was looking for where I needed to go and vote and I knew it was on this road
00:09:54,00:10:00,But I didn't see where and there was a sign that said out and then there was another sign that said in a bit further down
00:10:00,00:10:04,"And I was like, okay, here we go. So I went inside and they went. What are you doing here?"
00:10:04,00:10:08,"And I was like, I'm just here to vote and they said this is a school and I said, I'm sorry the signs outside"
00:10:08,00:10:13,They said that's for cars. That's the car park. That's an in sign and an outside
00:10:13,00:10:16,So you don't drive in the wrong spot tragedy your vote to shake it all about
00:10:17,00:10:19,Declan invalid
00:10:19,00:10:27,Funny it was embarrassing and Sean Kemp who was the head of press for lit Dems in 2010
00:10:27,00:10:35,Said that for party leaders dignity has to be less important than coverage sometimes
00:10:35,00:10:39,Lessons have been taken on by the current
00:10:39,00:10:45,Because for people outside the UK the main part of this campaign for me
00:10:45,00:10:51,Is that when you look at the news? It's like labor talk about the latest tax or the
00:10:51,00:10:58,Conservatives say how they're gonna stop migration and then it's a Davey the leader of the Lib Dems goes bungee jumping with mr.
00:10:58,00:11:00,Blobby
00:11:00,00:11:04,But this has been the technique for at least 15 years
00:11:04,00:11:10,"Yeah, so Nick Clegg went to go ape and did a lip-sync with Kylie rage absence. I really like you"
00:11:11,00:11:16,Don't remember that but the main king of it was the head of the Scottish Lib Dems called Willie Rennie
00:11:16,00:11:20,Once he was in a farm and he was talking about some I don't know
00:11:20,00:11:26,Wind farms or something and he wasn't really sure why he was there and he said I don't know how but it certainly does
00:11:26,00:11:31,Help in some way someone somewhere will work it out and work out why we're here
00:11:31,00:11:35,"He was said this in an interview, but while he was saying it there were two pigs having sex behind it"
00:11:37,00:11:45,It's the most amazing video you've ever seen and it became so notorious that the courier evening telegraph even reported when the pigs died a
00:11:45,00:11:47,Few years later because they became so famous
00:11:47,00:11:49,and the idea is that
00:11:49,00:11:56,They think that the the press who kind of go around with all these politics are always really grumpy and they always think they're in
00:11:56,00:12:00,The wrong place because who cares what the Lib Dems say they want to be where the action is happening
00:12:00,00:12:04,And so they have to put on all these things to kind of keep the press happy
00:12:04,00:12:11,"So I'm super fun. Yeah, I mean his tour bus is like champagne is given out and party poppers and then you know"
00:12:11,00:12:14,They all get to go down waterslides naked with not naked
00:12:14,00:12:20,"Trunks with him for me. Yeah, Davey has been an advert for how great Britain can be"
00:12:20,00:12:24,He's just done all the most fun stuff in Britain. He's secretly working for the British tourist board
00:12:24,00:12:30,I went on to so like you went on to the website to buy all of that paraphernalia
00:12:31,00:12:37,"Yeah, the smaker and so on I went on to the major political party websites to look at their stores to see if there's any fun stuff"
00:12:37,00:12:39,"That you can get as well much. Yeah, they're merch stores"
00:12:39,00:12:45,And they do have a few things that they're trying to have a sense of humor with so for example on the conservative site
00:12:45,00:12:49,"You can buy a pair of Cure Starmer flip-flops, so you've got his face on them"
00:12:49,00:12:55,You will see flip flip between policies all the time. Can you also buy a massive bin fire from there?
00:12:56,00:13:01,"Well, what's interesting is it's only made me realize that it's a very different culture here in Britain too"
00:13:01,00:13:07,it is in the States where you have so much merch that comes out during an election and
00:13:07,00:13:12,They they print so much with the hope of the expectation the person's gonna get in and continue to sell
00:13:12,00:13:16,But what happens when they lose what happens when they have to drop out?
00:13:16,00:13:22,What do you do with all this merch and apparently for years after the 2012 election in Kenya?
00:13:22,00:13:25,You could see kids just walking around with Mitt Romney t-shirts and hats
00:13:25,00:13:33,"Thousands were sent over there. And so yeah, so they have to just redistribute all of these things that yeah, it's pretty extraordinary"
00:13:33,00:13:36,"I was on custom condoms.co.uk. Oh, yeah"
00:13:36,00:13:45,You were also on there and the user is currently looking at this condom
00:13:45,00:13:50,"We've been bidding against each other for that one condom, haven't we?"
00:13:51,00:13:54,I won't go at any of our 59p
00:13:54,00:14:02,"Selling condoms with political jokes on them. No, it's not practical jokes"
00:14:02,00:14:15,"So they have like Rishi no Rashi. Oh, yeah to protect you from STDs"
00:14:16,00:14:20,We're Fakir or Ed Davey makes my legs go wavy
00:14:20,00:14:31,"Anyway, the really interesting thing about this is they also have a poll on the website about how many they've sold and"
00:14:31,00:14:40,At the time of research labor on 34.2 percent the Tories were on 19.4 percent reformer on 15.6 percent
00:14:40,00:14:42,And the Lib Dems are on 10.3 percent
00:14:43,00:14:47,Which is almost exactly as the actual polls are. It's insane
00:14:47,00:14:51,The only difference is that the Green Party are on 14.1
00:14:51,00:14:56,So if you give 7% of their vote to labor it is pretty much exactly as the same as the polls
00:14:56,00:14:57,Wow
00:14:57,00:15:03,It's that amazing. A great graphic at the end would be if they actually put the condom onto three people's penises
00:15:03,00:15:05,But they are the right height
00:15:07,00:15:12,"When gone erect, let's see who's won. That's the Channel 4 swingometer this year"
00:15:12,00:15:23,"Okay, it is time for fact number two and that is James"
00:15:23,00:15:31,"Okay, my fact this week is that the Never Pink movement refers to hunters in the US who refuse to wear pink clothing"
00:15:31,00:15:36,Even though it gives them more chance of shooting their prey and makes them less likely to be shot themselves
00:15:37,00:15:44,So by not wearing pink they're less likely to catch anything and they're more likely to be shot by a fellow hunter exactly
00:15:44,00:15:49,But their mates might take the piss out of them because they're wearing pink and that's why they refuse to do it
00:15:49,00:15:52,"Oh, actually, there's a few reasons that we might get to but is it a political thing"
00:15:52,00:15:59,Is it like pinko's the communist thing or is it just a girly color? I'm afraid it's more of like a homosexual
00:15:59,00:16:06,I see girly thing although actually there are a group of women Never Pinkers
00:16:06,00:16:10,And reason for a lot of them is they just get annoyed that you know
00:16:10,00:16:14,Why should we wear pink just because we're women right because some of these pink things
00:16:14,00:16:18,"They try and sell them to women and they think well, we should wear the same as everyone"
00:16:18,00:16:21,"So you might be mistaken also for a flamingo actually, so yes"
00:16:21,00:16:28,It's amazing that as part of the research that they cite why pink is better is that pink is
00:16:28,00:16:33,"Supposedly less visible to the animals that they're hunting. Yeah, it's deer specifically"
00:16:34,00:16:36,And it's compared to orange
00:16:36,00:16:43,So most states in America say that you have to wear some kind of hives and they'll say it's either orange or pink
00:16:43,00:16:44,Or it might be other things
00:16:44,00:16:50,But basically the choice for these hunters is between orange and pink and they much more prefer to go for orange
00:16:50,00:16:55,"And this I should say came from an article in the Wall Street Journal by John Clark, which I read about this"
00:16:55,00:17:01,Here's a cool thing about pink you can tell where a salmon is from by the hue of its flesh
00:17:02,00:17:05,"So we've mentioned before that salmon are pink because of the things they eat, right?"
00:17:05,00:17:09,And
00:17:09,00:17:15,But the different species of salmon they all have different diets which are heavier or lighter in
00:17:15,00:17:18,The krill of the shrimp that give them that hue
00:17:18,00:17:23,"So if you're an Alaskan sockeye salmon, you'll be a very deep red because you live near the Bering Sea"
00:17:23,00:17:25,Which is full of krill that's interesting
00:17:25,00:17:29,But if you're a king salmon you eat relatively less of that stuff and you'll be much paler
00:17:29,00:17:33,I think the problem is though that they just put colouring in salmon these days
00:17:33,00:17:39,"Don't they? No, they don't put colouring but they farm salmon and feed them deliberately pink stuff to make them more pink than they would"
00:17:39,00:17:45,"Yes, they would be it would be a lot more gray and less appetizing looking to us. Yeah, pink's an amazing colour"
00:17:45,00:17:52,"I've never really thought about pink too much, but as far as science knows at the moment, it's the oldest colour on earth"
00:17:52,00:17:54,Okay
00:17:54,00:17:57,"That's the oldest colour. Yes, it was in black and white at some point"
00:17:57,00:18:11,"Yeah, basically a few years back they crushed a 1.1 billion-year-old rock that they found beneath the Sahara Desert and"
00:18:11,00:18:18,"That produced pink and that's the oldest colour that we now know of. Okay. Yeah, so cool"
00:18:19,00:18:26,"Weirdly the oldest colour, but also get ready to be upset chemist, physicist, scientist. It's not a colour"
00:18:26,00:18:34,"Well, I, people get annoyed when you say this, but it's not a colour. It's not on the spectrum, right?"
00:18:34,00:18:38,"You look at the spectrum red, orange, yellow, green, blue, indigo, violet, a rainbow"
00:18:38,00:18:42,Pink isn't in there and this does make it really special
00:18:42,00:18:46,"So the way our eyes merge other colours, right, as we see a specific wavelength"
00:18:46,00:18:52,So you'll see a specific wavelength for blue or a specific wavelength for red or for green
00:18:52,00:18:56,"And then if you're seeing two different colours, you'll see the average of those wavelengths"
00:18:56,00:19:02,"So if you see red and yellow, the average of those two wavelengths is orange. So you see that, but"
00:19:02,00:19:04,when we see pink
00:19:04,00:19:09,It's actually because we're seeing the shortest wavelength and the longest wavelength
00:19:09,00:19:14,So we're saying red at one end of the rainbow and then like a violet blue at the other end
00:19:14,00:19:18,"And if you've got the average of them, it would be like green in the middle of the rainbow"
00:19:18,00:19:21,Which doesn't really make any sense. So our brain invents a new colour
00:19:21,00:19:28,"So pink isn't on the spectrum. The way you can tell this, this is an exciting experiment you can do, which I find so cool"
00:19:28,00:19:33,Type in magenta circle or go on to Microsoft Word and draw yourself a magenta circle
00:19:33,00:19:36,Stare at that circle for a minute
00:19:36,00:19:40,"And first of all, what you'll see is it goes green around the edge, which is super cool"
00:19:40,00:19:44,"And then if you stare at it for a minute, if you look at the white space on the page next to it"
00:19:44,00:19:49,You'll see a green circle and that's because that's like the inverse of pink
00:19:49,00:19:51,Like the negative kind of thing
00:19:51,00:19:54,"Right, and if you stare at it for a minute longer, it tells you who the zodiac kill it"
00:19:54,00:20:01,"But you're wearing a pink watch and you're trying to say basically that colour doesn't, it's brain fabricated"
00:20:01,00:20:08,"Yeah, and others like brown is a little bit, but pink is the most obvious and most round the other side of the spectrum"
00:20:08,00:20:12,"Yeah, brown's not on the spectrum either. No, I know and that's another example of an extra spectral colour"
00:20:12,00:20:15,It's just not quite as fun as pink. Maybe the spectrum is not as helpful
00:20:15,00:20:18,"Do you know what I mean? Yeah, I'm with you"
00:20:18,00:20:24,Maybe the spectrum is not a good way of thinking about it. That is just nature though. The spectrum is just the reality
00:20:24,00:20:28,I guess I'm defining colour as something with a wavelength and pink doesn't have a wavelength
00:20:28,00:20:32,"Okay, I was reading about just the effect that pink can have on us"
00:20:32,00:20:36,there's this shade of pink called Baker Miller pink and
00:20:37,00:20:42,It's been given a big claim that it's a pink that if you stare at or if you're surrounded by it calms you down
00:20:42,00:20:47,So it was based on some old research which has not been replicated
00:20:47,00:20:51,"However, people kind of don't care in jails around the world like in switzerland"
00:20:51,00:20:56,They will paint this Baker Miller pink everywhere because they believe that if you're in its presence
00:20:56,00:21:02,It takes out all your aggression and it just absolutely winds you down and they also use it in sport
00:21:02,00:21:09,So you have football teams like Norwich City Football Club who will paint the visiting teams locker room
00:21:09,00:21:13,Entirely pink so that when they get in their aggression is taken out
00:21:13,00:21:16,And they're not as feisty for the match and even though we don't even know if it's true
00:21:16,00:21:20,It does affect the mentality of people so in america and american football
00:21:20,00:21:21,They do this as well
00:21:21,00:21:28,And you'll have the coaches coming in getting furious about one pink room and he'll like put white paper all over the walls
00:21:28,00:21:34,So that is players don't get influenced by this calming color. It could definitely have an effect because let's say
00:21:34,00:21:39,"Well, first of all the away team might think oh, no, it's pink. I'm going to be less aggressive"
00:21:39,00:21:43,"So they might just naturally think yeah, but also the home team might think"
00:21:43,00:21:48,"We've given them the pink dressing room that will make us better and it would just make you, you know"
00:21:48,00:21:53,"Psychologically play better. Yeah, psyops. It's all sort of what's it called psychosomatic. Yeah"
00:21:53,00:21:57,"If you're the home team, it's good for you to know that and then you have to give the away team"
00:21:57,00:22:00,"Who are visiting you a pamphlet explaining? Yeah. Yeah, actually did you know that?"
00:22:00,00:22:04,"And that's they leave the room you just quickly whisper to each one of them, you know, that's not even a color"
00:22:04,00:22:08,And it just psychologically
00:22:08,00:22:12,You know that song that chelsea sing blue is the color they used to sing blue is a color
00:22:12,00:22:15,Unlike pink of course
00:22:15,00:22:20,And a lot of other teams use different things in their dressing rooms instead of this pink color
00:22:20,00:22:25,So uh burnley fc used to turn the temperature up in the away dressing room to make everyone sweat
00:22:27,00:22:32,They also make the away dressing room door smaller than normal making the players sort of hunch down as they
00:22:32,00:22:35,"That would have the opposite effect on me because I think gosh, I'm big and tall and mighty"
00:22:35,00:22:39,"Like giving them all a half point. They think wow, I'm huge"
00:22:39,00:22:43,In arsenal according to legend
00:22:43,00:22:45,They have a table in the middle of the dressing room
00:22:45,00:22:49,"Which is such a height that wherever the manager stood some of the people won't be able to see them. Oh, wow"
00:22:49,00:22:56,How tall is this table? So you're sat down like you're sat down on benches. Yeah
00:22:57,00:23:02,And it'll be like halfway up the room is this big sort of like of us like a kitchen counter
00:23:02,00:23:04,That's great
00:23:04,00:23:11,"In liverpool, apparently they would polish the floor really an awful lot in the away dressing room"
00:23:11,00:23:14,So that um players would have to tip to around so they didn't slip
00:23:14,00:23:16,And they put banana peel all over it
00:23:16,00:23:19,"One more of these. Oh, yeah"
00:23:19,00:23:24,"Chelsea fc apparently made the mirrors in the away dressing room, you know like those holes of mirrors"
00:23:26,00:23:28,Make you really tall or really small or whatever
00:23:28,00:23:34,They made them making it look like the away players were smaller than they are and the home players were bigger than they are
00:23:34,00:23:38,I should say this was all according to an article in the sun about olly's
00:23:38,00:23:40,"Okay, right"
00:23:40,00:23:43,"That's a great collection. Well, that's fun. Pink ladies"
00:23:43,00:23:49,"Uh from greece. I'm actually thinking of the apples. Oh, pink lady apple"
00:23:49,00:23:51,But it's it's actually I believe several different kinds of apple
00:23:51,00:23:55,Is it but they're grouped it's like how when you order scampi you're getting any old
00:23:55,00:23:58,"Stuff, you know, it's just got bachelor on it and it's from the sea basically"
00:23:58,00:24:01,"I mean, there is a main one which is called krips pink"
00:24:01,00:24:04,Uh after
00:24:04,00:24:06,"Like how children say crisps. Uh, no"
00:24:06,00:24:10,"It's after the gang the krip. No, it's not it's um"
00:24:10,00:24:15,John krips who was a sort of apollographer from uh apollologist
00:24:15,00:24:20,"Yeah, an apollographer story is someone who draws apples or writes the biographies of apples"
00:24:20,00:24:25,"Well, this this guy was in a way doing that because he was breeding the apples"
00:24:25,00:24:31,It took him decades to get the pink lady perfect because they originated in australia because they need really high temperatures to grow and
00:24:31,00:24:33,to become perfect
00:24:33,00:24:39,"And um, he died in 2022. He was nearly 100 years old. I think when he died get on in all those apples. Yeah, a couple of days exactly"
00:24:39,00:24:44,"Yeah, I like a pink lady actually. I thought about you guys. I think it's my favorite apple. It's my favorite apple"
00:24:44,00:24:50,"Yeah, I love it. It's objectively the best apple guys and I think it's just I mean, it's obviously rock hard"
00:24:50,00:24:54,It's nice and sour and I like to not like a pink lady
00:24:55,00:24:57,I actually like a braven
00:24:57,00:24:59,Oh the lesser appreciated
00:24:59,00:25:04,"Despite having just said the pink lady is the best. Yeah, you like the one that is less in my heart of hearts"
00:25:04,00:25:07,I know pink lady is the best. It's also the most expensive and i'm very stingy
00:25:07,00:25:10,So i'll save that 25p and go for the braven
00:25:10,00:25:15,"I objectively know that man's city are the best football team, but that doesn't stop me from supporting tremere rovers"
00:25:15,00:25:17,Exactly braven is my jam here
00:25:17,00:25:21,"Um, do you know we invented pink pigs?"
00:25:22,00:25:28,"Did we? Yeah, okay. Yeah, what were they before? So they won. Yeah wild pigs aren't pink. Yeah, we're brown"
00:25:28,00:25:30,So we're from one non-color to another non-color
00:25:30,00:25:35,Pigs don't exist. That's why they have no predators in the natural world. Nothing can see hardly
00:25:35,00:25:40,"No, we we bred them to be pink and we're not really sure why it's when humans started breeding animals for farming"
00:25:40,00:25:43,And we assume it's just because we like bright fun colors
00:25:43,00:25:48,And they wouldn't survive in the wild as pink because they are quite visible and obviously pink is not a very good disguise color
00:25:48,00:25:53,"And they get sunburned as well, don't they and they do get sunburned exactly because pink means they've got no melanin"
00:25:53,00:25:55,That's wild. No
00:25:55,00:26:01,"I was looking up pink slang as well. Oh, yeah from jonathan green's fantastic"
00:26:01,00:26:08,"Dictionary of slang. Yeah, we've referred to a few times before. I think it's it's amazing pink cigar"
00:26:08,00:26:18,The penis oh is it pink oboe is this all gonna be the penis no playing the pink oboe does feel like masturbating
00:26:18,00:26:25,"That's his penis the pink pink panatella like a panatella cigar. Oh, is it the italian version of the pink pan?"
00:26:25,00:26:27,I'm afraid it's the penis
00:26:27,00:26:30,Um pink torpedo. Yeah
00:26:30,00:26:32,He's the next
00:26:32,00:26:37,"Pink finger next it's a skinhead actually a pink finger. Oh, yeah, okay. Yeah, right"
00:26:37,00:26:40,"Unfortunately, it means skinhead but skinhead means penis"
00:26:40,00:26:46,Um pink trumpet. I must be I mean they're all penis pink steel
00:26:47,00:26:50,"Pink steel. Yeah, penis. Um pink palace"
00:26:50,00:26:53,"Uh, that's a vagina. It certainly is"
00:26:53,00:26:57,Pink what pinken the pinken the pinken pinken pinken that
00:26:57,00:27:04,"That's that's no, that's the financial times needs faith. Oh, yeah, the pink one. Yeah, yeah, the pink one. So there you go"
00:27:04,00:27:09,"So it's mostly it's mostly penis. Yeah, yeah, unless it's the financial times"
00:27:09,00:27:11,It's not the financial times in your pocket
00:27:11,00:27:23,"Okay, it is time for fact number three and that is my fact"
00:27:23,00:27:30,My fact this week is that monks working at the 2800 year old buddhist temple daigoji in japan
00:27:30,00:27:35,Maintain a five-story pagoda a cherry blossom garden and a space program
00:27:38,00:27:41,"Space program. Yeah, is it up there with the u.s. And um,"
00:27:41,00:27:45,"China space programs. This is uh, it's it's a slow start"
00:27:45,00:27:51,They're going to be sending one small satellite up that measures 20 centimeters in length and 30 centimeters in width
00:27:51,00:27:54,You weren't even very small monk on that. No
00:27:54,00:28:01,"This is yeah, this is a this is a heritage place in in um kiyoto"
00:28:01,00:28:07,"And the monks there have become very interested in the idea of if you know, for example that a temple in space is flying"
00:28:07,00:28:10,Over you can track it and you can pray to that temple
00:28:10,00:28:14,So it's it's a sort of even for wandering monks and so on
00:28:14,00:28:20,"To be able to pray to whenever the iss goes over. Yeah, we always get a tiresome person like me going. Oh, look, that's"
00:28:20,00:28:27,"A star that looks like it's moving. That's the iss actually. Yeah, but instead we'd be like now we all meditate"
00:28:27,00:28:29,"Yeah, exactly. Now it's a meditation thing"
00:28:29,00:28:33,So they have teamed up with a satellite developer called terra space ink
00:28:34,00:28:37,Who were also based in kiyoto and it was meant to go up in 2023
00:28:37,00:28:41,"It hasn't been launched yet, but it's still they're they're doing tons of talks about it and so on"
00:28:41,00:28:45,"So it sounds like it's still on the cards, but yeah, that's their that's very cool"
00:28:45,00:28:49,"That's their plan. Yeah, and it said that priests will give space services"
00:28:49,00:28:52,"I mean, is that just like doing something over zoom?"
00:28:52,00:28:56,Is does that mean the priest in the temple on the ground a romantic way of looking at it?
00:28:56,00:28:59,"I mean, yes, it's technically like doing something over zoom"
00:29:01,00:29:06,We're gonna already communicate with far flung temples all the south wise Elon musk has put up there
