start_hhmmss,end_hhmmss,text
00:07:57,00:07:59,I've seen the words magic helicopter.
00:07:59,00:08:01,"Yeah, well, no."
00:08:01,00:08:08,"So basically, you get presents from the baby Jesus."
00:08:08,00:08:10,You don't get them from Father Christmas.
00:08:10,00:08:12,So that's why they've dressed up the two traditions together.
00:08:12,00:08:15,"But people ask children, how exactly does that work?"
00:08:15,00:08:16,How are you getting presents from this baby?
00:08:16,00:08:20,"And they variously explained, a) that he has a magic helicopter."
00:08:20,00:08:23,"Or b) that he just hasn't, he owns all the toy shops."
00:08:23,00:08:25,He's just a massive toy magnate.
00:08:25,00:08:28,And he can afford to give them to children.
00:08:28,00:08:30,"Do you know how the reason he exists, though,"
00:08:30,00:08:32,is because it's too difficult for Jesus on his own
00:08:32,00:08:34,to deliver all those presents.
00:08:34,00:08:36,"So, what?"
00:08:36,00:08:41,"So, so Nicholas was like a common thing."
00:08:41,00:08:44,Everyone knew about the Nicholas until about the 1500s.
00:08:44,00:08:47,And then the Reformation came in and Protestantism came in
00:08:47,00:08:49,"and they said, Jesus is the only thing."
00:08:49,00:08:51,And then it was established that there should be a festival
00:08:51,00:08:54,"where Jesus brings everyone presents on Christmas day,"
00:08:54,00:08:56,on the day of his birth.
00:08:56,00:08:59,And then it was established that a tiny newborn baby
00:08:59,00:09:03,can't handle all these presents and all this present giving.
00:09:03,00:09:07,And so Father Christmas initially was the sidekick to Jesus.
00:09:07,00:09:08,"This was like, no."
00:09:08,00:09:11,Post Reformation was the first time he became
00:09:11,00:09:12,his co-deliverer of gifts.
00:09:12,00:09:14,"Because it was like, well, he's a tiny baby."
00:09:14,00:09:15,He can't actually carry all these presents.
00:09:15,00:09:17,"So, um, so Nicholas joined him."
00:09:17,00:09:21,"But a tiny baby would be, could fit down a chimney much more easily"
00:09:21,00:09:23,than a massive man.
00:09:23,00:09:25,"So, that was why Father Christmas brought Jesus."
00:09:25,00:09:28,It was a symbiotic relationship.
00:09:28,00:09:31,"But so, are there actual historical stories of the two of them?"
00:09:31,00:09:34,"Like Batman Robyn's Star, which is travelling."
00:09:34,00:09:39,"I refer you to the word ""historical"" in that sense."
00:09:39,00:09:41,All right. Shall we move on to our second first?
00:09:41,00:09:43,Sure. Okay. It is time for our second fact of the show.
00:09:43,00:09:44,And that is Anna.
00:09:44,00:09:47,Yep. My fact this week is that an ancient Greek form
00:09:47,00:09:51,"of contraception was a suppository made of frankincense,"
00:09:51,00:09:55,"mure, and blister beetles."
00:09:55,00:09:56,This is the thing.
00:09:56,00:09:58,"And blister beetles, by the way, if you don't know what they are,"
00:09:58,00:10:00,they're beetles that cause blisters.
00:10:00,00:10:03,"Um, no, they're, so blister beetles are these things"
00:10:03,00:10:05,"that secrete something called cantharidin,"
00:10:05,00:10:07,"which I probably mispronounced, but it's this poison."
00:10:07,00:10:11,"And the reason they secrete it is because they give it to their,"
00:10:11,00:10:14,"their, the male gives it to the female during mating,"
00:10:14,00:10:17,"as a gift, as like a mating gift, but during sex,"
00:10:17,00:10:21,"which is a bit weird, um, and then it's to cover her eggs with it."
00:10:21,00:10:24,"And that stops predators from, you know, getting hold of it,"
00:10:24,00:10:26,but it's actually very poisonous.
00:10:26,00:10:29,"Um, so a tenth of a milligram can blister your skin really badly,"
00:10:29,00:10:32,"but this was a very common medicine,"
00:10:32,00:10:33,so it was used as a contraception.
00:10:33,00:10:36,"You shove it up the bum, and you don't get pregnant."
00:10:36,00:10:40,That is what traditionally happens when you shove it up the bum.
00:10:40,00:10:52,LAUGHTER
00:10:52,00:10:56,"Oh, that blister beetle stuff is called Spanish fly, I think."
00:10:56,00:10:59,Yeah. And it was an aphrodisiac as well.
00:10:59,00:10:59,Yeah.
00:10:59,00:11:03,And I think I've written down Casanova and Marquis de Sade.
00:11:03,00:11:04,"I can't remember which one it was,"
00:11:04,00:11:08,"but one of them used it as a, um, as an aphrodisiac."
00:11:08,00:11:08,Marquis de Sade.
00:11:08,00:11:10,And that's what he got said to prison.
00:11:10,00:11:12,"Sorry, if you're using the blister beetles, think..."
00:11:12,00:11:13,"Yeah, I think so, whatever."
00:11:13,00:11:15,"I'm going off memory, but I think that's right."
00:11:15,00:11:16,Yeah. Yeah.
00:11:16,00:11:18,"And the idea was, it would make you itchy,"
00:11:18,00:11:20,"and you would put it down there, and you would itch yourself,"
00:11:20,00:11:21,and that would turn you off.
00:11:21,00:11:22,Mmm.
00:11:22,00:11:24,"Oh, yeah."
00:11:24,00:11:25,"Nice, eh?"
00:11:25,00:11:26,Just a bit of history.
00:11:26,00:11:27,It's just...
00:11:27,00:11:29,And a good tip for the room.
00:11:29,00:11:30,I think.
00:11:30,00:11:31,LAUGHTER
00:11:31,00:11:34,"But Frankincense and Merck, come on, let's talk about those."
00:11:34,00:11:35,Yes. Yes.
00:11:35,00:11:35,Yeah.
00:11:35,00:11:37,"Frankincense, a bit of a panacea."
00:11:37,00:11:39,People thought it kind of cured loads of different things.
00:11:39,00:11:40,Yeah.
00:11:40,00:11:42,"In Oman, it still is a little bit."
00:11:42,00:11:44,"It's been variously used as a stomach suitor,"
00:11:44,00:11:47,"a cough remover, a blood thinner, cold medicine,"
00:11:47,00:11:49,"wound cleaner, and fly repellent."
00:11:49,00:11:51,LAUGHTER
00:11:51,00:11:54,"And it was really, really popular in Oman."
00:11:54,00:11:56,It was basically made them one of the most
00:11:56,00:11:58,kind of rich countries in the world.
00:11:58,00:12:00,"But not anymore, because the Roman Catholic church"
00:12:00,00:12:02,buys the cheap stuff from Somalia these days.
00:12:02,00:12:04,Oh.
00:12:04,00:12:06,"What, um, what is Frankincense?"
00:12:06,00:12:07,It's incense.
00:12:07,00:12:09,But it's like Frank of the front.
00:12:09,00:12:11,You're kidding.
00:12:11,00:12:12,Is that really what it is?
00:12:12,00:12:12,Yeah.
00:12:12,00:12:14,And Frank kind of means honest or whatever.
00:12:14,00:12:16,It just means really good.
00:12:16,00:12:17,Really good incense.
00:12:17,00:12:18,Don't listen.
00:12:18,00:12:20,It's true.
00:12:20,00:12:21,"I swear to God, that's true."
00:12:21,00:12:22,That is true.
00:12:22,00:12:23,Was the incense a bit true?
00:12:23,00:12:24,All of it's true.
00:12:24,00:12:25,The Frank bit as well?
00:12:25,00:12:26,Yeah.
00:12:26,00:12:27,Andy?
00:12:27,00:12:29,LAUGHTER
00:12:29,00:12:31,"Don, the reason I asked was because I had"
00:12:31,00:12:33,dramatically under-researched on this fact.
00:12:33,00:12:34,Yeah.
00:12:34,00:12:37,But it is. And the word Frank to mean sort of really good and honest
00:12:37,00:12:41,"came from Franks, meaning French people, as well, from the Roman times."
00:12:41,00:12:44,"And in fact, in Roman times, it was so important,"
00:12:44,00:12:48,"Frankincense, that Augustus Caesar sent 10,000 troops"
00:12:48,00:12:50,"to invade the area where Frankincense came from,"
00:12:50,00:12:52,because he thought it was so important.
00:12:52,00:12:53,Right.
00:12:53,00:12:54,It's so weird.
00:12:54,00:12:56,"It was so important, Frankincense."
00:12:56,00:12:59,And so it was medicinally thought to be so important.
00:12:59,00:13:01,And it wasn't incense.
00:13:01,00:13:03,"And it's from Treesat, basically, isn't it?"
00:13:03,00:13:06,"Which is like Mer, they're both, basically, from Treesap"
00:13:06,00:13:08,and they're turning to incense.
00:13:08,00:13:12,"But between 1,000 BC and 400 AD,"
00:13:12,00:13:15,Frankincense was the most lucrative trade in the world.
00:13:15,00:13:18,It was the most valuable thing in the world to be traded
00:13:18,00:13:20,"for, like, 1,500 years."
00:13:20,00:13:20,It's amazing.
00:13:20,00:13:23,"And in a man, it's still a really big deal to the extent"
00:13:23,00:13:27,"that they have, I think, roundabouts in a man are quite famous,"
00:13:27,00:13:29,so they're quite well decorated with giant versions of stuff.
00:13:29,00:13:32,"And in quite a lot of roundabouts in a man,"
00:13:32,00:13:35,"then they have giant, Frankincense dispensers,"
00:13:35,00:13:36,"like, properly huge."
00:13:36,00:13:39,The size of a building of Frankincense dispenser
00:13:39,00:13:41,in the centre of a roundabout.
00:13:41,00:13:43,"I did a little bit on gift giving, OK."
00:13:43,00:13:44,"So because these blister beetles,"
00:13:44,00:13:47,they give a present to their mates during sex.
00:13:47,00:13:48,And so I looked up--
00:13:48,00:13:51,And also called Frankincense and Mer were gifts
00:13:51,00:13:52,given to the baby Jesus.
00:13:52,00:13:55,There are so many links to the thing I've--
00:13:59,00:14:03,But you've heard of these spiders that give gifts to the females.
00:14:03,00:14:05,They're called paratrokelea ornata.
00:14:05,00:14:09,And they give silk wrapped parcels full of prey.
00:14:09,00:14:13,"And it's really interesting because 70% of them give rubbish gifts,"
00:14:13,00:14:14,which are worthless.
00:14:14,00:14:15,They're leftovers.
00:14:15,00:14:18,It's like basically giving someone an empty selection box.
00:14:18,00:14:20,"Selection box, exactly."
00:14:20,00:14:21,Because--
00:14:21,00:14:22,That's just the bouncy bar left in.
00:14:22,00:14:23,Exactly.
00:14:23,00:14:25,It is exactly like that.
00:14:25,00:14:28,"But basically, the male spiders, they can't help themselves"
00:14:28,00:14:30,from eating most of the present before they
00:14:30,00:14:31,give it to the female.
00:14:31,00:14:33,"But I just wrap this nice-- oh god, it's so--"
00:14:33,00:14:35,"Oh, no, no, no, no, no."
00:14:35,00:14:38,But the spiders-- it's really sensible for the spiders
00:14:38,00:14:40,to give a rubbish present to the female.
00:14:40,00:14:42,Because the females don't judge on what's inside the parcel.
00:14:42,00:14:44,"By the time they open the package,"
00:14:44,00:14:47,they've already pressed the button to go ahead or not
00:14:47,00:14:48,go ahead with the mating.
00:14:48,00:14:51,And what they judge on is how the male looks
00:14:51,00:14:52,is physical condition.
00:14:52,00:14:55,So the main thing is good body condition.
00:14:55,00:14:57,"So the males who ate their gift to a cleverer,"
00:14:57,00:15:01,"because it's better to turn up looking well-fed and in good shape,"
00:15:01,00:15:03,but with nothing in the box than it
00:15:03,00:15:06,"is to turn up with an actual meal in the box,"
00:15:06,00:15:07,but you look hungry.
00:15:07,00:15:11,"Yeah, and you do know that's not going to fly in your own life, do you?"
00:15:11,00:15:13,"The main thing, darling, is that I look good."
00:15:13,00:15:19,I read something really interesting today.
00:15:19,00:15:21,Have you guys heard the Jesus as an alien theory?
00:15:21,00:15:22,No.
00:15:22,00:15:24,"No, Jesus."
00:15:24,00:15:27,"No, no, hang in there."
00:15:27,00:15:30,This one's really interesting.
00:15:30,00:15:32,So the idea is that a lot of people think
00:15:32,00:15:34,that Jesus is an alien.
00:15:34,00:15:39,"And so because they describe in the Bible that the star,"
00:15:39,00:15:42,"they say, low the star, which they saw in the east,"
00:15:42,00:15:46,went before them till it came and stood over where the young child was.
00:15:46,00:15:48,"And everyone's like, how can a star move like that?"
00:15:48,00:15:49,That's insane.
00:15:49,00:15:50,Maybe it wasn't a star.
00:15:50,00:15:52,Maybe it was a UFO.
00:15:52,00:15:57,"Now, UFO comes guiding these three wise men"
00:15:57,00:16:00,and three kings from very separate places who all of a sudden are hanging out.
00:16:00,00:16:01,How's that happen?
00:16:01,00:16:02,Were they like a king conference?
00:16:02,00:16:05,"Like how one was from Persia, one was from India."
00:16:05,00:16:07,They were all over the shop and suddenly they were on this side.
00:16:07,00:16:08,They weren't three of them.
00:16:08,00:16:09,That's not in the Bible.
00:16:09,00:16:10,And I'm telling a story here.
00:16:10,00:16:16,"Then you go, OK, the immaculate conception."
00:16:16,00:16:18,How did she have the child inside of her?
00:16:18,00:16:21,"Well, that's very consistent, my friends, with an abduction,"
00:16:21,00:16:24,where they bring you up and they play something inside you.
00:16:24,00:16:24,Not my theory.
00:16:24,00:16:29,I'm just saying that the third you marry was anally probed.
00:16:29,00:16:33,"And that's the one time where the bum contraception would not work, Andy."
00:16:33,00:16:36,"Because look what she had, a Jesus."
00:16:36,00:16:38,So...
00:16:38,00:16:40,I cannot believe you've done this to our show.
00:16:40,00:16:41,What do you mean?
00:16:41,00:16:42,This is...
00:16:42,00:16:44,Can I tell you something about Jesus?
00:16:44,00:16:47,"Well, can I ask you something about Jesus?"
00:16:47,00:16:48,Where was he born?
00:16:48,00:16:50,Bethlehem.
00:16:50,00:16:52,Incorrect.
00:16:52,00:16:56,"Not Bethlehem, he was born in Bethlehem."
00:16:56,00:16:57,So...
00:16:57,00:16:59,What?
00:16:59,00:17:00,It's a different Bethlehem.
00:17:00,00:17:03,There's a Bethlehem in Israel where everyone goes
00:17:03,00:17:04,"and they're like, ""This is the birthplace of Jesus."""
00:17:04,00:17:07,But Israel has two Bethlehem's.
00:17:07,00:17:11,And it turns out that the one that is much closer to Nazareth
00:17:11,00:17:14,where Jesus was born is a totally different Bethlehem.
00:17:14,00:17:18,And archaeologists now are saying that actually we've got the wrong one.
00:17:18,00:17:21,So the place that everyone goes and celebrate the birth of Jesus
00:17:21,00:17:22,is completely wrong.
00:17:22,00:17:23,It's somewhere there.
00:17:23,00:17:24,"Yeah, they should be going to area 51."
00:17:24,00:17:25,Yeah.
00:17:25,00:17:27,(LAUGHTER)
00:17:27,00:17:32,"You know, I'm trying to raise the turn."
00:17:32,00:17:34,Whatever.
00:17:34,00:17:38,"Um, so, do you know what the names of the three wise men were?"
00:17:38,00:17:39,Yes.
00:17:39,00:17:40,Balthazar.
00:17:40,00:17:41,Melcule.
00:17:41,00:17:41,Balthazar.
00:17:41,00:17:42,Melcule.
00:17:42,00:17:43,"And Caspa, yeah."
00:17:43,00:17:44,Okay.
00:17:44,00:17:46,"And according to a survey by the British Christmas tree,"
00:17:46,00:17:47,Growers Association.
00:17:47,00:17:50,(LAUGHTER)
00:17:50,00:17:53,Your sourcing is getting worse.
00:17:53,00:17:57,There is only one place in the world or at least in the UK
00:17:57,00:18:01,where there are people with those surnames that all live in that place.
00:18:01,00:18:02,And it is.
00:18:02,00:18:03,It's eaten.
00:18:03,00:18:04,It's eaten in it.
00:18:04,00:18:05,It's Bedfordshire.
00:18:05,00:18:06,"Oh, yeah."
00:18:06,00:18:07,Bedfordshire.
00:18:07,00:18:08,Apparently there are people with that names.
00:18:08,00:18:13,"And they decided, because presumably it was the slow season for Christmas tree growing,"
00:18:13,00:18:16,that they'd look at all the different Christmassy names and see where people are.
00:18:16,00:18:19,There is only one Mr. Scrooge in the whole world.
00:18:19,00:18:21,And he lives in Canada.
00:18:21,00:18:22,No.
00:18:22,00:18:26,"There are 16 people in England called Grinch, the surname Grinch."
00:18:26,00:18:27,Really?
00:18:27,00:18:30,And there's only one person in the whole UK called Mr. Barbals.
00:18:30,00:18:33,(LAUGHTER)
00:18:33,00:18:35,That's right.
00:18:35,00:18:36,All right.
00:18:36,00:18:38,Let's move on to our next fact.
00:18:38,00:18:40,It is time for fact number three and that is Andy.
00:18:40,00:18:45,My factor is that Oregon has 12 times as many Christmas trees as humans.
00:18:45,00:18:49,Yeah. So this is just a fact about how many Christmas trees there are.
00:18:49,00:18:50,You've heard the fact.
00:18:50,00:18:51,It's about...
00:18:51,00:18:52,I can't believe that.
00:18:52,00:18:54,Just how few humans there are in Oregon.
00:18:54,00:18:55,That's true.
00:18:55,00:18:56,But it's not.
00:18:56,00:19:02,It's got reasonably healthy human population and just a shitload of Christmas trees.
00:19:02,00:19:06,So the amazing thing is how it harvests them.
00:19:06,00:19:07,So it harvests them.
00:19:07,00:19:10,You may have seen this by helicopter to where the...
00:19:10,00:19:12,Is that magic helicopter?
00:19:12,00:19:15,"No, by Jesus."
00:19:15,00:19:17,It's not about a helicopter.
00:19:17,00:19:20,I get lifted up in massive bundles and it's incredible to watch an action
00:19:20,00:19:24,because they're doing a constant zigzag between the...
00:19:24,00:19:26,where the Christmas trees are in bundles and where they need to be loaded.
00:19:26,00:19:30,And it takes about 26 seconds to fly a few hundred yards from one to the other.
00:19:30,00:19:32,And then they zip back.
00:19:32,00:19:35,"And one of the pilot trainers, the helicopter pilot, trainers said,"
00:19:35,00:19:38,"""It's similar to sprinting down a field, putting someone on your back,"
00:19:38,00:19:42,"piggyback, and then dropping them off, then running back across the field."""
00:19:42,00:19:47,Which is such an unhelpful energy.
00:19:47,00:19:50,But in America there's a massive shortage right now.
00:19:50,00:19:51,Of trees?
00:19:51,00:19:52,"Yeah, of Christmas trees."
00:19:52,00:19:53,Right.
00:19:53,00:19:54,And this is because of the recession.
00:19:54,00:19:57,When the recession happened was about that amount of time ago
00:19:57,00:19:59,that it takes to grow a Christmas tree.
00:19:59,00:20:01,So just on the ten years.
00:20:01,00:20:04,So now we've got a massive shortage because people's businesses went to pot
00:20:04,00:20:06,and they went into other industries.
00:20:06,00:20:10,"So actually an Oregon, which is one of the main Christmas tree industries,"
00:20:10,00:20:13,"pot growing, marijuana growing is a big industry as well."
00:20:13,00:20:16,And so a lot of Christmas tree farmers have gone on to marijuana instead.
00:20:16,00:20:19,"So you can't get a Christmas tree, you can get some weed."
00:20:19,00:20:22,"Which does that mean like in what, 15 years time?"
00:20:22,00:20:24,Everyone will have pot plants.
00:20:24,00:20:25,"Well, pot plants."
00:20:25,00:20:26,Yeah.
00:20:26,00:20:27,Really?
00:20:27,00:20:28,I guess so.
00:20:28,00:20:32,"Yeah, giant pot plants that they hang baubles and tinsel off and put an angel on top of."
00:20:32,00:20:33,Wow.
00:20:33,00:20:36,"But there is a shortage, it's a problem."
00:20:36,00:20:38,"Not a huge problem, but it's a problem."
00:20:38,00:20:44,Do you know where Britain has a Eurovision for Christmas trees?
00:20:44,00:20:45,I don't know.
00:20:45,00:20:46,Yeah.
00:20:46,00:20:47,What?
00:20:47,00:20:51,It's from the British Christmas tree growers association.
