start_hhmmss,end_hhmmss,text
00:24:57,00:24:58,So there you go.
00:24:58,00:24:59,We need to move on soon.
00:24:59,00:25:01,Does anyone have anything before we do?
00:25:01,00:25:04,You can be allergic to euros.
00:25:04,00:25:05,To what?
00:25:05,00:25:07,"You can be allergic to euros, the coins."
00:25:07,00:25:10,They give off loads of nickel and they tested it on human sweat.
00:25:10,00:25:17,And this is weird. They couldn't test it on people because it only really reacts after about 48 hours in constant contact.
00:25:17,00:25:20,Unless you're constantly touching your money.
00:25:20,00:25:26,But they found that after 36 hours dunked in artificial human sweat.
00:25:26,00:25:29,That one year of coin will visibly be eroded.
00:25:29,00:25:31,But I want to know what is made of artificial human sweat.
00:25:31,00:25:32,That's true.
00:25:32,00:25:34,I guess salt and water or something.
00:25:34,00:25:37,"But yeah, Nicole is covered in allergy."
00:25:37,00:25:39,I'm a human sweat actually.
00:25:39,00:25:42,You can be allergic to exercise.
00:25:42,00:25:44,The true thing.
00:25:44,00:25:46,"Yeah, and you're allergic to people who are allergic to their own sweat."
00:25:46,00:25:50,"Sometimes when they go for a jog and, you know, I'm allergic to exercise, okay?"
00:25:50,00:25:55,And one percent of kiwis are allergic to kiwis.
00:25:55,00:25:59,So that's people from New Zealand allergic to kiwi fruits.
00:25:59,00:26:04,I thought it was the other way around.
00:26:04,00:26:07,"Listen, let's move on to our final fact of the night."
00:26:07,00:26:09,And that is James Harkin.
00:26:09,00:26:15,"Okay, my fact this week is that it's legal in Japan to make a human pyramid higher than five tiers."
00:26:15,00:26:18,So this is a new law that's just come through.
00:26:18,00:26:25,"There's a thing in Japan called kumitizo, which literally means group body and maneuver."
00:26:25,00:26:28,And it's kind of thing they do in sports days and stuff at school.
00:26:28,00:26:32,"And there's lots of different things they do, but one of them is a human pyramid."
00:26:32,00:26:36,And apparently it's incredibly dangerous and people always get injured with it.
00:26:36,00:26:42,"According to the Japan sports council, insurance payments for injuries relating to human pyramids"
00:26:42,00:26:48,"have been made in more than 8,000 cases per year since 2011."
00:26:48,00:26:51,So this is a real major problem in Japan.
00:26:51,00:26:54,People are just getting really badly injured from human pyramids.
00:26:54,00:26:56,And so they've decided to put a stop to it.
00:26:56,00:27:01,"I remember the local politicians in India, if you get a really good human pyramid,"
00:27:01,00:27:04,"they give you up to $200,000 for the prize."
00:27:04,00:27:05,"Yes, they do."
00:27:05,00:27:08,I'm not sure if I'm being scammed here.
00:27:08,00:27:11,"But again, I say this guys, we could do it."
00:27:11,00:27:15,"I should warn you that every, so in the Indian one, every year, a few people are killed."
00:27:15,00:27:17,The art council really casually said.
00:27:17,00:27:20,"And it's like a lot of children climbing up to the top, isn't it?"
00:27:20,00:27:23,"And so they've cracked down a little bit in India now, I think."
00:27:23,00:27:26,And they've said people have to wear safety harnesses above a certain height.
00:27:26,00:27:29,And the height is capped at 20 feet.
00:27:29,00:27:33,"And there was a quote from a participant who's enjoyed this festival for many decades,"
00:27:33,00:27:37,"who said, ""Sup for all to have killed the fan out of the whole festival."""
00:27:37,00:27:43,"We used to just kill the participants, but now they're getting the fun."
00:27:43,00:27:46,"That reminds me of the thing, I think it's in India and also in Pakistan,"
00:27:46,00:27:49,where they did kite flying.
00:27:49,00:27:50,Remember that?
00:27:50,00:27:54,They did kite flying and they would take the strings for the kites and they put glass on them.
00:27:54,00:27:56,And the idea is that you'd fly it along.
00:27:56,00:28:01,And then when your enemy's kite is going near you as you try and slice it open.
00:28:01,00:28:04,And so the kite would fly away and you'd win the kite.
00:28:04,00:28:07,It's a bit like conquerist kind of thing.
00:28:07,00:28:09,"Yeah, Afghanistan as well, I think."
00:28:09,00:28:11,"Yeah, I've got to say, but they banned it, didn't they?"
00:28:11,00:28:13,Because people were just getting sliced.
00:28:13,00:28:14,"Oh, did they?"
00:28:14,00:28:16,"Oh, people were getting really badly injured for it."
00:28:16,00:28:17,Wow.
00:28:17,00:28:19,What are they doing all the way up there?
00:28:19,00:28:24,"Well, the string goes all the way from the ground to their own self."
00:28:24,00:28:28,So on things that are Japan is cracked down on.
00:28:28,00:28:29,Okay.
00:28:29,00:28:33,"So dancing was illegal in Japan since World War II, wasn't it?"
00:28:33,00:28:34,What?
00:28:34,00:28:35,"Sorry, not dancing overall."
00:28:35,00:28:39,Dancing in most night clubs was illegal in Japan.
00:28:39,00:28:40,"Oh, really?"
00:28:40,00:28:46,And I think it was because clubs have become prostitution hotbeds people believed after World War II.
00:28:46,00:28:49,And hotbeds is a very good word for what happens with prostitution.
00:28:49,00:28:51,"But no, this is quite interesting."
00:28:51,00:28:57,So it was dancing with band and night clubs because it was seen as kind of like a like sentious type thing to do.
00:28:57,00:29:00,And then the band was sort of relaxed towards the end of the 20th century.
00:29:00,00:29:07,And then it was really cracked down on in the start of the 21st century because I think there were a lot of scandals happening at the time.
00:29:07,00:29:10,So everybody's scandals in clubs and people were getting a bit too raunchy.
00:29:10,00:29:15,"And so there was a petition signed by 150,000 people in Japan to lift the band."
00:29:15,00:29:17,And I think it's just been lifted.
00:29:17,00:29:19,I don't think it's coming to into action yet.
00:29:19,00:29:20,But it's just been lifted.
00:29:20,00:29:21,"But yeah, you weren't allowed to dance."
00:29:21,00:29:25,"If you would dance in a night club in Japan, you were escorted out of the building."
00:29:25,00:29:26,Wow.
00:29:26,00:29:27,And locked up.
00:29:27,00:29:30,"Yeah, they definitely were dancing."
00:29:30,00:29:33,It was one of those laws where people just kind of let it go because it was gone.
00:29:33,00:29:36,"I think until more recently, which is why they signed the petition."
00:29:36,00:29:37,Yeah.
00:29:37,00:29:40,"I almost got kicked out of a night club for being asleep, right?"
00:29:40,00:29:42,But how did they know you were asleep?
00:29:42,00:29:44,Yeah.
00:29:44,00:29:47,He was just squatting on his haunches with his eyes closed.
00:29:47,00:29:50,Could have been anything.
00:29:50,00:29:56,"No, it was New Year's. It was my first New Year's in London. It was a big club that was just past New Year's."
00:29:56,00:29:59,"I got really tired, so I fell asleep on the floor on the dance floor."
00:29:59,00:30:02,It was a big dance floor that was space for me.
00:30:02,00:30:03,People could go around.
00:30:03,00:30:04,They could see a person there.
00:30:04,00:30:05,It was fine.
00:30:05,00:30:06,So I just laid down.
00:30:06,00:30:07,I went to sleep.
00:30:07,00:30:10,And then I got woke up by the security guard.
00:30:10,00:30:12,"He's like, ""Hey, you can't sleep in here."""
00:30:12,00:30:13,And I literally looked around.
00:30:13,00:30:16,"Everyone was snorting coke, doing ease, everything around me."
00:30:16,00:30:19,"And that was fine, but sleeping on the floor of a dance floor."
00:30:19,00:30:22,"Yeah, they were sleeping. You always get kicked out of sleeping in night clubs."
00:30:22,00:30:23,"You should know that by now, Dan."
00:30:23,00:30:25,"Okay, so are there illegal things in Japan?"
00:30:25,00:30:26,"Yes, yeah."
00:30:26,00:30:30,"Okay, so it's illegal in Japan not to take any holidays from work."
00:30:30,00:30:31,Really?
00:30:31,00:30:33,Or they're about to make it illegal.
00:30:33,00:30:34,Wow.
00:30:34,00:30:38,And that's because of the culture in Japan where people just want to work and work and work.
00:30:38,00:30:44,"Because especially with the recession, people think, you know, if I take time off, then I might get fired or whatever."
00:30:44,00:30:49,"And so they're saying you'd mandaterally have to take your holidays, you have to take five days of holiday every year."
00:30:49,00:30:50,Wow.
00:30:50,00:30:51,Yeah.
00:30:51,00:30:52,It was a huge amount of holidays.
00:30:52,00:30:55,"It was like, ""Whoa, what, five days?"""
00:30:55,00:30:58,"But if you take six, you're fired."
00:30:58,00:31:01,"No, obviously you're supposed to take the right amount."
00:31:01,00:31:03,"But if you take any fewer than five, then that's enough."
00:31:03,00:31:04,Then have fun.
00:31:04,00:31:06,Should we move back to human pyramids quickly?
00:31:06,00:31:07,"Yeah, all right, finish."
00:31:07,00:31:10,So the guy who invented the human pyramid was called John Astley.
00:31:10,00:31:14,"And he was the son of Philip Astley, who was this huge..."
00:31:14,00:31:17,Philip Astley basically invented the circus.
00:31:17,00:31:24,"And so the original human pyramid was called the force d'ercule, as in the force of Hercules,"
00:31:24,00:31:28,"or the strength of Hercules, because that was what they thought it took to make a human pyramid."
00:31:28,00:31:34,"But my favorite thing about Astley is what his wife's best trick was, because she was a circus performer as well."
00:31:34,00:31:43,"And her best trick, apparently, or one of her tricks, was marching bees across a table."
00:31:43,00:31:44,Yeah.
00:31:44,00:31:49,And she could also ride a horse while wearing a flock of bees.
00:31:49,00:31:50,Swarm of bees.
00:31:50,00:31:51,Swarm of bees.
00:31:51,00:31:52,Swarm of bees.
00:31:52,00:31:54,This is where I'm at hand.
00:31:54,00:31:57,The word flock used to mean just a group of anything.
00:31:57,00:31:59,So they used to say a flock of lions.
00:31:59,00:32:01,"Yeah, they used to say a flock of anything."
00:32:01,00:32:03,So you can have flock of bees?
00:32:03,00:32:08,"She had a flock of bees, and she wore them on her hand as a moth while riding a horse."
00:32:08,00:32:09,Wow.
00:32:09,00:32:10,Who is that?
00:32:10,00:32:11,Yeah.
00:32:11,00:32:16,"It's like a self-fulfilling thing, isn't it, because their hand was presumably looked so repulsive by the end of that day."
00:32:16,00:32:19,"She'd have to wear a moth the next day to conceal it, because it was swollen and bloodied."
00:32:19,00:32:21,And then you've got to keep the bees on forever.
00:32:21,00:32:22,Absolutely.
00:32:22,00:32:24,So the bees have got a good gig going on.
00:32:24,00:32:25,Wow.
00:32:25,00:32:26,We should wrap up very soon.
00:32:26,00:32:28,Do we have anything before we go?
00:32:28,00:32:44,"Well, just on Japan, Japan health and safety, I was looking into, and there's Tamazoo in Japan, and it wanted to check that it had the right health and safety things in place if an animal escaped."
00:32:44,00:32:46,And so they have snow leopards there.
00:32:46,00:32:50,And so they dressed up a staff member like a snow leopard.
00:32:50,00:32:55,"Like, if you remember when you were eight and you got costumes of leopards and lions and stuff, it's like that."
00:32:55,00:32:58,Like a ridiculously unrealistic snow leopard costume.
00:32:58,00:33:04,"And he had to run across the park's ground as 70 members of staff tried to capture him using nets, poles and tranquilizer darts."
00:33:04,00:33:05,tranquilizer darts.
00:33:05,00:33:06,Yeah.
00:33:06,00:33:07,Wow.
00:33:07,00:33:09,This is the quote.
00:33:09,00:33:11,It's reported in so many papers.
00:33:11,00:33:17,"And you've got to assume that the guy, the zoo park director, was being a little bit tongue-in-cheek when he said it."
00:33:17,00:33:21,"But he said, we focused on making this drill as realistic as possible."
00:33:21,00:33:27,And one of our staff being knocked down injured and then being knocked unconscious and going into cardiac arrest was part of that.
00:33:27,00:33:34,"Okay, that's it. That's all of our facts."
00:33:34,00:33:36,Thank you so much for listening.
00:33:36,00:33:42,"If you'd like to get in contact with any of us about the things we've said over the course of this podcast, we can be found on our Twitter accounts."
00:33:42,00:33:43,I'm on our Shriberland.
00:33:43,00:33:44,James.
00:33:44,00:33:45,At X-shaped.
00:33:45,00:33:46,Andy.
00:33:46,00:33:58,Andrew Hunter M. Chazinski.
00:33:58,00:34:00,"Thank you so much for listening at home, guys, Bristol."
00:34:00,00:34:02,Thank you so much for being here tonight.
00:34:02,00:34:03,That was awesome.
00:34:03,00:34:04,"And, yep, hold the applause."
00:34:04,00:34:05,"Yeah, I can see you there."
00:34:05,00:34:07,And we'll see you again next week.
00:34:07,00:34:08,Good night!
00:34:08,00:34:20,[Applause]
00:34:20,00:34:30,[Music]
