start_hhmmss,end_hhmmss,text
00:22:12,00:22:14,And they were just basically
00:22:14,00:22:16,Loose fit trousers which you would tie around the waist
00:22:16,00:22:18,They were taken by the
00:22:18,00:22:20,Colonial British
00:22:20,00:22:22,And they realised that they were quite nice to sleep in
00:22:22,00:22:24,So that's how they became pyjamas
00:22:24,00:22:26,But Coco Chanel thought that we should wear them down the beach
00:22:26,00:22:28,And they became really fashionable
00:22:28,00:22:30,People wearing pyjamas down the beach
00:22:30,00:22:32,In the 1920s and 30s
00:22:32,00:22:34,Really? Yeah
00:22:34,00:22:36,There was a place called
00:22:36,00:22:38,"I don't know how to pronounce it, it's in France"
00:22:38,00:22:40,So it's J-U-A-N
00:22:40,00:22:42,I think it is
00:22:42,00:22:44,I think it's Huan Le Pan
00:22:44,00:22:46,I've seen it and not been able to pronounce it
00:22:46,00:22:48,It feels like Huan Le Pan
00:22:48,00:22:50,Feels like the nice way to say it
00:22:50,00:22:52,But it was called 'Pajamaland'
00:22:52,00:22:54,In English and 'Pajamapolis'
00:22:54,00:22:56,In French because there were so many people in pyjamas
00:22:56,00:22:58,On the beach in that town
00:22:58,00:23:00,I think it does come and go as a fashion
00:23:00,00:23:02,And there's pockets of it
00:23:02,00:23:04,I remember being in Cardiff for quite a long time
00:23:04,00:23:06,And there was one area of Cardiff
00:23:06,00:23:08,Where everybody went out in their pyjamas all the time
00:23:08,00:23:10,Is that right? Do they wear pyjamas
00:23:10,00:23:12,Or the ones they slept in?
00:23:12,00:23:14,I think sort of the ones they slept in
00:23:14,00:23:16,But it's a fine line between leisure wear
00:23:16,00:23:18,Shall I tell you about the various attempts
00:23:18,00:23:20,To shut down a pyjama wearing in China?
00:23:20,00:23:22,"Oh yes, yeah"
00:23:22,00:23:24,So in the 1990s
00:23:24,00:23:26,There was an education campaign
00:23:26,00:23:28,And they put signs up in Shanghai
00:23:28,00:23:30,Saying 'Please don't wear your pyjamas'
00:23:30,00:23:32,"2008, the Rixin neighbourhood"
00:23:32,00:23:34,In northeast Shanghai had a public campaign
00:23:34,00:23:36,Saying 'Don't wear your pyjamas'
00:23:36,00:23:38,"But then, 2020"
00:23:38,00:23:40,In Xuzhan city
00:23:40,00:23:42,Which is near to Shanghai
00:23:42,00:23:44,There was a social media post
00:23:44,00:23:46,Exposing uncivilised behaviour
00:23:46,00:23:48,Increasing the quality of residents
00:23:48,00:23:50,And the local government
00:23:50,00:23:52,Put out various pictures of people
00:23:52,00:23:54,Who were engaged in antisocial behaviour
00:23:54,00:23:56,Including seven people in pyjamas
00:23:56,00:23:58,And they used facial recognition technology
00:23:58,00:24:00,To find out who they were
00:24:00,00:24:02,And put their names up
00:24:02,00:24:04,"Which, what you need there"
00:24:04,00:24:06,Is you need pyjamas that have got some sort of balaclava
00:24:06,00:24:08,A sleep mask
00:24:08,00:24:10,A sleep mask exactly
00:24:10,00:24:12,"But yeah, it does seem extraordinary"
00:24:12,00:24:14,I think around the Shanghai World Expo
00:24:14,00:24:16,"In 2010 as well, there was quite a campaign"
00:24:16,00:24:18,To stop people wearing their pyjamas
00:24:18,00:24:20,"Yeah, that was a big one, wasn't it?"
00:24:20,00:24:22,The government at that one hired
00:24:22,00:24:24,500 members of the public
00:24:24,00:24:26,To volunteer to sort of stand at bus stops
00:24:26,00:24:28,"And just, just if someone in pyjamas came along"
00:24:28,00:24:30,"Go 'Hey, that looks daggy"
00:24:30,00:24:32,"You need a change out of that, mate?'"
00:24:32,00:24:34,"Yeah, 500 alties"
00:24:34,00:24:36,Do you know what kind of pyjamas
00:24:36,00:24:38,James Bond wears?
00:24:38,00:24:40,Or what he wears to bed?
00:24:40,00:24:42,Surely he doesn't wear anything
00:24:42,00:24:44,"I mean, because I don't think pyjamas are sexy"
00:24:44,00:24:46,Can they be sexy?
00:24:46,00:24:48,"Well, great point"
00:24:48,00:24:50,Because there are obviously fancy silk pyjamas
00:24:50,00:24:52,Which might be sexy
00:24:52,00:24:54,And the switch might not be
00:24:54,00:24:56,The pyjamas aren't sexy because they cling
00:24:56,00:24:58,Unless it's proper silk
00:24:58,00:25:00,"Yeah, silk"
00:25:00,00:25:02,That's a problem
00:25:02,00:25:04,All the balloons in the house
00:25:04,00:25:06,So Anthony Horowitz
00:25:06,00:25:08,Is a thriller writer
00:25:08,00:25:10,He writes lots and lots and lots of books
00:25:10,00:25:12,"And he, for a while, was the"
00:25:12,00:25:14,James Bond sequels
00:25:14,00:25:16,He was the official state's choice
00:25:16,00:25:18,And he wrote a couple of Bond books
00:25:18,00:25:20,And one of them was called Trigger Mortis
00:25:20,00:25:22,Great name
00:25:22,00:25:24,"And in the start of the book, in the opening chapter"
00:25:24,00:25:26,Anthony Horowitz wrote a description of Bond
00:25:26,00:25:28,"Jumping out of bed, naked"
00:25:28,00:25:30,And he sent this off to the flaming estate
00:25:30,00:25:32,"And they got back it up and they said, 'You can't have that'"
00:25:32,00:25:34,Because it's official Bond canon
00:25:34,00:25:36,"In one of the books, I can't remember which one it is"
00:25:36,00:25:38,I think it's 'You Only Live Twice' or something
00:25:38,00:25:40,Bond wears a bed jacket
00:25:40,00:25:42,Which is maybe the least sexy item
00:25:42,00:25:44,Of clothing you could possibly imagine
00:25:44,00:25:46,It kind of buttons up to the neck
00:25:46,00:25:48,And it goes down to the knees
00:25:48,00:25:50,The winky night shirt style
00:25:50,00:25:52,So he just rewrote it not saying that Bond was naked
00:25:52,00:25:54,He didn't describe the bed jacket
00:25:54,00:25:56,Because he thought that would be a way of destroying the character
00:25:56,00:25:58,Bond undid the top button of his night jacket
00:25:58,00:26:00,Bond hung up his night cap
00:26:00,00:26:02,On the side
00:26:02,00:26:04,He just imagine a little packet of Renny's in the pocket
00:26:04,00:26:06,"Oh, there's a hand key in there"
00:26:06,00:26:08,How long has that been in there for?
00:26:08,00:26:10,"Interestingly, for a very long time"
00:26:10,00:26:12,The classic trouser pajama
00:26:12,00:26:14,With the jacket button up kind of thing
00:26:14,00:26:16,"For a long time, worn by men"
00:26:16,00:26:18,And that changed during World War I
00:26:18,00:26:20,This is where women started wearing it
00:26:20,00:26:22,This is according to a professor
00:26:22,00:26:24,At the University of Glasgow called Lucy Whitmore
00:26:24,00:26:26,Who talked about the fact that zeppelin raids
00:26:26,00:26:28,Meant that whenever you heard the alarm
00:26:28,00:26:30,And you needed to run out of your house
00:26:30,00:26:32,It got to a point where
00:26:32,00:26:34,You became quite conscious of what you were wearing
00:26:34,00:26:36,You would come out in your nightie
00:26:36,00:26:38,You might look a bit dishevelled
00:26:38,00:26:40,And also it's not the most practical thing
00:26:40,00:26:42,To be running around in a nightie
00:26:42,00:26:44,"So to begin with, at the start of it"
00:26:44,00:26:46,It would be people would leave
00:26:46,00:26:48,Very nice looking jackets in a very good spot
00:26:48,00:26:50,So that as the raid was happening
00:26:50,00:26:52,And they would grab it and go out
00:26:52,00:26:54,And look fashionable
00:26:54,00:26:56,There was an old lady who suggested leaving
00:26:56,00:26:58,An emergency toupee by the door as well
00:26:58,00:27:00,So you could grab that on the way out
00:27:00,00:27:02,And then eventually people started wearing
00:27:02,00:27:04,Women rather started wearing pajamas
00:27:04,00:27:06,And the popular colour was dark blue
00:27:06,00:27:08,Because if you're outside
00:27:08,00:27:10,You obviously don't want any extras
00:27:10,00:27:12,Come on
00:27:12,00:27:14,You don't want to give away
00:27:14,00:27:16,I guess if you're being bombed
00:27:16,00:27:18,You want to do everything to stop yourself from being seen
00:27:18,00:27:20,Is that also why you need the toupee
00:27:20,00:27:22,To stop the bald head
00:27:22,00:27:24,And light reflecting back up
00:27:24,00:27:26,"Dan Widley, I found the same zeppelin based"
00:27:26,00:27:28,First World War fact in it
00:27:28,00:27:30,I went to the library and did a bit of research
00:27:30,00:27:32,There are a couple of books about the history of underclothes
00:27:32,00:27:34,And I sat there looking like a dirty old man
00:27:34,00:27:36,Sitting in the library
00:27:36,00:27:38,Or you did have your penis out
00:27:38,00:27:40,You should never
00:27:40,00:27:42,Believe me
00:27:42,00:27:44,But almost
00:27:44,00:27:46,Every page of the book had a
00:27:46,00:27:48,Line drawing of some corset
00:27:48,00:27:50,Or some girdle
00:27:50,00:27:52,Or something and I just started quickly flipping
00:27:52,00:27:54,"Through the line, I'm just here for the pyjamas"
00:27:54,00:27:56,"Actually, I want the least sexy stuff"
00:27:56,00:27:58,"Do you know what though, anyone looking at that would go"
00:27:58,00:28:00,That is the most adorable thing
00:28:00,00:28:02,If that's how you're getting your kicks
00:28:02,00:28:04,I'm looking at line drawings of ladies petticoats
00:28:04,00:28:08,It's not Andrew Tate
00:28:08,00:28:10,Let's be honest
00:28:10,00:28:14,And what did you find anything extra
00:28:14,00:28:16,On the underclothes
00:28:16,00:28:18,The onesie was sort of invented in that period
00:28:18,00:28:20,Wasn't it? We know Winston Churchill
00:28:20,00:28:22,He's still not wearing a onesie and that was
00:28:22,00:28:24,A World War one
00:28:24,00:28:26,He called his like a bilus
00:28:26,00:28:28,Siren suit
00:28:28,00:28:30,I think that was later
00:28:30,00:28:32,He meant siren suit because of the air raid sirens
00:28:32,00:28:34,I was thinking that he would sit on a rock and sing
00:28:36,00:28:38,Imagine if he had a lovely singing voice
00:28:38,00:28:40,We never really heard him sing
00:28:40,00:28:42,So I wanted to meet them on the beaches
00:28:42,00:28:46,We will seduce them on the beaches
00:28:46,00:28:50,Most men
00:28:50,00:28:52,Claim not to wear anything to bed
00:28:52,00:28:58,But you're doubting them
00:28:58,00:29:00,"Okay, interesting"
00:29:00,00:29:02,"I am doubting them, I think"
00:29:02,00:29:04,I think the dramas have a reputation of being a bit cosy
00:29:04,00:29:06,I think there is a sense
00:29:06,00:29:08,That men want to be thought of as being tough
00:29:08,00:29:10,And rugged and like I don't wear anything to bed
00:29:10,00:29:12,Even if it's minus four in the house or whatever
00:29:12,00:29:14,Is there not and now listen
00:29:14,00:29:16,I know nothing of the male anatomy
00:29:16,00:29:18,I'll put that right out there but is there not
00:29:18,00:29:20,Do things not get a bit twisted and I would
00:29:20,00:29:22,Imagine discomfort if you slept completely
00:29:22,00:29:24,"Naked as a man, do things not"
00:29:24,00:29:26,Is it not nice at all? Is it alright?
00:29:26,00:29:28,Is it alright? Good to know
00:29:28,00:29:30,"Good to know, thanks for that"
00:29:30,00:29:32,I've never been woken up by that
00:29:32,00:29:34,I've never twisted anything
00:29:34,00:29:36,It's got a trap under the bed again
00:29:36,00:29:42,Finally you're going to have to fold in the fibre game again
00:29:42,00:29:48,If you tried to leap out for an air raid
00:29:48,00:29:52,I feel like that was one of the weirdest moments
00:29:52,00:29:54,Ever on our podcast where you had
00:29:54,00:29:56,Three guys sitting here picturing ourselves
00:29:56,00:29:58,Naked in bed
00:29:58,00:30:00,There are four listeners now
00:30:00,00:30:02,The mental images
00:30:02,00:30:04,Please send in your fan art
00:30:04,00:30:12,"Okay, it is time for fact number three"
00:30:12,00:30:14,And that is Andy
00:30:14,00:30:16,My fact is the flow of the Amazon
00:30:16,00:30:18,Is so big that even a hundred miles
00:30:18,00:30:20,Into the Atlantic you could
00:30:20,00:30:22,Drink over the side of your ship
00:30:22,00:30:24,And the water would still be fresh
00:30:24,00:30:26,"That's incredible, I love it"
00:30:26,00:30:28,I should tell where I got this fact first
00:30:28,00:30:30,It's called Thomas Pueyo on Twitter
00:30:30,00:30:34,I couldn't believe it when I first read it
00:30:34,00:30:36,So I did a bit more looking
00:30:36,00:30:38,Some sources say the water is going to be a bit brackish
00:30:38,00:30:40,It might not be totally
00:30:40,00:30:42,"Sparkling, Evian style fresh"
00:30:42,00:30:44,But it would definitely be noticeably less salty
00:30:44,00:30:46,So you would not be able to see South America
00:30:46,00:30:48,If you were a hundred miles out
00:30:48,00:30:50,And you would still get water that was much less salty
00:30:50,00:30:52,"If you were, let's say"
00:30:52,00:30:54,You were sailing across the ocean
00:30:54,00:30:56,Before you knew where you were
00:30:56,00:30:58,You could keep tasting the water
00:30:58,00:31:00,And as it got less and less salty
00:31:00,00:31:02,You could almost find your way to the shore
00:31:02,00:31:04,"What an incredible idea, yeah"
00:31:04,00:31:06,To navigate your way there
00:31:06,00:31:08,Sailors must have worked that out though
00:31:08,00:31:10,Because they're very wise
00:31:10,00:31:12,There will be some sort of sailor rhyme
00:31:12,00:31:14,Like if the water tastes nice
00:31:14,00:31:16,If the water tastes nice
00:31:16,00:31:18,Brazil will be in a trice
00:31:18,00:31:20,If the water tastes salty
00:31:20,00:31:22,Then your
00:31:22,00:31:24,Compass is faulty
00:31:24,00:31:26,There you go
00:31:26,00:31:28,So every single day
00:31:28,00:31:30,The water that we're talking about
00:31:30,00:31:32,That sort of pushes out
00:31:32,00:31:34,Into the Atlantic
00:31:34,00:31:36,It's 17 billion metric tonnes
00:31:36,00:31:38,Of water that flows out
00:31:38,00:31:40,It's hard to work out what that is
00:31:40,00:31:42,"What that equates to, if you were getting fresh water"
00:31:42,00:31:44,In New York City
00:31:44,00:31:46,That's the daily amount for nine years
00:31:46,00:31:48,That would be used
00:31:48,00:31:50,Nine years worth of fresh water in New York City
00:31:50,00:31:52,Is what goes out daily
00:31:52,00:31:54,In the Atlantic
00:31:54,00:31:56,They should move New York
00:31:56,00:31:58,I don't know if that's practical
00:31:58,00:32:00,But it's weird that we can't somehow
00:32:00,00:32:02,"Harvest it, it's just going"
00:32:02,00:32:04,It's just disappearing
00:32:04,00:32:06,Becoming salty
00:32:06,00:32:08,It goes into the water cycle
00:32:08,00:32:10,And eventually rains down on us
00:32:10,00:32:12,"Yeah, but we could use the planet alive"
00:32:12,00:32:14,I think we've done enough mucking around
00:32:14,00:32:16,"Actually, maybe we should just meet the Amazon"
00:32:16,00:32:18,"I actually disagree, I think a huge pike"
00:32:18,00:32:20,At the mouth of the Amazon
00:32:20,00:32:22,That just takes it all the way to New York
00:32:22,00:32:24,"Brilliant, not New York, but somewhere that needs fresh water"
00:32:24,00:32:26,There's lots of places where they don't have water
00:32:26,00:32:28,Somewhere closer
00:32:28,00:32:30,"Yeah, exactly"
00:32:30,00:32:32,New Orleans
00:32:32,00:32:34,I can't see it not working
00:32:34,00:32:36,"I'm just saying, it's a bit of a waste"
00:32:36,00:32:38,That's 17 billion metric tonnes
00:32:38,00:32:40,"It's a waste, I really don't think it's a waste"
00:32:40,00:32:42,Donald Trump listening to this
00:32:42,00:32:44,Is going to be diverted to his golf courses
00:32:48,00:32:50,"Anyway, the Amazon, it's big"
00:32:50,00:32:52,"It's big, it blows my mind"
00:32:52,00:32:54,My mate's got a new Brazilian girlfriend
00:32:54,00:32:56,"And he was saying, you know, you go to Brazil"
00:32:56,00:32:58,"It's just massive, mate"
00:32:58,00:33:00,It's just massive
00:33:00,00:33:02,The thing I always find interesting
00:33:02,00:33:04,About the Amazon is that you can't build bridges
00:33:04,00:33:06,Yeah
00:33:06,00:33:08,Because it's too
00:33:08,00:33:10,Because the width of it
00:33:10,00:33:12,Varies so much
00:33:12,00:33:14,"And it's so soft, crumbly at the edges"
00:33:14,00:33:16,So it would have to be such a massive bridge
00:33:16,00:33:18,Because it would have to start
00:33:18,00:33:20,"And so what, they just go across on boats and stuff"
00:33:20,00:33:22,"Yeah, yeah, yeah"
00:33:22,00:33:24,I think they've built one now
00:33:24,00:33:26,"There is one, but it's right up at the north"
00:33:26,00:33:28,It's over a tributary
00:33:28,00:33:30,It's the Rio Negro
00:33:30,00:33:32,Which is a tributary of the Amazon
00:33:32,00:33:34,But it's before it joins the river proper
00:33:34,00:33:36,"Basically, so there are no bridges across the Amazon-Amazon"
00:33:36,00:33:38,"Like you say, Lucy"
00:33:38,00:33:40,"During the wet season, the Amazon"
00:33:40,00:33:42,Is 190 kilometres wide
00:33:42,00:33:44,But it's widest
00:33:44,00:33:46,That's why this is really wide
00:33:46,00:33:48,Imagine from here to Stoke
00:33:48,00:33:50,Maybe Stafford
00:33:50,00:33:52,"That's further, in fact"
00:33:52,00:33:54,My electric car wouldn't be able to drive
00:33:54,00:33:56,If there was a bridge that went over that net
00:33:56,00:33:58,They would have to be a charging point
00:33:58,00:34:00,On that bridge
00:34:00,00:34:02,Otherwise they wouldn't be able to get across
00:34:02,00:34:04,"God, it's that wide, that is insane"
00:34:04,00:34:06,I like that the Amazon River is part of
00:34:06,00:34:08,Effectively an Amazon River sandwich
00:34:08,00:34:10,It's the meat
00:34:10,00:34:12,Of a sandwich
00:34:12,00:34:14,In that
00:34:14,00:34:16,This is a tortured metaphor
00:34:16,00:34:18,I know what you're talking about and even I'm struggling
00:34:18,00:34:20,To come up with this
00:34:20,00:34:22,There's a river below it
00:34:22,00:34:24,And there's a river above it
00:34:24,00:34:26,There's more water above the Amazon River
00:34:26,00:34:28,In the clouds
00:34:28,00:34:30,Above the actual Amazon itself
00:34:30,00:34:32,The clouds follow the shape of the river
00:34:32,00:34:34,I believe so
00:34:34,00:34:36,"It's water vapor stream, isn't it?"
00:34:36,00:34:38,It's amazing
00:34:38,00:34:40,I think it's 20 billion tonnes of water
00:34:40,00:34:42,"Yeah, and that's more water"
00:34:42,00:34:44,Than it's actually in the river itself
00:34:44,00:34:46,They say
00:34:46,00:34:48,Isn't it something like a big tree
00:34:48,00:34:50,"In the Amazon, perspires"
00:34:50,00:34:52,Or transpires or whatever it is
00:34:52,00:34:54,A thousand litres of water in a day
00:34:54,00:34:56,One tree
00:34:56,00:34:58,And then underneath
00:34:58,00:35:00,You've got the Hamza
00:35:00,00:35:02,So secret underground river
00:35:02,00:35:04,You can only get to it
00:35:04,00:35:06,If you defeat an Aztec boss
00:35:06,00:35:08,On the final level
00:35:08,00:35:10,On the final level
00:35:10,00:35:12,So
00:35:12,00:35:14,Under the Amazon there is a sort of aquifer
00:35:14,00:35:16,That is even wider
00:35:16,00:35:18,Even bigger
00:35:18,00:35:20,"Even bolder, even fresher"
00:35:20,00:35:22,"It's Amazon 2, the revenge"
00:35:22,00:35:24,The River Hamza named after the
00:35:24,00:35:26,Strictly winner this year obviously
00:35:26,00:35:28,"Oh, not Abu Hamza"
00:35:28,00:35:30,It's got a big hook in it
00:35:30,00:35:32,Ranger Hamza
00:35:32,00:35:34,"It's quite recently discovered, isn't it?"
00:35:34,00:35:36,So Hamza was the name of the head of the team
00:35:36,00:35:38,"That discovered it, and it's"
00:35:38,00:35:40,Very low down
00:35:40,00:35:42,"4,000 metres below the river itself"
00:35:42,00:35:44,Super slow moving
00:35:44,00:35:46,To the point where you can't really call it a river
00:35:46,00:35:48,"Like, it's not flowing"
00:35:48,00:35:50,It moves at one millimetre an hour
00:35:50,00:35:52,I relate to this river very hard
00:35:52,00:35:54,"It's very slow, low down"
00:35:54,00:35:56,If you drop something in it
00:35:56,00:35:58,You'll be reunited with it quite quickly
00:35:58,00:36:00,It won't be swept away
00:36:00,00:36:02,Suddenly
00:36:02,00:36:04,"You game of poostics would be quite low stakes, wouldn't it?"
00:36:04,00:36:06,Exactly
00:36:06,00:36:08,The Giant Amazon Leech
00:36:08,00:36:10,Which you find in the Amazon River
00:36:10,00:36:12,Do you think it's longer or shorter
00:36:12,00:36:14,Than the world's longest
00:36:14,00:36:16,Cattail?
00:36:16,00:36:18,"No, I actually"
00:36:18,00:36:20,Know the length of the leech
00:36:20,00:36:22,But I have no idea about the world's longest cattail
00:36:22,00:36:24,That's the difficulty of this quiz question
00:36:24,00:36:26,You actually need two quite arcade bits of knowledge
00:36:26,00:36:28,To even make a guess
00:36:28,00:36:30,I think the longest cattail is not that long
00:36:30,00:36:32,Really?
00:36:32,00:36:34,It's a domestic cat
00:36:34,00:36:36,Here we go
00:36:36,00:36:38,I think the leech is about a forearm
00:36:38,00:36:40,I think it's about 18 inches
00:36:40,00:36:42,The biggest giant leech
00:36:42,00:36:44,The longest ever cattail is longer or shorter than 18 inches
00:36:44,00:36:46,This gives it away a bit
00:36:46,00:36:48,It's a Ferndale cat
00:36:48,00:36:50,"Well no, you've made it too easy"
00:36:50,00:36:52,I don't want to submit an answer anymore
00:36:52,00:36:54,Is it exactly the same length?
00:36:54,00:36:56,Andy is spot on with the 18 inches
00:36:56,00:36:58,For the Amazon Leech
00:36:58,00:37:00,And the longest cattail
00:37:00,00:37:02,According to Guinness
00:37:02,00:37:04,Is 17 inches
00:37:04,00:37:06,Do you think
00:37:06,00:37:08,That the giant Amazon Leech
00:37:08,00:37:10,Is longer or shorter
00:37:10,00:37:12,Than the height
00:37:12,00:37:14,Of the world's tallest donut
00:37:14,00:37:16,"Right, so"
00:37:16,00:37:18,It's good now we know we've got 18 inches
00:37:18,00:37:20,Put the donut down flat
00:37:20,00:37:22,So not the diameter
00:37:22,00:37:24,"Not the roundness, it's how tall it goes"
00:37:24,00:37:26,I think the donut's taller
00:37:26,00:37:28,"No, I think it's still the leech"
00:37:28,00:37:30,"Yeah, Andy knows his stuff"
00:37:30,00:37:32,"Tallest donut, 16 inches tall"
00:37:32,00:37:34,It was quite wide and fairness
00:37:34,00:37:36,"Yeah, but actually what's that foot and heart"
00:37:36,00:37:38,I mean that's a tall donut
00:37:38,00:37:40,I could eat that then
00:37:40,00:37:42,I want the world's biggest donut
00:37:42,00:37:44,To be a donut that I was like
00:37:44,00:37:46,I couldn't eat that
00:37:46,00:37:48,You could make lovely donuts that big
00:37:48,00:37:50,Or like the ring road of a small town
00:37:50,00:37:52,Exactly
00:37:52,00:37:54,Oh this is a great quiz
00:37:54,00:37:56,"Well I loved it, I had a great time"
00:37:56,00:37:58,So this is the Amazon Tall Tower Observatory
00:37:58,00:38:00,This is a cool thing
00:38:00,00:38:02,And it's a really new thing as well actually
00:38:02,00:38:04,So it's an observatory
00:38:04,00:38:06,But not a space observatory
00:38:06,00:38:08,It's to look down at the Amazon
00:38:08,00:38:10,And so it's in the middle of the rainforest
00:38:10,00:38:12,And the trees are
00:38:12,00:38:14,"What are tall trees, they're about 80 to 100 meters aren't they"
00:38:14,00:38:16,A good tall tree is up to
00:38:16,00:38:18,You know it's a really tall tree 100 meters
00:38:18,00:38:20,"And the tower, I think the tallest ever tree"
00:38:20,00:38:22,"Is about 120 meters, like the tallest ever measured"
00:38:22,00:38:24,But this tower is 325 meters
00:38:24,00:38:26,"Okay, it's about as tall as the Eiffel Tower"
00:38:26,00:38:28,Which actually is really tall when you look at it
00:38:28,00:38:30,The Eiffel Tower
00:38:30,00:38:32,Wow busting some myths today out me
00:38:32,00:38:34,I never think of it as tall
00:38:34,00:38:36,But actually I went there
00:38:36,00:38:38,"It's big, the Eiffel Tower"
00:38:38,00:38:40,You can see it from a long way away
00:38:40,00:38:42,"Exactly, and this is much thinner than the Eiffel Tower"
00:38:42,00:38:44,It's just one needle going up
00:38:44,00:38:46,It looks mad this thing
00:38:46,00:38:48,I was up the Eiffel Tower once
00:38:48,00:38:50,In a restaurant
00:38:50,00:38:52,And we had a table next to the window
00:38:52,00:38:54,"It was really nice, it was overlooking the bridge"
00:38:54,00:38:56,And what you would see is
00:38:56,00:38:58,They had these guys playing
00:38:58,00:39:00,You know we have three cups and you have to hide the ball
00:39:00,00:39:02,And just taking loads of money
00:39:02,00:39:04,And then about every 20 minutes the police would turn up
00:39:04,00:39:06,And they would leg it
00:39:06,00:39:08,And then you could watch them go all the way down the river
00:39:08,00:39:10,"Over the next bridge, back over again"
00:39:10,00:39:12,And then back on the bridge and then start playing again
00:39:12,00:39:14,And then the police would turn up
00:39:14,00:39:16,It was like a cat and mouse
00:39:16,00:39:18,I really thought you were going to say that from your perspective
00:39:18,00:39:20,You could see which carpet was under
00:39:20,00:39:22,I just yelled
00:39:22,00:39:24,"""Bettle on"""
00:39:24,00:39:26,Your wife's down there looking up
00:39:26,00:39:28,You've got special cup ball sign language
00:39:28,00:39:30,You've developed
00:39:30,00:39:32,How's they doing it?
00:39:32,00:39:34,We have never been fucked before
00:39:34,00:39:40,What's done in that restaurant too? We didn't get a window seat
00:39:40,00:39:42,"No, well you need to"
00:39:42,00:39:46,Are there tables where you don't have window seats?
00:39:46,00:39:48,You're just looking at a big piece of iron
00:39:48,00:39:50,[Laughter]
00:39:50,00:39:52,They really saw you coming
00:39:52,00:39:54,Was it on the ground floor?
00:39:54,00:39:56,Did you get the basement table?
00:39:56,00:39:58,[Laughter]
00:39:58,00:40:02,Didn't know Peter Express was it
00:40:02,00:40:04,France?
00:40:04,00:40:06,"Wow, oh that's funny"
00:40:06,00:40:08,Is the restaurant still going?
00:40:08,00:40:12,I didn't even get into the restaurant
00:40:12,00:40:14,"We need it, we'll go together"
00:40:14,00:40:16,I'd love that
00:40:16,00:40:18,"Oh yeah, this observatory is"
00:40:18,00:40:20,325 metres
00:40:20,00:40:22,It's one metre taller than the Eiffel Tower
00:40:22,00:40:24,And it's got 1500 steps up
00:40:24,00:40:26,And it takes about an hour
00:40:26,00:40:28,to walk up to the top
00:40:28,00:40:30,I don't know if there's a lift actually
00:40:30,00:40:32,And basically it's just to sniff
00:40:32,00:40:34,the breath of the forest
00:40:34,00:40:36,They're measuring all the chemicals in the air
00:40:36,00:40:38,Where there are forest fires
00:40:38,00:40:40,They measure the concentrations and how dangerous that is
00:40:40,00:40:42,Deforestation
00:40:42,00:40:44,They can tell things about that
00:40:44,00:40:46,I think it's amazing
00:40:46,00:40:48,Imagine you go up and you've forgotten your glasses
00:40:48,00:40:50,[Laughter]
00:40:50,00:40:52,I can't even see the guy with the cup and the ball
00:40:52,00:40:54,[Laughter]
00:40:54,00:41:00,"OK, it is time for our final fact of the show"
00:41:00,00:41:02,And that is James
00:41:02,00:41:04,"OK, my fact this week"
00:41:04,00:41:06,is that while playing a psychiatric patient
00:41:06,00:41:08,in one flew over the cuckoo's nest
00:41:08,00:41:10,Danny DeVito ended up becoming
00:41:10,00:41:12,a psychiatric patient himself
00:41:12,00:41:14,[Groans]
00:41:14,00:41:16,Was he going method?
00:41:16,00:41:18,Some people did go method
00:41:18,00:41:20,We might get to that
00:41:20,00:41:22,But DeVito's problem
00:41:22,00:41:24,really is quite sweet actually
00:41:24,00:41:26,He had recently
00:41:26,00:41:28,gotten together with Rhea Perlman
00:41:28,00:41:30,The amazing Rhea Perlman
00:41:30,00:41:32,And cheers right? Just to put
00:41:32,00:41:34,her head in your
00:41:34,00:41:36,Carla can cheers
00:41:36,00:41:38,And obviously they were filming
00:41:38,00:41:40,or not obviously but they were filming a long way away
00:41:40,00:41:42,from where she was
00:41:42,00:41:44,3000 miles in fact
00:41:44,00:41:46,and so he was really missed her
00:41:46,00:41:48,and in order to deal with that separation
00:41:48,00:41:50,he invented an imaginary friend to talk to at night
00:41:50,00:41:52,and he became a little bit
00:41:52,00:41:54,concerned about his mental health
00:41:54,00:41:56,perhaps because they were making this film
00:41:56,00:41:58,and there was a lot of it in the air
00:41:58,00:42:00,and so he decided to see the doctor
00:42:00,00:42:02,on set who was called Dr. Brooks
00:42:02,00:42:04,and asked for his advice and Dr. Brooks said
00:42:04,00:42:06,yeah don't worry about it as long as you're aware that it's an imaginary friend
00:42:06,00:42:08,imaginary friend is a perfectly normal
00:42:08,00:42:10,thing to have it's no problem at all
00:42:10,00:42:12,But also that doctor
00:42:12,00:42:14,the on set doctor was actually
00:42:14,00:42:16,in the movie of course
00:42:16,00:42:18,Was he? It was the weirdest thing was there
00:42:18,00:42:20,But an amazing man because he owned
00:42:20,00:42:22,the clinic in which they filmed it
00:42:22,00:42:24,so it's no wonder they were all a little bit
00:42:24,00:42:26,stir crazy because they were in an actual mental institution
00:42:26,00:42:28,filming this very intense
00:42:28,00:42:30,movie
00:42:30,00:42:32,He's the one who sort of checks in
00:42:32,00:42:34,"Jack Nicholson's character, McMurphy at the start of the film"
00:42:34,00:42:36,and interviews him and I think
00:42:36,00:42:38,I don't know if he was going to be in it
00:42:38,00:42:40,but he was really insistent that everyone in the institution
00:42:40,00:42:42,or the patients got involved with the film
00:42:42,00:42:44,"he was quite forward thinking, you know"
