start_hhmmss,end_hhmmss,text
00:02:30,00:02:32,And huge portraits of himself
00:02:32,00:02:35,So there's a picture of him floating along with these six bodyguards around him
00:02:35,00:02:40,And then these giant pictures of Chairman Mao floating alongside him in front of him
00:02:40,00:02:42,"But wait, when you say they were floating bodyguards"
00:02:42,00:02:43,What were they?
00:02:43,00:02:44,"They were swimming, too"
00:02:44,00:02:47,And they managed to keep up with the fastest swimmer
00:02:47,00:02:51,"And maybe that's why there were six, they were positioned strategically further up"
00:02:51,00:02:52,And after the river
00:02:52,00:02:58,An improvement to Olympic swimming would be to have a giant raft with the swimmer's face on it
00:02:58,00:02:59,Going behind it
00:02:59,00:03:02,Because often when the water you don't know who it is
00:03:02,00:03:06,But if there's a massive raft with Michael Phelps' face going behind it
00:03:06,00:03:07,"Yes, that's great"
00:03:07,00:03:11,It's interesting he spent so much time in a body of order because he never bathed
00:03:11,00:03:12,Chairman Mao
00:03:12,00:03:17,In order to wash himself he would have servants wipe him up and down with towels
00:03:17,00:03:19,"Yeah, yeah, so just wet towels"
00:03:19,00:03:22,"In fact, and this is a bit early in the podcast to be going into this territory"
00:03:22,00:03:27,But he claimed to wash his body in the body of his women
00:03:27,00:03:28,That was his
00:03:28,00:03:31,"Wait, in the body, he washed his body in the body of his women"
00:03:31,00:03:34,"Yes, I think what that's saying is he liked to have sex with a lot of women"
00:03:34,00:03:38,And he thought that that was enough of a cleaning process
00:03:38,00:03:39,"It really wasn't there, was it?"
00:03:39,00:03:40,"No, no, no"
00:03:40,00:03:41,That's a wipe him off with towels afterwards
00:03:41,00:03:45,I had to go for that really long swim to really get it off
00:03:45,00:03:47,"Well, he is the most polluted river in the world, isn't it?"
00:03:47,00:03:49,It's unbelievably dirty
00:03:49,00:03:51,So I suppose it suited him
00:03:51,00:03:53,"What I think, I think it's got rivals in now"
00:03:53,00:03:55,Maybe it was completely cleaned before he got it
00:03:55,00:04:03,Mao used to suffer from very bad constipation
00:04:03,00:04:06,And apparently if he actually managed to get a bowel movement out
00:04:06,00:04:09,It was like a cause of celebration amongst the staff
00:04:09,00:04:11,It was seen as a great way
00:04:11,00:04:17,It would be celebration if I was a towel guy
00:04:17,00:04:19,"That's true, that's true"
00:04:19,00:04:23,He used to have two to three animals a day
00:04:23,00:04:24,Wow
00:04:24,00:04:27,"Maybe when he was saying, ""I'm surrounded by enemies"""
00:04:27,00:04:29,"He was actually saying, ""I'm surrounded by enemies"""
00:04:29,00:04:31,And the whole cultural revolution was a big mistake
00:04:31,00:04:36,So there's a lot of work for Mao lookalikes at the moment
00:04:36,00:04:41,"Because in Chinese television, there's a lot of things you're not allowed to do"
00:04:41,00:04:44,If you want to write a screenplay
00:04:44,00:04:46,I think we might have said before you're not allowed time travel
00:04:46,00:04:49,And you're not really allowed word play and puns and stuff like that
00:04:49,00:04:51,They have a lot of things you're not allowed to do
00:04:51,00:04:54,But one thing you are allowed to do is historical dramas
00:04:54,00:04:57,And so basically if you're a talented screenwriter in China
00:04:57,00:04:59,You just write historical dramas
00:04:59,00:05:03,And usually about Mao because he's like the most famous historical figure
00:05:03,00:05:09,And so 44% of all Chinese shows produced in 2013 were historical dramas
00:05:09,00:05:10,Wow
00:05:10,00:05:13,"You say that, I would be surprised if I was the same on the BBC"
00:05:13,00:05:14,No
00:05:14,00:05:17,"That's just what you watch, I know"
00:05:17,00:05:18,Oh yeah
00:05:18,00:05:22,"And so because a lot of these have Mao in them, there's a lot of work"
00:05:22,00:05:25,"If you're a Mao lookalike, it's one of the best jobs you can have"
00:05:25,00:05:28,"Wow, remember there's that Chinese guy who's an Obama lookalike?"
00:05:28,00:05:30,Is he
00:05:30,00:05:34,"Yeah, so he gets a lot of work in TV shows and stuff"
00:05:34,00:05:35,Is he Chinese?
00:05:35,00:05:38,"Yeah, he's Chinese, but he just looks a lot like Obama"
00:05:38,00:05:41,And he gets hired out as Obama
00:05:41,00:05:43,He's not like exactly like Obama
00:05:43,00:05:44,"Well, he's a lookalike"
00:05:44,00:05:46,He's a lookalike
00:05:46,00:05:50,Just on crazy claims made by dictators
00:05:50,00:05:50,Oh yeah
00:05:50,00:05:54,"In 2006, a North Korean publication called Nodong Simmon"
00:05:54,00:05:57,reported that Kim Jong Il had mastered the art of teleporting
00:05:57,00:06:02,and that he could move so quickly that American satellites could not track him
00:06:02,00:06:06,"Hey, have we ever mentioned the ex-president of Turkmenistan?"
00:06:06,00:06:07,"Almost certainly, what..."
00:06:07,00:06:09,Feel like we must have the ears of?
00:06:09,00:06:10,"Yeah, the ears of, yeah"
00:06:10,00:06:13,"He's just, he was one of those characters as well"
00:06:13,00:06:15,"Claimed crazy things, did crazy things"
00:06:15,00:06:18,He changed the names of the days and the months
00:06:18,00:06:22,in the country to the names of his family members
00:06:22,00:06:24,Didn't he name Bread After His Mother? Was that him or something?
00:06:24,00:06:26,He renamed Bread to his mother's name
00:06:26,00:06:28,"Yeah, very cool"
00:06:28,00:06:29,Just on on Mao
00:06:29,00:06:32,So a statue of Chairman Mao was unveiled in 1993
00:06:32,00:06:35,And it was a really big deal
00:06:35,00:06:37,It was to commemorate him
00:06:37,00:06:41,"It was the, I think it was 120th anniversary of his birth or something"
00:06:41,00:06:41,Okay
00:06:41,00:06:43,That makes sense
00:06:43,00:06:44,And it was in December
00:06:44,00:06:45,So and it was in the Hunan province
00:06:45,00:06:48,So it's cold and dark and it's constant rain and sleet
00:06:48,00:06:51,"And you can now, if you go to China, you can buy photographs of"
00:06:51,00:06:55,The moment where the sheet was pulled off this giant statue
00:06:55,00:06:56,The 6-meter-high bronze statue
00:06:56,00:06:59,And at the same time the sun suddenly came out
00:06:59,00:07:00,And the moon came out
00:07:00,00:07:03,And they both shone upon the statue at the same time
00:07:03,00:07:03,Wow
00:07:03,00:07:04,"And if you go, I mean"
00:07:04,00:07:06,"Do you look very, as if you're believing it?"
00:07:06,00:07:08,"Well that's, I mean that's possible, isn't it?"
00:07:08,00:07:10,"It is plausible, I think it was just the"
00:07:10,00:07:13,Fortunatousness of the event
00:07:13,00:07:14,I don't believe it
00:07:14,00:07:15,I don't believe it at all
00:07:15,00:07:17,Sun and the moon coming out at the same time
00:07:17,00:07:20,But the sun and the moon are always out at the same time
00:07:20,00:07:22,But half the year they're out at the same time
00:07:22,00:07:23,That's not always
00:07:23,00:07:27,"No, but it bears credence that this might have been in that half of the year"
00:07:27,00:07:30,And I just think it sounds suspiciously like a propaganda quote
00:07:30,00:07:31,"Rather than, I think you guys are"
00:07:31,00:07:33,"And also, it's very trusting"
00:07:33,00:07:36,"No, but also this is what, last year, or the year before"
00:07:36,00:07:37,I mean China has a lot
00:07:37,00:07:38,Ninety-nine-two-three
00:07:38,00:07:39,"Ninety-nine-three, okay"
00:07:39,00:07:42,"Sorry, 25 years ago"
00:07:42,00:07:46,"Regardless, China has been scientifically"
00:07:46,00:07:49,They would know basic things like when the sun and the moon's going to be out
00:07:49,00:07:50,And like time it
00:07:50,00:07:54,"Also, don't forget the Trump, when he was doing his inauguration speech"
00:07:54,00:07:57,And the rain just mysteriously stopped
00:07:57,00:07:58,"Actually, yeah"
00:07:58,00:07:59,"I'll start it, I can't remember"
00:07:59,00:08:00,"I'll start it, I'll start it, yeah"
00:08:00,00:08:02,"No, he very clearly remembered afterwards it a bit of sunny day"
00:08:02,00:08:05,So that's nice
00:08:05,00:08:10,"Just quickly on Mao, he initiated a campaign where you were supposed to murder all the sparrows"
00:08:10,00:08:12,It was called the Four Pest campaign
00:08:12,00:08:18,"He started it in 1958 and the idea was to exterminate mosquitoes, flies, rats, and sparrows"
00:08:18,00:08:21,"And it was really, really successful, so lots of people went out there"
00:08:21,00:08:24,And were supposed to form these kind of people's armies to try and kill them
00:08:24,00:08:28,It was successful in the sense that it achieved what it was supposed to achieve
00:08:28,00:08:30,And then it caused enormous problems
00:08:30,00:08:32,"Like these things do so, for instance"
00:08:32,00:08:36,The sparrows all been gone meant that there was a plague of literal plague of locusts
00:08:36,00:08:39,Which now weren't being scared off by the sparrows
00:08:39,00:08:43,"And they, all the crops, and had incredibly devastating consequences"
00:08:43,00:08:46,"Where many, you know, millions of people died"
00:08:46,00:08:50,"And as far as what it was trying to do was get rid of pests, it didn't really work"
00:08:50,00:08:52,"No, it worked as in it got rid of those pests"
00:08:52,00:08:59,But it's just such a strong lesson in how we definitely shouldn't be just trying to randomly wipe out something that's annoying us
00:08:59,00:09:00,Yes
00:09:00,00:09:03,"Also, if you're on the side that's telling you to go out in massacre the sparrows"
00:09:03,00:09:06,"It feels like you know that you're not on the right side, don't you?"
00:09:06,00:09:07,Do you?
00:09:07,00:09:12,"The others are quite bad, rats, mosquitoes, sparrows are so adorable"
00:09:12,00:09:14,They're like the epitome of a sweet innocent
00:09:14,00:09:16,Not when they're eating all of your grain
00:09:16,00:09:18,"Of course not, but the word sparrow"
00:09:18,00:09:20,And the image of a little sparrow
00:09:20,00:09:22,If someone's telling you to trample it down
00:09:22,00:09:26,"But without grain, how can you make a loaf of the president of Turkmenistan's mother?"
00:09:26,00:09:29,[laughter]
00:09:29,00:09:39,"Okay, it is time for fact number two, and that is Andy"
00:09:39,00:09:43,My factor is that seahorses greet their partners every day to make sure they are still alive
00:09:43,00:09:45,Ooh
00:09:45,00:09:46,Top tip for all you couples out there
00:09:46,00:09:47,[laughter]
00:09:47,00:09:49,What does that mean exactly?
00:09:49,00:09:51,"Because you'd greet them anyway, wouldn't you?"
00:09:51,00:09:52,[laughter]
00:09:52,00:09:52,Every day
00:09:52,00:09:53,I know their intentions
00:09:53,00:09:55,"Well, if you're a seahorse, you might not"
00:09:55,00:09:55,You know
00:09:55,00:09:59,"I don't like that, so I'm asking what do they, what do they, how do we know?"
00:09:59,00:10:04,Because most likely a seahorse is going to say hi to another seahorse if they're married every day
00:10:04,00:10:05,[laughter]
00:10:05,00:10:07,I'm so much unclean
00:10:07,00:10:08,"We don't need to do that, senders"
00:10:08,00:10:09,[laughter]
00:10:09,00:10:10,I'm completely with Dan
00:10:10,00:10:13,"You're joining the side of the lunatics, Anna"
00:10:13,00:10:15,"You're completely with that, are you?"
00:10:15,00:10:18,"So that the married seaharses, you're with him on that bit, are you?"
00:10:18,00:10:19,"Well, partners, it says"
00:10:19,00:10:22,"We just jumped in with both feet, and I just decided"
00:10:22,00:10:26,"When married seahorses get up in the morning, obviously they greet each other"
00:10:26,00:10:28,How do we know it's to make sure they're still alive?
00:10:28,00:10:32,"You're right, what they do is they do this courtship dance every day before dawn"
00:10:32,00:10:33,for a while
00:10:33,00:10:35,Which is for two different reasons
00:10:35,00:10:38,One is to check that the other one is still alive
00:10:38,00:10:42,And the other is to also synchronise their mating
00:10:42,00:10:47,Because you know the male carries the young in his pouch
00:10:47,00:10:49,"And then he sort of, yeah, he's pregnant"
00:10:49,00:10:52,"That's a thing that is, you've just said quite casually"
00:10:52,00:10:54,But is incredibly amazing about seahorses
00:10:54,00:10:56,The male carries the child
00:10:56,00:11:00,"Yeah, but apparently the ritual that they do, the sort of ritual they move around and sing"
00:11:00,00:11:01,is designed to synchronise their movements
00:11:01,00:11:05,So the male will receive the eggs well
00:11:05,00:11:08,when the female deposits her eggs in his pouch
00:11:08,00:11:09,Okay
00:11:09,00:11:11,Because otherwise they won't dock properly
00:11:11,00:11:13,And just this keeping a live thing
00:11:13,00:11:16,Is it really common for them to die in their sleep?
00:11:16,00:11:19,They can't really drop in dead overnight
00:11:19,00:11:20,I don't know
00:11:20,00:11:22,"I don't know, I don't know why it's so necessary"
00:11:22,00:11:25,"Well, I looked into the life span of seahorses"
00:11:25,00:11:28,And in the wild between one and four years
00:11:28,00:11:30,"In captivity, four years"
00:11:30,00:11:34,And they say they just almost always make it to four years
00:11:34,00:11:39,They have a really consistent sort of oldest age a seahorse gets to life span
00:11:39,00:11:40,That's interesting
00:11:40,00:11:43,"So you're not basically, when you're three years old"
00:11:43,00:11:45,"You know, you've only got a year left"
00:11:45,00:11:46,"That's good, you can plan stuff"
00:11:46,00:11:49,Can't you? Like the pensions world is very stable
00:11:49,00:11:51,In seahors land
00:11:51,00:11:53,"Because you know, roughly how long you've got"
00:11:53,00:11:55,I did not know that they were fish
00:11:55,00:11:56,"Yes, I don't know"
00:11:56,00:11:58,"Well, I thought there was something"
00:11:58,00:11:58,Acquasty
00:11:58,00:11:59,Did you think they were horses?
00:11:59,00:12:02,I didn't think they were horses exactly
00:12:02,00:12:04,But you thought they were maybe like muscles and...
00:12:04,00:12:06,"Yeah, I thought a lobster isn't a fish"
00:12:06,00:12:11,"You know, and so they're called hippocampus, which means horse sea monster"
00:12:11,00:12:13,And they eat super quick
00:12:13,00:12:16,They have to use in order to actually see them eating food
00:12:16,00:12:18,Ice-peed cameras in order to catch it
00:12:18,00:12:20,Because they can eat stuff in like six milliseconds
00:12:20,00:12:22,"Oh really, they're sucking, they suck it in, don't they?"
00:12:22,00:12:23,Yeah
00:12:23,00:12:25,"And also, they kind of flick their head"
00:12:25,00:12:27,Because they got this horse neck
00:12:27,00:12:29,And they catch the culpods that they eat
00:12:29,00:12:31,About 94% of the time
00:12:31,00:12:34,Which the article I read said might be the most successful in nature
00:12:34,00:12:39,But we know that actually dragonflies are slightly better than that
00:12:39,00:12:42,We think dragonflies are 95%
00:12:42,00:12:43,But they're similar kind of...
00:12:43,00:12:45,But it very much depends on the prey
00:12:45,00:12:47,"It's like, it's all gone tech"
00:12:47,00:12:50,"So, you know, a lion will be terrible at catching a copepod"
00:12:50,00:12:52,But a seahorse will be terrible at catching a zebra
00:12:52,00:12:53,That's true
00:12:53,00:12:55,And if I was to go to McDonald's and I wanted to get a Big Mac
00:12:55,00:12:57,I would have 100% success rate
00:12:57,00:13:02,"Yeah, so we are the best hunters now I suppose"
00:13:02,00:13:03,If you're calling that hunting
00:13:03,00:13:05,And I would be not
00:13:05,00:13:07,That's when James and I go to McDonald's
00:13:07,00:13:10,"We hunt for the burgers, we sort of tiptoe up"
00:13:10,00:13:12,And make sure it doesn't see us coming
00:13:12,00:13:13,"So, the copepods, which they hunt"
00:13:13,00:13:16,The reason the seahorses have to be so good at hunting
00:13:16,00:13:18,Is because the copepods can flee unbelievably fast
00:13:18,00:13:21,They can move at 500 body lengths a second
00:13:21,00:13:25,"Which is the equivalent of a human swimming at 2,000 miles an hour"
00:13:25,00:13:28,Which is roughly as fast as chairman Mao
00:13:28,00:13:32,And seahorses swim incredibly slow
00:13:32,00:13:35,There's one that's called the line seahorse
00:13:35,00:13:39,"If you put it into a bathtub, just your regular length bathtub"
00:13:39,00:13:41,To swim that length would take five minutes
00:13:41,00:13:43,Seahorse racing would be quite a cool thing to watch
00:13:43,00:13:44,"So, wouldn't it?"
00:13:44,00:13:47,"Yes, you could paint a little like a little ascot"
00:13:47,00:13:50,Put little jockeys on top and tiny copepod jockeys
00:13:50,00:13:55,And they have to jump over things in the water
00:13:55,00:13:58,With these tiles and hedges and things like that
00:13:58,00:14:02,I think you want the jockeys to be the things that the seahorses are going to try and eat
00:14:02,00:14:03,"No, you're right"
00:14:03,00:14:06,You want the copepods to be going round like a hare in a greyhound race
00:14:06,00:14:07,Exactly
00:14:07,00:14:08,Yeah
00:14:08,00:14:12,That'd be amazing if in real horse racing there was a chance that the horse would eat the jockeys
00:14:12,00:14:14,Halfway through the race
00:14:14,00:14:16,And the Tories come off
00:14:16,00:14:18,And he's being eaten
00:14:18,00:14:24,"James and I know seahorse expert, by the way"
00:14:24,00:14:24,"Yes, we do"
00:14:24,00:14:25,Helen Scales
00:14:25,00:14:26,I know her too
00:14:26,00:14:28,I think we know her better
00:14:28,00:14:29,We probably introduced you to her once
00:14:29,00:14:30,"Yeah, you did, yeah"
00:14:30,00:14:30,"Yeah, okay"
00:14:30,00:14:32,I don't know her
00:14:32,00:14:33,Good
00:14:33,00:14:35,She's great
00:14:35,00:14:38,She's written the book called Beside and Steed which is unbelievably good
00:14:38,00:14:42,"Yeah, I have a feeling most of the stuff that I'm saying right now is taken directly from her book"
00:14:42,00:14:47,But it was stuff taken from her book by James and put it to a script which I've been just lifted
00:14:47,00:14:50,"And I'd look through the script, by the way"
00:14:50,00:14:56,"So she was on our show Museum of Curiosity as a guest about six years ago, seven years ago"
00:14:56,00:14:57,Almost even
00:14:57,00:14:59,This was the opening question we asked her in the show
00:14:59,00:15:00,Oh dear
00:15:00,00:15:04,"Helen, as someone who spent the past 15 years learning everything there is to know that fish"
00:15:04,00:15:05,Perhaps you can answer this for me
00:15:05,00:15:07,Is it true that there is no such thing as a fish?
00:15:07,00:15:08,"Oh, the way"
00:15:08,00:15:09,"Yeah, that was our opening question"
00:15:09,00:15:10,And what did she say?
00:15:10,00:15:11,"No, that's rubbish"
00:15:11,00:15:12,Yeah
00:15:12,00:15:13,I'm in 2009
00:15:13,00:15:17,There was a woman in Dorset who found a seahorse on her drive
00:15:17,00:15:20,And she lived three miles in land
00:15:20,00:15:21,Wow
00:15:21,00:15:22,And it was alive
00:15:22,00:15:23,How did it get there?
00:15:23,00:15:26,"Well, they think a seagull dropped it"
00:15:26,00:15:28,"Seagull, I think"
00:15:28,00:15:29,"Over, right"
00:15:29,00:15:31,It was a really rare endangered seahorse
00:15:31,00:15:32,Wow
00:15:32,00:15:36,"It could be that thing, you know that riddle about the man who's found in a diving suit in the forest"
00:15:36,00:15:41,It could be that someone was trying to put out a fire in her house by scooping up water from the sea
00:15:41,00:15:42,Into a helicopter
00:15:42,00:15:44,And then dropping it onto her house
00:15:44,00:15:45,And they scooped up a seahorse
00:15:45,00:15:46,Right
00:15:46,00:15:50,I was thinking of that one where there's a guy found hanging in a room
00:15:50,00:15:52,With a puddle of water
00:15:52,00:15:55,So I was wondering if the seahorse was trying to hang itself
00:15:55,00:15:56,And he was still on an ice cube
00:15:56,00:15:56,Yeah
00:15:56,00:15:57,Yeah
00:15:57,00:15:58,Oh with that
00:15:58,00:16:04,Or a man arrives into town on a seahorse on Thursday and then leaves again
00:16:04,00:16:07,"Friday, it's called Friday, the seahorse is called Friday"
00:16:07,00:16:07,Yes
00:16:07,00:16:10,I think it's that a seagull dropped it
00:16:10,00:16:12,I just think that's amazing
00:16:12,00:16:14,Trying to get endangered animals
00:16:14,00:16:15,A lot of them are quite endangered
00:16:15,00:16:18,I read something I think it was on Mother Nature Network
00:16:18,00:16:21,Maybe saying that they could be extinct within about 30 years
00:16:21,00:16:23,Which seems radically pessimistic
00:16:23,00:16:26,But because they use so much in Asian medicine
00:16:26,00:16:31,So 25 million seahorses a year are used in traditional Chinese medicine
00:16:31,00:16:35,Or actually the seahorse trust claims that it's 150 million a year
00:16:35,00:16:37,So it's somewhere between those two
00:16:37,00:16:40,"Which is a lot because they thought to help impotence, aren't they"
00:16:40,00:16:40,Which makes--
00:16:40,00:16:42,"Yeah, it's in China, yeah"
00:16:42,00:16:43,Which kind of makes a lot of sense
00:16:43,00:16:45,"No, it doesn't stop saying it makes sense"
00:16:45,00:16:45,"Yeah, it doesn't make sense"
00:16:45,00:16:46,"Yeah, killing them"
00:16:46,00:16:47,Don't say that sentence
00:16:47,00:16:48,Seahorse grinding up
00:16:48,00:16:50,"It doesn't make sense, it's a terrible idea"
00:16:50,00:16:53,I can see where culturally it happened
00:16:53,00:16:55,Because as the only males that give birth
00:16:55,00:17:01,Perhaps that has some connection to the fact that men now think if they eat ground up seahorse they'll get fertile
00:17:01,00:17:03,It starts spewing out babies
00:17:03,00:17:04,I know it doesn't make a lot of sense
00:17:04,00:17:06,"It doesn't make any sense, Hannah"
00:17:06,00:17:07,"No, it doesn't"
00:17:07,00:17:11,Scientists tested seahorse relationships about 10 years ago
00:17:11,00:17:12,They did an experiment
00:17:12,00:17:14,Because everyone thinks that they're monogamous
00:17:14,00:17:16,And they wanted to see maybe they're not
00:17:16,00:17:19,"And so they put little wire labels on them, colored wire labels"
00:17:19,00:17:21,And sort of match them up with their partners
00:17:21,00:17:24,And then they asked the public to spy on them to see if they were sleeping around
00:17:25,00:17:28,"And the scientists, one of the scientists responsible for it said"
00:17:28,00:17:32,"When people hear that this might not be true after all, i.e. the monogamy"
00:17:32,00:17:34,Their curiosity is immediately aroused
00:17:34,00:17:35,And they seem quite happy to watch
00:17:35,00:17:38,For long periods to see if there's any hanky panky going on
00:17:38,00:17:40,"Aroused, so they are an aphrodisiac"
00:17:40,00:17:41,That's the big thing
00:17:41,00:17:47,"Sorry, the fish this week is sponsored by ground up seahorses"
00:17:47,00:17:52,They found out that they flirted with both sexes up to 25 times a day
00:17:52,00:17:54,So it's hanky panky all over the shop?
00:17:54,00:17:55,"Oh yeah, it's quite a lot"
00:17:55,00:17:57,There's a lot in going on
00:17:57,00:17:58,Every day
00:17:58,00:17:59,Every day
00:17:59,00:18:01,"So yeah, it's a lot, i mean that's a lot"
00:18:01,00:18:04,"Wake up, check your partners alive down"
00:18:04,00:18:05,Dab it
00:18:05,00:18:08,"Well, might as well do a bit of flirting anyway"
00:18:08,00:18:10,"And their flirting is pretty intense, isn't it?"
00:18:10,00:18:13,Their meeting rituals last for days and days sometimes
00:18:13,00:18:16,And the way they mate is they interlock their tails
00:18:16,00:18:19,And they just bob along together with tails interlocked for hours on end
00:18:19,00:18:23,Or they dance around a kind of invisible maple
00:18:23,00:18:27,"And yeah, it's just very romantic kind of animal"
00:18:27,00:18:28,"It's very sweet, it's durable"
00:18:28,00:18:29,"It's weirdly sweet, yeah"
00:18:29,00:18:33,The eyes move independently of each other as well
00:18:33,00:18:34,Which is actually much bigger than me
00:18:34,00:18:38,It's because they're trying to check out all the other male and female horses
00:18:38,00:18:40,"It's got a roving eye, yeah, but they all do"
00:18:40,00:18:51,"Okay, it is time to move on to fact number three"
00:18:51,00:18:52,And that is my fact
00:18:52,00:18:56,My fact this week is that falcon experts put on a special hat
00:18:56,00:18:58,When they want to collect semen
00:18:58,00:19:00,Basically falcons have been going extinct
00:19:00,00:19:02,Or endangered in the wild
00:19:02,00:19:04,And so that what they were trying to do was
00:19:04,00:19:06,To force them to mate with each other
00:19:06,00:19:08,They had to do artificial insemination
00:19:08,00:19:10,And this guy in America called Les Boyd
00:19:10,00:19:12,Worked out the best way to do that
00:19:12,00:19:14,Was to wear a special hat
00:19:14,00:19:15,Which he would then walk into a room
00:19:15,00:19:17,The hat would excite the falcon
00:19:17,00:19:19,Who would then land on his head
00:19:19,00:19:20,And hump his head
00:19:20,00:19:24,Until it ejaculated into this guy's hat
00:19:24,00:19:26,And then he would wait for the next falcon
00:19:26,00:19:28,So it's onto the hat really
00:19:28,00:19:30,Because I imagine that into a hat means
00:19:30,00:19:32,It's you turn the hat upside down
00:19:32,00:19:34,And ejaculate into the...
00:19:34,00:19:35,"No, no, no, no"
00:19:35,00:19:36,"It's no, no, the hat looks like a waffle"
00:19:36,00:19:38,So it's got all these little holes on it
00:19:38,00:19:41,And so I think what happens when the ejaculate comes out
00:19:41,00:19:42,It sort of seeps through the holes
00:19:42,00:19:43,Like Swiss cheese
00:19:43,00:19:45,We should say they're not wearing these hats are they
00:19:45,00:19:48,Because they're particularly sexually attractive to the falcons
00:19:48,00:19:50,The hats are specifically there to collect the semen
00:19:50,00:19:52,But why does the falcon...
00:19:52,00:19:54,"I mean, this is an amazing fact"
00:19:54,00:19:58,Why does the falcon want to have sex with the hat?
00:19:58,00:19:59,I think it is and correct me if I'm wrong
00:19:59,00:20:02,They introduced the falcon to the hat very early on in life
00:20:02,00:20:06,And it sort of develops a mother complex with it
00:20:06,00:20:07,It imprints it
00:20:07,00:20:11,And then when they see the hat come back in all those years later
00:20:11,00:20:14,It thinks I've got to have it and lands on it
00:20:14,00:20:15,"But wait, are they introduced to the hat?"
00:20:15,00:20:18,"Because yeah, I think when falcons are raised by people"
00:20:18,00:20:20,They are more attracted to people than they are to other falcons
00:20:20,00:20:23,"Because they are imprinted, so it's whatever raises them"
00:20:23,00:20:24,They both are attracted to
00:20:24,00:20:26,I thought it was the humans and then the humans put on the hats
00:20:26,00:20:26,"Oh, wow"
00:20:26,00:20:28,Did it introduce the baby falcons to the humans
00:20:28,00:20:30,So what happens if the human walks in without the hat?
00:20:30,00:20:33,Then they think they'll shine their heads
00:20:33,00:20:36,So there's a real debate in the falcon in community
00:20:36,00:20:39,Over whether it's better to buy a collecting hat
00:20:39,00:20:41,They call it a copulation hat
00:20:41,00:20:43,Or whether it's better to make your own
00:20:43,00:20:45,Because it's much cheaper to make your own
00:20:45,00:20:47,But sometimes you just want a professional hat
00:20:47,00:20:48,Don't you?
00:20:48,00:20:50,Because it looks better
00:20:50,00:20:51,I guess so
00:20:51,00:20:54,But I don't think anyone's wearing this for fashion actually
00:20:54,00:20:55,They're not very fashionable things
00:20:55,00:20:57,They've got waffle stuff on the top
00:20:57,00:20:59,And usually a bird shagging
00:20:59,00:21:02,You can see it being a hipster thing
00:21:02,00:21:04,"Yeah, I can imagine walking around Shardich"
00:21:04,00:21:07,"No, I've just remembered that's what they do"
00:21:07,00:21:09,They imitate the falcon's voice
00:21:09,00:21:11,So they imitate the falcon's vocalizations
00:21:11,00:21:13,To sound like a lady falcon
00:21:13,00:21:14,Yeah
00:21:14,00:21:15,I think that's amazing
00:21:15,00:21:16,"Yeah, it's incredible"
00:21:16,00:21:18,And you can see footage of this online by the way
00:21:18,00:21:19,They sort of land on the head
00:21:19,00:21:22,"And they're just going at it, flapping their wings"
