start_hhmmss,end_hhmmss,text
00:05:57,00:06:01,And it's because they have these kind of whiskers that I guess dragons also have whiskers.
00:06:01,00:06:02,Yeah.
00:06:02,00:06:04,"And also they kind of swim up and down, don't they?"
00:06:04,00:06:07,"Like an eel, but it's like one of those dragons in the New Year carnival."
00:06:07,00:06:08,Yep.
00:06:08,00:06:09,And they're very aggressive.
00:06:09,00:06:13,"Which dragons I guess are sometimes, yeah, they're really aggressive and they've got terrible bites."
00:06:13,00:06:14,Right.
00:06:14,00:06:20,So they're on the side of virtually every porcelain bowl that I would have eaten from as a child.
00:06:20,00:06:24,"Yeah, it's a classic fish that you would have drawn on the side of a bowl."
00:06:24,00:06:28,"And they've got like glittery sparkly scales, haven't they?"
00:06:28,00:06:31,"And they get, and they really focus on how to make them more attractive."
00:06:31,00:06:36,"Not only with the plastic surgery, but they're often placed under neon pink tanning lights."
00:06:36,00:06:41,"And it's because they've got like a reddish hue. And if you put them under the tanning lights, they can go really pink."
00:06:41,00:06:42,And they look nicer.
00:06:42,00:06:44,Doesn't sound healthy.
00:06:44,00:06:46,"They're growing the Amazon, don't they as well?"
00:06:46,00:06:48,They're a silver Arowana fish in the Amazon.
00:06:48,00:06:50,And they jump out of the water to catch prey.
00:06:50,00:06:54,So some of them have been found with birds or bats in the stomach.
00:06:54,00:06:55,Wow.
00:06:55,00:06:56,This is the cool thing though.
00:06:56,00:07:01,Some people believe that Arowana fish will jump out of the fish tank to sacrifice their lives
00:07:01,00:07:04,to warn owners about a bad business investment.
00:07:04,00:07:08,"So just as you're picking up the phone, I think I think I'm going to buy some of that stock today."
00:07:08,00:07:10,The fish will smash out of the water.
00:07:10,00:07:12,"That doesn't sound very true, does it?"
00:07:12,00:07:13,It doesn't sound very true.
00:07:13,00:07:16,I would like to go into business deal with a person who believes that.
00:07:16,00:07:21,You were saying the silver Arowana jumps out on each bats.
00:07:21,00:07:23,The golden Arowana.
00:07:23,00:07:30,"Apparently it has been said, jumps out of the water and grabs small monkeys from over hanging branches."
00:07:30,00:07:31,Wow.
00:07:31,00:07:32,And it eats the monkeys.
00:07:32,00:07:34,"Yeah, they'll take anything."
00:07:34,00:07:36,"Snakes, any kind of small mammals."
00:07:36,00:07:40,And I've watched this really horrible video because a lot of this information comes from this book.
00:07:40,00:07:45,"This sounds amazing, which is a woman called Emily Voight wrote a book called The Dragon Behind the Glass."
00:07:45,00:07:47,And she always got really obsessed with these fish.
00:07:47,00:07:55,"And there's one line in her book where she says, ""Whatever you do, don't look up YouTube videos of Arowana fish dragging duckling underwater."""
00:07:55,00:07:56,And what did you do?
00:07:56,00:07:57,"Well, I obviously did that."
00:07:57,00:08:00,I honestly thought I might find it quite entertaining in a way.
00:08:00,00:08:02,And it was just extremely unpleasant.
00:08:02,00:08:05,"So I know everyone's going to now do this at home, but honestly, don't look up."
00:08:05,00:08:06,What are you doing?
00:08:06,00:08:07,"Yeah, I wanted this."
00:08:07,00:08:10,"This is like the movie The Ring, isn't it?"
00:08:10,00:08:15,"Just in China, I was reading that goldfish."
00:08:15,00:08:18,"Goldfish meant to be yellowfish, really."
00:08:18,00:08:20,It's a breeding process.
00:08:20,00:08:22,That means that we have the more orangy color.
00:08:22,00:08:24,This is a result of the song dynasty.
00:08:24,00:08:28,"In the song dynasty, yellow was the color of the royal family."
00:08:28,00:08:34,And so the Empress forbade anyone from having yellow fish if they were non-royal
00:08:34,00:08:37,because it would be a signal of having a posh fish.
00:08:37,00:08:39,So they all had to go for the more orangy type.
00:08:39,00:08:41,And that was sort of bread and bread and bread.
00:08:41,00:08:45,And that became the one that was sort of mutated into the wild.
00:08:45,00:08:46,The one that we know today.
00:08:46,00:08:48,"But I remember reading once, and I don't know if this is true."
00:08:48,00:08:51,"That if you get a goldfish and just put it in the river, then it loses its goldness"
00:08:51,00:08:53,and it just becomes a fish.
00:08:53,00:08:54,Really?
00:08:54,00:08:56,"They're not gold anyway, aren't they? They're orange."
00:08:56,00:08:58,It's a very different color to gold.
00:08:58,00:09:00,"Yeah, that's not very different."
00:09:00,00:09:03,"Oh, well, I've got a rig that you might want to buy."
00:09:03,00:09:06,A fish in the background.
00:09:06,00:09:07,Don't do it.
00:09:07,00:09:14,Just because this is a fact about surgery on your pets.
00:09:14,00:09:18,We've never mentioned neutacles before as a concept.
00:09:18,00:09:23,"But this is estimated that 500,000 dogs have had neutacles attached."
00:09:23,00:09:28,"And these are fake testicles because when they get the real testicles chopped off,"
00:09:28,00:09:32,they get very self-conscious and they get bullied by their friends.
00:09:32,00:09:36,"So they get neutacles surgically attached, testicular implants."
00:09:36,00:09:38,"They're really good, actually."
00:09:38,00:09:40,They're the dog's bollocks.
00:09:40,00:09:41,Very nice.
00:09:41,00:09:42,James and I have held them.
00:09:42,00:09:43,What?
00:09:43,00:09:44,"Yeah, sorry."
00:09:44,00:09:45,Did you say you and James have got them?
00:09:45,00:09:46,"No, we've held them."
00:09:46,00:09:47,"Oh, sorry."
00:09:47,00:09:48,Yeah.
00:09:48,00:09:50,I was getting very badly bullied in the office.
00:09:50,00:09:53,They won an ignoble.
00:09:53,00:09:54,Exactly.
00:09:54,00:09:59,"Mark Abrams of ignoble, he was downstairs in the office with us and he pulled a dog's testicle out."
00:09:59,00:10:00,Plastic.
00:10:00,00:10:01,Can you get a range of sizes?
00:10:01,00:10:03,"Because obviously dogs have different size testicles, don't they?"
00:10:03,00:10:06,"As in chihuahua, it's one of the same size as great-day testicles."
00:10:06,00:10:12,"But it would be very funny to fit a chihuahua with great-day neutacles and vice versa, actually."
00:10:12,00:10:13,Yes.
00:10:13,00:10:14,"It would be like a space hopper, wouldn't it?"
00:10:14,00:10:15,The chihuahua.
00:10:15,00:10:16,That's true.
00:10:16,00:10:17,That point.
00:10:17,00:10:18,Two space hoppers.
00:10:18,00:10:20,"You say 500,000 dogs."
00:10:20,00:10:21,Yeah.
00:10:21,00:10:22,That's huge.
00:10:22,00:10:23,Half a million dogs.
00:10:23,00:10:24,But they get lots of plastic surgery.
00:10:24,00:10:25,They get tummy tucks.
00:10:25,00:10:26,That's apparently quite common now.
00:10:26,00:10:33,"And also Botox to like perk up their faces, because you know those pug dogs are pretty saggy skin."
00:10:33,00:10:34,I've forgotten really popular.
00:10:34,00:10:36,But isn't that the point of a pug?
00:10:36,00:10:38,"No, but they would have pug look like with an entirely smooth face."
00:10:38,00:10:39,It would look nightmare.
00:10:39,00:10:41,"No, but they've been bred into..."
00:10:41,00:10:48,"They've been bred into not being able to breathe, right?"
00:10:48,00:10:49,They're just helping them.
00:10:49,00:10:53,"I'm not saying the answer is more intervention though, is it?"
00:10:53,00:10:54,"No, this is what humans do."
00:10:54,00:10:59,"We make enormous mistakes, and then we make other enormous mistakes to counteract the enormous mistakes we originally made."
00:10:59,00:11:03,Why couldn't we have left the dogs alone in the first place?
00:11:03,00:11:12,"I was looking into weird surgeries as well, and I left the animal proper dog and fish animal world and went to the human animal world."
00:11:12,00:11:14,"So just very quickly, this is off-topic."
00:11:14,00:11:17,But you know you can get holiday boobs now.
00:11:17,00:11:18,Holiday breasts.
00:11:18,00:11:19,No.
00:11:19,00:11:22,This is an interesting thing that's been happening in America.
00:11:22,00:11:25,"New York, there's a plastic surgeon who's created a thing called the Instabrest."
00:11:25,00:11:31,"And what it is is rather than giving you actual breast surgery, he gives you this sort of saline injection,"
00:11:31,00:11:36,"which makes you have enhanced boobs for 24 hours, and then it goes away."
00:11:36,00:11:41,"The saline just sort of disappears, and he's now developed, and they're still running tests on it,"
00:11:41,00:11:45,ones that you can use that will last two to three weeks for the time of a holiday.
00:11:45,00:11:51,"So you go away, you have your boobs done up, and then by the time you get back, they sort of go back to what they were before."
00:11:51,00:11:53,Is that really weird?
00:11:53,00:11:54,Yeah.
00:11:54,00:11:56,I don't think that's going to catch on.
00:11:56,00:12:03,"What he says is that for a lot of people who want to test the idea of having a breast implants, rather than having to do it,"
00:12:03,00:12:05,and often what they do is 3D models and so on.
00:12:05,00:12:08,"So what it is, it's just a quick sort of go for a day of go."
00:12:08,00:12:09,"Actually, I like this."
00:12:09,00:12:13,"You do it when you're on holiday, so that your people at work don't see you looking like that."
00:12:13,00:12:17,"It's like if you try and grow a beard, you go on holiday for two weeks, and you're like,"
00:12:17,00:12:19,"""Oh, maybe I won't shave to see what I look like."""
00:12:19,00:12:23,"And then you always shave before you come back, because you look like an idiot."
00:12:23,00:12:27,Is this man offering a holiday penis yet?
00:12:27,00:12:32,"Holiday testicles, which are larger for the beach."
00:12:32,00:12:35,For bouncing around the beach.
00:12:35,00:12:44,"Okay, there's time for fact number two, and that is my fact."
00:12:44,00:12:50,"My fact this week is that according to scientists, you're more likely to win the Tour de France if you're a good looking."
00:12:50,00:12:53,"Yeah, this is a..."
00:12:53,00:12:58,Is it because you are more streamlined with your cheekbones looking all nice like that?
00:12:58,00:13:01,"Because your cheekbones would be sticking out a bit more, wouldn't they?"
00:13:01,00:13:05,"If you had a really thin face with no cheekbones, then actually you would be much more..."
00:13:05,00:13:07,"Well, that is my idea of beauty chains, actually."
00:13:07,00:13:08,It's an extremely...
00:13:08,00:13:10,"Long nose, like a very card."
00:13:10,00:13:13,"Yeah, but a head that's basically an arrow."
00:13:13,00:13:14,An arrowhead.
00:13:14,00:13:17,"It's my idea of beauty, and no one can tell me off for it."
00:13:17,00:13:20,"Well, this study, it's like an average thing, right?"
00:13:20,00:13:23,"There are loads of people, so you would be an outlier in this case."
00:13:23,00:13:26,"Yeah, this was done by Dr. Eric Postma."
00:13:26,00:13:30,This was at the Institute of Evolutionary Biology in Zurich.
00:13:30,00:13:31,It's the University of Zurich.
00:13:31,00:13:38,And he asked 800 participants to score the cyclist's attractiveness based on their facial appearances.
00:13:38,00:13:44,"If the person recognized who the cyclist was, like a Lance Armstrong or Bradley Wiggins, they disqualified that."
00:13:44,00:13:49,So it had to be people they didn't know. They used 80 professional cyclists that they picked from.
00:13:49,00:13:54,And it was from the 2012 Tour de France that they used the sample from.
00:13:54,00:14:02,"And the results showed that the top 10% of performers were rated on an average of 25% better looking than the latter, if that makes sense."
00:14:02,00:14:05,"Oh, so better cyclists are more good looking, even."
00:14:05,00:14:08,"So within the professional cyclist, the best of ones are more good at this."
00:14:08,00:14:10,"It's only in professional cyclists, I think."
00:14:10,00:14:14,"Right, so we don't know if cyclists are more attractive than normal people."
00:14:14,00:14:16,They might all be much uglier than normal.
00:14:16,00:14:18,Have you ever seen a professional cyclist?
00:14:18,00:14:21,Why do you think they cover themselves with helmets and sunglasses and things like that?
00:14:21,00:14:22,Exactly.
00:14:22,00:14:24,They're quite unusual looking.
00:14:24,00:14:27,"Like, it might be, you know, it might be your thing and they don't know my faces."
00:14:27,00:14:30,They usually have very big heads and very tiny bodies.
00:14:30,00:14:33,And quite muscular legs.
00:14:33,00:14:35,"They're unusual looking, it's all the same."
00:14:35,00:14:43,"Yeah. Team Sky, when this happened in 2012, they all had to wear sunglasses in all the photos."
00:14:43,00:14:45,And these were the photos that they used.
00:14:45,00:14:48,"And in that year, Bradley Wiggins won the Tour de France."
00:14:48,00:14:48,Right.
00:14:48,00:14:50,"And I come this, I think, they're pretty well in it."
00:14:50,00:14:54,But they couldn't use any of the pictures for this study because they were wearing sunglasses.
00:14:54,00:14:55,Ah.
00:14:55,00:15:01,"So actually, the winner of the Tour de France in this study, Bradley Wiggins, was not part of the most attractive people."
00:15:01,00:15:06,Are they wearing the sunglasses to disguise the dilated pupils from all the doping they're doing?
00:15:06,00:15:10,"I don't think so, Bradley Wiggins has ever been found guilty of anything."
00:15:10,00:15:11,Has he not yet?
00:15:11,00:15:12,Okay.
00:15:12,00:15:13,Yes.
00:15:13,00:15:15,I'm on doping.
00:15:15,00:15:19,So I didn't know how ingrained the history was in cycling.
00:15:19,00:15:22,But this is in the very early days of the Tour de France.
00:15:22,00:15:24,Two brothers who were cycling in it.
00:15:24,00:15:25,They boasted to a journalist.
00:15:25,00:15:27,And I'm quoting here directly.
00:15:27,00:15:30,"They said, we've got cocaine to go in our eyes, chloroform for our gums."
00:15:30,00:15:32,And do you want to see the pills?
00:15:32,00:15:34,And I don't think it was banned back then.
00:15:34,00:15:36,"No, it wasn't banned until the 60s, I don't think."
00:15:36,00:15:37,Yeah.
00:15:37,00:15:39,So it was a very exciting time.
00:15:39,00:15:42,"Otherwise, that would have been an incredibly stupid thing to say to a journalist, wouldn't it?"
00:15:42,00:15:44,But what was...
00:15:44,00:15:47,"Well, you've taken a lot of cocaine, you do talk a lot."
00:15:47,00:15:49,"And you talk about yourself, don't you?"
00:15:49,00:15:50,Why do I think I'm doing so?
00:15:50,00:15:51,"Well, let me tell you this."
00:15:51,00:15:58,The writers were fine for being pushed along by spectators.
00:15:58,00:16:00,You would get a clandestine push along as you went along.
00:16:00,00:16:04,"And I can't imagine that did you a huge amount of good, unless they ran with you pushing you for a bit."
00:16:04,00:16:04,Yeah.
00:16:04,00:16:06,You get pushing in the Tour de France now.
00:16:06,00:16:07,You do.
00:16:07,00:16:08,Just what a supportive push.
00:16:08,00:16:10,So not by the crowd normally.
00:16:10,00:16:13,"So let's say your bicycle breaks, and you need to get a new one."
00:16:13,00:16:15,But you're on an uphill bit.
00:16:15,00:16:18,Then your mechanic will give you a push up the hill while you're going.
00:16:18,00:16:19,Is that a rush?
00:16:19,00:16:20,"It's kind of allowed, yeah."
00:16:20,00:16:21,As long as you don't do it too much.
00:16:21,00:16:22,Okay.
00:16:22,00:16:25,"The other one is, well, like you might be getting a drink from the car."
00:16:25,00:16:27,And they will hand you the drink.
00:16:27,00:16:29,So hold on to it for like 10 seconds.
00:16:29,00:16:31,"So they're pulling you along on the car, and then you take it up them."
00:16:31,00:16:32,That happens so funny.
00:16:32,00:16:33,In every race.
00:16:33,00:16:38,"It's on their house sort of a second limit, don't they, on when you really had to have to let go now."
00:16:38,00:16:41,Just on the topic of drugs being not a cheating.
00:16:41,00:16:49,"So even though you weren't sort of disqualified for doing drugs, there was a lot of cheating that happened right on the very first Tour de France that ever happened."
00:16:49,00:16:56,So there was the favourite who was who was said to be the greatest cyclist who was going to win whose name I just can't pronounce.
00:16:56,00:16:57,So I'm going to pretend we're made.
00:16:57,00:16:59,So I'm just going to call them a nickname hippo.
00:16:59,00:17:06,"He actually had to bow out halfway through the very first one because he drank some lemonade from a crowd member, had a sip."
00:17:06,00:17:10,"And then he had this huge indigestion, huge stomach problems, and thought he was poisoned."
00:17:10,00:17:14,"No one believed him, and they thought he was just a bit weak and he wasn't as good as he was."
00:17:14,00:17:20,And it wasn't for years later that they actually traced it down and worked out it was in fact a spiked bit of lemonade.
00:17:20,00:17:21,And so he...
00:17:21,00:17:22,How would you work that out?
00:17:22,00:17:23,I know.
00:17:23,00:17:25,I don't need evidence must have gone by that.
00:17:25,00:17:27,I know. I have no idea.
00:17:27,00:17:28,Maybe like...
00:17:28,00:17:30,Maybe like two years later this lemonade has really gone on.
00:17:30,00:17:33,Only got sick.
00:17:33,00:17:35,"Which one, which Charm Tour is this?"
00:17:35,00:17:36,This was the very first one.
00:17:36,00:17:43,"So this was in 1903, but then he came back in 1904 and he then himself then became the cheater."
00:17:43,00:17:51,Because what he did was he was being towed by a car by using a sort of invisible string attached to a cork.
00:17:51,00:17:53,He had the cork in between his teeth.
00:17:53,00:17:55,Why is teeth? Why don't I just hold the cork?
00:17:55,00:18:01,"He was pulled by the mouth, towed by the mouth, and he was caught."
00:18:01,00:18:08,"But in that race, a total of 29 people, I think were disqualified largely for illegal use of cars and frames."
00:18:08,00:18:09,They kept on...
00:18:09,00:18:14,"And even the guy, the four people who came first, second, third and fourth were disqualified."
00:18:14,00:18:17,"And so the guy who was fifth, Henry Cornett, ended up winning."
00:18:17,00:18:21,But even he had used a car for a bit of it and got a warning.
00:18:21,00:18:24,He didn't use the car as badly as the others.
00:18:24,00:18:29,"But there was another guy who, one of the main guys, there was some contaminated food that he was given,"
00:18:29,00:18:32,which was a chicken leg containing a sleeping pill.
00:18:32,00:18:36,And that meant that he fell off his bike because he fell asleep on his bike.
00:18:36,00:18:43,There was a thing about how badly all the teams behaved during the early tours.
00:18:43,00:18:47,"So this is from a book called Tour de France, A Cultural History by Christopher Thompson."
00:18:47,00:18:50,"I've read a bit of it. It's very good, very funny."
00:18:50,00:18:58,"In the 1920s, hotels complained that cyclists were using curtains in their rooms to wipe Vaseline off themselves after massages."
00:18:58,00:19:00,And it would just horribly behaved all the way around the tour.
00:19:00,00:19:02,Are you not allowed to do that if you're in a hotel?
00:19:02,00:19:05,"What, using the curtains to wipe Vaseline off yourself?"
00:19:05,00:19:07,Didn't have towels.
00:19:07,00:19:09,I think they just do it to be rock and roll.
00:19:09,00:19:12,I don't know what I'm talking about.
00:19:12,00:19:14,Shall we throw this TV out of the window?
00:19:14,00:19:16,"No, I can't. I can't grip on it."
00:19:16,00:19:22,So it hasn't been invented yet.
00:19:22,00:19:28,But they kept stealing things as well as they would cycle through towns.
00:19:28,00:19:31,They would just swipe glasses of wine and baguettes off tables as they went.
00:19:31,00:19:33,So all the pubs would close.
00:19:33,00:19:39,"Whenever the tour was coming through, the pubs would close because they knew that the tour would just everyone get off the bike at the same time,"
00:19:39,00:19:42,"and then go on in, steal all the wine, and then go off again."
00:19:42,00:19:48,"Well, the guy who won the second Tour de France, Maurice Garin,"
00:19:48,00:19:50,who himself was then caught for cheating.
00:19:50,00:19:51,He was also part of the cheating.
00:19:51,00:19:55,He was doing things like putting itching powder down the trousers of other contestants.
00:19:55,00:19:57,I like that kind of cheating.
00:19:57,00:20:02,"If they did that kind of cheating these days rather than injecting steroids and stuff, I think that would be more fun."
00:20:02,00:20:03,"Yeah, definitely."
00:20:03,00:20:08,"Like, whoopee cushions and... You know, like, it doesn't slow you down there or whoopee cushion on a bike."
00:20:08,00:20:12,"The worst that happens is a bit of a fart as you said off, which would probably help you, actually,"
00:20:12,00:20:14,if the whoopee cushion is the right way around.
00:20:14,00:20:16,I would put the whoopee cushion the other way around.
00:20:16,00:20:18,"Oh, yes, it blasts you back down the mountain."
00:20:18,00:20:19,"Yeah, I see."
00:20:19,00:20:21,"Yeah, a very powerful whoopee cushion."
00:20:21,00:20:24,I would just suggest upturn nails on the roads.
00:20:24,00:20:25,"That's harsh, though."
00:20:25,00:20:30,What about covering an entire road in those plastic dirty fire days so the cyclists have to go around them all?
00:20:30,00:20:31,What's a dirty fire day?
00:20:31,00:20:32,"Oh, come on over."
00:20:32,00:20:33,That's a bad dog.
00:20:33,00:20:34,A fake plastic dog poo.
00:20:34,00:20:35,"Oh, yeah."
00:20:35,00:20:40,I'm taking a purely of Smithy's joke shop level pranks that you could put.
00:20:40,00:20:41,I don't like that.
00:20:41,00:20:42,"All of those, right, isn't it?"
00:20:42,00:20:43,The Smithy's joke shop.
00:20:43,00:20:45,"Like, you could put, like, a little hand buzzer on their handlebars."
00:20:45,00:20:46,100%.
00:20:46,00:20:52,"Or, like, the guy in the leads got, like, a fake black eye because he's like, ""Let's get a telescope."""
00:20:52,00:20:57,The old classic often have some gum.
00:20:57,00:20:58,"No, it's a mouse trap, though."
00:20:58,00:20:59,Yeah.
00:20:59,00:21:00,You won't be cycling for hours after that.
00:21:00,00:21:01,This sore finger.
00:21:01,00:21:06,This is the way to get people watching the Tour de France together.
00:21:06,00:21:07,Right.
00:21:07,00:21:08,This is Doping People Get on board with.
00:21:08,00:21:13,"Oh, and I see the rest of the pelas sort of cycled into the crudely drawn on tunnel on the side of the road."
00:21:13,00:21:21,"You weren't in the middle of saying something, Dan."
00:21:21,00:21:22,"Oh, yeah."
00:21:22,00:21:23,Yeah.
00:21:23,00:21:25,I was about Morris Garret.
00:21:25,00:21:26,It turned out to.
00:21:26,00:21:27,That's right.
00:21:27,00:21:28,No.
00:21:28,00:21:29,He was the guy who was beaten up.
00:21:29,00:21:30,Yeah.
00:21:30,00:21:31,"Really, okay."
00:21:31,00:21:32,Yeah.
00:21:32,00:21:37,"So, he, he, not in the Tour de France, but he once won a 24-hour race."
00:21:37,00:21:41,And he credited the win to this amount of stuff that he was eating and drinking along the way.
00:21:41,00:21:45,"So, we were talking about the fact they would stop off and drink wine and steal baguettes and stuff like that."
