start_hhmmss,end_hhmmss,text
00:23:06,00:23:11,"So what they phased out in the '80s, which only James will remember, is the double popsicle."
00:23:11,00:23:15,"Actually, I think this was in America, but I didn't know these were such things."
00:23:15,00:23:16,I remember those.
00:23:16,00:23:18,"Like, is it an ice lolly with two sticks?"
00:23:18,00:23:20,It's a lollipop with two sticks.
00:23:20,00:23:21,"Oh, right."
00:23:21,00:23:22,"No, I don't remember that."
00:23:22,00:23:27,These were actually a ploy in the Great Depression to sell more people lollipops.
00:23:27,00:23:29,So it was invented so that they could sell two for the price of one.
00:23:29,00:23:33,"So the idea, a public health nightmare, you'll agree, is that you would share a lollipop,"
00:23:33,00:23:38,"so you'd buy one lolly, but you have two sticks, so two people can share it and they hold it."
00:23:38,00:23:41,You're each holding a stick and eating it.
00:23:41,00:23:42,Your mouths are right next to each other.
00:23:42,00:23:45,"Well, he's like a lady in the tram moment, just a lot longer."
00:23:45,00:23:46,That's a much longer scene.
00:23:46,00:23:47,Yeah.
00:23:47,00:23:48,That was it.
00:23:48,00:23:53,They both lick either side of this lollipop until eventually they both get to this final
00:23:53,00:23:58,"sliver of lolly where they lick the final bit and then eventually, romantically, they're"
00:23:58,00:24:02,licking each other's tongues.
00:24:02,00:24:08,"This is how romance happens in the '20s, I'm telling you, but over the years, I think"
00:24:08,00:24:13,people forgot that it was meant for two people and so it just became a lolly with two sticks
00:24:13,00:24:14,on it.
00:24:14,00:24:15,Sorry.
00:24:15,00:24:19,"You know, in Lady and the Tramp, he basically pretends that he doesn't know what's happening,"
00:24:19,00:24:20,right?
00:24:20,00:24:23,He's just eating this spaghetti and he pretends he doesn't know what's happening and he turns
00:24:23,00:24:26,"around and he's like, ""Oh, now I've got to kiss the other dog."
00:24:26,00:24:29,"I don't think you could pull that off if you're licking a lollipop."""
00:24:29,00:24:32,"No, because you'd see that there's no flex and give."
00:24:32,00:24:33,Like there is in the spaghetti.
00:24:33,00:24:34,Yeah.
00:24:34,00:24:36,You're looking dead into the other person's eyes for several minutes while you lick his
00:24:36,00:24:37,eyes.
00:24:37,00:24:38,Literally.
00:24:38,00:24:42,"At the very start, everyone knows what they're getting themselves into."
00:24:42,00:24:46,"Well, actually, scientists worked out precisely how many licks it takes to lick a lollipop"
00:24:46,00:24:47,to the end.
00:24:47,00:24:48,To the tongue touching face.
00:24:48,00:24:49,They're really scientists.
00:24:49,00:24:50,"Which scientists are these, Anna?"
00:24:50,00:24:52,I just want to defend the scientists.
00:24:52,00:24:55,"They did a very important experiment and then they thought, ""How are we going to get the"
00:24:55,00:24:56,"press to pick up on this?"""
00:24:56,00:25:02,"Well, we can use this experiment to also work out how many licks to lick a lolly."
00:25:02,00:25:06,So they cooked up this hard candy and they had water currents flow over it.
00:25:06,00:25:10,"And then they calculated that it would take 2,500 licks to lick a lolly."
00:25:10,00:25:16,"It's 1,000 licks per centimetre, which I think is extraordinary and flawed because we have"
00:25:16,00:25:17,"saliva, right?"
00:25:17,00:25:19,Whereas they were using water currents.
00:25:19,00:25:22,So our saliva is much more abrasive.
00:25:22,00:25:23,Yeah.
00:25:23,00:25:24,Okay.
00:25:24,00:25:25,You'd think so.
00:25:25,00:25:26,"Lot of licks though, is what we're saying."
00:25:26,00:25:29,"Just to take us back to the lady of the trap, I think that means that you're licking for"
00:25:29,00:25:33,40 minutes before you eventually lick each other's tongues.
00:25:33,00:25:34,It's a long scene.
00:25:34,00:25:40,"Yeah, there's a director's cut available where you can actually see that original scene."
00:25:40,00:25:46,"Okay, it is time for fact number three and that is Anna."
00:25:46,00:25:52,My fact this week is that Kublai Khan's summer palace could be dismantled and folded away
00:25:52,00:25:54,at the end of every summer.
00:25:54,00:25:55,Aw.
00:25:55,00:25:56,It was clever.
00:25:56,00:25:57,Like a camping trip.
00:25:57,00:25:58,Exactly.
00:25:58,00:25:59,Yeah.
00:25:59,00:26:00,It went on a big long camping trip.
00:26:00,00:26:02,"It's sort of everyone's nightmare, except Kublai Khan."
00:26:02,00:26:03,He likes it.
00:26:03,00:26:07,"Did they have that same problem of once they dismantled it, fitting it into the bag that"
00:26:07,00:26:10,it just only seemed too big to get into?
00:26:10,00:26:11,He could never do it.
00:26:11,00:26:15,"He was always to be heard, ""Roll it, don't scrunch it."""
00:26:15,00:26:16,It was a nightmare.
00:26:16,00:26:21,"So this was in, it was Kublai Khan, who was the grandson of Genghis and extended his"
00:26:21,00:26:22,empire.
00:26:22,00:26:25,So we're talking the second half of the 13th century.
00:26:25,00:26:32,"And he had a summer capital in Shandu, or made famous as Zanadu, of course by Coleridge"
00:26:32,00:26:35,"in his poem, but it was called Shandu."
00:26:35,00:26:39,"And in his summer capital, he had this big palace and it was apparently, you know, really"
00:26:39,00:26:42,"ornate, amazing palace, huge."
00:26:42,00:26:46,And it was based on the Mongolian kind of yurt or guh design.
00:26:46,00:26:47,So they all had guhs.
00:26:47,00:26:49,They were very nomadic people.
00:26:49,00:26:53,"And so it was held up by 200 silk cords and at the end of the season, you release the"
00:26:53,00:26:56,cords and the whole thing folds up.
00:26:56,00:26:59,"Although I don't know how, because it was made of proper materials, it was made of"
00:26:59,00:27:00,canvas.
00:27:00,00:27:04,It was made of like cane and it had these huge pillars and stone dragons on top of it.
00:27:04,00:27:05,And domes.
00:27:05,00:27:06,Yeah.
00:27:06,00:27:09,There's a lot of solid stuff to go in that bag.
00:27:09,00:27:10,Yeah.
00:27:10,00:27:17,"So Kublai Khan, we should say that we largely know this from Marco Polo's account and then"
00:27:17,00:27:22,"supported by Chinese historians who, for instance, list there were five great halls, which might"
00:27:22,00:27:25,"have all been removable, because essentially the Mongols were nomadic."
00:27:25,00:27:27,This was the fundamental thing about them.
00:27:27,00:27:31,And so they just wanted new land to graze.
00:27:31,00:27:34,All their conquering was just about having new grazing land.
00:27:34,00:27:38,"And so, yeah, it took all their buildings down and buggered off the end of every season."
00:27:38,00:27:41,And they went somewhere where they could graze more easily.
00:27:41,00:27:42,Is that right?
00:27:42,00:27:43,Is that what you're saying?
00:27:43,00:27:44,No.
00:27:44,00:27:46,"This was, this, the buggering off here was just, you know, summer is over, so he went"
00:27:46,00:27:47,back to the winter capital.
00:27:47,00:27:48,Got it.
00:27:48,00:27:52,"But in all of their conquests and stuff, like one of, so obviously they conquered the biggest"
00:27:52,00:27:57,"contiguous land empire ever known to man, and they didn't care about like settling cities"
00:27:57,00:27:59,and founding big cities.
00:27:59,00:28:02,So they just flattened cities and then would leave them and go home again.
00:28:02,00:28:05,And I think people think the reason they didn't take over the whole of Europe is because once
00:28:05,00:28:08,"they got to Hungary and Poland, it wasn't such good grazing land."
00:28:08,00:28:10,So it was kind of pointless.
00:28:10,00:28:18,"So Kublai Khan was the, was he the first non-Chinese emperor of China, as it were?"
00:28:18,00:28:19,Yes.
00:28:19,00:28:20,Yeah.
00:28:20,00:28:21,Is it the Yuan dynasty?
00:28:21,00:28:22,Yeah.
00:28:22,00:28:23,It's really interesting.
00:28:23,00:28:28,One of the things that Marco Polo says about him is the introduction in amongst his group
00:28:28,00:28:30,of paper money.
00:28:30,00:28:33,"So Marco Polo writes about that, brings that back."
00:28:33,00:28:38,And just a very tiny thing is the Yuan dynasty or Yuan.
00:28:38,00:28:42,"In Chinese, another way of you put a different tone on that means money."
00:28:42,00:28:48,"And I do wonder if there's a connection to those two, because that was such a dominating"
00:28:48,00:28:50,thing for his court.
00:28:50,00:28:51,Yeah.
00:28:51,00:28:53,"And it was centred, some of it, apparently."
00:28:53,00:28:55,Some Chinese paper money was centred.
00:28:55,00:28:56,Think around about this time.
00:28:56,00:29:00,"Well, they were very big on counterfeiting right away, weren't they?"
00:29:00,00:29:02,They tried to stop every possible...
00:29:02,00:29:03,Yeah.
00:29:03,00:29:07,"But if you went to a bar in Mongolian times, they didn't take a 20-pound note, sniff it,"
00:29:07,00:29:09,"and go, ""This isn't real, did they?"""
00:29:09,00:29:12,I'm not sure that was a counterfeiting thing.
00:29:12,00:29:13,"Oh, maybe it was."
00:29:13,00:29:14,I don't know.
00:29:14,00:29:15,Maybe it was.
00:29:15,00:29:20,"But it was all mulberry bark or it sounds really cool, but actually it was a sheet of"
00:29:20,00:29:23,paper-like substance derived from the bark of mulberry trees.
00:29:23,00:29:28,And it had to be signed by multiple officials and it had pictures of the old money on it
00:29:28,00:29:31,"as well, which I think might have been a way of explaining what this is to people who weren't"
00:29:31,00:29:36,"accustomed to paper-like money, because the old money was just ropes with coins hanging"
00:29:36,00:29:37,off them.
00:29:37,00:29:41,"So it just had a picture of this, ""Hey, this is what this was, and now this is what it"
00:29:41,00:29:42,"is."""
00:29:42,00:29:43,That's so cool.
00:29:43,00:29:44,Yeah.
00:29:44,00:29:47,"That's a bit like when you have, you know, when we all got mobile phones and you'd have"
00:29:47,00:29:51,"a picture of an old-shaped phone on your mobile phone, so you knew that was what you"
00:29:51,00:29:52,pressed to call someone.
00:29:52,00:29:53,It's exactly like that.
00:29:53,00:29:54,Yeah.
00:29:54,00:29:55,That's so cool.
00:29:55,00:29:56,I love schoolomorphism.
00:29:56,00:29:57,"It's called, isn't it?"
00:29:57,00:29:58,Yeah.
00:29:58,00:30:00,Or a picture of a floppy disk being the sign to save something.
00:30:00,00:30:01,Yeah.
00:30:01,00:30:03,Or a picture of a carrot to sell dildos.
00:30:03,00:30:04,Yeah.
00:30:04,00:30:05,Yeah.
00:30:05,00:30:06,Sure.
00:30:06,00:30:12,"Because he had such a big empire, Kublikan, it meant that people could travel from all"
00:30:12,00:30:15,the way from Europe all the way to the other side of Asia.
00:30:15,00:30:19,"And that's obviously why Marco Polo managed to get across there, because before that,"
00:30:19,00:30:23,it was really difficult to traverse those areas.
00:30:23,00:30:29,"So what's the deal with Marco Polo in that I, the last that I'd read or was told about"
00:30:29,00:30:33,"him is that, you know, he might have been a fraud or that these weren't trustworthy."
00:30:33,00:30:40,"But all the places that he described, like we know where Xanadu was, we've found the"
00:30:40,00:30:45,"dragon statues, we found he got the perimeter sizes wrong, but they were not too far wrong."
00:30:45,00:30:47,"Well, he was blindfolded a lot of the time, Marco Polo."
00:30:47,00:30:49,So that's why he wasn't able to...
00:30:49,00:30:53,"There are theories, but they're still pretty unusual that he genuinely didn't get there."
00:30:53,00:30:57,I find it totally implausible because he wrote about it in so much detail and it was possible
00:30:57,00:30:58,to access.
00:30:58,00:31:00,And other people went there as well from the West.
00:31:00,00:31:02,William Brubrick was another one.
00:31:02,00:31:05,But people used things like he didn't mention the Great Wall of China.
00:31:05,00:31:06,Yeah.
00:31:06,00:31:08,"But actually, the Great Wall of China, it wasn't really that great at that time."
00:31:08,00:31:09,So not really worth mentioning.
00:31:09,00:31:14,"There's people in China who still don't know what the Great Wall of China is, genuinely,"
00:31:14,00:31:17,"because they've not been up in space, have they?"
00:31:17,00:31:19,So they've not been able to see it.
00:31:19,00:31:24,"I think the argument is, and I don't subscribe to it either, that he got the stories from"
00:31:24,00:31:28,other people and he wrote them down rather than him actually going and experiencing it.
00:31:28,00:31:31,"That's the argument, I think."
00:31:31,00:31:35,"Another guy who did go and experience the Mongols was this guy called William Brubrick,"
00:31:35,00:31:36,who was a bit of a Marco Polo.
00:31:36,00:31:41,"He was a Franciscan, we talked about Franciscans recently, he was a missionary."
00:31:41,00:31:45,"And he revealed to us a serious problem with the Khan dynasties, with the Mongol dynasties,"
00:31:45,00:31:47,which was alcoholism.
00:31:47,00:31:49,So a lot of them had a real issue with this.
00:31:49,00:31:54,He talked about this amazing thing called the silvertree of Karakorum in the Mongol capital.
00:31:54,00:31:56,And it sounds extraordinary.
00:31:56,00:32:02,"So it was a huge tall silvertree in the center, and it had an angel, sort of angel-type fairy"
00:32:02,00:32:07,"figure with a trumpet on top of it, and then it had lions all around it, and the lions"
00:32:07,00:32:09,would spout a different drink from their mouths.
00:32:09,00:32:14,"So there were four lions, and the lions produced grape wine, fermented maize milk, rice wine,"
00:32:14,00:32:18,"and honey mead, depending on which you fancy."
00:32:18,00:32:22,"And the way it worked, well, the way it was supposed to work was that the angel on top"
00:32:22,00:32:25,"of the fountain was an automaton, and he blew some bellows at the bottom."
00:32:25,00:32:28,"It played a trumpet, servants rushed out and filled it."
00:32:28,00:32:32,"But the angel automaton never worked, and so what they had to be was a man inside the"
00:32:32,00:32:37,"trunk of the tree at all times with a trumpet, who as soon as the emperor decided he wanted"
00:32:37,00:32:41,"a drink, had to blow the trumpet so it looked like the angel was blowing it, and then everyone"
00:32:41,00:32:42,flocked in to refill it.
00:32:42,00:32:43,But then how amazing is that?
00:32:43,00:32:48,"He'd have a party, and there'd be lion fountains spouting every drink of his choice."
00:32:48,00:32:49,That's so good.
00:32:49,00:32:50,Pretty good.
00:32:50,00:32:51,That's amazing.
00:32:51,00:32:55,"I probably would have replaced the maize milk with, like, maybe sangria."
00:32:55,00:32:56,But that's just me.
00:32:56,00:32:57,That's what I like.
00:32:57,00:32:58,Yeah.
00:32:58,00:33:00,Maybe the later dynasties went there.
00:33:00,00:33:03,"It's like those magical machines that you get in Nandos, which have five different kinds"
00:33:03,00:33:06,"of soft drink in them, basically."
00:33:06,00:33:08,It's cut based on that.
00:33:08,00:33:14,"They actually have a very small man inside them, with a pair of bellows."
00:33:14,00:33:17,I do actually have another Nandos-related Kublai Khan fact.
00:33:17,00:33:18,Do you mean another?
00:33:18,00:33:21,That last one wasn't related to Nandos.
00:33:21,00:33:24,You just shoe-horned it in.
00:33:24,00:33:26,It's so true.
00:33:26,00:33:30,"Whenever he had his raw horse meat, he used to put a little flag in it, didn't he?"
00:33:30,00:33:34,"He'd say, ""How spicy you want to be?"""
00:33:34,00:33:40,"Well, if you thought that lick was tenuous James, you'd wait till you hear this one."
00:33:40,00:33:44,"One of Andy's famous sugois, or whatever it was you were calling them, sugoi."
00:33:44,00:33:50,"I think that Kublai Khan basically invented the Nandos black card, which is a card where"
00:33:50,00:33:53,"you get free Nandos forever if you have this, right?"
00:33:53,00:33:54,Yeah.
00:33:54,00:33:55,That's what the Nandos black card is.
00:33:55,00:34:00,Kublai Khan had a bit of a correspondence with the then Pope.
00:34:00,00:34:05,"Obviously, this is incredibly difficult to do because you're thousands of miles away"
00:34:05,00:34:06,and transporting letters to the nightmare.
00:34:06,00:34:13,"But he sent Khan, this is, sent an ambassador with a paisa, which is a golden tablet, which"
00:34:13,00:34:16,is three inches wide and one foot long.
00:34:16,00:34:23,"What the paisa does is, it authorizes the holder to free food and lodging anywhere throughout"
00:34:23,00:34:24,Kublai Khan's dominion.
00:34:24,00:34:28,"So, it's effectively a Nandos black card for a whole country."
00:34:28,00:34:29,Yes.
00:34:29,00:34:30,"No, I'm going to give you that."
00:34:30,00:34:31,Andy.
00:34:31,00:34:32,Yeah.
00:34:32,00:34:34,Marco Polo had one of those as well.
00:34:34,00:34:35,Did he?
00:34:35,00:34:36,Yeah.
00:34:36,00:34:42,"Marco Polo, when he left to come back to Italy, he was given one of these golden tablets and"
00:34:42,00:34:47,it worked brilliantly until he reached the stronghold of his influence and it got weaker
00:34:47,00:34:48,and weaker.
00:34:48,00:34:52,"At that point, the gold tablet meant nothing and they started getting beat up and they started"
00:34:52,00:34:53,losing the clothes.
00:34:53,00:34:58,"That's what led to basically him arriving back as a Ruffian, supposedly, and being jailed."
00:34:58,00:34:59,Really?
00:34:59,00:35:00,Yeah.
00:35:00,00:35:03,It's like when he tried to pay with Scottish money for something at the corner.
00:35:03,00:35:07,"I'm like, no, this is legit, I promise you."
00:35:07,00:35:11,"So the person who made it for the whole dynasty was Genghis, right?"
00:35:11,00:35:15,"And he started off really poverty-stricken, so he started off being a hunter-gatherer"
00:35:15,00:35:19,"because he was basically exiled, but he was born, this is this weird thing, he was born"
00:35:19,00:35:25,"with a clot of blood in his hand, apparently, which meant that you were going to be a great"
00:35:25,00:35:26,ruler.
00:35:26,00:35:29,"I mean, obviously he wasn't, if we don't believe in the mythology of these times, but if you're"
00:35:29,00:35:34,"a Mongol, a clot of blood in his hand and it was a sign that he was going to be ruthless"
00:35:34,00:35:35,and he was.
00:35:35,00:35:40,"So once he massacred, as well as massacring an entire city, he massacred all the pets,"
00:35:40,00:35:44,all the cats and dogs and cows and camels in the city as well.
00:35:44,00:35:47,What an awful person.
00:35:47,00:35:50,"He was a bad guy, but he really liked loyalty."
00:35:50,00:35:51,He was a good guy to his mates.
00:35:51,00:35:55,"He was one of those, if you're friends with him, he's really good to you."
00:35:55,00:35:59,"He was in one battle and someone almost killed him, shooting his horse out from underneath"
00:35:59,00:36:00,him.
00:36:00,00:36:03,"And he sort of stopped the battle, took a bunch of them prisoner and was like, who was"
00:36:03,00:36:06,it who almost shot that horse out from under me?
00:36:06,00:36:09,"And the guy put his hand up for some reason and Genghis said, okay, you, that was a great"
00:36:09,00:36:11,"shot, come on my side."
00:36:11,00:36:14,"And this guy ended up being one of his most important generals, helped him conquer the"
00:36:14,00:36:15,world.
00:36:15,00:36:16,Wow.
00:36:16,00:36:17,"Genghis, good sign."
00:36:17,00:36:22,"When he went through the Middle East trying to siege all these cities, the reason that"
00:36:22,00:36:28,they were so good is they had these massive catapults and their catapults were amazing.
00:36:28,00:36:32,And they would fire the stones at the city walls and then eventually they would have
00:36:32,00:36:33,to give up.
00:36:33,00:36:38,"And they were so important that if, you know how they killed all the dogs and cats and stuff"
00:36:38,00:36:39,like that.
00:36:39,00:36:42,"Well, they wouldn't kill the engineers of the city."
00:36:42,00:36:46,They give them a chance to kind of come over to the Mongol side because they knew how important
00:36:46,00:36:48,the engineers were.
00:36:48,00:36:52,"And if they agreed, then they would come over and they become part of the Mongol army."
00:36:52,00:36:57,"And there was one city in China somewhere, I can't remember what it's called."
00:36:57,00:37:01,"And they heard about this, that this was happening and they heard the Mongols were coming and"
00:37:01,00:37:04,they decided to get rid of all the stones from the area.
00:37:04,00:37:09,"So for a couple of days, they literally within about a mile circle, they grabbed every single"
00:37:09,00:37:12,stone they could find and brought it into the city.
00:37:12,00:37:16,"But then what the Mongols did instead was they got some mulberry trees, chopped them"
00:37:16,00:37:20,"down, put them in water, left them out to dry and they became rock hard and they could"
00:37:20,00:37:24,use those instead of stones to fire in the city.
00:37:24,00:37:29,Now there's some argument that they weren't good enough and in the end they had to bring
00:37:29,00:37:33,"in some stones from somewhere else because they had like a, like a postal service for"
00:37:33,00:37:39,"stones that they used sometimes where they kept like storage of stones, like an Amazon"
00:37:39,00:37:43,"storage site of parcels, but they would keep stones in all these different places."
00:37:43,00:37:44,Really?
00:37:44,00:37:48,"Yeah, they would be like one day's ride away and they bring the stones to each place."
00:37:48,00:37:50,So there's an argument that they might have done that or it might have been these mulberry
00:37:50,00:37:51,trees.
00:37:51,00:37:52,We don't know.
00:37:52,00:37:53,That's so funny.
00:37:53,00:37:54,That's so expensive.
00:37:54,00:37:57,"If you're shipping stones internationally, it's hard enough to ship a hardback book,"
00:37:57,00:38:00,but imagine like a hundred bricks or something.
00:38:00,00:38:04,And you're asking for next day delivery on a lot of these stones.
00:38:04,00:38:09,"Presumably though, you could catapult it to the area you want to get it."
00:38:09,00:38:11,That's such a good idea.
00:38:11,00:38:14,Just catapult on to the next catapult.
00:38:14,00:38:16,"I don't think they even thought of that, Doug."
00:38:16,00:38:18,Only even in charge.
00:38:18,00:38:23,They used to also tie trees to their horses if they didn't need the trees to be replacement
00:38:23,00:38:24,rocks.
00:38:24,00:38:28,So they had all these clever tactics for scaring the enemy and one of them was tying trees
00:38:28,00:38:29,to the horses that didn't have riders.
00:38:29,00:38:31,So it sounded like they had a much bigger army than they did.
00:38:31,00:38:32,Sorry.
00:38:32,00:38:33,The horses would sound much heavier.
00:38:33,00:38:34,They were just hanging along a tree.
00:38:34,00:38:35,Okay.
00:38:35,00:38:36,Sorry.
00:38:36,00:38:41,Tying trees to the horses makes it just sound like you're tying your horse to a tree.
00:38:41,00:38:42,Sorry.
00:38:42,00:38:43,But you're getting it wrong.
00:38:43,00:38:46,There's a very big difference between tying your tree to a horse and trying to get a horse
00:38:46,00:38:47,to a tree.
00:38:47,00:38:48,It's a completely different thing.
00:38:48,00:38:54,"Imagine being the one guy who's just standing there going, ""I don't understand this tactic."
00:38:54,00:38:58,"Where's everyone gone?"""
00:38:58,00:39:00,"Oh, no."
00:39:00,00:39:01,"Oh, embarrassing."
00:39:01,00:39:02,Yeah.
00:39:02,00:39:03,Sorry.
00:39:03,00:39:05,Tying trees and branches.
00:39:05,00:39:09,And they did things like they banged metal pots together and they ruffled bells when
00:39:09,00:39:14,they galloped into battle so that the opposing army couldn't hear each other shout instructions.
00:39:14,00:39:15,They wanted it into battle.
00:39:15,00:39:19,"When they were going into battle, they would bang metal pots and pans together and they'd"
00:39:19,00:39:20,rung lots of bells and stuff.
00:39:20,00:39:24,And that meant that the opposition couldn't hear each other shout out.
00:39:24,00:39:25,That's really interesting.
00:39:25,00:39:29,You won't be able to hear yourself think.
00:39:29,00:39:32,But that's what happens in American football.
00:39:32,00:39:36,"When the other team's on offense and they need to make all their signals, you get your"
00:39:36,00:39:40,fans to make as much noise as possible so that they can't get the signals across.
00:39:40,00:39:41,"Oh, wow."
00:39:41,00:39:42,And it means that they can't do it.
00:39:42,00:39:44,So that is a really common thing in American football.
00:39:44,00:39:45,Wow.
00:39:45,00:39:48,"And then you slaughter the entire opponent, didn't you?"
00:39:48,00:39:49,Yes.
00:39:49,00:39:50,Hang on.
00:39:50,00:39:54,"Just to go back to this tying your tree to a horse thing, doesn't that..."
00:39:54,00:39:58,And so the idea is the enemy thinks you've got a much bigger army because it sounds bigger.
00:39:58,00:40:00,"This rumbler's bigger, isn't it?"
00:40:00,00:40:01,"Well, the rumbler's bigger."
00:40:01,00:40:07,"But this only works in a place where the enemy can hear you but not see you, for one thing."
00:40:07,00:40:08,"Well, no."
00:40:08,00:40:12,"If you're running with an army, presumably a lot of this is going to be on dirt, there's"
00:40:12,00:40:15,"going to be a lot of dust raising, you're going to create..."
00:40:15,00:40:16,It's all theatrics.
00:40:16,00:40:18,That's thought it through.
00:40:18,00:40:19,You really should have been in charge.
00:40:19,00:40:20,You're so right.
00:40:20,00:40:23,"The Mongolian desert, there's sand everywhere."
00:40:23,00:40:24,You can't see a thing.
00:40:24,00:40:27,But the reason Dad didn't go there is because of the death worms they have in Mongolia.
00:40:27,00:40:32,They're killed by lightning bolts from the Anus.
00:40:32,00:40:34,"No, thank you."
00:40:34,00:40:41,"This Kubla Khan, Samuel Taylor Coleridge, sort of immortalized Xanadu in that great poem"
00:40:41,00:40:42,of his.
00:40:42,00:40:45,And this is such a basic thing that I didn't know.
00:40:45,00:40:49,"So I'm saying it for the other people out there who did not know this, even though 90%"
00:40:49,00:40:50,of you will.
00:40:50,00:40:55,"He never finished the poem because someone knocked at his door, a person from Porlock,"
00:40:55,00:40:58,and he lost his creative thread and didn't know how to finish it.
00:40:58,00:41:02,And I didn't realize that that's become a term that you use for when creativity is
00:41:02,00:41:07,"disrupted, when your inspiration suddenly goes because of some exterior thing."
00:41:07,00:41:12,"A person from Porlock has come is the term to say, I've lost my thread of creativity."
00:41:12,00:41:16,"I think it's fair, Dan, that that is not an extremely common phrase that people use"
00:41:16,00:41:17,all the time.
00:41:17,00:41:18,"Oh, really?"
00:41:18,00:41:19,"Yeah, yeah, yeah."
00:41:19,00:41:21,I wouldn't say 90% of the people listening to this.
00:41:21,00:41:25,"If you're listening to this, you're not in a 10% of people who didn't know this."
00:41:25,00:41:27,"Because you just say, it's not that common."
00:41:27,00:41:30,"Well, it's a way to make all of our listeners feel very stupid."
00:41:30,00:41:35,"Well, I was in the category, but then that's even more insulting, I guess."
00:41:35,00:41:36,Yeah.
00:41:36,00:41:39,"So, so he wrote it in this opium haze."
00:41:39,00:41:45,He was inspired after reading about the description of Xanadu in Marco Polo's accounts.
00:41:45,00:41:47,"And it never got, now I haven't actually read it myself."
00:41:47,00:41:49,So does it just cut off?
00:41:49,00:41:50,Or?
00:41:50,00:41:51,Yeah.
00:41:51,00:41:53,It just writes about a person from Poloq at the end of the door.
00:41:53,00:41:54,It doesn't write into the poem.
00:41:54,00:41:55,"Oh, sorry."
00:41:55,00:41:56,Who's that at the door?
00:41:56,00:41:57,Hang on.
00:41:57,00:41:58,I'll be back in a minute.
00:41:58,00:41:59,I've got a great idea for the ending.
00:41:59,00:42:02,"And then he comes back and he's like, oh, I've got to rhyme something with ending now."
00:42:02,00:42:04,What am I going to do?
00:42:04,00:42:08,"No, it does stop halfway through."
00:42:08,00:42:11,"And actually a lot of people think that there was no person from Poloq, and it was just"
00:42:11,00:42:12,an excuse.
00:42:12,00:42:16,And a lot of people think that it might be just because he was off his face on opium
00:42:16,00:42:17,that he maybe didn't finish it.
00:42:17,00:42:25,"OK, it is time for our final fact of the show and that is Andy."
00:42:25,00:42:30,"My fact is that according to the people who have drunk it, billion year old water tastes"
00:42:30,00:42:31,terrible.
00:42:31,00:42:32,I know.
00:42:32,00:42:33,Shock.
00:42:33,00:42:34,I know.
00:42:34,00:42:42,So this doesn't make any sense because I've got some water right here and I've been drinking
00:42:42,00:42:43,it.
00:42:43,00:42:46,"And this water here, I would say, is more than a billion years old."
00:42:46,00:42:47,Really?
00:42:47,00:42:51,"This water is like four billion years old or something, twelve billion years old."
00:42:51,00:42:52,And it tastes fine to me.
00:42:52,00:42:53,"All water, surely."
00:42:53,00:42:54,Surely it's been cleaned.
00:42:54,00:42:55,It's been...
00:42:55,00:42:56,No.
00:42:56,00:42:57,"So you don't make water, do you?"
00:42:57,00:42:58,"Like, the earth doesn't make water."
00:42:58,00:43:02,The water that we have now is the same water as when the dinosaurs were around.
00:43:02,00:43:07,So I'm receiving a lot of early challenges on this fact and I'll go into it a bit more.
00:43:07,00:43:13,So you're absolutely right that pretty much all the water on the planet is unbelievably
00:43:13,00:43:17,old and may well be much older than a billion years.
00:43:17,00:43:23,This is a body or a pocket of water which was found by a team of Canadian scientists
00:43:23,00:43:28,"led by Barbara Sherwood Lola, who is an earth sciences professor."
00:43:28,00:43:34,"And she and her team found a bit of water about a mile down in Canada, beneath a mine."
00:43:34,00:43:39,And this pocket has been isolated from the rest of the world for over a billion years.
00:43:39,00:43:44,So pretty much all of the water on the planet is part of the water cycle where it will cycle
00:43:44,00:43:45,into the oceans.
00:43:45,00:43:46,It'll cycle into clouds.
00:43:46,00:43:48,It'll maybe go into underground aquifers.
00:43:48,00:43:53,But this stuff that she found and her team has been isolated for up to two and a half
00:43:53,00:43:54,billion years.
00:43:54,00:43:57,"It's really, really, really, you know, it's been kept separate."
00:43:57,00:43:59,It's not been in circulation.
00:43:59,00:44:03,And she was interviewed about it a few years ago and she says she tastes it from time to
00:44:03,00:44:07,time and it always tastes terrible.
00:44:07,00:44:10,And she doesn't let her students do it because obviously there isn't a huge amount of this
00:44:10,00:44:11,stuff to go around.
00:44:11,00:44:12,And so.
00:44:12,00:44:14,"So this is a common thing, apparently, right?"
00:44:14,00:44:18,Geologists just go around licking and tasting the stuff that they're investigating.
00:44:18,00:44:22,She was saying to find because apparently you can get an immediate read if you get at that
00:44:22,00:44:26,kind of thing of the kinds of minerals and stuff or the extent of the minerals.
00:44:26,00:44:30,"And she did say that if you're a geologist who works with rocks, you've licked a lot of"
00:44:30,00:44:31,rocks.
00:44:31,00:44:32,Yeah.
00:44:32,00:44:33,Which is quite weird.
00:44:33,00:44:35,The point is that she's looking for the oldest water in the world.
00:44:35,00:44:36,That's like what their job is.
00:44:36,00:44:38,That's what they're looking for.
00:44:38,00:44:43,"And the older it is, the saltier it gets because it means all the bits from the rocks are leached"
00:44:43,00:44:44,into it.
00:44:44,00:44:47,"So as you're going, you're kind of licking little bits of water to get saltier and saltier"
00:44:47,00:44:48,and saltier.
00:44:48,00:44:51,And the most salty one you get is probably the oldest.
00:44:51,00:44:52,Right.
00:44:52,00:44:53,Yeah.
00:44:53,00:44:54,So that's why she does that.
