start_hhmmss,end_hhmmss,text
00:03:34,00:03:38,"And what they do is that because the females are very, very promiscuous."
00:03:38,00:03:42,Okay. And this is all nature that females are designed to be promiscuous.
00:03:42,00:03:45,And we're only doing it for our offspring. It's not for fun.
00:03:45,00:03:46,That's what I tell people.
00:03:46,00:03:51,"And so we originally thought that if there was lots of sperm competition,"
00:03:51,00:03:53,you make loads of it and it was great.
00:03:53,00:03:56,"And actually, what these do is their sperm is so large,"
00:03:56,00:03:59,the actual sperm pushes the other sperm out of the way.
00:03:59,00:04:01,Whoa. I know.
00:04:01,00:04:05,"Pushes them out of the way in the opening, in the genital opening."
00:04:05,00:04:09,It pushes the other sperm out of the way. Yep. They've got quite exciting penises.
00:04:09,00:04:10,Have they? What are their penises?
00:04:10,00:04:12,We don't know what other penises are like.
00:04:12,00:04:15,"Hello. I mean, it depends on species."
00:04:15,00:04:18,"Some of them have got like little comes, some of them have got little whips,"
00:04:18,00:04:20,"they've got little tickling organs, they've got all sorts of things."
00:04:20,00:04:24,"Oh, it's just like a whole and some as shop, but just inside a penis."
00:04:24,00:04:29,"Another thing I read is that this particular fly, vinegar fly,"
00:04:29,00:04:32,has testes which are a tenth of its body weight.
00:04:32,00:04:34,They're enormous because they have to produce this.
00:04:34,00:04:37,So they're not the biggest in comparison to body size and animal kingdom.
00:04:37,00:04:40,The sage bookish cricket gets that 14%.
00:04:40,00:04:43,"And you can look it up. You know, we study this."
00:04:43,00:04:46,"But they do need because when they want to produce this sperm,"
00:04:46,00:04:48,"and it is one at a time that basically it's pumped out,"
00:04:48,00:04:51,not like the thousands that Dan weights.
00:04:51,00:04:55,"Yeah. So Dan's testicles here,"
00:04:55,00:04:56,Dan have estimated your weight.
00:04:56,00:05:00,"I think they'd be well over a stone, maybe seven and a half kilos."
00:05:00,00:05:02,So as you're lining up next to St. Bolts.
00:05:03,00:05:07,"Yeah, bouncing along on them like space hoppers."
00:05:07,00:05:11,Wow.
00:05:11,00:05:15,I also got a real image of your sperm that I want someone to draw
00:05:15,00:05:18,with just very thick rimmed glasses and weird...
00:05:18,00:05:22,"If you're listening to this, do not draw that and send it to at Shriberland."
00:05:22,00:05:22,Don't do it.
00:05:22,00:05:25,And this is the other thing about it.
00:05:25,00:05:28,"So supposedly the sperm are, they're like balls of twine."
00:05:28,00:05:30,"Yeah, no, they're really, really thin."
00:05:30,00:05:33,So it looks like someone has just given a cat a load of wool.
00:05:33,00:05:34,Right.
00:05:34,00:05:36,And then somebody's coming in and quickly had to tidy up
00:05:36,00:05:38,and shoved it all back to get it.
00:05:38,00:05:41,It's always the same when the cleaning lady comes out of there.
00:05:41,00:05:49,The guy who I think first found out about the vinegar flight
00:05:49,00:05:50,and their extremely long sperm...
00:05:50,00:05:51,Yeah.
00:05:51,00:05:56,"Scott Pitnik, he has a tattoo of a sperm cell on his arm"
00:05:56,00:05:58,to sort of commemorate this discovery.
00:05:58,00:05:58,That's very cool.
00:05:58,00:06:01,He's put up photos of it online and it is all over his arm.
00:06:01,00:06:03,"Well, it have to be."
00:06:03,00:06:05,"Well, it is the length of his arm."
00:06:05,00:06:07,It's a huge tattoo.
00:06:07,00:06:09,"Although he should have made it the length of, you know,"
00:06:09,00:06:10,"as we've said, proportionally."
00:06:10,00:06:12,"Well, the length is probably the length of the sperm now."
00:06:12,00:06:12,"Yeah, the sperm now."
00:06:12,00:06:15,"Yeah, so he should have made it running all up and down his body."
00:06:15,00:06:17,"Yeah, he needs 30 metres of it."
00:06:17,00:06:17,Yeah.
00:06:17,00:06:19,I guess he should.
00:06:19,00:06:26,It's true that the way as someone who looks for new species of flies
00:06:26,00:06:28,"as you do at the Natural History Museum,"
00:06:28,00:06:30,is it true that you identify them through their genitals
00:06:30,00:06:32,more than anything else?
00:06:32,00:06:35,"Well, not through their genitals, but hey, because that would be odd."
00:06:35,00:06:38,"But yeah, species descriptions is basically,"
00:06:38,00:06:40,it's always done on male genitalia.
00:06:40,00:06:42,Female genitalia is really similar.
00:06:42,00:06:43,Uh-huh.
00:06:43,00:06:47,So the whole thing about it being a lock and key doesn't quite make sense.
00:06:47,00:06:49,"But the idea now, I have got this great idea"
00:06:49,00:06:53,that we're very into 3D printing and micro-CT scanning.
00:06:53,00:06:57,"We can actually do 3D genitalia, kick glasses, walk through."
00:06:57,00:06:59,We could have like theme parks or fly genitalia.
00:06:59,00:07:00,I think that...
00:07:00,00:07:03,I'm sure the NHM would totally go for a new gallery
00:07:03,00:07:05,of like walks through genitalia.
00:07:05,00:07:08,Is this the thing that you've been pitching in every weekly machine glass?
00:07:08,00:07:10,Any more business before we end?
00:07:10,00:07:11,Could you call it through the p-hole?
00:07:11,00:07:12,Ah!
00:07:12,00:07:16,"Isn't that... So I was reading about, apparently,"
00:07:16,00:07:18,they think the reason it has one big sperm
00:07:18,00:07:23,that it leaves in a packet on top of the women's abdomen
00:07:23,00:07:24,and then she puts it into her genitals.
00:07:24,00:07:28,The reason it's so big is so that it blocks it up like a plug
00:07:28,00:07:29,to what the flies do.
00:07:29,00:07:31,"No, I mean, basically every animal has a plug."
00:07:31,00:07:32,Humans have plugs.
00:07:32,00:07:34,Ars is just a little bit more fluid.
00:07:34,00:07:36,"Oh, yeah."
00:07:36,00:07:38,So the female seminal fluid is the plug
00:07:38,00:07:40,trying to kill all the sperm.
00:07:40,00:07:42,But also the European plugs are slightly different.
00:07:42,00:07:43,They are very.
00:07:43,00:07:46,And you need an adaptor sometimes.
00:07:46,00:07:49,"And so, yeah, so flies go out of their way to try and make these plugs"
00:07:49,00:07:51,and a lot of flies actually use themselves.
00:07:51,00:07:53,So they do practice sexual suicide.
00:07:53,00:07:57,"The male, when he's in cop with the female"
00:07:57,00:07:59,"and he's pumped his sperm up, yeah."
00:07:59,00:08:01,"A lot of them will sacrifice themselves,"
00:08:01,00:08:03,will let the females eat them.
00:08:03,00:08:06,"And then, so she's so busy doing that,"
00:08:06,00:08:08,it's a longer sperm transferral.
00:08:08,00:08:10,So he's got a greater chance.
00:08:10,00:08:11,So he uses him.
00:08:11,00:08:13,So there's a type of bite in midge.
00:08:13,00:08:16,"So basically, when she's in cop and she's facing him,"
00:08:16,00:08:18,"she saw through his eyeballs,"
00:08:18,00:08:20,"releases a digestive enzyme,"
00:08:20,00:08:23,"his insides dissolve, she sucks them up,"
00:08:23,00:08:26,"his body breaks off, snaps, leaves the penis in her,"
00:08:26,00:08:28,she just whips it out afterwards.
00:08:28,00:08:29,Brilliant. Whoa.
00:08:29,00:08:31,"You know when we are parents, as humans,"
00:08:31,00:08:33,talk about the sacrifices they've made.
00:08:33,00:08:35,"Yeah, they made nothing."
00:08:35,00:08:36,No idea.
00:08:36,00:08:39,And my body dissolved by your mother.
00:08:39,00:08:42,"Well, the bush crickets with your massive sperm,"
00:08:42,00:08:43,she will eat his wings.
00:08:43,00:08:44,How come?
00:08:44,00:08:46,"Because he gives us, I think, like, midcop"
00:08:46,00:08:48,to nibble on to keep her there.
00:08:48,00:08:50,Because females basically only care about food.
00:08:50,00:08:52,And then does he have to walk home afterwards?
00:08:52,00:08:53,"No, he can't fly away."
00:08:53,00:08:54,He can't do anything.
00:08:54,00:08:55,"Basically, that's it for him,"
00:08:55,00:08:57,because no other female is going to be interested.
00:08:57,00:08:59,No point in even doing the wingless walk of shame.
00:08:59,00:09:02,It's why I go on any date with a packet of pringles
00:09:02,00:09:03,in either hand.
00:09:03,00:09:05,"It's so, it's a moment only you're honest."
00:09:05,00:09:06,It's so middate.
00:09:06,00:09:08,"I can provide the pringles to them,"
00:09:08,00:09:09,and they'll stay on the date with me for longer.
00:09:09,00:09:11,"Yeah, because you've got to keep the female interested."
00:09:11,00:09:12,There's a whole group of flies
00:09:12,00:09:14,that the females don't even hunt.
00:09:14,00:09:16,And so the males will bring them gifts.
00:09:16,00:09:18,"So the females with feed, they would have sex,"
00:09:18,00:09:19,it was all great.
00:09:19,00:09:21,"But the females finished before the males,"
00:09:21,00:09:22,so the females would just disappear.
00:09:22,00:09:24,"And the males were like, ""But we haven't finished."""
00:09:24,00:09:27,And so the males learned to wrap up their gifts.
00:09:27,00:09:29,So it was like taking a box of chocolates.
00:09:29,00:09:32,So she'd take so much time opening the fly up
00:09:32,00:09:34,that he would have lots of sex.
00:09:34,00:09:36,But it went in the opposite way.
00:09:36,00:09:38,Because then she spent so much time.
00:09:38,00:09:39,"He was like, ""Well, I finished."""
00:09:39,00:09:41,So another group basically stole back
00:09:41,00:09:42,this half-eaten box of chocolates
00:09:42,00:09:45,and re-wrapped it to give it to another fly.
00:09:45,00:09:46,What are they wrapping it in?
00:09:46,00:09:47,A box of livers.
00:09:47,00:09:47,Nice.
00:09:47,00:09:50,"Yeah, it's my favourite kind of wrapping paper."
00:09:50,00:09:53,So some other questions I have about flies while you're here.
00:09:53,00:09:55,"So they flap their wings super fast, right?"
00:09:55,00:09:57,"But like 300 times a second, which I find insane."
00:09:57,00:09:59,But I was reading that some of them have
00:09:59,00:10:01,someone called it a gear box mechanism
00:10:01,00:10:04,where do they have grooves or something
00:10:04,00:10:06,and they can kind of change gear
00:10:06,00:10:09,to make themselves go faster or slower?
00:10:09,00:10:11,They do have that.
00:10:11,00:10:12,But flies probably are the most efficient
00:10:12,00:10:14,and most amazing flies on the planet.
00:10:14,00:10:16,But their vision is what's really important here.
00:10:16,00:10:18,Because they see so much faster.
00:10:18,00:10:21,So we are always at half a second behind real time.
00:10:21,00:10:21,What?
00:10:21,00:10:24,It takes us that long to process what goes on.
00:10:24,00:10:26,"So actually, we're never in the present moment."
00:10:26,00:10:27,Okay.
00:10:27,00:10:28,We're always in the past.
00:10:28,00:10:30,But flies are merely second.
00:10:30,00:10:31,"Millie, mini, mini, like nanos."
00:10:31,00:10:34,So it hints why they do everything so much faster.
00:10:34,00:10:37,"Because so if I, and obviously I'm advocating,"
00:10:37,00:10:38,do not swap them.
00:10:38,00:10:39,"But if we went to swap them,"
00:10:39,00:10:41,they would just see that it's really slow motion
00:10:41,00:10:43,and at the last minute they could just walk out the way.
00:10:43,00:10:45,"So if you do want to catch a fly,"
00:10:45,00:10:46,do it really slowly.
00:10:46,00:10:49,Because then actually it appears like a solid object.
00:10:49,00:10:50,I will.
00:10:50,00:10:51,But I will need you at the end of the first matrix.
00:10:51,00:10:52,Very much like me.
00:10:52,00:10:53,Okay.
00:10:53,00:10:53,Yeah.
00:10:53,00:10:55,"Well, they have to describe that."
00:10:55,00:10:56,It's the soul.
00:10:56,00:10:56,Yeah.
00:10:56,00:10:57,"Well, bullet time."
00:10:57,00:10:58,Bullet time.
00:10:58,00:11:00,"Yeah, bullet time is what they call it in the matrix"
00:11:00,00:11:01,when everything goes slow and mushy.
00:11:01,00:11:03,"Yeah, I should have watched."
00:11:03,00:11:05,Binderman can do that as well as you see in that scene
00:11:05,00:11:07,in Spider-Man and spiders catch flies.
00:11:07,00:11:10,"Ah, but there's flies that eat spiders."
00:11:10,00:11:10,No.
00:11:10,00:11:11,"No, no, no, it is."
00:11:11,00:11:12,And they are so cool.
00:11:12,00:11:14,There's three species in the UK
00:11:14,00:11:16,"and they're called acrycerides, hunchback flies."
00:11:16,00:11:17,And they look gorgeous.
00:11:17,00:11:19,"And the female, she lays loads of eggs,"
00:11:19,00:11:20,but she doesn't lay them.
00:11:20,00:11:23,She's basically got a machine gun as an oviposter.
00:11:23,00:11:26,And so she just rapidly fars out hundreds of these eggs.
00:11:26,00:11:28,"It's like, tch, tch, tch, around the garden."
00:11:28,00:11:30,And she wants them to land on vegetation
00:11:30,00:11:32,that's slightly raised off the ground.
00:11:32,00:11:35,"And then the larvae, I've got like a sucker on the end of them."
00:11:35,00:11:37,And they kind of like stand up in the air
00:11:37,00:11:39,"that they just don't care, waving around."
00:11:39,00:11:40,And then they look down.
00:11:40,00:11:41,"And when a spider runs along,"
00:11:41,00:11:43,they kind of hurl themselves out the spider.
00:11:43,00:11:45,And then they run to the spider.
00:11:45,00:11:46,"By the way, they've got no legs."
00:11:46,00:11:49,"So like inchworm crawling to the spider,"
00:11:49,00:11:51,up the leg into the abdomen.
00:11:51,00:11:52,"Oh, no."
00:11:52,00:11:54,"But what's really cool, if the spider is immature,"
00:11:54,00:11:55,"and spiders can live to up to five years,"
00:11:55,00:11:57,"they would do a little bit of munching,"
00:11:57,00:11:59,and then basically go to sleep and wake up
00:11:59,00:12:00,"when the spider is mature,"
00:12:00,00:12:02,and they can eat the right organs.
00:12:02,00:12:02,Really?
00:12:02,00:12:05,"So they're inside the, they have a nap inside the spider."
00:12:05,00:12:06,For two years?
00:12:06,00:12:07,Three years.
00:12:07,00:12:07,But it's not just spiders.
00:12:07,00:12:10,"So I read that there was, there's a name here"
00:12:10,00:12:11,"that I can't properly pronounce,"
00:12:11,00:12:14,but Lucilla Bufunivora.
00:12:14,00:12:14,Have you heard of that?
00:12:14,00:12:15,Buffy for shorts?
00:12:15,00:12:16,Yeah.
00:12:16,00:12:17,Lucilla.
00:12:17,00:12:19,"Yeah, and so they have a similar larvae thing"
00:12:19,00:12:21,"where they go into a frog's head,"
00:12:21,00:12:23,and then they eat the frog's head from the inside.
00:12:23,00:12:24,And it is amazing.
00:12:24,00:12:25,"If you see the frog's head,"
00:12:25,00:12:26,have you seen the...
00:12:26,00:12:27,"Yeah, I saw the photos."
00:12:27,00:12:27,"Yeah, okay."
00:12:27,00:12:28,"Go and have a look at the images,"
00:12:28,00:12:30,"because it's like completely deformed,"
00:12:30,00:12:32,"like collapsed, it's like..."
00:12:32,00:12:35,Not sure which would be advocating this sort of behaviour.
00:12:35,00:12:36,"With your garden, honestly,"
00:12:36,00:12:38,"if you really knew what was going on in there,"
00:12:38,00:12:40,"it's just like, it's..."
00:12:40,00:12:41,It's disgusting.
00:12:41,00:12:43,"Yeah, and everyone isn't about cute nature,"
00:12:43,00:12:45,"and everything is eating everything,"
00:12:45,00:12:48,ripping limbs off and eating their inside out.
00:12:48,00:12:57,"Okay, it is time for fact number two,"
00:12:57,00:12:59,and that is my fact.
00:12:59,00:13:00,"My fact this week is that,"
00:13:00,00:13:02,"whenever he got really angry,"
00:13:02,00:13:04,Winston Churchill would throw his teeth across the room.
00:13:04,00:13:07,Whenever...
00:13:07,00:13:09,"Wow, not every single time,"
00:13:09,00:13:11,"but when he got really angry,"
00:13:11,00:13:14,apparently that's when you knew the teeth were coming out.
00:13:14,00:13:18,"So Winston Churchill had false teeth, dentures,"
00:13:18,00:13:20,and he had three sets of them.
00:13:20,00:13:22,"He had a dentist who made them for him,"
00:13:22,00:13:24,"called Derrick Cudlip,"
00:13:24,00:13:27,and Derrick Cudlip specifically made these teeth.
00:13:27,00:13:30,"And so he used to get called into the war rooms,"
00:13:30,00:13:33,"whenever Churchill flung his teeth across the room,"
00:13:33,00:13:34,because they would break.
00:13:34,00:13:36,So he would arrive with a new set of teeth
00:13:36,00:13:37,"to give him to pop back in,"
00:13:37,00:13:39,"and then he would take the old pair,"
00:13:39,00:13:40,and he would go off and he would fix them
00:13:40,00:13:42,while he was gone.
00:13:42,00:13:44,"So he used to break them a lot, Churchill,"
00:13:44,00:13:45,when he got angry.
00:13:45,00:13:47,Some of it was by throwing it against the wall.
00:13:47,00:13:49,The other times was when he was biting too hard
00:13:49,00:13:51,through stress and anger of what was going on.
00:13:51,00:13:54,"And it was so important these teeth to him,"
00:13:54,00:13:57,"because as far as Churchill was concerned,"
00:13:57,00:13:59,part of the major push of winning the war
00:13:59,00:14:01,"was his voice, was him going on the radio"
00:14:01,00:14:03,and saying all these inspiring things.
00:14:03,00:14:07,"So when the call-up came for the dentist to go to war,"
00:14:07,00:14:09,"he tore up the paper and said,"
00:14:09,00:14:11,"""It is more important for the war effort that this man is here,"
00:14:11,00:14:14,looking after my teeth than it is for him to be fighting
00:14:14,00:14:16,"on the front lines."""
00:14:16,00:14:17,"It was his technician, wasn't it?"
00:14:17,00:14:19,"Cudlett was the technician who made it,"
00:14:19,00:14:22,"and then his dentist was so Wilfred Fisch,"
00:14:22,00:14:23,both excellent names.
00:14:23,00:14:27,"So as you say, he thought his speech was very important,"
00:14:27,00:14:28,"and he had a slight speech impediment,"
00:14:28,00:14:30,so he had kind of a list.
00:14:30,00:14:31,And he thought that was a vital part
00:14:31,00:14:33,of how he was going to rally the troops.
00:14:33,00:14:36,And so he made them make specially designed dentures
00:14:36,00:14:36,"that were slightly soft,"
00:14:36,00:14:38,so that he could actually preserve his list.
00:14:39,00:14:42,So that he could make invigorating list-be-speakers that he did.
00:14:42,00:14:42,Amazing.
00:14:42,00:14:43,Yeah.
00:14:43,00:14:44,And you can...
00:14:44,00:14:46,So the reason I know about this is because I read an article
00:14:46,00:14:49,where a few years ago his teeth were auctioned off.
00:14:49,00:14:51,"So someone actually bought his teeth,"
00:14:51,00:14:55,"and it was sold, I believe, by the family of Mr. Cudlett."
00:14:55,00:14:56,"And, uh..."
00:14:56,00:14:56,Yeah.
00:14:56,00:14:57,I can't take that name seriously.
00:14:57,00:15:00,Sorry.
00:15:00,00:15:03,"But the ridicule thing, the guy who bought them,"
00:15:03,00:15:06,he was a collector of Churchill memorabilia.
00:15:06,00:15:08,And he already owned the microphone
00:15:08,00:15:10,that Churchill had made a lot of these speeches into.
00:15:10,00:15:13,And then he had the teeth that went with the microphone.
00:15:13,00:15:16,So he said in a sense he had reunited them.
00:15:16,00:15:18,"I mean, all he was missing was actually wisdom Churchill."
00:15:18,00:15:19,Yeah.
00:15:19,00:15:21,The Guardian had lied about the auctioning of the teeth.
00:15:21,00:15:22,I just have to read it.
00:15:22,00:15:23,We shall bite them on the beaches.
00:15:23,00:15:24,Pretty good.
00:15:24,00:15:25,Very good.
00:15:25,00:15:25,Yeah.
00:15:25,00:15:28,I actually looked up as far as I could
00:15:28,00:15:30,a list of things that had been auctioned off Churchill's.
00:15:30,00:15:32,So there were quite a few things.
00:15:32,00:15:34,His funeral plans were auctioned.
00:15:34,00:15:36,They went for 472 pounds.
00:15:36,00:15:41,A violin made from one of his cigar boxes was also auctioned off
00:15:41,00:15:44,"and a Calgary Stetson, Calboy Hat."
00:15:44,00:15:45,That was auctioned off as well.
00:15:45,00:15:47,I read the thing that was auctioned off.
00:15:47,00:15:48,"It came with a DVD,"
00:15:48,00:15:50,which showed a clip of him putting on the hat.
00:15:50,00:15:54,"Which is kind of sensible,"
00:15:54,00:15:55,because you want authentication.
00:15:55,00:15:58,One thing that of Churchill's that went up for auction
00:15:58,00:16:01,was a file of his blood.
00:16:01,00:16:03,And it was withdrawn from auction
00:16:03,00:16:06,"after the very understandable objections of his family members,"
00:16:06,00:16:09,who said we don't need a file of Winston Churchill's blood going up for sale.
00:16:09,00:16:11,"But it was only put on auction at £300,"
00:16:11,00:16:14,which I think if you're going to do the really gruesome thing
00:16:14,00:16:16,"of putting a file of somebody's blood up,"
00:16:16,00:16:18,at least put it up for £50.
00:16:18,00:16:20,"We were looking into this,"
00:16:20,00:16:21,because obviously you go around the world
00:16:21,00:16:23,and you go into all the nice big cathedrals
00:16:23,00:16:24,and there's an artifact.
00:16:24,00:16:27,"And it's like, okay, I have a finger of Jesus Christ."
00:16:27,00:16:28,"And we're like, brilliant."
00:16:28,00:16:32,And I've now seen God knows how many vials of blood of Jesus Christ.
00:16:32,00:16:33,Really?
00:16:33,00:16:34,"Yeah, and so the scientist of me is like,"
00:16:34,00:16:36,"oh, we should just sequence this."
00:16:36,00:16:37,Yeah.
00:16:37,00:16:38,"You know, we can do it now."
00:16:38,00:16:39,We've got the technology.
00:16:39,00:16:41,"And with all the bones and all the artifacts,"
00:16:41,00:16:44,"apparently you can make like four, five Jesus Christ."
00:16:44,00:16:45,But the natural history museum gets--
00:16:45,00:16:46,"No, we haven't got said no."
00:16:46,00:16:50,"No, we don't get said no, so I think."
00:16:50,00:16:51,Could you make your own Jesus Christ?
00:16:51,00:16:53,"Well, this is it."
00:16:53,00:16:55,"Well, no."
00:16:55,00:16:59,So it's not like when you guys brought back the ibex in 2000.
00:16:59,00:17:01,We didn't bring it back.
00:17:01,00:17:01,"No, it wasn't."
00:17:01,00:17:05,"No, no. What else I do? I sort of meant you."
00:17:05,00:17:07,I sort of meant you guys as an all-scientist.
00:17:07,00:17:09,Yeah. Look at the same diptra.
00:17:09,00:17:13,"No, you have to say I'm not doing anything with it."
00:17:13,00:17:15,"Well, another Churchill relic is, uh,"
00:17:15,00:17:17,went to auction in 2015.
00:17:17,00:17:19,And that was the stub of one of his cigars
00:17:19,00:17:22,"that he had smoked while in hospital, in his hospital bed."
00:17:22,00:17:24,Times have changed.
00:17:24,00:17:28,"But he, uh, you can get a lot of that out there."
00:17:28,00:17:30,"Cigars of Churchill's, little stubs."
00:17:31,00:17:32,There's plenty of them around.
00:17:32,00:17:33,They keep going on auction.
00:17:33,00:17:35,And the reason is that he never used to finish a cigar.
00:17:35,00:17:37,He used to only smoke them halfway through.
00:17:37,00:17:39,And there's a lot of accounts of Churchill
00:17:39,00:17:41,being very of cutely aware of the fact
00:17:41,00:17:44,that the cigar was his trademark look.
00:17:44,00:17:47,So there's accounts of him as they're pulling up to places.
00:17:47,00:17:48,"Him saying, ""Stop the car."""
00:17:48,00:17:50,"And he'd light up a cigar and say, ""Branding."""
00:17:50,00:17:51,It's all about branding.
00:17:51,00:17:52,You wouldn't say that exact word.
00:17:52,00:17:53,Did he say branding?
00:17:53,00:17:55,It's all about branding.
00:17:55,00:17:57,"That is, in 50 years, that's going to be a Churchill misquote."
00:17:57,00:17:59,And it's going to be your fault.
00:17:59,00:18:00,"Branding, it's all about branding."
00:18:00,00:18:01,It was something like that.
00:18:01,00:18:02,I don't remember what it was.
00:18:02,00:18:04,"He does seem very corporate, though."
00:18:04,00:18:04,"Yeah, exactly."
00:18:04,00:18:07,"I mean, he's worrying about how he speaks and his teeth."
00:18:07,00:18:10,"Yeah. Well, and of course, the thing with his whiskey-drinking way,"
00:18:10,00:18:11,he knew that whiskey was part of his image.
00:18:11,00:18:14,And he massively watered down his whiskey all the time
00:18:14,00:18:15,because he didn't want to be drunk.
00:18:15,00:18:17,But I think that's fair enough.
00:18:17,00:18:19,I think it's good that he wasn't absolutely smashed
00:18:19,00:18:20,all the way through the wall.
00:18:20,00:18:21,"Obviously, that's fine."
00:18:21,00:18:23,But he didn't have to cultivate the whiskey image.
00:18:23,00:18:24,Yeah.
00:18:24,00:18:27,"It's all very, as he wants, as I believe he once said,"
00:18:27,00:18:29,"branding, it's all about branding."
00:18:30,00:18:33,"Just on his cigars, his mum hated the fact that he smokes cigars."
00:18:33,00:18:37,"And she said to him when he was 15,"
00:18:37,00:18:38,"if you knew how foolish and silly you looked doing it,"
00:18:38,00:18:40,you would give up immediately.
00:18:40,00:18:42,"And I just love the idea, because parents always say that"
00:18:42,00:18:44,"when you start smoking and you're 15,"
00:18:44,00:18:45,"they're like, you look like an idiot."
00:18:45,00:18:47,I know you think you look cool.
00:18:47,00:18:48,"And Churchill's mum was saying to him,"
00:18:48,00:18:50,you look like a damn full Churchill.
00:18:50,00:18:53,And she actually paid him to give up smoking.
00:18:53,00:18:54,So he did give up for six months.
00:18:54,00:18:57,I think you've done a really bad public health message there.
00:18:59,00:19:01,"I think then look, he turned out really well."
00:19:01,00:19:02,"Yes, take up smoking."
00:19:02,00:19:03,Take up smoking.
00:19:03,00:19:05,"One day, you two could defeat fascism."
00:19:05,00:19:10,"You said, Dan, about how he thought the speeches"
00:19:10,00:19:13,were a hugely important part of the war effort
00:19:13,00:19:15,"in Maryland, this kind of stuff."
00:19:15,00:19:17,I was reading about the reaction to one of his
00:19:17,00:19:19,"most famous speeches, the Dunkirk one."
00:19:19,00:19:24,So just after the British army had been kicked out of France
00:19:24,00:19:27,"by the Nazis, the speech we shall fight on the beaches"
00:19:27,00:19:32,and in all the other locations at the first draft had it.
00:19:32,00:19:35,"Like it's fill in here, branding, close."
00:19:35,00:19:38,"Anyway, supposedly that reaction didn't,"
00:19:38,00:19:40,the speech did not get a great reaction.
