start_hhmmss,end_hhmmss,text
00:17:51,00:17:52,"It's a big island, right?"
00:17:52,00:17:53,It's about the size of what you've been there.
00:17:53,00:17:54,- Long Island.
00:17:54,00:17:55,"- It's big, haven't you?"
00:17:55,00:17:56,"- Long Island, yeah, yeah."
00:17:56,00:18:00,- Is it that they were hosting a sound of music reality show?
00:18:00,00:18:01,- In the 17th century.
00:18:01,00:18:02,"- Oh, yeah, yeah."
00:18:02,00:18:04,- I feel like it's a real Yemeni vibe.
00:18:04,00:18:07,It's like the tribesmen and the sound of music.
00:18:07,00:18:10,"- Well, I don't know exactly how many people live there."
00:18:10,00:18:12,How many people do you say live there now?
00:18:12,00:18:13,"It's in the 10, 10,000."
00:18:13,00:18:15,"- I think it's about 40,000."
00:18:15,00:18:16,"- 40,000, yeah."
00:18:16,00:18:17,"It would have been less then,"
00:18:17,00:18:20,but basically it was a Christian island.
00:18:20,00:18:23,"By tradition, it was St. Thomas who was shipwrecked there"
00:18:23,00:18:25,in the year 52 AD.
00:18:25,00:18:27,"And he supposedly brought in Christianity,"
00:18:27,00:18:30,but definitely the Greeks brought in the 4th century
00:18:30,00:18:31,that definitely happened.
00:18:31,00:18:34,And Marco Polo wrote about it in the 13th century
00:18:34,00:18:35,that there were Christians there.
00:18:35,00:18:39,"And in the 17th century, there was a guy called Padre Vincenzo"
00:18:39,00:18:41,and he visited Socatra.
00:18:41,00:18:46,"And he found that they were still Christian ostensibly,"
00:18:46,00:18:48,but they'd kind of moved to other beliefs
00:18:48,00:18:51,"because Socatra is a place it's very difficult to get to,"
00:18:51,00:18:53,"especially at certain times of year,"
00:18:53,00:18:54,you can't really get there at all.
00:18:54,00:18:56,"- The monsoon is, yeah, good luck."
00:18:56,00:18:58,- And so because they were isolated
00:18:58,00:19:00,"from the rest of the world,"
00:19:00,00:19:02,they kind of had this new version of Christianity.
00:19:02,00:19:05,So a lot of them were called Maria.
00:19:05,00:19:07,"There were still a lot of churches,"
00:19:07,00:19:09,"but for instance, they used to do sacrifices to the moon"
00:19:09,00:19:10,and a few different things.
00:19:10,00:19:12,- Why not keep some of your old beliefs in?
00:19:12,00:19:13,Just spice it all up a bit.
00:19:13,00:19:14,What year was that again?
00:19:14,00:19:17,- It was in the mid 17th century.
00:19:17,00:19:18,- Why were they called Maria?
00:19:18,00:19:20,"- Because Mary, the mother of Jesus."
00:19:20,00:19:23,"- Oh, that must have been confusing."
00:19:23,00:19:25,"- Oh, yeah. - No, 'cause they'd..."
00:19:25,00:19:25,- Have you been there?
00:19:25,00:19:27,"- Yeah, so I've been to Socatra."
00:19:27,00:19:30,"It is, I can verify that it's very difficult to get there."
00:19:30,00:19:31,- Have you met a Maria?
00:19:31,00:19:33,- I have not met a Maria
00:19:33,00:19:36,'cause weirdly there's no Christians left on the island.
00:19:36,00:19:38,"- Oh, what's that?"
00:19:38,00:19:39,"- Someone's had Maria, come on."
00:19:39,00:19:43,(all laughing)
00:19:43,00:19:45,- They're all Muslims now.
00:19:45,00:19:49,"- So I went there kind of 2018, I think, or 2019."
00:19:49,00:19:50,And we had three options to get there.
00:19:50,00:19:53,"Either we fly in via mainland Yemen,"
00:19:53,00:19:54,but the airport we were flying into
00:19:54,00:19:56,was on Al Qaeda stronghold.
00:19:56,00:19:59,So decided maybe that's not the best way of getting in.
00:19:59,00:20:02,"And then the other route was via,"
00:20:02,00:20:04,"kind of almost like a private jet via the Emirates,"
00:20:04,00:20:06,the place that you like.
00:20:06,00:20:09,"But they were only giving us verbal permission,"
00:20:09,00:20:10,not written permission.
00:20:10,00:20:14,And then the third option was to get on a cement cargo ship
00:20:14,00:20:17,from Oman and sail through pirate waters.
00:20:17,00:20:19,"And the ship was like infested with cockroaches,"
00:20:19,00:20:20,like completely infested.
00:20:20,00:20:23,"And it had like a, the toilet was like a basket"
00:20:23,00:20:25,"on the side of the ship, like attached with rope."
00:20:25,00:20:26,- Is this the route you went?
00:20:26,00:20:27,- Yeah. - Whoa.
00:20:27,00:20:28,"- Yeah, it was hilarious."
00:20:28,00:20:30,- No pirates?
00:20:30,00:20:33,"- Yeah, we luckily didn't have, you know."
00:20:33,00:20:35,"The Swede in the group had his wits about him,"
00:20:35,00:20:36,"let me tell you that every time,"
00:20:36,00:20:41,every time a ship went past you like just very nervous.
00:20:41,00:20:43,"- But yeah, so it's really hard to get to"
00:20:43,00:20:44,"and that's the thing, right?"
00:20:44,00:20:45,But then that's good news for other things.
00:20:45,00:20:48,So it means that they have amazing biodiversity there.
00:20:48,00:20:50,"- Yeah, you've seen the trees there, there."
00:20:50,00:20:51,- They look incredible.
00:20:51,00:20:52,"I mean, the dragonblood tree,"
00:20:52,00:20:54,"I know that's the most famous really,"
00:20:54,00:20:56,"that's the sort of like the headline tree out there,"
00:20:56,00:20:58,but they do look beautiful.
00:20:58,00:20:58,- They're beautiful.
00:20:58,00:20:59,"- They look, they're described,"
00:20:59,00:21:00,"if you'd want to picture it,"
00:21:00,00:21:02,they're described as sort of looking like umbrellas.
00:21:02,00:21:04,But a lot of them look like umbrellas with a high wind
00:21:04,00:21:07,where you know when your umbrella flips on side out
00:21:07,00:21:09,'cause you see the stems coming up
00:21:09,00:21:12,"and they're known for the fact that if the sap comes out,"
00:21:12,00:21:15,"it's red sap, hence the kind of dragonblood thing."
00:21:15,00:21:17,And they've been exporting that for years
00:21:17,00:21:20,and it's been used for all sorts of like nail polish
00:21:20,00:21:23,and medicines and so on.
00:21:23,00:21:24,- Smirring gladiators?
00:21:24,00:21:25,- Really? - Really?
00:21:25,00:21:27,- I think gladiators supposedly had a bit of it
00:21:27,00:21:30,to smear them as decoration and a bit as disinfectant.
00:21:30,00:21:32,"But the thing is that the tree,"
00:21:32,00:21:34,"I think it only exists there now,"
00:21:34,00:21:37,but pollen has been found all around the Mediterranean
00:21:37,00:21:39,as in fossilized or archeologists
00:21:39,00:21:40,have found pollen of it around the Med.
00:21:40,00:21:43,So this is what the Med used to look like.
00:21:43,00:21:45,There used to be these trees much more commonly.
00:21:45,00:21:46,"- So the dragon's blood tree,"
00:21:46,00:21:48,there's different species of dragon's blood.
00:21:48,00:21:50,And there are still what we call
00:21:50,00:21:52,in biology relic populations.
00:21:52,00:21:55,"So kind of populations that are on their last leg in Socotra,"
00:21:55,00:21:57,but there's different species of dragon's blood
00:21:57,00:21:59,in the Canary Islands.
00:21:59,00:22:00,There's another species in Ouan
00:22:00,00:22:02,and kind of a remote part of Oman.
00:22:02,00:22:04,And it looks like the dragon's blood tree
00:22:04,00:22:07,was like a really dominant tree
00:22:07,00:22:10,in the whole of kind of that old world.
00:22:10,00:22:12,It's kind of old school.
00:22:12,00:22:14,It should kind of really be on its out and it is.
00:22:14,00:22:15,- But it is right.
00:22:15,00:22:17,"They're saying possibly in the next 80 years,"
00:22:17,00:22:18,"if we're not careful,"
00:22:18,00:22:21,it's gonna be an extinct species of tree.
00:22:21,00:22:22,And it's so interesting how it survives
00:22:22,00:22:25,'cause most trees obviously get their water
00:22:25,00:22:26,through the roots under the ground.
00:22:26,00:22:29,But this tree has worked out a way.
00:22:29,00:22:31,"I don't know if that's a language you use about trees,"
00:22:31,00:22:33,but it's got the ability to take in the moisture
00:22:33,00:22:35,of the clouds that are going above it.
00:22:35,00:22:38,"So it can pull from above as well as below,"
00:22:38,00:22:39,which is pretty amazing.
00:22:39,00:22:42,- It injects much more water into the soil
00:22:42,00:22:43,from the air than it gets in rainfall.
00:22:43,00:22:45,'Cause sometimes it's foggy and cloudy
00:22:45,00:22:46,and it sort of sucks all that.
00:22:46,00:22:48,"It's called horizontal precipitation capture,"
00:22:48,00:22:50,which is as it sounds.
00:22:50,00:22:53,But they've got I think 92 different plant species
00:22:53,00:22:54,which live in the undergrowth.
00:22:54,00:22:56,The few surveys have found that.
00:22:56,00:22:58,And seven of them are only found
00:22:58,00:23:00,living in the undergrowth of the dragon's blood tree.
00:23:00,00:23:01,That's mad.
00:23:01,00:23:02,- That's so cool.
00:23:02,00:23:04,- I suppose that would make it an umbrella species.
00:23:04,00:23:05,It looks like an umbrella.
00:23:05,00:23:06,- Oh!
00:23:06,00:23:09,"- I'll tell you what, at National Geographic,"
00:23:09,00:23:10,they go wild for that long.
00:23:10,00:23:11,"- Yeah, yeah."
00:23:11,00:23:12,"- I mean, when you turn up there,"
00:23:12,00:23:15,"I'm not gonna lie, you're like, what is this place?"
00:23:15,00:23:17,"It looks, there's so few places on Earth"
00:23:17,00:23:18,"where you look at them and you go,"
00:23:18,00:23:19,"""Oh, that looks really alien."""
00:23:19,00:23:22,Like that's a really unusual landscape.
00:23:22,00:23:25,"And cicotra is definitely that, like these canyons,"
00:23:25,00:23:27,"like Grand Canyon or more obviously not that scale,"
00:23:27,00:23:29,but with these dragon blood trees.
00:23:29,00:23:31,"And other trees as well, you know,"
00:23:31,00:23:32,and giant snails and a bunch of stuff
00:23:32,00:23:34,"that you're just like, ""What is this?"""
00:23:34,00:23:35,"- Well, Ella, I can ask you,"
00:23:35,00:23:37,"as the only one who's been there,"
00:23:37,00:23:40,did it seem to you at all like the atmosphere
00:23:40,00:23:45,of the planet Pandora in the global mega hit avatar films?
00:23:45,00:23:49,"- Okay, okay, actually this is a good crowd"
00:23:49,00:23:52,"to ask this because I've heard that as well,"
00:23:52,00:23:54,but that was an inspiration.
00:23:54,00:23:57,And I wondered if we knew what the source of that was
00:23:57,00:23:59,"because I could, here's the thing,"
00:23:59,00:24:00,"the thing with cicotra is,"
00:24:00,00:24:02,"if you speak to people that are really in the know,"
00:24:02,00:24:05,"so people, the kind of off the beat travelers,"
00:24:05,00:24:08,"people that are very interested in kind of biology,"
00:24:08,00:24:09,"that kind of thing, they all know cicotra."
00:24:09,00:24:11,It's like this hidden secret
00:24:11,00:24:14,that actually everybody in a certain industry knows about.
00:24:14,00:24:17,"Like, you know, and it's on people's dreams."
00:24:17,00:24:18,I've met very rich people
00:24:18,00:24:19,that are desperate for me to take them to cicotra.
00:24:19,00:24:21,"And I'm like, sure, once I've dealt with the pirate situation,"
00:24:21,00:24:23,"I will get you, and you're very rich."
00:24:23,00:24:27,- Cue of wizards Texans just waiting to be.
00:24:27,00:24:28,"- But yeah, I wondered about that"
00:24:28,00:24:30,"because I was like, I can see that,"
00:24:30,00:24:31,but I just wonder what the source is.
00:24:31,00:24:34,"'Cause I just, being that we care about fact here, guys,"
00:24:34,00:24:35,right? - Yeah.
00:24:35,00:24:36,- Right? - Yeah.
00:24:36,00:24:37,- Right? - Sure.
00:24:37,00:24:37,- I need more.
00:24:37,00:24:39,"- Well, there's one thing we care about more than facts,"
00:24:39,00:24:40,and that's the continued success
00:24:40,00:24:42,of the way of water franchise.
00:24:42,00:24:44,(laughing)
00:24:44,00:24:45,"Nevermind, nevermind, nevermind."
00:24:45,00:24:48,"- Just on the Christianity in Yemen in the 17th century,"
00:24:48,00:24:52,this was what Padre Vincenza was talking about.
00:24:52,00:24:53,A few weird things that they did.
00:24:53,00:24:56,"They had a priest called Adambo,"
00:24:56,00:24:58,who was elected by the people
00:24:58,00:25:00,and changed every single year.
00:25:00,00:25:03,Just like almost like an archbishop of the island.
00:25:03,00:25:05,- But democratic. - But democratic.
00:25:05,00:25:06,"That's quite cool, isn't it?"
00:25:06,00:25:07,"- Yeah, very cool."
00:25:07,00:25:08,- Let me tell you about modern day Yemen.
00:25:08,00:25:10,(laughing)
00:25:10,00:25:12,"- The other thing is, in the churches,"
00:25:12,00:25:15,"they had like a, what would you call it, like an altar,"
00:25:15,00:25:18,and every day they would smear it with butter.
00:25:18,00:25:19,"- Oh, lovely."
00:25:19,00:25:20,- That does sound kind of--
00:25:20,00:25:21,- What for what reason?
00:25:21,00:25:22,"- Yeah, do they slide along it?"
00:25:22,00:25:24,(laughing)
00:25:24,00:25:25,'Cause that would be a great way
00:25:25,00:25:27,"of starting a service, wouldn't it?"
00:25:27,00:25:28,"- You know, whoosh, I'm here."
00:25:28,00:25:30,"- Was it sort of like, you're going up for your body of Christ?"
00:25:30,00:25:32,Would you like some butter?
00:25:32,00:25:33,(laughing)
00:25:33,00:25:34,- I don't know how this is just the fantasies
00:25:34,00:25:36,of these two heathens.
00:25:36,00:25:39,That's what would take those two heathens back to church.
00:25:39,00:25:41,- I've got a general Yemen fact.
00:25:41,00:25:42,"- Oh, yeah. - Yeah."
00:25:42,00:25:44,"- During, so Yemen, I think,"
00:25:44,00:25:46,used to be a British colony protectorate.
00:25:46,00:25:47,- Protectorate the south of it.
00:25:47,00:25:49,- That's safe to say about anywhere in the world.
00:25:49,00:25:50,- Yeah.
00:25:50,00:25:51,(laughing)
00:25:51,00:25:53,- The British were involved in something.
00:25:53,00:25:54,"- Well, you know, yeah."
00:25:54,00:25:58,"- So during that era, the port of Aden, which was,"
00:25:58,00:26:01,"and I think even after the rest of Yemen might have gained it,"
00:26:01,00:26:03,"it depends, Aden maintained a kind of special status."
00:26:03,00:26:07,"Basically, Aden was in a pretty constant state of emergency."
00:26:07,00:26:08,Things were so dicey there
00:26:08,00:26:10,that British citizens living there were issued
00:26:10,00:26:13,pretty much as standard with revolvers
00:26:13,00:26:15,in case of assassination attempts on them.
00:26:15,00:26:16,"Imagine that, imagine just moving to somewhere"
00:26:16,00:26:18,and being fitted with a revolver.
00:26:18,00:26:19,"- Yeah, Yemen's an interesting place."
00:26:19,00:26:22,"Like, during, so there was a revolution"
00:26:22,00:26:24,and obviously now there's a war.
00:26:24,00:26:27,"And there was like a protest and outside the protest,"
00:26:27,00:26:29,"it says, ""No bazookas."""
00:26:29,00:26:30,(laughing)
00:26:30,00:26:31,- So you were allowed to...
00:26:31,00:26:31,- Wow.
00:26:31,00:26:33,(laughing)
00:26:33,00:26:34,"- Other way, but just no bazookas."
00:26:34,00:26:37,"We're drawing the line of, oh, and land mines."
00:26:37,00:26:39,"They were like, ""No bazookas and no hand grenades."""
00:26:39,00:26:40,- Oh my God.
00:26:40,00:26:41,- That's so funny.
00:26:41,00:26:42,"'Cause like, we just had protests here."
00:26:42,00:26:43,And if you brought like a...
00:26:43,00:26:44,- A whistle.
00:26:44,00:26:45,"- A whistle or a luggage tag,"
00:26:45,00:26:48,they'd kind of ship your way to prison.
00:26:48,00:26:48,"- Yeah, no, no, no, no."
00:26:48,00:26:50,"But in defense of my parents' home land,"
00:26:50,00:26:52,"I will say it is a,"
00:26:52,00:26:54,have you seen pictures of mainland Yemen
00:26:54,00:26:55,and the island of Scotland?
00:26:55,00:26:57,It's the most stunning place.
00:26:57,00:26:59,"And I know, like, I'm biased,"
00:26:59,00:27:01,but it is absolutely absolutely beautiful.
00:27:01,00:27:02,- I saw a photo of a place.
00:27:02,00:27:03,I wonder if you've seen it in person.
00:27:03,00:27:05,"You've been there quite a few times, right?"
00:27:05,00:27:07,It's described as the Manhattan of the desert.
00:27:07,00:27:08,- Yes.
00:27:08,00:27:09,"- I mean, it sounds incredible."
00:27:09,00:27:11,"That was Freya Stark, explorer who called it that"
00:27:11,00:27:12,in the 1930s.
00:27:12,00:27:16,But this is a 16th century walled city
00:27:16,00:27:18,that was the first ever city of skyscrapers.
00:27:18,00:27:20,They went seven floors high
00:27:20,00:27:23,and the buildings were made of mud.
00:27:23,00:27:24,It was just a mud trouble.
00:27:24,00:27:25,- And higher actually.
00:27:25,00:27:25,"- Yeah, yeah, yeah."
00:27:25,00:27:27,"- And there's still, obviously,"
00:27:27,00:27:29,"there's been renovations and so on,"
00:27:29,00:27:30,but is there anything original?
00:27:30,00:27:31,"- Oh, it's all there."
00:27:31,00:27:33,"Yeah, so it's a UNESCO World Heritage Site."
00:27:33,00:27:34,"Again, so it's,"
00:27:34,00:27:36,so Sokotra is also a UNESCO World Heritage Site.
00:27:36,00:27:38,"And it's basically buildings,"
00:27:38,00:27:40,"10, 11, whatever, stories high."
00:27:40,00:27:43,The really cute thing is that
00:27:43,00:27:46,some of those houses have bridges
00:27:46,00:27:47,on the top of the houses
00:27:47,00:27:48,because people can't be bothered
00:27:48,00:27:49,to go all the way downstairs.
00:27:49,00:27:49,'Cause I have elevators.
00:27:49,00:27:52,"They're like, right, historic buildings, right?"
00:27:52,00:27:53,"So they, instead of going all the way"
00:27:53,00:27:54,"downstairs to go visit the neighbors,"
00:27:54,00:27:56,"they just go to the top,"
00:27:56,00:27:57,which they call the drill band.
00:27:57,00:28:00,They just leg it along these little bridges.
00:28:00,00:28:01,"- But the thing is, it's so old"
00:28:01,00:28:02,and it's still inhabited.
00:28:02,00:28:02,That's the amazing.
00:28:02,00:28:03,"- Oh, no, no, it's inhabited."
00:28:03,00:28:04,It's completely inhabited.
00:28:04,00:28:06,It's a lived in and World Heritage Site.
00:28:06,00:28:07,It's great.
00:28:07,00:28:08,"I mean, when you turn up there,"
00:28:08,00:28:09,"you're like, are you kidding?"
00:28:09,00:28:12,"So bazookas and pistols, yes,"
00:28:12,00:28:14,but also heritage.
00:28:14,00:28:14,- It was the...
00:28:14,00:28:16,"- Go visit, guys."
00:28:16,00:28:18,- It was the only place you could get coffee from
00:28:18,00:28:21,for 200 years until one of these people
00:28:21,00:28:24,who stole plants went in.
00:28:24,00:28:25,(laughing)
00:28:25,00:28:25,"- You're hero, Zala."
00:28:25,00:28:27,"- Suddenly, I don't like them."
00:28:27,00:28:29,"Went in, nicked all the coffee."
00:28:29,00:28:32,"And if Mocha, which is the place"
00:28:32,00:28:34,"where the coffee was exported from,"
00:28:34,00:28:36,"if they still had the monopoly on coffee,"
00:28:36,00:28:38,there would be enough money for everyone in Yemen
00:28:38,00:28:41,"to get a payment of $16,000 per year"
00:28:41,00:28:42,on top of anything else they earned.
00:28:42,00:28:43,- Are you kidding me?
00:28:43,00:28:44,- And that would be eight times higher
00:28:44,00:28:47,than the actual average salary of a person from Yemen.
00:28:47,00:28:48,- Wow.
00:28:48,00:28:49,- So yeah.
00:28:49,00:28:53,Just one more thing on Marys.
00:28:53,00:28:54,- Oh yeah.
00:28:54,00:28:56,"- At the end of the 18th century,"
00:28:56,00:28:58,24% of women in England were called Mary.
00:28:58,00:29:01,"- The secotra of the North, so called it."
00:29:01,00:29:02,(laughing)
00:29:02,00:29:04,"- And in Vexan, which is in France,"
00:29:04,00:29:06,"just Northwest of Paris,"
00:29:06,00:29:11,"in 1740, 68.4% of women were called Mary."
00:29:11,00:29:13,- What?
00:29:13,00:29:15,"- Or Marie, it would be."
00:29:15,00:29:17,- Do any of you have Marys in your family?
00:29:17,00:29:18,- I have a cousin.
00:29:18,00:29:20,"- Yeah, my, Rosemary is my auntie."
00:29:20,00:29:22,"So there's, yeah, I wonder if it's that,"
00:29:22,00:29:23,if it's the double barrel first.
00:29:23,00:29:25,"- Well, in France, that's what happens."
00:29:25,00:29:27,"So around that time, around the 18th century,"
00:29:27,00:29:29,"they started doing the double names,"
00:29:29,00:29:32,"so you could have Marie Claire or Marie, whatever."
00:29:32,00:29:35,"And yeah, so they started almost,"
00:29:35,00:29:36,everyone was called Marie something.
00:29:36,00:29:37,- Oh.
00:29:37,00:29:42,"- In 1379, 33% of the male population of Sheffield"
00:29:42,00:29:46,"were called John, and 22% of the women were called Alice."
00:29:46,00:29:49,- John and Alice have invited us round.
00:29:49,00:29:50,- Be more specific!
00:29:50,00:29:52,(laughing)
00:29:52,00:29:53,- That's us!
00:29:53,00:29:55,(laughing)
00:29:55,00:29:58,(upbeat music)
00:29:58,00:30:02,"- Okay, it is time for fact number three,"
00:30:02,00:30:04,and that is Andy.
00:30:04,00:30:06,"- My fact is that during the Second World War,"
00:30:06,00:30:09,the making of Spitfires was so secret
00:30:09,00:30:10,that one married couple didn't know
00:30:10,00:30:12,they were both working on it.
00:30:12,00:30:13,- Was that John and Alice?
00:30:13,00:30:14,- It was John and Alice.
00:30:14,00:30:15,- That's cool.
00:30:15,00:30:16,- It's so weird.
00:30:16,00:30:17,- I wonder if they both thought
00:30:17,00:30:19,that the other was having enough.
00:30:19,00:30:20,"- I know, imagine them going to work in the morning,"
00:30:20,00:30:22,playing off to work.
00:30:22,00:30:23,"- Yeah, me too."
00:30:23,00:30:25,- Okay. - See you later.
00:30:25,00:30:26,- I'm going in this direction.
00:30:26,00:30:27,- Oh.
00:30:27,00:30:29,(laughing)
00:30:29,00:30:31,- I'll just pop back to the house for a minute.
00:30:31,00:30:32,"- Who's there somewhere at work,"
00:30:32,00:30:35,whose job it was to keep them apart as well?
00:30:35,00:30:38,A nightmare life of the coming to the canteen
00:30:38,00:30:38,at the same time.
00:30:38,00:30:41,"Oh, hey, what are you coming for?"
00:30:42,00:30:43,- It's such a weird fact.
00:30:43,00:30:44,- How did they find out?
00:30:44,00:30:45,So many questions.
00:30:45,00:30:46,- They found out decades later.
00:30:46,00:30:47,That's the crazy thing.
00:30:47,00:30:48,So this is a slight--
00:30:48,00:30:50,- Was that the only secret thing they were working?
00:30:50,00:30:51,I have so many questions.
00:30:51,00:30:52,Was that the only secret thing they were working on?
00:30:52,00:30:53,- I think they were both working
00:30:53,00:30:54,in this specific factory.
00:30:54,00:30:56,- The same factory even?
00:30:56,00:30:58,"- Yeah, it was the same factory, yeah, yeah."
00:30:58,00:30:58,But so this is--
00:30:58,00:31:00,"- I mean, they might be idiots, guys."
00:31:00,00:31:02,(laughing)
00:31:02,00:31:04,"- Basically, for anyone who doesn't know,"
00:31:04,00:31:05,"we're talking about the Spitfire,"
00:31:05,00:31:07,the Super Marine Spitfires legendary plane
00:31:07,00:31:10,"of the Second World War and big thing in Britain,"
00:31:10,00:31:13,"a kind of national myth item in Britain, the Spitfire."
00:31:13,00:31:14,"And there was a factory in Southampton,"
00:31:14,00:31:17,"which made, I think, most of the Spitfires,"
00:31:17,00:31:19,"and it was bombed in 1940 by the Luftwaffe,"
00:31:19,00:31:21,"and it was not just bombed, it was flattened,"
00:31:21,00:31:23,and this was a disaster.
00:31:23,00:31:25,"And they needed to work out how to, you know,"
00:31:25,00:31:26,"keep Spitfire production going,"
00:31:26,00:31:28,but keep it safe from bombing raids.
00:31:28,00:31:29,"And what they did was they said,"
00:31:29,00:31:31,"well, we'll make it in secret."
00:31:31,00:31:32,"And not only that, we'll divide all the factories"
00:31:32,00:31:35,"into, you know, lots of different tiny micro factories"
00:31:35,00:31:37,"around the place, which are all hidden."
00:31:37,00:31:39,"So they used all sorts of little offices or garages,"
00:31:39,00:31:43,"a laundry, an old glove factory, they just divide,"
00:31:43,00:31:45,"it was amazing, they just divided it up."
00:31:45,00:31:47,And lots of them were in Salisbury and Reading
00:31:47,00:31:49,"and Trowbridge and just like all over the place, basically."
00:31:49,00:31:51,"And this came out decades after the war,"
00:31:51,00:31:54,"that this is how it had been done, basically."
00:31:54,00:31:56,And there was an engineer who worked on them
00:31:56,00:31:58,"called Norman Parker, and he said in 2021,"
00:31:58,00:32:00,he was interviewed about it.
00:32:00,00:32:02,He was about 95 at the time that he was talking about this.
00:32:02,00:32:04,"He said, ""We had one case, there was a couple"
00:32:04,00:32:06,"at a dinner party in the 1970s,"
00:32:06,00:32:07,"and over the dinner table, the wife said,"
00:32:07,00:32:11,"""Oh, I was building Spitfires in Salisbury during the war."""
00:32:11,00:32:14,"And the husband said, ""No, you weren't, I was."""
00:32:14,00:32:16,And they had both been working in the same factory
00:32:16,00:32:16,and they didn't know it.
00:32:16,00:32:19,"- It could be a false memory, I guess."
00:32:19,00:32:21,"- I think this is a really bad marriage, guys."
00:32:21,00:32:22,- Yeah.
00:32:22,00:32:23,- I've got-
00:32:23,00:32:24,"- Well, there are a number of things"
00:32:24,00:32:25,"it could have been, but basically."
00:32:25,00:32:27,(laughing)
00:32:27,00:32:27,- Yeah.
00:32:27,00:32:29,- I reckon I have things with my siblings
00:32:29,00:32:32,"that we talk about when we were really, really young."
00:32:32,00:32:34,And we all think that we were the one
00:32:34,00:32:35,who did a certain thing.
00:32:35,00:32:36,"- Oh, right."
00:32:36,00:32:37,- Do you know what I mean?
00:32:37,00:32:38,"- Yeah, I see, you're throwing shade on the-"
00:32:38,00:32:40,"- I'm not saying that's true, but I'm just saying,"
00:32:40,00:32:44,"I remember I was, my brother was locked in a toilet"
00:32:44,00:32:46,in France when we went to a restaurant once
00:32:46,00:32:47,and we had to get him out.
00:32:47,00:32:49,And then he thinks it was my sister who was that.
00:32:49,00:32:50,Do you know what I mean?
00:32:50,00:32:52,"So it's like, weirdo."
00:32:52,00:32:53,"- Yeah, yeah."
00:32:53,00:32:56,- Or it could be that they're telling the truth
00:32:56,00:32:57,and it's a real thing.
00:32:57,00:32:58,(laughing)
00:32:58,00:33:00,- Do we know what they worked on specifically?
00:33:00,00:33:01,"- Well, that's the other thing,"
00:33:01,00:33:03,production was divvied up in lots of ways.
00:33:03,00:33:06,So it might have been by same factory.
00:33:06,00:33:08,"It was a factory, it was at different sites"
00:33:08,00:33:10,"or it was a, you know, they probably weren't in the same room."
00:33:10,00:33:12,- He could have been making the leather chairs
00:33:12,00:33:14,"for what could be used for a car, but it was for a plane."
00:33:14,00:33:15,And as in like-
00:33:15,00:33:16,"- Sure, yeah, yeah."
00:33:16,00:33:16,"- That's what I mean, to the level"
00:33:16,00:33:17,of what were they making.
00:33:17,00:33:18,"- Exactly, yeah."
00:33:18,00:33:19,- The spitfire.
00:33:19,00:33:20,"- It's plausible, for sure."
00:33:20,00:33:21,"- Yeah, yeah, yeah."
00:33:21,00:33:22,"- I mean, it's-"
00:33:22,00:33:22,- I think they sort of dug into it.
00:33:22,00:33:23,- And everyone was very secretive.
00:33:23,00:33:24,- And people were very secretive.
00:33:24,00:33:26,"Or you might know in a couple,"
00:33:26,00:33:27,I'm working on something that's secret
00:33:27,00:33:29,and I can't really tell you what it's about.
00:33:29,00:33:31,And they're both in war work.
00:33:31,00:33:33,"And the thing is about aviation, during the Second World War,"
00:33:33,00:33:36,65% of the aviation workforce were women
00:33:36,00:33:38,because most of the men were in the arm.
00:33:38,00:33:40,"- So statistically, she's more likely to be correct."
00:33:40,00:33:41,"- Absolutely, yeah."
00:33:41,00:33:44,"Like I say, I think they're both correct."
00:33:44,00:33:46,"- So she's told this guy at the dinner table,"
00:33:46,00:33:48,"he's gone, wow, what an amazing life."
00:33:48,00:33:49,What did you do?
00:33:49,00:33:50,"Yeah, yes, spitfires as well."
00:33:50,00:33:52,(laughing)
00:33:52,00:33:54,"- So anyway, the spitfire."
00:33:54,00:33:55,- Spitfire is amazing.
00:33:55,00:33:56,- So are you into the spitfire?
00:33:56,00:33:57,- Yeah.
00:33:57,00:33:58,"- 'Cause I feel like I don't,"
00:33:58,00:34:01,"I feel, how do I put this politely?"
00:34:01,00:34:02,- The people that talk about spitfires a lot
00:34:02,00:34:04,tend to be a few years older than you.
00:34:04,00:34:05,- Thank you.
00:34:05,00:34:06,That's actually a compliment guys.
00:34:06,00:34:07,"I don't know if you heard that was,"
00:34:07,00:34:09,(laughing)
00:34:09,00:34:12,I'm young seeming for a guy as interested in spitfires.
00:34:12,00:34:14,(laughing)
00:34:14,00:34:17,"- Shit, my teacher at school when I was a kid,"
00:34:17,00:34:19,"was an older guy, was really into spitfires."
00:34:19,00:34:21,"- I think actually, Ella, you'll find,"
00:34:21,00:34:23,the more that you meet Andy and talk to him.
00:34:23,00:34:24,- He's an old man.
00:34:24,00:34:26,"- Well, a lot of the things he's interested in,"
00:34:26,00:34:28,you would expect older men to be interested in.
00:34:28,00:34:29,- Is that fair to say?
00:34:29,00:34:31,"- I think it's not, I'm fair."
00:34:31,00:34:33,(laughing)
00:34:33,00:34:35,"I'm not really, I'm not deeply into them,"
00:34:35,00:34:37,but I am interested in logistics.
00:34:37,00:34:40,(laughing)
00:34:40,00:34:41,"- So for those who can't see this,"
00:34:41,00:34:43,he might be shaking a little bit.
00:34:43,00:34:44,(laughing)
00:34:44,00:34:45,"I'm not really, really into it."
00:34:45,00:34:47,- I'm trembling with joy.
