start_hhmmss,end_hhmmss,text
00:20:41,00:20:44,"costs 30p, that also costs three pounds or whatever"
00:20:44,00:20:46,and people so often buy the three pounds.
00:20:46,00:20:47,And Tesco even colors it so it looks
00:20:47,00:20:48,like the Neurofen packet.
00:20:48,00:20:49,"- Oh, the packet."
00:20:49,00:20:51,- And then it makes its aspirin red
00:20:51,00:20:53,so it looks like branded aspirin packet.
00:20:53,00:20:54,- But it actually does work.
00:20:54,00:20:57,"So you pay an extra, actually makes it work better."
00:20:57,00:21:00,It was a study by Braithwaite and Cooper in 1981
00:21:00,00:21:01,that showed that that was true.
00:21:01,00:21:03,- I was thinking it's good that they don't make
00:21:03,00:21:05,the tablets themselves silver because imagine
00:21:05,00:21:06,you're being attacked by werewolf.
00:21:06,00:21:08,You accidentally mistaken your aspirin tablets
00:21:08,00:21:11,with your silver bullets that you're using to kill it.
00:21:11,00:21:12,And then you end up just curing.
00:21:12,00:21:13,"- That's the problem, isn't it?"
00:21:13,00:21:16,But instead they've made them look like children's sweets.
00:21:16,00:21:17,- I can't seem to risk with that.
00:21:17,00:21:19,(laughing)
00:21:19,00:21:21,- It's not nearly as dangerous as the werewolf situation.
00:21:21,00:21:22,I think we cannot agree.
00:21:22,00:21:25,"- Hey, I was reading in the new QI book, The Factbook."
00:21:25,00:21:27,There's a fact in there that I've been thinking about
00:21:27,00:21:30,"for weeks, which I just think it's so odd."
00:21:30,00:21:32,- I can't believe that it's true.
00:21:32,00:21:36,95% of people on earth have at least one thing wrong with them.
00:21:36,00:21:38,"So that's quite amazing, but flip that round."
00:21:38,00:21:41,That means there are 5% of people on this planet
00:21:41,00:21:43,with absolutely nothing wrong with them.
00:21:43,00:21:44,How is that possible?
00:21:44,00:21:45,"- Yeah, I don't think it can be."
00:21:45,00:21:47,"- That is impossible, right?"
00:21:47,00:21:49,"5% of people are like, how are you?"
00:21:49,00:21:49,Absolutely fine.
00:21:49,00:21:50,It's impossible.
00:21:50,00:21:51,- Yeah.
00:21:51,00:21:54,- But maybe they're just people who are extremely stoic.
00:21:54,00:21:56,"And so when they asked them in the survey,"
00:21:56,00:21:58,"they said, you know, what's wrong with you?"
00:21:58,00:21:59,"They're like, fine, I'm fine."
00:21:59,00:22:00,(laughing)
00:22:00,00:22:02,"They're just, they're organs hanging out."
00:22:02,00:22:03,(laughing)
00:22:03,00:22:04,Collapse can't move.
00:22:04,00:22:05,"Fine, I'm fine."
00:22:05,00:22:07,(laughing)
00:22:07,00:22:09,"But yeah, anyway, so sorry, just to round up."
00:22:09,00:22:12,"Apparently it was the first thing that was,"
00:22:12,00:22:14,it was the first matter that was sold on mass in tablet form.
00:22:14,00:22:16,And so it wasn't widely accepted.
00:22:16,00:22:18,Even though I think people have been swallowing things
00:22:18,00:22:20,"for hundreds of years, it wasn't widely accepted."
00:22:20,00:22:21,This would be the way to swallow it.
00:22:21,00:22:23,"And like I say, I couldn't find any more information"
00:22:23,00:22:24,on this poor man who strapped one to his head.
00:22:24,00:22:27,"So if anyone knows, here is descended from him."
00:22:27,00:22:29,- He died of a headache immediately afterwards.
00:22:29,00:22:31,- And so was never heard of again.
00:22:31,00:22:35,- Aspirin is called a wonder drug by a lot of people
00:22:35,00:22:36,because it's been very recently discovered
00:22:36,00:22:38,that it does all these other incredible things.
00:22:38,00:22:39,So a lot of people over a certain age
00:22:39,00:22:42,or with blood clotting issues are told to take an aspirin a day
00:22:42,00:22:44,because it stops platelets from clotting.
00:22:44,00:22:46,And a third of them.
00:22:46,00:22:48,- That sounds like a really crap version
00:22:48,00:22:50,of an apple a day keeps the top far away.
00:22:50,00:22:51,(laughing)
00:22:51,00:22:54,- And aspirin a day keeps the platelets from clotting.
00:22:54,00:22:55,Yay.
00:22:55,00:22:57,(laughing)
00:22:57,00:22:59,- That was the trick.
00:22:59,00:23:01,But a third of all people who are at risk
00:23:01,00:23:03,from cardiac arrest or cardiac incident
00:23:03,00:23:05,will not have that cardiac incident
00:23:05,00:23:06,if they take an aspirin every day.
00:23:06,00:23:07,Isn't that amazing?
00:23:07,00:23:09,- Apparently if your car is broken down.
00:23:09,00:23:11,- It can't fix a car down.
00:23:11,00:23:13,- You just strap it to the top of the car.
00:23:13,00:23:15,(laughing)
00:23:15,00:23:18,- Apparently if you've got any jump leads on you
00:23:18,00:23:20,and no one is passing by to help you
00:23:20,00:23:22,"and you happen to have some aspirin on you,"
00:23:22,00:23:26,"if you put the aspirin two tablets into the battery itself,"
00:23:26,00:23:30,the basically the sulfuric acid within the battery
00:23:30,00:23:31,will mix with the aspirin.
00:23:31,00:23:33,And who kickstarted it back into life?
00:23:33,00:23:36,I read this in a reader's digest article.
00:23:36,00:23:37,I haven't tested it.
00:23:37,00:23:39,I can't get further than it could.
00:23:39,00:23:40,- The fact that dosage is the same for cars and humans.
00:23:40,00:23:44,- Take two tissues to it before Alice will keep your car running.
00:23:44,00:23:44,(laughing)
00:23:44,00:23:47,"- Just say drop two, your aspirin tablets."
00:23:47,00:23:50,- Another thing it helps to get running is a collider.
00:23:50,00:23:52,Like not the large hadron collider
00:23:52,00:23:55,but there is another collider in Illinois.
00:23:55,00:23:57,They're all like little switches they put aspirins on.
00:23:57,00:23:59,"And the idea is if there was a leak,"
00:23:59,00:24:02,"the water would drop down, it would dissolve the aspirin"
00:24:02,00:24:04,and then the switches would be able to switch back
00:24:04,00:24:06,and it would turn off automatically.
00:24:06,00:24:07,- I was just kind of like there's all like resistors
00:24:07,00:24:09,"or trip switches, something when the metal"
00:24:09,00:24:11,is supposed to basically it destroys the connection
00:24:11,00:24:14,if the currents - Yeah it's like a fuse box kind of thing.
00:24:14,00:24:15,- Wow.
00:24:15,00:24:17,We're getting near the end of the year
00:24:17,00:24:19,"and obviously New Year's Eve in America,"
00:24:19,00:24:22,there's huge traditions of dropping things
00:24:22,00:24:25,"in Manhattan, sorry in New York Times Square,"
00:24:25,00:24:28,it's what they dropped the ball.
00:24:28,00:24:33,There's a place in America called Myers Town in Pennsylvania
00:24:33,00:24:35,where you can see a giant aspirin tablet dropped.
00:24:35,00:24:36,"- Yeah, yeah."
00:24:36,00:24:38,- And that brings us into the New Year
00:24:38,00:24:41,and the reason is is because the Bayer health care plant
00:24:41,00:24:44,is there and so it's such a big part of the town
00:24:44,00:24:46,and probably employees so many people who live there.
00:24:46,00:24:49,"So yeah, they just drop a giant into a giant glass of water"
00:24:49,00:24:51,or a giant mouth.
00:24:51,00:24:52,- Yeah.
00:24:52,00:24:54,- Is it real aspirin?
00:24:54,00:24:56,"Like if I went and chip some off, would that sell mine?"
00:24:56,00:25:00,"- No, that would be so cool though, but no, it's fake."
00:25:00,00:25:02,"It's really weird, there's a list you can go on"
00:25:02,00:25:04,of things that are dropped at New Year in America
00:25:04,00:25:06,and Pennsylvania has so many.
00:25:06,00:25:08,"So in certain places you can see a beaver dropped,"
00:25:08,00:25:10,"a canal boat dropped, Indy car dropped."
00:25:10,00:25:13,It's like a theme that each town has on their own.
00:25:13,00:25:14,- Wow.
00:25:14,00:25:15,"- Yeah, but one is the aspirin."
00:25:15,00:25:16,- Probeaver.
00:25:16,00:25:19,"- It's a stuffed beaver, it's not a real beaver."
00:25:19,00:25:22,"- Yeah, but still poor ol beaver who got killed and stuff."
00:25:22,00:25:24,"- Oh yeah, yeah, that's true."
00:25:24,00:25:26,And that's in beaver town in Pennsylvania.
00:25:26,00:25:28,- I don't think that's a coincidence.
00:25:28,00:25:30,(laughing)
00:25:30,00:25:32,(upbeat music)
00:25:32,00:25:37,"- Okay, it is time for our final fact of the show"
00:25:37,00:25:40,"and that is my fact, my fact this week is that"
00:25:40,00:25:42,the first British plans to put a human on the moon
00:25:42,00:25:45,was made by Oliver Cromwell's brother-in-law.
00:25:45,00:25:46,- This is so cool.
00:25:46,00:25:49,- This is back in the 1600s.
00:25:49,00:25:51,"- Yeah, he wouldn't have really had the means to do so,"
00:25:51,00:25:52,I don't think.
00:25:52,00:25:53,"- No, he didn't at all."
00:25:53,00:25:55,"I mean, I think you're right, yeah."
00:25:55,00:25:56,(laughing)
00:25:56,00:25:58,- This is Dr. John Wilkins.
00:25:58,00:26:01,"This is not in any way a nutcase of who just,"
00:26:01,00:26:03,we happened to have found documents of some crazy machine
00:26:03,00:26:04,that was built.
00:26:04,00:26:07,"This is a really respected clergyman philosopher, author,"
00:26:07,00:26:09,helped found the Royal Society.
00:26:09,00:26:11,It was a really big deal back in the day.
00:26:11,00:26:13,"- It's quite a famous polymath, I think."
00:26:13,00:26:15,"- Yeah, he was, yeah, and he was a big champion"
00:26:15,00:26:20,of the latest ideas about space and one of the young.
00:26:20,00:26:22,- What were the latest ideas about space
00:26:22,00:26:23,in the 17th century?
00:26:23,00:26:27,"- Well, I guess Galileo had telescopes trained at the moon"
00:26:27,00:26:30,and he wrote two books about the moon
00:26:30,00:26:32,and his thoughts about what actually was going on.
00:26:32,00:26:34,He thought it was a solid object
00:26:34,00:26:36,"and he got a lot wrong, but you always do"
00:26:36,00:26:37,"in those, when there's limited science"
00:26:37,00:26:39,and you're trying to break ground.
00:26:39,00:26:40,"- Although to be clear, the moon is a solid object."
00:26:40,00:26:42,"That was one of the things he did not get wrong, right?"
00:26:42,00:26:43,- What?
00:26:43,00:26:45,(laughing)
00:26:45,00:26:46,- So how did he try and get to the moon?
00:26:46,00:26:51,"- Okay, so his idea was that you could build a space chariot"
00:26:51,00:26:53,and he was using obviously the technology of his time
00:26:53,00:26:57,and his theory was that as soon as you got 20 miles
00:26:57,00:27:01,"up into the air, magnetism of earth and gravity"
00:27:01,00:27:03,"loses itself, so that's why you can stay up there."
00:27:03,00:27:04,The reason he thought that is because
00:27:04,00:27:06,why do clouds stay in the air?
00:27:06,00:27:08,"And he thought as high as they were,"
00:27:08,00:27:10,that's where you no longer suffered
00:27:10,00:27:12,to the pull of earth's magnetism.
00:27:12,00:27:13,"- I mean, that's pretty good logic"
00:27:13,00:27:15,considering the information you had available.
00:27:15,00:27:17,"- Yeah, so he thought if you could just get up to that point"
00:27:17,00:27:19,then you'd be able to float off into space
00:27:19,00:27:22,"and go to the moon and you would adjust to the air,"
00:27:22,00:27:23,then you'd breathe the air of angels.
00:27:23,00:27:26,"This is where the kind of religious side comes in,"
00:27:26,00:27:29,but it made sense that that's how angels breathed.
00:27:29,00:27:30,They just got used to it.
00:27:30,00:27:32,And then you go to the moon and you would trade
00:27:32,00:27:34,for spices and so on with the people who lived on the moon.
00:27:34,00:27:36,You thought there were people that might live on the moon
00:27:36,00:27:37,and we could trade with them.
00:27:37,00:27:38,"- And sorry, this very easy problem"
00:27:38,00:27:40,"of getting the initial 20 miles up into the air,"
00:27:40,00:27:42,how was he surmounting that?
00:27:42,00:27:43,"- Well, okay, so-- - Flying chariot."
00:27:43,00:27:47,"- Yeah, so the flying chariot, so it was meant to use"
00:27:47,00:27:49,"clockwork gears, it was gunpowder."
00:27:49,00:27:51,The idea was that it was going to be propelled
00:27:51,00:27:53,using gunpowder and springs.
00:27:53,00:27:56,"- And springs, yeah, the Akmi space chariot."
00:27:56,00:28:00,- But he was a very rational sensible person
00:28:00,00:28:03,in this age that was actually kind of a perfectly
00:28:03,00:28:04,reasonable thing to think.
00:28:04,00:28:07,And his greatest interest was making a unifying language
00:28:07,00:28:08,"for the world, wasn't it?"
00:28:08,00:28:11,- So he did lots of work on creating
00:28:11,00:28:13,"like what we have now at Esperanto,"
00:28:13,00:28:14,which obviously we all speak.
00:28:14,00:28:17,- He also designed a decimal system
00:28:17,00:28:20,which the metric system was then based on and built off.
00:28:20,00:28:21,"So, you know--"
00:28:21,00:28:23,- His language was quite interesting.
00:28:23,00:28:26,"Every time you added a new letter to a word,"
00:28:26,00:28:28,"it would change the meaning,"
00:28:28,00:28:31,but your meaning would be related to the previous word.
00:28:31,00:28:35,"So the word D-E-D would be an element,"
00:28:35,00:28:37,"but then when you put a B on the end,"
00:28:37,00:28:39,"Deb, that would mean fire."
00:28:39,00:28:42,And then Deb would mean a flame.
00:28:42,00:28:44,So each one was related to the previous.
00:28:44,00:28:49,And the whole idea of it was you would be able to see a word
00:28:49,00:28:52,"and knowing the basic building blocks of how his language works,"
00:28:52,00:28:55,you could work out pretty much what it kind of meant.
00:28:55,00:28:58,"So if it began with D, you would know it was in this part"
00:28:58,00:28:59,"of, you know, semantics."
00:28:59,00:29:02,"And if it began with X, you would know this or with J,"
00:29:02,00:29:03,you would know that.
00:29:03,00:29:04,- That's clever.
00:29:04,00:29:04,"- So to a much smaller extent,"
00:29:04,00:29:05,"you can do that with English,"
00:29:05,00:29:07,"and that you know if something is, you know,"
00:29:07,00:29:10,"it's got a diminutive on the front, or a kind of, like, something,"
00:29:10,00:29:11,it has been suffixes.
00:29:11,00:29:13,"But the core word is usually you can completely round them,"
00:29:13,00:29:14,"or come from a really random source,"
00:29:14,00:29:16,so you can't deduce it right from the beginning.
00:29:16,00:29:20,"- Sure, so I suppose if you hear a word that has Hydro"
00:29:20,00:29:21,"at the start of it, you know,"
00:29:21,00:29:22,it's going to be something to do with water.
00:29:22,00:29:26,- Didn't he also say that eating wouldn't be necessary
00:29:26,00:29:29,when we got to space because there's no gravity
00:29:29,00:29:30,and the reason we have to eat on Earth
00:29:30,00:29:33,is that the gravity pulls your food through your body
00:29:33,00:29:34,and makes it fall out.
00:29:34,00:29:36,So you have to keep eating more.
00:29:36,00:29:38,"- It's so wonderful, but he was genuinely, I mean,"
00:29:38,00:29:40,"I have to say, when I saw this fact,"
00:29:40,00:29:42,I thought this time- - Wait a minute.
00:29:42,00:29:44,So there are some animals whose mouth and anus
00:29:44,00:29:46,"are on about the same level,"
00:29:46,00:29:48,"like a dog, for instance, or a cat."
00:29:48,00:29:49,- Yeah.
00:29:49,00:29:50,- Maybe he tried to train animals not to sit down
00:29:50,00:29:52,"because as soon as they sit down,"
00:29:52,00:29:53,that suddenly grab a seed out of it.
00:29:53,00:29:56,"- Right, dogs don't poo when they're standing up to them."
00:29:56,00:29:57,They kind of move the bum down.
00:29:57,00:29:58,- Oh my gosh. - It's clever.
00:29:58,00:29:59,- Of course they do.
00:29:59,00:30:00,It all makes sense.
00:30:00,00:30:01,- Maybe he was right.
00:30:01,00:30:03,(laughing)
00:30:03,00:30:05,- But he didn't like all of this theoretical stuff.
00:30:05,00:30:07,"He did, he worked out the distance to the moon"
00:30:07,00:30:10,to a degree of accuracy of 99.9%
00:30:10,00:30:11,using just trigonometry.
00:30:11,00:30:12,- That is incredible.
00:30:12,00:30:13,- He's so impressive.
00:30:13,00:30:16,"- And I'm quite surprised that of the, you know,"
00:30:16,00:30:18,"the British space program,"
00:30:18,00:30:20,that there's not a big statue of this guy outside.
00:30:20,00:30:23,"- Well, we don't really have that much of a space problem."
00:30:23,00:30:23,"- No, we have one."
00:30:23,00:30:25,- We have one that goes all the way back to the 17th century.
00:30:25,00:30:27,- And it kind of ended there.
00:30:27,00:30:28,(laughing)
00:30:28,00:30:29,- That's true.
00:30:29,00:30:30,- We've done pretty much nothing of it.
00:30:30,00:30:31,"We have one, we have the,"
00:30:31,00:30:32,the Prospero satellite.
00:30:32,00:30:34,We've got one British maze satellite
00:30:34,00:30:35,that was launched to the British made rocket.
00:30:35,00:30:36,Everything else is basically being
00:30:36,00:30:37,we've given something.
00:30:37,00:30:40,- Everything else is basically chariots.
00:30:40,00:30:42,(laughing)
00:30:42,00:30:45,(upbeat music)
00:30:45,00:30:48,"- Okay, that's it."
00:30:48,00:30:49,That's all of our facts.
00:30:49,00:30:50,Thank you so much for listening.
00:30:50,00:30:52,If you would like to get in contact with any of us
00:30:52,00:30:54,about the things that we have said
00:30:54,00:30:55,"over the course of this podcast,"
00:30:55,00:30:57,we can all be found on our Twitter accounts.
00:30:57,00:30:58,I'm on @triberland.
00:30:58,00:30:59,James.
00:30:59,00:31:00,- @egshaped.
00:31:00,00:31:01,- Alex.
00:31:01,00:31:02,- @AlexBell_.
00:31:02,00:31:03,- And Shizinski.
00:31:03,00:31:05,- You can email podcasts@ky.com.
00:31:05,00:31:07,"- Yep, you can go to our group podcast account,"
00:31:07,00:31:10,which is @kypodcast or you can go to our website.
00:31:10,00:31:11,No such thing as a fish.com.
00:31:11,00:31:14,We've got all of our previous episodes up there.
00:31:14,00:31:15,"And you can also go to our other website,"
00:31:15,00:31:17,which is no such thing as the news.com.
00:31:17,00:31:20,"That has all of our previous TV show episodes,"
00:31:20,00:31:21,which is just finished.
00:31:21,00:31:22,It's not out anymore.
00:31:22,00:31:24,"And if you're missing it, that's where all the episodes are."
00:31:24,00:31:27,"Okay, we will be back again next week with another show."
00:31:27,00:31:28,We'll see you then.
00:31:28,00:31:29,Goodbye.
00:31:29,00:31:31,(upbeat music)
00:31:31,00:31:34,(bright music)
00:31:34,00:31:44,[MUSIC]
