start_hhmmss,end_hhmmss,text
00:23:07,00:23:11,Yeah how round was it when you were there.
00:23:11,00:23:13,I was just looking at some weird borders.
00:23:13,00:23:16,Interesting border disputes or territorial disputes.
00:23:16,00:23:22,And I didn't know about this place called beer towel which is it's a really big patch of land.
00:23:22,00:23:24,So it's over 2000 kilometers squared.
00:23:24,00:23:25,It's a patch of desert.
00:23:25,00:23:34,It's between Egypt and Sudan and I believe it's the only place in the world which is not claimed by any country as in Egypt claims it belongs to Sudan.
00:23:34,00:23:38,Sudan claims it belongs to Egypt and neither of them wants it.
00:23:38,00:23:40,The unwanted son of geopolitics.
00:23:40,00:23:43,Yeah it's poor little lump of desert.
00:23:43,00:23:45,Is it just really crap?
00:23:45,00:23:46,Really shit.
00:23:46,00:23:48,How crap must it be to not want that territory though?
00:23:48,00:23:56,Well it's because basically there were two there were two accords which drew up the territory and decided who it belonged to.
00:23:56,00:24:03,And one of them decided that this place beer towel belonged to Egypt and another place called the Halaiib Triangle belonged to Sudan.
00:24:03,00:24:06,And then the other accord said it was the other way round.
00:24:06,00:24:08,And the Halaiib Triangle is great.
00:24:08,00:24:09,It's on the coast.
00:24:09,00:24:10,It's a nice patch of land.
00:24:10,00:24:11,It's much bigger.
00:24:11,00:24:13,So they both really want that.
00:24:13,00:24:14,Okay.
00:24:14,00:24:19,"So if either of them claim the other place, they're sort of implicitly saying I don't want the nice triangle."
00:24:19,00:24:20,So they can't.
00:24:20,00:24:23,"So if anyone wants it, it's going free."
00:24:23,00:24:25,So it's not much there though.
00:24:25,00:24:29,"It's just, it's even less there than about that time."
00:24:29,00:24:31,It's on James's next holiday destination.
00:24:31,00:24:35,"I would go, I think you can't, I think you're not supposed to go there."
00:24:35,00:24:39,"I don't think there are, it doesn't sound like there are many fireworks or pornography shops though."
00:24:39,00:24:40,So disappointing.
00:24:40,00:24:42,Just one more thing about borders.
00:24:42,00:24:47,"In China, trains crossing from Mongolia at the town of Erlien, they have to wait."
00:24:47,00:24:51,And the passengers all have to wait inside the train while the wheels are changed.
00:24:51,00:24:52,Really?
00:24:52,00:24:53,Different gauges.
00:24:53,00:24:55,"Different gauges, the tracks in China and narrow."
00:24:55,00:24:57,"Classic, used to have that in Australia."
00:24:57,00:24:59,Huge issue between the states of Australia.
00:24:59,00:25:05,"There was massive dispute between, I think it was South Australian, Victoria maybe, about the gauges."
00:25:05,00:25:06,No one wants to give up their gauges.
00:25:06,00:25:11,"I can understand it in two different countries, but come on Australia, get your act together."
00:25:11,00:25:13,Same country.
00:25:13,00:25:15,Sort your shit out.
00:25:15,00:25:19,"My friend, I spoke to my friend who lives in China yesterday and she's just been to visit South Korea."
00:25:19,00:25:25,"And she went to the DMZ and she looks with a binoculars or a telescope over the border and saw,"
00:25:25,00:25:28,"I think we've discussed before, the peace village, you know, the fake village."
00:25:28,00:25:29,Oh yeah.
00:25:29,00:25:33,"So yeah, I think we've mentioned this."
00:25:33,00:25:38,"Well, she actually, again James, she did say it was really crap, but it sounds like you would probably enjoy it."
00:25:38,00:25:40,"That would not stop me out of it, honestly."
00:25:40,00:25:41,I know.
00:25:41,00:25:45,"Are you spoken about the negotiation room, the North Korea South Korean negotiation room?"
00:25:45,00:25:46,No.
00:25:46,00:25:50,"This is for where they meet to sort of just discuss along the border, but the room itself is along the border."
00:25:50,00:25:56,"So there's a table in there which is cut in two, which is one half belongs to the North and one to the South."
00:25:56,00:25:58,Why do they feel they need to cut into it?
00:25:58,00:26:01,"I guess it's a symbolic, this is our table and this is your table."
00:26:01,00:26:02,Does it have legs in the middle?
00:26:02,00:26:05,"Because otherwise, surely the table's just full of memory."
00:26:05,00:26:09,"It's a long table, so yeah, it must have enough legs either side."
00:26:09,00:26:13,What if you drop your pencil and it rolls over into North Korea?
00:26:13,00:26:17,That's why they always tie their pencil with a load of strength.
00:26:17,00:26:24,"Okay, it is time for fact number three and that is my fact."
00:26:24,00:26:29,"My fact this week is that in order to stop drought, an Indian village married two frogs."
00:26:29,00:26:33,"Two months later, they had to be divorced because it would not stop raining."
00:26:33,00:26:37,This is a thing that was done out there this year.
00:26:37,00:26:45,This was in a place called Bhopal and they were divorced symbolically because the rain was just causing total destruction in the area.
00:26:45,00:26:51,They obviously couldn't find the frogs that they needed because I believe they must have been left back into the wild.
00:26:51,00:26:56,"But they not have just found the one in the top part, the one in the valley."
00:26:56,00:26:59,So they were divorced by proxy?
00:26:59,00:27:00,"Yes, yes."
00:27:00,00:27:03,"Wow, technically they're probably still married, I would say."
00:27:03,00:27:04,Would you say?
00:27:04,00:27:07,"They don't know it though, they don't know they've been divorced."
00:27:07,00:27:09,They don't even know their frogs.
00:27:09,00:27:11,But they'll be out there living in sin.
00:27:11,00:27:14,But this is a thing that's done a lot over in India.
00:27:14,00:27:20,They have marriages of frogs for rain a lot and they really go to town with the whole process of setting up a wedding.
00:27:20,00:27:26,"So they send out invitation cards, they had custom clothes made wedding clothes for the frogs."
00:27:26,00:27:31,You would have to make custom clothes because they don't sell them off the rack.
00:27:31,00:27:35,Such a good plate.
00:27:35,00:27:38,"What they actually have to go through, it's not just they just take any old frogs."
00:27:38,00:27:44,They actually have a procedure that has them inspected by the zoology departments that are local to them.
00:27:44,00:27:50,"And after the selection process, they bring them together to a hotel in this case that were read a story."
00:27:50,00:27:52,They got married on a tricycle.
00:27:52,00:27:55,"And yeah, and then they all go out for celebrations afterwards."
00:27:55,00:27:57,What do they do?
00:27:57,00:28:00,Have you seen a picture of this supposed tricycle?
00:28:00,00:28:01,"No, no."
00:28:01,00:28:02,Was it a custom made tricycle?
00:28:02,00:28:05,I think it's human size tricycle.
00:28:05,00:28:06,Really?
00:28:06,00:28:08,I think they were taken to the venue on a tricycle.
00:28:08,00:28:10,I don't think the ceremony took place on the tricycle.
00:28:10,00:28:14,That's not good wedding inspo at all.
00:28:14,00:28:18,"I think if you're not old enough to write a proper bicycle, you're not old enough to get married personally."
00:28:18,00:28:20,That's just my old marriage.
00:28:20,00:28:21,Very harsh.
00:28:21,00:28:22,I don't know.
00:28:22,00:28:24,I think that's uncontroversial.
00:28:24,00:28:29,"So they got married to please Lord Indra, who is the Hindu god of reigns."
00:28:29,00:28:33,"And Indra was, he's kind of a weird god."
00:28:33,00:28:39,"So there was a goddess, a very beautiful goddess called Ahalia, which also means perfection."
00:28:39,00:28:43,And she was married to another god called Gautama.
00:28:43,00:28:46,"But Indra really fancied her, really liked Ahalia."
00:28:46,00:28:51,And so decided to disguise himself as Gautama to have sex with her.
00:28:51,00:28:54,"And then, as always, happens he got found out."
00:28:54,00:28:58,And so Gautama cursed him to be adorned.
00:28:58,00:29:02,"His body to be adorned with 1,000 vaginas."
00:29:02,00:29:03,What?
00:29:03,00:29:04,Wow.
00:29:04,00:29:05,That was his curse.
00:29:05,00:29:06,I didn't see that coming.
00:29:06,00:29:09,I thought he was going to get turned into a frog.
00:29:09,00:29:11,I thought the same thing.
00:29:11,00:29:13,"No, 1,000 vaginas."
00:29:13,00:29:16,The very opposite got turned into a different animal.
00:29:16,00:29:21,"Because Gautama thought, OK, 1,000 vaginas, actually that is a bit much."
00:29:21,00:29:24,"You know, it was bad what he did, but 1,000 vaginas, that's a bit much."
00:29:24,00:29:27,So he swapped the vaginas for eyes.
00:29:27,00:29:30,"So he was adorned with 1,000 eyes and he became..."
00:29:30,00:29:31,I would guess a peacock.
00:29:31,00:29:32,Correct.
00:29:32,00:29:37,"And that's why peacocks have so many eyes on their tails, they used to be vaginas."
00:29:37,00:29:38,Right.
00:29:38,00:29:39,Really did they?
00:29:39,00:29:41,"But not functioning ones, more decorative vaginas."
00:29:41,00:29:42,I suppose so.
00:29:42,00:29:43,OK.
00:29:43,00:29:48,"Even if you had 1,000 functioning vaginas, it's hard to get through them."
00:29:48,00:29:50,It would take you a long time to get through them all.
00:29:50,00:29:53,It would be a need to get through them all.
00:29:53,00:29:54,You try.
00:29:54,00:29:55,You'd definitely say it's sort of that challenge.
00:29:55,00:29:57,"Oh, but then keeping trackers and nightmare."
00:29:57,00:30:00,You'd have to have some sort of sticker system or some sort of...
00:30:00,00:30:03,You're basically a colander at that stage.
00:30:03,00:30:05,Blimey or Riley.
00:30:05,00:30:08,We should say not everyone in India believes this frog stuff.
00:30:08,00:30:11,It's hot comment on the times of India when they reported this story.
00:30:11,00:30:17,Hot comment was stupidity has no limits as it's been proved by the people on the journalist covering the story.
00:30:17,00:30:21,"So I think even in India it is the thing where people go, ""Oh, right, yeah, sure."""
00:30:21,00:30:22,"Yeah, yeah."
00:30:22,00:30:23,It's pretty rare.
00:30:23,00:30:26,"But it's definitely, you know, it's related to Hinduism."
00:30:26,00:30:32,So it's apparently that God Vishnu once took the form of kind of an amphibian and sometimes a fish.
00:30:32,00:30:34,But maybe that's also kind of sometimes a frog.
00:30:34,00:30:36,And so that's where it comes from.
00:30:36,00:30:40,"So it could well be a symbolic thing rather than, you know, it's just like a prayer, really."
00:30:40,00:30:46,And they do get decorated like you think the frog sometimes get a wedding ring or they get cloaks put on them.
00:30:46,00:30:49,Or sometimes little little veils.
00:30:49,00:30:52,And there was one person who remembered being taken to...
00:30:52,00:30:57,"It's custom made. All custom, assume custom made unless otherwise stasis."
00:30:57,00:31:02,There was one girl who remembered when she was younger being taken to a massive frog wedding.
00:31:02,00:31:05,"Sorry, was that a wedding for a massive frog?"
00:31:05,00:31:07,Or was it a massive wedding for normal size fair?
00:31:07,00:31:10,"Actually, could they could use a normal shop bought veil for that one, right?"
00:31:10,00:31:12,"It was one of the few, yep."
00:31:12,00:31:14,"It was, I didn't get the frog size."
00:31:14,00:31:17,It was a frog wedding that was attended by about 70 people.
00:31:17,00:31:23,And the frog's head is streaked with a million powder like women's heads are when they get married in Hinduism.
00:31:23,00:31:27,"So that it's called sindoor, that red powder that you smear over your partying."
00:31:27,00:31:29,So the frogs get that.
00:31:29,00:31:31,"And, yeah, well, lipstick quite a lot."
00:31:31,00:31:33,Put lipstick on a frog.
00:31:33,00:31:35,Which is not a saying that you can't put lipstick on a frog.
00:31:35,00:31:36,On a pig.
00:31:36,00:31:38,"Yeah, on a hog sometimes."
00:31:38,00:31:41,Is the saying that you can put lipstick on a pig?
00:31:41,00:31:46,"No. Well, you can, but it doesn't make it look any better as what the point is."
00:31:46,00:31:49,It's because there's another one about rolling a turd in glitter.
00:31:49,00:31:50,Yeah.
00:31:50,00:31:53,"And you can, I mean, I would say you can do all these things."
00:31:53,00:31:57,"You can't put lipstick on a pig, but you can't make it drink."
00:31:57,00:31:58,So it goes.
00:31:58,00:32:01,And you can actually buy a thing that makes your poo glittery as well.
00:32:01,00:32:02,Can you?
00:32:02,00:32:05,"Yeah, you eat it and it goes through your system and your poo comes out glittery."
00:32:05,00:32:06,Gosh.
00:32:06,00:32:07,Yeah.
00:32:07,00:32:08,What a useful thing to buy.
00:32:08,00:32:11,I actually was going to submit a fact for another week's podcast.
00:32:11,00:32:14,"But I'll just say it now, which is that a kidners have glittery poo."
00:32:14,00:32:15,No.
00:32:15,00:32:16,Yeah.
00:32:16,00:32:21,"They have sparkly poo and it's only because of the, what can you guess why?"
00:32:21,00:32:23,"Well, it must be something they eat."
00:32:23,00:32:24,Yep.
00:32:24,00:32:25,They're Australian.
00:32:25,00:32:26,"A kidners, aren't they?"
00:32:26,00:32:27,Yep.
00:32:27,00:32:33,"So what is, is it like when the new year parties happen in Sydney, massive party, loads of glitter,"
00:32:33,00:32:34,"eat it, shit it out."
00:32:34,00:32:35,Very nice.
00:32:35,00:32:36,It's very good theory.
00:32:36,00:32:37,It's not that.
00:32:37,00:32:38,Okay.
00:32:38,00:32:40,"Is there something, something luminescent or phosphorescent?"
00:32:40,00:32:41,"Some, oh, choir flies."
00:32:41,00:32:43,"No, it's ants."
00:32:43,00:32:45,It's ant exoskeletons.
00:32:45,00:32:50,"When they crunch them up in their bodies, they love eating ants, so they sparkle and they"
00:32:50,00:32:51,make a glittery poo.
00:32:51,00:32:52,"Oh, lovely."
00:32:52,00:32:53,They're crazy.
00:32:53,00:32:54,Beautiful.
00:32:54,00:32:55,Yeah.
00:32:55,00:32:56,That's great.
00:32:56,00:33:01,"Do you guys know that during the 90s, well, 1990, the Prime Minister of New Zealand appointed"
00:33:01,00:33:04,"someone, the official wizard of New Zealand."
00:33:04,00:33:09,So they had an official wizard and he's only retired a few years back.
00:33:09,00:33:14,"And the reason he's relevant to this is because he, quite famously in 1988, went and did a rain"
00:33:14,00:33:19,"dance for a small town that had a drought called Y-Mate, that had a drought for six months."
00:33:19,00:33:24,"And he went there and he brought with him four buckets of water, a horn, an umbrella under"
00:33:24,00:33:30,"which he had a little red demon, a large bass drum, his magic staff, and a mug of beer."
00:33:30,00:33:35,And he performed a rain dance and it started to rental raining within two hours and made
00:33:35,00:33:37,international news.
00:33:37,00:33:38,And this was their official wizard.
00:33:38,00:33:42,"I mean, he's definitely checked the weather forecast, before deciding when to do this."
00:33:42,00:33:46,"Well, no, so six months and it was part of the festival and the festival was not going"
00:33:46,00:33:50,"to be held, but actually it turned, because of the drought, they weren't going to have it"
00:33:50,00:33:51,in this farm.
00:33:51,00:33:53,But they thought it's an actually a nice place for people to meet up.
00:33:53,00:33:56,Let's have a fun little rain dance thing going on.
00:33:56,00:33:58,"The wizard rocks up, does his dance two hours later."
00:33:58,00:33:59,Rain.
00:33:59,00:34:00,It's amazing.
00:34:00,00:34:01,Yeah.
00:34:01,00:34:02,It's incredible.
00:34:02,00:34:10,"So for instance, this week, the Pope tweeted something about praying to the saints, but he"
00:34:10,00:34:11,put #saints.
00:34:11,00:34:15,"And when you do that on Twitter, sometimes it thinks you're talking about the American football"
00:34:15,00:34:16,team.
00:34:16,00:34:20,"So it puts a little symbol of the American football team, so he tweeted, ""We should all"
00:34:20,00:34:21,"pray for the saints."""
00:34:21,00:34:24,"So that would be American football team, and sure enough, this week they won."
00:34:24,00:34:25,"Well, there you go."
00:34:25,00:34:26,There you go.
00:34:26,00:34:28,It must be related to this key we got.
00:34:28,00:34:31,"The Pope is the official wizard of lots of people, really, isn't he?"
00:34:31,00:34:32,"Yeah, he is."
00:34:32,00:34:35,Good luck getting ex-communicated for calling him the official wizard.
00:34:35,00:34:39,"Yeah, I think a lot of people are able to do that."
00:34:39,00:34:42,"I think in Nigeria, there's a particular problem because people charge for the services"
00:34:42,00:34:46,of being rainmaker and the clever trick is you do sort of check what the weather's going
00:34:46,00:34:47,to do.
00:34:47,00:34:48,"Oh, it's sort of a bit loose."
00:34:48,00:34:53,"So if it does rain two hours later, maybe four, maybe a couple of days, you can claim"
00:34:53,00:34:54,"it, can't you?"
00:34:54,00:34:55,Yeah.
00:34:55,00:35:00,"But I was reading, there was in the Journal of Iranian Studies, there was actually a list"
00:35:00,00:35:05,of stuff that individuals in Iran can do in different parts of Iran to bring on rain.
00:35:05,00:35:07,There are a few things you can do.
00:35:07,00:35:12,"So rainmaking, individual ceremonies include sticking pieces of dough to the back of a sheep."
00:35:12,00:35:16,"If you've got those two things at hand, you talk about dough as in the thing you make bread"
00:35:16,00:35:21,"from or a female, because that is quite disgusting."
00:35:21,00:35:22,Harrowing.
00:35:22,00:35:24,Don't cut a deer into small pieces.
00:35:24,00:35:25,It's the bread.
00:35:25,00:35:26,It's the bread stuff.
00:35:26,00:35:27,Leave the deer alone.
00:35:27,00:35:31,You can also steal the tripod of a widow.
00:35:31,00:35:32,The tripod.
00:35:32,00:35:33,Yeah.
00:35:33,00:35:35,I think that might be a cooking thing rather than a photographic thing.
00:35:35,00:35:36,Okay.
00:35:36,00:35:37,I imagine.
00:35:37,00:35:41,Or you can ride on a tree branch as on a horse.
00:35:41,00:35:46,"And actually, if that tree was a bit wet and you jump up and down on a tree branch, it does"
00:35:46,00:35:48,"cause it to sort of rain under that tree, doesn't it?"
00:35:48,00:35:49,A little sharp.
00:35:49,00:35:53,"But then if your branch is wet, why are you doing it away?"
00:35:53,00:35:55,Should we finish?
00:35:55,00:35:56,Yeah.
00:35:56,00:35:59,I've just got one slightly interesting thing.
00:35:59,00:36:04,"There's been a mystery which is to do with sea snakes, which is how they live in, and"
00:36:04,00:36:07,it's particular species of the yellow belly sea snakes.
00:36:07,00:36:09,It's a reptile that lives in the open sea.
00:36:09,00:36:12,"So it needs fresh water, but it's living in salty sea."
00:36:12,00:36:13,How does it do it?
00:36:13,00:36:16,"And there's a new study that's been done, and there's still in sort of trying to prove"
00:36:16,00:36:17,this theory entirely.
00:36:17,00:36:21,"But what they think is the way they get fresh water is that when it's heavy raining, there's"
00:36:21,00:36:25,a thin lens of the rain water that sits on top of the ocean.
00:36:25,00:36:27,And that's where they go and rehydrate themselves.
00:36:27,00:36:33,"So they go to the surface, and they drink from this little sort of like having a top of lemonade"
00:36:33,00:36:39,"on your beer kind of thing, ordering a longer top, but you don't want any of the beer."
00:36:39,00:36:40,Exactly.
00:36:40,00:36:41,Yeah.
00:36:41,00:36:42,It sounds like me.
00:36:42,00:36:43,And you're inside the beer.
00:36:43,00:36:44,Do you think that a longer top?
00:36:44,00:36:48,"So you just drink the lemonade at the top, and then the rest of it's just a whole beer then."
00:36:48,00:36:49,Wow.
00:36:49,00:36:52,"Because they put a ton of, yes, you have a herd of them."
00:36:52,00:36:55,"You have a full beer, and they don't fully fill it up."
00:36:55,00:36:59,There's like a tiny little centimeter at the top that they fill with lemonade.
00:36:59,00:37:00,Right.
00:37:00,00:37:01,It takes the edge off a little bit.
00:37:01,00:37:02,It takes the edge off.
00:37:02,00:37:06,"And famously beer is much denser than lemonade, because the lemonade just sits on top."
00:37:06,00:37:09,"Now, how does it sit there of taste wise the whole time?"
00:37:09,00:37:10,Answer me that.
00:37:10,00:37:11,You can't.
00:37:11,00:37:12,Okay.
00:37:12,00:37:13,It is time.
00:37:13,00:37:14,"In fact, number three."
00:37:14,00:37:15,Wait.
00:37:15,00:37:16,Wait.
00:37:16,00:37:17,We've done fact number three.
00:37:17,00:37:18,We have done fact number three.
00:37:18,00:37:19,Great.
00:37:19,00:37:20,That's exactly it.
00:37:20,00:37:21,I'm going to get you out of this.
00:37:21,00:37:22,Damn it.
00:37:22,00:37:23,Okay.
00:37:23,00:37:24,Okay.
00:37:24,00:37:25,It's time for our final fact of the show.
00:37:25,00:37:26,And that is James.
00:37:26,00:37:27,Okay.
00:37:27,00:37:34,"My fact this week is that Sainsbury's sells triple cooked chips, which you then have to cook."
00:37:34,00:37:36,It's not really a fact.
00:37:36,00:37:37,This is such a stupid fact.
00:37:37,00:37:39,It's not really a fact.
00:37:39,00:37:40,It's not really a fact.
00:37:40,00:37:41,It's not really a fact.
00:37:41,00:37:42,It's great.
00:37:42,00:37:47,"I was just, it's more of a sort of ad or spawn than a fact."
00:37:47,00:37:51,It's more of the start of my stand-up stuff.
00:37:51,00:37:56,So what it was was one of the other elves were doing the our series of QI at the moment.
00:37:56,00:38:00,"And one of the other elves, Matt Coward, posted a thing about re-fried beans about how re-fried"
00:38:00,00:38:03,beans aren't fried twice.
00:38:03,00:38:04,"And he said, why would you fry anything twice?"
00:38:04,00:38:08,"And I was like, well, you do fried chips twice to cook them."
00:38:08,00:38:12,And then someone said that Heston Blumentell tripled cooks his chips.
00:38:12,00:38:16,And so I wanted to see if anyone quadrupled cooks their chips.
00:38:16,00:38:20,And my Google just found this amazing fact.
00:38:20,00:38:24,And so triple-cooked chips are a thing that was invented by Heston Blumentell in the
00:38:24,00:38:25,90s.
00:38:25,00:38:26,And you can buy them.
00:38:26,00:38:28,So you put them in the oven and they cook.
00:38:28,00:38:30,So they're quadrupled cooked chips.
00:38:30,00:38:33,"As far as I can see, there is no quintrupled cooked chips."
00:38:33,00:38:37,I was astonished how you found this fact because the link you sent us to show that this
00:38:37,00:38:42,fact was true was a Twitter question that someone called Sam put to Sainsbury's.
00:38:42,00:38:45,"And this was back in 2016, I think it was of 2017."
00:38:45,00:38:48,It had one like.
00:38:48,00:38:51,"And they replied to him, yes, you have to then re-cook it."
00:38:51,00:38:52,"And I thought, Jesus, James is research levels."
00:38:52,00:38:53,You're insane.
00:38:53,00:38:54,He's trawling.
00:38:54,00:38:57,"I mean, everything on Twitter is just in case it happens."
00:38:57,00:38:59,"Yeah, did you hear his method?"
00:38:59,00:39:02,He typed quadrupled cooked chips into the internet.
00:39:02,00:39:03,There aren't many results for that.
00:39:03,00:39:07,"I've given away all my tricks and things like that, thank you, I hear."
00:39:07,00:39:08,But not actually.
00:39:08,00:39:13,The Sunday Times said that Heston Blumentell inventing triple-cooked chips was arguably
00:39:13,00:39:16,his most influential culinary invention ever.
00:39:16,00:39:17,Wow.
00:39:17,00:39:21,"And it gave them a whole new lease of life, they say, chips that is."
00:39:21,00:39:25,And the way that he does it is he kind of cooks them by simmering them in water.
00:39:25,00:39:29,And then he gets rid of all the water inside them using a sous vide technique.
00:39:29,00:39:32,"I'm not sure exactly what that means, well, I know what sous vide means, but I don't know"
00:39:32,00:39:33,what the technique is.
00:39:33,00:39:35,Or he does it by freezing them.
00:39:35,00:39:36,And then he deep fries them.
00:39:36,00:39:40,And then he calls them and then he deep fries them again at a really high temperature.
00:39:40,00:39:44,So they get really crispy on the outside and really fluffy in the middle.
00:39:44,00:39:45,Okay.
00:39:45,00:39:48,"And then you shove them in the oven, forget about them."
00:39:48,00:39:51,And then they're just like charcoal.
00:39:51,00:39:54,"But they're all right, as long as you have a lot of ketchup with them."
00:39:54,00:39:59,"So I didn't know how chips, why chips are nice, basically, until research in this pack."
00:39:59,00:40:01,Why are they nice?
00:40:01,00:40:03,So it's exactly because of that.
00:40:03,00:40:05,So it's when you deep fry chips.
00:40:05,00:40:09,"What happens is you've got, obviously, just potato junks, you know, that's all they"
00:40:09,00:40:14,"are, originally, but then thanks to the magic of cooking."
00:40:14,00:40:20,"So when they touch the oil, all the moisture on their service immediately vaporizes."
00:40:20,00:40:24,"And that immediately forms this dry, hard layer on the outside."
00:40:24,00:40:26,But the moisture inside that layer is trapped.
00:40:26,00:40:29,And that's when it steams the flesh of the potato.
00:40:29,00:40:32,And that's what makes it fluffy on the inside.
00:40:32,00:40:34,And obviously it's crunchy on the outside because of the sort of hard oil layer.
00:40:34,00:40:36,But you need that shelter form instantly.
00:40:36,00:40:40,"Otherwise, the moisture will seep out and then you'll have, you know, basically a dry"
00:40:40,00:40:43,all the way through stick to the disaster.
00:40:43,00:40:49,"And it's only batter and potato starch, which can form that instant, hard layer when you're"
00:40:49,00:40:50,cooking.
00:40:50,00:40:51,Yeah.
00:40:51,00:40:52,So that's why you don't need a battered chips.
00:40:52,00:40:55,And that's why you do need to batter lots of other stuff is because batter the thing that forms
00:40:55,00:40:59,that sealed layer and makes it cook on the inside as well as the outside.
00:40:59,00:41:01,Might you have battered chip or are you fucking dumb?
00:41:01,00:41:05,"Yeah, I actually saw someone tweeting about batter chips this week."
00:41:05,00:41:08,It was just completely not even part of this research.
00:41:08,00:41:11,I just saw it and I just thought that is fit.
00:41:11,00:41:12,Yeah.
00:41:12,00:41:17,"And that does make me worry about your Twitter habits, actually, you are going too deep."
00:41:17,00:41:19,That's really interesting.
00:41:19,00:41:24,"And on the Heston thing, the way that he kind of gets rid of the water by freeze drying"
00:41:24,00:41:29,"them, this is a technique that has been done by Peruvians for over a thousand years."
00:41:29,00:41:33,So they invented freeze drying for potatoes.
00:41:33,00:41:38,Because basically you live in Peru if you're at very high altitude or you have like droughts
00:41:38,00:41:42,"quite often because of El Nino, you're not always going to have potatoes all the time."
00:41:42,00:41:46,And so they've had to find ways of keeping them when they had problems.
00:41:46,00:41:49,"And the way they did it was take them really, really high up mountains and they would freeze"
00:41:49,00:41:53,them and the water would come out of them and it meant that they wouldn't rot so quickly.
00:41:53,00:41:54,Yeah.
00:41:54,00:41:55,That is very interesting.
00:41:55,00:41:57,And it really is amazing because it's like almost a millennium before we invented
00:41:57,00:41:58,the technology.
00:41:58,00:42:03,"But the next thing they did, once they've frozen them and they've lost a lot of their"
00:42:03,00:42:06,moisture and then they trampled them underfoot.
00:42:06,00:42:09,"So sometimes they still do this and it's really, really successful."
00:42:09,00:42:14,"So you lay them out, lay all of your chips on the ground or your potatoes on the ground."
00:42:14,00:42:15,They didn't have chips.
00:42:15,00:42:16,Potatoes on the ground.
00:42:16,00:42:18,"And then as a family, you trample them or as a little village, you trample them all down"
00:42:18,00:42:22,"and you squeeze all of the moisture out and once you've trampled them all, that moisture"
00:42:22,00:42:24,is so squeezed out that they'll last for years.
00:42:24,00:42:28,"So as James says, you know, you use a few potato corrupts, you're fine."
00:42:28,00:42:31,You also don't want to eat them because your horrible uncle has just walked for over
00:42:31,00:42:32,that big sweaty feet.
00:42:32,00:42:34,"Yeah, you only have them in times of real, real good."
00:42:34,00:42:35,Yeah.
00:42:35,00:42:39,"Well, that's actually how cheesy chips are invented."
00:42:39,00:42:43,"I wonder then if they have, so obviously they have farms on the ground level, but would"
00:42:43,00:42:46,you then have farm plot as it were up on the mountains?
00:42:46,00:42:47,And so they improve.
00:42:47,00:42:48,Yeah.
00:42:48,00:42:49,"Yeah, you would."
00:42:49,00:42:51,"Actually, you would have people living at different altitudes."
00:42:51,00:42:56,And they would come up with different varieties of potato that would grow in all these
00:42:56,00:42:57,different altitudes.
00:42:57,00:43:01,"And that's why in Peru, I think they have something like 200 different types of potato"
00:43:01,00:43:02,in the country.
00:43:02,00:43:05,More types of potato than anywhere else.
00:43:05,00:43:09,"And they invented the husbandry of it, not husbandry, they're growing of it."
00:43:09,00:43:11,They invented how to grow potatoes really.
00:43:11,00:43:12,"Yeah, yeah."
00:43:12,00:43:16,"And it's because when you were in Peru, you would pay your tax in potatoes or a few other"
00:43:16,00:43:18,"things, but they were all with crops."
00:43:18,00:43:21,And so you needed a way that everyone would be able to grow potatoes because everyone
00:43:21,00:43:23,needs to be able to pay their tax.
00:43:23,00:43:28,And so their government would almost come up with ways of the people in high altitudes
00:43:28,00:43:30,growing potatoes so that they'd be able to collect tax from them.
00:43:30,00:43:32,"Oh, really?"
00:43:32,00:43:38,But then the government just has loads of potatoes and then of course the government then gives
00:43:38,00:43:43,"the potatoes out to people and you know, people who can't grow potatoes get potatoes and"
00:43:43,00:43:45,they'd give them goods and services and got it.
00:43:45,00:43:46,It's a currency.
00:43:46,00:43:47,It's a potato currency.
00:43:47,00:43:48,Yeah.
00:43:48,00:43:49,It's amazing how many potatoes there are.
00:43:49,00:43:51,"As you say, and they're still finding them."
00:43:51,00:43:56,Like James and I once met a potato hunter who's discovered new species that she was on
00:43:56,00:44:01,"the museum of curiosity, she works at the Natural History Museum, yeah, still finding new tomato"
00:44:01,00:44:04,"and potato species all over the world, yeah."
00:44:04,00:44:05,Cool.
00:44:05,00:44:09,Why do we get stuck with same old Maris Piper or Tesco value new potatoes?
00:44:09,00:44:14,"Well, one reason is because the potatoes are trademarked by companies."
00:44:14,00:44:21,So PepsiCo has been filing lawsuits against farmers in India who have been growing their special
00:44:21,00:44:24,types of potato that they use for lay potato crisps.
00:44:24,00:44:25,It's very controversial.
00:44:25,00:44:26,I know.
00:44:26,00:44:30,"But I guess if you've put a load of research and development into, you know, genetically"
00:44:30,00:44:37,"making a better potato, you know, how pro-capitalism you are, hey, I read the economist for"
00:44:37,00:44:38,a reason.
00:44:38,00:44:42,"No, it is, I mean, it's a real proper argument, isn't it?"
00:44:42,00:44:47,Like we wouldn't have those amazing potatoes that they can grow and feed so many people if
00:44:47,00:44:49,they didn't know they were going to get money back for them.
00:44:49,00:44:50,Yeah.
00:44:50,00:44:53,Shouldn't there be a thing where I'm like you have with patents with medicine where you
00:44:53,00:44:56,can have it for 10 years and then it's released to the world as...
00:44:56,00:44:57,Yeah.
00:44:57,00:44:58,That would be a good idea.
00:44:58,00:44:59,It's a thought.
00:44:59,00:45:00,Unleash the potatoes.
00:45:00,00:45:01,Unleash.
