start_hhmmss,end_hhmmss,text
00:22:14,00:22:15,Yeah.
00:22:15,00:22:16,Any other animal getting attracted to light.
00:22:16,00:22:20,"Well, the thing is, there was one species of sea turtle who hatched during the day and that's"
00:22:20,00:22:25,"really problematic, obviously, because you know, they just just straight out."
00:22:25,00:22:26,Yeah.
00:22:26,00:22:30,Is that a bad omen?
00:22:30,00:22:35,Do you think you cancel the wedding the next day when you emerge from your tent and see just
00:22:35,00:22:36,dozens of tortoise carcasses?
00:22:36,00:22:42,"I don't normally believe in omen, but that is a bad sign."
00:22:42,00:22:47,"Sorry darling, I know we have been dating for 10 years and finally you've said yes, but"
00:22:47,00:22:49,there's a couple of dead animals.
00:22:49,00:22:58,So I wouldn't be willing to take the risk of saying another quite funny turtle story is...
00:22:58,00:23:00,Got how many died in this one?
00:23:00,00:23:05,"They're already really endangered, all seven species of sea turtle."
00:23:05,00:23:08,"And here we are, casually making light of the death of more."
00:23:08,00:23:10,"Well, include me out."
00:23:10,00:23:11,Go on.
00:23:11,00:23:14,"Okay, we've included Andy out, but for everyone else."
00:23:14,00:23:20,"So in somewhere in China, I remember where there was a drunk guy known only as Wang, the"
00:23:20,00:23:21,article says.
00:23:21,00:23:24,So I don't think he wanted to identify himself in full.
00:23:24,00:23:29,"He got really drunk, ran into the seafood section of a restaurant, dunked his head in the"
00:23:29,00:23:36,"fish tank and tried to kiss a turtle, at which point the turtle clamped onto his mouth."
00:23:36,00:23:39,Would you like to go?
00:23:39,00:23:44,"He had to go to hospital, I think, I know he had to be freed by having the turtle decapitated."
00:23:44,00:23:45,What?
00:23:45,00:23:46,What the fuck?
00:23:46,00:23:53,"Say, that was going so well."
00:23:53,00:23:58,"Okay, time to move on to our final fact of the show and that's my fact."
00:23:58,00:24:02,My fact this week is that the playwright Henrik Ibsen's last words were to his nurse.
00:24:02,00:24:06,She said to him that she thought he seemed to be looking better and he replied on the contrary
00:24:06,00:24:10,and died.
00:24:10,00:24:15,It turns out that that's not as exciting as I want it to be and that he actually died
00:24:15,00:24:16,the next day.
00:24:16,00:24:17,But those were the last words he said.
00:24:17,00:24:20,So I think he must have lapsed into a coma or a-
00:24:20,00:24:22,"Oh, he thought they were pretty good words."
00:24:22,00:24:24,Just going to sit on those.
00:24:24,00:24:30,I think I should collect a series of last words just so that I've got 20 or 30 things to
00:24:30,00:24:33,"say on my deathbed and if I say one, I can just cross it off the list and then I'll go"
00:24:33,00:24:34,on with the next one.
00:24:34,00:24:35,"Oh yeah, yes."
00:24:35,00:24:39,"If everything you ever say is extremely piffy and witty, then it doesn't matter when"
00:24:39,00:24:40,you die.
00:24:40,00:24:44,"Okay, but we're dealing with the real world here and I have to make allowances."
00:24:44,00:24:47,His last words were a terrible story about dead turtles.
00:24:47,00:24:51,His last words were a long pause where he was trying to come up with a pun relating the
00:24:51,00:24:54,Pope to death in some way.
00:24:54,00:24:58,"I think if you constantly peve your conversations with desperate attempts at last words, your"
00:24:58,00:25:04,death might come sooner than you expect.
00:25:04,00:25:09,"So the thing about last words, when you suddenly put a sort of researcher's eye onto it,"
00:25:09,00:25:14,you realize that no one ever said any of the things that everyone thinks they said on their
00:25:14,00:25:15,deathbed.
00:25:15,00:25:16,Oscar Wilde.
00:25:16,00:25:18,Either this wallpaper goes or I do.
00:25:18,00:25:22,"And the actual thing he said was this wallpaper and I are fighting a duel to the death, either"
00:25:22,00:25:23,it goes or I do.
00:25:23,00:25:25,Not the last thing he said.
00:25:25,00:25:26,Not even close.
00:25:26,00:25:29,"I mean, that was I think in the days preceding his death."
00:25:29,00:25:33,"Dylan Thomas was said to have said, I've had 18 straight whiskeys, I believe that's the"
00:25:33,00:25:34,record.
00:25:34,00:25:36,And that's where those were his last words.
00:25:36,00:25:37,It's such a good last line.
00:25:37,00:25:39,It's an amazing last line.
00:25:39,00:25:43,I think there's some controversy now because Dylan Thomas was often assumed to have died
00:25:43,00:25:48,of alcohol poisoning and his family and other people say quite strongly that he didn't.
00:25:48,00:25:54,He just died of pneumonia and his agent spread about this kind of falsehood because his agent
00:25:54,00:25:58,was actually a bit lax in looking after Dylan Thomas in the days preceding his death.
00:25:58,00:26:00,So wanted to make it seem like he was a hope to have drunk it.
00:26:00,00:26:01,His agent should have made it.
00:26:01,00:26:03,What a magnificent agent I've got.
00:26:03,00:26:07,I've always thought that.
00:26:07,00:26:13,"And now that he's freed up to work with other people, you should all apply."
00:26:13,00:26:15,I think probably by favorite last words.
00:26:15,00:26:21,"And again, who knows if these were genuinely said, but it was by French poet slash diplomat"
00:26:21,00:26:25,died in 1955 called Paul Claudel.
00:26:25,00:26:31,"And his last words were, doctor, do you think it was the sausage?"
00:26:31,00:26:34,I looked up Paul Claudel just to see who he was.
00:26:34,00:26:37,He's the opening line from his obituary.
00:26:37,00:26:42,Paul Claudel was a misogynist at anti-Soviet and it is lather foam.
00:26:42,00:26:44,That's the opening sentence.
00:26:44,00:26:45,Opening sentence of what?
00:26:45,00:26:46,His obituary.
00:26:46,00:26:47,It wasn't written by his agent.
00:26:47,00:26:48,Was it?
00:26:48,00:26:49,"No, exactly."
00:26:49,00:26:55,"This is a saying that's going, could he put and a poet in there?"
00:26:55,00:26:59,One time when we do know people's last words and when it's going to be something quite
00:26:59,00:27:01,pithy is when people know they're going to die.
00:27:01,00:27:02,So people on death row.
00:27:02,00:27:03,Yes.
00:27:03,00:27:05,And so there's a few famous ones of that.
00:27:05,00:27:09,There was a murderer called James French when he was on the electric chair.
00:27:09,00:27:14,"He shouted, hey, fellas, how about this for a headline for tomorrow's paper French fries?"
00:27:14,00:27:16,It's a cracking one.
00:27:16,00:27:21,And another one who did pretty much the same joke was called George Apple.
00:27:21,00:27:26,"And when he was being executed, he said, well, gentlemen, you are about to see a baked apple."
00:27:26,00:27:27,That is sort of copying things.
00:27:27,00:27:29,"Well, I don't know who came first, actually."
00:27:29,00:27:30,Yeah.
00:27:30,00:27:32,He was in the line behind them.
00:27:32,00:27:33,"Oh, that's pretty good."
00:27:33,00:27:38,That's what happened if Andy heard some last lines that he was up next.
00:27:38,00:27:40,"Well, the name isn't at all food related."
00:27:40,00:27:44,"So I'd be third in line going, oh, my God, what am I going to do?"
00:27:44,00:27:45,Murray Mints.
00:27:45,00:27:46,Murray Mints.
00:27:46,00:27:47,What?
00:27:47,00:27:48,What?
00:27:48,00:27:50,Have you been sliced to pieces?
00:27:50,00:27:54,"I just sound odd, but can I request the guilty?"
00:27:54,00:27:57,It's just very pun thing.
00:27:57,00:28:02,"I just have one more last words thing, which actually is just, I just wanted to mention"
00:28:02,00:28:06,"Nero's last words only because I read something else about Nero this week, which I loved and"
00:28:06,00:28:07,didn't know.
00:28:07,00:28:12,"So Nero, quite famously, was supposed to have said, I can't remember who claimed it, someone"
00:28:12,00:28:15,"who was with him when he died said that Nero's last words were, what an artist the world"
00:28:15,00:28:17,is losing in me.
00:28:17,00:28:21,"But something else, oh, it's Cassius Dio, who was with him when he died."
00:28:21,00:28:25,"But another thing I learned about Nero this week was he was kind of a, like, some people"
00:28:25,00:28:30,say he was the words for the world's first known SNM propagator.
00:28:30,00:28:35,"And he liked to have himself dressed up in animal skins, like exotic animal furs."
00:28:35,00:28:39,And he'd have people lock him in an enclosure in a cage.
00:28:39,00:28:43,"And then he'd, like, get himself all worked up, and then he'd like to be released from this"
00:28:43,00:28:44,enclosure.
00:28:44,00:28:46,And he'd gallop around like a wild beast.
00:28:46,00:28:50,"And there'd be a bunch of men hung up in stocks around him, and he'd attack their genitals"
00:28:50,00:29:01,"and bite them off for fun, yeah, still not as weird as someone touching your face, though."
00:29:01,00:29:02,"Okay, that's it."
00:29:02,00:29:03,That's all of our facts.
00:29:03,00:29:04,Thanks so much for listening.
00:29:04,00:29:07,If you want to get in contact with any of us about the things we've said over the course
00:29:07,00:29:10,"of this podcast, we can be found on Twitter."
00:29:10,00:29:15,"I'm on @Sriberland, James, @Xshaped, Andy @Andrew Hunter M. Chazinski."
00:29:15,00:29:17,You can email podcast@QI.com.
00:29:17,00:29:20,"Yep, and you can also get us on @QIPodcast."
00:29:20,00:29:25,"You can also go to nosuchthingasoffish.com, where we've got all of our previous episodes."
00:29:25,00:29:28,We've also got a link to all the live shows that we're going to be doing.
00:29:28,00:29:29,"So go there, check it out."
00:29:29,00:29:31,We'll be back again next week with another episode.
00:29:31,00:29:32,See you then.
00:29:32,00:29:33,Goodbye.
00:29:33,00:29:44,[Music]
00:29:44,00:29:47,[Music]
00:29:47,00:29:50,[Music]
00:29:50,00:30:00,[BLANK_AUDIO]
