start_hhmmss,end_hhmmss,text
00:19:43,00:19:45,And we have mentioned the worm tapping before.
00:19:45,00:19:47,"I was actually talking about the more brutal way,"
00:19:47,00:19:49,"which is you just shove a spade in the ass, which"
00:19:49,00:19:51,is what people used to do.
00:19:51,00:19:53,And they're doing much less now.
00:19:53,00:19:55,But it turns out you're just cutting them in half all the time.
00:19:55,00:19:57,And that does cause a bit of an issue.
00:19:57,00:19:58,"Because if you're trying to get rid of them,"
00:19:58,00:20:00,you're just doubling the population.
00:20:00,00:20:02,Exactly.
00:20:02,00:20:04,It gets out of control.
00:20:04,00:20:06,"No, so what they do to avoid using the shovel now"
00:20:06,00:20:08,is they take DNA swabs.
00:20:08,00:20:10,Because it's all about counting the population
00:20:10,00:20:11,of a certain species.
00:20:11,00:20:14,And so you swab the mucus from their passages.
00:20:14,00:20:16,So they make these tiny channels.
00:20:16,00:20:17,And scientists who are looking into earth
00:20:17,00:20:21,and populations will just swab a worm tunnel.
00:20:21,00:20:22,And they scrape their saliva off it.
00:20:22,00:20:24,And then they measure it in a test tube.
00:20:24,00:20:26,"When you said swapping their passages,"
00:20:26,00:20:29,I thought it was like inside the body passages.
00:20:29,00:20:31,"It's not a small swab, isn't it?"
00:20:31,00:20:36,"So I was thinking, worm goes, I've got my GP check up again."
00:20:36,00:20:38,"Worms, be a test."
00:20:38,00:20:42,There's only one stair up.
00:20:42,00:20:44,And the doctor uses a cocktail stick.
00:20:44,00:20:45,Yeah.
00:20:45,00:20:49,[MUSIC PLAYING]
00:20:49,00:20:51,"OK, it is time for fact number three."
00:20:51,00:20:52,And that is my fact.
00:20:52,00:20:55,My fact this week is that the most popular street in America
00:20:55,00:20:57,is second street.
00:20:57,00:20:59,The second most popular street is third street.
00:20:59,00:21:03,And the third most popular street is first street.
00:21:03,00:21:04,So--
00:21:04,00:21:07,And who's on first?
00:21:07,00:21:09,"Yeah, so fourth is fourth, fifth is park,"
00:21:09,00:21:14,"and sixth is fifth, just to bring you further down the list."
00:21:14,00:21:17,Is there not Main Street here in any way?
00:21:17,00:21:18,So there is.
00:21:18,00:21:20,This is from 1993.
00:21:20,00:21:23,This was the Census Bureau in America released this report.
00:21:23,00:21:28,"In recent years, I think it was in the 2013 sort of period."
00:21:28,00:21:33,They released all new information about the general information
00:21:33,00:21:35,"about geography, topography, and so on."
00:21:35,00:21:37,But they didn't do the same list that they've done before.
00:21:37,00:21:38,And few people have gone through it completely
00:21:38,00:21:39,and they've compiled lists.
00:21:39,00:21:42,But none of them seemed to tally with the others.
00:21:42,00:21:45,So Washington posted one where they said that park
00:21:45,00:21:47,was the number one street.
00:21:47,00:21:49,But then someone on Reddit called Darren Hawley.
00:21:49,00:21:53,He did one that said Main Street was the top one.
00:21:53,00:21:55,And so they think the reason first is not up there
00:21:55,00:21:59,"is because first and main were two versions of saying first,"
00:21:59,00:22:00,basically.
00:22:00,00:22:00,So it knocked it down.
00:22:00,00:22:01,It halved its chances.
00:22:01,00:22:04,"Also, the idea is that if you have a first street,"
00:22:04,00:22:06,"which is your main street in your town,"
00:22:06,00:22:08,"you might name it after George Washington,"
00:22:08,00:22:11,"or Abraham Lincoln, or Donald Trump, or something like that."
00:22:11,00:22:12,Yeah.
00:22:12,00:22:13,Did you know that Ludford in Lincolnshire
00:22:13,00:22:15,has a street named after Donald Trump?
00:22:15,00:22:16,"Well, I say it's named after Donald Trump."
00:22:16,00:22:18,It's called Fanny Hands Lane.
00:22:18,00:22:19,"Oh, my God."
00:22:19,00:22:20,Sorry.
00:22:20,00:22:22,"Cheap, cheap, and unfair."
00:22:22,00:22:24,"But actually, there's nothing rude about it."
00:22:24,00:22:25,Nothing rude about Fanny Hands Lane.
00:22:25,00:22:26,"Yes, there is."
00:22:26,00:22:28,The word Fanny.
00:22:28,00:22:30,It has been claimed that it's affecting property prices
00:22:30,00:22:32,that are having a street called Fanny Hands Lane.
00:22:32,00:22:34,"But the thing is, it was just named in the 19th century"
00:22:34,00:22:38,by a man named John Hans after his wife Fanny.
00:22:38,00:22:39,"No, there's nothing rude about it."
00:22:39,00:22:45,"Do you know in London, just down the road from here,"
00:22:45,00:22:48,there's a place called Knight Rider Street.
00:22:48,00:22:49,"Oh, no."
00:22:49,00:22:50,Very cool.
00:22:50,00:22:52,And do you know who it's named after?
00:22:52,00:22:53,"Hasselhoff, I would say."
00:22:53,00:22:54,"Well, the car."
00:22:54,00:22:56,"No, obviously not."
00:22:56,00:22:59,"No, it was because it was the route that Knight used to take"
00:22:59,00:23:02,from the Tower of London to Smithfield where
00:23:02,00:23:03,Jowse were held.
00:23:03,00:23:05,So Knight's would ride across that street.
00:23:05,00:23:07,"And they're talking carriages, wouldn't they?"
00:23:07,00:23:08,Yes.
00:23:08,00:23:15,I was reading about Nicaragua's capital city of Managua.
00:23:15,00:23:17,So I was trying to find out based on this fact
00:23:17,00:23:18,about street names.
00:23:18,00:23:19,I was trying to find out if there was anywhere
00:23:19,00:23:22,"where the streets have no name, like in the salt."
00:23:22,00:23:23,Yeah.
00:23:23,00:23:25,Because Bono wrote that while on a visit to Ethiopia
00:23:25,00:23:27,and it's thought that it was about the poverty there
00:23:27,00:23:31,and that it didn't have proper street naming system.
00:23:31,00:23:34,"So in Managua, in Nicaragua, it did have a modern grid system"
00:23:34,00:23:35,until 1972.
00:23:35,00:23:38,And then there was an earthquake which destroyed lots
00:23:38,00:23:40,of buildings and infrastructure.
00:23:40,00:23:42,"And basically, they've replaced the system"
00:23:42,00:23:43,with a really ramshackle one.
00:23:43,00:23:45,So you might be directed to somewhere
00:23:45,00:23:47,which is a block south of the Convent and half a block east
00:23:47,00:23:49,of the College.
00:23:49,00:23:50,And you just have to get there.
00:23:50,00:23:52,And so taxi drivers there are amazingly good
00:23:52,00:23:54,because they know all these places.
00:23:54,00:23:55,And sometimes you'll ask for directions
00:23:55,00:23:57,"and you'll be told, oh yeah, go to the Blue House"
00:23:57,00:23:59,which is actually brown.
00:23:59,00:24:01,[LAUGHTER]
00:24:01,00:24:03,That's because locals know that there is a house
00:24:03,00:24:05,"which is brown, but it used to be blue."
00:24:05,00:24:06,Wow.
00:24:06,00:24:06,That's so good.
00:24:06,00:24:07,I know.
00:24:07,00:24:08,So Kaby's there at like next level.
00:24:08,00:24:11,Or you might be told to go down and that means go west
00:24:11,00:24:13,because the sun goes down in the west.
00:24:13,00:24:14,"Oh, that's good."
00:24:14,00:24:17,It's-- I don't know how any stuff gets delivered properly.
00:24:17,00:24:18,Also very difficult if you've got one
00:24:18,00:24:20,of those travelling shops who were talking about it.
00:24:20,00:24:23,Yeah.
00:24:23,00:24:25,But it does talk about this kind of thing.
00:24:25,00:24:27,It makes you really respect America
00:24:27,00:24:28,for having just gone down the line.
00:24:28,00:24:31,"Grid system, you know, this is the number of the street."
00:24:31,00:24:32,This is the number of the avenue.
00:24:32,00:24:33,It's very boring.
00:24:33,00:24:35,It's very effective.
00:24:35,00:24:39,"And so that was come up with by Penn, after him, Pennsylvania"
00:24:39,00:24:40,named.
00:24:40,00:24:43,Not from Penn and Teller.
00:24:43,00:24:46,Just magic streets into existence.
00:24:46,00:24:49,"So William Penn, he came up with the grid system in 1682"
00:24:49,00:24:52,"when he founded Philadelphia, which was only founded"
00:24:52,00:24:55,"because basically the King of England, King Charles II,"
00:24:55,00:24:58,was massively in debt to him and had no money to pay him.
00:24:58,00:25:02,"So instead said, have this random tract of land"
00:25:02,00:25:03,in Philadelphia.
00:25:03,00:25:04,And so he gave him this land.
00:25:04,00:25:08,"And so Penn, famous Quaker, said of this utopian,"
00:25:08,00:25:10,where he wanted to be a utopian society.
00:25:10,00:25:12,But he really didn't want it to be called Pennsylvania.
00:25:12,00:25:15,And also Pennsylvania is not named after him.
00:25:15,00:25:17,It's named after his dad.
00:25:17,00:25:18,"Yeah, who happens to have the same name?"
00:25:18,00:25:21,He was very clear.
00:25:21,00:25:24,I don't want to think I'm a cocky twat.
00:25:24,00:25:26,"He wanted to call it New Wales, because it reminded him"
00:25:26,00:25:29,"so much of Wales, which was very fond."
00:25:29,00:25:31,"Anyway, so he really didn't want it to be called named after him."
00:25:31,00:25:36,"And now Pennsylvania forever bears his name, which is very sad."
00:25:36,00:25:37,That's cool.
00:25:37,00:25:39,And they're quite good at coming up
00:25:39,00:25:40,"with funny names in America, aren't they?"
00:25:40,00:25:42,Of the streets.
00:25:42,00:25:43,"I know they do have lots of firsts and seconds,"
00:25:43,00:25:45,but there's a few funny ones.
00:25:45,00:25:47,Shall we mention them before?
00:25:47,00:25:50,I did say once that the number 69 road marker's always
00:25:50,00:25:51,"gets stolen, don't we?"
00:25:51,00:25:51,Yes.
00:25:51,00:25:52,Didn't we?
00:25:52,00:25:56,And there's a stoner drive in Colesville and a blunt road.
00:25:56,00:26:00,And they have had people stealing their road signs all the time.
00:26:00,00:26:03,But they've come up with a way of stopping that.
00:26:03,00:26:06,And that is they're making them without any vowels.
00:26:06,00:26:09,"So what used to say stoner drive now says,"
00:26:09,00:26:13,"ST, blank N, blank R, drive."
00:26:13,00:26:17,And what used to be blunt road is now BLNT road.
00:26:17,00:26:18,Do they leave the space?
00:26:18,00:26:19,They leave the space.
00:26:19,00:26:20,This is the space.
00:26:20,00:26:20,"Oh, wow."
00:26:20,00:26:23,Because that just looks like it was made by a stoner.
00:26:23,00:26:24,Yes.
00:26:24,00:26:26,It just couldn't be bothered finishing it.
00:26:26,00:26:29,"Unfortunately, they've all been stolen by fans of only connects."
00:26:29,00:26:32,[MUSIC PLAYING]
00:26:32,00:26:35,"OK, it's time for our final fact of the show."
00:26:35,00:26:37,And that is Andy.
00:26:37,00:26:38,My fact is that the game of Scrabble
00:26:38,00:26:42,is partly thanks to Edgar Allan Poe.
00:26:42,00:26:45,"Oh, spooky."
00:26:45,00:26:51,"And that's why spooky with 20 O's is actually accepted in Scrabble, isn't it?"
00:26:51,00:26:53,So this is about the man who invented Scrabble.
00:26:53,00:26:55,His name was Alfred Mosher buts.
00:26:55,00:26:56,And he--
00:26:56,00:26:58,"He sounds like a good time, doesn't he?"
00:26:58,00:26:59,Yeah.
00:26:59,00:27:00,He's a good time guy.
00:27:00,00:27:03,"Yeah, that's Mosher buts."
00:27:03,00:27:06,He was an unemployed architect.
00:27:06,00:27:09,"He was a sack architect in Depression era America,"
00:27:09,00:27:10,so early '30s.
00:27:10,00:27:13,And he was trying to work out how to come up with a ball game
00:27:13,00:27:15,because he thought this could be worthwhile.
00:27:15,00:27:18,"He thought there aren't many wordy board games at the time,"
00:27:18,00:27:19,which there weren't.
00:27:19,00:27:20,I think he was playing.
00:27:20,00:27:22,Was he playing trivial pursuit or something?
00:27:22,00:27:24,He was playing some game that he absolutely hated
00:27:24,00:27:26,and there must be something better than this.
00:27:26,00:27:27,"Yeah, exactly."
00:27:27,00:27:30,"And he was inspired by Manopoli as well, I think."
00:27:30,00:27:32,And so he-- but he was trying to work out how to come up
00:27:32,00:27:34,with a word game because he thought this might be something.
00:27:34,00:27:38,"And he had read, as a child, the Edgar Allan Poe story,"
00:27:38,00:27:41,"the Gold Bug, and there's a code in that, which"
00:27:41,00:27:42,has to be broken.
00:27:42,00:27:44,And the way to break the code is that it's
00:27:44,00:27:46,based on how frequently particular letters
00:27:46,00:27:48,appear in the English language.
00:27:48,00:27:52,So the one that appears most is E and so on.
00:27:52,00:27:53,And so--
00:27:53,00:27:55,[LAUGHTER]
00:27:55,00:27:57,"And you know the rest, yeah."
00:27:57,00:28:02,And so he decided to make that the system by which letters
00:28:02,00:28:04,would score more or less in scramble.
00:28:04,00:28:06,And he studied newspaper front pages for ages.
00:28:06,00:28:09,And you can see there are photos online of his tally charts
00:28:09,00:28:11,"where he's methodically counting each letter,"
00:28:11,00:28:15,"how often it appears on the front page of the New York Times,"
00:28:15,00:28:16,"say, very dedicated."
00:28:16,00:28:19,"Yeah, and that's what came up with the scoring system."
00:28:19,00:28:20,That's cool.
00:28:20,00:28:22,He didn't really like playing his game too much by the end
00:28:22,00:28:27,"because his wife always beat him, Mrs. Butts."
00:28:27,00:28:33,"She once scoured 234 for Quixotic against him, yeah."
00:28:33,00:28:34,Apparently.
00:28:34,00:28:35,"This-- he sounds like a sore loser,"
00:28:35,00:28:37,because I'd assumed it was only because he was losing it
00:28:37,00:28:40,trivial pursuit that he invented scrabble and twisted it.
00:28:40,00:28:41,I've got to invent some game.
00:28:41,00:28:42,"OK, here's a game."
00:28:42,00:28:45,Whoever has a stupid name wins.
00:28:45,00:28:49,They've still a log comes funny hands off the fuck's sake.
00:28:49,00:28:52,They've still got the scorecard.
00:28:52,00:28:55,The nephew-- there was a journalist who fell madly in love
00:28:55,00:28:56,with the history of Scrabble.
00:28:56,00:28:59,And he'd track down the nephew who has no interest in playing it
00:28:59,00:29:01,but has an obsession with collecting all the things
00:29:01,00:29:02,that let's--
00:29:02,00:29:04,"Well, so I track down Mocha Butts as an nephew, right?"
00:29:04,00:29:06,And in his house-- so he has everything framed.
00:29:06,00:29:08,But most of it is not up on the walls.
00:29:08,00:29:09,It's still in the sort of brown packaging
00:29:09,00:29:11,that the frame has handed it over in.
00:29:11,00:29:14,And one of those is the scorecard.
00:29:14,00:29:20,So Mrs. Butts kept the scorecard from her Quixotic score.
00:29:20,00:29:20,I think you were.
00:29:20,00:29:24,"There were more problems in the marriage, weren't there?"
00:29:24,00:29:26,If you're framing your victories over your husband--
00:29:26,00:29:27,"Well, no, actually, James is right."
00:29:27,00:29:29,"If you'd scored Quixotic-- and supposedly,"
00:29:29,00:29:31,it was across two triple word scores.
00:29:31,00:29:33,"I mean, it sounds like an absolute--"
00:29:33,00:29:34,"Sorry, checks out."
00:29:34,00:29:35,Yeah.
00:29:35,00:29:38,Set up.
00:29:38,00:29:41,"Do you know who is the best Scrabble players in the world,"
00:29:41,00:29:44,which country?
00:29:44,00:29:44,America.
00:29:44,00:29:45,"Yes, I know."
00:29:45,00:29:46,France?
00:29:46,00:29:47,No.
00:29:47,00:29:49,"Well, I'm going to say from an old episode,"
00:29:49,00:29:51,I think it's a guy from New Zealand.
00:29:51,00:29:54,"Ah, yes, because he managed to win the French one,"
00:29:54,00:29:56,"didn't he, despite not being able to speak French?"
00:29:56,00:29:56,Yes.
00:29:56,00:29:58,"But no, it is Nigeria."
00:29:58,00:30:01,"OK, and the Nigerian Scrabble Federation,"
00:30:01,00:30:03,because this year said that they really
00:30:03,00:30:06,"need to be given more money from the government,"
00:30:06,00:30:08,"because according to them, it's the only spot"
00:30:08,00:30:11,that they're the world's best at in the world
00:30:11,00:30:12,in this Scrabble.
00:30:12,00:30:13,Oh.
00:30:13,00:30:16,Can I just quickly-- because we spoke about Nigel Richards
00:30:16,00:30:17,in episode 79.
00:30:17,00:30:20,"Long time ago, this is the guy who won the French Scrabble thing."
00:30:20,00:30:22,"I just wanted to check on an update on him,"
00:30:22,00:30:24,see how he's doing in his championships.
00:30:24,00:30:27,He is still the winner of the French Scrabble Championships.
00:30:27,00:30:31,"He won 2017, 2018, and 2019."
00:30:31,00:30:32,In their elite competitions.
00:30:32,00:30:33,So he's still just owning it.
00:30:33,00:30:36,"Yeah, how-- really how many people are competing?"
00:30:36,00:30:37,"It's a biggie, I think."
00:30:37,00:30:38,"Is it, though?"
00:30:38,00:30:40,"It's Scrabble, isn't it?"
00:30:40,00:30:41,Let's face it.
00:30:41,00:30:43,Do you know who our Scrabble champion is?
00:30:43,00:30:44,"No, look."
00:30:44,00:30:44,He's a great guy.
00:30:44,00:30:46,He's called Alan Simmons.
00:30:46,00:30:49,"And he is banned from playing Scrabble as of 2017,"
00:30:49,00:30:51,because he cheated by peaking at the letters
00:30:51,00:30:53,who are picking out the bag and then putting that back in
00:30:53,00:30:55,and swapping them for other letters.
00:30:55,00:30:58,That is Scrabble Champion of the UK.
00:30:58,00:31:00,Wow.
00:31:00,00:31:01,But that's a thing.
00:31:01,00:31:03,There's a rule where I think maybe--
00:31:03,00:31:05,"who knows if it's thanks to Simmons or not,"
00:31:05,00:31:07,but there's a rule where you have to take the letters out
00:31:07,00:31:09,of the bag at eye height or higher.
00:31:09,00:31:10,Really?
00:31:10,00:31:12,He was done for holding the bag too low.
00:31:12,00:31:13,That's great.
00:31:13,00:31:15,And there's a thing called Brailing.
00:31:15,00:31:16,Have you heard this?
00:31:16,00:31:16,"Oh, yeah."
00:31:16,00:31:21,Brailing is feeling letters as you're holding them in the bag
00:31:21,00:31:23,and trying to work out what they are.
00:31:23,00:31:23,Yeah.
00:31:23,00:31:24,"That makes sense, right?"
00:31:24,00:31:26,Because a blank would just be a flat surface.
00:31:26,00:31:27,"Yeah, yeah, yeah."
00:31:27,00:31:28,"Yeah, that's true."
00:31:28,00:31:31,"But I mean, I'm not very-- I can imagine taking a long time"
00:31:31,00:31:33,"to work out, oh, it's an E or whatever."
00:31:33,00:31:35,"Like, it's quite impressive that you get a--"
00:31:35,00:31:36,"Yeah, it's not just blanks and non-blanks."
00:31:36,00:31:38,"OK, they're more sophisticated than that."
00:31:38,00:31:40,"I mean, you could say that, huh?"
00:31:40,00:31:41,"It's no blank, yeah."
00:31:41,00:31:44,I think if you're taking out three or four Scrabble tiles
00:31:44,00:31:47,"each time and you pick four, quickly feel them."
00:31:47,00:31:48,"And if there's no blank, you pick another four."
00:31:48,00:31:50,That's going to over-long run.
00:31:50,00:31:51,That's going to make a difference.
00:31:51,00:31:51,Yeah.
00:31:51,00:31:53,"Yeah, your mind averages, yeah."
00:31:53,00:31:56,But I do think that if you are fumbling around
00:31:56,00:31:58,"for what shapes the indentations and Scrabble tiles,"
00:31:58,00:32:00,you just need to reflect on your life.
00:32:00,00:32:01,"Just with your hand in the bag, you need to think,"
00:32:01,00:32:02,what the fuck am I doing?
00:32:02,00:32:03,Winning.
00:32:03,00:32:04,Winning.
00:32:04,00:32:07,Winning.
00:32:07,00:32:09,One thing that was a new exciting moment in Scrabble
00:32:09,00:32:12,"is that last year, OK, was added."
00:32:12,00:32:14,"And apparently, this was very controversial."
00:32:14,00:32:15,Yeah.
00:32:15,00:32:17,"OK, you agree."
00:32:17,00:32:17,"I do, actually."
00:32:17,00:32:18,Do you why?
00:32:18,00:32:21,Because isn't one of the things about Scrabble
00:32:21,00:32:23,that you're not allowed acronyms?
00:32:23,00:32:25,"OK, oh my god, Andy, I can't believe you're"
00:32:25,00:32:26,on this side of the argument.
00:32:26,00:32:29,"OK, has not been an elitonism for like a hundred years."
00:32:29,00:32:31,What's it's down for?
00:32:31,00:32:33,"Oh, well, there we come, the commentary."
00:32:33,00:32:35,But that's the theory that it stands for all correct.
00:32:35,00:32:36,But all with ORL.
00:32:36,00:32:38,And that's correct with OK.
00:32:38,00:32:39,"Yeah, that's correct."
00:32:39,00:32:40,OK.
00:32:40,00:32:41,It does stand for that.
00:32:41,00:32:43,"That is genuinely the first instance of OK,"
00:32:43,00:32:44,is the all correct thing.
00:32:44,00:32:47,"But there is another theory that it stands for Happy Birthday,"
00:32:47,00:32:49,but Happy is Spelt with a No.
00:32:49,00:32:50,And Birthday is Spelt with a OK.
00:32:50,00:32:52,[LAUGHTER]
00:32:52,00:32:57,"OK, two, you, yeah."
00:32:57,00:32:59,"But when I say OK, I am putting a full stop"
00:32:59,00:33:01,"after the O, another one after the K,"
00:33:01,00:33:04,and therefore no one should be allowed to play in Scrabble.
00:33:04,00:33:05,"Do you know what you should start doing, then?"
00:33:05,00:33:08,"You should start saying OWL, which was another thing"
00:33:08,00:33:10,"that this magazine tried to get going at the time,"
00:33:10,00:33:12,when OK took off.
00:33:12,00:33:15,So OWL was for all right.
00:33:15,00:33:17,And so it thought that OWL was going to become a thing as well.
00:33:17,00:33:18,Would you spell that?
00:33:18,00:33:21,What letters are you putting in the start of OWL?
00:33:21,00:33:23,It's OWL.
00:33:23,00:33:24,It's all misspelled.
00:33:24,00:33:25,"It's part of the satire, guys."
00:33:25,00:33:26,Comedy was different.
00:33:26,00:33:29,"I know it starts, but I'm going to start saying OWL,"
00:33:29,00:33:30,and I mean OK.
00:33:30,00:33:33,People will constantly be asking me if I'm all right.
00:33:33,00:33:33,Are you OK?
00:33:33,00:33:35,OWL.
00:33:35,00:33:35,All right.
00:33:35,00:33:38,"Yes, that's what it stands for."
00:33:38,00:33:38,Crazy.
00:33:38,00:33:40,Have you had a coffee housing?
00:33:40,00:33:41,No.
00:33:41,00:33:43,There's another practice in Scrabble.
00:33:43,00:33:44,It's not a frowned upon practice in Scrabble.
00:33:44,00:33:45,Can you guess what it is?
00:33:45,00:33:46,Coffee housing.
00:33:46,00:33:48,Is it when you shove the tiles up your ass?
00:33:48,00:33:50,"Like, we all do it a coffee house."
00:33:50,00:33:53,But where's your connection to that?
00:33:53,00:33:54,It's frowned upon.
00:33:54,00:33:56,"I was just thinking, you saw that you might do a Scrabble"
00:33:56,00:33:57,that's frowned upon.
00:33:57,00:33:58,"Yeah, but it's true."
00:33:58,00:34:02,"Is it, you can feel that on the tiles in the bag, aren't you?"
00:34:02,00:34:02,"Yeah, you can."
00:34:02,00:34:04,These have been in an ass.
00:34:04,00:34:06,"If I go to a coffee house, I give them my name"
00:34:06,00:34:08,and they spell it incorrectly every time.
00:34:08,00:34:11,"So is it putting down a word which is correctly spelled,"
00:34:11,00:34:13,incorrectly spelled and saying it's correct?
00:34:13,00:34:13,That's a rip.
00:34:13,00:34:14,That's actually so good.
00:34:14,00:34:16,Better than what it is.
00:34:16,00:34:17,That's a lovely explanation.
00:34:17,00:34:20,Coffee housing is just distracting your opponents
00:34:20,00:34:22,with chat about their day or anything else.
00:34:22,00:34:24,Put any foot up your ass recently.
00:34:24,00:34:26,[LAUGHTER]
00:34:26,00:34:27,That's quite good.
00:34:27,00:34:28,That's a good idea.
00:34:28,00:34:29,That's amazing.
00:34:29,00:34:31,This podcast is all coffee housing.
00:34:31,00:34:33,"No Scrabble, isn't it?"
00:34:33,00:34:34,It's like a game of Scrabble where the coffee housing
00:34:34,00:34:35,got out of hand.
00:34:35,00:34:38,[LAUGHTER]
00:34:38,00:34:42,"There's a blog which I really like called ""Taiwiki with me."""
00:34:42,00:34:45,"And the person who runs it is called ""Minister to Stan."""
00:34:45,00:34:49,"And they play a game of Scrabble, which I think is really good."
00:34:49,00:34:50,They do a few different things.
00:34:50,00:34:51,"First of all, double bagging."
00:34:51,00:34:54,[LAUGHTER]
00:34:54,00:34:56,Brand upon.
00:34:56,00:34:58,"Well, you keep all your consonants in one bag"
00:34:58,00:35:00,and all your vowels in another bag.
00:35:00,00:35:02,And so you can pick the ones that you want depending
00:35:02,00:35:03,on what you've got on your rack.
00:35:03,00:35:05,"Oh, like countdown."
00:35:05,00:35:05,Yeah.
00:35:05,00:35:07,"That's a good idea, right?"
00:35:07,00:35:09,"And they have another one which is open booking, which"
00:35:09,00:35:11,means you're allowed to have the dictionary open and check
00:35:11,00:35:13,things as you go along.
00:35:13,00:35:15,And they also spin their racks around
00:35:15,00:35:18,to ask the other person for help if you get stuck.
00:35:18,00:35:21,And they play the game where the two people
00:35:21,00:35:24,"playing got a combined amount of 2,000 points."
00:35:24,00:35:25,That's so good.
00:35:25,00:35:27,I just think it's a more friendly game.
00:35:27,00:35:27,It is.
00:35:27,00:35:29,It's more coffee-housey.
00:35:29,00:35:30,Yeah.
00:35:30,00:35:30,That is good.
00:35:30,00:35:33,I think I would play Scrabble more if I was allowed to do those things.
00:35:33,00:35:36,"Oh, no one let you play Scrabble with them anyway."
00:35:36,00:35:37,"It's cool, didn't they?"
00:35:37,00:35:37,I don't know what that means.
00:35:37,00:35:38,It's not a cool sport.
00:35:38,00:35:39,Yeah.
00:35:39,00:35:40,It's not like it's different.
00:35:40,00:35:42,I don't know if it's a Scrabble class.
00:35:42,00:35:43,"It's so cool, Alan."
00:35:43,00:35:44,It's cool.
00:35:44,00:35:45,That's really very nice.
00:35:45,00:35:48,It's a playscrabble with me.
00:35:48,00:35:49,That was my dream.
00:35:49,00:35:52,Go learn to the Scrabble team.
00:35:52,00:35:53,I have a few things on Po.
00:35:53,00:35:54,"Oh, let's go do it."
00:35:54,00:35:54,Should we go Po?
00:35:54,00:35:55,Ow.
00:35:55,00:36:00,All right.
00:36:00,00:36:00,Wow.
00:36:00,00:36:03,"This is going to get incredibly annoying very fast, isn't it?"
00:36:03,00:36:07,"So the Gold Bug, which was the initial short story that was written,"
00:36:07,00:36:10,that inspired butts.
00:36:10,00:36:15,So Po had-- basically what it was was that was a code that he'd worked out.
00:36:15,00:36:20,"And he, the same method, kind of looked through bunches of books and papers to see what"
00:36:20,00:36:22,a recurring letter was to give them this form.
00:36:22,00:36:27,And he was quite a big code setter back in the day for the newspapers he worked for.
00:36:27,00:36:31,"He used to do a thing of setting out a challenge of saying to the readers, send me a code, anything"
00:36:31,00:36:33,"cryptic, and I will solve it."
00:36:33,00:36:35,And he would publish his findings.
00:36:35,00:36:38,He'd publish the solutions in the next week's paper.
00:36:38,00:36:39,Yeah.
00:36:39,00:36:40,It's a lovely idea.
00:36:40,00:36:42,And he used to set them as well and give them out to the readers.
00:36:42,00:36:46,"And he was shocked when even one person was able to crack them, because he thought he was"
00:36:46,00:36:48,so good at setting these codes aside of him.
00:36:48,00:36:49,I had no idea about that.
00:36:49,00:36:50,Yeah.
00:36:50,00:36:53,"He had the bit of the moat sets about him, didn't he?"
00:36:53,00:36:57,"When he published a raven, it was basically an overnight success."
00:36:57,00:37:01,"Everyone thought it was amazing, turned him into a celebrity, and everyone said how brilliant"
00:37:01,00:37:02,it was.
00:37:02,00:37:06,And he told a friend it was the greatest poem that was ever written.
00:37:06,00:37:07,Yeah.
00:37:07,00:37:08,Wow.
00:37:08,00:37:13,"There were loads of weird parodies of the raven, though, which came up straight away."
00:37:13,00:37:16,"So as soon as he published the raven, he became super famous."
00:37:16,00:37:17,It became super famous.
00:37:17,00:37:22,"But also published work, The Gazelle, The Whipple Wheel, The Turkey, The Polcat."
00:37:22,00:37:26,"And Lincoln actually, President Lincoln, read and enjoyed the Polcat, the pern, the Polcat"
00:37:26,00:37:30,"before he read the raven, which was a piss take of the raven."
00:37:30,00:37:34,"There's a few people that believe that the raven was not originally going to be a raven,"
00:37:34,00:37:36,that it was going to be a parrot.
00:37:36,00:37:37,"Well, because it can talk."
00:37:37,00:37:38,"Yeah, exactly."
00:37:38,00:37:42,It was a dark and stormy night.
00:37:42,00:37:48,"Yeah, Poe wrote a philosophy of composition, a piece, and in it, he said, arose the idea of"
00:37:48,00:37:53,a non-reasoning creature capable of speech and very naturally a parrot in the first instance
00:37:53,00:37:54,suggested itself.
00:37:54,00:37:59,"And then he later on says, but then it's superseded with the raven along the lines, but we might've"
00:37:59,00:38:00,"had, yeah, a parrot."
00:38:00,00:38:03,"It just definitely does another same kind of marketing, spooky vibe, does it?"
00:38:03,00:38:04,"No, no, no."
00:38:04,00:38:05,There's one theory.
00:38:05,00:38:11,"I think this might be true, actually, that the raven that he writes about was Charles Dickens'"
00:38:11,00:38:12,raven.
00:38:12,00:38:13,Is that right?
00:38:13,00:38:14,"Oh, yeah."
00:38:14,00:38:17,"So Charles Dickens had a raven called Grip, the Knowing."
00:38:17,00:38:19,And he was a character in Barnaby Rudge.
00:38:19,00:38:24,"And when Edgar Allan Poe reviewed Barnaby Rudge, he thought that this raven was an amazing"
00:38:24,00:38:25,part of it.
00:38:25,00:38:29,"And the theory is that the raven in his poem was from that, and that's why he changed it"
00:38:29,00:38:30,from a parrot.
00:38:30,00:38:31,Wow.
00:38:31,00:38:33,So he cast the raven from someone else's boi.
00:38:33,00:38:34,Incredible.
00:38:34,00:38:35,That's awesome.
00:38:35,00:38:39,"I love Winston Smith in 1984, I'm going to bring him into my book and use him."
00:38:39,00:38:40,But it's not like that.
00:38:40,00:38:41,It's the raven from Barnaby.
00:38:41,00:38:43,What a weird review that must have been.
