start_hhmmss,end_hhmmss,text
00:20:18,00:20:20,"And then when you're around your phone, it's unlocked."
00:20:20,00:20:22,But except for when you put it out.
00:20:22,00:20:23,Yeah.
00:20:23,00:20:24,So then you have to swallow another one.
00:20:24,00:20:29,"You have to have it in your pocket, because you could lose that, or someone else could..."
00:20:29,00:20:30,Take pocket you?
00:20:30,00:20:31,Yeah.
00:20:31,00:20:33,Whereas you can't have it stolen from you if you beat it.
00:20:33,00:20:37,"So, what you could do is you could put the little chip that's in a nice card, and you"
00:20:37,00:20:38,could eat that.
00:20:38,00:20:43,"And then every time you're walking towards the gates and the tube station, it'll be like"
00:20:43,00:20:44,you're on Star Wars or something.
00:20:44,00:20:45,Yeah.
00:20:45,00:20:53,"And that is why, my Lord, I took a dump, or it was to bury it."
00:20:53,00:20:54,Okay.
00:20:54,00:20:56,It is time to move on to fact number three.
00:20:56,00:20:58,And that is my fact.
00:20:58,00:21:05,And my fact this week is that a day on the sun lasts both 25 and 38 Earth days.
00:21:05,00:21:06,Okay.
00:21:06,00:21:11,"You have to explain, because it's always going to feel like daytime there, isn't it?"
00:21:11,00:21:12,Yeah.
00:21:12,00:21:13,It's not really going to...
00:21:13,00:21:14,Yeah.
00:21:14,00:21:15,You're going to be confused.
00:21:15,00:21:17,"So, because it's a massive gas body, it spins at different speeds."
00:21:17,00:21:23,"So the middle of it, the equator, as it were, spins around 25 days."
00:21:23,00:21:25,"That makes one day's, but the poles go a lot slower."
00:21:25,00:21:28,So it takes up to 38 days for them to turn around.
00:21:28,00:21:33,"So I should say that there are fluctuations in these numbers, obviously."
00:21:33,00:21:37,"So 24.7 is usually the number given for the quickest bit where the equator, where the middle"
00:21:37,00:21:38,of the sun is spinning around.
00:21:38,00:21:40,38 is the top end bit.
00:21:40,00:21:44,"By asked Alex and I saw an astrophysicist the other night, Dr. Lucy Green."
00:21:44,00:21:48,And she said that's absolutely true that they do have these different spins on them.
00:21:48,00:21:49,Yeah.
00:21:49,00:21:50,Really interesting.
00:21:50,00:21:54,"Actually, they also have differentials spin, because they're gas."
00:21:54,00:21:55,Yeah.
00:21:55,00:21:59,"I found out this thing the other day, which I told the guys, but I haven't told you yet."
00:21:59,00:22:02,So I'll ask you as a question.
00:22:02,00:22:05,So let's assume that there are eight planets in the solar system.
00:22:05,00:22:06,Yeah.
00:22:06,00:22:08,How many planets in our solar system orbit the sun?
00:22:08,00:22:10,"Of those eight, all of them."
00:22:10,00:22:15,"Ah, technically, if you go into a super technical reasoning, we orbit the sun because"
00:22:15,00:22:18,"at the center of the gravity that's pulling us, making us orbit the sun, is in the middle"
00:22:18,00:22:19,of the sun.
00:22:19,00:22:24,"Jupiter is so large, it's so big that it's pulled the center of gravity out to above the"
00:22:24,00:22:26,sun's surface.
00:22:26,00:22:28,"So technically, they are orbiting each other."
00:22:28,00:22:29,That's really good.
00:22:29,00:22:30,"Yeah, it's quite cool."
00:22:30,00:22:32,I had no idea Jupiter was that big.
00:22:32,00:22:34,"It also has a massively fast day, Jupiter."
00:22:34,00:22:35,Does it?
00:22:35,00:22:39,"So yeah, it rotates every 10 hours."
00:22:39,00:22:41,"So daytime, nighttime, you just lost about five hours."
00:22:41,00:22:42,Oh.
00:22:42,00:22:43,She's really short.
00:22:43,00:22:45,It's faster than any other planet.
00:22:45,00:22:49,"And if it was 80 times larger, which is not that much larger, it could have been a star,"
00:22:49,00:22:50,a star.
00:22:50,00:22:51,Wow.
00:22:51,00:22:52,Yeah.
00:22:52,00:22:53,"Well, we're done to us."
00:22:53,00:22:54,"Oh, I think we've been in big trouble."
00:22:54,00:22:55,"Yeah, issues, right?"
00:22:55,00:22:56,Probably.
00:22:56,00:23:01,"Hey, so I found this fact when I was reading a book called The Jupiter Effect, which is"
00:23:01,00:23:06,"written by John Ribbon, who most people know is a massive popular science writer."
00:23:06,00:23:08,"He wrote in ""Search a Shrodinger's Cat."""
00:23:08,00:23:11,And this book is the one book that he wants people to forget about.
00:23:11,00:23:12,So I apologize.
00:23:12,00:23:14,"I'm glad because you've met John Ribbon, haven't you?"
00:23:14,00:23:15,I have.
00:23:15,00:23:16,Yeah.
00:23:16,00:23:17,He'll be delighted that you're bringing this up.
00:23:17,00:23:18,Yeah.
00:23:18,00:23:19,"I'm really sorry, but it is out there."
00:23:19,00:23:23,"And it's a really well written book, except for one thing, which it has a conceit of it, which"
00:23:23,00:23:28,is that basically there was going to be a ginormous earthquake at the San Andreas fault on March
00:23:28,00:23:33,"the 10th of 1982, because they believe that all the planets were going to align, and it"
00:23:33,00:23:36,"was just going to set off chaos on Earth, which never happened."
00:23:36,00:23:38,"It was a bestseller, though, but it didn't happen."
00:23:38,00:23:43,And so he's kind of buried that book by writing about 200 more books to separate itself.
00:23:43,00:23:45,I'm sure he writes tons of books.
00:23:45,00:23:46,I think they're all brilliant.
00:23:46,00:23:47,They're all brilliant.
00:23:47,00:23:49,"But yeah, do you think that's the reason he writes so many?"
00:23:49,00:23:52,I think just so it goes co-order down that bibliography list.
00:23:52,00:23:53,Yeah.
00:23:53,00:23:55,I'm just going back to the sun very quickly.
00:23:55,00:23:56,Yes.
00:23:56,00:23:58,What would happen if you replaced the sun with a black hole?
00:23:58,00:24:01,So there'd be less light for starters.
00:24:01,00:24:04,There'd be less energy coming from it.
00:24:04,00:24:05,You would think?
00:24:05,00:24:06,Yes.
00:24:06,00:24:08,So it off-freeze to death.
00:24:08,00:24:10,"And we would get sucked into it, because that's..."
00:24:10,00:24:11,No.
00:24:11,00:24:12,There we are.
00:24:12,00:24:13,That's finally the thing.
00:24:13,00:24:14,"No, apparently."
00:24:14,00:24:16,So the Oxford University Science Blog looks into this.
00:24:16,00:24:20,"And they found that apparently the planet's orbits would stay kind of much the same, because"
00:24:20,00:24:24,"if it's the same mass as the sun, this black hole, then the gravitational field it produces"
00:24:24,00:24:26,is about the same as the sun.
00:24:26,00:24:29,But it would be cold and dark.
00:24:29,00:24:33,"The sun is obviously emitting loads of heat, but Jupiter, it was all my Jupiter."
00:24:33,00:24:37,"Jupiter radiates so much heat, but it loses it faster than it gains energy from the sun,"
00:24:37,00:24:40,which means that it's shrinking about two centimeters a year.
00:24:40,00:24:41,That is a year?
00:24:41,00:24:42,Yeah.
00:24:42,00:24:43,Two centimeters a year.
00:24:43,00:24:44,"I mean, it's massive."
00:24:44,00:24:45,So that's relatively quite small amount.
00:24:45,00:24:46,Yeah.
00:24:46,00:24:52,"Are there planets out there that we've seen exoplanet style that would be just enough atmosphere,"
00:24:52,00:24:57,"tall enough that a six-foot person could stand in and sort of like run their life, but that's"
00:24:57,00:24:58,where the planet ends.
00:24:58,00:24:59,"Well, the only atmosphere."
00:24:59,00:25:00,Yeah.
00:25:00,00:25:06,"So if you were to go to, I think it's Mars, they have a very, very, very weak atmosphere."
00:25:06,00:25:11,"And so it would kind of feel like winter at your head, but spring at your feet."
00:25:11,00:25:12,Wow.
00:25:12,00:25:13,Yeah.
00:25:13,00:25:16,"So you kind of, your head would be out of the atmosphere, kind of."
00:25:16,00:25:20,"So you have to, what do you have to, where do you spend Christmas?"
00:25:20,00:25:25,"Do you have to go up a step ladder, basically, for Christmas, and then for the spring?"
00:25:25,00:25:27,So much just lie on the floor.
00:25:27,00:25:28,"Some are collection, just lie down."
00:25:28,00:25:29,I have one more.
00:25:29,00:25:31,Do you know what else is fueled by the sun?
00:25:31,00:25:34,"Superman, according to DC Comics."
00:25:34,00:25:35,Really?
00:25:35,00:25:38,"No, this, because once he was bitten by Dracula and Dracula exploded."
00:25:38,00:25:39,What?
00:25:39,00:25:40,"Science, guys."
00:25:40,00:25:44,I've never caught up with a brand stoker novel.
00:25:44,00:25:49,"Wait, hang on, Dracula bites Superman, though, Superman explodes."
00:25:49,00:25:52,"No, Dracula explodes, because Dracula vampires don't like sunlight."
00:25:52,00:25:54,How do we know Superman isn't made out of garlic?
00:25:54,00:25:56,"No, it's sweet."
00:25:56,00:26:04,"Okay, it is time for a final fact of the show."
00:26:04,00:26:05,And that is James.
00:26:05,00:26:12,"Okay, my fact this week is that in 1945, police in Halifax Nova Scotia initiated a campaign"
00:26:12,00:26:19,to stop people from beeping their carhons in Moscow to signal out vial and filthy language.
00:26:19,00:26:22,And what were they saying in the Moscow?
00:26:22,00:26:23,Do we know?
00:26:23,00:26:24,"This is the weird thing, right?"
00:26:24,00:26:28,"So I saw this on a website called Boing Boing, which is one of my favourite places online."
00:26:28,00:26:31,They have amazing facts and stuff like that on there.
00:26:31,00:26:33,And it was a news cutting.
00:26:33,00:26:37,"And I'm pretty sure the news cutting is real, because I found it in other places."
00:26:37,00:26:42,But that's the only thing on the whole of the internet that seems to give any idea that
00:26:42,00:26:43,this actually happened.
00:26:43,00:26:47,"Now I see why you were throwing shade at my ham sandwich, in fact, you were drawn attention"
00:26:47,00:26:48,from your own.
00:26:48,00:26:55,"Yeah, fair enough, I don't know if it's true if anyone knows any more than do let us know."
00:26:55,00:26:58,"But I think it's a really, it's a nice idea if it's not true, right?"
00:26:58,00:26:59,Yeah.
00:26:59,00:27:03,I think it's the most eloquent way to swear at someone through Moscow.
00:27:03,00:27:04,It takes a long time.
00:27:04,00:27:05,It takes a very long time.
00:27:05,00:27:06,"Oh, you're a dick."
00:27:06,00:27:07,"Kind of, yeah."
00:27:07,00:27:08,Yeah.
00:27:08,00:27:09,"If you're in traffic though, you do have time."
00:27:09,00:27:10,So you might as well send a message.
00:27:10,00:27:11,That's true.
00:27:11,00:27:12,Yeah.
00:27:12,00:27:15,You're relying on the person who is a dick knowing Moscow.
00:27:15,00:27:16,Yeah.
00:27:16,00:27:17,Yeah.
00:27:17,00:27:20,"It's quite funny, because it does sound like you're actually just bleeping yourself as you're"
00:27:20,00:27:23,swearing at someone.
00:27:23,00:27:25,So this is 1945.
00:27:25,00:27:26,That's right.
00:27:26,00:27:28,What kind of carhons were we at that point?
00:27:28,00:27:30,What kind of cars were we at at that point?
00:27:30,00:27:36,"Well, we would have had cars that are not a million miles dissimilar to cars that we"
00:27:36,00:27:38,"have now, their combustion engines."
00:27:38,00:27:41,"So maybe slightly bigger American cars, that kind of thing?"
00:27:41,00:27:42,Yeah.
00:27:42,00:27:43,So the 50s is where I start.
00:27:43,00:27:44,"So the clock, what a car is."
00:27:44,00:27:45,Okay.
00:27:45,00:27:46,So imagine five years before that.
00:27:46,00:27:47,"Yeah, I got it there."
00:27:47,00:27:54,"But they've had horns, like a horn sound, since the very beginning of things with wheels"
00:27:54,00:27:55,"on the road, haven't they?"
00:27:55,00:27:56,Yeah.
00:27:56,00:27:57,So they predate cars.
00:27:57,00:28:00,"So they weren't they originally outside the cars, and people like walk alongside carriages"
00:28:00,00:28:03,"with horns, or they'd walk alongside cars with horns."
00:28:03,00:28:04,What did you do?
00:28:04,00:28:05,"If you were just walking, you had a, you had a horse."
00:28:05,00:28:08,"Yes, I've heard, yeah, I've read this as well."
00:28:08,00:28:09,Yeah.
00:28:09,00:28:13,"Pedestrians carried the first carhons to warn cars, and then eventually they said, why do"
00:28:13,00:28:14,we combine this with the car?
00:28:14,00:28:19,"I read that there was an early locomotive act, and the idea was that cars used to travel"
00:28:19,00:28:23,"really slowly, and to warn people that cars were on the way."
00:28:23,00:28:25,Someone would walk ahead of the car with a red flag.
00:28:25,00:28:26,Okay.
00:28:26,00:28:27,Was everything about this?
00:28:27,00:28:28,"Yeah, is it true?"
00:28:28,00:28:29,Is it true?
00:28:29,00:28:30,Not really.
00:28:30,00:28:31,Okay.
00:28:31,00:28:32,It's true that the act existed.
00:28:32,00:28:33,The act existed.
00:28:33,00:28:34,Yep.
00:28:34,00:28:39,"And the red flag thing was used, and you would have to have three people operating a vehicle,"
00:28:39,00:28:44,"one to steer it, one to stoke the boiler, and one to walk ahead who was called the stalker"
00:28:44,00:28:45,with the red flag.
00:28:45,00:28:46,Yep.
00:28:46,00:28:51,"However, I think that when the act was introduced, cars were not a thing, because it was"
00:28:51,00:28:57,"in about the 1870s, and by the time people started having personal cars, the red flag bit"
00:28:57,00:28:59,was not observed and have been repealed.
00:28:59,00:29:00,Okay.
00:29:00,00:29:01,From memory.
00:29:01,00:29:02,Yeah.
00:29:02,00:29:03,That's how it went.
00:29:03,00:29:04,"So, yeah."
00:29:04,00:29:10,"I was looking online about sometimes in Moore's code, you know, how on text messages, you"
00:29:10,00:29:11,"know, lol for a laugh out loud."
00:29:11,00:29:16,There's a long list of how they do abbreviations for longer sentences.
00:29:16,00:29:21,"So one of my favorite ones, and this is goodbye, so I want to see who gets this."
00:29:21,00:29:25,"If you were doing a shortened Moore's code of goodbye, it's DSW."
00:29:25,00:29:26,Why would it be DSW?
00:29:26,00:29:27,Don't?
00:29:27,00:29:28,Darling?
00:29:28,00:29:29,What?
00:29:29,00:29:30,"No, DSW."
00:29:30,00:29:31,"Oh, you were doing DSW."
00:29:31,00:29:32,You were doing that for three words?
00:29:32,00:29:33,"No, it doesn't actually."
00:29:33,00:29:34,Oh.
00:29:34,00:29:35,Then I'm not going to know it.
00:29:35,00:29:36,DSW.
00:29:36,00:29:40,"I would have thought I would have gone for CU, because that would be shorter."
00:29:40,00:29:41,"Yes, it would have been."
00:29:41,00:29:42,Yeah.
00:29:42,00:29:43,So what's DSW?
00:29:43,00:29:44,DSW.
00:29:44,00:29:48,"I can't actually pronounce it, but James will be able to, because it's his second line."
00:29:48,00:29:49,Yeah.
00:29:49,00:29:50,I'm not interested.
00:29:50,00:29:51,It's Russian.
00:29:51,00:29:52,"Yeah, Russian does with that one."
00:29:52,00:29:53,Yeah.
00:29:53,00:29:54,You see.
00:29:54,00:29:55,That's a good bite.
00:29:55,00:29:56,DSW.
00:29:56,00:29:57,Good bite.
00:29:57,00:29:58,And then humor is H.I.
00:29:58,00:29:59,Humor intended.
00:29:59,00:30:00,H.E.
00:30:00,00:30:01,Is humor intended or laughter?
00:30:01,00:30:04,We should absolutely start using these after some of our jokes on the show.
00:30:04,00:30:07,I could just say H.I. after one of my puns.
00:30:07,00:30:10,Here's another thing I hadn't heard of.
00:30:10,00:30:11,Hog Morse.
00:30:11,00:30:12,Have you heard of Hog Morse?
00:30:12,00:30:13,"Hog Morse, yeah."
00:30:13,00:30:14,It's from...
00:30:14,00:30:15,Hog Morse.
00:30:15,00:30:16,Is it bad Morse?
00:30:16,00:30:17,Is it like Pigleton?
00:30:17,00:30:18,Yeah.
00:30:18,00:30:19,It's correct.
00:30:19,00:30:21,It's basically auto correct for when you're doing Morse.
00:30:21,00:30:25,It's the most commonly made mistakes when you're doing Morse code.
00:30:25,00:30:26,What does it mean?
00:30:26,00:30:28,Is it like letters which are similar or...?
00:30:28,00:30:29,Yeah.
00:30:29,00:30:33,"It's basically called after one example, home becoming hog."
00:30:33,00:30:37,"One example given in the literature is, please fill me in, becoming six NAS, FIMI, Q."
00:30:37,00:30:38,I see.
00:30:38,00:30:44,"So, ME is going to be dash dash dot or something, but then G is going to be dash dash dot"
00:30:44,00:30:45,without a space.
00:30:45,00:30:46,"Yes, yeah."
00:30:46,00:30:50,And I guess it is the risk of everything going really out of kilter if you mix up something
00:30:50,00:30:53,and then you get out of sync with the person receiving and they think your letters end
00:30:53,00:30:54,and start in different places.
00:30:54,00:30:55,Yeah.
00:30:55,00:30:56,And then he turns into Goldwoody Gook.
00:30:56,00:30:57,Yeah.
00:30:57,00:31:00,"So, this was... this whole fact is about a kind of secret message being set up basically"
00:31:00,00:31:01,in a sort of rude secret message.
00:31:01,00:31:02,Yes.
00:31:02,00:31:04,"So, I've found another example of this kind of thing."
00:31:04,00:31:06,Another thing from the second world war.
00:31:06,00:31:12,"So, Chinese engravers who are designing banknotes change the design of Chinese banknotes"
00:31:12,00:31:15,to score points off the Japanese who are occupying their country.
00:31:15,00:31:16,They.
00:31:16,00:31:17,Yeah.
00:31:17,00:31:22,"So, for example, the one you end up very, very common note, it has a picture of Confucius"
00:31:22,00:31:28,"on it and he's making a gesture of prayer almost, it looks quite Buddhist almost."
00:31:28,00:31:35,And some engravers changed some of the banknotes they made so that Confucius is doing the classic
00:31:35,00:31:36,sex mind.
00:31:36,00:31:40,"Well, you've used one thumb and finger, one hand and the finger on the other."
00:31:40,00:31:42,"And for people at home, Andy is doing said mind."
00:31:42,00:31:47,"A great radio, classic sex mind as he put it."
00:31:47,00:31:48,Yeah.
00:31:48,00:31:49,"So, they did that."
00:31:49,00:31:54,"Here's a thing about signalling out violent filthy language, an article from the Daily Mail"
00:31:54,00:32:00,"from a couple of years ago, mother Lauren Walker had enjoyed a day from hell at the hands"
00:32:00,00:32:01,of her son Max.
00:32:01,00:32:06,The two-year-old had smeared their dog in butter and put jam in the DVD player.
00:32:06,00:32:11,"Then he decided he didn't want the fish pie, she had spent two hours making."
00:32:11,00:32:16,"So she then spelt out the seawir, did his alphabets potato chips, did the pitch."
00:32:16,00:32:21,"I don't know how that becomes news, but it does take a lot."
00:32:21,00:32:24,It must be a photo on Instagram when you get picked up to something like that.
00:32:24,00:32:31,"I was reading, and President Andrew Jackson, he had a parrot that he taught to swear and"
00:32:31,00:32:35,apparently he attended his funeral and started swearing really loudly as funeral and had
00:32:35,00:32:36,to be taken out.
00:32:36,00:32:44,"Taking out my dirty, good service, bit harsh, but just open up the coffin and chuck it in with"
00:32:44,00:32:45,them.
00:32:45,00:32:52,There is an online service called eggplantmail.com where you can send a message to your loved
00:32:52,00:32:54,one.
00:32:54,00:33:02,"And the idea is that in emojis, an Obergine is a signal for something sexual and this company"
00:33:02,00:33:08,"will send a real life, Obergine, to your loved one, and they'll inscribe a message on it."
00:33:08,00:33:11,"And it's supposed to be a signal, it's like doing a real life emoji."
00:33:11,00:33:12,That's cool.
00:33:12,00:33:13,It's quite cool.
00:33:13,00:33:14,"It's quite good, isn't it?"
00:33:14,00:33:15,Yeah.
00:33:15,00:33:22,"They describe themselves as 100% phallic, 100% anonymous and 100% disturbing."
00:33:22,00:33:26,And 100% added maths.
00:33:26,00:33:34,"Okay, that's it, that's all of our facts, thank you so much for listening."
00:33:34,00:33:37,If you'd like to get in contact with any of us about the things that we've said over
00:33:37,00:33:40,"the course of this podcast, we can be found on our Twitter accounts."
00:33:40,00:33:47,"I'm on @Streiberland, James @X8, Andy @AndrewHunterM, and Alex @AlexBell_."
00:33:47,00:33:51,"Yep, or you can go to our group account, which is @QIPodcast, or you can go to know such"
00:33:51,00:33:55,"thing as a fish.com, which has all of our previous episodes, and you can also go to"
00:33:55,00:33:59,"know such thing as the news, which has all of our previous TV show episodes, a topical"
00:33:59,00:34:01,look at the week.
00:34:01,00:34:03,At which week?
00:34:03,00:34:04,All the previous weeks.
00:34:04,00:34:05,All the old weeks.
00:34:05,00:34:09,"If you were really thinking to yourself, I'd love to know what happened in November and"
00:34:09,00:34:14,"late October of this year, head to know such thing as the news.com."
00:34:14,00:34:17,"We'll be back again next week with another episode, we'll see you then, goodbye."
00:34:17,00:34:31,[Music]
00:34:31,00:34:39,[BLANK_AUDIO]
