start_hhmmss,end_hhmmss,text
00:18:00,00:18:03,"- Yeah, and there is this amazing picture of her"
00:18:03,00:18:06,"going over a crevasse with a ladder,"
00:18:06,00:18:07,which I actually didn't realize was the thing
00:18:07,00:18:09,that you did in climbing and it looks absolutely terrifying
00:18:09,00:18:13,when she's doing it because it's this massive drop
00:18:13,00:18:13,in the middle of it.
00:18:13,00:18:17,The ladder's just going between these two cliff edges
00:18:17,00:18:19,and she's there with these extremely heavy skirts
00:18:19,00:18:21,which she would have sort of scrambling over
00:18:21,00:18:22,which she would have thought
00:18:22,00:18:23,is gonna tip you over any minute.
00:18:23,00:18:24,"- Yeah, yeah."
00:18:24,00:18:27,- And one of the reasons that she went up supposedly
00:18:27,00:18:30,is that she was quite jealous of other well-known women
00:18:30,00:18:33,that were kind of talking about going up Mont Blanc.
00:18:33,00:18:37,"So the writer, Georges Sond, who you all know, I'm sure,"
00:18:37,00:18:39,who's kind of mostly famous for wearing men's clothes
00:18:39,00:18:42,but she was kind of a really famous writer
00:18:42,00:18:43,who at the time was bigger than Victor Hugo
00:18:43,00:18:46,and Bolzac and people like that.
00:18:46,00:18:49,But she was kind of doing a lot of walking
00:18:49,00:18:50,in the foothills of Mont Blanc
00:18:50,00:18:53,and she was talking about how she might soon go up
00:18:53,00:18:55,"and Henriette Doncheville decided no,"
00:18:55,00:18:56,she was gonna do it first.
00:18:56,00:18:57,- That's great.
00:18:57,00:18:58,- It was not a prank.
00:18:58,00:19:00,That's what I would do if I was trying to trick someone
00:19:00,00:19:02,into going up Mont Blanc.
00:19:02,00:19:03,"- Oh, I might go tomorrow morning."
00:19:03,00:19:06,"I know the weather looks a bit dodgy, but yeah."
00:19:06,00:19:08,"- The clothing, I mean, it is mad"
00:19:08,00:19:10,that women were made to wear dresses
00:19:10,00:19:12,"and there were sort of, you know, there were a few women"
00:19:12,00:19:15,who were supposedly threatened with legal cases
00:19:15,00:19:17,for the fact that they were wearing men's trousers.
00:19:17,00:19:19,It was so controversial at the time
00:19:19,00:19:22,and there were systems where they did try to cheat it.
00:19:22,00:19:26,"So I read about Aubrey Leblond who climbed Rotorne,"
00:19:26,00:19:28,"which is a mountain about 2,000 meters high."
00:19:28,00:19:30,And so there was a sort of compromise
00:19:30,00:19:32,which is that you would leave where you were staying.
00:19:32,00:19:35,Let's say you're staying in a hotel wearing the dress
00:19:35,00:19:37,or the skirt that you had with the trousers on
00:19:37,00:19:38,and then you would take it off
00:19:38,00:19:40,while you were doing the actual mountain climbing
00:19:40,00:19:42,and maybe no one would tell each other.
00:19:42,00:19:43,But so she made it to the top
00:19:43,00:19:45,"and then on the way down,"
00:19:45,00:19:47,realized she'd left her skirt up there.
00:19:47,00:19:49,"So had to backtrack, go back up,"
00:19:49,00:19:51,re-ascend this giant mountain together.
00:19:51,00:19:53,- So she had to carry her skirt to the top after drop.
00:19:53,00:19:55,She didn't just leave it in a bush or something
00:19:55,00:19:56,where she took it off.
00:19:56,00:19:57,She carried it that way up with her.
00:19:57,00:19:58,"- You would leave it somewhere safe,"
00:19:58,00:20:00,like if you're going swimming or whatever.
00:20:00,00:20:02,"- Yeah, you don't swim holding your clothes"
00:20:02,00:20:03,up above the water if you do.
00:20:03,00:20:07,- My sister once was climbing up a hill
00:20:07,00:20:09,in the lake district and then went to the top.
00:20:09,00:20:10,"And when she got to the bottom,"
00:20:10,00:20:12,she realized she'd left her phone at the top.
00:20:12,00:20:14,"And that's how all the way back up,"
00:20:14,00:20:17,then it looked good to get her phone down.
00:20:17,00:20:19,"- Hey, have you all heard of Annie Smith Peck?"
00:20:19,00:20:21,Annie Smith Peck is a mountaineer.
00:20:21,00:20:24,She climbed the Matterhorn in 1850.
00:20:24,00:20:26,And it's just so interesting
00:20:26,00:20:28,'cause she had to do it with total hatred
00:20:28,00:20:31,from all the male companions who were taking on again
00:20:31,00:20:32,'cause they just didn't want women doing it.
00:20:32,00:20:35,"She wore trousers, they hated that scandalous."
00:20:35,00:20:36,"So when she went up,"
00:20:36,00:20:38,"one thing that happened was they would constantly,"
00:20:38,00:20:40,"like the guys were just always having temper tantrums,"
00:20:40,00:20:41,there would be strikes.
00:20:41,00:20:42,"But at one point,"
00:20:42,00:20:44,'cause they kind of just wanted to get rid of her
00:20:44,00:20:45,"as part of the party,"
00:20:45,00:20:48,"they said that, well, it said that"
00:20:48,00:20:50,"when she was going across a crevasse field,"
00:20:50,00:20:52,"when she went out of view, they cut the rope,"
00:20:52,00:20:53,the support rope.
00:20:53,00:20:54,"- No, I was looking after her."
00:20:54,00:20:57,- Went back to camp and then she had to make her way back
00:20:57,00:20:58,and found them all sitting there.
00:20:58,00:21:00,"And they were like, ""Oh, you're still here."""
00:21:00,00:21:01,"- No, did that actually happen?"
00:21:01,00:21:03,"- That's according to the accounts, yeah."
00:21:03,00:21:05,"And I think her accounts, that's what happened."
00:21:05,00:21:07,"I mean, she was really impressive."
00:21:07,00:21:08,She once hung a votes for women sign
00:21:08,00:21:11,"off the peak of a mountain in Peru, just to make a point."
00:21:11,00:21:12,- Who's gonna see that?
00:21:12,00:21:14,"- I mean, good point."
00:21:14,00:21:16,- No one after her companions cut the ropes from the sign.
00:21:16,00:21:18,- You wanna do it in the middle of Trafalgar Square
00:21:18,00:21:20,or somewhere where people walk past all the day?
00:21:20,00:21:22,- That's a really good point.
00:21:22,00:21:23,"Yep, can't fault you on that."
00:21:23,00:21:26,"And then another time,"
00:21:26,00:21:27,"she climbed another mountain in Peru,"
00:21:27,00:21:29,"the North Peak of Huascaran, okay?"
00:21:29,00:21:31,With some Swiss guides.
00:21:31,00:21:33,And it was renamed in her honor.
00:21:33,00:21:34,It was renamed Cumbre Ana Peck.
00:21:34,00:21:38,"But at that point, the record,"
00:21:38,00:21:39,"I think the highest altitude,"
00:21:39,00:21:41,"maybe for a woman or maybe for that peak,"
00:21:41,00:21:43,but it was held by another lady mountaineer
00:21:43,00:21:44,called Fanny Workman.
00:21:44,00:21:46,"- Oh yeah, legend."
00:21:46,00:21:47,"- Well, another legend,"
00:21:47,00:21:49,but there was beef between them
00:21:49,00:21:52,because Workman was so annoyed
00:21:52,00:21:53,that Peck was claiming this record
00:21:53,00:21:55,that she paid for engineers
00:21:55,00:21:58,to go and recalculate the altitude of the mountain
00:21:58,00:22:01,and establish that she had actually climbed 600 meters
00:22:01,00:22:04,"less than she had claimed to, than Peck had claimed."
00:22:04,00:22:07,"- 600 meters, that's a big recalculation."
00:22:07,00:22:09,- It is a pretty big recalculation.
00:22:09,00:22:11,So the Workman would still have the record.
00:22:11,00:22:13,"- That's pretty, yeah."
00:22:13,00:22:14,- So just while you're saying Annie Smith Peck
00:22:14,00:22:16,"having something named after her,"
00:22:16,00:22:20,"the Matterhorn, not long after she went up that,"
00:22:20,00:22:21,there was another explorer
00:22:21,00:22:22,who had a bit of it named after her.
00:22:22,00:22:25,So this was a mountaineer called Felicite Carol.
00:22:25,00:22:29,And she unfortunately didn't make it to the summit
00:22:29,00:22:29,when she was going.
00:22:29,00:22:30,She was with her father
00:22:30,00:22:33,and it's because she was wearing a skirt
00:22:33,00:22:35,and the skirt ballooned in the wind
00:22:35,00:22:36,and they thought this is too dangerous.
00:22:36,00:22:37,You can't go any higher.
00:22:37,00:22:39,Your skirt's gonna get in the way.
00:22:39,00:22:40,So the spot where that happened
00:22:40,00:22:43,is named the Matterhorn's Coal of Felicite.
00:22:43,00:22:45,"And yeah, after her,"
00:22:45,00:22:47,but she never got to make it to the top as a result.
00:22:47,00:22:48,- 'Cause it could have blown her up there
00:22:48,00:22:51,"like Mary Brown in Office, that's true."
00:22:51,00:22:53,- Did you bring an umbrella as well?
00:22:53,00:22:55,- Have you heard of the book Mountaineering in Scotland?
00:22:55,00:22:56,- No.
00:22:56,00:22:57,"- This is by an author called W.H. Murray,"
00:22:57,00:22:59,William Hutchison Murray.
00:22:59,00:22:59,- Any relation?
00:22:59,00:23:01,"- No, not as far as I know."
00:23:01,00:23:04,I wish because this is an amazing sounding book.
00:23:04,00:23:08,It was written on sheets of toilet paper
00:23:08,00:23:11,in prisoner of war camps in Germany during the war.
00:23:11,00:23:14,"So Murray had been sent by his mother,"
00:23:14,00:23:16,the complete works of Shakespeare in the post.
00:23:16,00:23:17,And that was an earlier time of the war
00:23:17,00:23:19,when the Red Cross parcels were still getting through
00:23:19,00:23:21,and you could receive post and things like that.
00:23:21,00:23:23,"- It's a lot of postage that, isn't it?"
00:23:23,00:23:24,"- It's a lot of postage, yeah."
00:23:24,00:23:26,But he noticed that the paper was lovely and soft
00:23:26,00:23:28,and it was actually a lot better than the stuff
00:23:28,00:23:30,that they were being given as toilet paper.
00:23:30,00:23:32,- So it sounds like he used the complete works
00:23:32,00:23:35,of Shakespeare as loo roll and he saved his loo roll
00:23:35,00:23:37,and wrote his own book about Mountaineering
00:23:37,00:23:38,on the loo paper.
00:23:38,00:23:39,- Oh my God.
00:23:39,00:23:41,"- I know, but the worst thing was then he was moved,"
00:23:41,00:23:43,"he wrote for a year, presumably getting along quite well"
00:23:43,00:23:44,with his first draft.
00:23:44,00:23:46,"- What kind of, what was he writing with?"
00:23:46,00:23:47,Do we know?
00:23:47,00:23:48,"- No, I don't know actually."
00:23:48,00:23:49,I don't know how he got a pencil.
00:23:49,00:23:50,"Or a pencil, yeah."
00:23:50,00:23:51,- Was it 2B or not 2B?
00:23:51,00:23:52,- Oh my God.
00:23:52,00:23:54,Oh my God.
00:23:54,00:23:55,- He walked straight into that one.
00:23:55,00:23:58,- But then he was moved.
00:23:58,00:24:02,He was moved to another camp called Offlag 8F
00:24:02,00:24:04,and it was a much stricter prison camp.
00:24:04,00:24:06,"I mean, I don't know how lenient the previous one was,"
00:24:06,00:24:08,but basically the Gestapo searched everyone
00:24:08,00:24:09,very carefully on the way in
00:24:09,00:24:12,and his stash of toilet paper with a book on it
00:24:12,00:24:14,was found and taken off him.
00:24:14,00:24:15,And he had to write an entire second draft
00:24:15,00:24:17,on more toilet paper.
00:24:17,00:24:17,- No.
00:24:17,00:24:18,- Yeah.
00:24:18,00:24:19,- Oh my God.
00:24:19,00:24:20,- I know.
00:24:20,00:24:21,He claimed that the Gestapo had done him a favor
00:24:21,00:24:23,"because his first draft was a bit flabby,"
00:24:23,00:24:24,he needs a bit of time.
00:24:24,00:24:25,- Yeah.
00:24:25,00:24:27,"- The most generous prisoner of war you've ever,"
00:24:27,00:24:29,I actually kind of liked the Gestapo.
00:24:29,00:24:32,- Do you think that when he only had the toilet paper left
00:24:32,00:24:36,that he kind of would hold it in so that he didn't use it?
00:24:36,00:24:38,"By the end, he would have had a mega-coal on it, I reckon."
00:24:38,00:24:38,- Oh my God.
00:24:38,00:24:39,- Oh my God.
00:24:39,00:24:41,(laughs)
00:24:41,00:24:44,(upbeat music)
00:24:44,00:24:49,"- Okay, it is time for fact number three"
00:24:49,00:24:51,and that is Andy.
00:24:51,00:24:53,- The fact is that the queen in her garden
00:24:53,00:24:56,has a collection of fake rocks.
00:24:56,00:24:57,- She has a lot of gardens.
00:24:57,00:24:57,- Do we have a specific one?
00:24:57,00:24:58,- She has a lot of gardens.
00:24:58,00:25:01,"She has gardens at Buckingham Palace, though, specifically."
00:25:01,00:25:02,- How's this in the main garden?
00:25:02,00:25:04,"- Her main garden, I would say."
00:25:04,00:25:07,There is a fake rock called Pullermite
00:25:07,00:25:09,and she's got a lot of it.
00:25:09,00:25:11,"- Is it, sorry, is that specific rock called,"
00:25:11,00:25:13,did she name it Pullermite?
00:25:13,00:25:14,"Like, cause she's got Dave sitting next to it,"
00:25:14,00:25:15,it's a real rock.
00:25:15,00:25:16,"- No, no, no, no, no, no, no, no, no, no, no, no, no, no."
00:25:16,00:25:19,"Yeah, this is a kind of rock invented by,"
00:25:19,00:25:20,it's so weird that you can invent a rock.
00:25:20,00:25:22,There was a gardener called James Pullum
00:25:22,00:25:26,and he invented this rock and it became a craze.
00:25:26,00:25:28,Can you explain to us how you invent a rock?
00:25:28,00:25:31,"- Yeah, so he was a gardener"
00:25:31,00:25:35,and he noticed that there was a bit of a trend going on
00:25:35,00:25:37,for when people have been traveling
00:25:37,00:25:39,and they might bring plants back with them
00:25:39,00:25:42,and this relates to the Victorian fern craze as well.
00:25:42,00:25:45,This was a big craze for having ferns and collecting ferns.
00:25:45,00:25:48,So the problem is that ferns don't like growing on lawns.
00:25:48,00:25:50,"You know, most gardens at the time"
00:25:50,00:25:52,"were, you know, nice flat lawns of grass."
00:25:52,00:25:55,And he was a gardener and also he knew a bit about engineering
00:25:55,00:25:59,and he started offering people their own personal ravines
00:25:59,00:26:02,to put their alpine plants and ferns in
00:26:02,00:26:05,and he made this material from his own recipe
00:26:05,00:26:06,and he took the recipe to his grave.
00:26:06,00:26:10,And so he started offering people their own personal rocks
00:26:10,00:26:12,that you could shape and build and mold
00:26:12,00:26:14,into the exactly shapes that you wanted.
00:26:14,00:26:16,"And this became a craze, people,"
00:26:16,00:26:19,lots and lots of gardens had these fake rocks in.
00:26:19,00:26:20,- It's environmentally friendly
00:26:20,00:26:22,'cause you don't have to go and dig it out of a mountain
00:26:22,00:26:23,or something.
00:26:23,00:26:24,"- Yeah, I guess so."
00:26:24,00:26:25,"It takes a lot less transportation, yeah."
00:26:25,00:26:27,- And it was 'cause it does sound like a thing
00:26:27,00:26:30,"that would be shunted by the rich as something, you know,"
00:26:30,00:26:32,we just want natural stuff.
00:26:32,00:26:34,"But as you say, you know, the queen has it"
00:26:34,00:26:37,"in Buckingham Palace, many famous family, the Rothschilds"
00:26:37,00:26:39,"and so on, we're all really keen on it."
00:26:39,00:26:42,"So this was, yeah, it was a big deal."
00:26:42,00:26:43,- It was a big deal.
00:26:43,00:26:44,- It's everywhere.
00:26:44,00:26:45,I no longer trust any rocks I see.
00:26:45,00:26:47,What if this is puller made?
00:26:47,00:26:48,"- There's a big list online, isn't there?"
00:26:48,00:26:51,"Of all the places you can find it, including Las Vegas."
00:26:51,00:26:52,- Really?
00:26:52,00:26:54,"- Yeah, the Bellagio, there's like,"
00:26:54,00:26:56,I think there's a fountain that's made out of it.
00:26:56,00:26:56,- Wow.
00:26:56,00:26:58,"- Well, the first time that we properly,"
00:26:58,00:27:00,"I think outside of a show, saw each other"
00:27:00,00:27:03,during the sort of first lockdown having ended
00:27:03,00:27:04,"was we were at St. James's Park,"
00:27:04,00:27:05,"weren't we, we were sitting there"
00:27:05,00:27:08,and the rocks by the Duck Island Cottage
00:27:08,00:27:10,are also those kind of rocks.
00:27:10,00:27:10,- Are they?
00:27:10,00:27:11,- Right next to it.
00:27:11,00:27:14,"- Exactly, no rock is safe from puller."
00:27:14,00:27:15,It's really insane.
00:27:15,00:27:17,"Even seaside towns like Folkestone, Ramsgate,"
00:27:17,00:27:18,they went nuts for it.
00:27:18,00:27:20,"They actually, I think quite badly damaged"
00:27:20,00:27:22,the council finances by spending all their money
00:27:22,00:27:24,on pullermite because they wanted extra rocks
00:27:24,00:27:26,for the sea to make it more rocky.
00:27:26,00:27:27,"- Oh, why?"
00:27:27,00:27:28,- This isn't rocky enough.
00:27:28,00:27:29,- That just makes swimming in the sea
00:27:29,00:27:30,more and more unpleasant.
00:27:30,00:27:31,- I think it's not inside the sea.
00:27:31,00:27:33,"So for example, Folkestone got paths and tunnels"
00:27:33,00:27:34,to get people down from the cliffs.
00:27:34,00:27:38,They wanted a gorgeous natural way to show people down.
00:27:38,00:27:40,"And so next time you see a rock, check."
00:27:40,00:27:41,"- Yeah, check."
00:27:41,00:27:42,- So how can you check?
00:27:42,00:27:43,Can you give it a knock in its hollow?
00:27:43,00:27:45,"It's not right, it's a rock."
00:27:45,00:27:47,- Most of the rocks you see day to day will be rocks.
00:27:47,00:27:48,"- Oh, sure, absolutely."
00:27:48,00:27:50,"Yeah, but that's just law of averages."
00:27:50,00:27:52,But do take a photo and send them to Andy.
00:27:52,00:27:54,"Anytime you see a rock, I'll go through that."
00:27:54,00:27:55,"I'll tell you, if your rock is--"
00:27:55,00:27:56,"- They're a bit lighter, aren't they?"
00:27:56,00:27:58,They're lighter than normal rocks.
00:27:58,00:28:00,And they'll just look faker.
00:28:00,00:28:01,- They'll look a little bit like
00:28:01,00:28:03,"when you're queuing at a theme park, you know,"
00:28:03,00:28:04,the rockeries that you have.
00:28:04,00:28:05,Not quite as plastic as that.
00:28:05,00:28:06,- Not as plastic.
00:28:06,00:28:09,"- No, it's more realistic version of that."
00:28:09,00:28:09,You're right.
00:28:09,00:28:11,"- They were incredibly successful, weren't they?"
00:28:11,00:28:12,James Pullham.
00:28:12,00:28:14,"He set up this company, which is James Pullham and Son."
00:28:14,00:28:16,And it was a company that just went on and on.
00:28:16,00:28:20,"So when he retired, he handed it over to his son, James Pullham."
00:28:20,00:28:21,"And then when he retired,"
00:28:21,00:28:24,"he handed it over to his son, James Pullham."
00:28:24,00:28:25,"And then when he retired,"
00:28:25,00:28:27,"he handed it over to his son, James Pullham."
00:28:27,00:28:29,- I think it was the second James Pullham
00:28:29,00:28:30,"who invented Pullhamite, wasn't it?"
00:28:30,00:28:31,As opposed to the first one.
00:28:31,00:28:32,- I think you're right.
00:28:32,00:28:33,- I think.
00:28:33,00:28:35,"- So, okay, minus one of the James Pullhams"
00:28:35,00:28:35,from that list there.
00:28:35,00:28:37,- He was helped by two of the other
00:28:37,00:28:39,"James Pullhams later in life,"
00:28:39,00:28:41,but also helped by another brother
00:28:41,00:28:43,called Michelangelo Pullham.
00:28:43,00:28:44,What a name.
00:28:44,00:28:47,"- He's not living up to that name, it's a fake rock."
00:28:47,00:28:49,- Everyone else in the family's called James
00:28:49,00:28:50,and he's called Michelangelo.
00:28:50,00:28:52,"- But it's two names, isn't it?"
00:28:52,00:28:54,He's Michelangelo Pullham.
00:28:54,00:28:56,They've divided Michelangelo in two.
00:28:56,00:28:58,"He's, you know, to the untrained eye,"
00:28:58,00:29:01,"he's Michel Pullham, real name Angelo."
00:29:01,00:29:03,"- But he did all of the designing, didn't he, as well?"
00:29:03,00:29:05,"Yeah, so if you ever needed a rock,"
00:29:05,00:29:07,"but it needs to be in a certain shape,"
00:29:07,00:29:09,you gave it to Michelangelo Pullham
00:29:09,00:29:10,and he did the shaping for it.
00:29:10,00:29:11,- That's brilliant.
00:29:11,00:29:14,- If you ever want a cherub to be emerging from your rock.
00:29:14,00:29:16,- We should give a shout out to the book about this
00:29:16,00:29:17,by Claude Hitching.
00:29:17,00:29:18,"- Ah, Claude Hitching."
00:29:18,00:29:19,What a man.
00:29:19,00:29:21,- He is the man on Pullamite.
00:29:21,00:29:24,So he's written a book called The Pullam Legacy
00:29:24,00:29:26,"and I mean, he has spent, I think, decades"
00:29:26,00:29:28,tracking down bits of Pullamite
00:29:28,00:29:29,because we still don't know where it all is.
00:29:29,00:29:30,That's why I'm saying you've got to check.
00:29:30,00:29:32,"- Yeah, yeah."
00:29:32,00:29:34,"- It's all over the country, but there weren't, you know,"
00:29:34,00:29:37,accurate records kept everywhere this company worked.
00:29:37,00:29:40,"- I mean, it's not as urgent as like landmines and stuff, is it?"
00:29:40,00:29:43,Nothing's gonna happen if we don't find it.
00:29:43,00:29:44,"- When he started looking into it,"
00:29:44,00:29:47,he discovered that five of his direct ancestors
00:29:47,00:29:50,all had worked for the Pullam company at some point.
00:29:50,00:29:50,"- Oh, wow, really?"
00:29:50,00:29:52,"- And so he had a personal connection, yeah."
00:29:52,00:29:54,"And so basically he has, as Andy says,"
00:29:54,00:29:57,spent so long trying to track down
00:29:57,00:29:59,where bits of missing Pullamite have gone.
00:29:59,00:30:03,Sort of historically important bits in the Pullamite world.
00:30:03,00:30:04,Where have they gone?
00:30:04,00:30:06,"Where Pullamite fans are like, ""Oh, I can't believe we lost this."""
00:30:06,00:30:09,"And some of them have turned up in places like,"
00:30:09,00:30:11,"he found there was the Q Fountain,"
00:30:11,00:30:14,which was made for the International Exhibition in 1862.
00:30:14,00:30:15,- Really?
00:30:15,00:30:15,- It had disappeared.
00:30:15,00:30:16,And where is it now?
00:30:16,00:30:19,"That's where James said earlier, Las Vegas."
00:30:19,00:30:20,It found its way there.
00:30:20,00:30:21,"- Oh, that's the one at the Bellagio?"
00:30:21,00:30:22,- Exactly.
00:30:22,00:30:23,- Wow.
00:30:23,00:30:25,- That was a famous one in the UK.
00:30:25,00:30:28,Pullamite fans distressed that they couldn't find it anymore.
00:30:28,00:30:28,It disappeared.
00:30:28,00:30:30,- That's incredible.
00:30:30,00:30:31,- One amazing Pullam legacy.
00:30:31,00:30:35,One of the biggest projects of James Pullam number three
00:30:35,00:30:38,is the Landscape Garden at Friar Park.
00:30:38,00:30:40,"Which is, yeah, and you don't know about this."
00:30:40,00:30:43,"It's near Henley, and you'll see why Dunn knows about this."
00:30:43,00:30:45,"It's maintained by a woman called Olivia Harrison,"
00:30:45,00:30:47,who is George Harrison's widow.
00:30:47,00:30:50,"And they bought it, but it sounds incredible."
00:30:50,00:30:53,"So originally it was sort of designed by its owner,"
00:30:53,00:30:55,"who's called Frank Crisp,"
00:30:55,00:30:58,"this really eccentric guy who basically,"
00:30:58,00:30:59,why are you looking at me so?
00:30:59,00:31:00,- It's a funny name.
00:31:00,00:31:01,- It's just a nice name.
00:31:01,00:31:01,- It's a funny name.
00:31:01,00:31:02,- He's a Frank Crisp.
00:31:02,00:31:03,- Crisp by name.
00:31:03,00:31:04,- Crisp by nature.
00:31:04,00:31:09,- He was a crispy eccentric man who designed his garden
00:31:09,00:31:12,"to look like an Alpine landscape, basically."
00:31:12,00:31:15,So full of these fake rocks that he got done by Pullam.
00:31:15,00:31:16,"- And sorry, just with the Alpine thing,"
00:31:16,00:31:20,he actually had a model of the Matterhorn made.
00:31:20,00:31:21,- Yes. - Out of rocks.
00:31:21,00:31:22,- Not actual size.
00:31:22,00:31:25,"- Not actual size, different scale, yeah."
00:31:25,00:31:26,"But yeah, the Matterhorn is there."
00:31:26,00:31:27,- That's incredible.
00:31:27,00:31:28,"- Yeah, amazing."
00:31:28,00:31:30,"So it takes up like lots of acres,"
00:31:30,00:31:31,"that Matterhorn is pretty big,"
00:31:31,00:31:33,"and that's not Pullam, that was someone else."
00:31:33,00:31:34,But basically it got really overgrown.
00:31:34,00:31:36,"I think some nuns moved into it for a while,"
00:31:36,00:31:37,and it got dilapidated.
00:31:37,00:31:40,And then George Harrison bought it
00:31:40,00:31:42,"and said, ""I'm gonna take this over."""
00:31:42,00:31:44,"And they cleared it, and they found all this stuff."
00:31:44,00:31:46,Like the Matterhorn was just sort of sticking out
00:31:46,00:31:47,of a bunch of rubble.
00:31:47,00:31:48,They barely even knew it was there.
00:31:48,00:31:51,"And it sounds like he had this incredible moment, George."
00:31:51,00:31:54,There's some sort of fake lakes built there.
00:31:54,00:31:57,"And at one point, he lowered himself on a rope"
00:31:57,00:31:59,into this cavern that was below this lake.
00:31:59,00:32:00,"So I guess this lake's on a, yeah,"
00:32:00,00:32:02,there's like a cave below this lake.
00:32:02,00:32:02,"- Sorry, the Cavern Club?"
00:32:02,00:32:03,"Or yeah, what?"
00:32:03,00:32:04,- What?
00:32:04,00:32:06,- The Cavern Club where the Beatles played in Liverpool.
00:32:06,00:32:07,- I should know that.
00:32:07,00:32:08,- Even I know that.
00:32:08,00:32:09,- Yeah.
00:32:09,00:32:10,(laughing)
00:32:10,00:32:11,- Actual Beatles hater.
00:32:11,00:32:13,(laughing)
00:32:13,00:32:15,- Maybe that's what drew him to it.
00:32:15,00:32:16,That's how he knew.
00:32:16,00:32:17,'Cause he lowered himself into this cavern
00:32:17,00:32:20,and underneath was this whole grotto.
00:32:20,00:32:24,So like pulomite grotto with these sparkling kind of courts
00:32:24,00:32:25,and stuff on the walls.
00:32:25,00:32:27,This like crazy magical landscape.
00:32:27,00:32:28,- Wow.
00:32:28,00:32:30,"- And yeah, and now you can kind of row through it"
00:32:30,00:32:31,and look at all these diamonds glistening
00:32:31,00:32:33,on the walls and stuff.
00:32:33,00:32:34,"And yeah, it sounds incredible."
00:32:34,00:32:36,- They do keep discovering these places.
00:32:36,00:32:38,"So even recently in 2000,"
00:32:38,00:32:40,"there was a couple who moved into a house,"
00:32:40,00:32:42,Dewstow house it was called.
00:32:42,00:32:46,And they started to notice all these weird rocks
00:32:46,00:32:47,sticking out of the ground.
00:32:47,00:32:48,- Okay.
00:32:48,00:32:49,- And they then started digging.
00:32:49,00:32:54,And they discovered this huge labyrinthine underground
00:32:54,00:32:56,"environment, this massive rock garden,"
00:32:56,00:32:59,"magical caverns, water flowing from one to another,"
00:32:59,00:33:01,"tunnel systems, fountains, fake stalactites."
00:33:01,00:33:05,The whole thing was this enormous mad pulomite project
00:33:05,00:33:08,which a man called Henry Oakley had commissioned.
00:33:08,00:33:11,He was a railway director and he spent years
00:33:11,00:33:13,having this incredible environment built for himself
00:33:13,00:33:14,which just got buried.
00:33:14,00:33:17,It got buried under the M4 as it were
00:33:17,00:33:18,because there were all these mounds of earth
00:33:18,00:33:20,that were excavated to build the M4
00:33:20,00:33:21,and they just got dumped on top of it.
00:33:21,00:33:22,- Okay.
00:33:22,00:33:23,- And the owners started to notice
00:33:23,00:33:25,and they started excavating it.
00:33:25,00:33:29,And then a few years after that it won the award.
00:33:29,00:33:32,Alan Titchmarsh did a series on Britain's best back gardens
00:33:32,00:33:33,and it came in at number eight.
00:33:33,00:33:35,"- Oh, what a renaissance."
00:33:35,00:33:36,- Yeah.
00:33:36,00:33:37,- That little bit of land.
00:33:37,00:33:38,- Number eight.
00:33:38,00:33:41,"- Yeah, number eight, yeah, not the top seven."
00:33:41,00:33:43,"- Not top five, yeah."
00:33:43,00:33:44,- Imagine how exciting it is.
00:33:44,00:33:46,I honestly think that all our listeners
00:33:46,00:33:49,should go home now and dig up their entire gardens
00:33:49,00:33:51,in case there's a pulomite grotto under them.
00:33:51,00:33:53,"- Yes, that's a good idea."
00:33:53,00:33:56,"- You know, pulomite obviously wasn't the first fake rock"
00:33:56,00:34:00,and the sort of the only successful fake rock
00:34:00,00:34:03,in the first of the 1700s was code stone.
00:34:03,00:34:08,"So this was the 1770s, it was basically invented"
00:34:08,00:34:11,and it was the fake rock to have.
00:34:11,00:34:12,"And there were lots of startups,"
00:34:12,00:34:14,lots of fake rock startups that tried to make their own.
00:34:14,00:34:16,Nothing came anywhere close to code stone.
00:34:16,00:34:18,And it was this business that was run for 50 years
00:34:18,00:34:20,"by this amazing woman, Eleanor Code,"
00:34:20,00:34:24,"who just decided, I think it was 1771,"
00:34:24,00:34:26,she met this guy who made some fake stone
00:34:26,00:34:28,and she bought up this massive factory
00:34:28,00:34:30,"and said, okay, start making it."
00:34:30,00:34:32,And she fired him almost immediately
00:34:32,00:34:33,'cause decided he wasn't good enough
00:34:33,00:34:36,and brought on someone better at making fake rock.
00:34:36,00:34:38,And she was amazing business woman.
00:34:38,00:34:41,"So 50 years, she made this stone,"
00:34:41,00:34:43,"which if you've seen the lion on the South Bank,"
00:34:43,00:34:46,"that big lion, that's made of code stone."
00:34:46,00:34:50,"And that is hollow, so you can tell by knocking on it."
00:34:50,00:34:52,"And if you look inside code stone,"
00:34:52,00:34:54,"which usually you can't 'cause it's like a statue,"
00:34:54,00:34:56,"if you drill inside, you can see the fingerprints"
00:34:56,00:34:58,of the people who pushed it
00:34:58,00:35:00,into the plaster molds on the inside.
00:35:00,00:35:01,"- Oh, that is cool."
00:35:01,00:35:03,"- Code sounds awesome, Eleanor Code,"
00:35:03,00:35:06,"'cause she worked with her mom for decades,"
00:35:06,00:35:07,"also called Eleanor Code,"
00:35:07,00:35:11,and there's a lot of confusion about which code was which.
00:35:11,00:35:13,"- Yeah, and have you heard about her grandma?"
00:35:13,00:35:14,"- No, Eleanor Code."
00:35:14,00:35:16,"- Her grandma, I actually don't know"
00:35:16,00:35:16,first name of her grandma.
