start_hhmmss,end_hhmmss,text
00:18:52,00:18:53,Some applause.
00:18:53,00:18:56,I don't think we're in that divided country yet.
00:18:56,00:18:59,(audience laughing)
00:18:59,00:19:03,"So they never, they think is they never melt anyone down."
00:19:03,00:19:05,They never melt down a head or hands
00:19:05,00:19:06,'cause those are the most difficult fiddly
00:19:06,00:19:08,and the most personal bits to do.
00:19:08,00:19:09,"- Yeah, so it's kind of cheating."
00:19:09,00:19:10,"They're not making wax models,"
00:19:10,00:19:12,they're just making wax hands and a head.
00:19:12,00:19:13,- Or wax hands.
00:19:13,00:19:15,"- There's an amazing book about Madame Tussauds,"
00:19:15,00:19:19,which is by Pamela Pillbeam and I read a bit of it.
00:19:19,00:19:21,"In the 19th century, Madame Tussauds had a life orchestra"
00:19:21,00:19:23,playing as you walked around
00:19:23,00:19:26,and it was a really classy thing to do.
00:19:26,00:19:29,"You could touch anyone you liked, I'm pretty good."
00:19:29,00:19:31,But do you mean the models?
00:19:31,00:19:33,"'Cause it's gonna put off the violinist, isn't it?"
00:19:33,00:19:35,(audience laughing)
00:19:35,00:19:36,Fondle the orchestra.
00:19:36,00:19:39,"You're still hard to touch, Madame Tussauds."
00:19:39,00:19:40,I think that's the whole point.
00:19:40,00:19:41,- On the option.
00:19:41,00:19:42,- Are you?
00:19:42,00:19:43,- I think so.
00:19:43,00:19:44,"- I don't know, I haven't been for years."
00:19:44,00:19:46,"When I used to go, you weren't allowed to touch them,"
00:19:46,00:19:47,"but I think more recently, they've allowed you"
00:19:47,00:19:48,to kind of put your arms around them
00:19:48,00:19:50,and take selfies and stuff.
00:19:50,00:19:51,"- Yeah, I think we've mentioned before"
00:19:51,00:19:52,that they know that Brad Pitt
00:19:52,00:19:55,is the most groped of the wax works
00:19:55,00:19:56,at Madame Tussauds.
00:19:56,00:19:57,- Yeah.
00:19:57,00:19:58,- How do they know?
00:19:58,00:20:00,They have someone watching.
00:20:00,00:20:02,"- No, the reason they know is because it's the one"
00:20:02,00:20:04,that they need to replace most often.
00:20:04,00:20:05,"Because people keep touching it,"
00:20:05,00:20:08,so it keeps the trousers need replacing
00:20:08,00:20:09,and stuff like that.
00:20:09,00:20:10,- Yeah.
00:20:10,00:20:11,(audience laughing)
00:20:11,00:20:12,"- Oh, well, well."
00:20:12,00:20:14,"- Like I say, I haven't been for years."
00:20:14,00:20:16,(audience laughing)
00:20:16,00:20:17,Because I'm banned.
00:20:17,00:20:19,(audience laughing)
00:20:19,00:20:21,"But Tom Hardy, for instance,"
00:20:21,00:20:23,"the Tom Hardy model at Tussauds,"
00:20:23,00:20:27,"he has a beating heart and a soft, warm torso."
00:20:27,00:20:27,- What?
00:20:27,00:20:28,- What?
00:20:28,00:20:30,"- So if you weren't allowed to touch him,"
00:20:30,00:20:32,"there'd be no point having that, would there?"
00:20:32,00:20:32,- Yeah.
00:20:32,00:20:33,- Is it actually Tom Hardy?
00:20:33,00:20:38,"'Cause he is very still in a lot of his shows, anyway, isn't he?"
00:20:38,00:20:39,"- He's just had a lot of high anger,"
00:20:39,00:20:41,and he's stiffened him hard.
00:20:41,00:20:43,(audience laughing)
00:20:43,00:20:45,Arnold Schwarzenegger actually did that.
00:20:45,00:20:46,- Yeah.
00:20:46,00:20:48,"- Arnold Schwarzenegger, there was a thing he was promoting,"
00:20:48,00:20:50,"and for a stunt, he just stood in Madame Tussauds,"
00:20:50,00:20:51,"dressed up like the terminator, you know,"
00:20:51,00:20:53,"with the sort of metal showing through and injured,"
00:20:53,00:20:55,and then he would move and freak people out.
00:20:55,00:20:57,(audience laughing)
00:20:57,00:21:00,- Some of the religious kind of things
00:21:00,00:21:01,that you can go and see.
00:21:01,00:21:01,- Yeah.
00:21:01,00:21:04,"- The world's largest wooden construction,"
00:21:04,00:21:07,"so the largest wooden construction in the whole world,"
00:21:07,00:21:08,is Noah's Ark.
00:21:08,00:21:09,- Wow.
00:21:09,00:21:10,"- And it's a Noah's Ark in America,"
00:21:10,00:21:12,"it's called the Ark Encounter,"
00:21:12,00:21:17,"and it fits over 16,000 people simultaneously inside it."
00:21:17,00:21:19,"- But there are only supposed to be two, I thought."
00:21:19,00:21:22,(audience laughing)
00:21:22,00:21:25,"- What a space, they have a lot of space."
00:21:25,00:21:27,"And, well, actually, there are a few more humans"
00:21:27,00:21:28,"on Noah's Ark, wasn't there?"
00:21:28,00:21:29,"- Yeah, there were."
00:21:29,00:21:30,"- So there was Noah and his wife,"
00:21:30,00:21:33,"and there were his sons, so there was Shem."
00:21:33,00:21:35,- Ham.
00:21:35,00:21:37,- And the third one who has the more complicated name.
00:21:37,00:21:38,"Wait, someone knows it."
00:21:38,00:21:39,(audience laughing)
00:21:39,00:21:40,- Jedwood.
00:21:40,00:21:42,(audience laughing)
00:21:42,00:21:44,"- That was two by two as well, Jedwood, wasn't it?"
00:21:44,00:21:45,(audience laughing)
00:21:45,00:21:46,"- I'm sorry, I heard Jedwood,"
00:21:46,00:21:48,"because apparently in the Dublin Wax Museum,"
00:21:48,00:21:50,"you can have a Jedwood made,"
00:21:50,00:21:51,but and there are only two for one deal.
00:21:51,00:21:53,(audience laughing)
00:21:53,00:21:54,- Who wants it again?
00:21:54,00:21:56,- Jedwood. - JPEG.
00:21:56,00:21:57,- JPEG.
00:21:57,00:21:57,Okay.
00:21:57,00:21:59,(audience laughing)
00:21:59,00:22:03,"So, it was, it was Shem Ham and JPEG."
00:22:03,00:22:07,But the amazing thing is that this massive Noah's Ark
00:22:07,00:22:09,"was made by a guy called Ken Ham,"
00:22:09,00:22:12,which is the same name as someone I know as Ark.
00:22:12,00:22:15,He's quite famous in America as being an extremely
00:22:15,00:22:19,"pious Catholic, anti-evolutionary kind of guy."
00:22:19,00:22:21,"And Bill Nye, the science guy,"
00:22:21,00:22:23,"he went to see this Noah's Ark,"
00:22:23,00:22:25,"and he said on the third deck of the Ark,"
00:22:25,00:22:29,"""Every single science exhibit is absolutely wrong."""
00:22:29,00:22:30,(audience laughing)
00:22:30,00:22:32,"Not just misleading, but wrong."
00:22:32,00:22:33,(audience laughing)
00:22:33,00:22:34,"So yeah, it's completely bad."
00:22:34,00:22:35,"And then Ken Ham, by the way,"
00:22:35,00:22:37,"is trying to, this year and last year,"
00:22:37,00:22:39,trying to put the Jesus back into Halloween.
00:22:39,00:22:40,(audience laughing)
00:22:40,00:22:43,He's suggesting that people should go reverse trick
00:22:43,00:22:46,or treating where you bring the baskets of goodies
00:22:46,00:22:48,to bless your neighbors.
00:22:48,00:22:49,- And what if they don't want one?
00:22:49,00:22:52,You have to do something nice to them?
00:22:52,00:22:53,(audience laughing)
00:22:53,00:22:55,(audience laughing)
00:22:55,00:22:59,"- Well, good luck with that, Mr. Ham."
00:22:59,00:23:01,- Did you know that baby Jesus theft
00:23:01,00:23:02,has its own Wikipedia page?
00:23:02,00:23:03,(audience laughing)
00:23:03,00:23:05,- Is there much on it?
00:23:05,00:23:07,- It's jam-packs to the rafters.
00:23:07,00:23:10,"Yeah, so Jesus is always getting stolen at Christmas"
00:23:10,00:23:11,as it happens.
00:23:11,00:23:12,(audience laughing)
00:23:12,00:23:13,And then there's this list that's always going neck
00:23:13,00:23:15,from nativity scenes.
00:23:15,00:23:18,Marilyn Manson wants to stole a whole bunch of them.
00:23:18,00:23:19,"He admitted later, he stole a whole bunch of Jesus'"
00:23:19,00:23:22,and actually oddly replaced them with Ham's.
00:23:22,00:23:24,(audience laughing)
00:23:24,00:23:26,So maybe that was a tribute to Ken.
00:23:26,00:23:27,- Wow.
00:23:27,00:23:28,"- I was thinking Marilyn Manson,"
00:23:28,00:23:30,"did he not have a song called ""Personal Jesus""?"
00:23:30,00:23:31,- Did he?
00:23:31,00:23:32,"- No, he did, didn't he?"
00:23:32,00:23:33,"- So he's just going, ""That's my personal Jesus."""
00:23:33,00:23:34,(audience laughing)
00:23:34,00:23:35,"""That's my personal Jesus."""
00:23:35,00:23:38,"And actually, this is what you said earlier."
00:23:38,00:23:42,I read a quote from a historian of baby Jesus thefts
00:23:42,00:23:43,who (audience laughing)
00:23:43,00:23:45,he may have other strings to his boat
00:23:45,00:23:50,who's called Daniel Silliman and (audience laughing)
00:23:50,00:23:51,- Come on.
00:23:51,00:23:52,- Absolutely.
00:23:52,00:23:55,"Sorry, Silliman, what's your very serious paper"
00:23:55,00:23:56,about this time?
00:23:56,00:23:58,(audience laughing)
00:23:58,00:24:01,"Anyway, he said, ""Baby Jesus thieves literally"
00:24:01,00:24:04,"""take the Christ out of Christmas."""
00:24:04,00:24:05,- Oh.
00:24:05,00:24:07,- Which I think is worth reflecting on.
00:24:07,00:24:08,- Yeah.
00:24:08,00:24:10,"Okay, it is time for fact number three,"
00:24:10,00:24:12,and that is James.
00:24:12,00:24:14,"- Okay, my fact this week is that a giraffe"
00:24:14,00:24:17,with breathing problems can be treated
00:24:17,00:24:18,by using a leaf blower.
00:24:18,00:24:21,(audience laughing)
00:24:21,00:24:23,- Is it on suck or blow?
00:24:23,00:24:25,(audience laughing)
00:24:25,00:24:26,- I think it's on blow.
00:24:26,00:24:27,"- Or they're always on blow, aren't they?"
00:24:27,00:24:30,"- Leaf blower is generally, yeah, yeah, yeah."
00:24:30,00:24:32,(audience laughing)
00:24:32,00:24:33,- Otherwise they'd be leaf suckers.
00:24:33,00:24:34,(audience laughing)
00:24:34,00:24:35,- My leaf blower sucks.
00:24:35,00:24:37,(audience laughing)
00:24:37,00:24:40,"So this, Andy was the only person"
00:24:40,00:24:43,"in the room who found that funny, which (audience laughing)"
00:24:43,00:24:45,"- So, where were you all?"
00:24:45,00:24:47,(audience laughing)
00:24:47,00:24:51,"- So, this is a 2007 paper by Cetano et al."
00:24:51,00:24:55,And what did al contributes to what he did?
00:24:55,00:24:58,(audience laughing)
00:24:58,00:25:00,- And what happened was they had to
00:25:00,00:25:03,"anesthetize a giraffe, but as anesthetized in it,"
00:25:03,00:25:04,"and then it had trouble breathing,"
00:25:04,00:25:08,and they managed to fix it by getting a gas powered leaf blower
00:25:08,00:25:10,and then attaching it to a few other parts
00:25:10,00:25:13,and managed to artificially ventilate this giraffe.
00:25:13,00:25:14,- By blowing into it's mouth?
00:25:14,00:25:16,- Through it's trickier and into it's lungs.
00:25:16,00:25:18,"- Wow. - Ooh, wow."
00:25:18,00:25:21,- And got all the leaves out of it's inside.
00:25:21,00:25:22,(audience laughing)
00:25:22,00:25:24,"- Yeah, well, copy's like, is anyone else hungry?"
00:25:24,00:25:27,(audience laughing)
00:25:27,00:25:29,- The thing I've always find weird about giraffes
00:25:29,00:25:31,"is that, I think we've done this on QI years ago,"
00:25:31,00:25:34,"is that when they were first spotted by the Romans,"
00:25:34,00:25:37,they called them the camel leopard.
00:25:37,00:25:39,"So they, someone saw a giraffe"
00:25:39,00:25:42,"and thought, what's the striking thing about this?"
00:25:42,00:25:44,"Well, it looks like it crossed me in a camel and a leopard."
00:25:44,00:25:47,"And in fact, he noted, this animal is like a camel"
00:25:47,00:25:51,"in all respects, except that its legs are not"
00:25:51,00:25:52,at the same length.
00:25:52,00:25:55,(audience laughing)
00:25:55,00:25:57,"- The skin is spotted like a leopard, so we're cool."
00:25:57,00:25:58,"I mean, what about the neck place?"
00:25:58,00:25:59,"- Yeah, nice."
00:25:59,00:26:01,- This is something that wasn't looking up.
00:26:01,00:26:02,"- You know, it was only until recently"
00:26:02,00:26:04,that we found out there was more than one giraffe.
00:26:04,00:26:07,"That was a, you mean, more than what species of giraffe?"
00:26:07,00:26:08,- Yeah.
00:26:08,00:26:09,(audience laughing)
00:26:09,00:26:11,"- Because actually if they were all studying a line,"
00:26:11,00:26:13,and you could only see the one right next to you.
00:26:13,00:26:16,"- Oh, yeah, I mean, there was more than one species."
00:26:16,00:26:20,"So we thought up until now that it was just giraffe,"
00:26:20,00:26:22,"and there was subspecies within giraffe,"
00:26:22,00:26:24,but now there's four.
00:26:24,00:26:24,- Wow.
00:26:24,00:26:25,"- And what there's always been,"
00:26:25,00:26:28,"but we've just suddenly been like, whoa, there's three more."
00:26:28,00:26:30,"- So there's a thing about their nerves,"
00:26:30,00:26:32,and it's a really annoying thing for them.
00:26:32,00:26:36,"It doesn't affect them too much, but so most vertebrates,"
00:26:36,00:26:38,"we have these things called a laryngeal nerves,"
00:26:38,00:26:40,and they help to send signals to all the organs in your body.
00:26:40,00:26:44,"And in all mammals, they branch off the vagus nerve,"
00:26:44,00:26:47,"that how it's pronounced, at vagus nerve."
00:26:47,00:26:48,"- Oh, that's good to know,"
00:26:48,00:26:51,because we mentioned that in this next episode
00:26:51,00:26:52,that's going on.
00:26:52,00:26:54,- And you're not going to like how we say it.
00:26:54,00:26:57,(audience laughing)
00:26:57,00:27:01,"So they branch off the vagus nerve,"
00:27:01,00:27:03,"and then one of them loops under the aorta,"
00:27:03,00:27:05,"and then back to the, is it larynx?"
00:27:05,00:27:08,(audience laughing)
00:27:08,00:27:11,(audience laughing)
00:27:11,00:27:13,"So then it loops back to the larynx,"
00:27:13,00:27:15,"and it's a bit awkward, but it's only a few inches longer"
00:27:15,00:27:17,in almost all mammals.
00:27:17,00:27:19,"Unfortunately, in giraffes, they've got these really long neck,"
00:27:19,00:27:22,so the nerve has to go on this massive detour
00:27:22,00:27:23,all the way down.
00:27:23,00:27:25,"So in humans, it's six inches long,"
00:27:25,00:27:27,"and it should only be about six inches long for giraffes,"
00:27:27,00:27:29,"but in giraffes, it's 15 feet long,"
00:27:29,00:27:30,"'cause it has to go all the way down the neck,"
00:27:30,00:27:31,and then back up.
00:27:31,00:27:32,"- Whoa, wow."
00:27:32,00:27:33,- And that's the nerve.
00:27:33,00:27:34,"- That's the nerve, yeah."
00:27:34,00:27:37,- So does that mean if you like slap a giraffe
00:27:37,00:27:40,"on the chest, then it won't feel it for ages."
00:27:40,00:27:42,"- Well, actually that is kind of true."
00:27:42,00:27:43,"So this is not the vagus nerve,"
00:27:43,00:27:44,but one of the other nerves.
00:27:44,00:27:49,So it takes a rat 4.5 milliseconds to respond to stimuli.
00:27:49,00:27:52,"If you stand on a rat's foot, it would take that long,"
00:27:52,00:27:54,"but a giraffe, it takes 100 milliseconds"
00:27:54,00:27:57,to sense a response to something.
00:27:57,00:27:58,"So like if you stand on a giraffe's foot,"
00:27:58,00:28:01,"it would take what, I don't know, 25 times longer."
00:28:01,00:28:02,- Wow.
00:28:02,00:28:04,"- So it'd be very dangerous drivers, wouldn't they?"
00:28:04,00:28:06,(audience laughing)
00:28:06,00:28:07,- Very slow reactions.
00:28:07,00:28:09,(audience laughing)
00:28:09,00:28:11,"And also, you'd have to cut a hole"
00:28:11,00:28:12,and top of your car.
00:28:12,00:28:13,(audience laughing)
00:28:13,00:28:15,"It was, I think, the first giraffe that came over here,"
00:28:15,00:28:19,"or the really famous giraffe that came to Britain in 1827,"
00:28:19,00:28:21,"I think it was, came apparently in a boat"
00:28:21,00:28:24,where they had to have a hole drilled in the deck of the boat
00:28:24,00:28:25,so that it could travel.
00:28:25,00:28:27,"- Well, that was to France, wasn't it?"
00:28:27,00:28:29,"- There were three, and they were given"
00:28:29,00:28:31,"by the visor of Egypt, weren't they?"
00:28:31,00:28:33,And it was sort of like dealing cards.
00:28:33,00:28:34,"He gave three giraffes, one to Britain,"
00:28:34,00:28:36,"one to France, one to Austria,"
00:28:36,00:28:40,"and bizarrely, they were transported from Egypt"
00:28:40,00:28:44,over to Western Europe on the backs of camels.
00:28:44,00:28:44,- Yeah.
00:28:44,00:28:45,- What?
00:28:45,00:28:46,- Yeah.
00:28:46,00:28:47,- They were strapped to camel.
00:28:47,00:28:49,"- They were, they were, they were small when they started."
00:28:49,00:28:50,"They were, they were young giraffes when they started."
00:28:50,00:28:51,"- Ah, alright."
00:28:51,00:28:53,"- So for the first stage, they were put in a camel."
00:28:53,00:28:54,- Ah.
00:28:54,00:28:55,- So how long was the trip though?
00:28:55,00:28:56,"That's a long, it was, it's so long."
00:28:56,00:28:59,It took two and a half years to get them from Sudan
00:28:59,00:29:01,"to, no wonder, to the, trick the camel to begin with,"
00:29:01,00:29:03,"by going, this guy's tiny, he'll be fine."
00:29:03,00:29:04,(audience laughing)
00:29:04,00:29:07,"One year in, this guy's, what the fuck is this?"
00:29:07,00:29:09,(audience laughing)
00:29:09,00:29:12,"This guy's just like me, but we're slightly longer legs."
00:29:12,00:29:15,(audience laughing)
00:29:15,00:29:17,- It was amazing though.
00:29:17,00:29:21,"They, so the one that went to France was called Zeraffa,"
00:29:21,00:29:25,and Zeraffa had three nannies who were all cows.
00:29:25,00:29:26,- Yes.
00:29:26,00:29:29,- Because he needed six gallons of milk every day
00:29:29,00:29:30,to keep growing.
00:29:30,00:29:31,- Yeah.
00:29:31,00:29:31,- Wow.
00:29:31,00:29:33,- So these cows all went along for the ride as well.
00:29:33,00:29:35,"- So wet nurse nannies, rather than,"
00:29:35,00:29:37,it wasn't nannies who played with him with rattles
00:29:37,00:29:41,"and stuff, was like, they suckled at the cows' teeth."
00:29:41,00:29:43,They must have had a massive identity crisis
00:29:43,00:29:44,by the time they arrived.
00:29:44,00:29:45,- They suckled the cows' teeth.
00:29:45,00:29:46,"- Yeah, they suckled."
00:29:46,00:29:48,- How do you suck a lot of cows' teeth?
00:29:48,00:29:51,"Is it's cow really, really high and still, so something?"
00:29:51,00:29:53,- The cow is on the back of a huge donkey.
00:29:53,00:29:55,(audience laughing)
00:29:55,00:29:57,"- Yeah, maybe they put the cow on stills,"
00:29:57,00:29:59,"I don't know, it's not like a lot of effort to go to,"
00:29:59,00:30:00,but they suckled the cows.
00:30:00,00:30:01,- Wow.
00:30:01,00:30:02,- Yeah.
00:30:02,00:30:04,"- We think that we thought, until recently,"
00:30:04,00:30:06,that giraffes were loners.
00:30:06,00:30:07,"And now, apparently, it turns out,"
00:30:07,00:30:09,they can just see each other from further away.
00:30:09,00:30:10,(audience laughing)
00:30:10,00:30:12,"- And they genuinely, so..."
00:30:12,00:30:13,- But they couldn't talk to each other
00:30:13,00:30:14,"from that distance, could they?"
00:30:14,00:30:17,"- They can communicate from a fair,"
00:30:17,00:30:18,I think from about a hundred feet away.
00:30:18,00:30:20,"They can, 'cause they have infrastructure today."
00:30:20,00:30:23,- I think they can harm at volumes that we can't.
00:30:23,00:30:25,"- Well, no, they've been here."
00:30:25,00:30:27,"- Yeah, we've been for centuries."
00:30:27,00:30:28,I've been trying to work out how they communicate
00:30:28,00:30:31,"through voice, because they don't really hear"
00:30:31,00:30:33,"giraffes communicating, so they think house is done."
00:30:33,00:30:36,"And in zoos, they did a study to see whether or not"
00:30:36,00:30:39,they could capture them talking to each other.
00:30:39,00:30:41,And the conclusion is that they have found them
00:30:41,00:30:42,"talking to each other at night,"
00:30:42,00:30:44,"and it is through, as you say, hums."
00:30:44,00:30:45,"So they hear these hums,"
00:30:45,00:30:47,"and they're done in different patterns and so on,"
00:30:47,00:30:49,so they think they're talking to each other.
00:30:49,00:30:52,There's a slight thought that it could also be them snoring.
00:30:52,00:30:53,They're not sure.
00:30:53,00:30:54,(audience laughing)
00:30:54,00:30:56,'Cause it's curious that they do it only at night.
00:30:56,00:30:57,"- Maybe it's one of them snoring,"
00:30:57,00:30:58,"and the other one's saying,"
00:30:58,00:31:00,"""Can you just turn over, please?"""
00:31:00,00:31:02,(audience laughing)
00:31:02,00:31:03,- That's it.
00:31:03,00:31:05,- Do you know the weirdest thing about giraffes
00:31:05,00:31:07,are of all quadrupeds.
00:31:07,00:31:11,They're the only known ones that can't swim naturally.
00:31:11,00:31:14,So every single four-legged animal you've ever seen
00:31:14,00:31:16,"is a natural swimmer, and so not like we are,"
00:31:16,00:31:18,"we have to learn to swim if you drop a baby in the water,"
00:31:18,00:31:21,"it will sink, same with an ape, which actually they did."
00:31:21,00:31:23,"I think in the early 20th century,"
00:31:23,00:31:26,"they retrieved them, but they dropped lots of monkeys"
00:31:26,00:31:28,"into water, watched them for a while,"
00:31:28,00:31:30,"and they all flailed, and then sank quite quickly,"
00:31:30,00:31:32,then they got them out again.
00:31:32,00:31:34,"- Do when you live by the ocean,"
00:31:34,00:31:36,"as in I'm just wondering if they live inland,"
00:31:36,00:31:37,"it's only lakes, they're probably tall enough,"
00:31:37,00:31:40,"they've never had to learn to swim, 'cause they're next around."
00:31:40,00:31:42,"- Maybe, crossing a river,"
00:31:42,00:31:44,"you can just walk across the riverbed, aren't you?"
00:31:44,00:31:47,"- Well, you don't know until you try."
00:31:47,00:31:49,"As in, you don't know that a giraffe can't tell"
00:31:49,00:31:51,the depth of the river by just looking at it.
00:31:51,00:31:53,"They'll come a point where you're walking into the river,"
00:31:53,00:31:54,"and you think, ""This is fine, this is fine,"
00:31:54,00:31:55,"""this is not fine."""
00:31:55,00:31:57,"- Yeah, yeah."
00:31:57,00:32:00,"- But then you're the exciting explorer,"
00:32:00,00:32:01,"and then the rest of going, ""All right, Mike didn't make it,"
00:32:01,00:32:02,"""let's find another way."""
00:32:02,00:32:04,(laughing)
00:32:04,00:32:06,We're gonna have to move on shortly.
00:32:06,00:32:10,"Just quickly, I found the fact about leaf blowers"
00:32:10,00:32:14,"and animals, so your fact was a giraffe"
00:32:14,00:32:16,with breathing problems can be treated using a leaf blower.
00:32:16,00:32:18,"I have to admit, and this is genuinely true,"
00:32:18,00:32:20,"right until you said it tonight, I misread it."
00:32:20,00:32:22,I thought you said a giraffe with breathing problems
00:32:22,00:32:24,can be used as a leaf blower.
00:32:24,00:32:26,(laughing)
00:32:26,00:32:28,"Honestly, as you read it tonight,"
00:32:28,00:32:31,they're the one giraffes that can't be used to blow leaves.
00:32:31,00:32:34,"I thought that's what it was,"
00:32:34,00:32:35,so I looked into other animals
00:32:35,00:32:36,that can be used as a leaf blower.
00:32:36,00:32:38,(laughing)
00:32:38,00:32:42,- I think we do need to interrogate for a second
00:32:42,00:32:45,how you thought a giraffe was gonna be used as a leaf blower.
00:32:45,00:32:48,"Was it like, when you play wheelbarrow at school in races,"
00:32:48,00:32:50,"you hold its legs, but it's nose to the ground?"
00:32:50,00:32:51,"- Yeah, I turn out, 'cause the only,"
00:32:51,00:32:53,"I thought it was a bit of a cruel fact to use, to be honest."
00:32:53,00:32:57,"I was, 'cause I thought they must have this sort of push"
00:32:57,00:32:58,"that with a break in between, 'cause it's like a wheeze,"
00:32:58,00:33:00,"and they probably lean over because it's hurting,"
00:33:00,00:33:03,"so they're going, they're like, wow, this is really effective"
00:33:03,00:33:06,"in zoos, let's walk the giraffe around"
00:33:06,00:33:09,"with the breathing problems, and let's clean this place up."
00:33:09,00:33:13,"Anyway, so elephants also use their trunks"
00:33:13,00:33:16,"as a makeshift leaf blower, as it were."
00:33:16,00:33:17,- Don't say all so.
00:33:17,00:33:19,(laughing)
00:33:20,00:33:23,(laughing)
00:33:23,00:33:25,"- So elephants, they have this thing."
00:33:25,00:33:29,"- Where if they're in vicinity of inaccessible food,"
00:33:29,00:33:32,"because a bit too tight for them to get to the food,"
00:33:32,00:33:34,what they do is they blow at the food
00:33:34,00:33:36,"if there's some sort of tree or wall, let's say,"
00:33:36,00:33:39,"that's in the way, and it bounces the food off it"
00:33:39,00:33:42,"and back towards them, and that's how they can get their food."
00:33:42,00:33:44,And this is something we've been observing about elephants
00:33:44,00:33:46,"for a very long time, in fact,"
00:33:46,00:33:47,"in the descent of man by Charles Darwin,"
00:33:47,00:33:51,he writes about the leaf blowing that wasn't invented then.
00:33:51,00:33:54,"So, way ahead of his time, Charles Darwin."
00:33:54,00:33:56,"- It's interesting, 'cause it's a bit like them using tools,"
00:33:56,00:33:59,"isn't it, because they've basically solved a problem"
00:33:59,00:34:01,"to be able to get food closer to them,"
00:34:01,00:34:02,which I think is really cool.
00:34:02,00:34:03,"- Yeah, it's really amazing."
00:34:03,00:34:05,- I was looking at a few other weird things
00:34:05,00:34:08,"that Vets had done, and just this one thing I found,"
00:34:08,00:34:09,"which I really liked, it's not quite that,"
00:34:09,00:34:13,"but there was a spiny antita called Matilda,"
00:34:13,00:34:18,"who had inflamed skin, bald patches, and bulging puffy eyes."
00:34:18,00:34:21,And it turned out that she was allergic to ants.
00:34:21,00:34:24,- Wow. - She's an antita allergic to ants.
00:34:24,00:34:26,"And actually, yeah. - Where's your puffy eyes?"
00:34:26,00:34:27,"- Puffy eyes, yeah."
00:34:27,00:34:28,- They should have just put a live crab.
00:34:28,00:34:31,(audience laughing)
00:34:31,00:34:35,"Around the neck, problem solved."
00:34:35,00:34:37,"- They made a vaccine for her, that's it."
00:34:37,00:34:38,"- Oh, okay."
00:34:38,00:34:41,"Okay, time for our final fact of the show,"
00:34:41,00:34:43,and that is Andy.
00:34:43,00:34:46,"My fact is that when 3,000 British teenagers"
00:34:46,00:34:49,"were surveyed in 2008, 20% said that they thought"
00:34:49,00:34:51,Winston Churchill was a fictional character.
00:34:51,00:34:54,(audience laughing)
00:34:54,00:34:55,"- They can all vote now, can't they?"
00:34:55,00:34:56,- Yep.
00:34:56,00:34:59,(audience laughing)
00:34:59,00:35:02,"So, and this is just sort of, you know,"
00:35:02,00:35:04,"things that gets thrown up by opinion polls,"
00:35:04,00:35:06,so the same poll found that 27% thought
00:35:06,00:35:09,"that Florence Nightingale had never existed,"
00:35:09,00:35:12,"and the 47% thought that Richard the Lionheart was fictional,"
00:35:12,00:35:13,"which I can kind of understand,"
00:35:13,00:35:15,"'cause that sounds like it. - Yeah, it sounds like it."
00:35:15,00:35:16,- Sounds like it.
00:35:16,00:35:18,"- Sounds maybe happy, doesn't Richard the Lionheart, yeah, sure."
00:35:18,00:35:21,But 47% thought that Eleanor Rigby was real.
00:35:21,00:35:23,- Oh. - So.
00:35:23,00:35:24,"- Well, there wasn't real one, was there?"
00:35:24,00:35:25,"- Yeah, I mean, in a way she was,"
00:35:25,00:35:29,because Paul McCartney did see the name Eleanor Rigby
00:35:29,00:35:31,"on a tombstone, he didn't know her, or her story,"
00:35:31,00:35:35,"but there was, well, 47% of British teenagers in 2008"
00:35:35,00:35:37,knew that Beatles arcane anecdote.
00:35:37,00:35:39,(audience laughing)
00:35:39,00:35:41,"There was a month later, they did another survey,"
00:35:41,00:35:43,and one in three primary school pupils thought
00:35:43,00:35:45,that he was the first man to walk on the moon
00:35:45,00:35:46,when it's the Churchill.
00:35:46,00:35:48,"Cool. - Well, I think a lot of these things,"
00:35:48,00:35:51,"it must be like, they just give you a name of a person,"
00:35:51,00:35:53,"they go, real or not real, and you just go,"
00:35:53,00:35:54,I don't know. - Yeah.
00:35:54,00:35:55,"- Especially at primary school,"
00:35:55,00:35:56,"you don't care what you're crossing,"
00:35:56,00:35:58,you're just excited someone's giving you a felt tip.
00:35:58,00:36:02,(audience laughing)
00:36:02,00:36:03,"- But so, they, just bringing up moon,"
00:36:03,00:36:06,"it's not as if they think he's fictional,"
00:36:06,00:36:08,"as in it's a conspiracy that he was invented as an idea,"
00:36:08,00:36:09,"'cause you know there was all that stuff,"
00:36:09,00:36:12,"about the fact that we'll fight them on the beaches,"
00:36:12,00:36:14,"was said by someone else, a voice actor."
00:36:14,00:36:15,"Which is not true, I don't think,"
00:36:15,00:36:18,but there was an idea that he had never...
00:36:18,00:36:19,"- It is true, there was a voice actor."
00:36:19,00:36:21,"- Yeah, yeah, it was a voice actor."
00:36:21,00:36:23,"The famous recording that we have,"
00:36:23,00:36:24,"or many of the famous recordings that we have,"
00:36:24,00:36:26,"in fact, of Winston Churchill,"
00:36:26,00:36:28,I think we're recorded after the war.
00:36:28,00:36:29,"- Churchill himself did a few in a studio,"
00:36:29,00:36:32,but there are broadcasts which were done by a voice actor.
00:36:32,00:36:32,"- Okay, right."
00:36:32,00:36:34,"You know, he has been a fictional character"
00:36:34,00:36:35,"in some respects. - Okay, yes."
00:36:35,00:36:38,"- I went on to Comic Thine website,"
00:36:38,00:36:41,and found that there's 164 comic books
