start_hhmmss,end_hhmmss,text
00:18:06,00:18:07,Right.
00:18:07,00:18:11,"If you do point at a rainbow for long enough, you will get a sore shoulder."
00:18:11,00:18:12,That's true.
00:18:12,00:18:15,"They're quite a femoral thing, though."
00:18:15,00:18:16,I think that you're right.
00:18:16,00:18:18,They almost never last long enough that you get a sore shoulder by pointing.
00:18:18,00:18:25,Does the culture that has pulling an old man's finger have the same thing that we have when you pull it?
00:18:25,00:18:27,I did luck.
00:18:27,00:18:34,"I mean, we should laugh at these things, but..."
00:18:34,00:18:37,"Because it's people and like, it's all, you know..."
00:18:37,00:18:39,"It's actually, it's incredibly serious."
00:18:39,00:18:43,But it is that is objectively funny.
00:18:43,00:18:44,It is.
00:18:44,00:18:48,"You know, one person who can withstand these extraordinary cold temperatures,"
00:18:48,00:18:50,"and he's become quite famous, Wim Hof."
00:18:50,00:18:52,I don't know if anyone's read that book.
00:18:52,00:18:53,"Yeah, the method."
00:18:53,00:18:54,"The method, Wim Hof method."
00:18:54,00:18:58,"So he climbed to an altitude of 7,200 meters on Mount Everest,"
00:18:58,00:19:00,wearing nothing but shorts and shoes.
00:19:00,00:19:02,"At one point, he had to change to some boots,"
00:19:02,00:19:04,but that was it that he put on.
00:19:04,00:19:08,"He also completed a marathon above the Arctic Circle in Finland,"
00:19:08,00:19:12,"close to -20, dressed in nothing but shorts as well."
00:19:12,00:19:13,Is it pretty...
00:19:13,00:19:14,Just what tops off?
00:19:14,00:19:15,"Yeah, yeah."
00:19:15,00:19:19,"And he's sort of is able to withstand these things, hence this people doing it."
00:19:19,00:19:22,"It's been just had a lot of controversy about it in recent times,"
00:19:22,00:19:25,because a lot of people have either died or become ill off the back of it.
00:19:25,00:19:26,But he can do it.
00:19:26,00:19:28,He demonstrably can do it.
00:19:28,00:19:34,"But according to his biographer, something he didn't get right, was he was swimming in a fountain in Amsterdam."
00:19:34,00:19:40,"And he decided on a Wim, oh, on a Wim, to give himself a brilliant,"
00:19:40,00:19:44,to give himself an enema on the nozzle of the jet in the fountain.
00:19:44,00:19:45,What?
00:19:45,00:19:49,"Something I believe that he might have done before, but what he didn't know was that earlier that day,"
00:19:49,00:19:51,they turned the power up on the spout itself.
00:19:51,00:19:56,"And as he sat on the nozzle, it cut through his colon and his testines."
00:19:56,00:19:59,"They say like a water knife, it kind of just went into him."
00:19:59,00:20:03,"Yeah, and he had to be rushed to hospital by his son, Michael."
00:20:03,00:20:05,Why was his sub there?
00:20:05,00:20:07,"Oh, they're hanging out."
00:20:07,00:20:09,He goes on going to a quick swim and that's in the fountain.
00:20:09,00:20:13,"I just can say, I think that there would be a clue that they'd upped the pressure"
00:20:13,00:20:16,by the fact that the water's going miles in the air.
00:20:16,00:20:18,But it sounds to me like they upped the pressure.
00:20:18,00:20:22,The moment it came up was as his bum was never ready.
00:20:22,00:20:24,Was it the vertical nozzle?
00:20:24,00:20:25,Yes.
00:20:25,00:20:31,"Was he, was he blasted into the air and sat in a cartoon style at the top of the fountain for a while?"
00:20:31,00:20:37,I'm imagine him and all his mates going to Las Vegas and sitting at the belagio as all the fountain's go up.
00:20:37,00:20:41,What you can't see in that favor seen at the end of Ocean's 11 where they're all watching the belagio fountain
00:20:41,00:20:44,just whimper half at the top of them.
00:20:44,00:20:48,"But apparently when he got there, he's so hard this guy."
00:20:48,00:20:53,"You know, he could go up Mount Everest in no top and no shoes or in shorts."
00:20:53,00:20:59,"They didn't know how serious the injury was because he was like, ""Ah, tis butter, internal scratch."""
00:20:59,00:21:03,He now has a semi-colon.
00:21:03,00:21:08,So it took ages until he fainted with pain and then after they did all the stuff on him
00:21:08,00:21:12,he didn't have any antibiotics during recovery because he's such a hard man.
00:21:12,00:21:13,"Oh, yeah."
00:21:13,00:21:17,It's not hard to disregard antibiotic term theory is real.
00:21:17,00:21:18,Sorry.
00:21:18,00:21:19,I've gone right off him now.
00:21:19,00:21:21,I was actually with him even in the fountain store.
00:21:21,00:21:23,"Okay, he's a crazy guy."
00:21:23,00:21:26,He's trying to suppress antibiotic resistance. That's a good thing you probably didn't need antibiotics.
00:21:26,00:21:29,People should never take them unless they absolutely need them.
00:21:29,00:21:34,I reckon them half takes like just four of them and then doesn't take the last three of them.
00:21:34,00:21:37,He sounds like that kind of guy.
00:21:37,00:21:39,Does he still alive?
00:21:39,00:21:40,He is.
00:21:40,00:21:41,"Yeah, still going on."
00:21:41,00:21:43,"In that case, I don't think he does that."
00:21:43,00:21:46,It wasn't everywhere they thought water was good for you.
00:21:46,00:21:49,"So in America, I was reading the 18th century,"
00:21:49,00:21:53,"people thought cold water, if you drank cold water, you would die."
00:21:53,00:21:58,"And there was a French guy visiting for the Delphier,"
00:21:58,00:22:03,who said that several people die each year drinking the cold pump water.
00:22:03,00:22:05,And so everyone started to leave it out to warm.
00:22:05,00:22:08,And there are printed hand bills distributed everywhere
00:22:08,00:22:10,and posters put up next to all water pumps.
00:22:10,00:22:14,"Saying, ""Do not drink this straight away. Do not drink this cold."
00:22:14,00:22:16,"You must leave this to warm up."""
00:22:16,00:22:18,"But he said, ""All these teachings are ignored."""
00:22:18,00:22:21,"And so, of course, there is death all over the place."
00:22:21,00:22:26,"Again, just not having the experiment time to work it out properly."
00:22:26,00:22:29,"You just think like, ""Surely one or two people drank it and didn't die."""
00:22:29,00:22:30,You think?
00:22:30,00:22:32,"And people thought, ""What happened there?"""
00:22:32,00:22:33,No one believed them.
00:22:33,00:22:34,"No, I believe them."
00:22:34,00:22:37,"But maybe you got like, you got a random bit of warm water in there."
00:22:37,00:22:40,Because I've got a tap at home which is so cold that I want to die when I drink from it.
00:22:40,00:22:41,It's really bad.
00:22:41,00:22:42,Okay.
00:22:42,00:22:43,Yeah.
00:22:43,00:22:44,"Yeah, okay."
00:22:44,00:22:45,That's good.
00:22:45,00:22:47,Thank you.
00:22:47,00:22:48,Thank you.
00:22:48,00:22:49,Yes.
00:22:49,00:22:53,Somewhere there's a fan listening to our show who's piecing all these very micro bits of detail.
00:22:53,00:22:57,They've got like a big board tap produces cold water.
00:22:57,00:22:58,Let's sit there next.
00:22:58,00:23:00,That's the tap said home.
00:23:00,00:23:01,Yeah.
00:23:01,00:23:02,For what?
00:23:02,00:23:05,The most boring a bit tree ever written.
00:23:05,00:23:08,Just slowly piecing together who mysterious Murray is.
00:23:08,00:23:09,That's podcasting.
00:23:09,00:23:10,"It's nice to get to know people, isn't it?"
00:23:10,00:23:11,As you listen to them.
00:23:11,00:23:12,"Oh, yeah."
00:23:12,00:23:13,"There are really no two things about, you know."
00:23:13,00:23:15,You've got very cold taps and you piss on the shower.
00:23:15,00:23:16,That's it.
00:23:16,00:23:22,"Did you know that the inventor of the Brooklyn Bridge, I'm going to say inventor, I mean engineer."
00:23:22,00:23:25,Yeah. Like to wrap himself in a damp cold sheet.
00:23:25,00:23:28,I guess his name was John Roblin.
00:23:28,00:23:30,Why did you do the sheet thing?
00:23:30,00:23:31,No further data.
00:23:31,00:23:32,Cool. Cool.
00:23:32,00:23:33,Cool itself down.
00:23:33,00:23:34,Probably.
00:23:34,00:23:38,Like people just did used to thing way for your too hot or too cold and that was a massive problem.
00:23:38,00:23:39,And I guess it is.
00:23:39,00:23:43,If you've got hyperthermia or a massive fever it is.
00:23:43,00:23:48,"But people thought like, you know, if you were sick you could bake yourself colder or hotter and that would cure you."
00:23:48,00:23:49,Yeah.
00:23:49,00:23:50,Yeah.
00:23:50,00:23:51,They didn't have cow pull.
00:23:51,00:23:52,Yeah.
00:23:52,00:23:57,I was looking at another thing that was happening around the same time in London.
00:23:57,00:24:05,"And this was a man called Banks, who had a horse called Morocco and it had shoes of silver."
00:24:05,00:24:10,"And it could dance to music, count and answer questions and do all sorts of tricks."
00:24:10,00:24:14,And it once apparently climbed up St. Paul's Cathedral.
00:24:14,00:24:16,"It was really, really popular."
00:24:16,00:24:20,"Everyone in London loved this horse and everyone, whenever it was on display would go and see it."
00:24:20,00:24:26,And then it went to Italy and he and the horse and the master were both burned on charges of sorcery.
00:24:26,00:24:27,Oh.
00:24:27,00:24:30,That's a bad tool.
00:24:30,00:24:33,"It's a risky rum with magic tricks in those days, isn't it?"
00:24:33,00:24:34,Yeah.
00:24:34,00:24:37,Either you entertain people or you're a witch or a witch or a witch.
00:24:37,00:24:41,And there are dogs and darren browns both to death in New Zealand.
00:24:41,00:24:48,One more thing about Formula One is if you play the sound of a Formula One race to a Formula One driver
00:24:48,00:24:53,"and they're blindfolded, they can tell where the track is."
00:24:53,00:24:54,What is it?
00:24:54,00:24:55,What corners are?
00:24:55,00:24:56,They can draw you a track.
00:24:56,00:24:58,"Well, they know because they know the track so well."
00:24:58,00:25:06,"So if they like, if it goes, and then it goes a bit quieter for a bit and then it goes louder and then quieter and louder and then quieter, they'll go that's monster."
00:25:06,00:25:08,"And that's without the commentary, right?"
00:25:08,00:25:09,Okay.
00:25:09,00:25:10,That's nice.
00:25:10,00:25:18,"I love that there's a great thing you can watch online where Broadway dancers will have to stand in front of the stage and behind them,"
00:25:18,00:25:24,someone is doing one of the dance routines and they have to join the dance routine only by the sound of the steps.
00:25:24,00:25:25,It's incredible.
00:25:25,00:25:30,And they get it right so much they're hearing the patterns and then they leap into it and they match it.
00:25:30,00:25:33,"Do you reckon, Dan, you could watch the three of us doing a podcast?"
00:25:33,00:25:36,You'll just see in our mouths moving but you can't hear what we're saying.
00:25:36,00:25:41,Do you reckon you could sort of join in and jump in at the right time and say the most sensible things?
00:25:41,00:25:44,"Yeah, yeah, I'd be like, ""James is right, golf is interesting."""
00:25:44,00:25:45,"Actually, yeah."
00:25:45,00:25:47,Dan never jumps in anyway saying the most sensible things.
00:25:47,00:25:49,It's sort of a rather than running an aerosol.
00:25:49,00:25:52,This is how I run my whole game on this day.
00:25:52,00:25:55,I'm not convinced he's heard anything moves down to the last 10 years.
00:25:55,00:25:58,Do you know the saltiest big body of water in the world?
00:25:58,00:25:59,Dead sea.
00:25:59,00:26:00,Dead sea.
00:26:00,00:26:01,"It's not, in fact."
00:26:01,00:26:02,It's just really cool things.
00:26:02,00:26:06,"There are a couple of Antarctica that are the saltiest in the world, but you can't swim in them or anything."
00:26:06,00:26:08,"Obviously, because they're an Antarctica."
00:26:08,00:26:15,"But there is a place called Lake Retba in Senegal, which is 40% saltiness compared to Dead Sea is 34%."
00:26:15,00:26:18,"You know how you sink in the Dead Sea, aren't you?"
00:26:18,00:26:19,We've said this before.
00:26:19,00:26:20,We have.
00:26:20,00:26:23,The only passenger you reckon you might float in this 40%.
00:26:23,00:26:24,But my tickets.
00:26:24,00:26:25,I'm going to Senegal next week.
00:26:25,00:26:26,You have to find someone else.
00:26:26,00:26:27,I must find out.
00:26:27,00:26:31,"When you say 40% saltiness, is it 40% salt?"
00:26:31,00:26:33,"Yeah, 40% concentration."
00:26:33,00:26:34,Wow.
00:26:34,00:26:35,And it's also pink.
00:26:35,00:26:36,"Cool, right?"
00:26:36,00:26:37,Double whammy.
00:26:37,00:26:40,And you can't swim in it and people go and bathe in it.
00:26:40,00:26:41,Cool.
00:26:41,00:26:43,And it's got a special algae that makes it sort of orangey.
00:26:43,00:26:46,It's one of those ones that says it's pink and all the photos look bright pink.
00:26:46,00:26:51,And then you read the one blogger who says I went there and everyone's enhanced their photos enormously.
00:26:51,00:26:53,"But still, you can float in it, you know?"
00:26:53,00:26:54,You can walk around in it.
00:26:54,00:26:55,Very cool.
00:26:55,00:26:56,That's nice.
00:26:56,00:26:59,"I've been to one in, um, what was it?"
00:26:59,00:27:05,Maybe it was in America where like animals go in there and then they turn to salt.
00:27:05,00:27:07,"You know, where they petrify."
00:27:07,00:27:08,Yeah.
00:27:08,00:27:11,"But actually, like it turns out it's a bit of a myth."
00:27:11,00:27:13,Like they die through natural causes.
00:27:13,00:27:16,And then slowly the salt sort of grows on their body.
00:27:16,00:27:21,"But people say, oh, this, you know, pelican drank a little bit of water and they turn to salt."
00:27:21,00:27:22,That doesn't happen.
00:27:22,00:27:24,But still believe this stuff in America.
00:27:24,00:27:25,It's what we've said.
00:27:25,00:27:27,I'm not sure anyone really believes it.
00:27:27,00:27:30,"But yeah, they believe a little mad stuff in America."
00:27:30,00:27:33,"And in Britain, I mean, that wouldn't be the craziest thing, would it?"
00:27:33,00:27:34,No.
00:27:34,00:27:35,They believe today.
00:27:35,00:27:39,"In fact, when I went there, there was like an overlooking road."
00:27:39,00:27:42,And you could put like your business cards there for some reason.
00:27:42,00:27:44,People were doing it and I had some fish ones.
00:27:44,00:27:45,So I put them there.
00:27:45,00:27:47,So we have a made our mark.
00:27:47,00:27:48,Great.
00:27:48,00:27:50,"We haven't, I haven't heard from them yet."
00:27:50,00:27:52,They've wanted to saltify.
00:27:52,00:27:57,The wife of lots is there.
00:27:57,00:28:00,Do you know Henry VIII executed all the horses that were too short?
00:28:00,00:28:02,Is that like a eugenics thing?
00:28:02,00:28:03,"Basically, yeah."
00:28:03,00:28:06,He decided that the horse stock was getting a bit shit.
00:28:06,00:28:08,"That's early for eugenics as well, isn't it?"
00:28:08,00:28:09,He's a pioneer.
00:28:09,00:28:12,He is a pioneer in his day and I respect it.
00:28:12,00:28:17,"Not only a tick for the horrific reputation, Henry VIII."
00:28:17,00:28:18,This is it.
00:28:18,00:28:19,This is it.
00:28:19,00:28:20,Last part of entry act.
00:28:20,00:28:21,The breed of horses act 1535.
00:28:21,00:28:24,No stallion under 15 hands was allowed to exist anymore.
00:28:24,00:28:26,And no mayor under 13 hands.
00:28:26,00:28:27,Which is quite big.
00:28:27,00:28:28,So it's quite big.
00:28:28,00:28:29,Not just they die out.
00:28:29,00:28:32,Just that you have to actively offer your horse.
00:28:32,00:28:33,There were coals every year.
00:28:33,00:28:35,It's terrible when I run the part of land.
00:28:35,00:28:36,I would try and get around it.
00:28:36,00:28:39,"Yeah, you were put three horses in a trench coat."
00:28:39,00:28:40,Oh yeah.
00:28:40,00:28:45,"I would paint the horse with, is it vertical stripes or horizontal stripes?"
00:28:45,00:28:51,I would make the horse carry around a smaller horse with it.
00:28:51,00:28:54,Or put the load in and you have to kill off that horse.
00:28:54,00:28:56,I would hire someone with small hands.
00:28:56,00:28:58,So the horse cleared the bar.
00:28:58,00:28:59,Yes.
00:28:59,00:29:00,That worked.
00:29:00,00:29:02,Maybe that's why horseshoes were invented.
00:29:02,00:29:04,Was a little platform shoes for horses to save them.
00:29:04,00:29:06,"They used to look like the spice girls, didn't they?"
00:29:06,00:29:07,Yes.
00:29:07,00:29:10,"Mars was quite important in early Rome, wasn't he?"
00:29:10,00:29:12,And he was associated with woodpeckers.
00:29:12,00:29:17,Which meant that there was a law against eating woodpeckers in ancient Rome.
00:29:17,00:29:20,It doesn't feel like a law that would impact many people's lives too.
00:29:20,00:29:21,"Oh, they're so delicious."
00:29:21,00:29:23,Are they really healthy?
00:29:23,00:29:25,"For all we know, they're incredibly yummy."
00:29:25,00:29:26,Yeah.
00:29:26,00:29:27,I doubt it.
00:29:27,00:29:30,They've got those strong skulls to withstand all the pecking.
00:29:30,00:29:31,They scramble themselves.
00:29:31,00:29:32,They're very...
00:29:32,00:29:35,I think with peckertongs was a thing for a while.
00:29:35,00:29:36,People would eat woodpeckertongs.
00:29:36,00:29:37,"They're very long, don't they?"
00:29:37,00:29:40,They've got tongs so long that they wrap around their brains.
00:29:40,00:29:41,Yeah.
00:29:41,00:29:42,It was protecting the brain in part.
00:29:42,00:29:43,Sorry.
00:29:43,00:29:44,I think it is.
00:29:44,00:29:45,"Yeah, yeah."
00:29:45,00:29:47,I thought you meant woodpeckertongs like as a piece of cutlery
00:29:47,00:29:50,"with which you ate woodpeckers, specifically like you have, you know."
00:29:50,00:29:52,I would peg a fork.
00:29:52,00:29:54,"Oh, this is Jones' coming round."
00:29:54,00:29:55,And get the woodpeckertongs.
00:29:55,00:29:56,"Oh, no."
00:29:56,00:29:58,"Oh, what a faux pas."
00:29:58,00:30:01,I'm just annoying on annoying car noises.
00:30:01,00:30:06,"The car horn, quite annoying now, used to be so much worse."
00:30:06,00:30:10,"So the word ""claxen"" in fact comes from, was invented for cars."
00:30:10,00:30:11,Jeremy Claxon.
00:30:11,00:30:12,Yes.
00:30:12,00:30:13,Yes.
00:30:13,00:30:14,We invented it.
00:30:14,00:30:17,Why hasn't he changed his name?
00:30:17,00:30:18,You could.
00:30:18,00:30:22,"So this was sort of pre-war, pre-second-mold war."
00:30:22,00:30:24,Cars had horns that would like claxons.
00:30:24,00:30:25,So you know the claxon noise.
00:30:25,00:30:26,"It's like, ""Woooow!"""
00:30:26,00:30:27,"""Awoga!"""
00:30:27,00:30:28,"""Awoga!"""
00:30:28,00:30:29,Yeah.
00:30:29,00:30:30,"It was that, but you..."
00:30:30,00:30:33,What was I saying to you guys last week that my grandma always honked the horn when she turned...
00:30:33,00:30:34,"Oh, yeah, yeah."
00:30:34,00:30:35,It took corners.
00:30:35,00:30:36,"Well, that used to be the rule."
00:30:36,00:30:40,"You'd be fined if you didn't, because there was no other way of knowing when car engines weren't as big."
00:30:40,00:30:45,"And so there were constantly, whenever anyone turned a corner, when everyone was coming up to a junction,"
00:30:45,00:30:49,"whenever you were about to park, you beeped your ""Awoga!"""
00:30:49,00:30:50,And people hated it.
00:30:50,00:30:53,It's kind of like the legacy of the man with the red flag.
00:30:53,00:30:54,Yes.
00:30:54,00:30:55,A little bit.
00:30:55,00:30:56,"But less annoying, the man with the red flag."
00:30:56,00:30:57,I don't think I'd mind that as much.
00:30:57,00:30:58,No.
00:30:58,00:31:01,"It's just a bit like, beep, beep, vehicle reversing."
00:31:01,00:31:04,"So, do you know who the godfather of backing up is?"
00:31:04,00:31:06,Like the godfather of soul.
00:31:06,00:31:07,"Yeah, just like that."
00:31:07,00:31:11,Do you mean you mean the sound or literally backing up a car?
00:31:11,00:31:13,The sound that's made when you backup a car.
00:31:13,00:31:14,The beeping.
00:31:14,00:31:15,"So, when you're reversing."
00:31:15,00:31:17,"So, who's the godfather of creating that sound?"
00:31:17,00:31:18,I don't know what you're asking.
00:31:18,00:31:19,It's a man called Ed Peterson.
00:31:19,00:31:21,"Oh, it's just about saying him."
00:31:21,00:31:23,"So, he was the pioneer in the West."
00:31:23,00:31:28,And he may have been beaten to it by Matthew Saburo Yamaguchi in 1953.
00:31:28,00:31:33,"But, Peterson noticed, he was working at a dam, a construction project, a huge construction project."
00:31:33,00:31:38,"And he noticed, gosh, people keep being killed or injured when really heavy vehicles reverse into them."
00:31:38,00:31:42,"If only there was somewhere, and he said that the flag men were just not doing their jobs."
00:31:42,00:31:48,"And that was the system that weirdly, you know, like waving flags around, saying, look out, that system wasn't working."
00:31:48,00:31:52,I can't believe if you're holding a flag to wave and a person about to get run over.
00:31:52,00:31:56,"Why aren't you also going, there's a car running you over, there's a car on quick and get out of the way."
00:31:56,00:31:57,I don't know.
00:31:57,00:31:58,I don't know.
00:31:58,00:31:59,Maybe they're standing at a distance.
00:31:59,00:32:00,Probably a union thing.
00:32:00,00:32:01,"Yeah, a union thing."
00:32:01,00:32:04,If we won't pay the extra for that.
00:32:04,00:32:06,"Anyway, just wanted to give him his credit."
00:32:06,00:32:07,Ed Peterson.
00:32:07,00:32:08,All right.
00:32:08,00:32:11,Do you know who has the best car horns?
00:32:11,00:32:12,Ooh.
00:32:12,00:32:14,What country?
00:32:14,00:32:19,"Oh, is there a country where it's, you know, like a hundred pounds, like in juke's of hazard?"
00:32:19,00:32:21,"Ha, da, da, da, da, da, da, da."
00:32:21,00:32:25,"Ah, so now you're interpreting it differently to how I mean."
00:32:25,00:32:26,The best.
00:32:26,00:32:30,"So, by best, it's long-lasting, louder."
00:32:30,00:32:32,This is an india.
00:32:32,00:32:33,"Yeah, yeah."
00:32:33,00:32:34,It is an india.
00:32:34,00:32:40,And the reason is is that because the culture of driving there has a much more emphasis on the beeping when you're in.
00:32:40,00:32:41,And so they need cars.
00:32:41,00:32:49,"They actually make, like, Audi make stronger, better horns so that they don't run them down with the amount that they're using them."
00:32:49,00:32:50,Daz.
00:32:50,00:32:52,They do use it properly in India.
00:32:52,00:32:55,They use it to tell you I'm about to drive into India.
00:32:55,00:32:56,"You're a danger, yeah, yeah."
00:32:56,00:32:59,"Well, that supplies that incredibly bad drivers."
00:32:59,00:33:02,"They're always using it properly, but they're always using it."
00:33:02,00:33:04,I think it's just lots of cars.
00:33:04,00:33:05,"Yeah, yeah, yeah."
00:33:05,00:33:08,And the weight of Cross the road is just to get cracking.
00:33:08,00:33:09,It's like British kettles.
00:33:09,00:33:11,"They just long, they're long-lasting."
00:33:11,00:33:13,"This is personal anecdote, but."
00:33:13,00:33:14,British kettles.
00:33:14,00:33:15,British kettles.
00:33:15,00:33:17,"Yeah, I was just confused by the analogy."
00:33:17,00:33:20,"Well, I'm just remembering because Dan's wife was bought like 20 kettles."
00:33:20,00:33:21,Yes.
00:33:21,00:33:23,She keeps buying European ones because they look nice.
00:33:23,00:33:27,They keep dying because they can't keep up with the British tea consuming out of the kilowatts.
00:33:27,00:33:32,"It's not like, dude, it's just kind of flooding that."
00:33:32,00:33:37,Did you come across the car that Cadillac invented which had a working toilet in it?
00:33:37,00:33:40,"Oh, sorry, not Cadillac invented."
00:33:40,00:33:43,One random bloke modified so that he could...
00:33:43,00:33:48,"This was a guy called Louis Mata and he wanted to drive 10,000 kilometers without stopping."
00:33:48,00:33:50,L.A. to New York and back.
00:33:50,00:33:51,Right.
00:33:51,00:33:52,So he must have put the toilet on the driving seat.
00:33:52,00:33:53,He put the toilet...
00:33:53,00:33:54,"Well, there were a couple of them in the car."
00:33:54,00:33:56,How long does it take to drive that distance?
00:33:56,00:33:58,Must be like 10 days.
00:33:58,00:33:59,Might have taken...
00:33:59,00:34:01,That would be a thousand kilometers a day.
00:34:01,00:34:02,Maybe a bit longer than that.
00:34:02,00:34:03,I think that's quite a bit.
00:34:03,00:34:04,Yeah.
00:34:04,00:34:08,Or they'll have to stop at some stage to sleep.
00:34:08,00:34:10,"Well, no, but there were a couple of them in the car."
00:34:10,00:34:11,So they would...
00:34:11,00:34:12,They would shift into the driving seat.
00:34:12,00:34:14,This was in 1952.
00:34:14,00:34:16,For God knows why he wanted to do this.
00:34:16,00:34:19,But he'd been in the Navy. He was an engineer.
00:34:19,00:34:21,And it had a toilet. It had a shower.
00:34:21,00:34:24,"It had a TV, a fridge, and a sink."
00:34:24,00:34:27,And they were escorted when they were in a town by the local police
00:34:27,00:34:28,who would help them through the traffic lights.
00:34:28,00:34:30,So they could literally keep moving.
00:34:30,00:34:32,"Just like a caravan, really."
00:34:32,00:34:33,Yeah.
00:34:33,00:34:35,"It's just like a caravan, except I love this."
00:34:35,00:34:37,What's another flaw in this plan?
00:34:37,00:34:40,We have to let out what you're carrying.
00:34:40,00:34:44,Nice. He's got a shed load of petrol that's filling out the car.
00:34:44,00:34:46,You can refuel on the go.
00:34:46,00:34:47,That's cool.
00:34:47,00:34:48,That's cool.
00:34:48,00:34:50,And what if the worst happens?
00:34:50,00:34:51,You burst a tire.
00:34:51,00:34:52,Yeah.
00:34:52,00:34:55,They had a system to change a tire while the car was driving.
00:34:55,00:34:56,Wow.
00:34:56,00:34:57,It's so cool.
00:34:57,00:35:00,As Jack would lift up one tire and this tiny little supermarket trolley wheel
00:35:00,00:35:02,would take that corner of the car.
00:35:02,00:35:05,And then his friends would lean over the side and change the tire.
00:35:05,00:35:07,And then change it back and then you just pop it back up.
00:35:07,00:35:11,You would be impossible to steer if it's got a supermarket trolley wheel.
00:35:11,00:35:17,The laziest on this bit of observation of comedy that's ever been made.
00:35:17,00:35:24,"Okay, that's it."
00:35:24,00:35:25,That is all of our outtakes.
00:35:25,00:35:26,We hope you enjoyed that.
00:35:26,00:35:27,You got any comments?
00:35:27,00:35:28,You got any questions?
00:35:28,00:35:29,You got any extra facts?
00:35:29,00:35:31,Why not send them to podcast@ky.com?
00:35:31,00:35:37,"And if they are seen by Andy, they might make their way onto an upcoming drop us a line episode."
00:35:37,00:35:38,We love getting your emails.
00:35:38,00:35:39,So please do send them in.
00:35:39,00:35:41,Do remember the crosswire festival.
00:35:41,00:35:42,Sixth of July in Sheffield.
00:35:42,00:35:43,Get your tickets on our website.
00:35:43,00:35:45,No such thing as a fish.com.
00:35:45,00:35:46,Otherwise come back in a couple of weeks.
00:35:46,00:35:49,We'll have another bonus episode ready for you club fishers.
00:35:49,00:35:50,"Until then, goodbye."
00:35:50,00:36:00,[Music]
