start_hhmmss,end_hhmmss,text
00:06:53,00:06:57,"But he did the tax to start off with, and then when people started paying the tax, he"
00:06:57,00:07:00,"just went, oh, I'm just going to ban them then."
00:07:00,00:07:04,"So he just didn't want beards at all, because he saw that as an example of the old Russia,"
00:07:04,00:07:07,and he was a great modernizer of Russia.
00:07:07,00:07:12,"So he had a law that everyone had to dress as either a Hungarian, a Frenchman or a German."
00:07:12,00:07:18,"That was because he knew a very funny joke about a Hungarian, a Frenchman."
00:07:18,00:07:23,"But with the beard tax, the thing was, with the tax, they gave you these coins, and I didn't"
00:07:23,00:07:24,realize these coins are still in existence.
00:07:24,00:07:26,"This is from the 1700s, and you can see them."
00:07:26,00:07:32,"These pictures online, where it's like a sort of a goatee and a little, what's that bit?"
00:07:32,00:07:37,"A soul patch, a soul patch kind of thing, but like Satan would have, you know, the more"
00:07:37,00:07:38,pointy one.
00:07:38,00:07:39,A goatee.
00:07:39,00:07:40,"Oh, yeah, a goatee."
00:07:40,00:07:42,"Yeah, yeah, yeah."
00:07:42,00:07:45,"So that would be on the coin, and you would carry your coin around with you."
00:07:45,00:07:48,"So if you were seen in the streets with a beard, they'd go, where's your coin, and you'd"
00:07:48,00:07:49,look around for the coin.
00:07:49,00:07:53,"And if you didn't have your coin, they'd shave your face on the spot."
00:07:53,00:07:57,"He took Russia back 5,000 years, as well as being a massive modernizer."
00:07:57,00:07:58,What do you mean?
00:07:58,00:08:05,"He left Russia in the year 7,206, and he got back, and he said, ""I don't want this anymore,"""
00:08:05,00:08:11,"because Russia used to begin at 5,508 BC, and he left Russia for the West, and he found,"
00:08:11,00:08:15,"""Oh, it's 1700 here, well, I prefer this."""
00:08:15,00:08:19,"And so he came back and said, ""Right, it's 1700, forget the 7,200 nonsense, changing it."
00:08:19,00:08:22,"Beardstone exists in the future."""
00:08:22,00:08:23,That's so cool.
00:08:23,00:08:27,"So he just altered time, and he trained as a shipbuilder."
00:08:27,00:08:28,Did he?
00:08:28,00:08:34,"When he was touring Europe, he personally went to a shipyard and just worked there in Amsterdam"
00:08:34,00:08:38,"for months, and he cooked his own meals, and he lit his own fires, and he ignored anybody"
00:08:38,00:08:40,who called him your majesty.
00:08:40,00:08:42,He answered only to carpenter Peter.
00:08:42,00:08:48,"He was very eccentric, but an incredibly practical man in loads of ways."
00:08:48,00:08:49,Yeah.
00:08:49,00:08:54,"He liked cutting something else off people, so you would be actually thankful if he cut your"
00:08:54,00:08:57,"beard off, because he loved cutting people's heads off himself."
00:08:57,00:09:00,"So usually as a world leader at the time, people were beheaded, but you know, you'd get your"
00:09:00,00:09:05,"executioner to do it, but he really liked to be there in the thick of it, and so he did"
00:09:05,00:09:09,"lots of executions himself, and he was really fascinated by it enough to me, again, because"
00:09:09,00:09:13,"I think he liked Europeans, and they were maybe ahead in biology."
00:09:13,00:09:17,"If he comes at you with a razor, at what stage do you know he's going to go for the beard"
00:09:17,00:09:18,and not cut your hair?
00:09:18,00:09:19,Yeah.
00:09:19,00:09:21,That's got to be absolutely terrifying.
00:09:21,00:09:22,It comes out with a great big axe.
00:09:22,00:09:26,"No, this is just my beard axe, don't worry."
00:09:26,00:09:29,"He actually had a mistress called Mary Hamilton, and then she ended up being beheaded as"
00:09:29,00:09:35,"lots of mistresses did, and when she was beheaded, he was there, and as soon as she was beheaded,"
00:09:35,00:09:40,"he lifted up her head in front of the crown, so we're all watching, and he gave them all"
00:09:40,00:09:45,"a medical lesson on anatomy, so he turned her neck side out, and was like, this is the"
00:09:45,00:09:51,"shrekia, this is her carotid artery, and then he gave her a big snog, and then he dropped"
00:09:51,00:09:52,the head and walked away.
00:09:52,00:09:53,He gave her a snog?
00:09:53,00:09:57,"Yeah, he gave her a big kiss on the list."
00:09:57,00:10:02,"So this fact was sent to me by a listener of our podcast called Carrie, and I loved it"
00:10:02,00:10:06,because there are amazing statues all over the world that represent very odd things.
00:10:06,00:10:11,"I found one which I've been trying to track down, whether the truth of this, which is"
00:10:11,00:10:15,"George Washington in Trafalgar Square, very close to where we work in Covern Garden, literally"
00:10:15,00:10:17,a walking distance.
00:10:17,00:10:21,"There's a statue of George Washington there, outside the National Portrait Gallery,"
00:10:21,00:10:25,"and it was donated by the Americans, however, there was a sentence that George Washington"
00:10:25,00:10:30,"said just before he died, which is he said, ""I would never will stand on British soil again."""
00:10:30,00:10:34,"And as a result, it is said, and this is what tour guides tell everyone, that as they were"
00:10:34,00:10:39,"putting down the statue of George Washington, they imported American soil and sitting underneath"
00:10:39,00:10:45,"it is American soils, so he still is not standing, but what's under the American soil?"
00:10:45,00:10:49,It's more British soil.
00:10:49,00:10:52,"How far down does this go, basically?"
00:10:52,00:11:00,"On vomiting, and on American presidents, actually, Ulysses S. Grant was president, and also"
00:11:00,00:11:05,"he was prominent in the Civil War and the American Civil War before that, and so he was kind"
00:11:05,00:11:08,"of a war hero, but at the same time he was an alcoholic."
00:11:08,00:11:13,"So he used to sweep whiskey wherever he went, apparently, and at one point in battle, he"
00:11:13,00:11:15,vomited into his horse's mane.
00:11:15,00:11:16,Oh!
00:11:16,00:11:19,"Yeah, and just went on with it."
00:11:19,00:11:20,What about George W. Bush?
00:11:20,00:11:21,Was it George W. Bush?
00:11:21,00:11:23,"No, it's George H. W. Bush, wasn't it?"
00:11:23,00:11:24,Yeah.
00:11:24,00:11:31,"Who vomited on the lap of Japan's Prime Minister in 1992, and as a result, the Japanese"
00:11:31,00:11:39,"coined the phrase ""Bushu Suru"", meaning embarrassing public vomiting, or literally to do a"
00:11:39,00:11:40,bush.
00:11:40,00:11:43,"Because that is frowned on, isn't it, in Japan?"
00:11:43,00:11:45,"Yeah, actually, everywhere."
00:11:45,00:11:46,What?
00:11:46,00:11:50,"Oh, I've got so many apologetic texts to say."
00:11:50,00:11:54,"Do you know, he was so good-natured about that moment, though, so he kind of collapsed"
00:11:54,00:11:55,with his dinner.
00:11:55,00:11:56,He'd been feeling bad anyway.
00:11:56,00:11:59,"I think, because he'd just played a tennis match against Japanese Emperor, and he'd"
00:11:59,00:12:00,lost.
00:12:00,00:12:04,"So he was feeling really unwell after that, and he collapsed onto the floor, vomited, passed"
00:12:04,00:12:09,"out, and as soon as he woke up with the Japanese Prime Minister there, above him saying, ""You're"
00:12:09,00:12:10,"okay."""
00:12:10,00:12:12,"He said, ""Why don't you just roll me under the table, and I'll sleep it off while you're"
00:12:12,00:12:13,"finished dinner?"""
00:12:13,00:12:14,Really?
00:12:14,00:12:17,"It was just quite cool, yeah."
00:12:17,00:12:24,"One thing about Peter the Great is, at his parties, he would train bears to serve alcohol,"
00:12:24,00:12:29,and they would growl and harass those who said no.
00:12:29,00:12:35,"So I thought I'd look at some other awesome parties, and I really like the engagement party"
00:12:35,00:12:37,of the newspaper Magnet Gordon Bennett.
00:12:37,00:12:42,"He turned up at his own engagement party, so drunk that he immediately urinated into the"
00:12:42,00:12:49,"living room fireplace, in full view of his hosts, and it's in the Guinness Book of Records"
00:12:49,00:12:54,as the greatest engagement faux pas.
00:12:54,00:13:01,"And it's supposed to be where we get the phrase, ""Gordon Bennett"", something bad, yeah."
00:13:01,00:13:05,Guinness is still accepting any advance on urinating into the fireplace.
00:13:05,00:13:06,Okay.
00:13:06,00:13:07,Go for it.
00:13:07,00:13:09,I think we could smash that.
00:13:09,00:13:12,"During the Jin craze, there was quite a few good parties."
00:13:12,00:13:17,"So this was in the 18th century, and a lot of people were drinking Jin, especially in London."
00:13:17,00:13:21,"There was an author called Henry McKenzie, who was at a drinking party, and he didn't"
00:13:21,00:13:28,"want to drink anymore, so he fell to the floor to disguise himself as a drunken body."
00:13:28,00:13:31,"And then soon after, he felt a small hand around his neck, and he was like, ""What's going"
00:13:31,00:13:32,"on?"""
00:13:32,00:13:35,"And he confronted the boy who was doing it, and apparently the boy said it was his job"
00:13:35,00:13:40,to loosen the neck ties of the guests to prevent them from choking on their own vomit.
00:13:40,00:13:41,Wow.
00:13:41,00:13:46,"If you have to hire someone to do that, yeah."
00:13:46,00:13:47,I had at my stag-do party.
00:13:47,00:13:49,"Oh, are we really?"
00:13:49,00:13:51,"Yeah, just before I did my speech."
00:13:51,00:13:55,"My brother made me drink what, in Australia, is called a Shoey, and they do it on the Formula"
00:13:55,00:13:56,One.
00:13:56,00:13:59,"You fill a shoe full of beer, and you have to drink the whole shoe of beer."
00:13:59,00:14:00,So I did that.
00:14:00,00:14:04,"Right after I decided I'd say a quick thank you to everyone that came, and I did that, passed"
00:14:04,00:14:08,"out, woke up in the morning, and thought, ""I did a pretty good speech last night, and"
00:14:08,00:14:09,"my brother said I recorded it."""
00:14:09,00:14:15,"I thought it was like about two minutes, 45 minutes, and a 45 minute speech."
00:14:15,00:14:16,Who's Shoe?
00:14:16,00:14:17,Did you have to drink up?
00:14:17,00:14:18,"My brother's, it was disgusting."
00:14:18,00:14:19,"Because he's a clown, isn't he?"
00:14:19,00:14:22,That was a problem.
00:14:22,00:14:27,Let's move on to our second fact of the show.
00:14:27,00:14:30,"Okay, it is time for fact number two, and that is James."
00:14:30,00:14:36,"Okay, my fact this week is that only one study has ever found that men are better than women"
00:14:36,00:14:38,at recognising faces.
00:14:38,00:14:47,It was a study looking at the recognition of the Transformers.
00:14:47,00:14:51,"I know that's bad, obviously, but internally I'm thinking, yeah, I'm pretty good at recognising"
00:14:51,00:14:52,Transformers.
00:14:52,00:14:53,This is true.
00:14:53,00:14:57,"And they're robots in disguise, so that's even better, right?"
00:14:57,00:15:01,"So this is obviously like an on average thing, so you couldn't say, for instance, that Anna"
00:15:01,00:15:05,"would be worse at recognising Transformers than Dan, just on average women are worse than"
00:15:05,00:15:06,men.
00:15:06,00:15:10,"Although you know that I asked you earlier what Transformers were, and that was having"
00:15:10,00:15:13,"just read the Wikipedia page of Transformers, wasn't it?"
00:15:13,00:15:16,I still didn't understand it.
00:15:16,00:15:18,I was thinking to stereotype.
00:15:18,00:15:22,"And you couldn't say, for instance, that Anna would be worse than Anna at recognising Barbie"
00:15:22,00:15:25,"faces, which is the other part of this study."
00:15:25,00:15:29,"So they took Barbie faces and they took Transformer faces, and they found the women were better"
00:15:29,00:15:33,"at recognising Barbie, and the men were better at recognising Transformers."
00:15:33,00:15:37,And what they think is this is a study about looking where that experience is important
00:15:37,00:15:39,when it comes to recognising faces.
00:15:39,00:15:43,So they found these things where they thought women would have more experience in looking
00:15:43,00:15:46,"at Barbies, and men would have more experience in looking at Transformers."
00:15:46,00:15:51,"And they found that maybe experience has something to do with it, but actually overall women are"
00:15:51,00:15:53,"a lot, lot better than men are looking at faces."
00:15:53,00:15:58,"Yeah, because Anna, I think I read a study, and this is off-memories, they're very risky"
00:15:58,00:16:05,"right now, but the also women, because of the genetic material instinct, then you kind"
00:16:05,00:16:10,"of have to be primed to recognise people more often, and you have to take an interest"
00:16:10,00:16:13,"in more people so you can form a bond with them, and as soon as you form an emotional"
00:16:13,00:16:16,"bond with people, then you're more likely to recognise the next time you see them."
00:16:16,00:16:17,"Yeah, it could be that."
00:16:17,00:16:18,It could be that.
00:16:18,00:16:21,But it's probably the Barbie thing.
00:16:21,00:16:25,"So you have these things called face patches in your brain, and there's these little bits,"
00:16:25,00:16:29,"they're about the size of a blueberry, and they are specifically for recognising faces."
00:16:29,00:16:33,"So they've test, they don't respond if you get shown another body part, but they do respond"
00:16:33,00:16:34,if you get shown a face.
00:16:34,00:16:38,"And they are so predictable these face patches that scientists tried it out with monkeys, monkeys"
00:16:38,00:16:40,also have face patches.
00:16:40,00:16:45,"And they would measure the electrical activity of the face cells, and then they could recreate"
00:16:45,00:16:47,the face that the monkey had seen accurately.
00:16:47,00:16:48,No.
00:16:48,00:16:49,Yes.
00:16:49,00:16:50,From the activity in the brain cells.
00:16:50,00:16:51,Wow.
00:16:51,00:16:52,That is magic.
00:16:52,00:16:56,"But monkeys don't aren't recognising faces, I don't think are they?"
00:16:56,00:16:59,"I think great apes are, but monkeys are quite bad."
00:16:59,00:17:02,"They aren't good, though, at recognising bottoms."
00:17:02,00:17:03,Oh yeah.
00:17:03,00:17:06,"Monkeys, chimpanzees, especially recognise each other by the bottoms, the way that we recognise"
00:17:06,00:17:08,each other by the face.
00:17:08,00:17:10,"Well, not exactly the same way."
00:17:10,00:17:13,"Well, the same way, but upside down."
00:17:13,00:17:14,Yeah.
00:17:14,00:17:17,Does that mean they back into every social engagement?
00:17:17,00:17:19,They go ask first.
00:17:19,00:17:22,"Well, then they can't, because one of them has to be face first in order to see the ass."
00:17:22,00:17:23,"Oh, yeah."
00:17:23,00:17:28,"It's unbelievably embarrassing when one comes in ask first, and another one comes in ask first."
00:17:28,00:17:30,Imagine that in an engagement.
00:17:30,00:17:31,Yeah.
00:17:31,00:17:34,But you know how they tested this?
00:17:34,00:17:39,"They tested it by showing them, they showed humans' faces and then faces upside down."
00:17:39,00:17:43,"And it's much, humans are much slower to recognise faces when they turned upside down."
00:17:43,00:17:48,"They then showed the chimpanzees, arses, chimpanzees arses, and then arses upside down."
00:17:48,00:17:53,"And the slowdown was the same, whereas humans did not slow down when they were shown a normal"
00:17:53,00:17:56,"bottom and then an upside down bottom, which they also did for this experiment."
00:17:56,00:17:59,Could the humans recognise the bottoms?
00:17:59,00:18:00,No.
00:18:00,00:18:02,They also could not recognise upside down bottoms.
00:18:02,00:18:03,Okay.
00:18:03,00:18:04,I got it.
00:18:04,00:18:05,Yeah.
00:18:05,00:18:07,I just thought maybe I'd have a quick game of transformer or Barbie.
00:18:07,00:18:08,"Oh, okay."
00:18:08,00:18:09,Great.
00:18:09,00:18:12,"We can't do the images, because this is a podcast."
00:18:12,00:18:13,Yeah.
00:18:13,00:18:18,"What I can do is give you some names of either these are people from transformers, not people,"
00:18:18,00:18:19,transformers.
00:18:19,00:18:21,They're either transformers from transformers.
00:18:21,00:18:24,"They're people to me, James."
00:18:24,00:18:26,Or toys from the Barbie universe.
00:18:26,00:18:27,Okay.
00:18:27,00:18:28,Okay.
00:18:28,00:18:33,"So, dude, a friend of Ken."
00:18:33,00:18:34,Yeah.
00:18:34,00:18:35,Must be a Barbie thing.
00:18:35,00:18:36,Transformer.
00:18:36,00:18:37,It is everyone?
00:18:37,00:18:38,Barbie.
00:18:38,00:18:39,They knew it.
00:18:39,00:18:40,Yeah.
00:18:40,00:18:41,Yeah.
00:18:41,00:18:42,It's a friend of Jazzy.
00:18:42,00:18:43,What?
00:18:43,00:18:44,Slag.
00:18:44,00:18:45,Barbie.
00:18:45,00:18:49,Is that a Barbie doll?
00:18:49,00:18:50,I think it is.
00:18:50,00:18:51,Is it a transformer?
00:18:51,00:18:57,I think it's an incredibly ill-conceived Barbie.
00:18:57,00:18:59,It's a triceratops dyno bot.
00:18:59,00:19:00,Oh.
00:19:00,00:19:01,It's how I got it.
00:19:01,00:19:02,M.C.
00:19:02,00:19:03,Hammer.
00:19:03,00:19:04,Barbie.
00:19:04,00:19:05,Barbie.
00:19:05,00:19:06,Yeah.
00:19:06,00:19:07,He's got it.
00:19:07,00:19:08,Yeah.
00:19:08,00:19:09,Yeah.
00:19:09,00:19:10,Because they do celebrity Barbies.
00:19:10,00:19:11,There's an Angela Merkel as well.
00:19:11,00:19:12,Yeah.
00:19:12,00:19:13,Yeah.
00:19:13,00:19:18,"I tried to get one and they'd said it was for sale, but then it turned out it was they brought"
00:19:18,00:19:20,it just to an EU conference.
00:19:20,00:19:24,Barbie created an Angela Merkel Barbie and so it's not for sale for general public.
00:19:24,00:19:25,It should be.
00:19:25,00:19:27,It is if you pay 50 billion pounds.
00:19:27,00:19:28,Yes.
00:19:28,00:19:29,Yeah.
00:19:29,00:19:30,One more.
00:19:30,00:19:31,Alan.
00:19:31,00:19:32,Oh.
00:19:32,00:19:33,Transformer.
00:19:33,00:19:34,Transformer.
00:19:34,00:19:35,Yeah.
00:19:35,00:19:36,Transformer.
00:19:36,00:19:37,Who's the transformer?
00:19:37,00:19:38,Who?
00:19:38,00:19:39,Who's the Barbie?
00:19:39,00:19:40,Yeah.
00:19:40,00:19:41,Yeah.
00:19:41,00:19:42,Who doesn't give a shit?
00:19:42,00:19:43,Yeah.
00:19:43,00:19:44,Yeah.
00:19:44,00:19:45,Okay.
00:19:45,00:19:47,It's time for factor three then.
00:19:47,00:19:51,"Well, the answer is you were right not to give a shit because it's both."
00:19:51,00:19:52,Oh.
00:19:52,00:19:57,It's a high-speed train and someone who's married to Barbie's friend Mitch.
00:19:57,00:19:58,What?
00:19:58,00:20:00,I'm beg your pardon.
00:20:00,00:20:01,I said Mitch.
00:20:01,00:20:02,"Oh, Mitch."
00:20:02,00:20:03,Cool.
00:20:03,00:20:09,"I mean, if her friend was called Mitch, that would have been one of my…"
00:20:09,00:20:15,So you may well have heard of these guys called super recognisers.
00:20:15,00:20:16,"Oh, yeah."
00:20:16,00:20:20,So they're police officers and they're incredibly good at recognising a criminal's face
00:20:20,00:20:22,is based on really blurry CCTV.
00:20:22,00:20:27,"So in the metropolitan police, they identify a quarter of all the criminals, despite the"
00:20:27,00:20:32,"fact that out of 32,000 metropolitan police officers, there are only six super recognisers"
00:20:32,00:20:34,and they get a quarter.
00:20:34,00:20:39,"And they're so good that one officer was interviewed for the Guardian and he said, ""I was"
00:20:39,00:20:42,coming back from court and I saw someone who was wanted for seven offences because they
00:20:42,00:20:43,just spot.
00:20:43,00:20:47,"They remember the faces of people who were wanted and they just see them and they go, ""That"
00:20:47,00:20:48,"guy."""
00:20:48,00:20:49,I saw someone who was wanted for seven offences.
00:20:49,00:20:52,"Once I had to stop the car three times, I would take one person in and then on the way"
00:20:52,00:20:55,"to the station, I saw someone else who was wanted."
00:20:55,00:20:58,"So I picked them up and then as we were driving, I saw someone else."
00:20:58,00:20:59,No.
00:20:59,00:21:00,Yeah.
00:21:00,00:21:01,They're just constantly seeing crooks.
00:21:01,00:21:02,Wow.
00:21:02,00:21:07,Do you know who was very bad at recognising people was back to American President Ronald
00:21:07,00:21:08,Reagan.
00:21:08,00:21:14,"So he had to speak at a graduation ceremony in 1964 and he was giving, you know, the graduation"
00:21:14,00:21:20,"certificate to students and boy came up on stage and he shut the boy's hand, gave him a"
00:21:20,00:21:22,"certificate and said, ""My name's Ronald."
00:21:22,00:21:23,"What's yours?"""
00:21:23,00:21:24,"And the boy said, ""I'm Michael."
00:21:24,00:21:25,"I'm your son."""
00:21:25,00:21:26,Oh.
00:21:26,00:21:27,Yeah.
00:21:27,00:21:30,It was his adoptive son.
00:21:30,00:21:32,They adopted him when he was a baby.
00:21:32,00:21:33,He was 19 by that point.
00:21:33,00:21:34,Oh.
00:21:34,00:21:37,"I mean, for an actor who has to recognise people, you would think that would be a flaw,"
00:21:37,00:21:39,not being able to recognise other humans.
00:21:39,00:21:40,You would think.
00:21:40,00:21:41,Yeah.
00:21:41,00:21:42,That's your actors need to recognise people?
00:21:42,00:21:43,Yeah.
00:21:43,00:21:45,"I mean, it helps if you're facing the right way."
00:21:45,00:21:48,"You want me to recognise the camera then, no?"
00:21:48,00:21:49,I guess so.
00:21:49,00:21:50,Do you know what it is?
00:21:50,00:21:53,"I just because I can't recognise people, so I'm just a bit worried I can't do an actor."
00:21:53,00:21:56,James has genuine face blindness.
00:21:56,00:21:57,He doesn't remember faces.
00:21:57,00:21:58,"Yeah, kind of."
00:21:58,00:22:01,I have no imagination.
00:22:01,00:22:06,"Oh, James, I thought those poems you showed me were wonderful."
00:22:06,00:22:10,That whole Barbie Transformer game was top.
00:22:10,00:22:12,I can't imagine people's faces.
00:22:12,00:22:14,"I can't imagine what my wife looks like, for instance."
00:22:14,00:22:16,"So, he's not proper face blindness."
00:22:16,00:22:19,"It's A-Fantasia, it's cold, but it means that I can't recognise people very well."
00:22:19,00:22:20,A-Fantasia?
00:22:20,00:22:21,Yeah.
00:22:21,00:22:23,What a whimsical name for presumably a bad condition.
00:22:23,00:22:24,"Oh, it's not."
00:22:24,00:22:25,It's not that bad.
00:22:25,00:22:26,It's not that bad.
00:22:26,00:22:27,It's not fair to say it.
00:22:27,00:22:28,It's not fair to say it.
00:22:28,00:22:29,It's not fair to say it.
00:22:29,00:22:30,It's not fair to say it.
00:22:30,00:22:31,You are.
00:22:31,00:22:43,I'm your wife.
00:22:43,00:22:45,Just one quick thing about face recognition.
00:22:45,00:22:50,"This year, there was a festival in Wales that used facial recognition technology to recognise"
00:22:50,00:22:51,evil elvises.
00:22:51,00:22:52,Wow.
00:22:52,00:22:57,"They were trying to scan for people who were wanted, same as the A and L, when they were on"
00:22:57,00:23:03,"their way into the world's largest Elvis festival in Bridgend in September, 35,000 people were"
00:23:03,00:23:04,going in.
