start_hhmmss,end_hhmmss,text
00:17:31,00:17:32,- That's really good advice.
00:17:32,00:17:34,- And in the same way with these people.
00:17:34,00:17:36,"- Yeah, don't flush them down, as they do."
00:17:36,00:17:38,Ignore it when they're done.
00:17:38,00:17:41,"- So this accident she had, she was skiing,"
00:17:41,00:17:43,"she had a fall, she went through a hole in the ice,"
00:17:43,00:17:46,"eight inches of ice, thick ice,"
00:17:46,00:17:48,and she was trapped under the water.
00:17:48,00:17:49,"Her clothes are immediately soaked,"
00:17:49,00:17:51,therefore they're very heavy.
00:17:51,00:17:54,"The shock paralyzes your muscles, so you can't move, right?"
00:17:54,00:17:56,"So her friends catch up with her, they--"
00:17:56,00:17:58,"- And they can only see her feet in skiing, can they?"
00:17:58,00:18:00,"- They can only see her feet, they cannot pull her out,"
00:18:00,00:18:02,because just the position she's in.
00:18:02,00:18:05,"- And also just this is, 'cause she's in the water,"
00:18:05,00:18:07,"she's submerged, it's a random air pocket"
00:18:07,00:18:09,that her face happens to be next to
00:18:09,00:18:11,that allows for her to keep breathing in there.
00:18:11,00:18:13,"- It's stunning, so she's breathing for seven minutes,"
00:18:13,00:18:16,but she's in the water for 40 minutes.
00:18:16,00:18:19,"A team of rescuers arrive, they can't get her out"
00:18:19,00:18:20,"with a rope or a snow shovel,"
00:18:20,00:18:21,it's not thick enough to get through the ice.
00:18:21,00:18:25,"So she's there, I think another 30 or 40 minutes."
00:18:25,00:18:25,"- Another 40 minutes, yeah."
00:18:25,00:18:27,"- And then a team arrives with a pointy shovel,"
00:18:27,00:18:30,which they use to dig through the ice and get her out.
00:18:30,00:18:34,So she's been in the water for 80 minutes freezing.
00:18:34,00:18:37,"She's white, she's cold, nothing, nothing is happening."
00:18:37,00:18:38,It's just extraordinary.
00:18:38,00:18:40,"- It's amazing. - Well, she's dead."
00:18:40,00:18:41,- She's dead. - She's dead.
00:18:41,00:18:42,"- She's dead, well, except she's not."
00:18:42,00:18:44,"- Well, I mean, what's the definition of death?"
00:18:44,00:18:46,"- Exactly, is she warm?"
00:18:46,00:18:48,"I don't think so, guys."
00:18:48,00:18:49,"- Good point, good point."
00:18:49,00:18:51,She had no heartbeat for four hours
00:18:51,00:18:52,between when her head went through the ice
00:18:52,00:18:54,and when her heart rate came back.
00:18:54,00:18:56,"- Extraordinary, and it was like nine hours,"
00:18:56,00:18:59,and they say like hundreds of doctors and nurses
00:18:59,00:19:01,"who were just working on her the entire time,"
00:19:01,00:19:04,"just trying to bring her back, and they did it."
00:19:04,00:19:07,"And when they did, she was paralyzed to begin with"
00:19:07,00:19:10,"and pissed off, so why did you bring me back?"
00:19:10,00:19:11,Why did you make me become alive again?
00:19:11,00:19:12,I now have to live a life
00:19:12,00:19:15,where I'm not gonna be the person that I wanted to be.
00:19:15,00:19:17,And she eventually calmed down.
00:19:17,00:19:19,"- Well, after she realized she wasn't paralyzed."
00:19:19,00:19:19,"- It took a long time, though,"
00:19:19,00:19:22,for her to get her body completely back to normal.
00:19:22,00:19:23,"- I think it was within not too long, actually."
00:19:23,00:19:25,And then she did apologize.
00:19:25,00:19:27,"So, yeah, not the romantic reunion initially"
00:19:27,00:19:29,"with poor old Naishim, who's like,"
00:19:29,00:19:30,"""Oh, she's gonna fall in love with me now,"" in her eyes."
00:19:30,00:19:32,- And then her heart melted.
00:19:32,00:19:35,"- Ah, it's Valentine's Day."
00:19:35,00:19:36,- I love it.
00:19:36,00:19:39,"- The thing, I find it nuts is she's skewed again."
00:19:39,00:19:40,- Absolute loon.
00:19:40,00:19:41,She's really into downhill skiing.
00:19:41,00:19:43,"- Six years later, she's skewed again."
00:19:43,00:19:43,Just extraordinary.
00:19:43,00:19:46,- Did she stay on peace from that one?
00:19:46,00:19:47,- I don't know.
00:19:47,00:19:48,"- No, I think she's into--"
00:19:48,00:19:49,- She just went to the cafe a bit.
00:19:49,00:19:51,(all laughing)
00:19:51,00:19:53,- I believe she's really into extreme skiing still.
00:19:53,00:19:54,- Really?
00:19:54,00:19:55,- Because people are insane.
00:19:55,00:19:57,- Can we say what she got down to?
00:19:57,00:20:02,"So, normally, your core temperature is 37 degrees, right?"
00:20:02,00:20:05,"If your core goes down below 35,"
00:20:05,00:20:08,you're officially in hypothermia.
00:20:08,00:20:13,Her core temperature went down to 13.7 degrees Celsius.
00:20:13,00:20:17,"- And then a bit later, there was a kid who went to 13,"
00:20:17,00:20:19,who's the coldest anyone has ever been.
00:20:19,00:20:20,- Yeah.
00:20:20,00:20:24,"- And apparently, this is more common to work in children."
00:20:24,00:20:26,This idea of sort of freezing yourself
00:20:26,00:20:27,and then coming back to life.
00:20:27,00:20:30,And it's because you have a greater surface area
00:20:30,00:20:32,"compared to your volume,"
00:20:32,00:20:34,which means that you cool down a lot quicker.
00:20:34,00:20:36,"- Oh, of course, and that's why--"
00:20:36,00:20:38,- And you wanna do that quick freezing at the start.
00:20:38,00:20:38,That's kind of how it works.
00:20:38,00:20:40,"- So, that's why you need to keep babies warm at night"
00:20:40,00:20:42,'cause they cool down faster.
00:20:42,00:20:44,"So, the thing is when you get really, really cold,"
00:20:44,00:20:48,the oxygen demand of your brain lowers drastically.
00:20:48,00:20:51,"And if you're cold enough before your heart stops,"
00:20:51,00:20:52,that's the key.
00:20:52,00:20:54,That's why doing the CPR is so important.
00:20:54,00:20:56,"Then the cell death, which normally happens"
00:20:56,00:20:59,"when you don't have any circulation, it doesn't happen."
00:20:59,00:21:01,"So, her brain needed no oxygen, basically."
00:21:01,00:21:02,"- I think it was like, it had 10%"
00:21:02,00:21:05,of the oxygen requirements of your brain normally.
00:21:05,00:21:05,"- Oh, sorry, go on."
00:21:05,00:21:07,"- Well, just to say that because this happened,"
00:21:07,00:21:11,they're now using the idea of freezing people down.
00:21:11,00:21:14,If people have had a stroke or if they've had liver failure
00:21:14,00:21:15,"or something like that,"
00:21:15,00:21:18,"the idea now is get people really, really, really cold"
00:21:18,00:21:20,and they might survive.
00:21:20,00:21:23,"- Yes, and in fact, even though it's quite standard now"
00:21:23,00:21:24,"or it's done a lot,"
00:21:24,00:21:27,but we actually don't know why it works.
00:21:27,00:21:29,"And they think that actually,"
00:21:29,00:21:31,"it's not about the effects of your heart stopping,"
00:21:31,00:21:34,which deprives your brain of oxygen.
00:21:34,00:21:36,It's actually about when your heart starts again.
00:21:36,00:21:38,"And I didn't know this, but if you have a heart attack"
00:21:38,00:21:40,"or if your heart stops,"
00:21:40,00:21:42,one of the really common ways that you die
00:21:42,00:21:44,is when your heart starts again.
00:21:44,00:21:46,And it's this thing called reperfusion.
00:21:46,00:21:49,"And it means that if your heart's been stopped for long enough,"
00:21:49,00:21:52,then all the chemistry in your brain has changed so much
00:21:52,00:21:54,in ways that they don't quite understand.
00:21:54,00:21:56,"If blood suddenly floods back in there,"
00:21:56,00:21:58,it completely messes it up and you die.
00:21:58,00:21:59,"- Oh, wow."
00:21:59,00:22:00,"- And so in this way,"
00:22:00,00:22:02,I think it allows that to happen much more gradually
00:22:02,00:22:04,or it slows the brain down
00:22:04,00:22:06,and allows it to be a bit more controlled.
00:22:06,00:22:08,- Is the word reaper a deliberate use there
00:22:08,00:22:11,"of the danger, reperfusion?"
00:22:11,00:22:13,"- No, it's not reperfusion."
00:22:13,00:22:14,"- I see, it's not that-- - I think it's probably"
00:22:14,00:22:16,just reperfusion again. - Perfusion with the ray
00:22:16,00:22:16,on the front.
00:22:16,00:22:18,"- Yeah, the standard prefix, re."
00:22:18,00:22:18,- Interesting.
00:22:18,00:22:21,- It should put the A in though.
00:22:21,00:22:23,Did you guys read about the two things that happen
00:22:23,00:22:26,when you have hypothermia that are most bizarre?
00:22:26,00:22:27,"- Oh, yeah, yes."
00:22:27,00:22:29,"If someone has died of hypothermia,"
00:22:29,00:22:31,"you shouldn't just look on the floor,"
00:22:31,00:22:34,look in all the crevices and look in all the shelving units
00:22:34,00:22:35,because they might be curled up in there
00:22:35,00:22:38,because it's a reaction. - Terminal burrowing.
00:22:38,00:22:39,"- Terminal burrowing, yeah."
00:22:39,00:22:40,That was interesting.
00:22:40,00:22:42,"The other one is taking your clothes off, isn't it?"
00:22:42,00:22:43,"- Yes, and it seems to happen a lot."
00:22:43,00:22:45,"There was one study that was done that looked,"
00:22:45,00:22:47,"I think, about 70 people who died of hypothermia"
00:22:47,00:22:49,and it found almost all of them
00:22:49,00:22:51,"did this thing called terminal burrowing,"
00:22:51,00:22:54,"which, as you say, is where you crawl under a bed"
00:22:54,00:22:57,or behind a cupboard or onto a shelf.
00:22:57,00:22:58,"And it just feels like, you know,"
00:22:58,00:22:59,"when you have a cat who's dying,"
00:22:59,00:23:02,it crawls to the very corner under a bed.
00:23:02,00:23:04,It's like the last protective hibernation thing.
00:23:04,00:23:05,"- Like a really deep instinct, basically."
00:23:05,00:23:06,"- Yes, deep."
00:23:06,00:23:09,And the other thing that a quarter of the people did
00:23:09,00:23:11,"was this thing called paradoxical undressing,"
00:23:11,00:23:13,"which, again, people who've had hypothermia"
00:23:13,00:23:15,often found completely naked.
00:23:15,00:23:18,"And that's because, at first, you know,"
00:23:18,00:23:20,you have vasodilation where all your veins
00:23:20,00:23:22,in your extremities constricts
00:23:22,00:23:24,to try and flood blood to your internal organs
00:23:24,00:23:26,to keep you warm when you've got hypothermia.
00:23:26,00:23:27,But then that takes loads and loads of effort
00:23:27,00:23:29,for your muscles and your body just gives up.
00:23:29,00:23:31,All the blood floods back to your extremities
00:23:31,00:23:32,"and so suddenly you're like,"
00:23:32,00:23:34,"""God, bizarrely, I'm really hot."""
00:23:34,00:23:36,And you take off all your clothes.
00:23:36,00:23:37,So hot.
00:23:37,00:23:39,- So maybe the song that's getting hot in here
00:23:39,00:23:41,is actually the last throes of someone
00:23:41,00:23:42,who's suffering severe hypothermia.
00:23:42,00:23:43,"- That's what it's about, yeah."
00:23:43,00:23:46,"- Yeah, the lyric is from Scott's diary, isn't it?"
00:23:46,00:23:47,(laughing)
00:23:47,00:23:49,(upbeat music)
00:23:52,00:23:55,"- Okay, it is time for fact number three,"
00:23:55,00:23:56,and that is James.
00:23:56,00:23:58,"- Okay, my fact this week is that if ancient"
00:23:58,00:24:01,"Mesopotamia had Valentine's cards,"
00:24:01,00:24:04,they would probably contain pictures of knees.
00:24:04,00:24:07,"- So we've had the flirting,"
00:24:07,00:24:10,"we've now got together with Torvind,"
00:24:10,00:24:11,and now we're sending each other Valentine's cards.
00:24:11,00:24:12,- Now we're on our knees.
00:24:12,00:24:14,"- We should've done it the other way around, shouldn't we?"
00:24:14,00:24:15,You don't send a Valentine's card
00:24:15,00:24:16,once you've got together with someone.
00:24:16,00:24:18,"- Anna, this is exactly what I said to these guys"
00:24:18,00:24:19,before we came on air.
00:24:19,00:24:20,"- And I disagree, Anna."
00:24:20,00:24:21,I think it's much more common.
00:24:21,00:24:23,I think most Valentine's cards are bought by people
00:24:23,00:24:27,joylessly on the 13th of February in a train station.
00:24:27,00:24:29,(laughing)
00:24:29,00:24:31,"- I thought you always put, like,"
00:24:31,00:24:34,"from anonymous on your Valentine's cards,"
00:24:34,00:24:35,that's the whole point of them.
00:24:35,00:24:37,"- I put anonymous on all the ones I send,"
00:24:37,00:24:38,apart from the one to my wife.
00:24:38,00:24:41,(laughing)
00:24:41,00:24:42,- Should I explain the fact?
00:24:42,00:24:43,"- Yeah, yeah."
00:24:43,00:24:45,"- So this is a new study about,"
00:24:45,00:24:48,they looked at a load of cuneiform texts.
00:24:48,00:24:51,"This is some scientists at the University of Finland,"
00:24:51,00:24:54,and they looked at loads of phrases
00:24:54,00:24:55,"that are about emotions,"
00:24:55,00:24:57,and they looked at what parts of the body
00:24:57,00:25:00,were used in those phrases.
00:25:00,00:25:03,And they found that happiness is mostly felt
00:25:03,00:25:05,"in the liver, for instance."
00:25:05,00:25:07,Shard and Freud are mostly in the lip.
00:25:07,00:25:09,- Amazing that Shard and Freud was on the list
00:25:09,00:25:11,"of what was a really basic,"
00:25:11,00:25:14,"it was like happy, sad, anger, Shard and Freud are."
00:25:14,00:25:15,- On the lip?
00:25:15,00:25:16,"- On the lip, yeah."
00:25:16,00:25:17,- You kind of curl your lip.
00:25:17,00:25:21,"- And they found that love was in order,"
00:25:21,00:25:25,"in the knee, liver, heart, back, and male genitalia."
00:25:25,00:25:28,- Sounds about right.
00:25:28,00:25:30,"- That's like that song, my neck, my back."
00:25:30,00:25:32,"- It's like, head, shoulder, knee, my liver."
00:25:32,00:25:35,"- Like, head, shoulders, knees and toes."
00:25:35,00:25:37,"Knee, liver, heart and back, genitalia."
00:25:37,00:25:41,"- I would struggle to pinpoint where my liver was,"
00:25:41,00:25:42,as in if I wouldn't know where to say
00:25:42,00:25:44,if I was feeling something in my liver.
00:25:44,00:25:46,- The reason that that is a thing is that
00:25:46,00:25:48,"when you open up a body after someone's died,"
00:25:48,00:25:51,"the liver is so big compared to everything else,"
00:25:51,00:25:53,you would naturally think that was a really important
00:25:53,00:25:54,part of the body.
00:25:54,00:25:56,"- I'm just really impressed that they had that knowledge of,"
00:25:56,00:25:58,"as in like, that knowledge was widespread,"
00:25:58,00:25:59,that that was a phrase.
00:25:59,00:26:00,"- Well, they didn't know where it was, I suppose,"
00:26:00,00:26:01,necessarily if you were an ordinary guy.
00:26:01,00:26:03,"You'd just say, like, in the same way,"
00:26:03,00:26:04,"I'd say my heart bleeds for you,"
00:26:04,00:26:06,"and that would, I guess, show sympathy"
00:26:06,00:26:07,and you'd say it's associated with the heart.
00:26:07,00:26:10,"You might say, oh, my liver erupts with rage."
00:26:10,00:26:12,"But it is true, the liver seems to have been the heart"
00:26:12,00:26:16,for hundreds and hundreds of years and loads of civilizations.
00:26:16,00:26:18,"And they had, it was so important that they thought"
00:26:18,00:26:21,that gods imprinted their desires on livers.
00:26:21,00:26:23,"So, and this is in ancient Mesopotamia,"
00:26:23,00:26:26,"but when you sacrifice a sheep, let's say,"
00:26:26,00:26:28,its liver would then be taken out
00:26:28,00:26:30,and they used to make clay liver models
00:26:30,00:26:32,of the exact shape of the liver
00:26:32,00:26:34,that that sheep had had inside it.
00:26:34,00:26:35,And then they would analyze the models
00:26:35,00:26:38,like you'd read a poem and that would tell them the future.
00:26:38,00:26:41,'Cause they thought the god will have put their desire
00:26:41,00:26:44,and the future onto the liver shape of this sheep.
00:26:44,00:26:45,- But how do you know you've got the right sheep?
00:26:45,00:26:47,It just feels like a very inefficient system.
00:26:47,00:26:49,"- I think God knows, I think maybe God changes the shape"
00:26:49,00:26:50,as it's being sacrificed.
00:26:50,00:26:52,So God sees that you're sacrificing that sheep
00:26:52,00:26:54,and then quickly molds the liver into that shape.
00:26:54,00:26:55,I'm not sure exactly that logic.
00:26:55,00:26:57,"- No, we shouldn't, we shouldn't try."
00:26:57,00:26:59,"Where is Mesopotamia again, is it Turkey?"
00:26:59,00:27:00,- Iraq.
00:27:00,00:27:01,"- Iraq, yeah."
00:27:01,00:27:04,"And we're talking 2,500 BC-ish."
00:27:04,00:27:05,- Long time ago.
00:27:05,00:27:06,"- Oh, it's a very long time ago."
00:27:06,00:27:07,But this is--
00:27:07,00:27:08,- That is civilization.
00:27:08,00:27:09,- It sort of is.
00:27:09,00:27:11,We're all this writing these cuneiform tablets.
00:27:11,00:27:13,And so we keep finding out more and more about it
00:27:13,00:27:14,'cause more are found.
00:27:14,00:27:15,They've survived the test of time.
00:27:15,00:27:17,These amazing clay tablets that are found
00:27:17,00:27:19,in their hundreds and thousands in hordes
00:27:19,00:27:20,whenever they--
00:27:20,00:27:21,"- It's 'cause they're made of clay, right?"
00:27:21,00:27:22,"- Exactly, yeah, it was--"
00:27:22,00:27:24,- Not like Balencian's cards.
00:27:24,00:27:27,"- Exactly, for all we know, there were millions of them."
00:27:27,00:27:29,So it was a huge trade back then.
00:27:29,00:27:31,'Cause it was thought up until recently
00:27:31,00:27:35,"that 1,500 BC was when we started kissing."
00:27:35,00:27:37,- You mean the oldest depiction we found
00:27:37,00:27:38,or we actually found a couple locked in--
00:27:38,00:27:41,"- No, the oldest depiction of it."
00:27:41,00:27:43,But actually we now have records via cuneiform
00:27:43,00:27:45,that show us that back then they were very romantic
00:27:45,00:27:47,"and they were kissing and not just within marriage,"
00:27:47,00:27:51,they were also kissing as dates and socially and so on.
00:27:51,00:27:54,And there's only one other major contestant
00:27:54,00:27:57,"to say that it's older, which is a kiss"
00:27:57,00:27:59,that may have happened between a Neanderthal
00:27:59,00:28:01,"and a human over 100,000 years ago."
00:28:01,00:28:04,And they know this because they found a microbe inside
00:28:04,00:28:09,"on the skull of a human, but you would only get it"
00:28:09,00:28:09,from a Neanderthal.
00:28:09,00:28:12,So they know that a bit of tonsil hockey was going on.
00:28:12,00:28:13,"- Well, they were playing that game where you--"
00:28:13,00:28:15,"- Pass a balloon. - Pass a egg, pass a balloon."
00:28:15,00:28:16,"- Oh, an egg. - An egg?"
00:28:16,00:28:19,"- You pass on, is it not an egg from one mouth to the next?"
00:28:19,00:28:20,What did you think it was?
00:28:20,00:28:21,- It was of a big mouth.
00:28:21,00:28:22,- Those are quite big.
00:28:22,00:28:23,"- Yeah, you could do it with a quail's egg."
00:28:23,00:28:25,"But again, that's quite socially restrictive."
00:28:25,00:28:26,- Was it like scrambled or poached
00:28:26,00:28:28,or the kind of egg which is--
00:28:28,00:28:30,- I'm thinking in shell.
00:28:30,00:28:31,I'm sure we did it with eggs.
00:28:31,00:28:33,"- I mean, you can fit an egg in your mouth,"
00:28:33,00:28:34,"but it is a choking hazard,"
00:28:34,00:28:35,"I would say. - Oh, yeah."
00:28:35,00:28:37,"It's not sexy, I think."
00:28:37,00:28:39,"Ugh, it's locked behind my teeth."
00:28:39,00:28:41,(laughing)
00:28:41,00:28:42,- I've misunderstood the rules.
00:28:42,00:28:43,- That's very funny.
00:28:43,00:28:44,"That's, yeah."
00:28:44,00:28:46,"I mean, we say I go weak at the knees."
00:28:46,00:28:48,"- Yes, exactly, I was thinking that, yeah."
00:28:48,00:28:51,"Yeah, I think knees would be in our list of things."
00:28:51,00:28:54,"The weird thing I found was under sexual attraction,"
00:28:54,00:28:57,which was one of the simple emotions they had.
00:28:57,00:28:59,"The six body parts, was it five?"
00:28:59,00:29:02,Five body parts associated with that.
00:29:02,00:29:04,"Well, what would you guess was in there?"
00:29:04,00:29:06,"Eyes, you would think, right?"
00:29:06,00:29:07,"- I would have thought, firstly, genitals."
00:29:07,00:29:09,"I mean, genitals feature so much"
00:29:09,00:29:10,"in so many other emotions,"
00:29:10,00:29:13,like kind of distress or contempt.
00:29:13,00:29:16,"Sexual attraction, genitals and penis aren't in there."
00:29:16,00:29:19,"It's head, knee, neck, hand and ankle."
00:29:19,00:29:23,"- Head, knee, knee, neck, neck and ankle."
00:29:23,00:29:25,"- Ankle's a bit of an odd one, isn't it?"
00:29:25,00:29:27,"- Well, like Victorians."
00:29:27,00:29:28,Like Chilbert and Ankle.
00:29:28,00:29:31,"- Yeah, if you've got restrictive social practices."
00:29:31,00:29:32,- What period are we talking about?
00:29:32,00:29:33,- This is the same study.
00:29:33,00:29:34,- This is ancient Mesopotamia.
00:29:34,00:29:35,"- Oh, right."
00:29:35,00:29:37,'Cause there's a whole subcategory now
00:29:37,00:29:39,of celebrity spotting on celebrities' knees.
00:29:39,00:29:40,- Not that period.
00:29:40,00:29:41,We're not looking at that period.
00:29:41,00:29:42,- Is it like wiki knees or something?
00:29:42,00:29:45,"- No, it's like how if we look at a sort of photo"
00:29:45,00:29:46,"of Meghan Markle, you'll see Casper,"
00:29:46,00:29:48,the friendly ghost's face on her knee.
00:29:48,00:29:50,"- Oh, there was a thing where,"
00:29:50,00:29:52,"oh no, I'm getting it wrong."
00:29:52,00:29:54,I thought Sandy Tuxwick might have been on someone's knees.
00:29:54,00:29:55,"- She was, exactly."
00:29:55,00:29:56,"Yeah, yeah."
00:29:56,00:29:58,There's a lot of faces that are appearing on knees recently.
00:29:58,00:30:00,"- I would presume it's normally,"
00:30:00,00:30:02,"I mean, no disrespect to the glorious Sandy."
00:30:02,00:30:04,It's normally people with quite wrinkly faces
00:30:04,00:30:06,who are being spotted in other people's knees.
00:30:06,00:30:07,- No.
00:30:07,00:30:08,"- It surely is very rarely,"
00:30:08,00:30:10,"'cause knees are knobbly, you know, wrinkly."
00:30:10,00:30:11,- Wrinkly?
00:30:11,00:30:12,My knees are perfectly smooth.
00:30:12,00:30:13,- Oh. - Yeah.
00:30:13,00:30:14,"- Casper the friendly ghost,"
00:30:14,00:30:15,doesn't ever notice that.
00:30:15,00:30:17,"- Anna, you've been having routine knee Botox knees."
00:30:17,00:30:19,(laughing)
00:30:19,00:30:21,"- Knees, they have a lot of nerve endings."
00:30:21,00:30:23,So they are known as an erogenous zone.
00:30:23,00:30:26,And that's because you have nerves that go through your knee
00:30:26,00:30:27,that do everything that in your feet
00:30:27,00:30:29,and up at the top of your thighs as well.
00:30:29,00:30:31,"Basically, all the nerves that are in your leg"
00:30:31,00:30:32,have to go through your knees.
00:30:32,00:30:34,So they have a lot of nerve endings.
00:30:34,00:30:35,- That's good.
00:30:35,00:30:36,"- And the attraction to knees,"
00:30:36,00:30:40,the paraphilia of that is called genufilia.
00:30:40,00:30:41,"- Oh, like genuflecting?"
00:30:41,00:30:43,"- Exactly, yeah."
00:30:43,00:30:44,"Do you want some more of those, by the way?"
00:30:44,00:30:45,"- Yes, please."
00:30:45,00:30:49,- Alvin O'Lagnea is the attraction to--
00:30:49,00:30:51,"- Alvin, a chipmunk, I can eat."
00:30:51,00:30:53,(laughing)
00:30:53,00:30:55,- It's the midriff.
00:30:55,00:30:55,- Okay.
00:30:55,00:30:57,- The belly button and tummy and stuff.
00:30:57,00:30:58,- Nice.
00:30:58,00:30:59,- Bro midophilia.
00:30:59,00:31:00,- Bro.
00:31:00,00:31:01,"- Yeah, it's like--"
00:31:01,00:31:02,- Podcasters.
00:31:02,00:31:03,(laughing)
00:31:03,00:31:05,- It's the attraction to body odor.
00:31:05,00:31:06,"- Oh, wow."
00:31:06,00:31:10,- And matiaphilia is tough.
00:31:10,00:31:14,It's the attraction to non-normal looking eyes.
00:31:14,00:31:17,And it comes from the Greek term for the evil eye.
00:31:17,00:31:18,- Hard.
00:31:18,00:31:20,- Like those dogs that have one eye of different colors.
00:31:20,00:31:21,"- Like David Bowie, I guess."
00:31:21,00:31:22,- And like David Bowie.
00:31:22,00:31:23,- Quite a few of those.
00:31:23,00:31:25,"I would think of not sort of unnatural attractions,"
00:31:25,00:31:27,"like midriffs, you know, a traditionally,"
00:31:27,00:31:28,a slightly sexy thing.
00:31:28,00:31:29,So I've got the midriff out.
00:31:29,00:31:31,- It's interesting 'cause a paraffilia by definition
00:31:31,00:31:34,should be attraction to something atypical.
00:31:34,00:31:36,"But then when you look at the list,"
00:31:36,00:31:38,"there was one which is normalphilia,"
00:31:38,00:31:41,which is the attraction to normal things.
00:31:41,00:31:42,(laughing)
00:31:42,00:31:42,- Right.
00:31:42,00:31:44,- So is that normal things to be attracted to
00:31:44,00:31:46,or normal things like a table?
00:31:46,00:31:46,(laughing)
00:31:46,00:31:47,That is unusual.
00:31:47,00:31:48,"- Oh, that is unusual."
00:31:48,00:31:50,"Then yeah, I read one earlier today, weirdly,"
00:31:50,00:31:52,nothing to do with this about being sexually attracted
00:31:52,00:31:54,to people falling downstairs.
00:31:54,00:31:54,(laughing)
00:31:54,00:31:55,- What?
00:31:55,00:31:57,- And that's why you always sit down to watch an episode
00:31:57,00:31:58,you'd be afraid of.
00:31:58,00:31:59,(laughing)
00:31:59,00:32:01,- His pants around his ankles.
00:32:01,00:32:03,(laughing)
00:32:03,00:32:04,- Setting my family out of the room.
00:32:04,00:32:06,"- Right, everyone out."
00:32:06,00:32:08,- If you've got any videos of yourself falling downstairs
00:32:08,00:32:11,and send it to dad and he'll give you 250 pounds.
00:32:11,00:32:13,(laughing)
00:32:13,00:32:18,"- All right, here's a little micro quiz."
00:32:18,00:32:21,Which of these phrases is the oldest?
00:32:21,00:32:23,I'm gonna give you three.
00:32:23,00:32:24,To have someone over your knee.
00:32:25,00:32:27,- Like to spank them kind of thing.
00:32:27,00:32:28,- That's the implication.
00:32:28,00:32:29,- Right.
00:32:29,00:32:30,- A knee slapper.
00:32:30,00:32:31,- That's a joke.
00:32:31,00:32:32,- That's a joke.
00:32:32,00:32:35,And upon the knees of the gods.
00:32:35,00:32:36,"- Oh, I don't know what that one means."
00:32:36,00:32:38,So that's why I would say that would be the oldest
00:32:38,00:32:38,'cause I've never heard of it.
00:32:38,00:32:40,- Okay.
00:32:40,00:32:41,- Do you mean thigh slapper?
00:32:41,00:32:42,I've never heard of a knee slapper.
00:32:42,00:32:44,- A knee slapper is the phrase.
00:32:44,00:32:44,- Is it?
00:32:44,00:32:45,- Yeah.
00:32:45,00:32:46,I think thigh slapper too.
00:32:46,00:32:47,Depends on how funny the joke is.
00:32:47,00:32:48,- Of course.
00:32:48,00:32:49,"- Well, how long your legs were?"
00:32:49,00:32:49,- And what you wearing?
00:32:49,00:32:51,(laughing)
00:32:51,00:32:52,"- For that basketball player,"
00:32:52,00:32:54,it was an ankle slapper.
00:32:54,00:32:55,(laughing)
00:32:55,00:32:56,- Okay.
00:32:56,00:32:58,James is saying upon the knees of the gods is oldest.
00:32:58,00:33:00,"- Probably knee slapper, I reckon."
00:33:00,00:33:01,"- Yeah, I'm gonna say knee slapper as well"
00:33:01,00:33:03,because I'll do the third one
00:33:03,00:33:04,just for the sake of having a full house.
00:33:04,00:33:05,- To have someone over your knee.
00:33:05,00:33:07,- Yeah.
00:33:07,00:33:10,- Upon the knees of the gods is ancient Greek.
00:33:10,00:33:10,- What does it mean?
00:33:10,00:33:12,"- Well, that's what one would have get."
00:33:12,00:33:13,"- Yeah, that was the obvious one, Andy."
00:33:13,00:33:14,"- Yeah, well, James got there first."
00:33:14,00:33:17,So maybe you two should fuck up your ideas a bit next time.
00:33:17,00:33:19,"- You'd be great in a quiz, Dan."
00:33:19,00:33:21,"It's like, what is the capital of France?"
00:33:21,00:33:21,Paris.
00:33:21,00:33:23,"Oh, that was the obvious answer, guys."
00:33:23,00:33:25,"- We knew that as well, actually."
00:33:25,00:33:26,- It did feel like Andy would be pulling
00:33:26,00:33:28,some sort of rock up run for our feet
00:33:28,00:33:29,rather than just going.
00:33:29,00:33:29,"- No, I'm a nice guy."
00:33:29,00:33:30,I leave the rock under your feet.
00:33:30,00:33:32,"- Right, okay."
00:33:32,00:33:33,- It's the one you're thinking of
00:33:33,00:33:34,is the title of my quiz format.
00:33:34,00:33:37,(laughing)
00:33:37,00:33:39,"It's an ancient Greek phrase, theon engounasi,"
00:33:39,00:33:41,which means it's beyond human control.
00:33:41,00:33:43,"It's like it's in the lap of the gods, actually,"
00:33:43,00:33:44,but it's on the knees of the gods.
00:33:44,00:33:47,"Okay, a knee slapper is from 1955"
00:33:47,00:33:50,"and to have someone over your knee takes to 1866,"
00:33:50,00:33:51,which is quite something
00:33:51,00:33:54,that someone used that phrase on me recently.
00:33:54,00:33:55,- Say the phrase again?
00:33:55,00:33:56,- To have someone over your knee.
00:33:56,00:33:58,- And someone used that on you?
00:33:58,00:33:59,"- Yeah, it was a removals guy"
00:33:59,00:34:01,the last time I was moving in the house.
00:34:01,00:34:02,- Yeah.
00:34:02,00:34:05,"- I'd left something at the bottom of the staircase, right?"
00:34:05,00:34:06,'Cause I was moving down the--
00:34:06,00:34:07,- That's how they fall down the stairs.
00:34:07,00:34:09,(laughing)
00:34:09,00:34:11,"- You haven't sent me that video yet, by the way."
00:34:11,00:34:12,I'd paid good money for that.
00:34:12,00:34:14,- I'd put like a glass picture frame
00:34:14,00:34:15,at the bottom of the stairs
00:34:15,00:34:17,and I hadn't moved it out to the van or whatever.
00:34:17,00:34:19,"And he said, ""I'd have you over my knee"
