start_hhmmss,end_hhmmss,text
00:04:25,00:04:26,"if you haven't trained with him,"
00:04:26,00:04:28,is that you're just being emotionally abused.
00:04:28,00:04:30,"But like, it's emotional abuse"
00:04:30,00:04:33,in like a really fun clown way.
00:04:33,00:04:36,"- Is it, 'cause it sounds to me like being a clown teacher"
00:04:36,00:04:38,is one of the last remaining ways
00:04:38,00:04:41,you can get away with a lot of shit and not get sucked for it.
00:04:41,00:04:43,"- It sounds like an HR nightmare,"
00:04:43,00:04:46,is the phrase that keeps on cropping up with me.
00:04:46,00:04:48,"- Yeah, I think safeguarding is something"
00:04:48,00:04:51,"that's still being learned in the clowning community,"
00:04:51,00:04:53,I would argue.
00:04:53,00:04:55,"But you know what, we had good times."
00:04:55,00:04:56,We had good times.
00:04:56,00:04:57,He was cheeky.
00:04:57,00:05:01,"I mean, he just called me asparagus or wobbly giraffe."
00:05:01,00:05:04,Look at this wobbly giraffe with our wobbly body.
00:05:04,00:05:06,"- Again, I'm afraid to say, Elf,"
00:05:06,00:05:08,that is a tribunal waiting to happen.
00:05:08,00:05:12,Wobbly giraffe woman wins three million pounds
00:05:12,00:05:14,from elderly French clown.
00:05:14,00:05:15,- I think it's why I've coped so well
00:05:15,00:05:17,"in the comedy industry, to be honest."
00:05:17,00:05:19,"Because if I ever got heckled at the comedy store,"
00:05:19,00:05:23,"I'm like, you're not a sure old man in France telling me,"
00:05:23,00:05:27,would we wish she was on a plane to Malaysian Airlines?
00:05:27,00:05:29,- Which was one that I got frequently.
00:05:29,00:05:32,"- Right, have you contributed to the Facebook page,"
00:05:32,00:05:32,the insults?
00:05:32,00:05:35,- I think I must have done about 10 years ago.
00:05:35,00:05:37,"- Yeah, 'cause this was set up in 2007."
00:05:37,00:05:38,"The about section says,"
00:05:38,00:05:41,"""We are all variously insulted by Philippe Goliere"
00:05:41,00:05:43,in various cities at various times.
00:05:43,00:05:45,"Did he call you a toilet, a cretin?"
00:05:45,00:05:47,"When joining this group, please share an insult"
00:05:47,00:05:49,"you received from him, adios."""
00:05:49,00:05:52,"And yeah, people would put things like,"
00:05:52,00:05:54,"""You sound like overcooked spaghetti in a pressure cooker."""
00:05:54,00:05:57,"They will sound like they're not hugely harmful,"
00:05:57,00:05:59,but I have spoken to a few other people
00:05:59,00:06:00,who studied under him.
00:06:00,00:06:01,"My friend, Sam, did."
00:06:01,00:06:05,And she said she was so badly insulted by him.
00:06:05,00:06:07,"He talked about how dead her eyes were,"
00:06:07,00:06:10,that it was more dead than a family pet
00:06:10,00:06:15,"that had not only died, but been buried into the back garden"
00:06:15,00:06:17,that took ages to shovel and left for years and years.
00:06:17,00:06:19,And then a fountain's been built on it.
00:06:19,00:06:21,And then you go back and you dig it all up
00:06:21,00:06:23,and you take the pet back out and you look at his eyes.
00:06:23,00:06:25,"Her eyes are more dead than that, animals."
00:06:25,00:06:27,"Like he did it for like five minutes on stage,"
00:06:27,00:06:30,but she now runs clowns without borders UK.
00:06:30,00:06:32,So she went into it.
00:06:32,00:06:33,- And I bet her eyes are great.
00:06:33,00:06:34,Can I ask what the idea is?
00:06:34,00:06:36,"As someone who hasn't done clowning,"
00:06:36,00:06:39,what's the idea behind being like incessantly
00:06:39,00:06:40,and absurdly insulted?
00:06:40,00:06:42,Does it make you more funny and clowny?
00:06:42,00:06:43,"- I think, do you know what it is?"
00:06:43,00:06:46,It's about realizing that you can never
00:06:46,00:06:47,disguise anything about yourself.
00:06:47,00:06:50,You have to come on stage so full of pleasure
00:06:50,00:06:52,in your body and who you are.
00:06:52,00:06:54,Because if you try and conceal or hide
00:06:54,00:06:57,"what you look like, the audience are gonna notice it."
00:06:57,00:06:59,And also getting rid of the pride and the ego.
00:06:59,00:07:01,But it's so funny.
00:07:01,00:07:02,That's the thing.
00:07:02,00:07:03,Everybody's laughing.
00:07:03,00:07:05,And I remember once there was someone dressed as a gnome
00:07:05,00:07:08,"and she was so bad, she was so not funny."
00:07:08,00:07:09,"And he was like, ""You hate me, don't you?"""
00:07:09,00:07:11,"And she was like, ""Yeah, I do."""
00:07:11,00:07:13,"And he's like, ""How much do you hate me?"""
00:07:13,00:07:15,And she was as a little gnome.
00:07:15,00:07:17,"She was like, ""I hate you fucking hate you, Philippe."""
00:07:17,00:07:20,"He's like, ""Yeah, you tell me how much you hate me."
00:07:20,00:07:22,"How much you hate my face."""
00:07:22,00:07:24,- And she started getting really angry at him.
00:07:24,00:07:25,And it was the funniest thing.
00:07:25,00:07:28,Watching this like 50 year old woman dressed as a gnome
00:07:28,00:07:30,in Swedish shouting at this French man.
00:07:30,00:07:33,"He's like, ""Yes, you tell me how much you hate my guts."""
00:07:33,00:07:35,"So it's just, I think it's one of those things."
00:07:35,00:07:38,It's all context related.
00:07:38,00:07:40,"And I do genuinely, you could say there's a lot"
00:07:40,00:07:43,"of HR issues, but it is about the environment."
00:07:43,00:07:45,"And Philippe was pretty, if there were any issues"
00:07:45,00:07:47,"in the village, there was a village flasher"
00:07:47,00:07:49,who would just flash his penis
00:07:49,00:07:51,whilst we were all running.
00:07:51,00:07:53,"And Philippe, likewise, this has got to stop you."
00:07:53,00:07:55,Cannot all keep getting flashed to you.
00:07:55,00:07:56,And that'd be funny on stage.
00:07:56,00:07:59,I will call the mayor and rang the mayor
00:07:59,00:08:02,to sort out the flasher in the park.
00:08:02,00:08:04,- Was he sorted out?
00:08:04,00:08:06,- I think he was actually.
00:08:06,00:08:08,- Is that what it takes to sort out a flasher?
00:08:08,00:08:09,You need to tell the mayor
00:08:09,00:08:11,that it's ruining clown school.
00:08:11,00:08:15,"- Yeah, I mean, clown cop is an impressive premise"
00:08:15,00:08:16,for a TV show.
00:08:16,00:08:21,"- Oh God, from the makers of Tiberius Cop comes clown cop."
00:08:21,00:08:24,- So they sort of torturing people among clowns
00:08:24,00:08:26,does seem to be part of their modus operandi.
00:08:26,00:08:27,There's also a thing in America
00:08:27,00:08:30,where you can hire clowns to terrify your children.
00:08:30,00:08:31,"And I actually don't,"
00:08:31,00:08:35,this certainly was happening about eight or nine years ago.
00:08:35,00:08:36,"I can't say it happening now,"
00:08:36,00:08:38,but there's wrinkles the clown in Florida.
00:08:38,00:08:39,Do you guys know him?
00:08:39,00:08:41,- Don't like the sound of wrinkles.
00:08:41,00:08:44,- He hires himself out to parents
00:08:44,00:08:47,who want to petrify their children who are misbehaving.
00:08:47,00:08:48,"And he does things like,"
00:08:48,00:08:51,like one mother hired him to stand a bus stop
00:08:51,00:08:53,and stare at her 12 year old
00:08:53,00:08:54,until he freaked out so much
00:08:54,00:08:57,and started crying in front of his friends and ran home.
00:08:57,00:08:59,"- I'm sorry, any child"
00:08:59,00:09:00,"whose parents have hired wrinkles,"
00:09:00,00:09:02,the clown needs to be taken into care
00:09:02,00:09:03,a face of immediately.
00:09:03,00:09:04,"- It's quite weird, isn't it?"
00:09:04,00:09:05,Yeah.
00:09:05,00:09:07,There's another one called Dominic the Devil
00:09:07,00:09:10,"who stalks, I mean, it does sound bad,"
00:09:10,00:09:11,"who stalked victims for weeks,"
00:09:11,00:09:13,sending them chilling text messages
00:09:13,00:09:15,and making prank phone calls
00:09:15,00:09:16,"and sort of posting them notes,"
00:09:16,00:09:17,warning them they're being watched.
00:09:17,00:09:19,"And then eventually after weeks,"
00:09:19,00:09:20,he'll smash a cake in their face.
00:09:20,00:09:22,- That's noncy.
00:09:22,00:09:23,"Sorry, that's noncy."
00:09:23,00:09:25,"- Well, whatever makes you could do their homework,"
00:09:25,00:09:27,I think is the thinking.
00:09:27,00:09:28,- These guys have strayed quite far
00:09:28,00:09:32,from the joy ethos that the clowning apparently has.
00:09:32,00:09:35,"- I always wonder what the link with scary clowns is,"
00:09:35,00:09:37,there's the bouffon clown.
00:09:37,00:09:39,"So if you imagine the clown that we think of,"
00:09:39,00:09:41,"the playful circus clown has puppy eyes,"
00:09:41,00:09:43,"very innocent, the inner child,"
00:09:43,00:09:44,"then you've got the bouffon,"
00:09:44,00:09:47,"which has animal eyes, fox eyes."
00:09:47,00:09:49,And there's this myth that the bouffon
00:09:49,00:09:52,were the untouchables in the medieval period
00:09:52,00:09:54,and they lived outside of the town
00:09:54,00:09:55,and they lived in the swamps.
00:09:55,00:09:59,And it was everyone who was not respected in that time.
00:09:59,00:10:00,"And then there was one day of the year,"
00:10:00,00:10:02,the day of the bouffon where they could go
00:10:02,00:10:05,and blaspheme against God and say F you to the king
00:10:05,00:10:07,and they could exaggerate their bodies
00:10:07,00:10:09,to look like those were in charge
00:10:09,00:10:13,and basically stick a finger up to the power.
00:10:13,00:10:15,And Sasha Baron Cohen's borat
00:10:15,00:10:17,sort of originates from bouffon.
00:10:17,00:10:20,"But it's like the dark clown, it's really smart."
00:10:20,00:10:24,"It's not foolish, there's like an acidic twist to it."
00:10:24,00:10:28,"- And that's not where clown terror comes from, I think maybe."
00:10:28,00:10:31,'Cause do you remember how insane it was in 2016
00:10:31,00:10:35,when that's a new story for about a month of clown terror?
00:10:35,00:10:38,"Which is weird 'cause at the end of that year,"
00:10:38,00:10:39,"Donald Trump was elected, wasn't he?"
00:10:39,00:10:42,"So you never know, maybe it was a weird precedent."
00:10:42,00:10:45,"- Dan, earlier you mentioned clowns without borders"
00:10:45,00:10:47,and they're an amazing group.
00:10:47,00:10:50,"They go to the worst places in the world,"
00:10:50,00:10:51,like famine zones and war zones
00:10:51,00:10:53,and they entertain children.
00:10:53,00:10:55,And there was a peace run in the Washington Post
00:10:55,00:10:59,"this July, headlined, Donald Trump is not a clown."
00:10:59,00:11:00,I should know.
00:11:00,00:11:01,And it was by Tim Cunningham
00:11:01,00:11:04,who was the president of Clowns Without Borders.
00:11:04,00:11:06,"And he was saying, our joyful work"
00:11:06,00:11:08,has been diminished into an insult.
00:11:08,00:11:10,"Every election season, the word clown resurfaces"
00:11:10,00:11:13,to compare Washington politics to a circus.
00:11:13,00:11:15,And he was incredibly angry about this.
00:11:15,00:11:16,Clown is used by almost everyone
00:11:16,00:11:18,to belittle those seen as foolish or incompetent.
00:11:18,00:11:19,"The more we mistreat the word,"
00:11:19,00:11:22,the more we lose understanding of a sacred art form.
00:11:22,00:11:26,"And like, yes, but who's this clown?"
00:11:26,00:11:27,It's just a standard.
00:11:27,00:11:30,"- It's just such a good line, isn't it?"
00:11:30,00:11:31,"And if anyone, by the way,"
00:11:31,00:11:33,just a quick shout out for Clowns Without Borders.
00:11:33,00:11:36,"If anyone has any spare money, please donate it to them"
00:11:36,00:11:38,because they do incredible things.
00:11:38,00:11:39,They go into war-torn areas
00:11:39,00:11:41,and they look after refugee children
00:11:41,00:11:42,who just need a smile on their face.
00:11:42,00:11:43,They're really awesome.
00:11:43,00:11:46,"You mentioned Sasha Baron Cohen before, Elf."
00:11:46,00:11:48,"And he was a Gollier student, wasn't he?"
00:11:48,00:11:50,- He was indeed.
00:11:50,00:11:52,"So many, so many people in the world of entertainment"
00:11:52,00:11:55,"like Emma Thompson, Helena Bonham Carter, Rachel Weiss,"
00:11:55,00:11:57,"Jeffrey Rush, all studied underneath him."
00:11:57,00:12:00,So he's had like a huge impact in our general culture.
00:12:00,00:12:02,"But in movies as well,"
00:12:02,00:12:04,"Anna, we were just talking about"
00:12:04,00:12:07,how parents hire freaky clowns to stalk their kids.
00:12:07,00:12:10,"This is something that also gets used in movies,"
00:12:10,00:12:14,most famously in Close Encounters of the Third Kind.
00:12:14,00:12:17,Spielberg had a little boy who was his first acting role
00:12:17,00:12:19,and he needed to get this emotion out of him
00:12:19,00:12:22,when he was scared by seeing aliens outside a window.
00:12:22,00:12:25,"And behind the window, as he approached it,"
00:12:25,00:12:26,a sort of blind went down
00:12:26,00:12:28,and there was a terrifying clown standing there.
00:12:28,00:12:29,Absolutely freaked him out.
00:12:29,00:12:32,"Yeah, and then another blind went down"
00:12:32,00:12:34,and there was someone dressed as a gorilla.
00:12:34,00:12:36,So this kid just absolutely flipped out
00:12:36,00:12:38,and it was just- - What is going on?
00:12:38,00:12:39,- It was two of the crew who-
00:12:39,00:12:41,- And what's he trying to achieve with this kid?
00:12:41,00:12:43,- He wanted a motion of being scared.
00:12:43,00:12:44,- He needed a shot of someone
00:12:44,00:12:46,"wetting themselves in terror, apparently."
00:12:48,00:12:50,"- Gaila Liberté, are you familiar with the name Gaila Liberté?"
00:12:50,00:12:53,"- I possibly am, but I probably never pronounced it"
00:12:53,00:12:56,"as beautifully as you did, 'cause my dyslexia means"
00:12:56,00:12:59,I pronounce everything like it's going through chat GBT.
00:12:59,00:13:00,But tell me.
00:13:00,00:13:02,"- Well, he's one of very few clowns"
00:13:02,00:13:03,to have become a billionaire.
00:13:03,00:13:04,- Wow.
00:13:04,00:13:08,- So he is one of the co-founders of Cirque du Soleil.
00:13:08,00:13:09,- Okay.
00:13:09,00:13:12,"- He's been a stilt walker and a fire eater before,"
00:13:12,00:13:14,before founding this incredibly successful
00:13:14,00:13:16,global corporation of brilliant shows.
00:13:16,00:13:21,"And in 2009, he became the first ever clown in space."
00:13:21,00:13:26,He went to the International Space Station.
00:13:26,00:13:27,- Trest as a clown.
00:13:27,00:13:29,- We don't do anything to get taken seriously.
00:13:29,00:13:32,"I'm sorry, like, everyone, how Adam and everyone is"
00:13:32,00:13:34,in the clowning profession to be taken seriously.
00:13:34,00:13:37,We do such stupid things.
00:13:37,00:13:38,- He did a little like clowning.
00:13:38,00:13:41,There's a picture of him in his space suit with a nose on.
00:13:41,00:13:43,"And, you know, made the astronauts laugh a bit."
00:13:43,00:13:44,He was up there partly to make a speech
00:13:44,00:13:47,about the importance of clean water accessibility.
00:13:47,00:13:47,That was the thing.
00:13:47,00:13:51,"Anyway, the real punchline is that he paid $41 million"
00:13:51,00:13:53,to go and he was a billionaire by this point.
00:13:53,00:13:55,So he had a huge amount of money to spend.
00:13:55,00:13:57,But the funniest joke of all he made was that he claimed
00:13:57,00:13:59,the trip was a work expense and that therefore
00:13:59,00:14:02,he should not have to pay any tax on the $41 million
00:14:02,00:14:03,he'd spent going to space.
00:14:03,00:14:06,This was litigated for 10 years in the Canadian courts.
00:14:06,00:14:09,"And eventually, and I think about 2020,"
00:14:09,00:14:11,the Canadian Federal Court of Appeals ruled
00:14:11,00:14:13,that it was a personal trip he was making
00:14:13,00:14:15,and he would have to pay tax on that.
00:14:15,00:14:17,But I think that's a very funny joke.
00:14:17,00:14:18,"- I can't believe you're allowed to just go,"
00:14:18,00:14:21,he went to the ISS to do that.
00:14:21,00:14:21,I thought only astronauts.
00:14:21,00:14:22,- He cleared it with them first.
00:14:22,00:14:25,"Like, he didn't turn up outside the ISS"
00:14:25,00:14:27,just knocking on the hatch.
00:14:27,00:14:30,- How do you stow away in a rocket?
00:14:30,00:14:31,- There's massive shoes are poking out
00:14:31,00:14:34,from beneath the curtains on the...
00:14:34,00:14:37,"- Oh, we had a very cool clown connection"
00:14:37,00:14:39,"with no such thing as a fish, by the way,"
00:14:39,00:14:42,that happened on our Australia New Zealand tour.
00:14:42,00:14:45,So we did a fact about clowns ages ago
00:14:45,00:14:48,"that in New Zealand, a man was made redundant."
00:14:48,00:14:51,"And there's this idea that if you're made redundant,"
00:14:51,00:14:53,you can bring someone along with you to the meeting
00:14:53,00:14:55,so that you have a bit of support.
00:14:55,00:14:57,"And I can see you clapping, Alf."
00:14:57,00:14:59,I have a feeling you might know this person as well.
00:14:59,00:15:00,- I do know this.
00:15:00,00:15:02,"- A comedian called Joshua Jack,"
00:15:02,00:15:04,whose real name is Josh Thompson.
00:15:04,00:15:06,Josh Thompson hired a clown to come with him
00:15:06,00:15:08,for this resundancy meeting.
00:15:08,00:15:10,"And while the person was saying,"
00:15:10,00:15:11,"we think, you know, unfortunately,"
00:15:11,00:15:12,we're gonna have to let you go.
00:15:12,00:15:13,"The clowns are going,"
00:15:13,00:15:16,"""Oh boo-hoo,"" and, you know, doing all the clowny stuff."
00:15:16,00:15:17,"Anyway, we're in Australia"
00:15:17,00:15:20,"and we have a drink post Melbourne show with Ray O'Leary,"
00:15:20,00:15:23,who is part of these Edinburgh showcase shows
00:15:23,00:15:24,that we're doing with fish.
00:15:24,00:15:27,"And he says, ""This is my friend, his name's Josh Thompson."
00:15:27,00:15:29,He was the guy who hired the clown.
00:15:29,00:15:32,We got pissed with the man who was a fact
00:15:32,00:15:34,"on no such thing as a fish, our greatest strings."""
00:15:34,00:15:36,- Yeah.
00:15:36,00:15:38,"Hey, by the way, I found a clown school"
00:15:38,00:15:41,where no one who has left that school
00:15:41,00:15:44,as far as I can tell has gone on to become a clown.
00:15:44,00:15:48,So it turns out there's a town in the UK called Clown.
00:15:48,00:15:50,C-L-O-W-N-E.
00:15:50,00:15:54,"And Clown Junior High is a school, right?"
00:15:54,00:15:55,And I searched so hard.
00:15:55,00:15:57,I couldn't find any clowns who live in Clown.
00:15:57,00:16:00,"They have a population of 7,000,"
00:16:00,00:16:03,"except I found one guy whose name is Chris Carter,"
00:16:03,00:16:06,who started filming a bunch of horror movies
00:16:06,00:16:08,where he dresses as a clown.
00:16:08,00:16:09,And walks the streets.
00:16:09,00:16:13,But he got caught up as a clown in Clown
00:16:13,00:16:15,by the 2016 Clown Fear.
00:16:15,00:16:17,And he had to tell police
00:16:17,00:16:19,"anytime he was going out in his clown gear,"
00:16:19,00:16:21,otherwise he was gonna be arrested.
00:16:21,00:16:24,"- No, was that the policy and the police?"
00:16:24,00:16:26,Every time you put a red nose on?
00:16:26,00:16:27,"- Well, it was just that month, as you say,"
00:16:27,00:16:29,that crazy month.
00:16:29,00:16:29,- Yeah.
00:16:29,00:16:32,- It made it all the way to the UK town of Clown.
00:16:32,00:16:33,- It was so ridiculous.
00:16:33,00:16:35,'Cause I think it was confected by journalists
00:16:35,00:16:38,"mostly surely, 'cause people aren't that insane."
00:16:38,00:16:40,But it did affect things then.
00:16:40,00:16:41,There was a Clown Lives Matter march
00:16:41,00:16:43,that had to be canceled.
00:16:43,00:16:46,"So, no wonder no one takes it."
00:16:46,00:16:47,Seriously.
00:16:47,00:16:49,- I can't get over the headline.
00:16:49,00:16:52,Clown's complaining they're not being taken seriously.
00:16:52,00:16:54,It's just wonderful.
00:16:54,00:16:55,- Why are you necking?
00:16:55,00:16:57,"I, when I was a teacher and we did World Book Day"
00:16:57,00:16:59,and all the teachers had to dress up
00:16:59,00:17:03,and I full on dressed up as Pennywise the Clown.
00:17:03,00:17:04,It was the one day.
00:17:04,00:17:06,I had no issues with discipline.
00:17:06,00:17:10,Those kids behaved themselves.
00:17:10,00:17:12,"I got latex, I got some fake blood."
00:17:12,00:17:15,I reenacted the shining as an immersive film experience
00:17:15,00:17:16,in the classroom.
00:17:16,00:17:18,We went to town that day.
00:17:18,00:17:20,And I'm no longer a teacher
00:17:20,00:17:22,'cause the children thought that 'cause I was too scared.
00:17:22,00:17:25,- We do need to wrap up.
00:17:25,00:17:28,"So, Elf, you're gonna be up at the fringe doing"
00:17:28,00:17:31,"quite a sort of exciting three shows, right?"
00:17:31,00:17:32,- Yeah.
00:17:32,00:17:35,"I'm redoing all, I'm doing my bird trilogy."
00:17:35,00:17:38,"So I'm doing Swan, which is a one woman production"
00:17:38,00:17:41,of Swan Lake in an hour in French-ish.
00:17:41,00:17:44,"And then Chiff Chaff, which is a one woman musical"
00:17:44,00:17:45,about the economy.
00:17:45,00:17:48,"And then Raven, which is my one woman reenactment"
00:17:48,00:17:50,of all Stephen King's books.
00:17:50,00:17:53,"And they're all Clown, Mime, Buffon shows"
00:17:53,00:17:56,that make my agent's job of getting me on television
00:17:56,00:17:58,so difficult.
00:17:58,00:18:01,"She's like, please just do a straight standup show."
00:18:01,00:18:03,"And then I was like, I'm gonna make a show"
00:18:03,00:18:04,where I pretend to be a horse.
00:18:04,00:18:06,"And she's just started crying, going,"
00:18:06,00:18:08,I want to earn enough money to buy a house.
00:18:08,00:18:11,Please just do something relatable
00:18:11,00:18:13,so I can pitch you to Taskmaster.
00:18:13,00:18:14,"- Where are you gonna be, Elf?"
00:18:14,00:18:15,Where you playing?
00:18:15,00:18:19,- I'm playing in the King Dome at the Pleasants
00:18:19,00:18:21,for the final two weeks of the fringe.
00:18:21,00:18:24,"So Swan one day, Chiff after next, Raven the day after."
00:18:24,00:18:26,So you can go and see all three in a row
00:18:26,00:18:29,and just see just how mad I am.
00:18:29,00:18:31,(upbeat music)
00:18:31,00:18:39,"- Okay, it is time for fact number two."
00:18:39,00:18:41,And that is Ray O'Leary.
00:18:41,00:18:43,"- And my fact is, in the 1820s,"
00:18:43,00:18:48,philosopher Arthur Schopenhauer hated his contemporary Hagel
00:18:48,00:18:50,so much he intentionally scheduled his lectures
00:18:50,00:18:54,at the same time as Hagel's and had zero people attend.
00:18:54,00:18:58,- What a backfire.
00:18:58,00:18:59,It's terrible backfire.
00:18:59,00:19:03,"Yeah, so apparently this was at the University of Berlin"
00:19:03,00:19:06,"and Schopenhauer, he taught a few semesters there."
00:19:06,00:19:09,And apparently he never had more than five students
00:19:09,00:19:11,sign up to attend.
00:19:11,00:19:14,"Meanwhile, I think Hagel was getting in the hundreds"
00:19:14,00:19:16,because at the time he was the chair of philosophy
00:19:16,00:19:19,at the University of Berlin.
00:19:19,00:19:22,So he was sort of like the Taylor Swift
00:19:22,00:19:25,of German philosophical idealism.
00:19:25,00:19:26,So it was naturally.
00:19:26,00:19:30,I actually call Taylor Swift the Hagel of pop music.
00:19:30,00:19:32,(laughing)
00:19:32,00:19:34,"So do you know a lot about philosophy, Ray,"
00:19:34,00:19:38,because these are pretty new names to me
00:19:38,00:19:40,and probably a lot of people listening.
00:19:40,00:19:43,"- Yes, I do know a bit about philosophy."
00:19:43,00:19:45,"Interestingly, this is not the area of philosophy"
00:19:45,00:19:48,"I know the most about, but I was always drawn"
00:19:48,00:19:50,to Arthur Schopenhauer 'cause he was sort of
00:19:50,00:19:52,just such a miserable man.
00:19:52,00:19:55,"He was just sort of quite a cantankerous,"
00:19:55,00:19:56,horrible old man.
00:19:56,00:19:58,That was so interesting to me.
00:19:58,00:19:59,"The more you read about him, the more you're like,"
00:19:59,00:20:02,"""Oh, there's almost nothing redeemable about him"
00:20:02,00:20:02,"as a person."""
00:20:02,00:20:04,"- Sorry, can I just stop you there, Ray?"
00:20:04,00:20:06,"Because before we came on mic,"
