start_hhmmss,end_hhmmss,text
00:23:55,00:23:59,"Some of them are cultivated, in fact, there are some kinds that you can and some you can't,"
00:23:59,00:24:03,"so I think it's Italian white truffles, they're still wild and they're really hard to find,"
00:24:03,00:24:07,"but French black truffles, pretty much all of those are cultivated, so."
00:24:07,00:24:11,"Yeah, something like 95% now of all the French truffles are cultivated these days, they cultivate"
00:24:11,00:24:15,"them all over the world, in America they certainly do, for sure."
00:24:15,00:24:19,"It takes 10 years for them to grow, and it might be that you just plant your farm then"
00:24:19,00:24:22,"10 years later, you find out you've got a load of turnips."
00:24:22,00:24:24,"Well, not if you use your PCR test."
00:24:24,00:24:26,"A lot of your PCR tests, absolutely."
00:24:26,00:24:28,Have you guys heard of Helen Gilkey?
00:24:28,00:24:29,No.
00:24:29,00:24:30,No.
00:24:30,00:24:35,So Helen Gilkey was the first woman to receive a PhD in botany at the University of California
00:24:35,00:24:43,"in Berkeley, and she was the world expert on truffles, probably throughout the 1930s,"
00:24:43,00:24:45,1940s and into the 1950s.
00:24:45,00:24:50,"She named a whole load of truffles, but whenever she named them she also drew them, as she"
00:24:50,00:24:55,"would also write a poem about them, and the poems that she wrote were amazing, so here's"
00:24:55,00:24:56,a poem that she wrote.
00:24:56,00:25:03,"Now here comes Hidnotriah, it's hymenium lush, lining the walls with a deep piled plush,"
00:25:03,00:25:09,gradually merging at entrances wide into the pattern of surface outside.
00:25:09,00:25:14,"American species we have not a few, and both those in Europe we likewise have two."
00:25:14,00:25:21,"For example, H. Tulasnei of Old World Fame by mycologist Berkeley, given its name, its"
00:25:21,00:25:27,"presence in US regarded as myth, until here discovered by Alex H. Smith."
00:25:27,00:25:28,Very nice.
00:25:28,00:25:29,That's great.
00:25:29,00:25:31,"It's a bit of dogarole, but I think that's really nice."
00:25:31,00:25:32,I love it.
00:25:32,00:25:36,"I love it when a poem is like a Wikipedia article for you, like we just got the story of the"
00:25:36,00:25:37,truffle.
00:25:37,00:25:42,"She must lean very heavily on the words snuffle, scuffle and ruffle though."
00:25:42,00:25:48,Can I tell you one thing about the truffle of the year?
00:25:48,00:25:49,"Oh, yes."
00:25:49,00:25:52,"This was a thing in the '40s and '50s, and it was a PR campaign."
00:25:52,00:25:57,"There was a guy called Jacomo Mora who was trying to make white truffles fashionable,"
00:25:57,00:26:01,"which they weren't at the time, it was all about the black truffles then, and he launched"
00:26:01,00:26:05,this campaign where he would send the best truffle of the year to a global celebrity.
00:26:05,00:26:11,"So in 1949, Rita Hayworth received the best truffle of the year."
00:26:11,00:26:19,"53, Winston Churchill, 1954, Marilyn Monroe, Paul VI in 1965, Emperor Haile Selassie got"
00:26:19,00:26:23,"one, or just this weird club of people who've received the best truffle."
00:26:23,00:26:24,That's incredible.
00:26:24,00:26:28,Do we know that they received them as in they didn't just receive some weird thing in the
00:26:28,00:26:29,mail and chuck it away?
00:26:29,00:26:34,"I'm sure it was recorded delivery, but I don't really find their reactions."
00:26:34,00:26:38,We haven't got photos of Marilyn with the truffle of Haile Selassie.
00:26:38,00:26:42,"Even if it wasn't recorded delivery, he probably had a letter with it explaining what it was."
00:26:42,00:26:45,It probably wasn't just a truffle through the past.
00:26:45,00:26:50,"Hopefully, they were given some kind of warning before it showed up, because I used to work"
00:26:50,00:26:53,"at the SPCA, the Prevention of Cruelty to Animals."
00:26:53,00:26:58,"I was in the public affairs office, and my boss at one year, for Christmas presents for"
00:26:58,00:27:03,"people in the media, she had these cookies in the shape of a bone, human cookies, and"
00:27:03,00:27:07,she just left them in a bag on the doorstep.
00:27:07,00:27:09,"She went around and delivered them, but she didn't tell people."
00:27:09,00:27:18,Someone called the bombs squad and blew off the cookies.
00:27:18,00:27:21,"On truffles and how much people love them, I just love this line."
00:27:21,00:27:27,"The composer Rossini, he claimed that he had only cried three times in his entire life."
00:27:27,00:27:28,Okay?
00:27:28,00:27:29,Here's the quote.
00:27:29,00:27:32,"He said, ""Once when my first opera failed."
00:27:32,00:27:37,"Once again, the first time I heard Paganini play the violin, and once when a truffle's"
00:27:37,00:27:41,"turkey fell overboard at a boating picnic."""
00:27:41,00:27:51,"Okay, it is time for fact number three, and that is my fact."
00:27:51,00:27:56,My fact this week is that there are signed copies of Life Magazine circulating on auction
00:27:56,00:28:02,"sites that are said to be autographed by Ham, the first chimpanzee in space, but are in"
00:28:02,00:28:05,fact forgeries signed by other chimps.
00:28:05,00:28:06,Wow.
00:28:06,00:28:11,Other chimps that have been in space or just other chimps?
00:28:11,00:28:12,No.
00:28:12,00:28:13,"Oh, really?"
00:28:13,00:28:14,Just boring other chimps.
00:28:14,00:28:15,This is true.
00:28:15,00:28:22,"I talked to Ham's trainer and vet, Bill Brits, when I was working on Packing for Mars, and"
00:28:22,00:28:27,"he said, he's talking about how Ham was this beloved world famous on the cover of Life"
00:28:27,00:28:33,"Magazine to the extent that people were sending flowers and letters to Ham, and they started"
00:28:33,00:28:37,requesting autographs for Ham the chimpanzee.
00:28:37,00:28:42,"So Bill tried to oblige them, you know, they would send their copy, and Ham the chimp was"
00:28:42,00:28:47,"not signing with a pen, it was a paw print, and at a certain point he said, ""I was afraid"
00:28:47,00:28:48,"we would wear him out."""
00:28:48,00:28:54,"So at a certain point we just took any chimpanzee and used their palms, so it is true."
00:28:54,00:28:58,"The other chimps are actually, I've accused them of forging signatures here, they are"
00:28:58,00:29:02,innocent bystanders whose palms have been pressed onto paper.
00:29:02,00:29:06,"I was quite benevolent then, that's nice, I didn't know that background, that's a"
00:29:06,00:29:07,relief.
00:29:07,00:29:10,"Yeah, as in it was done for Ham's benefit, you know."
00:29:10,00:29:14,"Part of it was, you know, because the Soviets had put dogs up in space and successfully"
00:29:14,00:29:19,"landed them, the U.S. was trying to make a really big deal about, ""Look, we did it too!"""
00:29:19,00:29:23,"It was like he was a short hairy astronaut, they dressed him up in a pressure suit, which"
00:29:23,00:29:29,"he didn't need, the capsule was pressurized to these photo shoots, and he was a very"
00:29:29,00:29:36,"friendly outgoing chimp, unlike the second chimp, Enos, that nobody ever talks about."
00:29:36,00:29:38,So what was wrong with Enos?
00:29:38,00:29:44,"He was a very ornery, aggressive, unpleasant, and kind of ugly chimpanzee."
00:29:44,00:29:47,"The Buzz Aldrin, yes."
00:29:47,00:29:48,Wow.
00:29:48,00:29:52,Just your buzz is grumpy.
00:29:52,00:29:58,"Yeah, his trainer, Dr. Finney, you know, people would ask him about him, this is how he described"
00:29:58,00:30:04,"him in public, instead of saying he was ornery, he was cussed, he was horrible, he said he"
00:30:04,00:30:08,was a taciturn pillar of the community kind of guy.
00:30:08,00:30:12,"Oh, do you know these handprints?"
00:30:12,00:30:16,Can you tell the difference between a ham one and a sham one?
00:30:16,00:30:19,Is it possible to tell the difference or not?
00:30:19,00:30:24,"Probably if you had a real one and you compared it, I mean, they're probably fingerprints,"
00:30:24,00:30:25,right?
00:30:25,00:30:26,"Oh, yeah, I guess so."
00:30:26,00:30:30,"I would imagine it would be pretty easy, but you'd need to have an actual ham print, yeah."
00:30:30,00:30:34,"I've seen a photo, they do look quite hard to distinguish, they're quite inky, they're"
00:30:34,00:30:39,"quite thick, so the one that I found was sold on an auction site back in, I think around"
00:30:39,00:30:46,"2008 and sold for surprisingly little, in my opinion, it was $2,100 and they sell other"
00:30:46,00:30:52,"things like, you know, like on lots of animals, you'll have the identifying name on a little"
00:30:52,00:30:53,metal sign.
00:30:53,00:30:55,"What do you mean, Dan, do you mean like a dog tag?"
00:30:55,00:30:59,"A dog tag, sorry, but it was a chimp tag, yeah, actually just very quickly because a lot"
00:30:59,00:31:04,of people listening might actually not be aware that we sent primates to space before
00:31:04,00:31:07,"we sent humans, and in fact, Ham has that honour."
00:31:07,00:31:13,"Ham is the first primate to go into space, beat Alan Shepard, the American, beat Yuri"
00:31:13,00:31:17,"Gagarin, the Russian, and this was on the 31st of January 1961."
00:31:17,00:31:23,It was a test for the Americans to make sure that everything would go right ahead of their
00:31:23,00:31:27,"trip with Alan Shepard, which actually cost them the honour of getting the first man in"
00:31:27,00:31:33,"space because Yuri Gagarin got in there in that time, but Ham was a huge celebrity back"
00:31:33,00:31:34,in the day.
00:31:34,00:31:39,"It was obviously a big deal, and as Mary was saying, just a really charismatic chimp."
00:31:39,00:31:45,And you know who got no publicity at all was the five Alberts who went up before Ham.
00:31:45,00:31:46,What?
00:31:46,00:31:49,"Yeah, the Alberts, and then there was Patricia and Michael."
00:31:49,00:31:54,"These were all monkeys, they weren't apes, you know, chimps and apes were monkeys that"
00:31:54,00:31:59,were launched in a suborbital flight and came back down.
00:31:59,00:32:01,"Right, but wow, I've never heard of them."
00:32:01,00:32:02,"Yeah, the Alberts."
00:32:02,00:32:05,The first Alberts ended catastrophically.
00:32:05,00:32:09,"They didn't survive, so at a certain point somebody realised, you know, maybe we should"
00:32:09,00:32:11,stop calling them Alberts.
00:32:11,00:32:14,They switched to Michael and Patricia.
00:32:14,00:32:16,"It's a bit weird naming them in the first place, because it does humanise them a bit"
00:32:16,00:32:21,"more when you hear that, you know, Michael and Patricia have not survived their space"
00:32:21,00:32:22,journey.
00:32:22,00:32:23,It's much sadder.
00:32:23,00:32:28,"But so Ham was retrospectively named because for that exact reason, Andy, so when I say"
00:32:28,00:32:33,"that the dog tag was sold, I didn't say the word Ham on it, it just had the number 65,"
00:32:33,00:32:37,"because that was the number of chimpanzees he was in a big number of, I think around"
00:32:37,00:32:40,80 chimpanzees who were auditioned for the role.
00:32:40,00:32:42,What kind of audition was it?
00:32:42,00:32:45,"You had to sing a song, then you had to do your party trick."
00:32:45,00:32:46,In a 2-2.
00:32:46,00:32:51,"Yeah, there was a swimsuit round, yeah, it was bizarre, the training wasn't bizarre,"
00:32:51,00:32:55,"it was very soundively worked out, but you had to push a lever after seeing a light."
00:32:55,00:32:59,"That was the mission, and then that's what Ham had to do in space."
00:32:59,00:33:04,"Yeah, it was basically to make sure that they were still functioning, that something horrible"
00:33:04,00:33:09,"wasn't happening to their cognitive abilities in zero gravity, that they were able to do"
00:33:09,00:33:11,the training that they'd been trained to do.
00:33:11,00:33:14,Ham did do a breast briefing after his trip.
00:33:14,00:33:19,"He was wheeled out, as you say, in the suit, or certainly he was asked to get into the"
00:33:19,00:33:23,"metal couch that was like the one he'd been in on the space flight, and he very vigorously"
00:33:23,00:33:25,refused to get in there.
00:33:25,00:33:27,So it seems to imply he didn't have a wonderful time.
00:33:27,00:33:31,"It's a thing that's sort of being rewritten in the sort of perception of Ham, because"
00:33:31,00:33:36,"the footage that always gets shown of Ham is him having, let's say, a quite pleasant"
00:33:36,00:33:41,"trip up into space, but the extended version of it, and I've not seen the footage myself,"
00:33:41,00:33:45,but there's a lot of talk about there being a lot of distress in his face and him being
00:33:45,00:33:50,"quite scared, and Jane Goodall, who did see the footage when it happened, said she's never"
00:33:50,00:33:54,"seen a chimpanzee look so scared in her life with the facial expressions, and I think at"
00:33:54,00:34:00,"the time, as Mary, you point out in the book, no one knew how to place Ham."
00:34:00,00:34:05,"Was Ham an astronaut who was going there as part of a heroic adventure, or was it an animal"
00:34:05,00:34:07,who had no idea what was going on?
00:34:07,00:34:11,"And obviously it was an animal that had no idea, but the perception was that it was"
00:34:11,00:34:14,a hero for America.
00:34:14,00:34:18,"And so the narrative was that, and it's being reassessed a lot now to say, actually, it"
00:34:18,00:34:20,was animal cruelty.
00:34:20,00:34:24,"I have a refrigerator magnet of Ham, and he looks like he's smiling."
00:34:24,00:34:31,"In fact, that's not a smile, that's a sort of a grimace of stress, but people looked"
00:34:31,00:34:34,"at it and thought, oh, look, he looks so happy."
00:34:34,00:34:39,"But I have a photo of myself doing that on a log flume, right, on a theme park, and again,"
00:34:39,00:34:42,"it does look like a smile, but I'm not happy."
00:34:42,00:34:48,I was looking at other Ham's in space.
00:34:48,00:34:49,Go on.
00:34:49,00:34:50,"Well, I found a few."
00:34:50,00:34:55,"So we've mentioned on the podcast before, the first ever meal eaten on the moon was"
00:34:55,00:34:56,a Ham sandwich.
00:34:56,00:34:59,"So, you know, Ham is quite an iconic thing."
00:34:59,00:35:00,By Buzz Aldrin.
00:35:00,00:35:01,By Buzz Aldrin.
00:35:01,00:35:02,The ugly one.
00:35:02,00:35:03,"Oh, no."
00:35:03,00:35:04,The grumpy one.
00:35:04,00:35:05,"Oh, my God."
00:35:05,00:35:10,"So that would be a little dehydrated cubed Ham sandwich, about one inch square, I believe."
00:35:10,00:35:11,"Oh, what's that?"
00:35:11,00:35:12,Yeah.
00:35:12,00:35:14,We're not talking rye and mustard and lettuce and tomato.
00:35:14,00:35:19,"Well, you see, in my head, it was always like, yeah, like a 12-inch sub."
00:35:19,00:35:20,Definitely.
00:35:20,00:35:21,Yeah.
00:35:21,00:35:26,"The ones that went to the moon, the space sandwiches then were like, they were little"
00:35:26,00:35:31,dehydrated cubes that you would pop the whole sandwich in your mouth at once so there would
00:35:31,00:35:32,be no crumbs.
00:35:32,00:35:35,Because if you had crumbs and they floated around and they get into the electronics and
00:35:35,00:35:40,they could cause problems and they were so dry that you would have to moisten them with
00:35:40,00:35:41,your own saliva.
00:35:41,00:35:48,You'd have to hold them in your mouth and kind of gather up the spit to make them swallowable.
00:35:48,00:35:49,Wow.
00:35:49,00:35:53,"They were so, they tended, this stuff tended to travel up into space and come right back"
00:35:53,00:35:54,down.
00:35:54,00:35:58,"And they also didn't want to eat because they didn't have a toilet, they just had the bag,"
00:35:58,00:35:59,the fecal bag.
00:35:59,00:36:00,"Oh, yeah."
00:36:00,00:36:04,"A lot of times they, on these shorter missions particularly, Gemini, they just didn't eat"
00:36:04,00:36:05,because they didn't want to use the bag.
00:36:05,00:36:06,"So, yeah."
00:36:06,00:36:07,That makes sense.
00:36:07,00:36:08,That makes sense.
00:36:08,00:36:11,"Just on that, do you remember we had Tim Beacon about a year ago talking about his"
00:36:11,00:36:12,time in space?
00:36:12,00:36:16,"I don't think we ever mentioned, they do this training where you're underwater for a while,"
00:36:16,00:36:18,the special underwater base.
00:36:18,00:36:22,"And they had a problem with their toilet and for whatever reason, the answer became you"
00:36:22,00:36:29,had to stick your bum out of this underwater base and just sort of poo into the open ocean.
00:36:29,00:36:34,But the problem was that lots of fish got the message that this was dinner time and
00:36:34,00:36:38,they would turn up and they'd start nibbling your bum if you didn't have a poo quickly
00:36:38,00:36:41,enough.
00:36:41,00:36:47,Is that a nice thing when people like go into shopping centers sometimes and get fished
00:36:47,00:36:49,"and nibble on their feet, right?"
00:36:49,00:36:52,"People say that's a nice feeling, do you think it's the same on the bum bum?"
00:36:52,00:36:57,James is actually banned from every shopping center in the UK for misuse of those facilities.
00:36:57,00:37:02,And I think they tried to solve the problem by putting up this curtain of bubbles to give
00:37:02,00:37:05,"the astronauts in training a kind of privacy screen, right?"
00:37:05,00:37:08,"But unfortunately, it was just a massive dinner gong and all the fish would see the"
00:37:08,00:37:12,"bubbles from miles away and go, ""Oh, great, there's going to be an astronaut poking their"
00:37:12,00:37:13,"arse out."""
00:37:13,00:37:18,"I suppose it's all right if there's a little kind of nibbling fish, but if you get a huge"
00:37:18,00:37:22,"like great white shark coming along, you don't want that, do you?"
00:37:22,00:37:23,"What a death, though."
00:37:23,00:37:30,"What to report there, Tim Peake died when a shark ate him anus first."
00:37:30,00:37:38,"Do you guys know, you might probably do know her actually, Peggy Whitson."
00:37:38,00:37:44,"She's an astronaut, so she has the record for the most time that any American has been"
00:37:44,00:37:46,in space and any woman has been in space.
00:37:46,00:37:55,She was in space for 665 days and she was the first person to do a real-time kind of
00:37:55,00:38:02,DNA test to find species while in the ISS.
00:38:02,00:38:07,"So basically, they would scrape a bit of the table and they would put it in and they would"
00:38:07,00:38:10,"be able to tell which species are there and that's obviously really, really important,"
00:38:10,00:38:11,especially in the future.
00:38:11,00:38:16,"It might be really important when we're trying to find, you know, if there is life on other"
00:38:16,00:38:18,planets or wherever.
00:38:18,00:38:21,"But she did that, of course, using a PCR test."
00:38:21,00:38:28,"So in the future, any astronaut worth their salt will be doing a PCR test wherever they"
00:38:28,00:38:29,go.
00:38:29,00:38:30,Wow.
00:38:30,00:38:32,"I interviewed Commander Whitson, Peggy from Mars."
00:38:32,00:38:33,I did.
00:38:33,00:38:35,She's just really badass fabulous.
00:38:35,00:38:41,"So she told me this story about, she was coming back from the ISS on Soyuz, you know, the"
00:38:41,00:38:44,"capsule, and they do, they don't do a splashdown."
00:38:44,00:38:49,"They come down on land while they, it was kind of an off-nominal as they say."
00:38:49,00:38:53,Things didn't go quite right and she didn't land where she was meant to land.
00:38:53,00:39:00,She lands in this field out on the steps and she gets out and then this farmer comes over
00:39:00,00:39:04,"and he's like, ""Where did you come from?"""
00:39:04,00:39:07,"And she's like, ""I came from space."""
00:39:07,00:39:10,"He's just like, ""Walks away."""
00:39:10,00:39:11,That's amazing.
00:39:11,00:39:22,"Okay, it is time for our final fact of the show and that is Andy."
00:39:22,00:39:25,My fact is that you can now send sperm on a postcard.
00:39:25,00:39:32,Andy's address is...
00:39:32,00:39:33,So I couldn't do it before.
00:39:33,00:39:34,Could I not?
00:39:34,00:39:38,"Well, it's just been proved that it can be done."
00:39:38,00:39:39,"So you mean like, and it survives?"
00:39:39,00:39:44,"I mean, it's a dead sperm on a postcard forever."
00:39:44,00:39:45,Yes.
00:39:45,00:39:46,Absolutely.
00:39:46,00:39:50,"Since the invention of the medium, yeah, it's been, I'm sure."
00:39:50,00:39:52,"Probably one of the first things they said, I would have thought."
00:39:52,00:39:53,Absolutely.
00:39:53,00:39:54,Wish you were here.
00:39:54,00:40:04,"Okay, so this is an experiment that some scientists in Japan at Yamanashi University"
00:40:04,00:40:05,have been doing.
00:40:05,00:40:11,"Normally, sperm gets sent around the place in glass vials and it's vulnerable to breaking"
00:40:11,00:40:16,"and some freezing methods are things like freezing with liquid nitrogen, which it's"
00:40:16,00:40:18,not a great system for sending sperm around the place.
00:40:18,00:40:24,And they have been working on ways to make sperm viable in transit in more convenient
00:40:24,00:40:25,ways.
00:40:25,00:40:29,And they've been freeze-drying sperm for some years now and now they are getting to the
00:40:29,00:40:31,bit of their experiments where they are sending it around.
00:40:31,00:40:37,"So what they did was they freeze-dried some sperm, mouse sperm in this case, onto a single"
00:40:37,00:40:42,"sheet of paper and they sandwiched the paper between two little sheets of plastic, but"
00:40:42,00:40:46,then they just attached that to a postcard and they sent it through the post.
00:40:46,00:40:53,And it was absolutely fine and they were able to get viable mice bred from this sperm and
00:40:53,00:40:54,they would really test themselves as well.
00:40:54,00:41:00,They sent it a new year when the postal system is under a lot of stress because lots of people
00:41:00,00:41:01,are writing to each other.
00:41:01,00:41:04,And what was on the back of the postcard?
00:41:04,00:41:06,Was it a scenic view?
00:41:06,00:41:08,One of them was a happy new year card.
00:41:08,00:41:14,"We do know that from the experiment, but they haven't clarified what else was on the exciting"
00:41:14,00:41:15,bits.
00:41:15,00:41:16,"Oh, I don't know if it was the front or the back, actually."
00:41:16,00:41:18,I assume that it was on the bit where you write the message.
00:41:18,00:41:19,Yeah.
00:41:19,00:41:20,You would think so.
00:41:20,00:41:21,Yeah.
00:41:21,00:41:22,Right.
00:41:22,00:41:27,But the bigger challenge here is possibly how to get the sperm out of the mouse.
00:41:27,00:41:29,That is a bit of a challenge for scientists.
00:41:29,00:41:35,I talked to a woman who was looking into a male birth control and they were testing it
00:41:35,00:41:43,"on macaques and she said, ""We had a heck of a time getting them to, you know, they wanted"
00:41:43,00:41:46,"them to masturbate and produce a sample."""
00:41:46,00:41:48,"And it was very, very difficult."
00:41:48,00:41:50,They had to end up using a sort of ejaculator thing.
00:41:50,00:41:52,"But anyway, she had this great line."
00:41:52,00:41:57,"She said, ""A monkey is not smart enough to know what we want, but too smart to have sex"
00:41:57,00:41:58,"with an artificial vagina."""
00:41:58,00:42:04,Because that's what they were trying to get them to mount the artificial monkey vagina.
00:42:04,00:42:05,So that was the challenge.
00:42:05,00:42:06,So a mouse?
00:42:06,00:42:07,Yeah.
00:42:07,00:42:10,"Well, maybe this is the answer to your postcard question because maybe on the other side"
00:42:10,00:42:14,"was a sexy picture of a mouse and they just got them looking at it and as they ejaculated,"
00:42:14,00:42:15,just swap it around.
00:42:15,00:42:20,"If you know how they got sperm out of a mouse, then send your answers on a postcard to Andra"
00:42:20,00:42:23,Kuntamari.
00:42:23,00:42:29,"Maybe they just wheel in a little mouse on wheels, you know, playing some noise."
00:42:29,00:42:30,Skippy.
00:42:30,00:42:31,"Skippy, what is this?"
00:42:31,00:42:32,Korea's really dropped.
00:42:32,00:42:35,"Well, you've got a new gig, mate."
00:42:35,00:42:40,"No, but Mary, you're absolutely right about the, because I know that for bigger animals,"
00:42:40,00:42:43,they sometimes use a little...
00:42:43,00:42:44,Artificial vagina.
00:42:44,00:42:47,"Oh, oh, oh, oh, ejaculator, yeah."
00:42:47,00:42:48,Yes.
00:42:48,00:42:52,"Which goes, I think, into up the bum."
00:42:52,00:42:55,"And then, yeah, quick blast of that, and away you go."
00:42:55,00:42:59,"But no, you're right, they use the artificial ones too, but for a mouse, I don't know if"
00:42:59,00:43:00,anyone makes a...
00:43:00,00:43:01,It's tiny.
00:43:01,00:43:02,More tiny.
00:43:02,00:43:03,Yeah.
00:43:03,00:43:04,It was interesting.
00:43:04,00:43:08,"They tried lots of different types of paper, didn't they, to see which was the best."
00:43:08,00:43:13,"They tried washi, which is like that traditional Japanese wrapping paper."
00:43:13,00:43:15,They also tried like a vinyl sheet.
00:43:15,00:43:19,"They tried weighing paper, which turned out to be the best filter paper, a few different"
00:43:19,00:43:20,things.
00:43:20,00:43:23,"And that even though some of them were, it's like, for instance, weighing paper, were particularly"
00:43:23,00:43:28,"well, some of them didn't work because the paper would stick together with the sperm,"
00:43:28,00:43:30,and so you wouldn't be able to get it back afterwards.
00:43:30,00:43:31,Interesting.
00:43:31,00:43:32,Right.
00:43:32,00:43:35,"I might be wrong about this, but I think from what I was reading in the paper, the sperm"
00:43:35,00:43:38,"mattozoa die, but you can still get the DNA."
00:43:38,00:43:42,"The DNA remains intact, and then you can take the DNA and then you can inject it into like"
00:43:42,00:43:43,a...
00:43:43,00:43:44,Right.
00:43:44,00:43:47,I don't know what an oocyte or whatever they inject stuff into.
00:43:47,00:43:48,I see.
00:43:48,00:43:49,Okay.
00:43:49,00:43:50,Yeah.
00:43:50,00:43:55,"The sperm, it's not like in Star Wars where they bring back Han Solo after he's been frozen"
00:43:55,00:43:57,in position in the thing.
00:43:57,00:43:59,How do they get the sperm out of Han Solo?
00:43:59,00:44:01,Is it a solo Han thing?
00:44:01,00:44:05,They are very nice.
00:44:05,00:44:12,"Some mouse sperm, they think are saboteurs, which kind of act as cock blockers for other"
00:44:12,00:44:15,sperm or for rival mouse sperm.
00:44:15,00:44:19,"They seem to block the sense of direction systems in other mouse sperm, which is just"
00:44:19,00:44:20,remarkable.
00:44:20,00:44:21,That's interesting.
00:44:21,00:44:27,"I remember someone did a study testing this theory that the corona of the glands, the penis"
00:44:27,00:44:33,"was a sperm displacement device, like, in other words, if you go in right after another"
00:44:33,00:44:40,"guy's been in there, this ridge would kind of remove the other person's sperm."
00:44:40,00:44:46,And what I enjoyed about this study is that they had to come up with a recipe for semen
00:44:46,00:44:48,simulant in order to test this.
00:44:48,00:44:56,"They also had to buy a bunch of dildos, and in my book, actually I had two recipes for"
00:44:56,00:45:01,"semen simulant and one with cornstarch base, one fire-based."
00:45:01,00:45:05,"What I liked a lot was that, you know how in a recipe it'll be like, yield two dozen"
00:45:05,00:45:06,cookies?
00:45:06,00:45:10,"This is what it said, yield one ejaculate."
00:45:10,00:45:11,Wow.
00:45:11,00:45:20,"Speaking of semen recipes, have you guys happened to come across, wrong word, the wrong phrasing."
00:45:20,00:45:24,Have you guys seen the book Natural Harvest?
00:45:24,00:45:25,No.
00:45:25,00:45:32,"Interesting book, published by a guy called Paul Fotenhauer, Foti, this is his nickname,"
00:45:32,00:45:34,and it's basically a collection of semen-based recipes.
00:45:34,00:45:35,"Oh, damn."
00:45:35,00:45:39,"It's released in 2008, it's a real book, you can buy it, he's done a sequel, which"
00:45:39,00:45:42,is a sort of cocktail bartender's handbook.
00:45:42,00:45:46,So what kind of tale?
00:45:46,00:45:51,"So here's the description, he says, ""semen is not only nutritious, but also has a wonderful"
00:45:51,00:45:53,texture and amazing cooking properties.
00:45:53,00:45:57,"Like fine wine and cheeses, the taste of semen is complex and dynamic."
00:45:57,00:46:02,"Semen is inexpensive to produce and is commonly available in many, if not most, homes and"
00:46:02,00:46:03,restaurants.
00:46:03,00:46:09,"Despite all of these positive qualities, semen remains neglected as a food, and it's an entire"
00:46:09,00:46:13,book that you can get where semen is sort of just added in the recipe as a little twist.
00:46:13,00:46:18,"So is it a lot of normal recipes, just with, you know, like Shepherd's Pie with semen?"
00:46:18,00:46:20,Oh my god.
00:46:20,00:46:21,Really?
00:46:21,00:46:24,"I mean, because I was thinking it has proteins in it, doesn't it?"
00:46:24,00:46:29,"So you could whip it up like egg whites, I was thinking for cocktails, for instance."
00:46:29,00:46:30,I don't know.
00:46:30,00:46:32,Like a very small meringue.
00:46:32,00:46:35,Very small meringue though.
00:46:35,00:46:38,"No, do you remember ""Midget Gems"", Andy?"
00:46:38,00:46:39,I do.
00:46:39,00:46:43,They were like little bits of biscuit with a tiny meringue on top.
00:46:43,00:46:46,I thought they had very complex flavours when I was growing up.
00:46:46,00:46:47,I had no idea.
00:46:47,00:46:49,I don't know what you're talking about.
00:46:49,00:46:52,"No, you had to grow up in the UK in the 1980s to get that."
00:46:52,00:46:56,"""Midget Gems"", I swear to God, the Peter K demographic has just lost their minds for"
00:46:56,00:46:57,that bit.
00:46:57,00:46:59,That's good.
00:46:59,00:47:04,"So when you're sending semen from one place to another, you obviously need it to be in"
00:47:04,00:47:09,as good condition as possible and that's why you might need something called an extender.
00:47:09,00:47:15,"And an extender is a nutrition rich liquid which you can add to your semen from, let's"
00:47:15,00:47:19,"say, a horse or from whatever and it will make it last for longer."
00:47:19,00:47:22,So you can get human extender.
00:47:22,00:47:27,There's one company called Sperm Prep which they make this thing out of egg yolks and
00:47:27,00:47:30,you can kind of mix it in and it'll make sperm last for longer.
00:47:30,00:47:35,One of them is called Excel which obviously make sure you get the right Excel if you're
00:47:35,00:47:38,"trying to get something on your computer, don't go for the wrong thing."
00:47:38,00:47:41,And also another one called BTS.
00:47:41,00:47:45,"So if you're ever trying to buy a Korean pop groups record, make sure you get the right"
00:47:45,00:47:46,BTS.
00:47:46,00:47:52,"And so what it just sort of keeps it in good nick and yeah, it's nutrition, right?"
00:47:52,00:47:57,"Like it's the one that James is talking about with the yolk is that's called a TYB, a test"
00:47:57,00:48:02,"yolk buffer and it's basically the same, it's the same principles of when a person is ovulating,"
00:48:02,00:48:03,they obviously have to feed.
00:48:03,00:48:09,It helps the sperm to get fed as it's trying to fertilize and this is the exact same principle.
00:48:09,00:48:14,So it's like chicken egg yolk or a type of chicken egg yolk that is just feeding it as
00:48:14,00:48:15,it's in the mail.
00:48:15,00:48:16,It's really clever.
00:48:16,00:48:17,It's really interesting.
00:48:17,00:48:23,"This whole situation with sperm donors in the pandemic, because the supply has not been"
00:48:23,00:48:24,as great as the demand.
00:48:24,00:48:28,The demand has been huge because a lot of people as they've been sitting at home think
00:48:28,00:48:31,actually I maybe I do want a kid and maybe they haven't been able to do it and so they
00:48:31,00:48:37,"need the donations, but they haven't been able to get enough into the actual sperm banks"
00:48:37,00:48:38,to distribute them.
00:48:38,00:48:44,So there's been this whole kind of black market that is a black market that exists on Facebook
00:48:44,00:48:46,pages for example.
00:48:46,00:48:50,"And there were these, what are kind of known as these kind of like mega sperm donors, these"
00:48:50,00:48:57,"specific men in the US who famously have fathered, you know, hundreds of kids, they've been flying"
00:48:57,00:49:03,all over the country since the lockdown has stopped and been sort of like handing over
00:49:03,00:49:04,their sperm basically.
