start_hhmmss,end_hhmmss,text
00:16:54,00:16:55,- Yeah.
00:16:55,00:16:57,"- Now, if you could do that with a lobster."
00:16:57,00:16:58,- If you could do that with a Big Mac
00:16:58,00:17:01,"and you put in the entire, the burger"
00:17:01,00:17:04,"and the bit of plastic that comes, that goes around it."
00:17:04,00:17:05,- With the plastic on the cheese.
00:17:05,00:17:07,"- Or if you could, yeah."
00:17:07,00:17:08,(laughing)
00:17:08,00:17:11,Or if you could do it with a Kinder Egg
00:17:11,00:17:12,and then you could eat the whole thing
00:17:12,00:17:14,and you could even make the tie inside you.
00:17:14,00:17:15,- I love that.
00:17:15,00:17:16,(laughing)
00:17:16,00:17:17,Just open your mouth.
00:17:17,00:17:18,There's a little mechanical wiggle on there.
00:17:18,00:17:24,50% of eel consumed on the planet is eaten in Japan.
00:17:24,00:17:24,- It's big.
00:17:24,00:17:25,"- And if you go to a Japanese restaurant,"
00:17:25,00:17:28,"they'll always have, they have eel on the menu."
00:17:28,00:17:32,But the nice news is that 35% of Japanese people
00:17:32,00:17:33,are willing to eat cultured eel.
00:17:33,00:17:34,- As in--
00:17:34,00:17:35,- What eel that goes to the theater?
00:17:35,00:17:36,- That's right.
00:17:36,00:17:37,(laughing)
00:17:37,00:17:38,It costs more because obviously you've seen
00:17:38,00:17:40,"the prices of the restaurant these days, all right."
00:17:40,00:17:42,(laughing)
00:17:42,00:17:44,"No, you can, it's saffron-lay-miz."
00:17:44,00:17:45,(laughing)
00:17:45,00:17:46,It liked Hamilton.
00:17:46,00:17:47,It didn't love it.
00:17:47,00:17:48,"Like, it wasn't five stars."
00:17:48,00:17:52,"But no, it's like, you can grow really good eel now."
00:17:52,00:17:53,"You know, the art of it, like growing meats"
00:17:53,00:17:55,which are of different varieties.
00:17:55,00:17:57,The eel you can get now is really realistic.
00:17:57,00:17:58,- We're at like fake eel.
00:17:58,00:17:59,"- Yeah, yeah."
00:17:59,00:17:59,"- Oh, wow, really?"
00:17:59,00:18:01,"- It looks like it, it tastes like it, all of that, you know."
00:18:01,00:18:03,So that might be quite good.
00:18:03,00:18:05,- And how many Japanese people are willing to eat that?
00:18:05,00:18:06,- Over a third.
00:18:06,00:18:07,- That's good figures.
00:18:07,00:18:09,That's much better than like proportions of American people
00:18:09,00:18:10,who would be willing to eat fake meat.
00:18:10,00:18:11,I suspect culture meat.
00:18:11,00:18:14,"- Yeah, but we all say we're willing to eat kangaroo testicles"
00:18:14,00:18:15,until we're actually on.
00:18:15,00:18:16,I'm a celebrity to get me out of here.
00:18:16,00:18:17,(laughing)
00:18:17,00:18:21,"And then you don't want to, you're right, you're right."
00:18:21,00:18:24,"- Alfred Hitchcock was terrified of eggs, had ovo-phobia."
00:18:24,00:18:28,So he said the white round thing without any holes.
00:18:28,00:18:29,That's how he referred to eggs.
00:18:29,00:18:31,"And when you break it inside,"
00:18:31,00:18:35,there's that yellow thing round without any holes.
00:18:35,00:18:38,So I think he likes holes and he doesn't like eggs.
00:18:38,00:18:40,- Did he like ping pong balls?
00:18:40,00:18:41,"- Yeah, I don't know."
00:18:41,00:18:42,"He's no mention on ping pong balls,"
00:18:42,00:18:44,but what's interesting is his favorite breakfast
00:18:44,00:18:47,"was quiche lorraine, and he used to make it himself."
00:18:47,00:18:48,- What?
00:18:48,00:18:50,"- Yeah, so he would have to deal with this phobia"
00:18:50,00:18:53,"until the egg no longer resembled an egg,"
00:18:53,00:18:53,and then he was fine with it.
00:18:53,00:18:55,- Stick a hole in it.
00:18:55,00:18:56,"- Stick a hole in it, yeah."
00:18:56,00:18:58,- So that says to me it wasn't that serious.
00:18:58,00:19:00,Was it being still making his own quiche lorraine?
00:19:00,00:19:04,"- No, 'cause I think it's a sort of you face your fears"
00:19:04,00:19:06,and then it goes quite quickly once you get the fear.
00:19:06,00:19:08,"For him, it was the shape and the lack of holes."
00:19:08,00:19:09,"- No, no, I know, but if I like,"
00:19:09,00:19:10,"I don't like a house spider,"
00:19:10,00:19:14,and I can't just like go and kill a house spider really fast
00:19:14,00:19:15,"and be like, well, it was really quick,"
00:19:15,00:19:17,"so it doesn't matter, I can't go near it."
00:19:17,00:19:19,"- The other day Anna, a house spider fell on me"
00:19:19,00:19:23,as I was sitting up in bed from the ceiling.
00:19:23,00:19:23,And it was-
00:19:23,00:19:24,"- You told me this before,"
00:19:24,00:19:25,"I didn't enjoy the story at the time,"
00:19:25,00:19:26,I'm not enjoying it now.
00:19:26,00:19:27,"- It was a four inch, it was big."
00:19:27,00:19:28,- I don't like it.
00:19:28,00:19:29,- And I was shirtless.
00:19:29,00:19:31,"- That's not four inches, what's going on?"
00:19:31,00:19:34,(all laughing)
00:19:34,00:19:36,"So Lowell Bender writes,"
00:19:36,00:19:37,"""If you haven't already covered this,"
00:19:37,00:19:39,I'd like you to know that some US banks
00:19:39,00:19:41,"have their own zip code."""
00:19:41,00:19:43,"- Ah, nice. - It's cool, isn't it?"
00:19:43,00:19:44,"And then they write,"
00:19:44,00:19:47,"""I came across this because for reasons unknown to me,"
00:19:47,00:19:50,"meetup.com defaulted to that zip code,"
00:19:50,00:19:53,"but I'm in and then they give their own zip code."""
00:19:53,00:19:54,- Which is?
00:19:54,00:19:57,"- Well, this might be a call for help really."
00:19:57,00:19:58,"- Yeah, what's-"
00:19:58,00:19:59,- What's meetup.com?
00:19:59,00:20:01,"- Well, it sounds like a dating site."
00:20:01,00:20:02,"- It does, doesn't it?"
00:20:02,00:20:04,- And it then sounds like he's trying to give his address
00:20:04,00:20:07,"on the podcast, or she, or they."
00:20:07,00:20:10,So I wonder if this is just a trick
00:20:10,00:20:11,to try and get some fish lists.
00:20:11,00:20:12,"- Yeah, get some free meetups."
00:20:12,00:20:15,- Are we being cat-fished right now?
00:20:15,00:20:17,"- Wait, I'm so confused."
00:20:17,00:20:19,So this person went on a dating site
00:20:19,00:20:21,and ended up accidentally booking in a date with a bank.
00:20:21,00:20:23,(all laughing)
00:20:23,00:20:24,"Went to meet their date,"
00:20:24,00:20:27,"had put misleading pictures up of a not bank,"
00:20:27,00:20:28,and then arrived and it was a bank.
00:20:28,00:20:30,"- No, it's- - Come over and make a deposit."
00:20:30,00:20:32,- I bet the innuendo is going to be-
00:20:32,00:20:33,- What's the safe word?
00:20:33,00:20:34,There we go.
00:20:34,00:20:34,"- Yeah, there we go."
00:20:34,00:20:35,"- Yeah, yeah."
00:20:35,00:20:36,- Put 'em up.
00:20:36,00:20:38,(all laughing)
00:20:38,00:20:39,- This is a stick up.
00:20:39,00:20:42,(all laughing)
00:20:42,00:20:45,"- I make the same mistake every week when we do this,"
00:20:45,00:20:47,and then I go home and I get sushi
00:20:47,00:20:48,"for the thing next to the station,"
00:20:48,00:20:49,"you know, which comes with soy sauce and wasabi sauce,"
00:20:49,00:20:51,and it's always 'round the train.
00:20:51,00:20:53,So I squeeze in and then you have to get the chopsticks out
00:20:53,00:20:54,"and you have to open the soy sauce,"
00:20:54,00:20:57,and you have to open the sauce and it goes just everywhere.
00:20:57,00:20:59,- And you have to ask someone to hold your finger bowl
00:20:59,00:21:02,"and it's, you had to take your shoes off as well."
00:21:02,00:21:03,It's nightmare.
00:21:03,00:21:04,"- But you know when you started you're like,"
00:21:04,00:21:07,people will think I've given up if I don't keep going.
00:21:07,00:21:09,So I'm always covered in soy sauce and it stinks.
00:21:09,00:21:11,- I don't think people think about you that much.
00:21:11,00:21:12,"I don't mean to offend,"
00:21:12,00:21:14,but just most people are busy with their own stuff.
00:21:14,00:21:16,"They're not going to think that woman's only,"
00:21:16,00:21:18,that woman stopped eating her sushi halfway.
00:21:18,00:21:19,What's going on?
00:21:19,00:21:21,"- Is that top podcaster, Anna Tosinski,"
00:21:21,00:21:23,eating half a sushi?
00:21:23,00:21:25,"- She's quit, isn't she?"
00:21:25,00:21:27,She's too embarrassed to finish it.
00:21:27,00:21:29,- When's she going to eat the other half of it?
00:21:29,00:21:32,(all laughing)
00:21:32,00:21:33,- It's for her dinner.
00:21:33,00:21:34,"- Oh shit, I missed my stuff."
00:21:34,00:21:37,(all laughing)
00:21:37,00:21:37,- It was worth it.
00:21:37,00:21:38,It was worth it.
00:21:38,00:21:43,"- Okay, it is time for fact number three,"
00:21:43,00:21:44,and that is Andy.
00:21:44,00:21:46,"My fact is that after Chernobyl,"
00:21:46,00:21:48,"nearby children were tweeted,"
00:21:48,00:21:51,"and they taught, they taught."
00:21:51,00:21:54,"Putty tat, oh dear."
00:21:54,00:21:55,- Good.
00:21:55,00:21:58,"- Someone sent us a tweet this morning, actually,"
00:21:58,00:22:01,"Sean Gibson, and it was referring to,"
00:22:01,00:22:04,it's just a headline from the Intelligencia Journal
00:22:04,00:22:06,"in Pennsylvania, from 1913."
00:22:06,00:22:09,Self-rising bed exceeds expectations
00:22:09,00:22:11,and throws inventor out of the window.
00:22:11,00:22:13,(all laughing)
00:22:13,00:22:15,No more information given.
00:22:15,00:22:17,"- Brilliant, they need it."
00:22:17,00:22:19,"- The thing that you have always done for hiccups,"
00:22:19,00:22:21,"since I was Tony, is you drink some water upside down."
00:22:21,00:22:22,"- Yeah, all of that stuff is rubbish."
00:22:22,00:22:23,"- No, it works."
00:22:23,00:22:24,"- No, it doesn't, Andy."
00:22:24,00:22:25,- It's just a distraction technique.
00:22:25,00:22:26,- It works for me.
00:22:26,00:22:27,- It works for me.
00:22:27,00:22:28,"- No, it doesn't."
00:22:28,00:22:29,- You're still hiccuping.
00:22:29,00:22:30,(all laughing)
00:22:30,00:22:31,You've been doing it all day.
00:22:31,00:22:32,- I'm not.
00:22:32,00:22:35,"- My headline fact this week,"
00:22:35,00:22:39,"is from Jeffrey Partica, or Partica, or Party car."
00:22:39,00:22:40,"- Party car, yeah."
00:22:40,00:22:42,"- Party car, yeah, it's Party car."
00:22:42,00:22:43,- Remember when we went to Dublin
00:22:43,00:22:44,and we got in a party car?
00:22:44,00:22:45,"- Yeah, that was great."
00:22:45,00:22:46,- That was cool.
00:22:46,00:22:47,- The taxi.
00:22:47,00:22:48,"- Unintentionally, we got in a--"
00:22:48,00:22:48,- I did not remember that.
00:22:48,00:22:50,"- We got a taxi home from a gig,"
00:22:50,00:22:52,"and then the guy just pressed a button,"
00:22:52,00:22:53,"and all the lights started going off,"
00:22:53,00:22:55,"and there was like a disco ball,"
00:22:55,00:22:56,and they started playing music.
00:22:56,00:22:57,- It just went thundersly disco.
00:22:57,00:22:59,- They always do that in taxis for me.
00:22:59,00:23:00,- It's very cool.
00:23:00,00:23:02,"- All right, one of you don't remember, yeah."
00:23:02,00:23:06,- Electric eels are not a type of eel.
00:23:06,00:23:07,- Are they not?
00:23:07,00:23:07,"- No, they're not."
00:23:07,00:23:08,- I don't assume they were.
00:23:08,00:23:10,- They're just an electric fish that's very long.
00:23:10,00:23:12,But I thought I'd read about them anyway.
00:23:12,00:23:15,"There's this absolutely hero called Ken Katania,"
00:23:15,00:23:17,who's worked out what it feels like
00:23:17,00:23:20,"to be attacked by an electric eel,"
00:23:20,00:23:23,and he says that being attacked by a large electric eel
00:23:23,00:23:26,is like being tasered by nine tasers at the same time.
00:23:26,00:23:30,"Well, what he did was he stuck his arm into a tank"
00:23:30,00:23:32,"with a small eel, and did it 10 times,"
00:23:32,00:23:35,"and he reckons because he knows how electric eels work,"
00:23:35,00:23:37,you could just extrapolate from the small eel
00:23:37,00:23:39,to the size of a normal eel.
00:23:39,00:23:42,"So if you get bitten by a small electric eel,"
00:23:42,00:23:45,it's about the same as touching a horse fence.
00:23:45,00:23:47,So do you know what that's like?
00:23:47,00:23:48,"- I do, actually, yeah."
00:23:48,00:23:50,"- 'Cause you like to steal horses, don't you?"
00:23:50,00:23:52,"- I don't know, I used to raise on the podcast,"
00:23:52,00:23:53,"but yeah, I'm a horse wrestler."
00:23:53,00:23:55,- You've touched an electrified horse fence.
00:23:55,00:23:57,"- Yeah, well, 'cause you know, when you're a kid,"
00:23:57,00:23:59,"we used to line up, so one of you touches the fence,"
00:23:59,00:24:00,"and then everyone holds onto the other one's shoulders,"
00:24:00,00:24:01,and then you--
00:24:01,00:24:03,"- Okay, so it's a bit of a shock, it's not a, yeah."
00:24:03,00:24:04,- It's quite a shock.
00:24:04,00:24:05,"- Hang on, if you're holding it normally,"
00:24:05,00:24:07,"does it not shock you at all,"
00:24:07,00:24:09,because you're earthed with your rubber shoes and rubber?
00:24:09,00:24:11,"- The earthing is the problem, right?"
00:24:11,00:24:12,'Cause it goes through your body together.
00:24:12,00:24:13,"- Oh, sorry."
00:24:13,00:24:15,So you're not wearing your big wellies at this point?
00:24:15,00:24:16,"- No, no, the whole point is to shock you"
00:24:16,00:24:17,and all your friends in a line.
00:24:17,00:24:19,"- Anyway, electrical is worse, he says,"
00:24:19,00:24:21,but he hasn't actually had the balls
00:24:21,00:24:23,to sting himself with a proper big one.
00:24:23,00:24:26,"- No, because actually, if you're tazored by nine tazers,"
00:24:26,00:24:27,you're probably gonna die.
00:24:27,00:24:28,- Yeah.
00:24:28,00:24:29,"- No, not a good idea, very not."
00:24:29,00:24:31,(laughing)
00:24:31,00:24:34,- And one interesting thing is that they use their electricity
00:24:34,00:24:38,"for electro-location, so they can, a bit like Sonar,"
00:24:38,00:24:40,they can kind of fire their electric field around
00:24:40,00:24:42,and then feel where everything is.
00:24:42,00:24:45,"So, 'cause it's so dark and muddy down there,"
00:24:45,00:24:48,that's how they can see where everything is.
00:24:48,00:24:51,"But the sensors that they use, it's not exactly the same,"
00:24:51,00:24:53,"but it's very, very similar principles"
00:24:53,00:24:55,to how your mobile phone works.
00:24:55,00:24:58,So you know how there's sensors in there
00:24:58,00:25:00,that kind of can tell that your finger's there
00:25:00,00:25:02,"and it's all about capacitors and blah, blah, blah."
00:25:02,00:25:03,"I'm not gonna go into it now,"
00:25:03,00:25:05,but it's basically the same technology
00:25:05,00:25:07,as electric heels use to find their way around.
00:25:07,00:25:09,"- You see, you've got all your clever computers"
00:25:09,00:25:11,and all your internets in the old days.
00:25:11,00:25:14,We got around just with eel tech.
00:25:14,00:25:16,(laughing)
00:25:16,00:25:17,And we jelly 'em up at the end of the day
00:25:17,00:25:20,and it was absolutely horrible.
00:25:20,00:25:22,(laughing)
00:25:22,00:25:26,- Isn't it weird that when you have a vasectomy
00:25:26,00:25:28,"and then you produce semen,"
00:25:28,00:25:29,what would you think that looks like?
00:25:29,00:25:31,"'Cause you know when you think about, you picture semen."
00:25:31,00:25:32,- Yeah.
00:25:32,00:25:33,- And you think that that's--
00:25:33,00:25:34,"- I can't picture anything in my head,"
00:25:34,00:25:37,but I'm not even gonna try this one.
00:25:37,00:25:38,- It probably looks absolutely identical.
00:25:38,00:25:40,"Yeah, maybe, or just a bit more watery."
00:25:40,00:25:43,- That's what I would have thought it looks more watery
00:25:43,00:25:45,'cause it looks more transparent maybe.
00:25:45,00:25:46,- Maybe it doesn't have those green bits.
00:25:46,00:25:49,(laughing)
00:25:49,00:25:55,"- We've still got the chunky cheesy bits, right?"
00:25:55,00:25:56,"- Yeah, yeah, yeah."
00:25:56,00:25:59,(laughing)
00:25:59,00:26:01,"It's a different chew they need to cut, James."
00:26:01,00:26:03,- I thought it doesn't sparkle.
00:26:03,00:26:05,(laughing)
00:26:05,00:26:07,"- Well, in a way, it doesn't sparkle."
00:26:07,00:26:07,- It doesn't sing.
00:26:07,00:26:09,It doesn't make that weird singing sound.
00:26:09,00:26:12,(laughing)
00:26:12,00:26:15,- It's just from screaming as they go.
00:26:15,00:26:15,- Don't do it!
00:26:15,00:26:16,- You're on it!
00:26:16,00:26:18,(laughing)
00:26:18,00:26:19,- I go to Valhalla!
00:26:19,00:26:22,We will fight them on the beach.
00:26:22,00:26:23,- So Anna--
00:26:23,00:26:23,- This hasn't got more I wanted to.
00:26:23,00:26:24,It's just the same.
00:26:24,00:26:26,- Where did you want it to go?
00:26:26,00:26:28,Where on earth did you want that to go?
00:26:28,00:26:30,(upbeat music)
00:26:30,00:26:34,- Okey-dokey.
00:26:34,00:26:36,Hope you enjoyed that compilation.
00:26:36,00:26:38,If you wanna get in contact with any of us
00:26:38,00:26:41,"about the things that we said on this episode,"
00:26:41,00:26:42,why not write to us?
00:26:42,00:26:44,At podcast@qi.com.
00:26:44,00:26:47,And we will cherry pick some of the best emails
00:26:47,00:26:49,that you've sent in about this and the main episodes
00:26:49,00:26:53,and use them in a future Drop Us Align episode.
00:26:53,00:26:55,"All right, Club Fish members, that is it."
00:26:55,00:26:56,Take care.
00:26:56,00:26:57,We will see you soon.
00:26:57,00:26:58,Goodbye.
00:26:58,00:27:00,(upbeat music)
00:27:00,00:27:03,(upbeat music)
