start_hhmmss,end_hhmmss,text
00:06:23,00:06:26,So it was really annoying for River Traffic because the arches meant you couldn't get
00:06:26,00:06:30,"big ships through there, and as a result, that slowed the flow of the water down and it"
00:06:30,00:06:33,meant that it was froze over much more easily.
00:06:33,00:06:35,It actually sped the flow of the water up.
00:06:35,00:06:39,What slowed the flow of the water down was that the Thames was much wider and shallower
00:06:39,00:06:40,then because it hadn't been embanked.
00:06:40,00:06:41,There was no embankment.
00:06:41,00:06:45,"So what the Old London Bridge did was the arches were much narrower, which meant that it"
00:06:45,00:06:49,was much easier for a block of ice that was flossing in to get stuck and sort of form
00:06:49,00:06:52,the beginning of a dam which ice could then form across it.
00:06:52,00:06:55,I reckon that we have the technology now to freeze the Thames if we wanted to.
00:06:55,00:06:58,"I was going to say, we're really cool if we did it again by just injecting..."
00:06:58,00:06:59,Probably.
00:06:59,00:07:02,"Yeah, I probably cost quite a bit, but Citi can, come on."
00:07:02,00:07:06,I don't know if that one penny entrance and exit fee is going to pay for the technology
00:07:06,00:07:08,of freezing the entire Thames.
00:07:08,00:07:12,They used to play spots while it froze over on the Thames.
00:07:12,00:07:14,"They played football, for instance."
00:07:14,00:07:19,"They also played donkey racing, nine pin bowling, throwing at Cox."
00:07:19,00:07:20,"All right, sorry."
00:07:20,00:07:23,Just go back because I read about the nine pin bowling and I want to know when they added
00:07:23,00:07:24,the extra penny.
00:07:24,00:07:29,But I like the way that I went nine pin bowling and throwing at Cox and it was nine
00:07:29,00:07:31,pin bowling but you had a problem in.
00:07:31,00:07:36,My understanding of nine pin bowling and ten pin bowling and this is going off really
00:07:36,00:07:42,old knowledge is that they ban nine pin bowling for gambling and then they kind of put in
00:07:42,00:07:45,an extra pin to try and get around the law.
00:07:45,00:07:46,I see.
00:07:46,00:07:47,Very clever.
00:07:47,00:07:48,Yeah.
00:07:48,00:07:51,"Throwing at Cox actually sounds like it's the same as nine pin bowling really, doesn't it?"
00:07:51,00:07:53,"It does, but with Cox instead of pins."
00:07:53,00:07:54,"Yeah, it's like an upgrade."
00:07:54,00:07:55,Like the two.
00:07:55,00:07:59,"That's pretty much what it is apart from, so you get a chicken and you throw stuff at"
00:07:59,00:08:00,it.
00:08:00,00:08:01,That's kind of how it happened.
00:08:01,00:08:02,Nice.
00:08:02,00:08:04,It was also shooting at Pricks.
00:08:04,00:08:05,What's that?
00:08:05,00:08:08,"Yeah, it's not the same as throwing at Cox."
00:08:08,00:08:12,"It's kind of shooting at Pricks is an old name for a kind of archery, apparently."
00:08:12,00:08:13,Wow.
00:08:13,00:08:14,What was the Prick?
00:08:14,00:08:16,I would imagine it must be the sharp bit at the end of your arrow.
00:08:16,00:08:19,"I would have thought that as well, but you don't shoot at that, do you?"
00:08:19,00:08:20,You're right.
00:08:20,00:08:24,Are they throwing the board towards the arrow?
00:08:24,00:08:25,No.
00:08:25,00:08:30,"It's an old word for a small indentation or something, so it's like a needle prick."
00:08:30,00:08:33,"So that's what you were aiming for, the little indentation was good."
00:08:33,00:08:38,"In 1540, the word Prick was a term of endearment for a man."
00:08:38,00:08:43,"So instead of darling or sweetheart, you would say my Prick."
00:08:43,00:08:46,Is that because of the penis thing?
00:08:46,00:08:49,"Because the Prick, I'm sure, has meant penis for quite a long time."
00:08:49,00:08:50,"Yeah, I think it has."
00:08:50,00:08:52,"I think it's Shakespeareanish, isn't it?"
00:08:52,00:08:53,Yeah.
00:08:53,00:08:54,So you say what's a cock?
00:08:54,00:08:55,I do say cock.
00:08:55,00:08:56,You say that all the time.
00:08:56,00:08:57,And all the time.
00:08:57,00:08:59,The cock is saying it to me.
00:08:59,00:09:05,"Well, in the 1960s, a spare Prick at a wedding was a bit of British slang for someone who is"
00:09:05,00:09:08,embarrassingly out of place in a particular situation.
00:09:08,00:09:09,OK.
00:09:09,00:09:11,I think that's worth putting it back.
00:09:11,00:09:13,But not somebody with their cock out.
00:09:13,00:09:16,"That would be, I mean, that would work as well, isn't it?"
00:09:16,00:09:20,"You wouldn't be out of place like that, and that's standard for a wedding, isn't it?"
00:09:20,00:09:23,"We have just been to Dan's wedding, and I don't remember much of that going out"
00:09:23,00:09:24,on.
00:09:24,00:09:25,"Well, you were in the wrong room."
00:09:25,00:09:26,Was that your room?
00:09:26,00:09:27,Yeah.
00:09:27,00:09:28,So Russia was quite used to these kind of things.
00:09:28,00:09:29,It wasn't as exciting there.
00:09:29,00:09:33,They were accustomed to their rivers freezing over and having big fairs and stuff on them.
00:09:33,00:09:34,Still are.
00:09:34,00:09:35,Still are.
00:09:35,00:09:36,I've skied on the Moscow River.
00:09:36,00:09:37,Have you?
00:09:37,00:09:38,"Well, I went to St. Petersburg."
00:09:38,00:09:39,"I saw a wedding actually happening on the frozen episode, too."
00:09:39,00:09:40,It was amazing.
00:09:40,00:09:42,It's been quite hard to stand up.
00:09:42,00:09:43,Go down the aisle.
00:09:43,00:09:44,Everyone's sliding around.
00:09:44,00:09:45,Or to see the bride.
00:09:45,00:09:46,Yeah.
00:09:46,00:09:47,"Well, that's..."
00:09:47,00:09:49,She's floated off the bit more.
00:09:49,00:09:52,And I've accidentally married a snowman.
00:09:52,00:10:04,"OK, moving on to fact number two, and that is from Alex Bell."
00:10:04,00:10:09,My fact this week is that former Argentinian president Carlos Menem had such a reputation for
00:10:09,00:10:13,bad luck that people would touch their left breast or testicle while shaking his hand.
00:10:13,00:10:16,I find the wild shaking his hand a bit pretty insulting.
00:10:16,00:10:18,I think they used the other hand.
00:10:18,00:10:22,"I understand, but it's fairly obvious what you're doing if your hand slides into your"
00:10:22,00:10:26,pocket as your shaking hands with the former president of your country.
00:10:26,00:10:27,"Yeah, absolutely."
00:10:27,00:10:28,This guy is extraordinary.
00:10:28,00:10:29,Yeah.
00:10:29,00:10:32,"We should call him the unnamable, because it's bad luck to say his name."
00:10:32,00:10:34,So he's like Voldemort in many ways.
00:10:34,00:10:35,Yeah.
00:10:35,00:10:39,"People instead say things like Mendes or Menen, where with Voldemort, you don't just say"
00:10:39,00:10:40,Voldemort.
00:10:40,00:10:41,"Yeah, that's true."
00:10:41,00:10:42,Yeah.
00:10:42,00:10:47,"So he's supposedly not allowed to attend football matches, Argentina team football matches,"
00:10:47,00:10:50,"because in 1990 in the World Cup, he visited when they were playing."
00:10:50,00:10:54,"And he approached the goalkeeper, Pumpido, to shake hands."
00:10:54,00:10:55,And this was ages ago.
00:10:55,00:10:59,"So clearly the myth was established, even then, that he was cursed."
00:10:59,00:11:02,The goalie refused to shake his hand because of the curse.
00:11:02,00:11:05,"He's just sort of put his hands up and said, ""No, you're not going to, no."""
00:11:05,00:11:08,So then Menen laughed and he gave him a pass on the knee.
00:11:08,00:11:12,"And in the match that followed, A, Argentina lost and B, the goalkeeper fractured his knee."
00:11:12,00:11:16,How do you pass on one's knee at such a stretch to get down there?
00:11:16,00:11:18,He was probably aiming for the left testicle.
00:11:18,00:11:23,Do you know that witchcraft is explicitly banned in Malawi?
00:11:23,00:11:24,I think it is.
00:11:24,00:11:25,In football.
00:11:25,00:11:26,Is it?
00:11:26,00:11:27,Yeah.
00:11:27,00:11:29,"As in, it's in their rules that you're not allowed to."
00:11:29,00:11:30,Really?
00:11:30,00:11:34,I don't think it's explicitly illegal in British football.
00:11:34,00:11:39,But I did write to a referee about this to find out what the truth is.
00:11:39,00:11:41,He hasn't replied weirdly enough.
00:11:41,00:11:47,"But I reckon that it would be unjentimally conduct, a yellow card and an indirect free kick."
00:11:47,00:11:54,"I don't think that matters, though, if you've just turned stoken to pigs."
00:11:54,00:11:55,Yeah.
00:11:55,00:11:57,"Football is full of these superstitions, though."
00:11:57,00:12:01,"It's all, you do something once, you win a match and then you have to do it every time."
00:12:01,00:12:02,Yeah.
00:12:02,00:12:03,It's like scoring goals.
00:12:03,00:12:04,"Well, there's it."
00:12:04,00:12:05,So there was a...
00:12:05,00:12:08,"Another Argentina guy, Carlos Bilado."
00:12:08,00:12:11,"In the quarterfinals, the goalie had to pee on the pitch because they were about to have"
00:12:11,00:12:14,a penalty shootout and there wasn't time for him to get back to the dressing room and
00:12:14,00:12:15,have a pee there.
00:12:15,00:12:19,So his teammates all surrounded him and they had a pee on the pitch.
00:12:19,00:12:22,And then he blocked two shots and Argentina ended up going through.
00:12:22,00:12:26,"So the next match, every time there was a free kick and they made a wall, he peed against"
00:12:26,00:12:27,them.
00:12:27,00:12:34,"Next match, Bilado, made him pee on the pitch again because he thought it would be lucky."
00:12:34,00:12:35,Right.
00:12:35,00:12:36,Did it work?
00:12:36,00:12:37,It did not work.
00:12:37,00:12:38,They did not win the next match.
00:12:38,00:12:39,"It's going to be under pressure, aren't you?"
00:12:39,00:12:44,"Like with, you know, 60,000 people watching it."
00:12:44,00:12:49,"So, yeah, back to menum and the reasons that people think he's bad luck."
00:12:49,00:12:54,I like the fact that he shook the hand of the World Powerboat Racing Champion who was called
00:12:54,00:12:59,Daniel Skioli in 1989 and immediately Skioli's boat crashed and he lost his arm.
00:12:59,00:13:03,But then Skioli became an MP for Mr. Menum's party.
00:13:03,00:13:07,"Michael Schumacher, I think, he shook his hand and then Michael Schumacher was immediately"
00:13:07,00:13:08,shunted.
00:13:08,00:13:10,"Yeah, but then he narrowly won the next race."
00:13:10,00:13:13,"And if that's the curse of men, is that you win by slightly less than you're normally"
00:13:13,00:13:14,accustomed to.
00:13:14,00:13:15,There's not much for curse.
00:13:15,00:13:16,Yeah.
00:13:16,00:13:19,"He's also known as the father of the Debra State in 2001, Eacon and Wicca Laps, which is"
00:13:19,00:13:20,a pretty...
00:13:20,00:13:21,That is bad.
00:13:21,00:13:22,Heavy title to be taking.
00:13:22,00:13:25,"If you want to be the father of anything, it's not that."
00:13:25,00:13:26,Yeah.
00:13:26,00:13:28,Menum did become famous for his womanizing as well.
00:13:28,00:13:33,"So, he married a former Miss Universe when he was about 73 and a re-lock for her."
00:13:33,00:13:34,A re-lock for her.
00:13:34,00:13:35,A re-lock for her.
00:13:35,00:13:36,I like this is confusing.
00:13:36,00:13:40,"So, there was an article listing all of his bad lucks and it ended on this."
00:13:40,00:13:42,"So, it went through all these people that he's cursed."
00:13:42,00:13:47,"It ended by saying, ""The night before the 2000 US presidential elections, the unnamable,"
00:13:47,00:13:52,"as in Menum, is said to have called his good friend George W. Bush to wish him good luck."
00:13:52,00:13:53,"Need I say more?"""
00:13:53,00:13:56,"I mean, George was won that election."
00:13:56,00:14:00,"And actually, he's won that election despite losing that election."
00:14:00,00:14:02,"So, it's incredibly good luck."
00:14:02,00:14:05,My favourite thing about him is that his surname is a palindrome.
00:14:05,00:14:08,That's pretty much all I like about him.
00:14:08,00:14:15,"Which means he has something in common with ex-cambodian president Lon Null, who, as far as"
00:14:15,00:14:18,"I can tell, is the only head of state ever to be a complete palindrome."
00:14:18,00:14:19,Really?
00:14:19,00:14:20,That's really good.
00:14:20,00:14:21,Do you think they meet?
00:14:21,00:14:22,"Well, they have a little club."
00:14:22,00:14:23,Yeah.
00:14:23,00:14:24,"One in the middle, somewhere in Panama."
00:14:24,00:14:25,In Panama.
00:14:25,00:14:26,Yes.
00:14:26,00:14:31,"In a canal in Panama, in a man in a canal in Panama."
00:14:31,00:14:34,"In his election campaign, one of the ways he won is that he swore he'd throw the Brits"
00:14:34,00:14:35,out of the Falklands.
00:14:35,00:14:38,And then as soon as he did when he started really trying to ingratiate himself with
00:14:38,00:14:43,"Britain, to the extent that he angled desperately, according to the Guardian, for an invitation to"
00:14:43,00:14:44,Buckingham Palace.
00:14:44,00:14:48,"So many times did he announce that he had been invited to London, that the foreign office"
00:14:48,00:14:50,eventually had to let him come.
00:14:50,00:14:52,"Which, I didn't know you could do that."
00:14:52,00:14:55,"If you just announced repeatedly that the Queen's invited you to Buckingham Palace, she's"
00:14:55,00:14:57,eventually forced her to let you through the door.
00:14:57,00:14:58,"No, you weren't for any party."
00:14:58,00:14:59,I'm coming tonight.
00:14:59,00:15:00,I'm really looking forward to coming tonight.
00:15:00,00:15:01,It's going to be great.
00:15:01,00:15:02,I'm going to come into this party.
00:15:02,00:15:03,I think that would work.
00:15:03,00:15:04,Yeah.
00:15:04,00:15:05,Do you think it would?
00:15:05,00:15:08,"Well, you're playing by a rule that other people don't recognise, or rather, you're"
00:15:08,00:15:10,not playing by a rule that other people do recognise.
00:15:10,00:15:11,Yes.
00:15:11,00:15:15,"So if you just say, I am invited to this party, people will be embarrassed, even though it's"
00:15:15,00:15:16,nothing to do with them.
00:15:16,00:15:20,"It's all you embarrassing yourself, that the embarrassment will reflect on them."
00:15:20,00:15:21,I'll be forced to.
00:15:21,00:15:22,I'll be fine.
00:15:22,00:15:23,"Yeah, fine, whatever."
00:15:23,00:15:26,It doesn't affect my life so much if they come to my party.
00:15:26,00:15:27,Yeah.
00:15:27,00:15:29,And I don't want to look like a rude idiot.
00:15:29,00:15:30,Yeah.
00:15:30,00:15:34,"Weirdly, I did get a letter from the Queen yesterday asking if I wanted to attend her"
00:15:34,00:15:37,"private reception next week, isn't it?"
00:15:37,00:15:40,I found a really questionable list on Quora.
00:15:40,00:15:43,"I think it was of some other superstitions in a discussion, by some other way."
00:15:43,00:15:47,I like the way you said the word Quora in a real undertone in the hope that people might
00:15:47,00:15:48,miss that.
00:15:48,00:15:49,That is awesome.
00:15:49,00:15:50,Yeah.
00:15:50,00:15:54,My favourite ones were apparently it's bad luck to leave your purse lying open on the floor
00:15:54,00:15:59,"because that means that you'll lose money, obviously, somehow related."
00:15:59,00:16:03,"Also, if you eat watermelon with a glass of red wine, you will die."
00:16:03,00:16:06,And apparently loads of Argentinians just like that's just a proper wise tell that people
00:16:06,00:16:07,don't do that.
00:16:07,00:16:08,You will die.
00:16:08,00:16:13,"I've heard things like that not just in Argentina because it used to be, I think, that you"
00:16:13,00:16:18,would have foods that were very hot foods and foods that were very cold foods.
00:16:18,00:16:21,"And even if they weren't necessarily hot or cold, they were felt that that's the effect"
00:16:21,00:16:23,they would have on your body.
00:16:23,00:16:28,"And the watermelon would be particularly cold and icy, whereas the wine would warm you"
00:16:28,00:16:29,up.
00:16:29,00:16:35,"And it would think that the two opposites would kind of clash, and it's Friday the 13th"
00:16:35,00:16:39,"day, which is one reason we might be talking about superstitions."
00:16:39,00:16:44,"And there's a vet in Australia that has a promotion for Friday the 13th, where it's discounting"
00:16:44,00:16:47,its neutering for black cats.
00:16:47,00:16:48,Oh.
00:16:48,00:16:49,So we've got a black cat.
00:16:49,00:16:54,I could fly to Australia and save loads of money getting it new to it.
00:16:54,00:16:56,It's the aim so that there are fewer black cats because some people think they're bad luck.
00:16:56,00:16:58,I think they're good luck.
00:16:58,00:17:00,It depends which way they cross the road.
00:17:00,00:17:02,"If they cross from left to right it's one, if they cross from right to left the other."
00:17:02,00:17:04,But is it different in the UK and the rest of Europe?
00:17:04,00:17:06,That's a really good point.
00:17:06,00:17:09,And also which way you're going on the road as well?
00:17:09,00:17:10,No.
00:17:10,00:17:11,You're coming towards the cat.
00:17:11,00:17:14,"So if it crosses from your left to your right, it's one."
00:17:14,00:17:15,It's relative to you.
00:17:15,00:17:18,Whereas someone walking the other way will experience opposite luck based on the movement
00:17:18,00:17:19,of the cat.
00:17:19,00:17:20,Right.
00:17:20,00:17:21,You know left and right is always relative.
00:17:21,00:17:22,Yeah.
00:17:22,00:17:23,That's the thing about it.
00:17:23,00:17:28,That is the interesting thing that it's impossible or there's not very many ways to explain
00:17:28,00:17:33,"to an alien, say, which is left and which is right if you don't have a similar field"
00:17:33,00:17:34,of reference.
00:17:34,00:17:35,Yeah.
00:17:35,00:17:36,I'd have more important things to talk about.
00:17:36,00:17:37,All right.
00:17:37,00:17:38,Yeah.
00:17:38,00:17:39,I bet you'd freeze up.
00:17:39,00:17:40,If it actually came to it.
00:17:40,00:17:41,Yeah.
00:17:41,00:17:42,I'd be very nervous.
00:17:42,00:17:43,I don't know a good bit of new people.
00:17:43,00:17:46,You've got your whole new species there.
00:17:46,00:17:48,So I'm really looking forward to coming to your planet.
00:17:48,00:17:49,Yeah.
00:17:49,00:17:50,You've said that live time.
00:17:50,00:17:51,Okay.
00:17:51,00:18:00,We should move on to fact number three and that is my fact.
00:18:00,00:18:05,My fact this week is that Isambar Kingdom Bruno once spent six weeks with a coin stuck in
00:18:05,00:18:09,his windpipe as a result of a magic trick that backfired.
00:18:09,00:18:10,He did indeed.
00:18:10,00:18:11,He did indeed.
00:18:11,00:18:12,Yeah.
00:18:12,00:18:13,So I've found this.
00:18:13,00:18:16,"I was, for some reason, I was looking him up in the British newspaper archive."
00:18:16,00:18:17,It's a bit bored.
00:18:17,00:18:23,And I found a no-bittery for him from 1862 and it said the closest he came to death was
00:18:23,00:18:26,when he was trying to impress his children in 1843.
00:18:26,00:18:27,Thank you.
00:18:27,00:18:33,The closest he came to death was one second before he died.
00:18:33,00:18:39,"The second closest he came to death, I'm sure they issued a correction the next day."
00:18:39,00:18:43,He was trying to impress his children by doing a magic trick where he swallowed a half
00:18:43,00:18:47,sovereign coin and then brought it out of his ear but instead the sovereign landed in
00:18:47,00:18:48,his windpipe.
00:18:48,00:18:49,So what happened?
00:18:49,00:18:54,"So what happened was he had chest pains for a while and quite bad coughing and he, because"
00:18:54,00:18:58,"he's an engineer, as we know, possibly the most important thing he ever designed was a"
00:18:58,00:19:01,contraption in order to extract it.
00:19:01,00:19:05,And I couldn't find any diagrams of it but apparently it was a movable platform with hinges
00:19:05,00:19:10,on it which I think he strapped his body to and it bent his body over an 80 degree angle
00:19:10,00:19:14,and then he was repeatedly struck on the back and the idea was that this would dislodge
00:19:14,00:19:15,the coin.
00:19:15,00:19:19,So he tried this out and it almost killed him one time so they didn't do that again.
00:19:19,00:19:23,And then he took six weeks having various doctors fiddle about with him.
00:19:23,00:19:27,All of them tried to get four steps in there and pull it out but he nearly died again.
00:19:27,00:19:31,And then eventually he went back to the contraption but this time with an incision caught in his
00:19:31,00:19:37,throat and he bent himself over on this contraption he designed and there was a incision on his
00:19:37,00:19:41,"throat which was, you know, when you have like a tracheotomy it was allowing him to breathe"
00:19:41,00:19:46,and so he then managed to choke the coin up and as it was rising up through his windpipe
00:19:46,00:19:49,he was still able to breathe because the incision was there and his throat.
00:19:49,00:19:53,And he coughed it up and he actually did say that the moment when he heard the gold
00:19:53,00:19:57,piece strike against his upper front teeth was perhaps the most exquisite moment of his
00:19:57,00:19:58,whole life.
00:19:58,00:19:59,Wow.
00:19:59,00:20:02,It was a really famous thing throughout the country.
00:20:02,00:20:05,"The isn't working through Brunelle Cointhick, everyone knew about it because he was very famous"
00:20:05,00:20:06,at the time.
00:20:06,00:20:07,Yeah.
00:20:07,00:20:12,"So for example, there's a famous Victorian historian called Thomas Babbington McCauley."
00:20:12,00:20:16,"When he read the good news, supposedly he ran along the street yelling, ""It's out, it's"
00:20:16,00:20:17,"out!"""
00:20:17,00:20:21,And everybody knew what he was talking about because he was talking about the coin.
00:20:21,00:20:24,It's an incredible story.
00:20:24,00:20:26,It is so ingenious the way he got himself out of it.
00:20:26,00:20:29,"Yeah, and crazy that he got himself out of it and that, you know, all these dogs has tried"
00:20:29,00:20:31,and then he just built a machine.
00:20:31,00:20:32,Yeah.
00:20:32,00:20:34,Is he clever for getting himself out or is he stupid for getting himself into it?
00:20:34,00:20:35,I'd say a bit of both.
00:20:35,00:20:37,Technically he got itself out of him.
00:20:37,00:20:38,That's true.
00:20:38,00:20:39,Yeah.
