start_hhmmss,end_hhmmss,text
00:21:43,00:21:45,"Exactly, so that was quite a good prediction, wasn't it?"
00:21:45,00:21:46,I've been up for eight.
00:21:46,00:21:48,I still find it amazing that most of the internet
00:21:48,00:21:51,is going around the world in undersea cables.
00:21:51,00:21:52,"Yeah, it's odd."
00:21:52,00:21:54,It's really odd.
00:21:54,00:21:58,There are nearly 300 communications cables under the sea around the world.
00:21:58,00:22:00,"And there are these vast things,"
00:22:00,00:22:02,and lots of them are not even on.
00:22:02,00:22:04,"There are 20 which are not yet in use,"
00:22:04,00:22:05,which are called dark cables.
00:22:05,00:22:08,"Eventually, they will be in use if our bandwidth increases,"
00:22:08,00:22:10,and they cost hundreds of millions of dollars.
00:22:10,00:22:14,"So the first message that was sent over the ARPANET,"
00:22:14,00:22:17,which was like the pre-carser to the internet.
00:22:17,00:22:19,It was where the internet started.
00:22:19,00:22:21,It was in 1969. Do you know what the message was?
00:22:21,00:22:23,What time is it with you?
00:22:23,00:22:25,It was not that.
00:22:25,00:22:27,Was it Ed Bowles?
00:22:27,00:22:30,Was it Logan?
00:22:30,00:22:32,"It wasn't even, it wasn't Logan."
00:22:32,00:22:34,It was supposed to be because that was the first command
00:22:34,00:22:37,"they were giving, but the system broke down after two letters."
00:22:37,00:22:39,So it was just low.
00:22:39,00:22:40,So how do you know he's going to say log in?
00:22:40,00:22:42,He might be trying to say low.
00:22:42,00:22:43,Yeah.
00:22:43,00:22:44,First message.
00:22:44,00:22:46,"Well, I don't think he should have admitted that it was wrong,"
00:22:46,00:22:48,because low could have just been low.
00:22:48,00:22:49,"You know, low."
00:22:49,00:22:51,You are familiar with like really old schoolers
00:22:51,00:22:52,that no one uses any more.
00:22:52,00:22:53,"Oh, God's looks I am."
00:22:53,00:22:54,Dinks.
00:22:54,00:22:56,"You say low all the time, right?"
00:22:56,00:22:58,"Low, we're out of teeth."
00:22:58,00:22:59,That's a real slumber.
00:22:59,00:23:01,What I'm like around the author.
00:23:01,00:23:03,What he means is the level of teeth is low.
00:23:03,00:23:05,He means the level of teeth is low.
00:23:05,00:23:06,Yeah.
00:23:06,00:23:08,I know we need to get more supplies.
00:23:08,00:23:10,The guy who sent the first email doesn't remember
00:23:10,00:23:11,what it says.
00:23:11,00:23:12,Oh no.
00:23:12,00:23:14,"I bet he does, but he's embarrassed."
00:23:14,00:23:17,I think he wrote something embarrassing about a colleague
00:23:17,00:23:19,and accidentally sent it to the colleague.
00:23:19,00:23:21,I don't want anybody to know.
00:23:21,00:23:23,I think Dave is an arse.
00:23:23,00:23:26,"But at that time, there will be two email addresses here today."
00:23:26,00:23:28,"Dave's like, come on."
00:23:28,00:23:30,The second email is dear Dave.
00:23:30,00:23:32,I think there may have been a bit of a mistake.
00:23:32,00:23:37,"I was talking, of course, about Dave in accounts."
00:23:37,00:23:38,Yeah.
00:23:38,00:23:40,I just think people should plan this.
00:23:40,00:23:42,I was thinking about this because we talk about the first text
00:23:42,00:23:43,of the phone calls and the cables.
00:23:43,00:23:44,And you should plan.
00:23:44,00:23:47,"If you're sending the first email, make sure it's something funny"
00:23:47,00:23:48,or weird.
00:23:48,00:23:50,Or that people are going to be writing down your books
00:23:50,00:23:51,and repeating on podcasts.
00:23:51,00:23:54,My first purpose was it to equivalent if you meet someone
00:23:54,00:23:56,because they become your best friend or your other half.
00:23:56,00:23:57,And you don't know.
00:23:57,00:23:59,So you don't take something profound.
00:23:59,00:24:00,You just say like five or more.
00:24:00,00:24:03,I say something profound to every single woman I meet.
00:24:03,00:24:04,You have to.
00:24:04,00:24:05,Just in case they become.
00:24:05,00:24:06,That's the story for the wedding.
00:24:06,00:24:07,"You're like, well, actually, we've had something lovely."
00:24:07,00:24:08,I am married.
00:24:08,00:24:09,So.
00:24:09,00:24:10,Yeah.
00:24:10,00:24:13,It worked eventually.
00:24:13,00:24:14,OK.
00:24:14,00:24:16,"Time for fact number four, which comes from Anne."
00:24:16,00:24:17,Yes.
00:24:17,00:24:19,"Last year, I just celebrated World Vegan Day."
00:24:19,00:24:22,"Peter, the animal charity, asked fry up in Yorkshire"
00:24:22,00:24:24,to change its name to vegan fry up.
00:24:24,00:24:25,And did they do that?
00:24:25,00:24:26,No.
00:24:26,00:24:28,It was a fair offer.
00:24:28,00:24:29,Peter did say he only had to do it for one day.
00:24:29,00:24:32,"And if they did so, they provide the whole town village"
00:24:32,00:24:35,"with a free vegan breakfast, vegan sausages and vegan bacon."
00:24:35,00:24:36,Try it pleasantly.
00:24:36,00:24:37,It's called faken.
00:24:37,00:24:39,Town didn't go for the offer.
00:24:39,00:24:41,"One of the councillors said, first of all,"
00:24:41,00:24:43,there's not really anyone in charge of the town's name.
00:24:43,00:24:44,So it'd be quite hard to get everyone to agree.
00:24:44,00:24:47,"And that they're not named after an actual fry up after the goddess figure,"
00:24:47,00:24:48,who's Anglo-Saxon pig.
00:24:48,00:24:49,Yeah.
00:24:49,00:24:50,Yeah.
00:24:50,00:24:51,After whom fry day is named?
00:24:51,00:24:52,Yes.
00:24:52,00:24:53,Not the breakfast.
00:24:53,00:24:55,"It really is an indictment of veganism, isn't it?"
00:24:55,00:24:58,When an entire village says they're not willing to change their name
00:24:58,00:25:01,for one day to all get a free vegan fry up.
00:25:01,00:25:04,People do not want vegan fry up.
00:25:04,00:25:06,No matter how much bacon you put in them.
00:25:06,00:25:07,Yeah.
00:25:07,00:25:08,Great fry up.
00:25:08,00:25:09,It's not a very exciting place.
00:25:09,00:25:11,I tried to find an exciting place.
00:25:11,00:25:13,"I felt a little fry up nearby, isn't it?"
00:25:13,00:25:14,There is.
00:25:14,00:25:16,That's even smaller and I think less exciting.
00:25:16,00:25:18,"It has no shops, not even a pub, according to Wikipedia."
00:25:18,00:25:22,"It has a telephone box, a post box, a village hall and an outdoor centre."
00:25:22,00:25:26,And it also has a local cricket pitch and a quits pitch.
00:25:26,00:25:30,And I think if you're having to claim a brag about your quits pitch.
00:25:30,00:25:33,But I like the idea of the being a great fry up and a little fry up.
00:25:33,00:25:34,Yeah.
00:25:34,00:25:36,"Because it's like an option for breakfast, isn't it?"
00:25:36,00:25:37,Yeah.
00:25:37,00:25:39,But you want to get one sausage for this one.
00:25:39,00:25:40,Yeah.
00:25:40,00:25:42,All the health con just people live in a little fry up.
00:25:42,00:25:43,Yeah.
00:25:43,00:25:44,Do you read about?
00:25:44,00:25:45,Do you read this horrible thing as a caffeine?
00:25:45,00:25:46,Gregorne sells the kids breakfast.
00:25:46,00:25:47,KID said.
00:25:47,00:25:48,Not for kids.
00:25:48,00:25:49,It weighs the same as a child.
00:25:49,00:25:51,Nine pounds of cut over.
00:25:51,00:25:52,"Basically, yeah."
00:25:52,00:25:55,"Six eggs, 12 bacon pieces, 12 sausages."
00:25:55,00:25:57,It weighs the same as a child.
00:25:57,00:26:03,But then the worst thing is that people who are to the quits breakfast might be kids if they don't realise that.
00:26:03,00:26:04,Yeah.
00:26:04,00:26:06,And so they get a breakfast which is the same size as that.
00:26:06,00:26:09,I can possibly beat that though for terrible food ideas.
00:26:09,00:26:12,"So this is again, I'm very proud to say this is my hometown did this."
00:26:12,00:26:13,Made the news last year.
00:26:13,00:26:16,Because the local hospital is selling a fry up pie for £1.50.
00:26:16,00:26:18,And the hospital can't see that.
00:26:18,00:26:19,Wow.
00:26:19,00:26:20,Sounds delicious.
00:26:20,00:26:21,That sounds great.
00:26:21,00:26:25,"Well, one of the bakery said, well, we're already making a full Scottish breakfast in a wrap."
00:26:25,00:26:26,So we thought.
00:26:26,00:26:28,I'm not trying to reply.
00:26:28,00:26:33,"I've always thought when having a full Scottish breakfast, there's not enough carbohydrate."
00:26:33,00:26:35,So keep me going until 11th is.
00:26:35,00:26:39,"In Bolton, we would have, like, pasty barms."
00:26:39,00:26:41,It's quite common or a pie bar.
00:26:41,00:26:42,Oh yeah.
00:26:42,00:26:43,In Wig and they'd have that.
00:26:43,00:26:44,What's that?
00:26:44,00:26:45,Is that something you rub on yourself?
00:26:45,00:26:46,Pie bar.
00:26:46,00:26:52,Soot your cracked lips.
00:26:52,00:26:55,"Yeah, a pastry into every orbit of your body."
00:26:55,00:26:59,"No, a barms and a barm cake has in a bread roll or whatever you would call that."
00:26:59,00:27:01,So it's like a pie sandwich.
00:27:01,00:27:02,It's meat and potatoes.
00:27:02,00:27:08,"So you've got carbs there with your potatoes inside pastry, which is more carbs inside a bread, which is more carb."
00:27:08,00:27:11,"In the new Hampshire, you can buy a scratch card."
00:27:11,00:27:13,"Well, when you scratch it, it gives off the smell of bacon."
00:27:13,00:27:17,It's called the eye heart bacon scratch ticket.
00:27:17,00:27:20,"Well, that is a very imaginative name."
00:27:20,00:27:22,"What do we call it, guys?"
00:27:22,00:27:24,They should have called it pork scratchings.
00:27:24,00:27:25,Oh no!
00:27:25,00:27:27,"Come on, people."
00:27:27,00:27:28,You're so right.
00:27:28,00:27:29,It's really good.
00:27:29,00:27:31,"There's bacon perfume, isn't there?"
00:27:31,00:27:32,As well.
00:27:32,00:27:33,You can get bacon tender perfume.
00:27:33,00:27:34,"Well, I think it's good."
00:27:34,00:27:37,They won't go well with my pie bar and then I will.
00:27:37,00:27:40,Peter tried to change loads of different places names.
00:27:40,00:27:41,Haven't they?
00:27:41,00:27:49,"A few years ago, it might have been even this year, they tried to get Nottingham City Council to change the name to Not Eating Ham."
00:27:49,00:27:50,Oh my goodness.
00:27:50,00:27:52,How does this ever work?
00:27:52,00:27:54,"Well, I think it does work."
00:27:54,00:27:57,"Yeah, it does work because it gets them in the newspapers."
00:27:57,00:28:04,The mayor of Fishkill was asked if it's near New York City if they change it to Fish Save.
00:28:04,00:28:08,Did they contact the mayor of Dead Cow burger meat?
00:28:08,00:28:19,"There's a place called Feather Bed Rocks, which is near Siem and they wanted to call it Synthetic Feather Bed Rocks."
00:28:19,00:28:24,"And also, the pet shop boys, they asked them to change their name to the rescue shelter boys."
00:28:24,00:28:26,"Oh yeah, because they hate pets, don't they?"
00:28:26,00:28:27,They're against pets.
00:28:27,00:28:31,Did they ask the super furry animals to change their name to the super synthetic furry animals?
00:28:31,00:28:32,They should have done something.
00:28:32,00:28:33,Yeah.
00:28:33,00:28:44,"The other thing they tried to change Peter was, I think we mentioned it on the TV show, which is they tried to change fish into sea kittens in the hope that people wouldn't eat them as much."
00:28:44,00:28:46,"Well, that's not an insane idea."
00:28:46,00:28:48,"I mean, obviously, it's an insane idea."
00:28:48,00:28:52,"But the name does severely alter your perception of something, doesn't it?"
00:28:52,00:28:54,"Yeah, so for instance, there are other fish."
00:28:54,00:28:56,There's a fish called a slime head.
00:28:56,00:29:00,"And if you eat that, actually, it's called an orange ruffy."
00:29:00,00:29:06,"So if you eat orange ruffy, the original name of that fish was a slime head fish, but it changed it so that people would eat it."
00:29:06,00:29:09,So what would it take to agree to change your town's name?
00:29:09,00:29:10,Would you go for it?
00:29:10,00:29:17,"So there was the town of Clark, Texas, renamed itself Dish, after the Echo Star Communications Dish Network."
00:29:17,00:29:19,And they all got free satellite dishes on their houses.
00:29:19,00:29:20,"Oh, that's good."
00:29:20,00:29:23,It's a shame that Clark isn't in Kent.
00:29:23,00:29:28,"I'd be happy to have to change Hack Me into Sky Spots, if they gave me free Sky Spots."
00:29:28,00:29:32,"Yeah, I think I'd sell my town's name immediately for a bag of sweets."
00:29:32,00:29:37,"There was a place in Texas which the mayor and the members of the Chamber of Commerce,"
00:29:37,00:29:40,they wanted voters to approve the name change they had in mind.
00:29:40,00:29:41,This was in 2005.
00:29:41,00:29:44,The place is called White Settlement.
00:29:44,00:29:49,The measure was voted on and was defeated by 9-1.
00:29:49,00:29:53,"As one resident said, why don't they go ahead and change the name of the White House to the West House?"
00:29:53,00:29:54,It's all a bunch of poppycock.
00:29:54,00:30:02,"The thing is, the White Settlement is named from the 1840s when a community of White Settlers occupied an area surrounded by several Native American villages."
00:30:02,00:30:04,"Right, so it's not an Inners index."
00:30:04,00:30:05,"Sorry, sorry."
00:30:05,00:30:07,It's not like being called Mr White.
00:30:07,00:30:19,"There is a village in Spain called Castillo Matajudios, which translates as ""Fort Kill the Jews""."
00:30:19,00:30:24,They voted last year to change their name and it went through.
00:30:24,00:30:27,It takes about a year for the process to go through.
00:30:27,00:30:31,So by around June or July this year they should change their name.
00:30:31,00:30:33,You've got to be not interested.
00:30:33,00:30:35,"I mean, I know it's offensive, but it is interesting."
00:30:35,00:30:36,It's really interesting.
00:30:36,00:30:37,You've got to wonder why I took them so long.
00:30:37,00:30:44,"Yeah, it dates back from the expulsion of the Jews in 1492 by King Ferdinand and Queen Isabella."
00:30:44,00:30:45,Wow.
00:30:45,00:30:49,"So it's just a very long historical thing, but they've finally voted to do that."
00:30:49,00:30:50,You can get a map.
00:30:50,00:30:54,I wanted to get some of the Christmas of all the funny place names in the UK.
00:30:54,00:30:56,"I mean, there is just riddled with them."
00:30:56,00:30:57,It's really good.
00:30:57,00:30:58,"Yeah, I mean, there are so many."
00:30:58,00:30:59,What's the best?
00:30:59,00:31:00,I like Nether song.
00:31:00,00:31:02,I think that's my favourite name.
00:31:02,00:31:05,"I like Brown Willey, which is the highest points of visit Dorset or Della."
00:31:05,00:31:07,"Bowman Moore, the highest point of Bowman."
00:31:07,00:31:10,There is a meteorological effect called the Brown Willey effect.
00:31:10,00:31:15,"Yeah, which is where banks of cloud hit hill, go high."
00:31:15,00:31:19,"And then it leads to at least a rain, at least a thin drizzle all across Bodman Moore."
00:31:19,00:31:20,Brown Willey effect.
00:31:20,00:31:23,Someone getting undressed in the morning.
00:31:23,00:31:25,"Oh, God, it's going to rain today."
00:31:25,00:31:29,"That's the most disturbing lever apart, I've ever heard."
00:31:29,00:31:32,I'm now over to Jeff with the web.
00:31:32,00:31:33,"Oh, my God."
00:31:33,00:31:34,"I'm going to rain, guys."
00:31:34,00:31:35,It's going to rain.
00:31:39,00:31:41,"Okay, that's all of our facts for this week."
00:31:41,00:31:43,Thank you very much indeed for listening.
00:31:43,00:31:44,We hope you've enjoyed the show.
00:31:44,00:31:47,We will be back next week with more facts and a special guest.
00:31:47,00:31:50,A horrible history is resident historian Greg Jenner.
00:31:50,00:31:54,"If you do want to follow us on Twitter, you can do that, because that's a thing."
00:31:54,00:31:56,And it's available on...
00:31:56,00:31:57,I'm @millar_am.
00:31:57,00:31:58,James.
00:31:58,00:31:59,@egshaped.
00:31:59,00:32:03,"I'm @andruhunterm and Anna is not on Twitter, but..."
00:32:03,00:32:06,You can email podcast@QI.com.
00:32:06,00:32:08,"Okay, so thank you very much again for listening."
00:32:08,00:32:10,And we will see you next time.
00:32:10,00:32:11,Goodbye.
00:32:11,00:32:21,[Music]
00:32:21,00:32:31,[BLANK_AUDIO]
