start_hhmmss,end_hhmmss,text
00:19:20,00:19:24,"whether illegally or legally or with a polystyrene carton,"
00:19:24,00:19:26,"if you don't have a polystyrene carton down,"
00:19:26,00:19:27,"you can get these unbelievably cool things,"
00:19:27,00:19:29,and they're called tree spades.
00:19:29,00:19:32,"So they're these massive boxes, right?"
00:19:32,00:19:34,They look like a big space egg.
00:19:34,00:19:36,And you surround the tree with it.
00:19:36,00:19:38,I don't know quite where you uncouple it
00:19:38,00:19:39,and surround the tree.
00:19:39,00:19:43,And then what it does is it has these massive round-edged blades
00:19:43,00:19:46,"which dig into the ground, very carefully lift up"
00:19:46,00:19:49,"the entire tree, roots and everything."
00:19:49,00:19:51,And then they can tilt it sideways
00:19:51,00:19:54,"and put it onto, for example, the side of a van or whatever."
00:19:54,00:19:55,That's so cool.
00:19:55,00:19:57,"Or probably on the back of a van, not the side of a van."
00:19:57,00:19:59,"Yeah, yeah."
00:19:59,00:19:59,That's amazing.
00:19:59,00:20:02,That sounds like it's given it a pot.
00:20:02,00:20:03,Like it's the egg shape underneath.
00:20:03,00:20:05,It's just created the pot for a standard.
00:20:05,00:20:07,And the really cool thing is they've been doing this
00:20:07,00:20:10,"for hundreds of years, or at least, I think, 150 years,"
00:20:10,00:20:11,"as they were doing this in Brooklyn,"
00:20:11,00:20:13,but just without the big mechanical element.
00:20:13,00:20:15,"But they still had these cool devices, too."
00:20:15,00:20:18,"So without the mechanical element, it's just a spade."
00:20:18,00:20:21,"Well, yeah, they have spades."
00:20:21,00:20:22,"They have spades, the other spades."
00:20:22,00:20:24,The spades goes back 150 years.
00:20:24,00:20:25,Not a lot of people know that.
00:20:25,00:20:27,"No, they have these big tree-moving wagons."
00:20:27,00:20:28,"Oh, right."
00:20:28,00:20:29,Yeah.
00:20:29,00:20:31,"So they put them onto the wagon sideways, do they?"
00:20:31,00:20:32,Yeah.
00:20:32,00:20:35,"The Prime Minister of George, or the ex-Prime Minister of George,"
00:20:35,00:20:35,it didn't do that.
00:20:35,00:20:38,He sent his sticking upwards.
00:20:38,00:20:39,No.
00:20:39,00:20:41,"Yeah, so there's some amazing pictures online."
00:20:41,00:20:43,I'll try and put them on my Twitter.
00:20:43,00:20:47,There's one where he has a tree on a kind of a raft.
00:20:47,00:20:50,"And he's taking it on the black sea, and it's just sticking up."
00:20:50,00:20:51,That's the way it is.
00:20:51,00:20:52,They look incredible.
00:20:52,00:20:53,You should look at the pictures.
00:20:53,00:20:53,Incredible.
00:20:53,00:20:55,"If you took it from someone's land,"
00:20:55,00:20:57,you wouldn't necessarily know he was stealing it.
00:20:57,00:20:59,"It just might look like, oh, it looks a bit further away today."
00:20:59,00:21:01,I'm sure you'll have it.
00:21:01,00:21:02,Exactly.
00:21:02,00:21:04,"So then he took them along the coastline of the black sea,"
00:21:04,00:21:07,but the coastline of the black sea is really shallow.
00:21:07,00:21:08,And so he got stuck there.
00:21:08,00:21:13,And so he then had to make a new road to take a trail on.
00:21:13,00:21:15,And then that road collapsed.
00:21:15,00:21:17,So he had to make a new road.
00:21:17,00:21:20,"And also, one time he took a tree on the highway,"
00:21:20,00:21:22,and it was a magnolia tree.
00:21:22,00:21:25,"And when he was taking it, it got stuck on a eucalyptus tree"
00:21:25,00:21:27,"that was growing on the side of the road, so it's kind of angled."
00:21:27,00:21:29,Did it take the eucalyptus tree with it?
00:21:29,00:21:31,Was it just like a tree chain?
00:21:31,00:21:34,"I don't buy one, get one tree."
00:21:34,00:21:35,He's a hell of a lot of hassle.
00:21:35,00:21:37,"There's a whole bit of it, isn't it?"
00:21:37,00:21:38,"Yeah, his wife's probably saying"
00:21:38,00:21:40,you need to collect something smaller.
00:21:40,00:21:42,Or maybe he's just getting drunk every night
00:21:42,00:21:44,and finding these trees in his garden every night.
00:21:44,00:21:46,[LAUGHTER]
00:21:46,00:21:49,"Just because you mentioned Christmas trees earlier,"
00:21:49,00:21:51,I was reading this amazing story about the Christmas tree
00:21:51,00:21:53,"shipping industry, which used to be huge in the US."
00:21:53,00:21:56,They used to ship hundreds of Christmas trees on ships.
00:21:56,00:22:00,And there was this particular famous ship called the Rouse Simmon Ship.
00:22:00,00:22:03,And it used to carry thousands of trees.
00:22:03,00:22:08,"And then in 1912, it had this very famous accident, and it sank."
00:22:08,00:22:11,"So it was carrying 5,500 trees from Michigan to Chicago,"
00:22:11,00:22:13,across Lake Michigan.
00:22:13,00:22:14,"And it was captain by this guy called Sherman,"
00:22:14,00:22:17,who was so famous as a Christmas tree importer
00:22:17,00:22:20,that people called him Captain Santa.
00:22:20,00:22:23,And he used to go-- he used to land in Chicago.
00:22:23,00:22:25,And he really liked giving out Christmas trees to the poor
00:22:25,00:22:27,and people who couldn't afford Christmas.
00:22:27,00:22:27,What do you know?
00:22:27,00:22:30,"It doesn't quite make sense, because Santa arrives"
00:22:30,00:22:32,after the tree has been sorted out.
00:22:32,00:22:34,"Basically, Santa doesn't bring the tree down the chimney."
00:22:34,00:22:37,Maybe Captain Santa comes and sorts that out.
00:22:37,00:22:39,"Santa's like Santa's boss, isn't it?"
00:22:39,00:22:42,Santa just left ten and Santa is his full size.
00:22:42,00:22:44,They should give him his full title.
00:22:44,00:22:47,It's very confusing and that's so cool.
00:22:47,00:22:49,So Captain Santa used to do this.
00:22:49,00:22:52,"And then there was this awful, there's a storm that sunk the whole ship"
00:22:52,00:22:55,and it killed everyone on board and all the trees sunk.
00:22:55,00:22:57,"So for years, afterwards, fishermen on Lake Michigan"
00:22:57,00:23:02,would catch huge Christmas tree catch.
00:23:02,00:23:05,"What I quite like is, first of all, his business partner,"
00:23:05,00:23:06,"who would always wait in Chicago with him,"
00:23:06,00:23:10,"was called Claude Winters, quite nice numbers of determinism."
00:23:10,00:23:12,"Wow, yeah, and also Captain Santa Claude Winters."
00:23:12,00:23:15,It's one letter away from Santa Claude's Winters.
00:23:15,00:23:16,"Yes, yeah."
00:23:16,00:23:17,OK.
00:23:17,00:23:21,"Anyway, just the other bizarre thing about this accident"
00:23:21,00:23:24,was that the Captain Santa left a message in a bottle
00:23:24,00:23:26,when he knew the ship was in trouble.
00:23:26,00:23:29,And he corked it using the small piece of a cut pine tree
00:23:29,00:23:31,from one of the trees that was on board.
00:23:31,00:23:33,And he left this message and it got picked up.
00:23:33,00:23:36,"And the message just said, everybody, goodbye."
00:23:36,00:23:40,I guess we are all through leaking bad God help us.
00:23:40,00:23:44,"Leaking bad, that sounds like a new Netflix show, doesn't it?"
00:23:44,00:23:45,It's about the White House.
00:23:45,00:23:55,"OK, it is time for fact number three."
00:23:55,00:23:56,And that is my fact.
00:23:56,00:24:00,My fact this week is that US military medics
00:24:00,00:24:03,use longer needles than normal because soldiers
00:24:03,00:24:06,are often too buff for the regular ones.
00:24:06,00:24:09,I think this sounds like a boast by the American army.
00:24:09,00:24:11,"Yeah, it does, doesn't it?"
00:24:11,00:24:13,"Yeah, you should see the size of our condoms."
00:24:13,00:24:16,It's just a bit too convenient.
00:24:16,00:24:18,"And it's a common thing, isn't it, in armies,"
00:24:18,00:24:21,that they send like enormous condoms.
00:24:21,00:24:22,"We saw Jimmy Carter the other day,"
00:24:22,00:24:24,and he told us that story about Churchill.
00:24:24,00:24:25,"Oh, yeah."
00:24:25,00:24:29,There was a gun where they had a sheath kind of thing put over it.
00:24:29,00:24:30,And it was made by Jurex.
00:24:30,00:24:34,"And so it was like a condom, but it was the size of a machine gun."
00:24:34,00:24:36,It was the stop the gun jamming or freezing.
00:24:36,00:24:37,"Yeah, that's right."
00:24:37,00:24:41,And so what they did was they got a big consignment of them.
00:24:41,00:24:44,"And then Churchill supposedly said, well, let's label it"
00:24:44,00:24:45,to British condoms small.
00:24:45,00:24:49,So let me give you a bit of background of where
00:24:49,00:24:50,I got this fact from.
00:24:50,00:24:54,I'm reading a really good book called Grunt by Mary Roach.
00:24:54,00:24:56,And she went round looking at all innovations
00:24:56,00:25:00,going on in the military and classic Mary Roach investigation
00:25:00,00:25:03,"finding out very much what we love, you know,"
00:25:03,00:25:05,the quirky facts about certain things.
00:25:05,00:25:06,So this book's military.
00:25:06,00:25:08,And she spent time with a bunch of medics.
00:25:08,00:25:12,And this was told to her that basically a lot of the soldiers
00:25:12,00:25:16,"are so muscular, particularly around the pecs."
00:25:16,00:25:18,And they often need to give them injections
00:25:18,00:25:20,when they're out in the field for collapse lungs.
00:25:20,00:25:23,And they were finding in autopsy's when they were doing it
00:25:23,00:25:27,"later because in autopsy's, they all get an autopsy."
00:25:27,00:25:29,Any soldier that dies gets an autopsy
00:25:29,00:25:31,when they were going to check out the collapse lung
00:25:31,00:25:33,"and putting the needles in, none of them were reaching."
00:25:33,00:25:35,"And they thought, this is no use for the field."
00:25:35,00:25:38,"So needles, I don't know if it's all the needles,"
00:25:38,00:25:39,but certainly there's a lot of needles
00:25:39,00:25:41,that are extra-large long needles.
00:25:41,00:25:42,That's amazing.
00:25:42,00:25:43,Yeah.
00:25:43,00:25:46,"They also have to make bigger needles for obese people,"
00:25:46,00:25:46,I think.
00:25:46,00:25:47,"Do they, right?"
00:25:47,00:25:51,They did a study with some obese people.
00:25:51,00:25:54,They put the needles into their buttocks
00:25:54,00:25:57,to see if the stuff would get to the muscles.
00:25:57,00:26:00,"And they found that, in less than a third of the patients,"
00:26:00,00:26:03,what they injected was getting through to where it needed to be.
00:26:03,00:26:06,"So they need to start making needles, which are now longer"
00:26:06,00:26:07,for obese people as well.
00:26:07,00:26:09,Terrible if you've got a fear of needles.
00:26:09,00:26:10,Yeah.
00:26:10,00:26:13,"Although, so a good way of combating a fear of needles"
00:26:13,00:26:14,has just been developed.
00:26:14,00:26:18,It's never have any Western medicine.
00:26:18,00:26:19,"Because if you get acupuncture,"
00:26:19,00:26:22,you've really gone through to that.
00:26:22,00:26:23,"No, if you've got a fear of needles,"
00:26:23,00:26:25,"scientists have developed this thing, which"
00:26:25,00:26:27,is a pill that's covered in needles that you swallow
00:26:27,00:26:29,and that injects you from the inside.
00:26:29,00:26:29,What?
00:26:29,00:26:30,And that has to get you over it.
00:26:30,00:26:31,And this is really cool.
00:26:31,00:26:33,So I think this has been tested.
00:26:33,00:26:35,"It was tested on pigs the last time I read about it,"
00:26:35,00:26:36,but it might have been updated.
00:26:36,00:26:38,And it was to administer insulin.
00:26:38,00:26:40,"And basically, it's these little pills"
00:26:40,00:26:42,and they cover them in tiny needles.
00:26:42,00:26:44,And then they have an outer coating of the pill.
00:26:44,00:26:46,"And when the pill gets into your stomach,"
00:26:46,00:26:48,then the outer coating of the pill dissolves.
00:26:48,00:26:51,And all these tiny needles prod the lining of your stomach.
00:26:51,00:26:53,And they administer the drug straight into your bloodstream.
00:26:53,00:26:57,But do you have to pass the needles out later on?
00:26:57,00:26:57,I think so.
00:26:57,00:27:00,"But we're talking, like, one millimeter, less than a millimeter."
00:27:00,00:27:01,I don't know.
00:27:01,00:27:03,That still sounds painful.
00:27:03,00:27:05,Maybe they dissolve.
00:27:05,00:27:06,Maybe they do dissolve.
00:27:06,00:27:08,"Yeah, they're really tiny."
00:27:08,00:27:10,"Well, here-- OK, here's a less painful one"
00:27:10,00:27:14,if you don't want to swallow needles.
00:27:14,00:27:16,This is-- this is used.
00:27:16,00:27:18,I don't know if it's-- if it was-- this is just the trial I
00:27:18,00:27:20,"was reading about, but they definitely have developed this."
00:27:20,00:27:22,And it has been used.
00:27:22,00:27:23,"So instead of having a morphine needle,"
00:27:23,00:27:27,"let's say, in order to numb you, you can, instead, now,"
00:27:27,00:27:28,have a lollipop.
00:27:28,00:27:30,"Wow, sticking it into your--"
00:27:30,00:27:33,"No, yeah, that sounds like it'd be more painful"
00:27:33,00:27:34,than it would be in many ways.
00:27:34,00:27:38,I would rather have morphine if I were in pain than a lollipop.
00:27:38,00:27:39,"Well, actually, on any day of the week,"
00:27:39,00:27:41,I'd rather have morphine than a lollipop.
00:27:41,00:27:42,"Interesting, it's okay."
00:27:42,00:27:45,"It's not your classic lollipop, obviously."
00:27:45,00:27:49,It's-- they call it the fentanyl lollipop.
00:27:49,00:27:51,And it's basically the drug.
00:27:51,00:27:53,So it's got a drug in the lollipop.
00:27:53,00:27:56,"You eat it, and it absorbs through the tongue and the mouth."
00:27:56,00:27:58,"And that's really fast, apparently."
00:27:58,00:28:00,So it spreads really quickly.
00:28:00,00:28:02,And they can also tell when you've had too much.
00:28:02,00:28:03,So because you're sucking--
00:28:03,00:28:05,"Because you're going, then, then, then, then, then, then."
00:28:05,00:28:06,Exactly.
00:28:06,00:28:07,Because if it does go into--
00:28:07,00:28:10,"it's a painkiller, it first goes into your tongue."
00:28:10,00:28:11,"It's going to be like at the dentist, isn't it, where"
00:28:11,00:28:12,you can't talk?
00:28:12,00:28:13,"Yes, exactly."
00:28:13,00:28:15,It must numb your tongue.
00:28:15,00:28:18,"But they can, obviously, if they see that enough of the drug"
00:28:18,00:28:19,"has been put into the patient, they"
00:28:19,00:28:22,can stop putting more by simply just taking the lollipop away.
00:28:22,00:28:23,"Yeah, that one."
00:28:23,00:28:26,And then you're just going to be crying.
00:28:26,00:28:29,Because there was an art installation once
00:28:29,00:28:32,of a guy who gave babies lollipops
00:28:32,00:28:35,and then took them off them and took photos of them crying.
00:28:35,00:28:36,"Oh, yeah."
00:28:36,00:28:37,That's quite controversial.
00:28:37,00:28:40,"Well, unsurprisingly."
00:28:40,00:28:41,"Oh, surprisingly."
00:28:41,00:28:43,Have you had one of these lollipops?
00:28:44,00:28:45,Yeah.
00:28:45,00:28:49,Do you know where the word syringe comes from?
00:28:49,00:28:55,"Syring's is a thing in a bird, which makes it like a larynx."
00:28:55,00:28:56,Is it from that?
00:28:56,00:28:58,It is from the word syring's.
00:28:58,00:29:00,But I didn't know that bird thing.
00:29:00,00:29:02,Because syring's was in Greek mythology.
00:29:02,00:29:04,"She was-- no, he-- look, she--"
00:29:04,00:29:07,Syring's-- she was a name.
00:29:07,00:29:09,"And she was being chased by the god Pan, right?"
00:29:09,00:29:13,And then she disguised herself as some water reads.
00:29:13,00:29:15,"OK, clever, but not clever enough."
00:29:15,00:29:18,Because Pan then chopped the reads off
00:29:18,00:29:20,and blew into them to make a whistling sound.
00:29:20,00:29:23,And that's where he got his pan pipes.
00:29:23,00:29:26,But it's also where the word syringe was taken from.
00:29:26,00:29:28,"Because you know, it's a long thing tube of something."
00:29:28,00:29:31,That must be where the syring's of or a syring
00:29:31,00:29:34,so the bird comes from because it's the whistling sound.
00:29:34,00:29:36,And that's what they used to make their tweets.
00:29:36,00:29:38,There we go.
00:29:38,00:29:40,I have some things on mussels.
00:29:40,00:29:41,"Oh, cool, yeah."
00:29:41,00:29:46,So there's a guy called Zhang Jingquan in China
00:29:46,00:29:50,who holds a world record for pulling the largest vehicle
00:29:50,00:29:53,"by pressing a rice bowl onto his abdominal mussels,"
00:29:53,00:29:56,"creating a suction, and then attaching it to a vehicle"
00:29:56,00:29:57,and pulling it.
00:29:57,00:29:58,How large was the vehicle?
00:29:58,00:30:03,"It was 3,305.5 kilograms."
00:30:03,00:30:05,And he pulled it for 10 meters.
00:30:05,00:30:07,Wow.
00:30:07,00:30:09,"Just through suction, that adhered."
00:30:09,00:30:11,It adhered to his muscular abdomen.
00:30:11,00:30:13,"I would have thought that they would always,"
00:30:13,00:30:16,because you're not flat enough to be able to put the suction
00:30:16,00:30:17,on the floor.
00:30:17,00:30:18,I'm Zhang Jingquan's.
00:30:18,00:30:20,I'm really impressed by that.
00:30:20,00:30:21,That's incredible.
00:30:21,00:30:23,I think he did it to impress people.
00:30:23,00:30:23,Did it--
00:30:23,00:30:25,It's worked like a trial.
00:30:25,00:30:27,"It's half worked, I'd say, Anna."
00:30:27,00:30:28,And then it's worked on you.
00:30:28,00:30:29,I'm not impressed.
00:30:29,00:30:30,You're not impressed.
00:30:30,00:30:30,"No, no."
00:30:30,00:30:36,He's pulled a three-ton vehicle using suction on his abdomen.
00:30:36,00:30:38,I think that's a very bad way of trying to pass
00:30:38,00:30:39,your driving test.
00:30:39,00:30:41,I think if I need--
00:30:41,00:30:42,"I told you, he wasn't trying to do that."
00:30:42,00:30:43,He was trying to impress people.
00:30:43,00:30:44,"Oh, I see."
00:30:44,00:30:45,"Well, he hasn't done that either."
00:30:45,00:30:46,OK.
00:30:46,00:30:49,"Did you guys know, one fact about the US military?"
00:30:49,00:30:50,"Yeah, sure."
00:30:50,00:30:52,And their pens?
00:30:52,00:30:54,Do you know they all use the same pen?
00:30:54,00:30:55,Just the one is so annoying.
00:30:55,00:30:57,They're sharing this.
00:30:57,00:30:59,"Sorry, General McMaster's got the pen today."
00:30:59,00:31:02,[LAUGHTER]
00:31:02,00:31:04,"Do you mean pen as a thing you write with,"
00:31:04,00:31:05,or that you keep animals in?
00:31:05,00:31:08,[LAUGHTER]
00:31:08,00:31:09,"Yeah, the pen they write with it's"
00:31:09,00:31:11,called a Skillcraft pen.
00:31:11,00:31:13,"It's the same company that's been making their pen since,"
00:31:13,00:31:16,"I think, the 1920s."
00:31:16,00:31:17,"But apparently, every American listening"
00:31:17,00:31:19,will apparently know what it is.
00:31:19,00:31:20,It's used in war zones.
00:31:20,00:31:23,It's designed to fit into US military uniforms.
00:31:23,00:31:24,And--
00:31:24,00:31:25,[LAUGHTER]
00:31:25,00:31:27,It's designed not to be so impossibly large
00:31:27,00:31:30,that it doesn't fit into a normal human pocket.
00:31:30,00:31:31,All right.
00:31:31,00:31:32,Yeah.
00:31:32,00:31:35,So they've got this pen that fits snugly into their uniforms.
00:31:35,00:31:38,It's so quickly designed that it can do that.
00:31:38,00:31:41,It can stand in for a two-inch fuse.
00:31:41,00:31:42,"Apparently, it's designed for that."
00:31:42,00:31:43,I don't know how a pen does that.
00:31:43,00:31:44,What?
00:31:44,00:31:47,"It comes in handy during emergency tracky otomies, which"
00:31:47,00:31:48,I think a lot of people can do that.
00:31:48,00:31:50,"No, pens can't do that, you know?"
00:31:50,00:31:51,Oh!
00:31:51,00:31:53,"Yeah, there's a study done in actually most pens"
00:31:53,00:31:55,are not suitable for tracky otomies.
00:31:55,00:31:56,"Well, guys, you better get the Skillcraft"
00:31:56,00:31:58,if you feel like you're going to need one.
00:31:58,00:31:59,So is it where you put a pen--
00:31:59,00:32:01,"OK, a pen at work?"
00:32:01,00:32:02,"Yeah, you'll see it moving sometimes."
00:32:02,00:32:04,"Someone's choking, and then someone goes,"
00:32:04,00:32:06,"ah, I'm a surgeon."
00:32:06,00:32:08,"And here's a biro, and I'll stick it in your neck."
00:32:08,00:32:10,And you can breathe through the pen kind of thing.
00:32:10,00:32:12,"But anyway, if you're ever in that situation,"
00:32:12,00:32:13,it probably won't work.
00:32:13,00:32:15,"Oh, but it would have been stabbed in the neck."
00:32:15,00:32:19,Unless you have one of these special Skillcrafts.
00:32:19,00:32:19,Exactly.
00:32:19,00:32:22,"Anyway, more legends about this pen."
00:32:22,00:32:24,So the main thing about it is they're all manufactured
00:32:24,00:32:25,by blind workers.
00:32:25,00:32:28,"So it was set up, I think, during the Great Depression,"
00:32:28,00:32:30,as a way of giving work to people who would otherwise
00:32:30,00:32:32,find it really difficult to find work.
00:32:32,00:32:34,So everyone who works in the factory
00:32:34,00:32:36,makes this doesn't have sight.
00:32:36,00:32:39,And there are 16 page specifications
00:32:39,00:32:41,for exactly what the pen has to be able to do.
00:32:41,00:32:43,"It needs to be able to write continuously for a mile,"
00:32:43,00:32:46,and in temperatures of up to 160 degrees
00:32:46,00:32:48,and down to minus 40 degrees.
00:32:48,00:32:50,All quite important for the army.
00:32:50,00:32:52,If you've got secret messages that you need to get--
00:32:52,00:32:54,"I don't know when you're going to be in the army,"
00:32:54,00:32:56,and you have to write a line that's a mile long.
00:32:56,00:32:59,"Well, maybe you need to show your troops the ways"
00:32:59,00:33:00,of the nearest base.
00:33:00,00:33:03,"Yeah, it's a mile away."
00:33:03,00:33:05,"Wow, that sounds amazing."
00:33:05,00:33:07,It's surrounded by legend.
00:33:07,00:33:08,"Apparently, the length of the pen"
00:33:08,00:33:12,is equivalent to 150 nautical miles on Navy maps.
00:33:12,00:33:15,And that makes it easy for people in the Navy
00:33:15,00:33:17,"to navigate, because they use that pen,"
00:33:17,00:33:20,and they know that that equals 150 miles on the map.
00:33:20,00:33:22,"I mean, they could just look at the scale of the map."
00:33:22,00:33:23,But sometimes--
00:33:23,00:33:26,"Because 150-- if it was 100, I could see that almost."
00:33:26,00:33:28,But 150 isn't that round the number.
00:33:28,00:33:29,Do you know what I mean?
00:33:29,00:33:30,"But they need to take, like, mentally alert."
00:33:30,00:33:34,So it's important to test their math skills at the same time.
00:33:34,00:33:36,"But presumably, they're two inches long,"
00:33:36,00:33:39,because they can be used as a two-inch fuse.
00:33:39,00:33:42,"Yeah, maybe there's a bit that's detachable."
00:33:42,00:33:45,"But actually, two inches is quite a small pen."
00:33:45,00:33:46,75 centimeters long.
00:33:46,00:33:47,And that obviously would fit snugly
00:33:47,00:33:50,inside the average soldier's uniform.
00:33:50,00:33:54,"5 centimeters is about that long, which is a short pen."
00:33:54,00:33:55,That is.
00:33:55,00:33:59,"It's like a labbrox pen, or an agus pen."
00:33:59,00:34:01,"Yeah, agus pencil, yeah."
00:34:01,00:34:02,So they're not that short.
00:34:02,00:34:04,It must be a detachable bit.
00:34:04,00:34:04,OK.
00:34:04,00:34:05,OK.
00:34:05,00:34:07,And you just thought I wanted to know about the SkullCraft pen.
00:34:07,00:34:08,That's great.
00:34:08,00:34:09,Very cool.
00:34:09,00:34:11,I have one more thing about needles.
00:34:11,00:34:14,So you know how mosquitoes bite you?
00:34:14,00:34:15,"Yeah, yeah."
00:34:15,00:34:20,"They've got six different needles, which I didn't know."
00:34:20,00:34:23,"Yeah, so they have this really complicated multi-part drill"
00:34:23,00:34:23,bit.
00:34:23,00:34:26,So they have two which drill through the skin.
00:34:26,00:34:30,They have two more which hold the edges of your skin apart.
00:34:30,00:34:34,And there's a fifth one which drops saliva into you to stop
00:34:34,00:34:35,your blood clotting.
00:34:35,00:34:38,And then there's the sixth one which actually sucks the blood up.
00:34:38,00:34:40,But that's not even the cool thing.
00:34:40,00:34:43,The cool thing is how much volume would you say of blood?
00:34:43,00:34:45,Mosquito can fit inside it.
00:34:45,00:34:47,"Well, the hand gesture you're making"
00:34:47,00:34:49,is about large melon size.
00:34:49,00:34:51,"OK, so how much is the mosquito?"
00:34:51,00:34:55,"Yeah, so I would say it could fill 50% of its body."
00:34:55,00:34:58,"50% of its body, OK?"
00:34:58,00:34:58,Four-year-old child.
00:34:58,00:34:59,OK.
00:34:59,00:35:05,So if you look at ticks on--
00:35:05,00:35:06,"Yeah, yeah."
00:35:06,00:35:07,They can get much bigger.
00:35:07,00:35:09,"Then they get about 1,000% of their own body."
00:35:09,00:35:11,"Well, here's what the mosquito says."
00:35:11,00:35:14,Mosquitoes can fit 10 times as much blood into them
00:35:14,00:35:16,as the size of a mosquito.
00:35:16,00:35:17,Not through swelling up.
00:35:17,00:35:18,Wow.
00:35:18,00:35:21,"What they do is, as her gut fills up,"
00:35:21,00:35:25,the female mosquito separates the water in the blood she's
00:35:25,00:35:27,sucking up from the actual red blood cells.
00:35:27,00:35:31,And she squeezes the water out of her bottom
00:35:31,00:35:32,"so she can fit more red blood cells, which"
00:35:32,00:35:34,is the good stuff that you can get.
00:35:34,00:35:36,"So does that mean that when a mosquito's biting you,"
00:35:36,00:35:39,it's also pissing?
00:35:39,00:35:40,"Well, it's your blood, though."
00:35:40,00:35:41,"It's the water from your blood, then."
00:35:41,00:35:42,"Yeah, but it doesn't matter where--"
00:35:42,00:35:44,"When you're at 80, it doesn't matter."
00:35:44,00:35:45,"It's like, no, this isn't urine,"
00:35:45,00:35:47,"because I was drinking orange juice earlier, right?"
00:35:47,00:35:52,"Yeah, it's orange juice officer."
00:35:52,00:35:53,It's just orange juice I'm pouring away here.
00:35:53,00:35:56,Please tell the rest of me.
00:35:56,00:35:58,"Also, at that point, is it a mosquito"
00:35:58,00:36:01,"with blood in it, or is it a lot of blood?"
00:36:01,00:36:03,It's with a mosquito around it.
00:36:03,00:36:04,It's actually both.
00:36:04,00:36:04,Is it?
00:36:04,00:36:05,Yeah.
00:36:05,00:36:08,[MUSIC PLAYING]
00:36:08,00:36:13,"OK, it is time for our final fact of the show."
00:36:13,00:36:15,And that is Chazinski.
00:36:15,00:36:19,My fact is that if you drew a dot in indelible ink
00:36:19,00:36:21,"on your eardrum, it would appear on the outside of your ear"
00:36:21,00:36:23,within a few weeks.
00:36:23,00:36:25,Are you using the skill craft pen?
00:36:25,00:36:27,So beloved by the US Army.
00:36:27,00:36:28,"Yeah, also--"
00:36:28,00:36:30,I was just thinking the skill craft pen would be good
00:36:30,00:36:34,if you wanted to put it in the cloaca of chickens.
00:36:34,00:36:37,Specifically designed to fit in the chicken cloaca.
00:36:37,00:36:38,Yeah.
00:36:38,00:36:39,And in a human ear.
00:36:39,00:36:42,"And also, a chickens cloaca, if you put it on a map,"
00:36:42,00:36:46,it's exactly 150 kilopters.
00:36:46,00:36:48,If you don't have your pen.
00:36:48,00:36:50,But it messes up the map.
00:36:50,00:36:52,Where's the hazard work?
00:36:52,00:36:52,What do you mean?
00:36:52,00:36:53,It's amazing.
00:36:53,00:36:56,So the way the eardrum works is that the skin
00:36:56,00:36:58,"grows outwards in a spiral, because it"
00:36:58,00:37:02,"needs to carry dead skin out away from the eardrum,"
00:37:02,00:37:04,and then to the outside world where it falls off.
00:37:04,00:37:09,"And it grows at about the same rate as fingernails, I think."
00:37:09,00:37:11,And so the skin starts off in your eardrum.
00:37:11,00:37:14,"And then it's carried out, picks up earwax, picks up all the dust,"
00:37:14,00:37:16,"transports it outside the ear, falls out."
00:37:16,00:37:20,"Same speed as continent's move, because they always say"
00:37:20,00:37:22,"that's the same as a fingernail, don't they?"
00:37:22,00:37:23,They do.
00:37:23,00:37:26,"Wait, so-- and also, it's a bit like a conveyor belt system?"
00:37:26,00:37:27,Exactly.
00:37:27,00:37:29,And it's all the skin on your body.
00:37:29,00:37:30,Does that originate in the ear?
00:37:30,00:37:33,Or does it-- does it start?
00:37:33,00:37:36,Is there a barrier where it stops growing outwards?
00:37:36,00:37:39,"If you drew a little start on your eardrum,"
00:37:39,00:37:43,then it just moves around the body.
00:37:43,00:37:48,You'd have it if you want to get a tattoo very slowly.
00:37:48,00:37:49,How did you get that--
00:37:49,00:37:51,I'm not saying that the body is built
00:37:51,00:37:53,from the earwax.
00:37:53,00:37:55,"It just falls off, and you leave it behind."
00:37:55,00:37:57,But it must fall off at a certain point.
00:37:57,00:37:58,Yeah.
00:37:58,00:38:00,How far out of your ear before it falls off?
00:38:00,00:38:03,On your foot.
00:38:03,00:38:06,"At the end of the big toe, it falls off."
00:38:06,00:38:09,That's why your socks are always full of loose skin.
00:38:09,00:38:10,With dots on them.
00:38:10,00:38:12,That's right.
00:38:12,00:38:15,"No, actually, most of it is reabsorbed, actually."
00:38:15,00:38:17,I think most earwax is reabsorbed back into the body
00:38:17,00:38:19,before it reaches the outside.
00:38:19,00:38:21,"So I'm confused about this, because obviously,"
00:38:21,00:38:22,"you get earwax in the ears, and this"
00:38:22,00:38:25,is related to the ear drum.
00:38:25,00:38:26,"Yes, so--"
00:38:26,00:38:26,Is it reduced at the ear drum?
00:38:26,00:38:27,It waxes.
00:38:27,00:38:29,But ear wax is actually mostly dead skin.
00:38:29,00:38:30,Yeah.
00:38:30,00:38:31,"Oh, it is."
00:38:31,00:38:31,OK.
00:38:31,00:38:33,"That's what was confusing me, because yeah,"
00:38:33,00:38:35,I didn't know what it was made of.
00:38:35,00:38:36,"So it's got this kind of waxy stuff,"
00:38:36,00:38:39,but it's basically the big mass of it
00:38:39,00:38:41,is bits of dead skin from your ear drum.
00:38:41,00:38:44,"So it's produced by these glands inside your ear,"
