start_hhmmss,end_hhmmss,text
00:17:05,00:17:09,and King John supposedly lost the crown jewels in the wash.
00:17:09,00:17:10,Do people still look for it then?
00:17:10,00:17:11,- No.
00:17:11,00:17:12,- Why not?
00:17:12,00:17:13,- I feel like they're not.
00:17:13,00:17:14,"- If we know a specific location,"
00:17:14,00:17:18,I think it's probably a bit bigger than is easily searchable.
00:17:18,00:17:19,"- You're right, there should be detectorists"
00:17:19,00:17:20,that are really--
00:17:20,00:17:21,"- I actually thought detectorists,"
00:17:21,00:17:23,"I kind of assumed that was a place where if you went,"
00:17:23,00:17:25,then you would see lots of detectorists desperately hoping.
00:17:25,00:17:27,- Maybe all the detectorists are just assuming
00:17:27,00:17:29,that all the other detectorists are going for it
00:17:29,00:17:30,"and they're like, oh, that's too obvious,"
00:17:30,00:17:31,I'm gonna look in this field and search.
00:17:31,00:17:33,- They're actually poking out of the ground there.
00:17:33,00:17:34,(laughing)
00:17:34,00:17:36,That could not be easy on a phone.
00:17:36,00:17:39,(upbeat music)
00:17:39,00:17:46,"- Here's one, this is from Eddie Edwards."
00:17:46,00:17:48,"I was, Edward Edwards."
00:17:48,00:17:49,"- Fake name, clearly fake, John."
00:17:49,00:17:51,- I was listening to your audience fact special
00:17:51,00:17:54,and you were talking about that prop nuclear bomb
00:17:54,00:17:55,that was too accurate.
00:17:55,00:17:58,"Well, the fake money used in rush hour two,"
00:17:58,00:18:00,the second rush hour movie.
00:18:00,00:18:01,"Thank you, Eddie."
00:18:01,00:18:03,(laughing)
00:18:03,00:18:06,Was so good that a bunch of people working on the movie
00:18:06,00:18:08,spent some on the Vegas strip
00:18:08,00:18:10,and the secret service ended up getting involved.
00:18:10,00:18:12,It led to a bunch of rules being put in place
00:18:12,00:18:14,about prop money going forward.
00:18:14,00:18:17,- I remember this 'cause they are incredibly strict now.
00:18:17,00:18:19,"- Yeah, great scene in the film as well."
00:18:19,00:18:21,It's a good film rush hour two.
00:18:21,00:18:22,Absolutely decent movie.
00:18:22,00:18:23,- Absolutely.
00:18:23,00:18:26,"- And it ends with this money showering all over the place,"
00:18:26,00:18:29,"you know, the suitcase full of money explodes or whatever."
00:18:29,00:18:31,"And it's this huge, great room they're in"
00:18:31,00:18:32,and the money is going absolutely over.
00:18:32,00:18:35,So I'm sure a load of people could have just pocketed some.
00:18:35,00:18:37,- It's a big thing in films that they worry about on set
00:18:37,00:18:38,when they're using a lot of money.
00:18:38,00:18:39,"And actually, if you look at the money"
00:18:39,00:18:40,"that you have to use in films,"
00:18:40,00:18:42,it looks absolutely nothing like real money.
00:18:42,00:18:45,"It's got to be about 1.5 times the size and have,"
00:18:45,00:18:48,"you know, 'cause they've even done ones like British money"
00:18:48,00:18:50,with kind of a dog instead of the queen on it
00:18:50,00:18:51,"or weird stuff like that, I think."
00:18:51,00:18:53,And they've still said that's too similar
00:18:53,00:18:55,that could be passed off as real money.
00:18:55,00:18:56,"- Very, very rich."
00:18:56,00:18:57,- Has to be so different.
00:18:57,00:18:59,- Can I cheekily pull off a double now?
00:18:59,00:19:01,I just have two thematically very linked ones.
00:19:01,00:19:02,"- Sure, please."
00:19:02,00:19:03,- I thought it might be fun.
00:19:03,00:19:04,"So Lake Berg writes,"
00:19:04,00:19:05,"""I've come across the following."
00:19:05,00:19:07,"""Apollonia was a Christian martyr"
00:19:07,00:19:10,"""who had her teeth pulled out as torture in 249 CE."
00:19:10,00:19:12,"""She later became the patron saint of dentistry."
00:19:12,00:19:14,"""Unsure how deep-cut this is,"
00:19:14,00:19:16,"""and you've probably looked into saints plenty before,"
00:19:16,00:19:17,"""but I find it funny that she got qualifications"
00:19:17,00:19:19,"""in the technical field of dentistry"
00:19:19,00:19:21,"""by just having her teeth pulled out."""
00:19:21,00:19:23,"I think that's fair, that's a good point."
00:19:23,00:19:25,"And then, David and Katie write,"
00:19:25,00:19:27,"""Hi, just writing in with a fact in dedication"
00:19:27,00:19:29,"""to our friends Scott and Doris, who've just had a baby."""
00:19:29,00:19:31,"So quite a lot of names flying around,"
00:19:31,00:19:33,"but congratulations, Scott and Doris."
00:19:33,00:19:35,"And hello, David and Katie, who write,"
00:19:35,00:19:37,"""The phenomenon of babies being born"
00:19:37,00:19:41,"""with teeth already erupted, brackets natal teeth,"
00:19:41,00:19:44,"""has an occurrence of around 0.05%."
00:19:44,00:19:47,"""In other words, there is approximately one case"
00:19:47,00:19:50,"""every 2,000 births."""
00:19:50,00:19:52,"- Last piece, duh."
00:19:52,00:19:54,(all laughing)
00:19:54,00:19:57,- How good is that?
00:19:57,00:19:58,"- NB, yes, it's a bit of a stretch"
00:19:58,00:20:00,"because the prevalence varies between studies,"
00:20:00,00:20:02,"but roughly, roughly,"
00:20:02,00:20:05,"what every 2,000, that's stunning."
00:20:05,00:20:06,- That's really good stuff.
00:20:06,00:20:06,"- Lovely, thank you, David."
00:20:06,00:20:08,"- You know what I tried to find the other day,"
00:20:08,00:20:11,"and I couldn't, is a picture of a baby skull."
00:20:11,00:20:12,"You know how babies are born with all their teeth,"
00:20:12,00:20:15,"and then you get photos of baby skulls,"
00:20:15,00:20:18,which do the rounds where you can see all their adult teeth
00:20:18,00:20:20,up in their gums that haven't come down yet.
00:20:20,00:20:23,"But actually, I'm not convinced that those pictures are real."
00:20:23,00:20:26,"There's only about two of them floating around,"
00:20:26,00:20:28,and they don't seem to be very well verified.
00:20:28,00:20:30,"You know, there was one science writer who tweeted one."
00:20:30,00:20:32,So I really want to know if anyone's ever seen
00:20:32,00:20:33,an x-ray of a baby's skull.
00:20:33,00:20:36,"- Yeah, I have a feeling that's not true, that."
00:20:36,00:20:38,"'Cause I wonder if they're smaller at the time,"
00:20:38,00:20:40,and then they grow in your head.
00:20:40,00:20:42,- We're not saying you're not born with all your teeth.
00:20:42,00:20:43,"- No, I think you definitely are born"
00:20:43,00:20:45,"with all your teeth, aren't you, and they descend,"
00:20:45,00:20:47,but maybe they're tiny.
00:20:47,00:20:48,"- They can't, well, they're not full-size, are they?"
00:20:48,00:20:50,"'Cause you've seen a baby, they're small."
00:20:50,00:20:53,The head would be all teeth if they had 32 adult teeth.
00:20:53,00:20:54,"- In the pictures that they show, the head is all teeth."
00:20:54,00:20:56,"Like, it's full-size adult teeth,"
00:20:56,00:21:01,"up in the baby's cheek, it's scary shit."
00:21:01,00:21:02,And I've believed it for years.
00:21:02,00:21:04,"So yeah, please if you've seen an x-ray."
00:21:04,00:21:06,"Yeah, I'm interested that James also thinks maybe it's small."
00:21:06,00:21:08,"- I think it's not, I think some of those are fake pictures."
00:21:08,00:21:11,"I believe, I feel like I've heard that, maybe I have."
00:21:11,00:21:13,- But how do the teeth get in then?
00:21:13,00:21:16,"- They sneak in, and the tooth fairy brings them."
00:21:16,00:21:20,"- I think when you eat more calcium as a baby,"
00:21:20,00:21:22,"for the first seven years of your life,"
00:21:22,00:21:25,"you take in the calcium, and that helps them to grow."
00:21:25,00:21:28,The same way that you don't have kneecaps and stuff like that.
00:21:28,00:21:30,"- Right, and then all the milk gives you all the calcium?"
00:21:30,00:21:31,- Yeah.
00:21:31,00:21:32,- There we go.
00:21:32,00:21:33,"- I think, I can't really."
00:21:33,00:21:34,"- Wow, that would be blowing a shit wide open,"
00:21:34,00:21:38,'cause I've seen that image of a side profile of a baby's girl.
00:21:38,00:21:38,- Indeed.
00:21:38,00:21:40,"- God, that's incredible, it's all tooth."
00:21:40,00:21:41,"- Yeah, disgusting."
00:21:41,00:21:43,"- The whole tooth, nothing but the tooth."
00:21:43,00:21:44,- It was when I showed that.
00:21:44,00:21:45,(laughing)
00:21:45,00:21:47,- Jesus.
00:21:47,00:21:49,"- So anyway, if you know about that stuff,"
00:21:49,00:21:51,'cause we are speculating a little bit here.
00:21:51,00:21:52,"- Absolutely, please tell us."
00:21:52,00:21:54,- To podcast.qa.com.
00:21:54,00:21:57,"- This is a fact from Andrew Kirkland,"
00:21:57,00:21:59,and Tee just says that his favorite fact this week
00:21:59,00:22:00,"is that according to Wikipedia,"
00:22:00,00:22:03,"the Irish invented whiskey in the 14th century,"
00:22:03,00:22:04,and then they didn't invent anything else
00:22:04,00:22:07,"for another 300 years, and."
00:22:07,00:22:08,- That's understandable.
00:22:08,00:22:09,- He's got a point.
00:22:09,00:22:12,"- Well, exactly, you've reached your peak, haven't you?"
00:22:12,00:22:15,"And it's true, the Wikipedia page on Irish inventions"
00:22:15,00:22:17,"does have a 14th century section,"
00:22:17,00:22:19,where they have three inventions.
00:22:19,00:22:22,They have the Precursor to Modern Gaelic Football.
00:22:22,00:22:26,"They have the Northern Reginians Anthem,"
00:22:26,00:22:28,"a huge invention, I think we can all agree,"
00:22:28,00:22:32,"and whiskey, and the next invention is 17th century."
00:22:32,00:22:33,- And what was that?
00:22:33,00:22:33,- Good point you asked.
00:22:33,00:22:37,(all laughing)
00:22:37,00:22:39,"- You don't know it's the whiskey that did it,"
00:22:39,00:22:42,"it might be the Northern Reginians Anthem, it's so catchy."
00:22:42,00:22:44,Everyone was seeing it for the next 300 years.
00:22:44,00:22:46,(all laughing)
00:22:46,00:22:49,- I have a whiskey related one.
00:22:49,00:22:50,- There you are.
00:22:50,00:22:52,"- Okay, so this is from Chris Patterson,"
00:22:52,00:22:55,and he thinks that he might be the first outside voice
00:22:55,00:22:57,to be ever heard on noses and things of fish.
00:22:57,00:22:59,"- Chris Patterson, the former governor of Hong Kong."
00:22:59,00:23:00,"- Sorry, that's Chris."
00:23:00,00:23:01,- Chris Patterson.
00:23:01,00:23:02,"- Yeah, okay."
00:23:02,00:23:02,- Carry on.
00:23:02,00:23:04,- Maybe his son.
00:23:04,00:23:04,- Yes.
00:23:04,00:23:08,(all laughing)
00:23:08,00:23:09,- Can you remember?
00:23:09,00:23:10,"So this was someone,"
00:23:10,00:23:12,we did a live show and this person shouted out.
00:23:12,00:23:13,- Okay.
00:23:13,00:23:14,- We were in Scandinavia somewhere.
00:23:14,00:23:16,Can you remember anyone who shouted out in Scandinavia?
00:23:16,00:23:17,- Where did we go?
00:23:17,00:23:18,"We went Gothenburg, and we went Stockholm."
00:23:18,00:23:20,- I think it was in Gothenburg.
00:23:20,00:23:21,- Gothenburg.
00:23:21,00:23:24,"- Oh no, in Stockholm, he says it in the email."
00:23:24,00:23:26,- I can't remember.
00:23:26,00:23:28,- Did they shout out something other than--
00:23:28,00:23:31,"- Yeah, so we were discussing cyborgs"
00:23:31,00:23:33,and asked in the audience if there were any cyborgs
00:23:33,00:23:36,"in the crowd, and he got to shout out I'm a cyborg."
00:23:36,00:23:40,And this is 'cause he had an RFID chip
00:23:40,00:23:41,put into his body.
00:23:41,00:23:43,"You know, like you could get a little chip in your body"
00:23:43,00:23:46,so you could use it as a credit card or something.
00:23:46,00:23:49,"Anyway, he never got to tell us the whole story that time,"
00:23:49,00:23:51,but I've got the whole story here.
00:23:51,00:23:53,"He went to an event called Chips and Whiskey,"
00:23:53,00:23:56,thinking that it was potato crisps and alcohol
00:23:56,00:23:57,that he was gonna get.
00:23:59,00:24:01,"But in fact, it was someone giving you these implants,"
00:24:01,00:24:03,"and he said after a few whiskies,"
00:24:03,00:24:04,"it seemed like a good idea,"
00:24:04,00:24:06,and I got the largest needle I have ever seen
00:24:06,00:24:08,injecting a chip into my hand.
00:24:08,00:24:13,I've used this as a gym card and not much more.
00:24:13,00:24:15,- That's so great.
00:24:15,00:24:16,- Do you know what was that guy called?
00:24:16,00:24:18,- Chris Patton's son.
00:24:18,00:24:19,- Of course.
00:24:19,00:24:21,I've always thought those people all got chips
00:24:21,00:24:23,"and started to kind of card douchebags, to be honest,"
00:24:23,00:24:27,"but that is the best excuse for doing it, I've ever heard."
00:24:27,00:24:28,- I almost got one.
00:24:28,00:24:30,"- Exactly, exactly my point."
00:24:30,00:24:32,- Moving on.
00:24:32,00:24:33,"- Well, I did, years ago,"
00:24:33,00:24:36,"I did this little taster tape that was filmed,"
00:24:36,00:24:39,"whereby it was looking into all of this world of cyborgs,"
00:24:39,00:24:42,"and as part of it, they wanted to put a chip into me,"
00:24:42,00:24:43,"and then right at the last minute,"
00:24:43,00:24:45,"they had someone come in with the device,"
00:24:45,00:24:49,and the health and safety didn't allow
00:24:49,00:24:51,"for the chip itself to go in,"
00:24:51,00:24:54,but they still injected me with the thing to put it in.
00:24:54,00:24:56,It's so painful.
00:24:56,00:25:00,"So I was filmed as the process as if I had the chip in me,"
00:25:00,00:25:01,and then I had to--
00:25:01,00:25:02,- What did they put in there?
00:25:02,00:25:03,"- Nothing, it was just empty."
00:25:03,00:25:04,- So they say.
00:25:04,00:25:05,"- Yeah, but yeah, they still,"
00:25:05,00:25:07,and then I had to sit there and pretend
00:25:07,00:25:10,"that I was turning a lamp on with my hand,"
00:25:10,00:25:12,"and they, like we're talking about with the queen"
00:25:12,00:25:14,"having someone press the button,"
00:25:14,00:25:16,"there was someone on the floor, out of shot,"
00:25:16,00:25:18,"pressing the button of the lamp flickering,"
00:25:18,00:25:20,"as I was going, ""Look at me, I'm a cyborg."""
00:25:20,00:25:24,"- Wow, TV is full of lies, isn't it?"
00:25:24,00:25:26,You and David Attenborough.
00:25:26,00:25:27,"I just, I can't believe with you, Dan,"
00:25:27,00:25:29,"that however many years I know you,"
00:25:29,00:25:32,there's always a new anecdote that I've never heard.
00:25:32,00:25:33,- I'll do one now.
00:25:33,00:25:37,"Derek Bailey writes,"
00:25:37,00:25:39,"""I heard the weirdest fact about albatross"
00:25:39,00:25:41,"""that may be fish worthy."
00:25:41,00:25:43,"""They knew from finding remains of birds"
00:25:43,00:25:46,"""that the main thing that they eat are squid,"
00:25:46,00:25:49,"""but they've never been observed catching them."
00:25:49,00:25:52,"""They can't dive, so they decided to tag some birds"
00:25:52,00:25:53,"""to see what was going on."
00:25:53,00:25:56,"""The signatures of these tags show they swam for a bit"
00:25:56,00:25:58,"""and then the line went into crazy squiggles."
00:25:58,00:26:00,"""A young scientist showed his professor"
00:26:00,00:26:03,"""and he said he thought the tags were broken."
00:26:03,00:26:05,"""The prof decided they needed to go"
00:26:05,00:26:06,"""and watch what was happening."
00:26:06,00:26:08,"""They went out to see at night to observe."
00:26:08,00:26:10,"""They found these huge birds swimming around"
00:26:10,00:26:12,"""in tight circles, pulling and pushing"
00:26:12,00:26:13,"""with their large webbed feet."
00:26:13,00:26:16,"""They were creating phosphorescence,"
00:26:16,00:26:18,"""which was drawing the squid to the surface"
00:26:18,00:26:20,"""and there was their buffet."""
00:26:20,00:26:21,- Cool. - Lovely.
00:26:21,00:26:24,"- Like monster flames. - Very cool, Derek Bailey."
00:26:24,00:26:26,- How are they creating phosphorescence
00:26:26,00:26:27,"with their feet, Derek Bailey?"
00:26:27,00:26:30,"- Well, you get those little sort of bacteria and stuff"
00:26:30,00:26:32,and algae that live in the water
00:26:32,00:26:34,"and when you move your hands and make waves,"
00:26:34,00:26:35,they light up. - I see.
00:26:35,00:26:36,- You get them in Mexico.
00:26:36,00:26:37,- Do you remember that more thing?
00:26:37,00:26:40,- The trails of ships can sometimes glow.
00:26:40,00:26:42,"- Yes, I know, I know, but I didn't realise"
00:26:42,00:26:43,that another animal who didn't have it
00:26:43,00:26:45,could deliberately would swish it up.
00:26:45,00:26:46,"- Oh, it's just water churning, isn't it?"
00:26:46,00:26:48,"- Yeah, isn't it? - Yeah, very cool."
00:26:48,00:26:51,"- Actually, 'cause I was walking on a beach in Hobart"
00:26:51,00:26:52,"in Tasmania a couple of years ago,"
00:26:52,00:26:53,I've never seen anything like it.
00:26:53,00:26:56,It was at night time and as you put your foot down
00:26:56,00:26:59,"on the sand, it glowed fluorescent blue all around you."
00:26:59,00:27:01,It was absolutely extraordinary.
00:27:01,00:27:02,"- Wow, it's like avatar."
00:27:02,00:27:03,That's very cool.
00:27:03,00:27:04,- Is that what happens in avatar?
00:27:04,00:27:05,"- I actually can't remember, Andy."
00:27:05,00:27:07,- Yeah. - There we go.
00:27:07,00:27:09,- It actually reminded me more of those disco pads
00:27:09,00:27:12,"where if you step on a glowing bit,"
00:27:12,00:27:13,a bit glows and you step on it.
00:27:13,00:27:16,"- Those dance machines, I used to love those things."
00:27:16,00:27:18,"Oh my God, I used to love them so much."
00:27:18,00:27:19,"- Oh, they're good."
00:27:19,00:27:20,I still do the occasional dance.
00:27:20,00:27:21,"- Yeah, if I'm passing an arcade."
00:27:21,00:27:24,"- God, is that right?"
00:27:24,00:27:26,'Cause I find them very exhausting.
00:27:26,00:27:27,"- Oh, the tiring, yeah."
00:27:27,00:27:29,"- I guess probably you're a bit younger than me, but yeah."
00:27:29,00:27:30,"- Well, no, it's tiring."
00:27:30,00:27:32,"- How do you, was it, you both still do dance?"
00:27:32,00:27:34,"- No, I haven't done it for years, no."
00:27:34,00:27:37,"But like, would you hold onto the bars when you did it"
00:27:37,00:27:38,or were you like hardcore?
00:27:38,00:27:40,"- No, I don't think I do."
00:27:40,00:27:42,- Is that like having the walls up in Berlin?
00:27:42,00:27:44,(all laughing)
00:27:44,00:27:45,- Exactly.
00:27:45,00:27:48,"- When's the last time you did it, Andy?"
00:27:48,00:27:49,- I would say within the last year.
00:27:49,00:27:51,"- On your own, walking past an arcade."
00:27:51,00:27:53,- With my wife.
00:27:53,00:27:54,We went to a video game arcade.
00:27:54,00:27:55,"- Okay, that's different."
00:27:55,00:27:58,- Did you do it where you were like on the same team?
00:27:58,00:27:59,- She didn't participate.
00:27:59,00:28:01,(all laughing)
00:28:01,00:28:02,She didn't want to.
00:28:02,00:28:04,"She said, ""I'll just watch you, darling."""
00:28:04,00:28:06,- I want you to take on that nine-year-old.
00:28:06,00:28:08,(all laughing)
00:28:08,00:28:09,- Yeah.
00:28:09,00:28:10,"- No, it was really fun."
00:28:10,00:28:11,It was really fun.
00:28:11,00:28:12,It was a video game bar.
00:28:12,00:28:14,A video game sort of bar slash arcade thing.
00:28:14,00:28:15,"I wasn't drinking obviously, but."
00:28:15,00:28:18,"- No, your wife ordered three large vodkas at the bar."
00:28:19,00:28:21,- Do you guys remember that great story
00:28:21,00:28:23,about Jim Lovell from Apollo 13?
00:28:23,00:28:27,So obviously the story of Apollo 13 is insane.
00:28:27,00:28:29,They break down in space on the way to the moon.
00:28:29,00:28:30,They need to get back.
00:28:30,00:28:32,But he had a situation back on Earth
00:28:32,00:28:35,when he was a fighter pilot that was equally as dangerous.
00:28:35,00:28:38,"He was on his plane over the sea, got lost"
00:28:38,00:28:41,and managed last minute to find his way back
00:28:41,00:28:42,to the ship to land on
00:28:42,00:28:44,because he followed the trail of phosphorescence
00:28:44,00:28:46,that was being left in the wake of the ship.
00:28:46,00:28:47,- I thought that was what you were referencing.
00:28:47,00:28:50,"Yeah, it was when he was landing on aircraft carrier,"
00:28:50,00:28:51,wasn't he?
00:28:51,00:28:52,"- Yeah, yeah."
00:28:52,00:28:52,- Yeah.
00:28:52,00:28:53,"- Astonishing, very cool."
00:28:53,00:28:55,So where did the dance mat fit into that?
00:28:55,00:28:56,(all laughing)
00:28:56,00:28:57,Once he got out.
00:28:57,00:29:00,(all laughing)
00:29:00,00:29:01,"All right, here's one."
00:29:01,00:29:04,Alexis Beckett from British Columbia.
00:29:04,00:29:05,I'm a long time listener.
00:29:05,00:29:06,"I've never written him before,"
00:29:06,00:29:07,"but for some reason,"
00:29:07,00:29:10,Andy Demarney we do persuaded me this Saturday afternoon.
00:29:10,00:29:11,"Hmm, I think."
00:29:11,00:29:13,I had nothing good to say.
00:29:13,00:29:14,(all laughing)
00:29:14,00:29:15,- Welcome to the podcast recording mate.
00:29:15,00:29:17,(all laughing)
00:29:17,00:29:18,So I reached for a weird fact.
00:29:18,00:29:20,"I remember being told in high school,"
00:29:20,00:29:24,"in the Yukon, it's illegal to push a moose"
00:29:24,00:29:26,from an airplane in flight.
00:29:26,00:29:27,It's also illegal to watch a moose
00:29:27,00:29:29,be pushed from an airplane in flight.
00:29:29,00:29:31,"I'm not certain whether this is accurate,"
00:29:31,00:29:33,but I've always found it entertaining
00:29:33,00:29:34,and we shouldn't let the truth
00:29:34,00:29:36,get in the way of a good story.
00:29:36,00:29:37,"Thank you, Alexis."
00:29:37,00:29:38,"- That feels a bit cheat, right?"
00:29:38,00:29:40,"- Yeah, I don't know, Andy."
00:29:40,00:29:41,That doesn't sound true.
00:29:41,00:29:44,- It would be hard to prosecute people who've watched it.
00:29:44,00:29:47,Now the prosecution is gonna bring in some witnesses.
00:29:47,00:29:50,(all laughing)
00:29:50,00:29:54,"- Yeah, okay."
00:29:54,00:29:55,"No, it's almost certainly nonsense, isn't it?"
00:29:55,00:29:56,"Thank you Alexis, regardless."
00:29:56,00:29:57,"- Yeah, it doesn't feel like it."
00:29:57,00:29:58,- Nice try.
00:29:58,00:30:00,"From James Milne, everyone knows he says,"
00:30:00,00:30:02,"and I think he's correct,"
00:30:02,00:30:05,"that Oslo gifts a tree to London for Christmas every year,"
00:30:05,00:30:07,"which it does, has done since World War II."
00:30:07,00:30:09,"But James Milne says,"
00:30:09,00:30:11,it's not the only tree gifted to a British city
00:30:11,00:30:13,from a Norwegian city.
00:30:13,00:30:13,And I didn't know this.
00:30:13,00:30:17,The city of Bergen gifts a tree to Newcastle every year as well.
00:30:17,00:30:19,Also in recognition of World War II.
00:30:19,00:30:24,"And it's because Oslo started gifting London this tree,"
00:30:24,00:30:26,and other parts of Norway wanted to recognise
00:30:26,00:30:27,it wasn't just London.
00:30:27,00:30:30,It was the whole of the UK that contributed to World War II.
00:30:30,00:30:32,And so actually there were quite a lot of cities in the UK
00:30:32,00:30:34,that get free trees from Norway.
00:30:34,00:30:38,"There's Grimsbury, Edinburgh, Orkney, Shetland."
00:30:38,00:30:40,- Grimsby.
00:30:40,00:30:40,- What did I say?
00:30:40,00:30:41,- Grimsbury.
00:30:41,00:30:42,- Grimsbury.
00:30:42,00:30:43,- Grimsbury.
00:30:43,00:30:44,- That's a local cheese limit.
00:30:44,00:30:47,(laughing)
00:30:47,00:30:50,- That is a really good fact.
00:30:50,00:30:51,"- Yeah, I can know that."
00:30:51,00:30:53,"- It also is, people always complain"
00:30:53,00:30:55,"about the Trafalgar Square Tree,"
00:30:55,00:30:58,because it's this particular kind of coniferous tree
00:30:58,00:30:59,that the Norwegians send over.
00:30:59,00:31:01,And it doesn't look as glossy
00:31:01,00:31:03,as some of the really thick branched trees.
00:31:03,00:31:04,"People say, ""Oh, it looks so scraggy."""
00:31:04,00:31:05,"And you just think, ""Learn some history."""
00:31:05,00:31:06,"You know, it's the--"
00:31:06,00:31:10,- But I also think they put some not very good lights on it.
00:31:10,00:31:11,"You know, like when you do your tree,"
00:31:11,00:31:13,you put like baubles in really nice places.
00:31:13,00:31:14,You've got tinsel all the way around.
00:31:14,00:31:16,"They just kind of hang it from the top,"
00:31:16,00:31:17,these sort of lights coming down.
00:31:17,00:31:19,"- They just do some strings down, don't they?"
00:31:19,00:31:20,"- Yes, I think it looks crap."
00:31:20,00:31:21,"- That's probably us, though."
00:31:21,00:31:22,I'm sure we do the lights.
00:31:22,00:31:24,"- Oh yeah, I'm not playing in the Norwegians for that."
00:31:24,00:31:26,But I just think they don't help themselves.
00:31:26,00:31:28,"- Yeah, I've always thought that."
00:31:28,00:31:30,You've got to embed the lights.
00:31:30,00:31:31,They're not for draping.
00:31:31,00:31:32,- Yeah.
00:31:32,00:31:33,- It's mad.
00:31:33,00:31:34,- Probably a health and safety thing.
00:31:34,00:31:36,"Just on war thanks things,"
00:31:36,00:31:40,"when we were on tour in Australia,"
00:31:40,00:31:41,"not so long ago,"
00:31:41,00:31:43,"we went to Melbourne,"
00:31:43,00:31:46,"and I had a day of sightseeing before the show,"
00:31:46,00:31:50,and Melbourne has a present that the British provided
00:31:50,00:31:53,in thanks for years of support during total war.
00:31:53,00:31:56,Britain gave Australia a small model village.
00:31:56,00:31:57,- Really?
00:31:57,00:31:59,"- Yeah, and you can walk around it now."
00:31:59,00:32:00,- That's fantastic.
00:32:00,00:32:01,Of what village?
00:32:01,00:32:01,"- Which village, yeah."
00:32:01,00:32:02,- It's a generic village.
00:32:02,00:32:04,"So there's, you know, the Shakespeare Arms Pub,"
00:32:04,00:32:06,and there's a little post office.
00:32:06,00:32:07,"But honestly, you go there and you think,"
00:32:07,00:32:09,this is not a good thank you present
00:32:09,00:32:11,after quite a lot of sacrifice.
00:32:11,00:32:14,"- Well, everyone loves a model village."
00:32:14,00:32:15,- Yeah.
00:32:15,00:32:16,- Yeah.
00:32:16,00:32:17,What's an appropriate thank you for you.
00:32:17,00:32:19,"After six years of support during total war,"
00:32:19,00:32:21,I'm trying to dance that.
00:32:21,00:32:24,That's a good point.
00:32:24,00:32:26,Maybe Melbourne really wanted a model village.
00:32:26,00:32:27,But it's very sweet.
00:32:27,00:32:28,It's really sweet.
00:32:28,00:32:29,"If you're anywhere near Melbourne,"
00:32:29,00:32:30,you've got to check it out.
00:32:30,00:32:32,- That is quite strange.
00:32:32,00:32:32,What was it?
00:32:32,00:32:34,Do you remember that thing where there was a gift exchange
00:32:34,00:32:36,between Gordon Brown and Barack Obama?
00:32:36,00:32:38,And Barack Obama like?
00:32:38,00:32:40,"- Gordon Brown gave Barack Obama an incredibly beautiful,"
00:32:40,00:32:43,I think it was a pen holder carved from the wood
00:32:43,00:32:46,of an anti-slaving ship after Britain outlawed slavery
00:32:46,00:32:49,and was cracking down on the illegal slave trade.
00:32:49,00:32:50,So it's very symbolic.
00:32:50,00:32:53,And Obama gave Gordon Brown a bag of DVD.
00:32:53,00:32:55,"- A shower too, I think."
00:32:55,00:32:57,- Which were in the wrong zone
00:32:57,00:32:59,to be played on British DVD players.
00:32:59,00:33:00,A golden age of translates.
00:33:00,00:33:02,"Obama's one misstep, I'd say."
00:33:02,00:33:04,"- Yeah, absolutely."
00:33:04,00:33:06,"Just actually, can I say it on war related gifts?"
00:33:06,00:33:11,"- Gernica, the battle started by Pablo Picasso."
00:33:11,00:33:15,- Just so that he had something to paint.
00:33:15,00:33:17,"- Exactly, you know."
00:33:17,00:33:19,You've got to create your material sometimes.
00:33:19,00:33:22,"No, Gernica was a battle in the Spanish Civil War."
00:33:22,00:33:24,The Spanish right wing side had a lot of help
00:33:24,00:33:26,from fellow fascists from Italy and Germany.
00:33:26,00:33:29,And the reason the Nazis got involved
00:33:29,00:33:33,was because it was a birthday present to Hitler
00:33:33,00:33:35,from the head of the Luftwaffe
00:33:35,00:33:37,who I think was it going?
00:33:37,00:33:39,"It was going, had a Luftwaffe."
00:33:39,00:33:40,"Yeah, so it was a happy birthday."
00:33:40,00:33:41,And actually it really fucked up
00:33:41,00:33:43,because the weather screwed it up.
00:33:43,00:33:45,So it had to be delayed by about five days.
00:33:45,00:33:46,So if you look at the dates of Hitler's birthday
00:33:46,00:33:48,"and the dates of Gernica,"
00:33:48,00:33:49,"they were five days late,"
00:33:49,00:33:50,but apparently Hitler was very understanding about that.
00:33:50,00:33:53,"- Yeah, I mean, sometimes you can't have your birthday party"
00:33:53,00:33:54,"on the day of your birthday, can you?"
00:33:54,00:33:56,"- Exactly, you've got to wait till the weekend."
00:33:56,00:33:57,- It's on a Tuesday.
00:33:57,00:34:01,That's a callback to last week's show.
00:34:01,00:34:04,- The Luftwaffe's involvement in a battle
00:34:04,00:34:05,was a birthday present.
00:34:05,00:34:07,"- Yeah, because I think Gary knew"
00:34:07,00:34:08,that Hitler would be really pleased.
00:34:08,00:34:10,And it was like a surprise.
00:34:10,00:34:11,"You know, I decided to get it built."
00:34:11,00:34:12,- Did they arrive in a giant cake?
00:34:12,00:34:13,- They came out of a cake.
00:34:13,00:34:14,- They came out of a cake.
00:34:14,00:34:16,"- Yeah, flew out of a cake, yeah."
00:34:16,00:34:19,"- Here's a fact from Mark Weiberd,"
00:34:19,00:34:21,after whom the play bus stop is named.
00:34:21,00:34:24,That's a bit of a niche one.
