start_hhmmss,end_hhmmss,text
00:19:18,00:19:18,One will go to another.
00:19:18,00:19:19,You have to be naked.
00:19:19,00:19:20,You've got to be completely naked.
00:19:20,00:19:24,"And the problem is in Japan, if you have tattoos,"
00:19:24,00:19:27,you're not allowed to go and show your tattoos in these places
00:19:27,00:19:28,because of the yakusa.
00:19:28,00:19:30,So a lot of foreigners arrive trying to go--
00:19:30,00:19:32,--trying to go to the ganksters.
00:19:32,00:19:33,"Yeah, the mafia, basically."
00:19:33,00:19:35,"Yeah, who are tattooed, typically."
00:19:35,00:19:36,"Yeah, exactly."
00:19:36,00:19:40,And so if you arrive and you've got like--
00:19:40,00:19:45,"Eternity, I love cherry, whatever on your face."
00:19:45,00:19:48,It's so revealing knowing what you would have gone for there.
00:19:48,00:19:50,I didn't want to talk about my actual tattoos.
00:19:50,00:19:51,"OK, I will."
00:19:51,00:19:55,"So thug life across your tummy, they won't let you in,"
00:19:55,00:19:57,because of the yakusa thing.
00:19:57,00:19:59,So this website basically lists all of the onsen's
00:19:59,00:20:02,"that you can go to, and that will allow you in."
00:20:02,00:20:06,Do you think the pork broth onsen would be one of those tattoo
00:20:06,00:20:07,friendly ones?
00:20:07,00:20:09,"I think it might be, yeah, this is amazing."
00:20:09,00:20:10,This is--
00:20:10,00:20:11,There's a place.
00:20:11,00:20:13,"Well, it's the pork broth hot tub."
00:20:13,00:20:14,It's the unison spa.
00:20:14,00:20:18,"And they have a massive ramen bath, basically."
00:20:18,00:20:20,And it's just slightly porky hot water.
00:20:20,00:20:21,It sounds amazing.
00:20:21,00:20:23,It's the noodles in there.
00:20:23,00:20:25,"Well, they dangle above you a huge sculpture"
00:20:25,00:20:27,that looks like a pair of chopsticks holding noodles.
00:20:27,00:20:29,So it looks like you're about to--
00:20:29,00:20:29,What?
00:20:29,00:20:31,It's like you're a soft boiled egg.
00:20:31,00:20:32,It's like you're a--
00:20:32,00:20:33,It's like you're--
00:20:33,00:20:34,"And if you've seen my physique, that I"
00:20:34,00:20:37,"am like a soft boiled egg, basically."
00:20:37,00:20:38,But they've got a green tea bath.
00:20:38,00:20:41,"They've got a sake bath, which is very slightly sake."
00:20:41,00:20:42,"It's not obviously not all sake,"
00:20:42,00:20:44,because that'd be hugely expensive.
00:20:44,00:20:47,"They've got a coffee bath, which does not look appetizing."
00:20:47,00:20:49,Yeah.
00:20:49,00:20:51,It looks really good.
00:20:51,00:20:54,"It's safe if you have the runs, isn't it?"
00:20:54,00:20:54,"Oh, yes."
00:20:54,00:20:55,"Oh, yeah."
00:20:55,00:20:57,[LAUGHTER]
00:20:57,00:20:59,"Yeah, that sounds-- I'd love to go there."
00:20:59,00:21:00,It does look cool.
00:21:00,00:21:00,Sounds awesome.
00:21:00,00:21:03,"I have been to Anonsan a few, in fact, in Japan."
00:21:03,00:21:04,Really?
00:21:04,00:21:08,"There's a thing in Japan called Hadakano sukiai,"
00:21:08,00:21:10,which means naked camaraderie.
00:21:10,00:21:12,And the idea is everyone gets naked.
00:21:12,00:21:16,You're all together in a big sort of jacuzzi with no bubbles.
00:21:16,00:21:20,"And it means you're all emotionally together, open, honest."
00:21:20,00:21:22,That's the idea behind it.
00:21:22,00:21:25,"And I must admit, I went in, ran in, had a bath, came out,"
00:21:25,00:21:27,and went back to my room as quickly as I could.
00:21:27,00:21:28,"Oh, right."
00:21:28,00:21:29,You didn't have any--
00:21:29,00:21:30,Not very communal for you then.
00:21:30,00:21:32,I don't speak Japanese.
00:21:32,00:21:35,"But there are other ways of communicating, then."
00:21:35,00:21:37,"Yeah, but they could share ads at the best of times"
00:21:37,00:21:39,is difficult.
00:21:39,00:21:40,I'm just a hawker's back to the last fact.
00:21:40,00:21:44,You know that Andrew Lloyd Webber has a 30-person hot tub.
00:21:44,00:21:44,That's disgusting.
00:21:44,00:21:46,Does he?
00:21:46,00:21:48,"So it's a 30-person hot tub, meaning everyone"
00:21:48,00:21:51,gets a slot on the outer wall.
00:21:51,00:21:52,What's the alternative?
00:21:52,00:21:53,That it could--
00:21:53,00:21:57,"Bus format, where it is like six by four."
00:21:57,00:21:58,"Like, what's the--"
00:21:58,00:21:59,"Yeah, what?"
00:21:59,00:22:01,There's an aisle down the middle.
00:22:01,00:22:04,"Tickets, please."
00:22:04,00:22:06,Chicken of fish?
00:22:06,00:22:07,Nuts?
00:22:07,00:22:07,"No, we don't have any."
00:22:07,00:22:10,"I can just concede, yours."
00:22:10,00:22:12,"No, I don't-- yeah, I don't know what--"
00:22:12,00:22:12,"yeah, I don't know."
00:22:12,00:22:15,I think it must be that everyone gets a bit of wall.
00:22:15,00:22:16,"Otherwise, you're just popping about in the middle,"
00:22:16,00:22:18,"feeling like a lemon, yeah."
00:22:18,00:22:19,"I hate that bit, yeah."
00:22:19,00:22:20,"Oh, yeah."
00:22:20,00:22:21,Popping.
00:22:21,00:22:25,"There is a spa in the southern island of Tremaccushu,"
00:22:25,00:22:27,"and it opened up, I think, in 2017."
00:22:27,00:22:29,They'd announced it with big fanfare the year before.
00:22:29,00:22:31,"They said, this is going to be--"
00:22:31,00:22:32,"Actually, it wasn't a spa."
00:22:32,00:22:35,It was a spa-themed amusement park.
00:22:35,00:22:38,And they released some images of basically a rollercoaster
00:22:38,00:22:42,that's full of bath rollercoaster.
00:22:42,00:22:43,OK.
00:22:43,00:22:45,"And in a little bath, and that's your--"
00:22:45,00:22:48,"Yeah, you know you get in the carriage, and it's a bath."
00:22:48,00:22:49,And you're in a spa.
00:22:49,00:22:50,That sounds fun.
00:22:50,00:22:52,They were not sure at the time if it could be done.
00:22:52,00:22:56,"If it was beyond the can of humanity, but they did it."
00:22:56,00:23:00,"So you're in a compartment that is a jacuzzi, basically?"
00:23:00,00:23:03,I think they didn't quite correct the full rollercoaster bath.
00:23:03,00:23:04,How do you-- yeah.
00:23:04,00:23:06,"Because that would have been very heavy, obviously."
00:23:06,00:23:07,It would spill a lot.
00:23:07,00:23:08,It would spill a lot.
00:23:08,00:23:10,It's like an opposite log flume.
00:23:10,00:23:12,The water's in.
00:23:12,00:23:15,"If you're really unlucky, you'll be dry at the end of it."
00:23:15,00:23:16,"Yeah, yeah, yeah."
00:23:16,00:23:19,"All the people waiting on the side, yeah."
00:23:19,00:23:21,"Yeah, that's very interesting."
00:23:21,00:23:23,"There's another one, which I wonder if that's there as well,"
00:23:23,00:23:24,"where you have an option of arriving,"
00:23:24,00:23:27,and they bury you up to your neck and sand.
00:23:27,00:23:30,"And it's quite hot sand so that you can get whatever,"
00:23:30,00:23:32,"you know, holistic therapy."
00:23:32,00:23:36,So have you ever done any sort of odd pampering things
00:23:36,00:23:38,like this?
00:23:38,00:23:41,"That you're willing to admit, too?"
00:23:41,00:23:44,I was quite intrigued by the beer baths that you can do.
00:23:44,00:23:46,"You know, in Europe, in the Czech Republic,"
00:23:46,00:23:48,there's a lot-- they're quite popular now.
00:23:48,00:23:51,"You're just like bathing, like, hoppy water,"
00:23:51,00:23:53,a bit like your ramen.
00:23:53,00:23:56,I wonder if you'd be interested in this thing in Japan.
00:23:56,00:23:59,It's the Nightingale Fese's Facial.
00:23:59,00:24:01,"Now, it's not what it sounds like."
00:24:01,00:24:04,"It's Fese's from the Japanese Busch Wabler, which"
00:24:04,00:24:05,is not a true nightingale.
00:24:05,00:24:10,"Oh, thank god."
00:24:10,00:24:15,"In Japanese, it's brilliantly called Uguisu No Fun."
00:24:15,00:24:16,Right.
00:24:16,00:24:19,"And apparently-- anyone around you, because you stink of shit."
00:24:19,00:24:22,"Apparently, Victoria Beckham is a proponent of it."
00:24:22,00:24:23,"Oh, no."
00:24:23,00:24:24,Wow.
00:24:24,00:24:24,OK.
00:24:24,00:24:25,That's extreme pampering things.
00:24:25,00:24:28,"I read about the crying therapy rooms,"
00:24:28,00:24:29,which seems really nice.
00:24:29,00:24:32,The whole idea is to make you a sad as you could possibly be.
00:24:32,00:24:35,So you go in and you sit down and there's just sad movies
00:24:35,00:24:38,"playing on the screen, and someone sits next to you,"
00:24:38,00:24:40,"just going to ask really sad, isn't it?"
00:24:40,00:24:43,And then they hand you tissues as you're crying.
00:24:43,00:24:45,Just me.
00:24:45,00:24:46,OK.
00:24:46,00:24:47,Give that one some else.
00:24:47,00:24:48,"Oh, my god."
00:24:48,00:24:49,"Oh, that sounds nice."
00:24:49,00:24:50,So we've got-- have a good cry.
00:24:50,00:24:52,"Yeah, yeah, yeah."
00:24:52,00:24:53,"Yeah, I'd buy that."
00:24:53,00:24:56,"Just going back to Onsen, so these baths,"
00:24:56,00:24:59,"would you eat an Onsen Tamago, which"
00:24:59,00:25:04,"is a traditional Japanese egg, which is cooked in a Onsen?"
00:25:04,00:25:06,You put your egg in a rope net.
00:25:06,00:25:09,"You put it in the Onsen, and the water's about 70 degrees,"
00:25:09,00:25:13,and you leave it in for 30 to 40 minutes.
00:25:13,00:25:14,And then it's done.
00:25:14,00:25:14,Question?
00:25:14,00:25:15,Yeah.
00:25:15,00:25:18,Because there are two ways of cooking eggs in water.
00:25:18,00:25:20,Shell on and shell off.
00:25:20,00:25:23,"So are we poaching this, bad boy, are we?"
00:25:23,00:25:25,"No, this is, I believe it's shell on, I think."
00:25:25,00:25:27,"Oh, that's fine."
00:25:27,00:25:29,"Shell on, wow, there you go."
00:25:29,00:25:31,The audience has spoken shell on.
00:25:31,00:25:32,"People in it, it can be in a bath."
00:25:32,00:25:35,"It's not just a water bath, like a battery."
00:25:35,00:25:36,It's an actual Onsen.
00:25:36,00:25:41,"And also, the eggs have a unique silky custard texture."
00:25:41,00:25:42,I bet they do.
00:25:42,00:25:42,Yeah.
00:25:42,00:25:43,I would eat that.
00:25:43,00:25:44,I'm sorry.
00:25:44,00:25:46,"Can I just ask the person, was it a lady in the audience?"
00:25:46,00:25:48,"She said, Shell on, have you had one of these?"
00:25:48,00:25:49,They're really good.
00:25:49,00:25:49,They're really good.
00:25:49,00:25:50,There you go.
00:25:50,00:25:52,"You can't, you know, like a poached egg."
00:25:52,00:25:54,There's that like bit of white that never gets cooked.
00:25:54,00:25:56,And it's someone's like flamed on your plate.
00:25:56,00:25:57,"Oh, yeah, yeah, yeah."
00:25:57,00:26:00,Looks like a dementor in the water as it's boiling.
00:26:00,00:26:02,I've never seen a poached egg that hasn't got it.
00:26:02,00:26:03,Why do we put order this?
00:26:03,00:26:03,It's foul.
00:26:03,00:26:05,"Oh, I love a poached egg."
00:26:05,00:26:05,You do?
00:26:05,00:26:07,"Yeah, okay."
00:26:07,00:26:09,"But they're just like, if it's in its wrapper,"
00:26:09,00:26:10,I don't mind where it's been.
00:26:10,00:26:11,It's wrapped.
00:26:11,00:26:15,"I'd have a, I'd have a, if there was a banana, a banana in at the same time,"
00:26:15,00:26:17,"pop that in the net, I don't mind."
00:26:17,00:26:18,Yeah.
00:26:18,00:26:21,"Because it's been up her, up her chicken's bum, hasn't it, right?"
00:26:21,00:26:22,"Right, let's not get fussy, you know."
00:26:22,00:26:25,[LAUGHTER]
00:26:25,00:26:26,"I wish I had wrapped it up, I'll be honest."
00:26:26,00:26:27,Let's go.
00:26:27,00:26:29,But I just want the other weird spot thing.
00:26:29,00:26:33,"There was that bullseam and hair treatment, right?"
00:26:33,00:26:34,Okay.
00:26:34,00:26:36,Did you hear it read about this in Chelsea?
00:26:36,00:26:36,No.
00:26:36,00:26:37,In Chelsea?
00:26:37,00:26:38,Yeah.
00:26:38,00:26:39,Okay.
00:26:39,00:26:41,"It was a hair mask, basically."
00:26:41,00:26:43,"In 2008, 2009."
00:26:43,00:26:44,Hair mask?
00:26:44,00:26:44,Yeah.
00:26:44,00:26:48,It was this place called Harry's Salon in Chelsea.
00:26:48,00:26:55,"It offered a 45-minute Aberdeen organic hair treatment, which was Aberdeen Angus,"
00:26:55,00:26:57,like good quality.
00:26:57,00:26:59,Bull comes.
00:26:59,00:27:00,Stuff.
00:27:00,00:27:05,"Which women would like, I don't know, I guess, would pay like a lot of money to have,"
00:27:05,00:27:09,"like, lathered over their hair, and would just like sit with it for 45 minutes."
00:27:09,00:27:11,"And apparently, it was amazing."
00:27:11,00:27:11,Really?
00:27:11,00:27:13,"And it made the hair silky and smooth, and--"
00:27:13,00:27:18,"But I have made head-in shoulders too in one shampoo and conditioner, and that makes my hair silky and smooth."
00:27:18,00:27:22,"Andy, are there levels of silkeness and smoothness that I've not matched yet?"
00:27:22,00:27:22,You haven't lived.
00:27:22,00:27:26,"I can imagine one of these women from Chelsea going into the countryside afterwards,"
00:27:26,00:27:30,"and walking through a field, and all the female cows are like, do you smell something?"
00:27:30,00:27:31,Yeah.
00:27:31,00:27:39,"Well, it's funny to say that, because the people that ran this Salon,"
00:27:39,00:27:42,"told the Metro a new, sorry, these pervert fraudsters, yeah, it's gone."
00:27:42,00:27:48,"These quacks said to the Metro that the semen is refrigerated before use, and doesn't smell."
00:27:48,00:27:50,"I mean, it is come, but it's not, you know--"
00:27:50,00:27:52,It's not going to stay refrigerated.
00:27:52,00:27:53,That's the problem.
00:27:53,00:27:56,The body heat is going to cause that to warm up.
00:27:56,00:27:57,"Yeah, but it's 45 minutes a bit."
00:27:57,00:28:01,"You were going to eat an egg from a bunch of people, like, what do you mean?"
00:28:01,00:28:03,"Like, don't get all--"
00:28:03,00:28:05,We do need to move on to our next factory.
00:28:05,00:28:06,No!
00:28:06,00:28:06,"Oh, yeah."
00:28:06,00:28:07,But we ran him.
00:28:07,00:28:11,I've got the dreams of engineering stuff about how the Fukushima
00:28:11,00:28:14,reacted dealt with its water after the terrible incident there.
00:28:14,00:28:15,But I'll save it.
00:28:15,00:28:16,You save it.
00:28:16,00:28:17,It's fascinating.
00:28:17,00:28:18,They built an underground wall with ice.
00:28:18,00:28:19,"Oh, he's going for it."
00:28:19,00:28:20,He's moving on.
00:28:20,00:28:27,"OK, we do need to move on."
00:28:27,00:28:31,"So it is time for fact number three, and that is--"
00:28:31,00:28:32,"Oh, it's Andy."
00:28:32,00:28:34,So--
00:28:34,00:28:38,"After the terrible incident at Fukushima,"
00:28:38,00:28:41,"the engineers, they're pulled off a miracle, a miracle,"
00:28:41,00:28:42,of preventing the radioactive.
00:28:42,00:28:47,"So they've got, imagine, a 1.5-kilometer radius circle."
00:28:47,00:28:50,"Oh, 30 meters underground filled with frozen brine."
00:28:50,00:28:51,Get off your phone.
00:28:51,00:28:52,Come on.
00:28:52,00:28:54,How's your phone?
00:28:54,00:28:58,I'll try to start against shock of its two seconds.
00:28:58,00:28:59,"OK, anyway."
00:28:59,00:29:00,Sorry.
00:29:00,00:29:03,"My fact is, the first named man who sent a letter"
00:29:03,00:29:06,bomb only invented it to get back at people
00:29:06,00:29:09,who had rejected all his other ideas for inventions.
00:29:09,00:29:12,So this is very funny.
00:29:12,00:29:14,I love this guy.
00:29:14,00:29:16,He's a very interesting historical figure.
00:29:16,00:29:18,"His name was Martin Eckenberg, and I was on the website"
00:29:18,00:29:21,"of the Clapham Society, which is a great website all about Clapham,"
00:29:21,00:29:23,"which is a part of South London, where I used to live."
00:29:23,00:29:28,"And he was a Swedish scientist, Martin Eckenberg, born in 1870."
00:29:28,00:29:33,He was kind of a gifted inventor in some ways.
00:29:33,00:29:36,"His ideas were decent, but the other problem that he had,"
00:29:36,00:29:38,"personally, was that he was a liar."
00:29:38,00:29:39,He was a cheat.
00:29:39,00:29:43,He claimed qualifications he didn't have.
00:29:43,00:29:45,He'd been kicked out of Sweden's Royal Institute of Technology
00:29:45,00:29:46,specifically for cheating.
00:29:46,00:29:47,He was a badden.
00:29:47,00:29:48,He was a badden.
00:29:48,00:29:49,He was a badden.
00:29:49,00:29:50,Fucking legend.
00:29:50,00:29:52,So free thinker.
00:29:52,00:29:53,A free thinker.
00:29:53,00:29:55,Outside the box kind of guy.
00:29:55,00:29:56,"But still, this didn't hold him back that much,"
00:29:56,00:29:59,because he moved to one of the nicest houses in Clapham.
00:29:59,00:30:02,It was this really beautiful mansion he moved to.
00:30:02,00:30:05,That's not the point of the fact.
00:30:05,00:30:07,"It's been replaced by flats now, so you can't go and visit it."
00:30:07,00:30:08,"But if you were, that's weird."
00:30:08,00:30:10,And you should be on a terror list.
00:30:10,00:30:12,"And then in 1905, if you thought, right,"
00:30:12,00:30:15,I'm going to get revenge on everyone who's turned down
00:30:15,00:30:17,"my ideas along the way, who turned me down for finance."
00:30:17,00:30:18,I am going to get back at you.
00:30:18,00:30:20,"And he's so basically created, started"
00:30:20,00:30:22,making his own letter bombs.
00:30:22,00:30:23,And there were packages sent through the post
00:30:23,00:30:24,to harm people before.
00:30:24,00:30:26,But I think he's the first named sort of--
00:30:26,00:30:28,I thought I think it was a bit unfair.
00:30:28,00:30:32,So like the first person that he really sent it to was a guy
00:30:32,00:30:35,"called London, who ran this company."
00:30:35,00:30:37,It was like an engineering company.
00:30:37,00:30:39,And Eckenberg had invented something
00:30:39,00:30:42,that could turn fish oil into engine oil.
00:30:42,00:30:44,And he thought it was going to make his millions.
00:30:44,00:30:45,But it failed.
00:30:45,00:30:47,"And so he thought, well, I'm going to get this guy London."
00:30:47,00:30:50,But the reason it failed is because the oil still
00:30:50,00:30:52,smelled a fish.
00:30:52,00:30:54,"So like if people put it in their cars,"
00:30:54,00:30:55,the car smelled a fish.
00:30:55,00:30:55,Right.
00:30:55,00:30:58,"So it's supposed to be that Harry isn't get that sent removed,"
00:30:58,00:30:59,but the pool's semen.
00:30:59,00:31:01,"Well, no, and ships that was going to be used on ships,"
00:31:01,00:31:03,"which have fish, obviously."
00:31:03,00:31:04,That's true.
00:31:04,00:31:05,"Hence the phrase, fish and ships."
00:31:05,00:31:06,"But yeah, that--"
00:31:06,00:31:09,[LAUGHTER]
00:31:09,00:31:11,"And then this guy, London, opens the packet."
00:31:11,00:31:13,"And it said, I read an article in the newspaper that"
00:31:13,00:31:16,"said, it rumbles and shook like thunder."
00:31:16,00:31:19,The director felt as if he had been hit by lightning
00:31:19,00:31:21,or tickled by lightning.
00:31:21,00:31:23,And intense flame burst out the box
00:31:23,00:31:26,"and burned his hands, arms, chest, and face terribly."
00:31:26,00:31:27,And his clothes went on fire.
00:31:27,00:31:29,"And the next day he got a postcard saying,"
00:31:29,00:31:33,a former employee has decided that you're ripe for the picking.
00:31:33,00:31:34,Yes.
00:31:34,00:31:36,What's interesting is that it's not
00:31:36,00:31:38,"as if he sent it from the post in the UK, which"
00:31:38,00:31:39,would be more traceable.
00:31:39,00:31:41,He went by boat back to Sweden.
00:31:41,00:31:43,"He assembled it there, sent it there,"
00:31:43,00:31:44,and then went back home.
00:31:44,00:31:46,So he really covered up his tracks.
00:31:46,00:31:48,But then he still set a postcard with his writing
00:31:48,00:31:51,identifiable on it to the person he'd just--
00:31:51,00:31:51,Yeah.
00:31:51,00:31:55,"I mean, he was caught for various quite stupid things"
00:31:55,00:31:55,like that.
00:31:55,00:31:56,Yeah.
00:31:56,00:31:59,Can I just rescind that I thought he was good?
00:31:59,00:32:00,"No, no."
00:32:00,00:32:02,"There's another thing as well, James,"
00:32:02,00:32:04,see if you still think he's good.
00:32:04,00:32:06,"When he was arrested, he claimed innocent."
00:32:06,00:32:08,"And then according to the New York Times,"
00:32:08,00:32:11,he lost his reason and was taken to an asylum.
00:32:11,00:32:14,He died two months later after his arrest
00:32:14,00:32:17,of what they said was apoplexy.
00:32:17,00:32:20,But the head of the Swedish detective service
00:32:20,00:32:22,"said that if he'd been sent back to Sweden,"
00:32:22,00:32:25,he would have also been tried for murdering his two wives.
00:32:25,00:32:26,Oh.
00:32:26,00:32:27,Right.
00:32:27,00:32:28,"Yeah, no, yeah."
00:32:28,00:32:29,How you feeling?
00:32:29,00:32:30,Sorry about that.
00:32:30,00:32:32,Let's get a live reaction from Jamie Morden sitting
00:32:32,00:32:32,right here.
00:32:32,00:32:33,Sounds fine.
00:32:33,00:32:34,Yeah.
00:32:34,00:32:35,Not too shabby.
00:32:35,00:32:37,"So apparently, what appears to have happened"
00:32:37,00:32:40,"is he poisoned his first two wives,"
00:32:40,00:32:41,and then he bribed the prison guards
00:32:41,00:32:44,"to get him the same poison, which he then took himself."
00:32:44,00:32:45,"Yeah, yeah."
00:32:45,00:32:46,Unique thinker.
00:32:46,00:32:49,"And interestingly, today, if you go to the police museum"
00:32:49,00:32:52,"in Stockholm, there's a giant wax work,"
00:32:52,00:32:56,like a replica human-sized wax replica of him standing there.
00:32:56,00:32:59,"And not only that, they have a bunch of things"
00:32:59,00:33:00,that were to do with the case.
00:33:00,00:33:02,"So one of the bombings, which was sent to the Swedish"
00:33:02,00:33:05,"export society, was opened up by a man called John Hammer."
00:33:05,00:33:07,And John Hammer's thumb was blown off
00:33:07,00:33:09,as part of opening the scene.
00:33:09,00:33:11,"And if you go to the police museum in Stockholm,"
00:33:11,00:33:13,you can see the wax work of Morden Eckenberg.
00:33:13,00:33:16,And then you can see the actual thumb of John Hammer.
00:33:16,00:33:18,Thumbs up or thumbs down.
00:33:18,00:33:19,It's the--
00:33:19,00:33:19,"Yeah, he wasn't happy."
00:33:19,00:33:21,It's a definite thumbs down for me.
00:33:21,00:33:21,"It's, yeah."
00:33:21,00:33:23,"So it's very, very grim guy."
00:33:23,00:33:26,But he was an innovator of sorts.
00:33:26,00:33:28,"And as I say, people had been sending devices"
00:33:28,00:33:31,designed to hurt other people through the post for ages.
00:33:31,00:33:35,So the very first one was a thing called the bound box plot.
00:33:35,00:33:37,People were very worried about the weak party
00:33:37,00:33:39,"in the, I think, 18th century."
00:33:39,00:33:42,"And supposedly, that party were involved in some attempts"
00:33:42,00:33:43,to assassinate people.
00:33:43,00:33:44,Get this.
00:33:44,00:33:46,The very first ever thing sent through the post designed
00:33:46,00:33:48,"to harm someone, this bound box plot,"
00:33:48,00:33:51,"was a box full of, I think, the three pistols."
00:33:51,00:33:52,"When you open it, they all go off."
00:33:52,00:33:53,At you.
00:33:53,00:33:55,"Wow, I know."
00:33:55,00:33:55,And it was--
00:33:55,00:33:56,"Oh, my God."
00:33:56,00:34:00,"This is the story that it was thwarted by Jonathan Swift,"
00:34:00,00:34:02,"the author of ""Gull of his Travels."""
00:34:02,00:34:03,Yeah.
00:34:03,00:34:04,Because he was a political figure as well.
00:34:04,00:34:07,And he's supposedly noticed a thread on the box
00:34:07,00:34:09,and cut it before opening it.
00:34:09,00:34:13,"Oh, so he's the first red wire, blue wire cut moment"
00:34:13,00:34:15,that we've ever had for a bomb.
00:34:15,00:34:16,"Yeah, pretty cool."
00:34:16,00:34:19,And we talk about his books instead.
00:34:19,00:34:21,"But ""Eck and Berg"" was the first of a kind of new wave"
00:34:21,00:34:23,"where ""Gump out"" had been invented,"
00:34:23,00:34:25,"a post had improved, things like that."
00:34:25,00:34:26,And so there were anarchists.
00:34:26,00:34:28,"People were very, very worried about anarchists"
00:34:28,00:34:30,with their kind of cartoon-style bombs
00:34:30,00:34:31,that they'd be throwing.
00:34:31,00:34:32,Yeah.
00:34:32,00:34:35,"And he also invented a way to freeze dry milk, which"
00:34:35,00:34:36,is kind of similar to what we have today.
00:34:36,00:34:40,"So like instant custard, we wouldn't have it without him."
00:34:40,00:34:40,Really?
00:34:40,00:34:41,"Well, ""Eck and Berg."""
00:34:41,00:34:42,Wow.
00:34:42,00:34:44,"Jamie, you want to change your--"
00:34:44,00:34:46,"Because you go on often, but I know you don't mind custard,"
00:34:46,00:34:47,do you know?
00:34:47,00:34:49,"I'm a bit of custard, I mean, I'm--"
00:34:49,00:34:50,50/50.
00:34:50,00:34:51,It requires people.
00:34:51,00:34:54,"Now, I'll tell you why I think he's not a complete villain."
00:34:54,00:35:02,"So it's so interesting, which hills people choose to die on."
00:35:02,00:35:03,I find that really fascinating.
00:35:03,00:35:06,"I just kind of love the fact that through revenge,"
00:35:06,00:35:08,he invented something that was actually--
00:35:08,00:35:11,"I mean, not a good thing, but was--"
00:35:11,00:35:12,It was like a thing.
00:35:12,00:35:15,This silver lining is slimming down all the time.
00:35:15,00:35:17,I got to say.
00:35:17,00:35:20,"So it was for revenge, but he did event something really bad."
00:35:20,00:35:21,"Well, maybe it's just how my mind worked,"
00:35:21,00:35:25,"because I mean, I got quite heavily into revenge"
00:35:25,00:35:27,during my researching of this.
00:35:27,00:35:29,"So I was like, what else has revenge kind of created?"
00:35:29,00:35:34,And the rotary telephone is one thing that revenge has created.
00:35:34,00:35:39,"Yeah, because there was a guy called Alman Stroudger,"
00:35:39,00:35:41,and he was an undertaker in the late 19th century
00:35:41,00:35:43,in Kansas City.
00:35:43,00:35:46,"They were all manual switchboards at that point, obviously."
00:35:46,00:35:48,And he thought that the switchboard operators
00:35:48,00:35:52,"were deliberately fiddling with his connections,"
00:35:52,00:35:53,because--
00:35:53,00:35:57,"Wait, so you would call up and say, patch me through to this person."
00:35:57,00:36:01,"And he was convinced that this was being meddled with,"
00:36:01,00:36:05,"because the other undertakers across the town,"
00:36:05,00:36:08,I think their wife worked at the phone company.
00:36:08,00:36:12,"So someone dies, you put them through to the rival."
00:36:12,00:36:13,"And yeah, exactly."
00:36:13,00:36:14,So they were getting all the work.
00:36:14,00:36:16,"He was like, what's going on here?"
00:36:16,00:36:20,And so he invented the rotary telephone
00:36:20,00:36:21,to cut out the--
00:36:21,00:36:22,What was the one where you dial with this?
00:36:22,00:36:24,"Yeah, so you could dial it yourself."
00:36:24,00:36:24,That is amazing.
00:36:24,00:36:26,It's not amazing.
00:36:26,00:36:28,"Revenge, but not all bad."
00:36:28,00:36:29,OK.
00:36:29,00:36:30,It's like those spite houses.
00:36:30,00:36:31,"You know, spite houses."
00:36:31,00:36:33,And it's just so cool that something
00:36:33,00:36:35,that you build to screw someone over
00:36:35,00:36:38,ends up being worth more than the house that--
00:36:38,00:36:39,"Yeah, yeah, exactly."
00:36:39,00:36:41,I just love stuff like that.
00:36:41,00:36:42,"Just jumping back to Leatherbond's for a second,"
00:36:42,00:36:46,I've discovered that the former prime minister--
00:36:46,00:36:49,"well, a very long former prime minister, Anthony Eden--"
00:36:49,00:36:50,so prime minister of England--
00:36:50,00:36:53,he was almost killed by Leatherbond.
00:36:53,00:36:55,"Yeah, and this was prior to him being prime minister."
00:36:55,00:36:57,It was when he was foreign secretary.
00:36:57,00:37:02,And someone had hand-delivered a Leatherbond.
00:37:02,00:37:03,He took it.
00:37:03,00:37:05,"But he saw, oh, this looks a bit boring."
00:37:05,00:37:07,So he put it in his briefcase.
00:37:07,00:37:10,And he had it for 24 hours.
00:37:10,00:37:11,"He went home, he didn't open it."
00:37:11,00:37:13,He just had a whole day of not opening it.
00:37:13,00:37:14,And then Scotland got--
00:37:14,00:37:15,And that's a looked boring.
00:37:15,00:37:16,"Yeah, he thought it looked like a circular."
00:37:16,00:37:18,It looked like something that might have been dropped off.
00:37:18,00:37:20,And it was a generic thing.
00:37:20,00:37:21,"Oh, right, OK."
00:37:21,00:37:23,"And so then Scotland Yard got in contact and said,"
00:37:23,00:37:26,we're worried that something might have been sent to you
00:37:26,00:37:27,that is a bomb.
00:37:27,00:37:29,And he still didn't look at it.
00:37:29,00:37:31,"And it was his secretary who eventually went,"
00:37:31,00:37:32,that might be a bomb.
00:37:32,00:37:34,And then-- and it was.
00:37:34,00:37:36,And so it was just purely his absolute boredom
00:37:36,00:37:39,towards his letter that the most interesting letter
00:37:39,00:37:42,he ever received actually had.
00:37:42,00:37:43,"And that's the thing is, they're"
00:37:43,00:37:45,designed to go off when you open them out there.
00:37:45,00:37:47,"So you can carry them around, and it's fine."
00:37:47,00:37:52,"So for instance, you're told that if you work in a government"
00:37:52,00:37:54,"office and they might happen, a lot of people"
00:37:54,00:37:56,"when they get a letter that they're not sure about,"
00:37:56,00:37:58,"they put it in water, because they"
00:37:58,00:37:59,"think that's what you're supposed to do with a bomb,"
00:37:59,00:38:01,but you're absolutely not supposed to put it in water.
