start_hhmmss,end_hhmmss,text
00:13:30,00:13:34,you were doing calls or whatever they could hold the rice baby and sort of feel like they
00:13:34,00:13:40,had. No the rice baby has fallen into a pound of boiling water. It doesn't matter. I've
00:13:40,00:13:46,been tossing the rice baby up into the air in a blanket with terrible results. So the
00:13:46,00:13:51,company did this and it worked really well and then this is now a sort of growing trend
00:13:51,00:13:56,in Japan at weddings now there's an opposite baby that gets handed to the parents of the
00:13:56,00:14:09,bride and the groom which is very old man. Sorry what I mean is what you do is you would
00:14:09,00:14:14,get a picture of say like James and his wife would get pictures of themselves as kids and
00:14:14,00:14:19,then they would have them printed onto a rice baby and you would give yourself as a child
00:14:19,00:14:23,back to your parents to say where I am now this is where I came from and you made me.
00:14:23,00:14:27,This is a present to remind you of the journey that we've been on. Well it's a beautiful
00:14:27,00:14:33,ritual. I think we should all integrate that into our lives. Yes. Put in your new book.
00:14:33,00:14:40,You write another book down alright. You keep your ideas for your books and I'll keep mine
00:14:40,00:14:44,for mine. Rice baby is going to be a best seller I'm telling you. No it's got to be
00:14:44,00:14:48,a more British kind of food. It's got to be a classic British food. It's got to be a
00:14:48,00:14:59,chips suet. Chippy baby. Yeah. Yorkshire pudding. Don't keep so well do they? I was reading about
00:14:59,00:15:03,when child care manuals started when they first took off because there were a few in the middle
00:15:03,00:15:07,ages but not very many and there wasn't you know mass literacy in the same way and it
00:15:07,00:15:11,was partly and this is particularly in America I'm talking about it was partly because people
00:15:11,00:15:17,were moving around more so you might be living 200 miles from your parents and your immediate
00:15:17,00:15:21,family so you don't have the immediate experience of a baby you know you haven't grown up in
00:15:21,00:15:25,loads of babies. People were moving around for work. A bit like nowadays really. So manual
00:15:25,00:15:30,is a very useful thing. It's like the old time NCT group. Exactly it really is yeah yeah
00:15:30,00:15:34,and that's when the manuals kicked off in a big way and now of course there are so many
00:15:34,00:15:40,you know thousands of manuals. But there's only one you really need to buy. Rice baby
00:15:40,00:15:52,is my dance driver. Okay it is time for fact number two and that is my fact. My fact this
00:15:52,00:15:57,week is that France has lost at least two of its kings due to death by walking into the
00:15:57,00:16:04,frame of a very low door. This is two that we know of. There may be more. To lose one
00:16:04,00:16:08,king by walking into the frame of a very low door. You know what at first I thought that
00:16:08,00:16:14,was a to lose joke. Yeah to lose as in as in La Trek. Oh I was thinking the southern
00:16:14,00:16:21,French town. Both would have been better than what I was doing. That's cool. Yeah so which
00:16:21,00:16:27,one's we talking. We're talking Louis the third who passed away in 882 the 882 and
00:16:27,00:16:34,then Charles the eighth. I'm presuming not the same door. Different no it's not no there's
00:16:34,00:16:41,no incriminating door here yeah. The killer door. It waits. Was there a bit of inbreeding
00:16:41,00:16:45,the old French royal family because you know they had another one didn't they who thought
00:16:45,00:16:51,he was made out of glass. Yes was that a French one. No it was a French I think it was one
00:16:51,00:16:58,of the Charles's who suffered. No no Charles the mad for some reason. But inbreeding couldn't
00:16:58,00:17:04,make you walk into a door frame. Well maybe you were brought up not to look where he would
00:17:04,00:17:09,be going. Oh almost I guess if you're the king. Maybe the French royals had a person
00:17:09,00:17:12,who would always tell you whenever you're about to hit a door frame. Yeah and it was
00:17:12,00:17:21,his day off. What a day. It's so funny. He took two days off in over 500 years. So Charles
00:17:21,00:17:26,the eighth his reason for running into the door was he was very excited to see a game
00:17:26,00:17:31,of tennis so he was rushing out the door didn't notice the height you know when you're rushing
00:17:31,00:17:37,out the door and you don't notice the height of a door you can crack your head. No. Tennis
00:17:37,00:17:43,has killed quite a lot of royals. Has it. Over the years yeah. So Louis the tenth of
00:17:43,00:17:48,France died of a chill after paying tennis on a cold day. James the first of Scotland
00:17:48,00:17:53,drowned in a storm drain that he was using to escape assassins. But the drain was blocked
00:17:53,00:17:58,by tennis balls and so he couldn't get out and he drowned. It's hard to blame that on
00:17:58,00:18:03,the tennis balls really isn't it. No but they be called to the stand definitely. It would
00:18:03,00:18:09,be especially ironic for him if he had been the one playing tennis and saying shall we
00:18:09,00:18:14,go and get those balls. No I can't be bothered they're in the storm drain. And that's a good
00:18:14,00:18:19,ironic. And Anne Boleyn was watching a tennis match at Hampton Court when she was arrested
00:18:19,00:18:25,and beheaded. Again. Not fair to blame tennis. So even if she'd been watching a squash game
00:18:25,00:18:31,they might have still arrested her. But that's a great connection and they're courts. Courts
00:18:31,00:18:41,and courts. That's the other guy by the way Louis the other guy King Louis the third was
00:18:41,00:18:46,chasing a girl into a house and she obviously bent and he didn't have been shorter than
00:18:46,00:18:50,him. Yeah. Yeah. She could have been shorter than him. Is it is it true that the reason
00:18:50,00:18:54,doors did use to be short is not because people obviously were smaller but because materials
00:18:54,00:18:58,cost so much that it made more sense to have less material for a wooden door. It might
00:18:58,00:19:03,have been because of the heating. So if you have a smaller door it keeps the heating more.
00:19:03,00:19:09,Okay. Right. I don't know about that. But think before you enter. Yeah. Good idea. I
00:19:09,00:19:14,really want to bend down to go into it. Yeah. So I mean yeah that's okay. Three loss to the
00:19:14,00:19:20,tennis court. One Venn diagram overlap of two lost to low doors. The lintels of a door.
00:19:20,00:19:24,That's it. Do you think it's because Kings wouldn't die of normal things that normal people
00:19:24,00:19:31,would die of? Of like so what like syphilis maybe they would but yeah as in they're more
00:19:31,00:19:35,likely to die of weird things. It was obviously a much more dangerous time in terms of overall
00:19:35,00:19:40,mortality and I don't know if Kings live longer or shorter than the average person because
00:19:40,00:19:45,they were better fed. Better fed. Yeah. Might have been washed occasionally at least twice
00:19:45,00:19:50,a year. Yeah. But you have more kind of aristocratic accidents and things like that because you've
00:19:50,00:19:57,got more horsing and yes yeah. France they did have a lot of aristocratic accidents at
00:19:57,00:20:02,the end of the 18th century. Yeah loads. It really racked up. Horses were a big one. Prince
00:20:02,00:20:07,Philip of France he died when supposedly he was going through the street and his horse
00:20:07,00:20:12,tripped over a black pig that was running out of a dung heap. That's bad luck isn't it?
00:20:12,00:20:16,That's bad luck. Yeah. There was another one who rode a horse off a cliff if you remember.
00:20:16,00:20:21,That's just careless. That is it's easy to do I almost ran off a cliff. On a horse? Not
00:20:21,00:20:26,on a horse. You almost run off a cliff sorry. Yeah in Australia there was going to the beach
00:20:26,00:20:29,and I saw the beach in the distance and I didn't have my glasses on me and I just ran
00:20:29,00:20:36,and ran and ran and as I got to the edge of the cliff I dove to the ground and managed
00:20:36,00:20:42,to stop myself just. I don't know why you've been let out at all. That's incredible. Have
00:20:42,00:20:47,you? That's easy to do. Have you heard of Carlo Man the second of West France here? Actually
00:20:47,00:20:52,no. Can you tell me all about him please? I only know about his death sadly but it's
00:20:52,00:20:59,an unusual death. He died after being stabbed in the leg by his servant but told us while
00:20:59,00:21:04,they were being attacked by a wild boar. So at this point we've got two low hanging
00:21:04,00:21:10,door deaths. Yeah. We've got three horse deaths. We've got three tennis court deaths and we
00:21:10,00:21:16,have now two pig based deaths as well. That's interesting. There's a lot of grouping going
00:21:16,00:21:20,on here. Yeah do you know any other pillow fight deaths than the one I'm about to tell
00:21:20,00:21:26,you? Oh well Mon Luther King. Mon Luther King had a pillow fight the day before he died
00:21:26,00:21:29,but it wasn't what killed him. Yeah I think it might have even been the day of. It might
00:21:29,00:21:34,have been like one of the last things he did. Can you start from the beginning? I forgot
00:21:34,00:21:39,you're here this show would implode on itself. So Charles the second of Alois who was the
00:21:39,00:21:45,son of Francis the first. He and his friends came across a load of buildings that had been
00:21:45,00:21:52,closed off due to the plague and he said to his friends no son of a king of France has
00:21:52,00:21:57,ever died of plague and so they went into these houses that had been closed off and
00:21:57,00:22:01,they sort of rolled around on the beds and had a pillow fight. Full of sleaze those beds.
00:22:01,00:22:06,Well full of yeah full of not nice stuff and sure enough a couple of days later he contracted
00:22:06,00:22:12,the plague and he died. That's a bad hubris. That's really hubristic yeah that's bad. Louis
00:22:12,00:22:19,the ninth also of France buried in Notre Dame so getting quite eminent now. Buried and now
00:22:19,00:22:36,cremated due to the recent fire. Oh yeah too soon Phillip. There's a theory that he died
00:22:36,00:22:41,because he refused to eat the local food when he was travelling. Staved? No it's worse than
00:22:41,00:22:48,that he was leading the eighth crusade in 1270 AD and he supposedly refused to have any vegetables
00:22:48,00:22:55,because it was you know some foreign muck and he only wanted. He only wanted old sausage
00:22:55,00:23:00,then back two years old from home. And he had terrible scurvy we think and didn't take
00:23:00,00:23:05,any vegetables from the surrounding countryside. That's a slightly simplified version of it.
00:23:05,00:23:10,Well he wouldn't have known of course that that was all cost scurvy. Absolutely. The arrogance
00:23:10,00:23:16,you get from being royal is really dangerous isn't it. You think you won't get plague.
00:23:16,00:23:20,You think you don't need vegetables. Do you think it's a therapist that you would ever
00:23:20,00:23:26,accept a case of a royal? Would it be very fascinating or too daunting? I couldn't possibly
00:23:26,00:23:34,say what? Oh don't be stupid. Harry no. Don't be dark. Charles the mother of the bar. That's
00:23:34,00:23:41,the word. He was called Charles the sign until he went to see Fred of the bar. No I haven't
00:23:41,00:23:48,seen a royal. It's not fun. Therapising very famous people yes because the point of knowing
00:23:48,00:23:54,very famous people is to gossip about them and you know on pain of death. So it's no
00:23:54,00:24:01,fun at all. I've always wondered if I I've I'd like to have a therapist but I want to
00:24:01,00:24:07,I almost feel like this needs therapy in itself. I would want a therapist who I found who is
00:24:07,00:24:15,a famous therapist. Wow. Yeah. Anyway. I mean we could analyse why you want to see a famous
00:24:15,00:24:20,therapist but I'm not going to do that in public. Okay. I can give you a clue. He's just obsessed
00:24:20,00:24:24,with famous people. But it's no it's not that I want I want there's something interesting
00:24:24,00:24:27,about them being famous and then becoming a therapist. I don't know. There's something
00:24:27,00:24:32,interesting to me. I'll shorten it. There's something interesting about your projection.
00:24:32,00:24:37,Yes. There's nothing interesting about the therapist themselves. Yeah. That's right. There
00:24:37,00:24:41,you go. There we go. Okay. That's done. So that saved you a lot of trouble. Whoa. What's
00:24:41,00:24:50,"this immediate invoice. 5,000. Jesus. We're going to have to do a last square space advert."
00:24:50,00:24:55,Anyway back to Kings back to Kings. Here's the thing. So this is James. You mentioned
00:24:55,00:25:00,the the French Revolution. Yes. As it as it as it happened and so after the deaths of
00:25:00,00:25:05,Louis the 16th wasn't it a marion tonette. There was a there was a son. They had they
00:25:05,00:25:11,had a son who would have been Louis the 17th who had had very sadly died but this wasn't
00:25:11,00:25:17,really widely known in France at the time. And there was this spell where dozens of impostors
00:25:17,00:25:24,came out of the woodwork claiming to be the missing dofan and this this word spread and
00:25:24,00:25:34,it's this is a really rare word is called the food domino for money. Why that stayed rare.
00:25:34,00:25:40,Food the phantom any so the funny meaning the and fo meaning false. I think you needn't
00:25:40,00:25:46,bother with the other. So I just love that and they had and they have varying degrees
00:25:46,00:25:50,of success. You know some of them were very clearly one of them was Native American and
00:25:50,00:25:55,just and still managed to succeed actually. He was called Reverend Elias Williams who did
00:25:55,00:26:01,persuade some people. But yeah. Charles the second of Navarre. He was known as Charles
00:26:01,00:26:07,the bad. He was sick and he was wrapped from head to toe in bandages soaked in brandy and
00:26:07,00:26:11,then you might absorb some of that. That would be nice. That'd be a good way of getting getting
00:26:11,00:26:16,your kicks wouldn't it. But unfortunately he was placed next to an open flame. Oh no.
00:26:16,00:26:22,They're not bright are they. They're not bright. This French royal family at all. Because
00:26:22,00:26:26,I think it's fair to not know that vegetables cause scurvy. But I think at that stage everyone
00:26:26,00:26:32,knew that brandy is flammable. But what I like about him his mother was Joan the second
00:26:32,00:26:40,who was the Queen of Navarre. And in 1328 she lost the areas of champagne and Bri. Of
00:26:40,00:26:48,all the areas of France you want to lose. The brandy one. There's so the brother of
00:26:48,00:26:52,King Richard the third. His death was he was to be executed. And so he asked that as part
00:26:52,00:26:58,of his execution could he be drowned. But could he be drowned in a barrel of Malmse wine.
00:26:58,00:27:04,So that was his choice. Yeah. Yeah. I haven't drunk it myself or drowned in it. But that's
00:27:04,00:27:09,yeah. That was his way out. A legend obviously. Speaking of Kings being dipped in unusual
00:27:09,00:27:16,liquids. Oh yes. We found our way there. Louis the 18th of France. His death is not interesting
00:27:16,00:27:21,but his afterlife is fascinating. So he was the first king to be disinfected. His body
00:27:21,00:27:28,after death. So he was washed with chlorides of lime which slows down decomposition. Okay.
00:27:28,00:27:32,And it was so he could be presented to the public without odor. And this smell limey if
00:27:32,00:27:37,anything should be nice. I don't think it's that sort of lime. It's not that kind of lime
00:27:37,00:27:42,so be careful when you go to a bar. If you say can I have some lime with my gin and tonic.
00:27:42,00:27:50,Yeah. Yeah. Don't get the one that is not. Oh no. Okay. All right. Oh boy. Anyway. Another
00:27:50,00:28:03,tragic death. It's not even a French royal. Okay. It is time for fact number three. That
00:28:03,00:28:10,is Andy. My fact is that the natural history museum's collection of whale bones is so significant.
00:28:10,00:28:15,They won't tell anyone where it is. So this is this bizarre installation that the natural
00:28:15,00:28:22,history museum's got. And it's and where is it. I don't know. Tell us. It's secret. It's
00:28:22,00:28:29,really secret. And they have so valuable about whale bones. Well it's it's an amazing archive
00:28:29,00:28:34,"of all sorts of species. So it's it's not only whales. It's dolphins, porpoises, and"
00:28:34,00:28:39,it's it's one of the most complete collections in the world. And they get a lot of bodies
00:28:39,00:28:44,"postmortem. If there have been whales or dolphins stranded, you know, they get the skeleton"
00:28:44,00:28:48,"in the end. And what it means is if you have the skeleton, you can study all kinds of things"
00:28:48,00:28:54,about it. You can study diet. You can study the habitat. I know where they live. They live
00:28:54,00:29:03,"in the sea. I mean, you're not selling it to me this place. Well, which is where this"
00:29:03,00:29:13,guy who set up this place should go back to release some real estate wherever it is made.
00:29:13,00:29:17,"Well the things we do know about it, the secret location, supposedly it's behind a 10 foot"
00:29:17,00:29:27,tall door. So we can assume it's not in old France. But 10 foot tall. Is that because
00:29:27,00:29:31,"some of the bones are just so huge they need to. Oh, I guess so. I mean, no, actually,"
00:29:31,00:29:36,"they might be tall and long. But if you put them the other way up, you can get them through"
00:29:36,00:29:40,"the door. You know, but it's a good point that the article, which this came from, which"
00:29:40,00:29:44,was a Guardian article in the Journal somewhere around looking to it does not answer the question.
00:29:44,00:29:50,"Why is it secret? As in, okay, great. It's the biggest complete collection and so on."
00:29:50,00:29:54,"Just security. But from who? But no one's going around trying to steal. Maybe the Smithsonian,"
00:29:54,00:29:58,"right? Who have the other largest collection. Did you see their collection? No, no. Is that"
00:29:58,00:30:02,"secret as well? It's actually, they're a bit more confident. I think they publicly list"
00:30:02,00:30:07,"the location. They have more animals. They have more individual animals. So 10,000. And"
00:30:07,00:30:13,"they also, this is incredible. They have the largest blue whale jawbone ever found, which"
00:30:13,00:30:18,means that that is the largest bone of any animal ever found on the planet in its entire
00:30:18,00:30:21,"history. Wow. It's bigger than a, oh yeah, because it's bigger than dinosaurs. Blue whales"
00:30:21,00:30:24,the biggest animal ever to have lived. And that's the biggest bone in the biggest animal.
00:30:24,00:30:28,"And they have it. Wow. So cool. And that's, I find that interesting that the biggest bone"
00:30:28,00:30:31,"in a whale is its jawbone. Actually, I don't know why I find that interesting, but that"
00:30:31,00:30:36,"is good point. Not in humans. Yeah. No, no. Well, it wouldn't be the pelvis on a whale"
00:30:36,00:30:40,would it? On the femur. They've got big purposes though. Have they? Oh yeah. Have they? Oh yeah.
00:30:40,00:30:45,"They have. Oh, their pelvises are so interesting. I thought they sort of tapered off towards"
00:30:45,00:30:49,"the end. Well, this thing. My bad. Well, because there's this whole thing that they have visigial"
00:30:49,00:30:54,"pelvises, right? These legs that have, when they were walking on land and then they didn't"
00:30:54,00:30:58,need them all. So you can see. They went back in the sea. They went back in the sea. They
00:30:58,00:31:02,"got out of the sea. And then someone said, get in the sea. Yeah. And they went back in"
00:31:02,00:31:08,"the sea. I think it was Philippa Perry. But yeah. So the story that I read, and this is"
00:31:08,00:31:13,"from 2014, what they've noticed is a correlation between the size of the pelvis and the tessides"
00:31:13,00:31:19,"and penis. And they think that with the muscles in between, the pelvis is basically used as"
00:31:19,00:31:24,a maneuvering object for when they're having sex in the sea. It's a thruster. Yeah. It's
00:31:24,00:31:29,a thruster. It's a gripper. It's a controller. It's a controller. So the more the more convoluted
00:31:29,00:31:34,"the pelvis is, the better control the whale will have over its penis. And that means that"
00:31:34,00:31:39,"if it's a, but you can tell how promiscuous the species of whale is by the shape of the"
