start_hhmmss,end_hhmmss,text
00:05:33,00:05:35,"which synced up a little bit, but that was just through coincidence, really."
00:05:35,00:05:38,I think it's much more to do with the moon than it is to do with other women.
00:05:38,00:05:45,So the one thing that's quite interesting is that 30% of women have their periods during
00:05:45,00:05:51,"the full moon, and the next nearest group of women being the same is 12.5%, so that's"
00:05:51,00:05:56,"quite a huge, verifiable difference, and when women live in cities of electricity, they"
00:05:56,00:06:01,"have their period changes, how long their menstrual cycle has changed from now to now."
00:06:01,00:06:03,"I know, I know, it's like magic."
00:06:03,00:06:06,"It's to do with the melatonin in the brain, so women, let's start to get affected even"
00:06:06,00:06:10,"by when you start sleepingness or being an electric, biting all the time."
00:06:10,00:06:11,Your cycle changes.
00:06:11,00:06:14,"Because people do sleep less when there's a full moon, don't they?"
00:06:14,00:06:16,"And they think that's because of the lightness, yeah."
00:06:16,00:06:21,"So do people right up near the North Pole and Iceland and stuff have mental periods, do"
00:06:21,00:06:22,you think?
00:06:22,00:06:24,When they have 24 hour day and then 24 hour night?
00:06:24,00:06:25,Yeah.
00:06:25,00:06:26,I would love to know.
00:06:26,00:06:27,Yeah.
00:06:27,00:06:28,"Well, if anyone's listening now."
00:06:28,00:06:29,Contact us.
00:06:29,00:06:30,"Contact us, yeah."
00:06:30,00:06:32,With all of the details of your menstrual cycle.
00:06:32,00:06:33,At Shriberland.
00:06:33,00:06:40,So they do have positive connotations in some places.
00:06:40,00:06:45,There are various societies where women on their periods are thought to have magical powers.
00:06:45,00:06:49,"So I think in some Native American tribes, they would retreat to a moon hut for the duration"
00:06:49,00:06:50,of their periods.
00:06:50,00:06:54,And that meant that they didn't have to do any work and that they could just have spiritual
00:06:54,00:06:55,awakenings and stuff like that.
00:06:55,00:06:56,Yeah.
00:06:56,00:06:59,"But then again, I think you can read that from the other way, because you can go choose"
00:06:59,00:07:04,"to go to a hut where I think I sent away to a hut, don't worry, put your feet up, we'll"
00:07:04,00:07:05,handle this.
00:07:05,00:07:11,"Yeah, it's completely, see for me, I think, what a absolute freak I'd love to do nothing"
00:07:11,00:07:14,"for five days in a hut, but for most women, I guess that seems like you're being."
00:07:14,00:07:15,You like camping as well.
00:07:15,00:07:16,So this is...
00:07:16,00:07:17,Love a bit of camping.
00:07:17,00:07:20,"Yeah, especially because in these huts, people bring in your food and stuff."
00:07:20,00:07:21,Yeah.
00:07:21,00:07:22,There's nothing I love more than camping where someone else is doing the food.
00:07:22,00:07:24,"It's just like glamping, basically."
00:07:24,00:07:25,Exactly.
00:07:25,00:07:26,Yeah.
00:07:26,00:07:37,"And so, in terms of other experiments, there was a married couple called George and Olive"
00:07:37,00:07:43,"Smith, and they injected rats and mice with women's menstrual blood, and they all died."
00:07:43,00:07:49,"And they were like, ""See, toxic, poisonous, you inject, vaginal blood into a mask, terribly"
00:07:49,00:07:50,"dies."""
00:07:50,00:07:51,And then...
00:07:51,00:07:52,What did they expect it to do?
00:07:52,00:07:53,"Well, they just wanted to see."
00:07:53,00:07:58,"And then what they did is they then some other people did some follow-up studies, where they"
00:07:58,00:08:01,also gave them mice antibiotics because they thought they might be the bacteria from
00:08:01,00:08:02,used blood.
00:08:02,00:08:06,"So they were put injecting into the animals that was killing them, and then all of those"
00:08:06,00:08:07,animals survived.
00:08:07,00:08:09,"But they did describe like, ""Oh, but the mice were really affected."
00:08:09,00:08:11,"They kept cowering in the corner of the cages."""
00:08:11,00:08:12,"Like, ""I wonder why."""
00:08:12,00:08:17,"So, there's a really fun thing that people can watch on the internet if they want to."
00:08:17,00:08:22,It's a 1946 Walt Disney film called The Story of Mentioneration.
00:08:22,00:08:24,And it's better than Fantasia.
00:08:24,00:08:27,"Yeah, it's the first film they think that mentions the word vagina."
00:08:27,00:08:32,The science of it is fantastic in terms of the glands and the hormones behind it.
00:08:32,00:08:35,It's not a lot of stuff that's educational for children or young women.
00:08:35,00:08:38,"It's about the physical stuff, the stuff that you can see, and it's much more about the"
00:08:38,00:08:41,relationship of hormones in your body and what it's caused by and what's happening.
00:08:41,00:08:42,It's quite weird.
00:08:42,00:08:43,It's 10 minutes long.
00:08:43,00:08:44,Wow.
00:08:44,00:08:45,"It's banned, I think."
00:08:45,00:08:46,Because Mickey in it.
00:08:46,00:08:47,"Yeah, yeah."
00:08:47,00:08:48,It's Mickey Spazperia.
00:08:48,00:08:49,It's confusing.
00:08:49,00:08:53,"And you get to inject it halfway through, I think, by Minnie's vaginal blood."
00:08:53,00:08:54,"Yeah, and he dies."
00:08:54,00:08:55,That's very sad.
00:08:55,00:09:04,"OK, it is time for fact number two and that is Andy."
00:09:04,00:09:10,My fact is that one proposed solution to plane hijackings in the 1970s was to build a pretend
00:09:10,00:09:13,Havana airport in South Florida.
00:09:13,00:09:20,"So the thing is that in the late '60s and early '70s, hijacking was a huge, huge problem and"
00:09:20,00:09:24,"it was very much in the sort of, you know, before 9/11 days when the main thing that happened"
00:09:24,00:09:28,"was someone would say, take this plane to a different place, and the big thing was take"
00:09:28,00:09:29,me to Cuba.
00:09:29,00:09:30,Yeah.
00:09:30,00:09:34,"Because obviously, Cuba, very nearby, come in a state and lots of people just would hijack"
00:09:34,00:09:37,"planes and fly, didn't fly into Cuba."
00:09:37,00:09:43,"And between 1968 and 1972, they sometimes happen once a week in the USA alone."
00:09:43,00:09:47,"In 1969, 82 planes were hijacked, which was a huge, huge thing."
00:09:47,00:09:51,And they didn't have any security at airports and people kept hijacking.
00:09:51,00:09:55,So people started contacting the American FAA with suggestions.
00:09:55,00:09:58,And one of them was setting up this fake Havana airport in South Florida.
00:09:58,00:10:03,"So everyone just, you know, so the pilot says, OK, you're going to fly you to Cuba."
00:10:03,00:10:05,They fly around the sea for a bit and then fly back.
00:10:05,00:10:06,I think that's how they do it.
00:10:06,00:10:07,Just subtly change direction.
00:10:07,00:10:08,They land.
00:10:08,00:10:10,And the CIA busts the hijacker.
00:10:10,00:10:15,"Yeah, they had a special anti hijacked task force, didn't they, which people could send"
00:10:15,00:10:16,in their ideas.
00:10:16,00:10:17,Yeah.
00:10:17,00:10:18,That's right.
00:10:18,00:10:19,Yeah.
00:10:19,00:10:20,And but people started taking the piss as well.
00:10:20,00:10:22,"One person said, make everyone wear boxing gloves so they can't hold a gun."
00:10:22,00:10:26,"But then they would just point their way again, yeah."
00:10:26,00:10:31,"There was one where someone said, play the Cuban national anthem before take off and arrest"
00:10:31,00:10:33,anyone who knows the lyrics.
00:10:33,00:10:39,"People are just so patriotic, they can't help but stand up and chant a lot."
00:10:39,00:10:42,"So first of all, the hijacking was going the other way, wasn't it?"
00:10:42,00:10:45,People trying to escape Cuba because you weren't at the child who took two places.
00:10:45,00:10:46,Right.
00:10:46,00:10:48,But my favorite one is the story about Alan Funt.
00:10:48,00:10:51,So it's 1969.
00:10:51,00:10:53,He was the presenter of Candid Camera.
00:10:53,00:10:55,"So he was very, very famous across the world."
00:10:55,00:11:01,"And then he was on an aeroplane, which had hijacking to go to Havana."
00:11:01,00:11:04,And he'd been recognized by a couple of people.
00:11:04,00:11:05,"So a man stood up and went, no, no."
00:11:05,00:11:06,This is a trick.
00:11:06,00:11:10,"And Alan Funt, the presenter, knows it is not a trick."
00:11:10,00:11:12,"It's like everyone, everyone calm down."
00:11:12,00:11:13,Let's just listen to the guys.
00:11:13,00:11:15,"And he was like, you're not going to get us."
00:11:15,00:11:16,This is so like you.
00:11:16,00:11:17,"Like, perfect."
00:11:17,00:11:18,So there's different cases.
00:11:18,00:11:19,His daughter's talked about it openly.
00:11:19,00:11:22,She remembers people dancing once they realized it was a trick.
00:11:22,00:11:27,"And her sister says, popping champagne and go, we're going to be on TV."
00:11:27,00:11:30,And it looks like he's trying to save the program.
00:11:30,00:11:31,Let's just take this seriously.
00:11:31,00:11:32,"Yeah, right."
00:11:32,00:11:34,There was the other guy who--
00:11:34,00:11:37,"So at first, people, I think, wanted to hijack the planes and go to Cuba."
00:11:37,00:11:38,And then people started to catch on that.
00:11:38,00:11:42,You could also ask for shed loads of money while you were doing that.
00:11:42,00:11:45,"And there was that guy Arthur Barclay, who was debating his tax bill."
00:11:45,00:11:48,And I think he started debating it in 1962.
00:11:48,00:11:50,And this went on for eight years.
00:11:50,00:11:51,And he kept going to him from Washington.
00:11:51,00:11:52,And there was quite a small tax bill.
00:11:52,00:11:54,It was like $472 he owed.
00:11:54,00:11:55,And he said he didn't owe.
00:11:55,00:11:56,It's the principal.
00:11:56,00:11:57,"Yeah, it is actually--"
00:11:57,00:11:59,I can imagine the money back.
00:11:59,00:12:00,That's still quite a lot of cash.
00:12:00,00:12:03,I can imagine James actually doing this.
00:12:03,00:12:06,"So eventually, he just hijacked this plane."
00:12:06,00:12:07,And he smuggled a gun on.
00:12:07,00:12:09,And he demanded that they do an emergency landing.
00:12:09,00:12:13,"And when they landed, they had to have $100 million waiting for him."
00:12:13,00:12:15,So the CIA would have to be there.
00:12:15,00:12:15,$100 million.
00:12:15,00:12:18,How do tax bills as he expected?
00:12:18,00:12:22,"If you get that kind of money, is that tax free?"
00:12:22,00:12:23,How does it work?
00:12:23,00:12:24,Is there anything gift?
00:12:24,00:12:25,Does it count as a gift?
00:12:25,00:12:28,There are places in the world where people have declared their guns
00:12:28,00:12:31,as expenses when they've done bank robberies and things like this.
00:12:31,00:12:36,"It was a famous case of a businessman, I think, claiming a ransom against tax."
00:12:36,00:12:37,I'm pretty sure.
00:12:37,00:12:40,I've never seen that on my tax return.
00:12:40,00:12:42,Can I gift aid the ransom?
00:12:42,00:12:48,"It's worth a bit more, actually, and then you get something more back."
00:12:48,00:12:50,"This guy, I just really love the idea of--"
00:12:50,00:12:54,he said I need $100 million cash waiting for me when we do this emergency landing.
00:12:54,00:12:55,So they landed the plane.
00:12:55,00:12:58,"And the plane had radioed down to the ground to the airport staff at the airport,"
00:12:58,00:13:00,"saying, you need to get as much cash as you can."
00:13:00,00:13:02,Just go into all the banks in the area.
00:13:02,00:13:05,"And so I, first of all, did all these airport staff running into all the banks"
00:13:05,00:13:08,"and saying, how much cash have you got to give it all to us now, please?"
00:13:08,00:13:13,"And they managed to get $100,000, so $100,000, which they brought to the airport waiting for him."
00:13:13,00:13:15,And they brought it onto the plane when it landed.
00:13:15,00:13:19,"And he opened up the sacks and was like, this isn't a 100 million display."
00:13:19,00:13:19,Do you think I'm an idiot?
00:13:19,00:13:21,And he took the plane off again.
00:13:21,00:13:24,"And so he was like, that's not nearly enough."
00:13:24,00:13:25,I asked for 100 million.
00:13:25,00:13:30,So then they got the government to really properly get enough bags of these realistic.
00:13:30,00:13:33,So they sent a bunch of CIA agents to stand down the runway
00:13:33,00:13:36,and they stuffed sacks with newspaper.
00:13:36,00:13:39,"What I would have done, I would have filled the bags with CIA agents."
00:13:39,00:13:41,"And as soon as he opened one, they burst out."
00:13:41,00:13:43,I'd have covered CIA agents with money.
00:13:43,00:13:47,"And then he tried to spend them, he got it."
00:13:47,00:13:49,And my truckers weren't all bad.
00:13:49,00:13:52,"I think sometimes they would just like disturb teenagers, weren't they?"
00:13:52,00:13:56,And there was that guy who hijacked a plane and wanted it to be taken to Cuba.
00:13:56,00:13:59,"And then he got distracted by another man on the plane, stood up and said,"
00:13:59,00:14:01,"hey, do you want to see my coin collection, mate?"
00:14:01,00:14:03,And he sort of dropped the gun.
00:14:03,00:14:05,"I was like, oh, yeah, I collect coins, actually."
00:14:05,00:14:08,And so that seems like someone who's not terrifying.
00:14:08,00:14:11,The first hijacker in Norwegian history.
00:14:11,00:14:15,He hijacked a plane in 1985 because he was fed up with society.
00:14:15,00:14:18,But then he surrendered his pistol to authorities one hour later
00:14:18,00:14:22,in exchange for more beer.
00:14:22,00:14:24,So he'd already had some beer.
00:14:24,00:14:28,After they started adding signs at airports about security.
00:14:28,00:14:32,"So in the early 1970s, when they'd started sort of screening passengers"
00:14:32,00:14:34,"to see who looked like they might be carrying weapons,"
00:14:34,00:14:37,all janitors at airports in America reported that they'd find just guns
00:14:37,00:14:40,"and knives and stuff, strewn in the flower beds outside the airport."
00:14:40,00:14:43,"Because when it first came in, people would come to airports,"
00:14:43,00:14:45,"playing to hijacker plane, and then see a sign that said,"
00:14:45,00:14:47,"by the way, we've got screening going on to see if you're going to hide that plane."
00:14:47,00:14:49,"Maybe it's like, sod this."
00:14:49,00:14:52,"All right, so it's not like, you know, if you go into a pub,"
00:14:52,00:14:54,"but you've got a kind of flag or something in your hand,"
00:14:54,00:14:55,"you're like, oh, I'm just going to have to leave this out here,"
00:14:55,00:14:57,because I can't take it in.
00:14:57,00:15:00,"It's not like they were just carrying guns around and thought, oh, no, it's not."
00:15:00,00:15:03,"I think it was in theory, it was people who were intending to hijack planes."
00:15:03,00:15:07,Do you often get to the pub with a can of lager or ready in your hands?
00:15:07,00:15:08,Just tough enough on the way.
00:15:08,00:15:10,"Oh, sure, yeah."
00:15:10,00:15:11,"That's called preloading, isn't it?"
00:15:11,00:15:12,"Yeah, I've heard of that."
00:15:12,00:15:14,"Do you know that near London, in Graves End,"
00:15:14,00:15:17,"there is a whole town where they do practice,"
00:15:17,00:15:20,a fake town where they do practice police things.
00:15:20,00:15:23,So like for hijackings or bombings or fires or riots.
00:15:23,00:15:24,Wow.
00:15:24,00:15:26,And there's pictures of that online as a whole flicker account.
00:15:26,00:15:31,"It's really odd, but all the public transport and nightclubs and there's a pizza land and everything."
00:15:31,00:15:34,That must be the most terrifying place to accidentally wander into.
00:15:34,00:15:35,Yeah.
00:15:35,00:15:36,Yeah.
00:15:36,00:15:37,That's the crime hub.
00:15:37,00:15:38,Yeah.
00:15:38,00:15:40,I think I saw photos of that at the other day.
00:15:40,00:15:43,There was photos of a train crash.
00:15:43,00:15:44,What would happen if a tube truck crashed?
00:15:44,00:15:45,Yes.
00:15:45,00:15:48,And they had people dressed up in makeup and they had emergency services coming.
00:15:48,00:15:49,Yeah.
00:15:49,00:15:53,"The spooky thing, in the '50s in Nevada, they did a whole city to test atomic bombs on."
00:15:53,00:15:55,"And they put people, they dress people up in mannequins."
00:15:55,00:15:57,They got all these JC Penny mannequins.
00:15:57,00:15:59,It looks like families having a nice time.
00:15:59,00:16:02,And then it's photographs in real time of what happened to their houses.
00:16:02,00:16:05,So I think it was like something like 43 kilotons was the most they let off.
00:16:05,00:16:07,When you think Hiroshima was 12 kilotons.
00:16:07,00:16:08,Whoa.
00:16:08,00:16:10,And people watch from six miles away.
00:16:10,00:16:14,And all these photographs are seeing just literally fire going through a house.
00:16:14,00:16:15,Wow.
00:16:15,00:16:16,You can still visit it.
00:16:16,00:16:17,Yeah.
00:16:17,00:16:18,"Richard Feynman, I think, watched those."
00:16:18,00:16:21,"And you know, the only person of all the people watching it,"
00:16:21,00:16:24,not to wear the special glasses that were given to everyone.
00:16:24,00:16:25,Why did we...
00:16:25,00:16:26,Why did we...
00:16:26,00:16:27,Because I'm a tough guy.
00:16:27,00:16:29,Because I'm a tough guy.
00:16:29,00:16:33,It's because he was in a car and he knew that the radiation wouldn't get through the glass.
00:16:33,00:16:34,Yeah.
00:16:34,00:16:35,Right?
00:16:35,00:16:36,Yeah.
00:16:36,00:16:37,Wow.
00:16:37,00:16:38,So he had advanced.
00:16:38,00:16:39,Yeah.
00:16:39,00:16:40,You've really got to trust your science.
00:16:40,00:16:41,Yeah.
00:16:41,00:16:42,To take a call like that.
00:16:42,00:16:44,I know exactly how this is going to work.
00:16:44,00:16:45,Okay.
00:16:45,00:16:50,"It's time for fact number three, and that is Chazinsky."
00:16:50,00:16:54,My fact is that this year an organisation will finish a 40-year-long study of Britain
00:16:54,00:16:57,"and post-boxes, at which point it will immediately start again."
00:16:57,00:16:58,What are they studying?
00:16:58,00:17:01,They're studying everything about all the post-boxes in Britain.
00:17:01,00:17:05,"And they've been going since 1976 when they started, they're called the letterbox study group."
00:17:05,00:17:10,"And they decided they had to document every single post-box, like what the Royal insignia was on it."
00:17:10,00:17:13,What kind of post-boxic was is it in a wall built into a wall?
00:17:13,00:17:14,Is it on a lamp pose?
00:17:14,00:17:17,Is there a lot of important things to be told about?
00:17:17,00:17:19,"Well, in part, it is a very strong word."
00:17:19,00:17:22,"I was really sneering of this idea, like, oh my god."
00:17:22,00:17:25,And then I found out a bit more and now I'm going to join.
00:17:25,00:17:27,Because I think it's so amazing what they're doing.
00:17:27,00:17:28,Me too.
00:17:28,00:17:29,How do you want to join them?
00:17:29,00:17:31,I think it's only boys in it so far.
00:17:31,00:17:32,"Actually, you're right."
00:17:32,00:17:34,I didn't really see a single interview with the woman.
00:17:34,00:17:35,No.
00:17:35,00:17:37,"They were all like, I watched some videos of them online."
00:17:37,00:17:39,"This guy Paul, who I'm now in love with."
00:17:39,00:17:42,"And he was like, oh, my wife is so understanding."
00:17:42,00:17:44,"He's like, well, she should be getting it out."
00:17:44,00:17:45,But it's really interesting.
00:17:45,00:17:49,I didn't know that the monarch who was reigning when the post-box made has their initials on it
00:17:49,00:17:52,"in Scotland, where, so in Scotland, they had to take off."
00:17:52,00:17:56,They were protesting Scotland when the first introduced the E1-1R.
00:17:56,00:17:57,Yeah.
00:17:57,00:18:00,"Because, obviously, she's the first Queen Elizabeth, not the second of Scotland."
00:18:00,00:18:01,Yeah.
00:18:01,00:18:02,And so they don't have it on them anymore.
00:18:02,00:18:04,"They just have a little, they have a little symbol."
00:18:04,00:18:05,Just like post-box.
00:18:05,00:18:06,Crown or something.
00:18:06,00:18:08,"Something wrong, but not saying she's second."
00:18:08,00:18:09,Yeah.
00:18:09,00:18:11,"I really like, and maybe this was a massive story,"
00:18:11,00:18:14,"but I missed it, that there were now a hundred golden post-boxes."
00:18:14,00:18:15,Yes.
00:18:15,00:18:16,That's so cool.
00:18:16,00:18:17,Did you not see one?
00:18:17,00:18:19,"I remember when the Olympics was on, they did the spray-painted one."
00:18:19,00:18:21,"When are they going to paint them back, I wonder?"
00:18:21,00:18:22,"I don't think they will, yeah."
00:18:22,00:18:23,No.
00:18:23,00:18:24,I think they ought to eventually.
00:18:24,00:18:25,Do you?
00:18:25,00:18:26,I feel very strongly about that.
00:18:26,00:18:27,You should treat them.
00:18:27,00:18:31,Because it's introducing a rogue element of individuality into the post-box design.
00:18:31,00:18:33,"I feel very strongly, but they should all be red."
00:18:33,00:18:35,"Well, there was a period when they were all getting painted red,"
00:18:35,00:18:37,because they were green and Victorian times.
00:18:37,00:18:39,And was that because people had won things or...?
00:18:39,00:18:41,"I think it was just to make them stand out more,"
00:18:41,00:18:43,because it's a green in rural environments.
00:18:43,00:18:44,You might think it was green.
00:18:44,00:18:45,"Yeah, exactly."
00:18:45,00:18:47,"For years, no one could post anything."
00:18:47,00:18:50,"Well, people were posting letters, but just into trees and bushes and things."
00:18:50,00:18:51,And it made the collection...
00:18:51,00:18:53,It's just helpful for the tree because it's made from paper.
00:18:53,00:18:55,It's like a corpse of a relative.
00:18:55,00:18:56,It's so mean.
00:18:56,00:18:59,"There was, in 2012, in Birmingham, New Street Station,"
00:18:59,00:19:03,"they found a post-box that had been covered up for like 50 years or something,"
00:19:03,00:19:05,and they kind of opened it.
00:19:05,00:19:08,And there was a load of letters in there that had just been sat there for years and years.
00:19:08,00:19:09,"Oh, wow."
00:19:09,00:19:10,Yeah.
00:19:10,00:19:11,And did they read them all?
00:19:11,00:19:12,They did.
00:19:12,00:19:16,They gave them to the Royal Mail and the Royal Mail took them to the people who they should have gone to.
00:19:16,00:19:17,"Oh, that's nice. Oh, my God."
00:19:17,00:19:19,Do we still have a dead letter office in this country?
00:19:19,00:19:20,What's that mean?
00:19:20,00:19:21,"Oh, I don't know."
00:19:21,00:19:23,It's where posts that they don't know how to deliver it.
00:19:23,00:19:26,"The instructions on the outside, the address is too vague."
00:19:26,00:19:28,And these guys are amazing.
00:19:28,00:19:31,And they crack the codes on the outside and they try to get in with that.
00:19:31,00:19:34,"They really vague, and they will get it to Father Christmas of Princess Diana"
00:19:34,00:19:35,as I hand out as a child.
00:19:35,00:19:36,Really?
00:19:36,00:19:37,Yeah?
00:19:37,00:19:38,What were you writing to them?
00:19:38,00:19:39,"Oh, like the pretty lady in the big house."
00:19:39,00:19:40,"Oh, what was I writing?"
00:19:40,00:19:41,"Yeah, good wishes."
00:19:41,00:19:42,Just a big fan.
00:19:42,00:19:45,It's to write loads of letters to the Royal Family.
00:19:45,00:19:46,Right.
00:19:46,00:19:47,And to Santa?
00:19:47,00:19:48,Not asking for presents.
00:19:48,00:19:49,"No, just wishing them well."
00:19:49,00:19:51,"Also, I thought we needed stuff to do in the downtime."
00:19:51,00:19:54,Everyone writes in December like when they want something.
00:19:54,00:19:55,I'm just going to write in May.
00:19:55,00:19:58,"Oh, you're just trying to get on that nice list, aren't you?"
00:19:58,00:19:59,Yeah.
00:19:59,00:20:00,Yeah.
00:20:00,00:20:04,Charles Dickens had his own post box in his house.
00:20:04,00:20:05,Woo.
00:20:05,00:20:06,"Yeah, we'll do."
00:20:06,00:20:10,You've got a letter box.
00:20:10,00:20:12,So the postman would come and collect the post from his house.
00:20:12,00:20:15,"From his house, yeah, it was built into the wall on the outside of his house."
00:20:15,00:20:18,"So it was in the area where he lived to, which was Gadsel, I think."
00:20:18,00:20:21,"So he lobbied the post office, said, ""Install it in my house, please."""
00:20:21,00:20:24,Because everyone from around the village would come to his house to post their letters.
00:20:24,00:20:27,"And the post he would arrive, open the thing in his house and pick up all the letters."
00:20:27,00:20:28,It was a private one.
00:20:28,00:20:29,It's a communal one for everyone.
00:20:29,00:20:30,It was also back then when he was alive.
00:20:30,00:20:33,They would have been up to 18 collections a day.
