start_hhmmss,end_hhmmss,text
00:20:30,00:20:32,"- I wonder, like, the books of the time,"
00:20:32,00:20:35,"this was published in 1802, but in the late 1700s,"
00:20:35,00:20:38,there were a lot of books that were kind of bizarre
00:20:38,00:20:41,and maybe was he following in a tradition of surrealism?
00:20:41,00:20:43,"Like Lawrence Stern's ""Tristan Shandy"" was published"
00:20:43,00:20:44,in the late 1700s.
00:20:44,00:20:46,"- Yeah, I know."
00:20:46,00:20:48,"- And his book would have things like,"
00:20:48,00:20:50,there'd be a blank page or it would have a page
00:20:50,00:20:52,that was entirely black or there was a chapter
00:20:52,00:20:55,"entirely missing because he said this chapter was so good,"
00:20:55,00:20:57,it just makes all the other chapters look bad
00:20:57,00:20:59,as I've decided not to include it.
00:20:59,00:21:00,"- It was, yeah."
00:21:00,00:21:01,- The message that he put at the front
00:21:01,00:21:02,"of the new edition where he said,"
00:21:02,00:21:03,"""I've put punctuation in the back,"""
00:21:03,00:21:05,is so full of misspellings.
00:21:05,00:21:06,Do you think it must be intentional?
00:21:06,00:21:11,"He says, ""I put in enough,"" like A, space, N, U, F."
00:21:11,00:21:15,"And for some reason put that in quote marks,"
00:21:15,00:21:17,"which seems like a knowing, ha ha,"
00:21:17,00:21:18,I'm deliberately misspelling that.
00:21:18,00:21:21,So I put in enough here that they may pepper and salt
00:21:21,00:21:25,"as they please, P-E-P-E-R-S-O-L-T."
00:21:25,00:21:27,- What a great position to be in as a human
00:21:27,00:21:29,that just no one knows whether you meant it or not.
00:21:29,00:21:32,"And it works in your favor either way basically, yeah?"
00:21:32,00:21:33,"- Well, that's what happens when you're really,"
00:21:33,00:21:35,"really rich, which he was."
00:21:35,00:21:36,"- Which he was, wasn't he?"
00:21:36,00:21:38,- And how did he get rich?
00:21:38,00:21:40,It's so confusing because he seemed
00:21:40,00:21:42,to make all these investments that works.
00:21:42,00:21:44,"Like, I think he invested in the first ever"
00:21:44,00:21:46,clay pipe making factory.
00:21:46,00:21:48,One of his more sensible ones that made money.
00:21:48,00:21:51,He invested in some government bonds at a good time.
00:21:51,00:21:54,"But outside of that, he did bizarre stuff."
00:21:54,00:21:56,Like the famous thing that was always written
00:21:56,00:21:58,"about him at the time is that he,"
00:21:58,00:22:01,and I think this did happen or it seems like people
00:22:01,00:22:02,"who remembered him said it happened at least,"
00:22:02,00:22:06,is that he was persuaded by people pranking him
00:22:06,00:22:08,"to try and sell warming pans,"
00:22:08,00:22:11,like bed warming pans to the West Indies.
00:22:11,00:22:13,"And, you know, I thought, ha, ha, ha, it's so hot there."
00:22:13,00:22:14,"And also I think that he was,"
00:22:14,00:22:16,he was persuaded to sell mittens there.
00:22:16,00:22:19,And it was brilliant because he went
00:22:19,00:22:20,and sold the warming pans and they had
00:22:20,00:22:22,a big molasses industry.
00:22:22,00:22:24,And apparently they sold really well as ladles
00:22:24,00:22:26,in the molasses industry to people
00:22:26,00:22:27,who could scoop treacle into vats.
00:22:27,00:22:28,- Yeah.
00:22:28,00:22:29,- It can't be true.
00:22:29,00:22:30,- That bit can't be true.
00:22:30,00:22:31,- It can't be true.
00:22:31,00:22:35,"The warming pans also, some red woolen pajamas went with him."
00:22:35,00:22:39,And the story is that there was a Norwegian in Havana
00:22:39,00:22:41,who had a load of timber and he couldn't get rid
00:22:41,00:22:44,"of his timber, but in Norway at that time,"
00:22:44,00:22:47,there was a real fashion for red woolen pajamas.
00:22:47,00:22:51,"And so he sold all of these pajamas for the Norwegians,"
00:22:51,00:22:52,"swapped them for all this lumber,"
00:22:52,00:22:54,and then took the lumber a bit further south
00:22:54,00:22:55,where he could sell all that
00:22:55,00:22:56,and made an absolute fortune from that as well.
00:22:56,00:22:57,- That's good.
00:22:57,00:22:58,I like that.
00:22:58,00:23:02,I read a book about Timothy Dexter for the research
00:23:02,00:23:03,of this and it's quite rare that you get to read
00:23:03,00:23:06,a whole book when you're doing these weekly shows.
00:23:06,00:23:07,So that was very exciting.
00:23:07,00:23:08,It's by William Cleves Todd.
00:23:08,00:23:10,It's about 13 pages long.
00:23:10,00:23:13,"So that was quite useful, but it was such a good read."
00:23:13,00:23:15,"It reads like an incredible New York Times article,"
00:23:15,00:23:17,this book.
00:23:17,00:23:19,But one thing he mentions of the book is the house
00:23:19,00:23:21,"that he lived in after he started making his money,"
00:23:21,00:23:23,"which was a Newbury port, Massachusetts."
00:23:23,00:23:26,"And my God, outside the front of it,"
00:23:26,00:23:27,it's pretty spectacular.
00:23:27,00:23:30,There were these columns on which he had wooden carved
00:23:30,00:23:32,figures of prominence standing up there.
00:23:32,00:23:35,"So it'd be George Washington, Thomas Jefferson,"
00:23:35,00:23:37,"him, he put himself up there"
00:23:37,00:23:40,and claiming himself to be someone of huge prominence.
00:23:40,00:23:41,- It looks really cool.
00:23:41,00:23:42,- It looks amazing.
00:23:42,00:23:44,"- You can see, obviously, paintings on there."
00:23:44,00:23:45,"You know, people would stop and look,"
00:23:45,00:23:47,these giant wooden statues.
00:23:47,00:23:49,"And he seemed to have animals statues as well,"
00:23:49,00:23:52,like some dogs and what looked like some pigs.
00:23:52,00:23:53,Hard to tell.
00:23:53,00:23:54,"- Two lions, I believe as well, at the front."
00:23:54,00:23:55,- Some lions.
00:23:55,00:23:59,But then did you see what he wrote under his own
00:23:59,00:24:01,"big statue, which is like the biggest one"
00:24:01,00:24:03,"right in the middle, was Lord Timothy Dexter."
00:24:03,00:24:05,He always called himself Lord.
00:24:05,00:24:08,"Lord Timothy Dexter of Newbury port, Massachusetts,"
00:24:08,00:24:10,"first in the East, first in the West,"
00:24:10,00:24:13,and the greatest philosopher in the Western world.
00:24:13,00:24:15,So he was a humble guy.
00:24:15,00:24:16,- He was a humble guy.
00:24:16,00:24:18,"- I think about him calling himself Lord, sorry,"
00:24:18,00:24:18,on that.
00:24:18,00:24:19,I only saw this in one place.
00:24:19,00:24:22,It was in the Boston Globe in 1921.
00:24:22,00:24:23,"But according to them,"
00:24:23,00:24:26,they said that Lord was his wife's maiden name.
00:24:26,00:24:28,"And so that's how he said, you know,"
00:24:28,00:24:30,"he was like, oh, I'm going to take her maiden name."
00:24:30,00:24:31,I'm going to put it at the front of my name.
00:24:31,00:24:33,And I'm going to be called Lord Timothy Dexter.
00:24:33,00:24:35,- What a feminist.
00:24:35,00:24:36,- That's really good feminist.
00:24:36,00:24:37,- It's such a fraudster.
00:24:37,00:24:38,"And the story,"
00:24:38,00:24:41,"which I'm sure you guys all saw as well,"
00:24:41,00:24:42,about his funeral.
00:24:42,00:24:43,- Oh yeah.
00:24:43,00:24:46,- Where he staged his own funeral
00:24:46,00:24:47,for the benefit of the town
00:24:47,00:24:49,because he wanted to see how people would react.
00:24:49,00:24:51,"So he put it about that he was dead,"
00:24:51,00:24:52,"invited all the gentle folk,"
00:24:52,00:24:54,got someone to play a clergyman.
00:24:54,00:24:56,And then his got his coffin
00:24:56,00:24:58,"and his coffin was deposited in the, you know,"
00:24:58,00:24:59,family vault or whatever.
00:24:59,00:25:01,And he thought his wife had not played her part properly
00:25:01,00:25:03,because she hadn't cried enough during it.
00:25:03,00:25:04,She was in on it.
00:25:04,00:25:05,- So she was in on it.
00:25:05,00:25:06,"- Yeah, I read accounts where it was like,"
00:25:06,00:25:08,"oh, she didn't cry enough and he was furious."
00:25:08,00:25:12,"And then he beat her for, you know, not crying enough."
00:25:12,00:25:14,"Actually, he beat her for not acting enough."
00:25:14,00:25:15,- Yeah.
00:25:15,00:25:16,"- That's, I mean, you know."
00:25:16,00:25:17,- She didn't commit to the bit.
00:25:17,00:25:18,Come on.
00:25:18,00:25:18,You've all got to be in on it.
00:25:18,00:25:19,- I think God knows it.
00:25:19,00:25:20,- It sounds great.
00:25:20,00:25:22,You've got to this funeral.
00:25:22,00:25:23,It's been very lavish.
00:25:23,00:25:26,He had his coffin drawn in on white horse pulled chariot
00:25:26,00:25:29,and then descending into the grave.
00:25:29,00:25:31,And then they have a huge feast afterwards.
00:25:31,00:25:34,"And then it was disturbed by, yeah, the sight of him."
00:25:34,00:25:36,"And what I think was a bit of a pantomime, it seems like."
00:25:36,00:25:40,I think it might have been a set up punch and Judy style.
00:25:40,00:25:41,"- Oh, you think that was faked?"
00:25:41,00:25:43,"- From what I was reading from, I think it was actually."
00:25:43,00:25:45,- He did hit her with a load of sausages.
00:25:45,00:25:46,Didn't he?
00:25:46,00:25:48,(all laughing)
00:25:48,00:25:49,"- It's very hard to say,"
00:25:49,00:25:52,but people who knew him say it might have been faked.
00:25:52,00:25:55,"- I mean, all of it seems to be made up, you know?"
00:25:55,00:25:56,- Only that bit staged.
00:25:56,00:25:57,"- Yeah, yeah, yeah."
00:25:57,00:25:58,"- He wasn't eccentric, sometimes eccentric."
00:25:58,00:25:59,- He was a wealthy eccentric.
00:25:59,00:26:00,"- Yeah, yeah, yeah."
00:26:00,00:26:01,- Lots of it was true.
00:26:01,00:26:02,"I mean, the house was definitely true."
00:26:02,00:26:03,I think the funeral definitely happened.
00:26:03,00:26:05,"- Like, for instance, there's a thing from his lifetime"
00:26:05,00:26:08,I read in the Vermont Journal from 1801
00:26:08,00:26:11,talking about how he had a boat and it needed staying.
00:26:11,00:26:14,"Okay, so he needs ropes, basically, he needs extra ropes."
00:26:14,00:26:15,He didn't really know what that meant.
00:26:15,00:26:18,So he went to town and he bought a load of whale bone
00:26:18,00:26:20,and then brought it back and gave it to the boat guy.
00:26:20,00:26:23,"And the boat guy said, ""Well, this is not, I need the ropes."""
00:26:23,00:26:24,I had only whale bone.
00:26:24,00:26:27,"And so he went back into Boston and he said,"
00:26:27,00:26:29,"""Well, I've got all this whale bone, can I sell it to you?"""
00:26:29,00:26:31,"And the thing was, he bought so much,"
00:26:31,00:26:34,the price had absolutely rocketed.
00:26:34,00:26:36,"And so when he sold it back to the whale bone community,"
00:26:36,00:26:38,he got double what he paid for it.
00:26:38,00:26:38,- That's amazing.
00:26:38,00:26:39,- That's very funny.
00:26:39,00:26:42,"- Wow, that's what I'm doing with Ben Elton memorabilia"
00:26:42,00:26:44,"on eBay, hoovering it all up."
00:26:44,00:26:46,And one day it'll be worth a fortune.
00:26:46,00:26:49,"- Is that because the ship needed staying,"
00:26:49,00:26:49,which I've never heard of.
00:26:49,00:26:50,- That's the rope thing.
00:26:50,00:26:54,But stays is a word for the whale bone struts in a dress.
00:26:54,00:26:55,I thought all the supports in it.
00:26:55,00:26:55,- Is that right?
00:26:55,00:26:57,"- I think stays are in a corset, maybe."
00:26:57,00:27:00,- I actually couldn't work out how he'd made that mistake.
00:27:00,00:27:02,"- I think stays are the bits in the corset, which..."
00:27:02,00:27:03,- Where are we going?
00:27:03,00:27:04,I got confused.
00:27:04,00:27:05,"- Yeah, yeah."
00:27:05,00:27:06,- People chat.
00:27:06,00:27:07,- There's a story as well that he heard
00:27:07,00:27:09,that the king of England had a poet laureate.
00:27:09,00:27:11,"And so he thought, ""Well, I'd like one of those as well."""
00:27:11,00:27:14,And so he hired someone just to follow him around
00:27:14,00:27:16,and just to capture his daily wisdom
00:27:16,00:27:18,"and to turn it into people, pros."
00:27:18,00:27:19,- Yeah.
00:27:19,00:27:20,"- I mean, that was definitely true."
00:27:20,00:27:21,Jonathan Plummer.
00:27:21,00:27:22,- Jonathan Plummer.
00:27:22,00:27:24,- He sort of became a famous person in his own right.
00:27:24,00:27:25,"He was a fishmonger, wasn't he?"
00:27:25,00:27:26,- Really?
00:27:26,00:27:27,"- Yeah, yeah, he was a fishmonger."
00:27:27,00:27:30,"And I think he made him wear a black suit covered in stars,"
00:27:30,00:27:32,which sounds so cool.
00:27:32,00:27:33,- Sounds very wizardy.
00:27:33,00:27:35,"- Yeah, and he was crowned with parsley."
00:27:35,00:27:37,"- Yes, that's right."
00:27:37,00:27:38,- He sounded like a really sad character.
00:27:38,00:27:40,He wrote an autobiography of his own by his poetry
00:27:40,00:27:44,"and he described himself as persecuted, despised"
00:27:44,00:27:46,and hated by everyone and suffering
00:27:46,00:27:49,from such offensive breath that no one could go near him.
00:27:49,00:27:51,Occasioned by Qatar of the Nose.
00:27:51,00:27:54,"- Sorry, did he write that in his own autobiography?"
00:27:54,00:27:55,- That's the author's blurb at the back.
00:27:55,00:27:58,(laughing)
00:27:58,00:28:00,"- Yeah, he also, he swore off young women"
00:28:00,00:28:03,after he wrote so many poems for so many young women
00:28:03,00:28:05,he fancied and they all rejected him.
00:28:05,00:28:08,So he turned up vigorous and antiquated virgins
00:28:08,00:28:09,"as he described them,"
00:28:09,00:28:11,but they actually all rejected him as well.
00:28:11,00:28:13,- Oh no.
00:28:13,00:28:14,- That was the two vigorous.
00:28:14,00:28:16,He should have gone less vigorous.
00:28:16,00:28:19,- You're a slightly anemic elderly virgin.
00:28:19,00:28:20,- Passive.
00:28:20,00:28:21,- Yeah.
00:28:21,00:28:23,"- Gosh, this is it."
00:28:23,00:28:26,"You're sure about this dating profile, are you?"
00:28:26,00:28:29,(laughing)
00:28:29,00:28:31,"Just on punctuation, as this is about"
00:28:31,00:28:35,his Timothy Dexter's inserted punctuation.
00:28:35,00:28:40,"So I didn't know that Aristophanes invented punctuation,"
00:28:40,00:28:43,but not the famous Aristophanes.
00:28:43,00:28:44,A slightly different guy.
00:28:44,00:28:46,- The playwright who wrote the clouds
00:28:46,00:28:47,"and all that stuff, right?"
00:28:47,00:28:48,"- Bingo, yes."
00:28:48,00:28:49,- Not him.
00:28:49,00:28:50,"- Someone completely different, yeah."
00:28:50,00:28:50,- 200 years later.
00:28:50,00:28:51,I know.
00:28:51,00:28:52,- What a fact.
00:28:52,00:28:53,- Your minds are all been blown.
00:28:53,00:28:54,(laughing)
00:28:54,00:28:56,- Did that Aristophanes have any punctuation in his poem
00:28:56,00:28:57,or did this guy come along and put them into his?
00:28:57,00:28:58,"- He would have been before, right?"
00:28:58,00:29:02,- I think actually punctuation Aristophanes
00:29:02,00:29:04,is 200 years later.
00:29:04,00:29:04,- Yeah.
00:29:04,00:29:05,- Yeah.
00:29:05,00:29:06,- But that's great because if that poem now
00:29:06,00:29:07,"has punctuation in it,"
00:29:07,00:29:09,that's a collaboration between two Aristophanes.
00:29:09,00:29:10,- Yeah.
00:29:10,00:29:11,- Just 200 years apart.
00:29:11,00:29:12,- I love it.
00:29:12,00:29:13,"Yeah, yeah."
00:29:13,00:29:15,"- It was really very basic, his system."
00:29:15,00:29:17,It was just dots you could put at the top or the middle
00:29:17,00:29:18,or a bottom of a line.
00:29:18,00:29:21,And then there were pauses basically.
00:29:21,00:29:23,There were pauses of three different lengths.
00:29:23,00:29:25,"But their names were the comma, the colon,"
00:29:25,00:29:27,and the periodos.
00:29:27,00:29:29,And that's where all those names come from.
00:29:29,00:29:30,- Interesting.
00:29:30,00:29:31,- Isn't that cool?
00:29:31,00:29:32,- That is cool.
00:29:32,00:29:33,- Yeah.
00:29:33,00:29:36,- So then Isadora Seville came along after that.
00:29:36,00:29:37,"The famous one, not a different one."
00:29:37,00:29:40,(laughing)
00:29:40,00:29:43,And he kind of took Aristophanes' idea
00:29:43,00:29:45,and kind of standardised it.
00:29:45,00:29:50,"And he had a dot at the top of the line for a long stop,"
00:29:50,00:29:53,a dot in the middle of the line for a slightly shorter one
00:29:53,00:29:56,and a dot at the bottom of the line for a very short stop.
00:29:56,00:29:59,And the one at the top sort of migrated down
00:29:59,00:30:01,and eventually became full stop.
00:30:01,00:30:02,The one in the middle became the colon
00:30:02,00:30:04,and the one at the bottom became a modern comma.
00:30:04,00:30:05,"- Oh, wow."
00:30:05,00:30:08,- The one at the top leapfrocks the one in the middle
00:30:08,00:30:09,to go to the bottom.
00:30:09,00:30:10,- I did.
00:30:10,00:30:11,- And do we have evidence over the hundreds of years
00:30:11,00:30:14,of it gradually sneaking down one millisecond?
00:30:14,00:30:14,- I think we probably do.
00:30:14,00:30:15,"- I think we do, yeah."
00:30:15,00:30:16,- Wow.
00:30:16,00:30:18,"How do we know that rather than doing that,"
00:30:18,00:30:20,it didn't bump into the other one
00:30:20,00:30:22,when it got there and knocked that one further down?
00:30:22,00:30:24,"- Oh, it could have done, yeah, yeah."
00:30:24,00:30:27,They have some punctuation in the Quran.
00:30:27,00:30:30,"Even though in the early days of Islam,"
00:30:30,00:30:32,there was no punctuation in Arabic.
00:30:32,00:30:35,But the pausal signs are known as al-amat al-wakaf.
00:30:35,00:30:38,And they are different types of stopping
00:30:38,00:30:41,that will kind of make the text seem more beautiful.
00:30:41,00:30:42,"Because obviously the Quran,"
00:30:42,00:30:44,"it's supposed to be very beautiful when you say it, right?"
00:30:44,00:30:46,"And so if you see different ones,"
00:30:46,00:30:49,it might say it is better to stop now.
00:30:49,00:30:51,"You may stop if you want to,"
00:30:51,00:30:54,or you absolutely must stop at this stage.
00:30:54,00:30:56,We said they quite like that idea of punctuation
00:30:56,00:30:58,where it kind of gives you advice
00:30:58,00:30:59,rather than telling you what to do.
00:30:59,00:31:02,"- Absolutely, 'cause I often think"
00:31:02,00:31:04,"where the technical punctuation needs to go,"
00:31:04,00:31:06,when sometimes when you're trying to write something
00:31:06,00:31:09,"that's a joke, the punctuation can really mess up"
00:31:09,00:31:10,the flow of the sentence.
00:31:10,00:31:11,"You think, no, just let me put the comma here."
00:31:11,00:31:12,"I know it doesn't belong there,"
00:31:12,00:31:15,but that's where you'd want the beat to be
00:31:15,00:31:18,"in your free-styler, not a pedant."
00:31:18,00:31:20,"- Yeah, exactly, you're a dexter, a modern day dexter."
00:31:20,00:31:21,- A modern day dexter.
00:31:21,00:31:22,- Yeah.
00:31:22,00:31:23,- Do any of you--
00:31:23,00:31:24,- Serial killer.
00:31:24,00:31:25,(laughing)
00:31:25,00:31:28,(upbeat music)
00:31:28,00:31:33,"- Okay, it is time for fact number three."
00:31:33,00:31:34,That is Anna.
00:31:34,00:31:36,My fact this week is that Christians
00:31:36,00:31:39,"watch less porn on Sundays,"
00:31:39,00:31:41,but they do make up for it throughout the rest of the week.
00:31:41,00:31:44,(laughing)
00:31:44,00:31:46,- Gosh.
00:31:46,00:31:48,- Gotta even it out.
00:31:48,00:31:49,- Is that what it meant in the Bible
00:31:49,00:31:51,when it said that on the seventh day he rested?
00:31:51,00:31:52,Is that--
00:31:52,00:31:54,"- Yeah, 'cause you're knackered, aren't you,"
00:31:54,00:31:56,after six days of that?
00:31:56,00:31:58,- Yeah.
00:31:58,00:32:00,"- You obviously haven't studied Genesis that hard,"
00:32:00,00:32:03,but it's day one to six is all porn watching.
00:32:03,00:32:03,- Nice.
00:32:03,00:32:07,"- I read this in the Joseph Henrich book,"
00:32:07,00:32:08,"""The Weirdest People in the World,"""
00:32:08,00:32:11,"which is a brilliant, quite famous book, yeah, yeah."
00:32:11,00:32:13,"Joseph Henrich, the guy who came up with the concept"
00:32:13,00:32:17,"of weird, which is Western educated, industrialized,"
00:32:17,00:32:18,"rich, and democratic."
00:32:18,00:32:20,"And that's what every single one of us is,"
00:32:20,00:32:23,and almost every single person listening will be.
00:32:23,00:32:25,"- Sorry, that's not what it actually,"
00:32:25,00:32:26,that's not where we get the word weird from.
00:32:26,00:32:27,He's just--
00:32:27,00:32:28,"- No, no, no, no, no, no, no, no, no, no, no, no, no, no."
00:32:28,00:32:30,"God, God, God. - Sorry, yep."
00:32:30,00:32:33,And it's all a book about how we base
00:32:33,00:32:35,so much of our assumptions on human behavior
00:32:35,00:32:37,"on what we are, which is all of these things."
00:32:37,00:32:40,"And when I say rich, I just mean literally anyone"
00:32:40,00:32:42,who lives in a Western country that has a welfare state.
00:32:42,00:32:45,"So anyway, it's in his book, which is full of interesting"
00:32:45,00:32:48,"stuff, and he writes a bit about monotheistic religions,"
00:32:48,00:32:51,"and he says, yeah, there was a study that monitored"
00:32:51,00:32:53,"poor news across the United States,"
00:32:53,00:32:55,"and in the more Christian states,"
00:32:55,00:32:58,"then there was a big dip in poor news on a Sunday,"
00:32:58,00:33:01,"and it sort of was still quite low on a Monday,"
00:33:01,00:33:03,"but it gradually crept up throughout the week,"
00:33:03,00:33:06,"and it was reaching real highs the following Saturday,"
00:33:06,00:33:07,"and then it plummeted again on a Sunday,"
00:33:07,00:33:10,and it averaged out as the exact same poor news
00:33:10,00:33:13,"as non-Christian states, so they just spread it out differently."
00:33:13,00:33:15,- Is there a real scramble on Saturday night
00:33:15,00:33:16,as you head up to 12 a.m.?
00:33:16,00:33:19,"- So yeah, could you get it out of the way?"
00:33:19,00:33:20,"- Okay, wow."
00:33:20,00:33:21,"- And this obviously is the Sunday effect,"
00:33:21,00:33:22,"so I guess you go to church on Sunday,"
00:33:22,00:33:25,"you get reminded that you have to behave very morally,"
00:33:25,00:33:26,"you're not supposed to watch porn,"
00:33:26,00:33:28,"God doesn't like that kind of thing,"
00:33:28,00:33:31,"and then you forget about it, don't use six days later."
00:33:31,00:33:32,- Wow. - Interesting.
00:33:32,00:33:35,"And a similar thing happens with charity giving as well,"
00:33:35,00:33:37,"I think, with Christians and Muslims."
00:33:37,00:33:39,"- Well, you don't do it on a Sunday?"
00:33:39,00:33:42,"Surely it would be the inverse, you do do it on a Sunday."
00:33:42,00:33:44,"- I mean, it is the other way around, obviously, yes."
00:33:44,00:33:45,(all laughing)
00:33:45,00:33:47,"- Oh, I'm feeling so lovely and relaxed now,"
00:33:47,00:33:49,"I think I can make some charity donations, great."
00:33:49,00:33:52,(all laughing)
00:33:52,00:33:54,"- There was even actually a study in Morocco done,"
00:33:54,00:33:57,"which looked at when the call to prayer was audible,"
00:33:57,00:33:59,"people would give to charity,"
00:33:59,00:34:01,"but it would literally only last a few minutes,"
00:34:01,00:34:04,"so giving to charity would peak for a few minutes,"
00:34:04,00:34:05,"if you don't get there. - We're so suggestable,"
00:34:05,00:34:07,"aren't we? - I know, classic."
00:34:07,00:34:09,"- 'Cause if you ran, let's say, a cold calling thing"
00:34:09,00:34:11,"for charity, you know, I'm ringing up from,"
00:34:11,00:34:14,"you know, like, I can't think of a single charity now,"
00:34:14,00:34:17,"but if you played the call to prayer in the background,"
00:34:17,00:34:18,then that would presumably be a way
00:34:18,00:34:20,of getting more people to give.
00:34:20,00:34:21,"- Really, so if your car broken down"
00:34:21,00:34:23,"and you're ringing your grandmother,"
00:34:23,00:34:24,(all laughing)
00:34:24,00:34:26,can I borrow 500 quid?
00:34:26,00:34:28,"You wanna play them, do us in--"
00:34:28,00:34:30,"- Do it outside the mosque, yeah, yeah, yeah."
00:34:30,00:34:32,"- Yeah, yeah."
00:34:32,00:34:34,"- Put that mosquito down, granny."
00:34:34,00:34:37,(all laughing)
00:34:37,00:34:38,"- Wow. - God, so just back"
00:34:38,00:34:41,"to the headline fact, I'm just picturing on Sunday,"
00:34:41,00:34:44,"all these guys at church sitting at the pews going,"
00:34:44,00:34:45,"""Would you get up till last night?"""
00:34:45,00:34:46,(all laughing)
00:34:46,00:34:49,"""Oh, it's just at home, yeah, me too."""
00:34:49,00:34:52,"- Me too, yeah, oh, it's the same."
00:34:52,00:34:53,"- ""You may now shake hands with the person."""
00:34:53,00:34:57,"No, thank you. (all laughing)"
00:34:57,00:35:00,"- The Sunday effect is very powerful, you know,"
00:35:00,00:35:02,"and it's largely, I think it's almost exclusively"
00:35:02,00:35:04,"a religious thing, you know, there's less of it,"
00:35:04,00:35:06,"sexually, but still, I mean, loads in this country,"
00:35:06,00:35:07,"loads around the world, I found this,"
00:35:07,00:35:11,"in Tonga, you're not allowed to bake bread on a Sunday"
00:35:11,00:35:13,unless there's been a natural disaster.
00:35:13,00:35:14,- Is that right? - Yeah.
00:35:14,00:35:15,- Gosh.
00:35:15,00:35:18,"- And this was a little past in 2016, it's really strange,"
00:35:18,00:35:19,so-- - It makes sense that
00:35:19,00:35:21,stupid laws like that go out of the window
00:35:21,00:35:23,"when you've got a natural disaster, doesn't it?"
00:35:23,00:35:26,- Sundays have been messed up for me quite a bit
00:35:26,00:35:29,"due to religion, since becoming a dad,"
00:35:29,00:35:34,because I like to take my boys on the weekend to toy shops
00:35:34,00:35:36,"and one of the biggest, if not the biggest independent"
00:35:36,00:35:38,"toy shop in the country is called The Entertainer,"
00:35:38,00:35:41,"which is fantastic, it's got so many of my favorite toys,"
00:35:41,00:35:43,"sorry, their favorite toys in there,"
00:35:43,00:35:46,and I didn't realize this old limited edition
00:35:46,00:35:48,"Ringo Stardoll, still."
00:35:48,00:35:49,"- Oh, it's a Ben Elton Barbie."
00:35:49,00:35:51,(all laughing)
00:35:51,00:35:55,"- Oh my God, a matching, a Ben Elton Barbie."
00:35:55,00:35:57,"Please get onto it, Michelle."
00:35:57,00:36:01,"- Shiny suit, old school microphone, what else?"
00:36:01,00:36:03,- What about the Tory government in the '80s?
00:36:03,00:36:05,- Pull the string on his back.
00:36:05,00:36:07,"- Socialist opinions, go out."
00:36:07,00:36:08,Perfect for any child.
00:36:08,00:36:11,"- So it's shut on Sundays because the creator of it,"
00:36:11,00:36:14,"a man called Gary Grant, has made it so"
00:36:14,00:36:16,"because he's religious and he doesn't allow for it to be,"
00:36:16,00:36:18,and also you can't get Harry Potter toys there
00:36:18,00:36:21,because he thinks Harry Potter encourages witchcraft
00:36:21,00:36:22,"and that's very un-Christian,"
00:36:22,00:36:23,"so if you want your Harry Potter toys,"
00:36:23,00:36:24,you don't go there.
00:36:24,00:36:25,- 'Cause Harry Potter has been very big
00:36:25,00:36:28,"over the last decade, more than that in fact,"
00:36:28,00:36:30,and the number of witches around
00:36:30,00:36:31,is absolutely through the roof.
00:36:31,00:36:32,- It's gone crazy.
00:36:32,00:36:33,- It's awful. - He's doing his bit.
00:36:33,00:36:36,"- Yeah, you can't walk 10 meters down the street."
00:36:36,00:36:39,- Before you get turned into a frog these days.
00:36:39,00:36:42,"- So Gary Grant, the shop started in Amisham."
00:36:42,00:36:44,He bought it from someone and took it over.
00:36:44,00:36:46,"- Amisham, we should say, outskirts of London."
00:36:46,00:36:47,"- Outskirts of London, yeah."
00:36:47,00:36:49,- It's in the UK. - It's in the UK.
00:36:49,00:36:50,- It's in the UK.
00:36:50,00:36:52,- I'd say it's not globally famous.
00:36:52,00:36:53,"- Oh, okay."
00:36:53,00:36:53,"- If there are like,"
00:36:53,00:36:55,"most people listening, for instance,"
00:36:55,00:36:57,it's unlikely that we're familiar with Amisham.
00:36:57,00:37:00,"- So he's, I looked into it just to see,"
00:37:00,00:37:02,is it a particularly religious place?
00:37:02,00:37:04,I looked at notable people from there.
00:37:04,00:37:07,"So the people I found there are Tim Rice,"
00:37:07,00:37:08,"who wrote Jesus Christ Superstar,"
00:37:08,00:37:11,"and Joseph, and it's a very biblical sort of work."
00:37:11,00:37:14,"Katie Brand, the comedian, who used to be very religious."
00:37:14,00:37:17,He used to talk in tongues and all that sort of stuff.
00:37:17,00:37:18,"- Yeah, okay. - It's actually something."
00:37:18,00:37:22,"Cindy Gallo, who started a company called"
00:37:22,00:37:25,"Make Love Not Porn, which is less religious,"
00:37:25,00:37:28,but on topic for the porn not being watched here.
00:37:28,00:37:28,- What is that?
00:37:28,00:37:30,"- I think it's about sort of positive sex,"
00:37:30,00:37:33,"and personal sex rather than, yeah, yeah."
00:37:33,00:37:35,"- It's saying that sex is a wonderful, natural thing,"
00:37:35,00:37:38,"and it's good for you, fun, it's loving,"
00:37:38,00:37:39,and it can be all these wonderful things.
00:37:39,00:37:40,"- Yeah, okay, okay."
00:37:40,00:37:43,- And she sells stuff in The Entertainer.
00:37:43,00:37:45,- She's got the dolls.
00:37:45,00:37:49,They're quite a lot bigger than the Ben Elton Barbie.
00:37:49,00:37:50,"And then last of all,"
00:37:50,00:37:52,"there is the Welsh International Footballer,"
00:37:52,00:37:54,"Simon Church, who is not religious."
00:37:54,00:37:55,"- Of course, Dan."
00:37:55,00:37:57,Have you gone through the phone book under Amisham?
00:37:57,00:37:59,"I don't know, I know that doesn't exist."
