start_hhmmss,end_hhmmss,text
00:22:17,00:22:21,It's got a cobblestone paved street.
00:22:21,00:22:24,And then it's a collection of just old last century style shops.
00:22:24,00:22:26,Sounds like Diagon Alley.
00:22:26,00:22:28,It kind of looks like it when you see it.
00:22:28,00:22:29,"I mean, it's got a sweet shop."
00:22:29,00:22:32,It has an antique doll shop.
00:22:32,00:22:33,Are they all stuffed?
00:22:33,00:22:34,No.
00:22:34,00:22:35,There's no cash registers.
00:22:35,00:22:38,What she does is she buys it rather than putting stuff in her actual house.
00:22:38,00:22:42,She's just set up shops underneath her house to put the things that she's bought into.
00:22:42,00:22:43,So they're like cupboards really?
00:22:43,00:22:44,Yeah.
00:22:44,00:22:45,But they're...
00:22:45,00:22:47,What are you saying is she's got a massive cupboard.
00:22:47,00:22:49,I know it's covered.
00:22:49,00:22:52,"But she now, like she's taken it so seriously that when she's on the sets of movies,"
00:22:52,00:22:55,"like famously on Meet the Fockers, the movie that she was in,"
00:22:55,00:22:59,"when they were dismantling the sets, she started collecting the doors and bringing them back to her."
00:22:59,00:23:01,"When you say collecting, do you mean stealing?"
00:23:01,00:23:02,I think she asked.
00:23:02,00:23:04,I don't think Barbara Streisand could steal.
00:23:04,00:23:07,"I think she just takes it and you go, ""Well, I must have given that said."""
00:23:07,00:23:09,That kind of thought that gets people in trouble.
00:23:09,00:23:14,So Blasto was just collecting a lot of money.
00:23:14,00:23:17,"Yes, so she has an antique shop."
00:23:17,00:23:20,She has things like benches out the front from men to sit on.
00:23:20,00:23:22,I think she sounds tiresome.
00:23:22,00:23:23,"I'm sorry, Dan."
00:23:23,00:23:24,"Yeah, I'm not defending her."
00:23:24,00:23:26,I'm just saying this is what she's got.
00:23:26,00:23:28,"Also, she doesn't know what a shop is."
00:23:28,00:23:29,That's not a mall.
00:23:29,00:23:33,You have to have some kind of exchange of money for goods in a mall.
00:23:33,00:23:35,Does she walk around it?
00:23:35,00:23:36,"Yeah, she walks around it."
00:23:36,00:23:41,"If she's going to a party and she needs to bring a present, she'll go down into her mall"
00:23:41,00:23:43,and she'll pick up a knife to get to the center.
00:23:43,00:23:44,Does she do all the voices?
00:23:44,00:23:46,Does she run around behind the counter?
00:23:46,00:23:50,"I'm saying, ""Oh, that'll be 86 dollars, Ms. Trison."""
00:23:50,00:23:52,"Well, that's very expensive, but I'm sure."
00:23:52,00:23:54,"Well, it looks like it's worth the money."
00:23:54,00:23:55,Thank you.
00:23:55,00:23:56,Would you like it wrapped?
00:23:56,00:23:57,"Oh, yes, please, I'd love it wrapped."
00:23:57,00:23:59,That's an excellent bar of stress and depression.
00:23:59,00:24:00,Thank you very much.
00:24:00,00:24:04,"So, my favourite thing about bar of stress and is that her real name is Barbara Strison."
00:24:04,00:24:07,"Originally, but she got rid of an A in the name Barbara."
00:24:07,00:24:10,"So, it's now B-A-R-B-R-A."
00:24:10,00:24:13,I think she said she did that because she wanted to be a bit special.
00:24:13,00:24:15,"But, like, changing her name fully was too showy."
00:24:15,00:24:17,And that seems to be a part of herself.
00:24:17,00:24:18,She's left behind.
00:24:18,00:24:23,Do you think she goes to her Starbucks in her mall?
00:24:23,00:24:25,Excuse me.
00:24:25,00:24:27,"What is the name, please?"
00:24:27,00:24:29,"Well, it's Barbara."
00:24:29,00:24:31,"Okay, is that B-A-R-R-B-A?"
00:24:31,00:24:33,"No, not actually."
00:24:33,00:24:43,"In 2006, she donated 11,750,000 dollars to the Barbara Strison Foundation."
00:24:43,00:24:48,"Which, I'm sure that that money goes somewhere, but I like that idea."
00:24:48,00:24:52,Because it was the construction of vast underground palaces.
00:24:52,00:24:56,"So, the main thing that I know Barbara Strison for is the Barbara Strison effect."
00:24:56,00:24:57,"Yes, please."
00:24:57,00:25:01,"Okay, so this is on the internet, you try and stop people from doing it."
00:25:01,00:25:03,And it just makes them want to do it even more.
00:25:03,00:25:07,And it started off when some guy took a photo of her house and she wasn't very happy.
00:25:07,00:25:11,And she tried to sue him to stop people from being able to see it on the internet.
00:25:11,00:25:17,"And 420,000 people went to the website to look at this house because of the lawsuit."
00:25:17,00:25:22,"And before they'd done the lawsuit, it'd only been downloaded six times."
00:25:22,00:25:23,Wow.
00:25:23,00:25:28,"So just by starting off the lawsuit, it meant that everyone then saw what she was trying to find."
00:25:28,00:25:31,Did you also recently do a lawsuit about no one's allowed to release a podcast
00:25:31,00:25:34,referring to my ridiculously extravagant basement?
00:25:34,00:25:40,"I'm doing a series of amusing, but also startlingly accurate impressions of me."
00:25:40,00:25:46,"Actually, relatedly, I read this most fascinating article in the New Yorker recently."
00:25:46,00:25:48,And it's extravagant houses.
00:25:48,00:25:52,The second biggest mansion in London after Buckingham Palace is in Highgate.
00:25:52,00:25:54,Nobody knows who owns it.
00:25:54,00:25:56,People have been trying to find out for years.
00:25:56,00:25:58,"And it's this, so it's called Wittenhurst."
00:25:58,00:26:00,It also has a ridiculous basement.
00:26:00,00:26:04,So it has a 70 foot long swimming pool in the basement.
00:26:04,00:26:09,"A cinema with the Metsanine, massage rooms, a sauna, gym, staff quarters."
00:26:09,00:26:11,It's just a normal house.
00:26:11,00:26:14,"It's just a standard basement, more than 40,000 square feet."
00:26:14,00:26:18,"And the family's lawyer, the family of the, the owner's it's lawyer,"
00:26:18,00:26:22,said that he would take the secret of Wittenhurst ownership to the grave.
00:26:22,00:26:25,"The journalist in New Yorker who went to talk to the estate agent about it,"
00:26:25,00:26:28,"the estate agent made the journalist leave her phone in her bag in a different room,"
00:26:28,00:26:31,while he just discussed the house with her.
00:26:31,00:26:34,"I mean, it's the only thing bigger than it in London is Buckingham Palace."
00:26:34,00:26:35,That's insane.
00:26:35,00:26:36,That's incredible.
00:26:36,00:26:42,The idea of digging downwards now to make house extensions is massive.
00:26:42,00:26:44,And stuff that they're building is insane.
00:26:44,00:26:49,People are putting in two floor rock climbing walls and Ferrari museums.
00:26:49,00:26:54,And that's what the guy who he hasn't been able to build it just yet.
00:26:54,00:26:59,But the Foxton's owner is trying to get an extension below his garden
00:26:59,00:27:02,where he wants to keep his Ferrari's as a Ferrari museum.
00:27:02,00:27:03,"As a museum, though."
00:27:03,00:27:06,"Well, the museum be open to the public."
00:27:06,00:27:08,Will it be one of these barris and shopping mall things?
00:27:08,00:27:09,"Oh, what a lovely Ferrari."
00:27:09,00:27:12,You enormously wealthy man.
00:27:12,00:27:16,Have you guys read about this guy who posted on Reddit earlier on this year?
00:27:16,00:27:19,I think he moved into a studio apartment somewhere somewhere in England.
00:27:19,00:27:23,And he found a trap door in the sort of trap door in the floor that hadn't been
00:27:23,00:27:27,"the estate agent's hadn't mentioned it, opened it, turns out it's an old English"
00:27:27,00:27:29,monastery conversion underground.
00:27:29,00:27:30,So he bought a studio apartment.
00:27:30,00:27:31,He now has 30 rooms.
00:27:31,00:27:32,Fantastic.
00:27:32,00:27:33,"Quite exciting, isn't it?"
00:27:33,00:27:34,That's great.
00:27:34,00:27:38,I've got to dig up all the flaws in my house just in case there's longer.
00:27:38,00:27:41,"I would do the same thing, but I live on the first floor."
00:27:41,00:27:46,There's a mirror kingdom underneath mine.
00:27:46,00:27:49,The White House has an amazing bunker.
00:27:49,00:27:50,And they'll currently build it.
00:27:50,00:27:54,"In fact, they're going to be moving Barack Obama and the Oval Office this year"
00:27:54,00:27:56,away to another location in the White House.
00:27:56,00:27:57,Really?
00:27:57,00:27:59,Because they now need to add all the extensions.
00:27:59,00:28:01,Because he has a trap door underneath the desk.
00:28:01,00:28:05,There's a trap door for the president underneath the desk.
00:28:05,00:28:08,"This is what it says, the existing trap door under the president's desk"
00:28:08,00:28:11,leaning down to the secret service command post will be modified.
00:28:11,00:28:15,So this is what's currently going on to allow presidential passage directly
00:28:15,00:28:17,to the new underground command bunker.
00:28:17,00:28:20,Now what's interesting is now this is from this is from the White House's website.
00:28:20,00:28:24,"In 2010, they started building a new underground command sensor."
00:28:24,00:28:28,And it was this building that was sitting there that in the Bush administration
00:28:28,00:28:31,the building officially didn't exist.
00:28:31,00:28:34,"Despite being there, they just said, what, what, we don't know what you're talking about."
00:28:34,00:28:37,It didn't at all as they have a problem with the administration
00:28:37,00:28:40,with whether or not things existed.
00:28:40,00:28:45,"Okay, that's it."
00:28:45,00:28:46,That's all of our facts.
00:28:46,00:28:47,Thank you so much for listening.
00:28:47,00:28:49,If you want to get in contact with any of us about the things we've said
00:28:49,00:28:51,"over the course of this podcast, we are all on Twitter."
00:28:51,00:28:53,You can get me on @Sriberland.
00:28:53,00:28:54,Andy.
00:28:54,00:28:55,@AndruHunterEb.
00:28:55,00:28:56,James.
00:28:56,00:28:57,Anna.
00:28:57,00:28:59,You can email podcast@ky.com.
00:28:59,00:29:01,"Yep, or you can go to @kypodcast."
00:29:01,00:29:02,We'll answer on that too.
00:29:02,00:29:04,We'll be back again next week with another episode.
00:29:04,00:29:05,We'll see you then.
00:29:05,00:29:06,Goodbye.
00:29:07,00:29:16,[MUSIC]
00:29:17,00:29:26,[MUSIC]
00:29:26,00:29:36,[BLANK_AUDIO]
