start_hhmmss,end_hhmmss,text
00:18:02,00:18:03,"Stop shirt, sleeve getting dirty."
00:18:03,00:18:05,- And we've all got these things these days.
00:18:05,00:18:06,- So like you're walking down the street
00:18:06,00:18:08,and you lean on some wet paint
00:18:08,00:18:09,and everyone laughs at you
00:18:09,00:18:10,'cause you got paint on your arm.
00:18:10,00:18:11,"You go, ""Haha!"""
00:18:11,00:18:13,And you pull off your fake sleeve.
00:18:13,00:18:13,- Amazing.
00:18:13,00:18:14,"- Yeah, yeah."
00:18:14,00:18:15,- Incredible.
00:18:15,00:18:17,- Richly deserved patent and badge.
00:18:17,00:18:18,- I can't believe he's not famous.
00:18:18,00:18:20,- The horrific badges back in the day.
00:18:20,00:18:22,Other discontinued Boy Scout badges
00:18:22,00:18:25,on the Wikipedia for them is top drawer reading.
00:18:25,00:18:27,There's beef production.
00:18:27,00:18:28,"- Yep, that's good."
00:18:28,00:18:29,- Lost until 1975.
00:18:29,00:18:31,You get a Boy Scout badge for beef production.
00:18:31,00:18:35,"Blacksmithing, nut culture, hog and pork production,"
00:18:35,00:18:36,taxidermy.
00:18:36,00:18:37,"- Interestingly, hog and pork production"
00:18:37,00:18:40,was discontinued in 1958.
00:18:40,00:18:41,So I wonder what the difference
00:18:41,00:18:43,of the discrepancy between pork and beef is.
00:18:43,00:18:47,We must keep the beef scouts going.
00:18:47,00:18:48,"- Is it, well, there are a lot"
00:18:48,00:18:50,of nine-year-old farmers in those days.
00:18:50,00:18:51,- No.
00:18:51,00:18:52,"- To get the pork production badge,"
00:18:52,00:18:55,you needed to confer with meat market men
00:18:55,00:18:58,"and from their instruction, draw a diagram of a hog"
00:18:58,00:19:02,and mark and name the parts for butcher classification.
00:19:02,00:19:03,- It's so good.
00:19:03,00:19:04,I think our children should be learning that kind of stuff.
00:19:04,00:19:05,- I love those details.
00:19:05,00:19:06,All the things that they had to do.
00:19:06,00:19:08,Like a farmhouse and planning
00:19:08,00:19:10,was one of the merit badges you could get.
00:19:10,00:19:11,"And as part of that,"
00:19:11,00:19:12,you had to present a drawing plan
00:19:12,00:19:14,of sewage disposal for a country home.
00:19:14,00:19:16,(laughing)
00:19:16,00:19:16,- Amazing.
00:19:16,00:19:17,"I mean, these are the skills of the future."
00:19:17,00:19:18,- I don't know.
00:19:18,00:19:19,I don't like that element.
00:19:19,00:19:20,It reminds me a lot of Duke of Edinburgh.
00:19:20,00:19:22,I don't know if anyone did that
00:19:22,00:19:23,where basically you thought it was just going
00:19:23,00:19:25,on a fun walk when there's all this background stuff
00:19:25,00:19:26,you also have to do.
00:19:26,00:19:29,"So all the badges still, there's the family life badge,"
00:19:29,00:19:30,which is quite nice.
00:19:30,00:19:32,It basically means being a good little boy
00:19:32,00:19:33,"or girl to your parents,"
00:19:33,00:19:36,"but you have to write this full proposal, don't you?"
00:19:36,00:19:38,At the start and make lists
00:19:38,00:19:40,and then submit various essays on it.
00:19:40,00:19:42,- It doesn't mean anything to be good to your parents
00:19:42,00:19:44,"if you're doing it just to get a badge, does it?"
00:19:44,00:19:46,- Yeah.
00:19:46,00:19:47,"- I think whatever, whatever works."
00:19:47,00:19:48,- Whatever.
00:19:48,00:19:49,(laughing)
00:19:49,00:19:50,I agree.
00:19:50,00:19:51,"Stalking badge was another one, by the way."
00:19:51,00:19:52,- Stalking.
00:19:52,00:19:53,- That had to go.
00:19:53,00:19:54,(laughing)
00:19:54,00:19:55,They just renamed that as tracking
00:19:55,00:19:57,just to make it more acceptable.
00:19:57,00:19:59,- Do you know what the rarest badge
00:19:59,00:20:02,that anyone got in 2024 was?
00:20:02,00:20:04,"Again, this is all American Boy Scouts."
00:20:04,00:20:05,We should say.
00:20:05,00:20:07,"In fact, I think pretty much everything we've said"
00:20:07,00:20:08,is American Boy Scouts.
00:20:08,00:20:10,"So, okay, I would say in 2024,"
00:20:10,00:20:12,'cause there are some old-school badges
00:20:12,00:20:14,"like Hog and Pork production,"
00:20:14,00:20:15,but there are new ones.
00:20:15,00:20:16,- That's not there anymore.
00:20:16,00:20:19,- There are new ones like being woke or whatever.
00:20:19,00:20:21,Is it one of the new or the old-school ones
00:20:21,00:20:22,that was the least caught on?
00:20:22,00:20:23,"- Oh, it's old-school."
00:20:23,00:20:24,- I reckon.
00:20:24,00:20:25,- Is it motorboating?
00:20:25,00:20:26,'Cause I think that--
00:20:26,00:20:27,(laughing)
00:20:27,00:20:28,- Popping your head between women's boobs.
00:20:28,00:20:29,"- Well, that's the thing."
00:20:29,00:20:30,I think that's got connotations now.
00:20:30,00:20:34,"It is a badge, but I bet a lot of people"
00:20:34,00:20:35,are doing the wrong thing when they try to get it.
00:20:35,00:20:37,- I see what you mean.
00:20:37,00:20:38,Only one kid actually drove a motorboat.
00:20:38,00:20:41,"The others all just went, ""Maw, maw, maw, maw."""
00:20:41,00:20:43,And they get it. (laughing)
00:20:43,00:20:44,- My God.
00:20:44,00:20:46,- It's not that. - Okay.
00:20:46,00:20:48,- I'm trying to think if this actual thing
00:20:48,00:20:50,could have any sexual connotations.
00:20:50,00:20:53,- Is it like a schooner construction?
00:20:53,00:20:56,"- I mean, it's a very difficult thing to guess, really."
00:20:56,00:20:59,It's something that you might associate with the army
00:20:59,00:21:01,as opposed to the scouting movement.
00:21:01,00:21:02,- Okay.
00:21:02,00:21:05,- Something that one person in an army regiment would do.
00:21:05,00:21:07,"- Oh, only because I've read through the big list."
00:21:07,00:21:08,Is it bugling?
00:21:08,00:21:11,"- It's bugling, yes. - Oh, wow."
00:21:11,00:21:13,- I don't know if that is another sexual term.
00:21:13,00:21:15,It feels like it probably should be.
00:21:15,00:21:16,"- Certainly could be, couldn't it?"
00:21:16,00:21:20,"- But yeah, the least common are bugling, surveying,"
00:21:20,00:21:23,"stamp collecting, drafting, composite materials,"
00:21:23,00:21:24,and then it goes on.
00:21:24,00:21:25,- We've lost so many of our traditions.
00:21:25,00:21:26,- And the top three.
00:21:26,00:21:28,"Oh, top one, top one badge in 2024."
00:21:28,00:21:31,"- I think pioneering, 'cause it's so classic."
00:21:31,00:21:33,That's one with ropes and building.
00:21:33,00:21:34,- Not where you put a pioneer ear.
00:21:34,00:21:36,(all laughing)
00:21:36,00:21:38,- Got to get off over dictionary.com.
00:21:38,00:21:41,(all laughing)
00:21:41,00:21:42,"- I just hope to God, Anna,"
00:21:42,00:21:44,you never be a young boy scout
00:21:44,00:21:46,who tells you they're doing a motor birdie.
00:21:46,00:21:47,(all laughing)
00:21:47,00:21:47,And you're gonna go on.
00:21:47,00:21:48,"Go on, mate."
00:21:48,00:21:49,(all laughing)
00:21:49,00:21:51,- Show me your skills.
00:21:51,00:21:53,Don't mind my mate with the poisonous ears.
00:21:53,00:21:54,(all laughing)
00:21:54,00:21:55,He's just going for his.
00:21:55,00:21:57,"- So pioneering, that's your guess, right?"
00:21:57,00:21:59,"- This is easy to get, I reckon."
00:21:59,00:22:01,- Is it like helping a person?
00:22:01,00:22:02,- Geocaching.
00:22:02,00:22:04,"- Helping a person, but in a very specific way."
00:22:04,00:22:06,- Helping old women cross across the road.
00:22:06,00:22:07,- There's no badge for that.
00:22:07,00:22:08,- First aid.
00:22:08,00:22:09,- Correct.
00:22:09,00:22:13,And the biggest gain in popularity in 2024.
00:22:13,00:22:16,This one went from the 121st most popular badge
00:22:16,00:22:19,to the 81st most popular badge.
00:22:19,00:22:20,And it's something that one of us
00:22:20,00:22:23,round this table enjoys.
00:22:23,00:22:24,- But it's a skill.
00:22:24,00:22:25,"- It's not, so it's weighing on"
00:22:25,00:22:27,about electric cars or something.
00:22:27,00:22:27,(all laughing)
00:22:27,00:22:29,- Thank you.
00:22:29,00:22:31,"Was it being a lush, James?"
00:22:31,00:22:34,(all laughing)
00:22:34,00:22:37,- Being weird on ghost dating websites.
00:22:37,00:22:38,"- I wasn't being weird, I was being friendly."
00:22:38,00:22:39,- It was.
00:22:39,00:22:40,- It was a friendly ghost.
00:22:40,00:22:41,- The wife guy badge.
00:22:41,00:22:44,"- No, no, it wasn't, it wasn't, it wasn't."
00:22:44,00:22:46,- It was the golf badge.
00:22:46,00:22:47,- Oh!
00:22:47,00:22:48,- It was the biggest cake.
00:22:48,00:22:49,- Clever.
00:22:49,00:22:50,"- It was a twist, it was him."
00:22:50,00:22:51,"- Yeah, yeah, yeah, we were looking at the,"
00:22:51,00:22:53,"that's very good, that's very good."
00:22:53,00:22:54,"There is this really big thing of like,"
00:22:54,00:22:58,"oh, all the badges, they've gone all woke, blah, blah, blah."
00:22:58,00:23:00,"And it's a very, very tiresome talking point"
00:23:00,00:23:03,"because there are things like, there's a money skills one,"
00:23:03,00:23:05,"or you know, or there's Scouts Digital Citizen,"
00:23:05,00:23:07,"or you know, or there's, actually loads of them"
00:23:07,00:23:09,"are just absolutely straight down the line,"
00:23:09,00:23:13,"like athletics, air researcher, angler, caver, climber,"
00:23:13,00:23:15,they're just absolute route one classic scout stuff.
00:23:15,00:23:16,"- Oh yeah, they're all the classics,"
00:23:16,00:23:18,"except one of the really early classics,"
00:23:18,00:23:21,"the Swastika badge, which I don't think was on my list."
00:23:21,00:23:22,- No.
00:23:22,00:23:24,- Baden-Pound loved the Swastika badge.
00:23:24,00:23:25,- What?
00:23:25,00:23:26,- He thought it should be like the defining badge
00:23:26,00:23:27,"of the Scouts, he said."
00:23:27,00:23:28,- So what are you talking about?
00:23:28,00:23:31,"- In 1921, he wrote quite rightly"
00:23:31,00:23:33,"that the Swastika is a symbol used in every part of the world,"
00:23:33,00:23:35,"in the ancient world, in the modern day,"
00:23:35,00:23:39,but now it stands for the badge of fellowship among Scouts.
00:23:39,00:23:41,"And how you used it was, if you're a Boy Scout,"
00:23:41,00:23:44,you always carry around a collection of Swastika badges.
00:23:44,00:23:45,"And if someone did you a good turn,"
00:23:45,00:23:47,"like gave you a leg up or a pie,"
00:23:47,00:23:51,"then you gave them a badge and you said, always wear this."
00:23:51,00:23:53,"And that means if a Boy Scout ever saw you,"
00:23:53,00:23:55,they have to offer to do you a good turn.
00:23:55,00:23:57,- So are we misunderstanding the Nazis?
00:23:57,00:24:00,- They just did a lot of good turns for the Scouts over the years.
00:24:00,00:24:02,"- I think that was it, yeah."
00:24:02,00:24:04,- It was actually just a big sponsored march into Poland.
00:24:04,00:24:07,(laughing)
00:24:07,00:24:08,"'Cause Baden-Pound,"
00:24:08,00:24:10,'cause that was obviously when the Swastika
00:24:10,00:24:12,had not been adopted by the Nazis.
00:24:12,00:24:13,But he was a bit fascistic.
00:24:13,00:24:17,"So in 1937, he wanted to form close ties"
00:24:17,00:24:19,with German youth movements.
00:24:19,00:24:21,"He wrote in his diary in 1939 that ""Mine Camp"""
00:24:21,00:24:22,was a wonderful book with good ideas
00:24:22,00:24:25,"on education, health, propaganda, organization, et cetera."
00:24:25,00:24:28,- I would agree on the propaganda front.
00:24:28,00:24:30,"- Well, it did work, didn't it?"
00:24:30,00:24:30,"- Yeah, yeah, yeah."
00:24:30,00:24:33,"I mean, obviously he could have known how it would turn out,"
00:24:33,00:24:34,but...
00:24:34,00:24:35,"- Yeah, wow."
00:24:35,00:24:36,That meant that puts the shows the Swastika thing
00:24:36,00:24:37,in a whole new light.
00:24:37,00:24:38,- I don't want to say...
00:24:38,00:24:40,"By the way, I'm not saying he was an out and out fascist."
00:24:40,00:24:41,"He was just a complicated character,"
00:24:41,00:24:43,"very old fashioned these days,"
00:24:43,00:24:45,but had amazing ideas about like getting young people
00:24:45,00:24:47,"organized and working together,"
00:24:47,00:24:49,"helping each other, all of that,"
00:24:49,00:24:50,like raising good citizens for that.
00:24:50,00:24:51,- And it impressed the world.
00:24:51,00:24:53,"So the reason the American Scouts started,"
00:24:53,00:24:54,"there's an origin story,"
00:24:54,00:24:56,"which is such like, it's like King Arthur."
00:24:56,00:24:58,"It's just like total bullshit,"
00:24:58,00:25:01,but it's a guy called W.D. Boyce.
00:25:01,00:25:03,And W.D. Boyce is one of the five co-founders of the Scouts.
00:25:03,00:25:05,- Scouting for Boyce.
00:25:05,00:25:07,- Scouting for Boyce.
00:25:07,00:25:08,"So you got Baden Powell,"
00:25:08,00:25:10,"who obviously is the British originator,"
00:25:10,00:25:12,"but in America, you then had W.D. Boyce,"
00:25:12,00:25:14,"you had Daniel Carter Beard, James E. West,"
00:25:14,00:25:16,and then you had Ernest Thompson Seton.
00:25:16,00:25:18,The audio was that W.D. Boyce was in England.
00:25:18,00:25:19,"He's an American newspaper guy,"
00:25:19,00:25:21,and he was walking through a foggy street at night.
00:25:21,00:25:22,Couldn't really see anything.
00:25:22,00:25:25,"Went out through the fog, came a Boy Scout,"
00:25:25,00:25:27,"and said, ""Let me help you across the road,"
00:25:27,00:25:29,"""and let me get you to where you need to go."""
00:25:29,00:25:31,"And he thought, ""Wow, this young man with impeccable behavior."
00:25:31,00:25:32,"""What is this?"
00:25:32,00:25:33,"""Oh, you're a Boy Scout."
00:25:33,00:25:33,"""I must do that."""
00:25:33,00:25:35,"And he got taken to Baden Powell,"
00:25:35,00:25:37,"and immediately said, ""I'll set it up."""
00:25:37,00:25:39,"Now, we know that it wasn't even foggy that day"
00:25:39,00:25:40,that he was there in the UK.
00:25:40,00:25:42,"- Well, who thought to do that research?"
00:25:42,00:25:43,"- Well, people who try to work out."
00:25:43,00:25:45,- People who meet urologists.
00:25:45,00:25:47,- Because there's a lot of sort of questions
00:25:47,00:25:49,about who actually is the original founder
00:25:49,00:25:50,of the American Boy Scouts.
00:25:50,00:25:52,"- So often it's raining outside,"
00:25:52,00:25:55,"and I look at my phone up, and it says it's not raining."
00:25:55,00:25:57,And that's like literally happening right now.
00:25:57,00:25:59,I don't trust this stuff.
00:25:59,00:26:00,"- Yeah, I mean, who knows?"
00:26:00,00:26:01,But that's the kind of the story
00:26:01,00:26:03,"that was created, the mythology behind it."
00:26:03,00:26:06,The other guy was Ernest Thompson Seton.
00:26:06,00:26:07,"There's a great fact,"
00:26:07,00:26:08,"I read in a Margaret Atwood book about him,"
00:26:08,00:26:10,"which is when he turned 21,"
00:26:10,00:26:12,his father handed him a bill charging him
00:26:12,00:26:15,"for all the expenses associated with his childhood,"
00:26:15,00:26:19,including the fee for his delivery at birth.
00:26:19,00:26:20,Just hand it to him.
00:26:20,00:26:23,"- Right, he's one of the founders of the American Boy Scouts."
00:26:23,00:26:24,"- I will not do that for my daughter,"
00:26:24,00:26:27,"just to say, 'cause she was on the NHS."
00:26:27,00:26:30,(all laughing)
00:26:30,00:26:34,"- They and Paul, yeah, he married a woman called Olaf Sones."
00:26:34,00:26:37,"He was 55, and she was 23 when they got married."
00:26:37,00:26:40,"And the wedding present for those two,"
00:26:40,00:26:44,"the Scouts were each encouraged to contribute one penny,"
00:26:44,00:26:46,"and a hundred thousand of them did it,"
00:26:46,00:26:49,"and they bought him a car, which is quite cool."
00:26:49,00:26:50,"And then in 1929,"
00:26:50,00:26:53,"to celebrate the 21st birthday of the Scouts,"
00:26:53,00:26:54,they all did the same again.
00:26:54,00:26:55,"But at this stage,"
00:26:55,00:26:58,there were four million Scouts and guides around the world.
00:26:58,00:27:00,And so they bought him a Rolls-Royce.
00:27:00,00:27:02,"- Oh, that's great. - That's great."
00:27:02,00:27:04,"- Isn't that cool? - Long Con, you know?"
00:27:04,00:27:06,(all laughing)
00:27:06,00:27:08,"- They started emitting girls in 2019,"
00:27:08,00:27:10,the Boy Scouts of America.
00:27:10,00:27:13,And who did this piss off?
00:27:13,00:27:15,"- Oh, the Daily Mail readers."
00:27:17,00:27:19,- Was it someone in the Baden-Powell family?
00:27:19,00:27:20,"'Cause he, I mean, he--"
00:27:20,00:27:21,- Very much so.
00:27:21,00:27:23,"- His sister ran the Girl Guides, though,"
00:27:23,00:27:24,when they started.
00:27:24,00:27:26,"- Well, that's, it was the Girl Scouts."
00:27:26,00:27:28,"- Right, right, sorry, Girl Scouts, yeah, yeah."
00:27:28,00:27:31,"- So yeah, they are furious about this,"
00:27:31,00:27:34,because they now call themselves the BSA
00:27:34,00:27:37,"to try and take the boy out of their, like, name."
00:27:37,00:27:39,"And the girls basically said,"
00:27:39,00:27:41,the whole reason they've done this
00:27:41,00:27:43,is to help with their massively plummeting membership.
00:27:43,00:27:47,"They're trying to steal Girl Scouts from our movement,"
00:27:47,00:27:50,"from us, and they're suing them, the name change."
00:27:50,00:27:54,"- People who want their children to join the Girl Scouts,"
00:27:54,00:27:55,they might just Google Girl Scouts
00:27:55,00:27:58,and get the girl members of the Boy Scouts.
00:27:58,00:28:00,"- Yeah, absolutely, so there's beef."
00:28:00,00:28:02,"- If it's called the, there's beef."
00:28:02,00:28:03,- There's a lot.
00:28:03,00:28:04,"- Not since 1968, there is a--"
00:28:04,00:28:05,(all laughing)
00:28:05,00:28:06,- It's gone off now.
00:28:06,00:28:07,- Lovely.
00:28:07,00:28:09,"- So hopefully they'll fight, and then who do you back?"
00:28:09,00:28:11,- But they're called the BSA now.
00:28:11,00:28:12,"- I believe so, yeah."
00:28:12,00:28:13,"- Boy Scouts of America, yeah."
00:28:13,00:28:14,"- What was the B-Stand for, if not for boy?"
00:28:14,00:28:16,"- Well, you don't know the--"
00:28:16,00:28:17,"- Well, you're hiding it, aren't you?"
00:28:17,00:28:18,That's the whole point.
00:28:18,00:28:20,Why did the girls start letting boys in?
00:28:20,00:28:21,- Yes.
00:28:21,00:28:24,"- Yeah, I can see how that's the logical daily mail"
00:28:24,00:28:26,commenters' response.
00:28:26,00:28:27,(all laughing)
00:28:27,00:28:29,"- Sorry, I thought that was the work response."
00:28:29,00:28:31,You're trying to get your work badge.
00:28:31,00:28:32,"- Let me knock down the Girl Scouts,"
00:28:32,00:28:35,'cause it's about time someone's done a peg or two.
00:28:35,00:28:39,"They, according to a blog called Waity Matters,"
00:28:39,00:28:43,are saddling America with a huge amount of obesity.
00:28:43,00:28:45,Thanks to the Girl Scout cookies
00:28:45,00:28:46,that they sell every year.
00:28:46,00:28:50,"So according to this person on the blog,"
00:28:50,00:28:52,they worked out that the Girl Scout cookies
00:28:52,00:28:54,that are sold every year accounts
00:28:54,00:28:58,with three quarters of a million pounds of trans fat.
00:28:58,00:29:00,That's 3.5 billion teaspoons of sugar
00:29:00,00:29:02,that they add to the American food supply.
00:29:02,00:29:04,"- Well, that does sound bad,"
00:29:04,00:29:06,"but we need overall figures, I think,"
00:29:06,00:29:07,"because that's a bit,"
00:29:07,00:29:09,if it can't just be the Girl Scout cookies.
00:29:09,00:29:11,"- Oh, no, there's other stuff going on."
00:29:11,00:29:12,(all laughing)
00:29:12,00:29:14,- But it doesn't help.
00:29:14,00:29:14,- It doesn't help.
00:29:14,00:29:15,- It doesn't help.
00:29:15,00:29:16,"- They're trying to fatten up the boys,"
00:29:16,00:29:18,make them easier to defeat.
00:29:18,00:29:20,(upbeat music)
00:29:20,00:29:25,"- Okay, it is time for fact number three,"
00:29:25,00:29:26,and that is Andy.
00:29:26,00:29:29,- My fact is that one of London's oldest windows
00:29:29,00:29:31,is made of cow horn.
00:29:31,00:29:35,- The window itself.
00:29:35,00:29:36,"- The glass, as it were."
00:29:36,00:29:37,The glass substitute is cow.
00:29:37,00:29:38,- Can you see through it?
00:29:38,00:29:40,"'Cause if not, I say that isn't a window."
00:29:40,00:29:42,"- Well, judge for yourself, James,"
00:29:42,00:29:44,'cause I've got a photo here of me this morning
00:29:44,00:29:46,at the cow horn window.
00:29:46,00:29:48,"- I can see you, but you are in front of it."
00:29:48,00:29:49,"- Yeah, but you can see through it."
00:29:49,00:29:50,It's very see-through-able.
00:29:50,00:29:53,"So, horn, it turns out, is a fantastic window material,"
00:29:53,00:29:55,beaten maybe only by glass.
00:29:55,00:29:57,(all laughing)
00:29:57,00:29:58,This is in London.
00:29:58,00:29:59,It's a place called Guildhall.
00:29:59,00:30:01,"So, there's a separate thing called the City of London,"
00:30:01,00:30:02,"which is different to London, right?"
00:30:02,00:30:05,The City of London is the sort of ancient body.
00:30:05,00:30:06,It's--
00:30:06,00:30:07,"- It means part of London, really."
00:30:07,00:30:09,"- It's right in the middle of London, definitely."
00:30:09,00:30:11,"Yeah, yeah, yeah, you're still in London."
00:30:11,00:30:13,"But, the actual Guildhall itself,"
00:30:13,00:30:15,"the town hall of the City of London,"
00:30:15,00:30:16,dates back to the 14th century.
00:30:16,00:30:21,"Like, it's the oldest non-religious building in London."
00:30:21,00:30:22,"You know, there are a couple of abbeys and cathedrals"
00:30:22,00:30:24,"and things that are older, but it's really old."
00:30:24,00:30:28,And this window dates back to the 15th century.
00:30:28,00:30:30,"So, it has survived any manner of stuff."
00:30:30,00:30:33,All the other windows in the place have been replaced.
00:30:33,00:30:34,"Like, there's been the Blitz,"
00:30:34,00:30:35,there's been the Great Fire of London.
00:30:35,00:30:37,This window is still there all these years later.
00:30:37,00:30:38,It's kind of amazing.
00:30:38,00:30:39,"- Come on, kids, go and play football outside."
00:30:39,00:30:41,(all laughing)
00:30:41,00:30:42,- I dare you.
00:30:42,00:30:45,- And it's made of cow horn.
00:30:45,00:30:48,"So, you pop the horn off the cow, you slice it up,"
00:30:48,00:30:50,"you heat that, and then you can mold it"
00:30:50,00:30:53,"into this amazing, really pretty transparent window material."
00:30:53,00:30:54,It's stunning.
00:30:54,00:30:55,- So cool.
00:30:55,00:30:56,- And is it incredibly strong?
00:30:56,00:30:57,Is that how it's survived this lot?
00:30:57,00:30:58,"- Oh, no."
00:30:58,00:31:00,"- Okay, so that makes it all the more amazing"
00:31:00,00:31:01,"that we've still got it, right?"
00:31:01,00:31:02,- It's not only not--
00:31:02,00:31:03,"I mean, it's decent."
00:31:03,00:31:06,"You know, glass from the time is not incredibly strong either."
00:31:06,00:31:08,"And until the 18th century,"
00:31:08,00:31:10,cow horn was used largely for translucent sheets
00:31:10,00:31:12,"to go into, like, lanterns."
00:31:12,00:31:14,"The word ""lantan"" comes from lanthorn, you know,"
00:31:14,00:31:15,'cause it would have horn--
00:31:15,00:31:16,- That's it.
00:31:16,00:31:17,- The sides of it were horn.
00:31:17,00:31:18,- I don't think it does.
00:31:18,00:31:19,"I think, 'cause I was like,"
00:31:19,00:31:22,"""That's why they always spell it weird in old books."""
00:31:22,00:31:24,"'Cause obviously, you know, you read old, like,"
00:31:24,00:31:25,"Shakespeare will say it, ""lanthorn."""
00:31:25,00:31:26,"In the old 19th century novels,"
00:31:26,00:31:27,sometimes you see lanthorn.
00:31:27,00:31:28,"So I was like, ""That explains it."""
00:31:28,00:31:31,"But actually, lantern just comes from Latin,"
00:31:31,00:31:32,"like, meaning light."
00:31:32,00:31:35,But people then did the old got confused.
00:31:35,00:31:38,Lots of their lanterns were made out of horn.
00:31:38,00:31:40,"So they went, ""Should we shove a horn on the end?"""
00:31:40,00:31:42,And I read a quite annoyed encyclopedia entry
00:31:42,00:31:45,"from about 1803, saying lanthorn"
00:31:45,00:31:48,is a completely incorrect spelling of this
00:31:48,00:31:49,based on the misconception.
00:31:49,00:31:51,So that's just the idiots from the 18th century.
00:31:51,00:31:52,- But it is based on the fact
00:31:52,00:31:53,that lanterns were made of horn.
00:31:53,00:31:54,"- Absolutely, yeah."
00:31:54,00:31:55,- Which they were.
00:31:55,00:31:56,"- Yeah, right, yeah, yeah."
00:31:56,00:31:57,- That's really interesting.
00:31:57,00:31:57,- It's so cool.
00:31:57,00:31:59,"I mean, basically, in the 15th century,"
00:31:59,00:32:01,they had the equivalent of laminated menus.
00:32:01,00:32:03,There were the horn books that students would use
00:32:03,00:32:05,where they would have all the alphabet on it.
00:32:05,00:32:06,"You've got, like, wooden frames"
00:32:06,00:32:08,where you've got horn that's written on
00:32:08,00:32:10,with the alphabet to learn from and things like that.
00:32:10,00:32:11,But you've also got ancient books
00:32:11,00:32:14,which have a square of horn on the front
00:32:14,00:32:15,"to protect what's beneath,"
00:32:15,00:32:17,like a very valuable old bit of parchment
00:32:17,00:32:19,or vellum or whatever.
00:32:19,00:32:20,So the horn window covers that.
00:32:20,00:32:22,But it's quite delicious for insects.
00:32:22,00:32:23,So a lot of the very old ones
00:32:23,00:32:25,are just nibbled away at all around the edges.
00:32:25,00:32:27,- The alphabet books that Dan was talking about
00:32:27,00:32:29,are called horn books.
00:32:29,00:32:34,"And the horn book is also the title of a book from 1889,"
00:32:34,00:32:36,which is thought of as the principal work
00:32:36,00:32:38,on sex technique in the English language.
00:32:38,00:32:39,"- Oh, good Lord."
00:32:39,00:32:41,- It's basically 1889.
00:32:41,00:32:42,- I didn't think.
00:32:42,00:32:43,- Yeah?
00:32:43,00:32:44,- I didn't think they had that then.
00:32:44,00:32:45,"- Well, that's why it's interesting."
00:32:45,00:32:48,Where do you think your great-great-great-great-great-great-grandmother
00:32:48,00:32:49,came from?
00:32:49,00:32:49,(laughing)
00:32:49,00:32:51,"So it's like the Kamasutra, basically,"
00:32:51,00:32:53,but for Victorian England.
00:32:53,00:32:53,- Wow.
00:32:53,00:32:54,- And they had sex techniques.
00:32:54,00:32:57,"Number one, The Ordinary."
00:32:57,00:32:58,(laughing)
00:32:58,00:32:59,- End of book.
00:32:59,00:33:01,(laughing)
00:33:01,00:33:02,- What was that then?
00:33:02,00:33:03,Was that actually in 1888?
00:33:03,00:33:07,That was upside down and back to front.
00:33:07,00:33:08,- Here's some more.
00:33:08,00:33:10,"Number five, The St. George."
00:33:10,00:33:12,(laughing)
00:33:12,00:33:14,"- What, 'cause you're sort of prodding a dragon."
00:33:14,00:33:15,(laughing)
00:33:15,00:33:18,"- Number nine, The View of the Low Countries."
00:33:18,00:33:20,"- Oh, that is good."
00:33:20,00:33:22,"- Number 48, Waste Not Want Not."
00:33:22,00:33:23,"- Oh, dear."
00:33:23,00:33:27,"- And number 63, The Sack of Corn, Backwards."
00:33:27,00:33:28,- Wow.
00:33:28,00:33:29,(laughing)
00:33:29,00:33:31,"- None of these say much about the people involved,"
00:33:31,00:33:32,do they?
00:33:32,00:33:33,- No.
00:33:33,00:33:34,- There's much more.
00:33:34,00:33:35,"- Wait, what was the connection to horn, sorry?"
00:33:35,00:33:36,- It's called the horn book.
00:33:36,00:33:37,"- Oh, that's it, sorry."
00:33:37,00:33:39,"- It's like, if you Google, I'm just warning people,"
00:33:39,00:33:42,"if they Google horn books to get these alphabet books,"
00:33:42,00:33:43,they might accidentally get this one.
00:33:43,00:33:46,- Do be careful if you're on horn.com.
00:33:46,00:33:49,(laughing)
00:33:49,00:33:51,"- There's a cleaner horn book fact, which I quite liked,"
00:33:51,00:33:54,"which was a poem was written in 1622,"
00:33:54,00:33:57,"which said, 'cause they were the thing you went to"
00:33:57,00:33:59,"for your learning your first letters, and it read,"
00:33:59,00:34:02,"""Even so, the horn book is the seed and grain"
00:34:02,00:34:05,"of skill by which we learning first obtain,"
00:34:05,00:34:08,"and it was written by William Hornby."""
00:34:08,00:34:09,"- Oh, that's really good."
00:34:09,00:34:11,Can I give you another one like that?
00:34:11,00:34:12,- Please.
00:34:12,00:34:15,- The largest brothel in Europe is situated on Horn Street.
00:34:15,00:34:16,- Okay.
00:34:16,00:34:16,- Is it?
00:34:16,00:34:17,- Yeah.
00:34:17,00:34:18,- I was trying to raise the tone.
00:34:18,00:34:20,"- Well, it's gone straight back down again."
00:34:20,00:34:25,"It's in Cologne, and it has 120 sex workers working there,"
00:34:25,00:34:27,and it was Europe's first high-rise brothel.
00:34:27,00:34:29,- But how many of the customers are going looking
00:34:29,00:34:31,for alphabet books for their kids?
00:34:31,00:34:32,"- Most of them, yeah."
00:34:32,00:34:33,- I think the architectural thing
00:34:33,00:34:34,"is not the interesting thing there,"
00:34:34,00:34:38,"as I've stayed in the largest hotel in Thessaloniki,"
00:34:38,00:34:39,and it's not a guarantee of quality.
00:34:39,00:34:44,"It turns out, when you just say Europe's largest brothel,"
00:34:44,00:34:45,it doesn't mean best.
00:34:45,00:34:46,- That's true.
