start_hhmmss,end_hhmmss,text
00:21:24,00:21:26,So maybe that's where Charlie Chaplin got the idea.
00:21:26,00:21:27,"Oh, really?"
00:21:27,00:21:29,So you're saying Charlie Chaplin dressed as a tree in one of his films?
00:21:29,00:21:30,"Yeah, he did. It's a very famous one."
00:21:30,00:21:31,Wow.
00:21:31,00:21:32,He was very laconic about it.
00:21:32,00:21:35,"He just said, we brought back an awful lot of information and a few prisoners too."
00:21:35,00:21:37,That was it. He did a few of these patrols.
00:21:37,00:21:39,He didn't spend the whole war dressed as a tree.
00:21:39,00:21:41,I imagine being captured by a tree.
00:21:41,00:21:42,Yeah.
00:21:42,00:21:48,"So he, as I think Dan said, he sort of volunteered to do this because his brother had died."
00:21:48,00:21:51,And I think it seems like maybe he lost respect for his own life.
00:21:51,00:21:52,It was devastated his brother's death.
00:21:52,00:21:57,"But he had, or thought we had a premonition of his brother's death because he wrote in his journal,"
00:21:57,00:21:59,one night that he'd woken up at one o'clock in the morning.
00:21:59,00:22:01,"It was June the 4th, 1918."
00:22:01,00:22:05,And suddenly he woke up in bed and thought of his brother and started crying.
00:22:05,00:22:06,And he didn't know why.
00:22:06,00:22:10,And then he later found out that exactly at that time was when his brother had been killed.
00:22:10,00:22:11,Why me?
00:22:11,00:22:13,He wrote a fantastic letter to his family.
00:22:13,00:22:16,"If I read it, I'll read a little bit of it to you."
00:22:16,00:22:21,"It's, dear all, bees letter arrived this morning along with some other things."
00:22:21,00:22:26,"And a parcel from Aunt Elfrida, which looked very promising but proved to contain nothing but wooden underwear"
00:22:26,00:22:29,of such gigantic proportions I am at a loss for words.
00:22:29,00:22:32,We have managed to fit three men inside a single pair.
00:22:32,00:22:34,I wonder if this is the intention.
00:22:34,00:22:36,You must inquire and discover if Auntie made them herself.
00:22:36,00:22:38,I think they will make excellent tents.
00:22:38,00:22:39,Do not tell her that.
00:22:39,00:22:51,"Just a bit of nicer, so these huge giant tree structures, they actually had almost, I guess, like foxholes that you would enter them through."
00:22:51,00:22:52,You'd go underneath them.
00:22:52,00:22:54,"Yeah, and go into them."
00:22:54,00:22:55,They were really tall.
00:22:55,00:22:56,"They were very, very tall trees."
00:22:56,00:23:05,"I really like just on a bit of nominative determinism that one of the guys who sketched one of the trees that's held in the Imperial War Museum, his name was Leon Underwood."
00:23:05,00:23:08,Underwood.
00:23:08,00:23:09,It's fantastic.
00:23:09,00:23:12,And Basil Rathbone's second wife was called Branch.
00:23:12,00:23:14,That was her surname.
00:23:14,00:23:15,Really?
00:23:15,00:23:20,"So you get fake trees around these days, which are mobile phone masks, don't you?"
00:23:20,00:23:21,Really?
00:23:21,00:23:27,"So probably in the 90s or something, they built a load of mobile phone masks around the UK."
00:23:27,00:23:31,"And to make them look better, they decided to disguise them as trees."
00:23:31,00:23:38,"But what they had to do at the same time was build other trees around them, so it made it look more like a little car."
00:23:38,00:23:44,"Now the problem is, what they didn't realize is that the mobile masks that looked like trees, of course, didn't grow."
00:23:44,00:23:45,But the trees did grow.
00:23:45,00:23:51,And so now you have loads and loads of masks with just trees all around them and you can't get a signal out of them.
00:23:51,00:23:59,"And apparently there's about 10,000 masks in the UK around with trees completely around them that you can hardly get any signals."
00:23:59,00:24:05,"In 2007, a man tried to rob a bank in New Hampshire dressed as a tree."
00:24:05,00:24:11,They article about this said that it was despite the lack of other trees with which to blend in.
00:24:11,00:24:13,He was in a bank.
00:24:13,00:24:14,He was in a branch.
00:24:14,00:24:16,"Oh, nice."
00:24:16,00:24:19,"And it was on Elm Street as well, the branch of the bank."
00:24:19,00:24:20,Perfect.
00:24:20,00:24:23,The police later found someone who recognised him from CCTV.
00:24:23,00:24:31,"Do you think that there might be CCTV footage of, say, half an hour before the actual robbery of him in a fancy dress shop going, ""Do you have any balaclava?"""
00:24:31,00:24:33,"I'm like, ""I'm sorry we're all out, mate."""
00:24:33,00:24:35,We do have a tree costume.
00:24:35,00:24:37,"Oh, damn it. All right."
00:24:37,00:24:42,"Yeah, if you're going to rob a bank, dress up as something that you'd find in a bank, like a person."
00:24:42,00:24:44,It seems like the smartest thing.
00:24:44,00:24:49,"Or a biro on the little stand, because then you can get really close to the counter without anyone noticing."
00:24:49,00:24:50,But then you'll change to the counter forever.
00:24:50,00:24:52,"Forever, that's true, yeah."
00:24:52,00:24:54,Don't go too method on it.
00:24:54,00:25:00,"So, Rathbone, he was the archetypal Sherlock Holmes."
00:25:00,00:25:01,Yes.
00:25:01,00:25:04,And he was also often a villain in other movies that he did.
00:25:04,00:25:06,"And he apparently is a really, really great swordsman."
00:25:06,00:25:10,He might be the best ever swordsman that Hollywood ever brought out.
00:25:10,00:25:11,Right.
00:25:11,00:25:13,But he would always lose because he was always the villain.
00:25:13,00:25:14,Yeah.
00:25:14,00:25:18,And there was only one time he won a duel on screen in his whole career.
00:25:18,00:25:21,And it was when he played Tibolt in Romeo and Juliet.
00:25:21,00:25:23,And he got an Oscar nomination for it.
00:25:23,00:25:24,"Oh, really?"
00:25:24,00:25:26,Was that just kind of a sort of pity thing?
00:25:26,00:25:28,Because he'd had to lose so many jewels.
00:25:28,00:25:29,"Yeah, maybe."
00:25:29,00:25:32,The first Sherlock Holmes film was in 1900.
00:25:32,00:25:34,And it was called Sherlock Holmes Baffled.
00:25:34,00:25:39,"Basically, this guy who supposedly Sherlock Holmes walks into his drawing room to find that he's been burgled."
00:25:39,00:25:41,And then he sees the villain.
00:25:41,00:25:42,And he's about to shoot him.
00:25:42,00:25:44,And then the villain just disappears.
00:25:44,00:25:47,And it was like just a way of showing trick photography at the time.
00:25:47,00:25:52,"In the Wikipedia thing of what happens in the movie, it says at the very end."
00:25:52,00:25:57,"At this point, the movie ends abruptly with Holmes looking Baffled."
00:25:57,00:26:00,"Do you think it was only at that point at the audience when, oh, the title."
00:26:00,00:26:01,That makes sense.
00:26:01,00:26:02,Okay.
00:26:02,00:26:03,Good reveal.
00:26:03,00:26:04,Yeah.
00:26:04,00:26:08,Just one more thing that we used for camouflage in the First World War.
00:26:08,00:26:09,Yeah.
00:26:09,00:26:11,The French used a horse carcass disguise.
00:26:11,00:26:12,Okay.
00:26:12,00:26:15,"So there was a real horse, which was dead on the battlefield."
00:26:15,00:26:20,"And he replaced it with, I think a papier-maché one, but possibly something a bit more robust than that."
00:26:20,00:26:22,"But they made a fake horse carcass, left it on the battlefield."
00:26:22,00:26:27,And a man crawled inside under cover of darkness and was able to observe any German troop movements.
00:26:27,00:26:30,And he had a telephone wire in there so he could report back.
00:26:30,00:26:34,They also used a camel dung as camouflage.
00:26:34,00:26:37,"This was Jasper Masculine, who was a magician."
00:26:37,00:26:41,"And according to his memoirs, which were not 100% sure we believe, but according to his memoirs,"
00:26:41,00:26:46,"he had to mask a load of tanks, which had been painted green, because they were going to be used in Europe."
00:26:46,00:26:50,"But actually, they were being used in Egypt, so they needed to be sand coloured."
00:26:50,00:26:56,"And in order to make them sand coloured, they painted them in putrid Worcester sauce, flour and camel dung."
00:26:56,00:26:57,Wow.
00:26:57,00:26:59,"Wait, his name was Masculine."
00:26:59,00:27:00,Yeah.
00:27:00,00:27:01,And he had to mask a line of tanks.
00:27:01,00:27:02,Wow.
00:27:02,00:27:03,No one has to have determinism.
00:27:03,00:27:04,It gets everywhere.
00:27:04,00:27:05,It gets everywhere.
00:27:05,00:27:12,"We also used paper mache heads, didn't we, during trench warfare, so they'd make a whole bunch of paper mache heads."
00:27:12,00:27:16,"This sounds like possibly the most fun part of what wasn't a very fun thing to do, which was fight in the trenches."
00:27:16,00:27:20,"And then you just like stick the paper mache heads up above the parapet, and hope that they all got shot."
00:27:20,00:27:21,And then...
00:27:21,00:27:23,You would see where the snipers were firing from.
00:27:23,00:27:24,Is that the idea?
00:27:24,00:27:25,Or where their guns were?
00:27:25,00:27:27,"Yeah, or you'd just, it would just be like misdirection."
00:27:27,00:27:31,"It would just be like, they'll think now that they've defeated us, because they've just shot all our heads off."
00:27:31,00:27:39,"I was reading during World War II as part of ways of disguising one of the big problems, obviously German U-boats."
00:27:39,00:27:41,They didn't know when they were going to come up.
00:27:41,00:27:48,"And if a U-boats saw a battleship, they'd be inclined not to come up, because they know the battleship had the capability to just mow them down."
00:27:48,00:27:49,Yeah.
00:27:49,00:27:56,"So what they used to do was they used to disguise their battleships as cruises, as public member of cruises."
00:27:56,00:28:05,"And they would all dress up all the soldiers, the sailors would dress up as just people who were just on a holiday, and guys would dress as girls, and they'd be hugging on the..."
00:28:05,00:28:11,"So the U-boat would see them, come up, come towards them, and suddenly all the guns would come out, and then they would take down the U-boat."
00:28:11,00:28:17,"So once they had seen a U-boat, as in, they were trying to lure it a bit closer, they had a whole rigmarole of what to do."
00:28:17,00:28:21,"So they would start running around the deck, like panicked civilians, basically."
00:28:21,00:28:29,"And some of them would fall over, and some of them would jump into a lifeboat, and then leave someone behind by mistake, and he would be screaming at the Reds and come back, come back."
00:28:29,00:28:37,"All the sailors who wanted to be an amdram, but didn't have the chance, because they were at sea, would have applied for this particular mission."
00:28:37,00:28:42,"What's my motivation for this sinking, I just wanted nothing."
00:28:42,00:28:47,"It apparently worked. Apparently 14 U-boats were sunk, as a result of this, it was amazing."
00:28:47,00:28:57,"Do you know that some U-boats came fitted with planes? So there were genuinely U-boats, which had little aircraft hangers on top of them, which could be sealed, obviously."
00:28:57,00:29:02,"But when they surfaced, they would open the hanger and send up a little plane."
00:29:02,00:29:03,Like thunderbirds.
00:29:03,00:29:06,"Yeah, and it would observe the sea all around, because obviously it's really good for observation."
00:29:06,00:29:13,"And then it would land, ideally, near the submarine, because they'd have to sort of tug it back in and then put it in the hanger."
00:29:13,00:29:19,"So it lands on skis or something. Yeah, exactly. It can land on water. How cool is that? That's very cool."
00:29:19,00:29:21,"Yeah, I love those things."
00:29:21,00:29:25,"I got one last thing before we move on, Bazzle Rathbone, didn't actually like playing Sherlock Holmes."
00:29:25,00:29:31,"It became the bane of his life, because everyone just, it was total typecasting, everyone wanted him to be Sherlock Holmes."
00:29:31,00:29:33,"A bit like Conan Doyle, how he wanted to."
00:29:33,00:29:38,"Exactly, exactly like Conan Doyle. And he even talked about it, saying Conan Doyle killed him off, but I can't, you know."
00:29:38,00:29:43,"At the end of his career, though, he said to his wife, why don't you write a Sherlock Holmes play, and she did."
00:29:43,00:29:45,And it closed after three nights.
00:29:45,00:29:47,Apparently it wasn't that good.
00:29:47,00:29:54,"But if you look at his IMDB, among his last movies ever made, are two that I really like, called Hillbilly's in a haunted house."
00:29:54,00:29:57,And the ghost in the invisible bikini.
00:29:57,00:29:58,Wow.
00:29:58,00:29:59,Yeah.
00:30:05,00:30:10,"Okay, time for our final fact of the show, and that is James Harkin."
00:30:10,00:30:17,My fact this week is that Abraham Lincoln used his stealth pipe hat to keep important documents hidden.
00:30:17,00:30:19,Was this before you mentioned the briefcase?
00:30:19,00:30:22,"I imagine it was, you know, no, when was the briefcase invented?"
00:30:22,00:30:26,"I don't know, but why was he using his hat that feels like they would fall out? Do you know how it worked?"
00:30:26,00:30:31,"Yeah, I think those, it was in the lining, I think he had a little pocket in there that he'd be able to keep things in."
00:30:31,00:30:32,So these were his top hats?
00:30:32,00:30:34,"Yeah, the top hat thing that he's really famous for wearing."
00:30:34,00:30:35,Yeah.
00:30:35,00:30:39,It seemed like he used the top hat as a bit of a gimmick because he was six foot far anyway.
00:30:39,00:30:42,"And this top hat would give him an extra like seven, eight inches."
00:30:42,00:30:45,So he would be by far and away the tallest person in any room.
00:30:45,00:30:46,Yeah.
00:30:46,00:30:53,"And also it was always slightly shabby, which apparently was supposed to like suit his frontier image."
00:30:53,00:30:59,And there was a story that he was shot by someone and it hit his hat.
00:30:59,00:31:04,"And it knocked his hat off what he survived and everyone thought, oh well, the hat saved his life."
00:31:04,00:31:09,But actually what it meant was that he was always much easier to spot because he had a big hat.
00:31:09,00:31:13,"And it was easier for people to see him if they wanted to shoot him, they'll just aim for the hat."
00:31:13,00:31:18,"Yeah, and he, because this was the year before he was actually assassinated, he was riding on his horse."
00:31:18,00:31:20,His hat just gets knocked off.
00:31:20,00:31:24,"The horse goes insane, rides off one of his people, go back to find the hat."
00:31:24,00:31:31,"And they find this big, you know, gun hole through it and he didn't believe that it was someone trying to kill him."
00:31:31,00:31:33,He just thought it was a mistake.
00:31:33,00:31:34,"Yeah, he thought it was a mistake."
00:31:34,00:31:39,"He thought someone had let off a gun in a distance shooting, attempting to shoot some wild animals."
00:31:39,00:31:40,A wild hat.
00:31:40,00:31:41,A wild hat.
00:31:41,00:31:42,Yeah.
00:31:42,00:31:53,"The day that he was assassinated, he there was found on his desk the documents which proposed to put the secret service into being."
00:31:53,00:31:55,Which proposed to make the secret service be a thing.
00:31:55,00:32:01,"And the secret service, obviously now the purpose of the secret service is to protect the president and to try and save his life and something from being assassinated."
00:32:01,00:32:03,He started it or he started the secret service.
00:32:03,00:32:08,"Yeah, actually weirdly at the time the secret service was to solve a fraud and money laundering."
00:32:08,00:32:09,"Oh, so it wasn't."
00:32:09,00:32:10,It wasn't taken into consideration.
00:32:10,00:32:13,"You could imagine the day after they go, ""Okay, bad first day."""
00:32:13,00:32:24,The man who shot Lincoln was John Wilkes Booth but the man who shot him was a guy called Boston Corbett.
00:32:24,00:32:25,Have you heard of him?
00:32:25,00:32:26,Yeah.
00:32:26,00:32:29,He was the most strange and interesting person.
00:32:29,00:32:33,He was a hatter and he was genuinely a mad hatter.
00:32:33,00:32:40,"Did he, was the reason that he shot him because he had shot at the wearer of one of his precious hats?"
00:32:40,00:32:43,It feels like it's some kind of hat related vengeance.
00:32:43,00:32:46,"It does, doesn't it? I don't think it was."
00:32:46,00:32:50,He had previously castrated himself with a pair of scissors.
00:32:50,00:32:52,"Oh, well they summarize scissors."
00:32:52,00:32:54,I hope so for his sake.
00:32:54,00:32:59,"But yeah, and he then went for a walk before going to hospital to think about what he'd just done."
00:32:59,00:33:02,So just let's go to the assassination scene for a second.
00:33:02,00:33:04,"John Wilkes Booth, you're mentioning."
00:33:04,00:33:12,"So an interesting connection is that Tony Blair's wife, Cherie Blair was originally Cherie Booth."
00:33:12,00:33:13,Yeah.
00:33:13,00:33:15,She is directly related to John Wilkes Booth.
00:33:15,00:33:16,Really?
00:33:16,00:33:19,"Yeah, she's a fourth removed cousin I believe."
00:33:19,00:33:21,And so she has a connection there.
00:33:21,00:33:24,"More interestingly, I think, for the purpose of this podcast."
00:33:24,00:33:30,"On the night that Abraham Lincoln was shot by John Wilkes Booth, another person was injured in the commotion that followed."
00:33:30,00:33:38,"And it was a guy called Major Henry Rathbone, who is related directly to Basil Rathbone."
00:33:38,00:33:43,And he later died of the wounds that he suffered from that night from a stabbing wound.
00:33:43,00:33:46,And that was Basil Rathbone's distant relative.
00:33:46,00:33:47,"Oh, wow."
00:33:47,00:33:48,Yeah.
00:33:48,00:33:52,"The other thing is, you know, the assassination of JFK, the grassy null."
00:33:52,00:33:53,Yeah.
00:33:53,00:33:56,That was Basil Rathbone dressed as a grassy null.
00:33:56,00:34:03,"And on the night he was assassinated, Lincoln had been drinking tomato juice."
00:34:03,00:34:08,"Because he was very high up in the theatre and at that altitude, tomato juice tastes better."
00:34:08,00:34:11,"Well, he was six foot far, so he probably did taste better."
00:34:11,00:34:14,"There were some hats in the Georgian period, I think."
00:34:14,00:34:18,"This is according to Lucy Warsley, who's just written a book about that period."
00:34:18,00:34:21,That would never intend to be worn on the head.
00:34:21,00:34:26,I think that kind of disqualifies it to be in a hat.
00:34:26,00:34:28,They were referred to as hats.
00:34:28,00:34:32,"They were by those bicorn hats, which are like they've got a lot too long, pointy sides."
00:34:32,00:34:33,They're hats at sailors wear.
00:34:33,00:34:36,They were made to be held under the arm of the occasions.
00:34:36,00:34:39,They were impossible to wear off the head.
00:34:39,00:34:42,"There were other types of bicorn hat that were designed to be collapsible in the 19th century,"
00:34:42,00:34:43,which I quite like.
00:34:43,00:34:46,"And there was one hat designed, which is called the opera hat, which was collapsible,"
00:34:46,00:34:50,"so that when you went to the opera, you wouldn't be obscuring people's vision."
00:34:50,00:34:53,"So that was when they were big top hats, and they were spring loaded,"
00:34:53,00:34:55,"so that you could just collapse them, and then you'd sit on them."
00:34:55,00:34:58,You'd sit on this flat-collapsed hat on your opera chair.
00:34:58,00:34:59,Spring loaded.
00:34:59,00:35:00,Spring.
00:35:00,00:35:01,They're very dangerous.
00:35:01,00:35:02,Yeah.
00:35:02,00:35:05,What if the spring went off while you were sitting on it?
00:35:05,00:35:07,Everyone's bouncing around.
00:35:07,00:35:09,You're jacking a book.
00:35:09,00:35:11,My date's just been lobbed over the balcony.
00:35:11,00:35:17,"President Mabuto of Zaire banned all leopard print hats from his country, except for his own."
00:35:17,00:35:19,So it wasn't animal rights grounds?
00:35:19,00:35:21,"No, he was the only one allowed to wear it."
00:35:21,00:35:27,And he also made a law saying that television in Zaire could not mention anybody but him by name.
00:35:27,00:35:28,What?
00:35:28,00:35:32,That must have made a lot of dramas very difficult.
00:35:32,00:35:33,Or the weakest link.
00:35:33,00:35:36,"So, who do you think is the weakest link?"
00:35:36,00:35:38,I think it was that guy.
00:35:38,00:35:39,Which guy?
00:35:39,00:35:40,That guy.
00:35:40,00:35:43,"Oh, a university challenge."
00:35:43,00:35:50,Second along on the top deck.
00:35:50,00:35:52,That is unbelievable.
00:35:52,00:35:53,How long was that?
00:35:53,00:35:54,When did he die?
00:35:54,00:35:56,He must have died about 10 years ago.
00:35:56,00:35:58,How would he be introduced to people?
00:35:58,00:36:01,"Mabuto, this is a guy."
00:36:01,00:36:02,He's only on TV.
00:36:02,00:36:03,I'm only on TV.
00:36:03,00:36:08,The law in the whole country.
00:36:08,00:36:11,We'd better call our next child Mabuto.
00:36:11,00:36:14,Why should we call this asteroid?
00:36:14,00:36:19,They would after my mistress Mabuto.
00:36:19,00:36:21,Just other famous hats.
00:36:21,00:36:23,I really like John Wayne's hat.
00:36:23,00:36:24,"Oh, yeah."
00:36:24,00:36:25,He had a Stetson.
00:36:25,00:36:26,War it all the time.
00:36:26,00:36:31,Everyone thought it was to cultivate this constant image of a wild western kind of cowboy.
00:36:31,00:36:33,"Loved his hat so much, not wanting to take it off."
00:36:33,00:36:37,"That he actually had his car, which was a Pontiac station wagon."
00:36:37,00:36:41,He had the roof raised so that he could fit his Stetson in when he was sitting.
00:36:41,00:36:42,They still have that car.
00:36:42,00:36:43,I saw an image of it.
00:36:43,00:36:44,It was really cool.
00:36:44,00:36:46,I went to the hat museum in stockpot.
00:36:46,00:36:51,They reckoned that one of the reasons that hats went out of fashion is because of the motor car.
00:36:51,00:36:54,Because you couldn't wear it inside the car.
00:36:54,00:36:55,The roof was too low.
00:36:55,00:36:59,"But when they went out of fashion, no one could really believe it."
00:36:59,00:37:02,Newspaper reports of 1948.
00:37:02,00:37:09,I bemoaned the fact that there was a new fashion of headedness and the hats industry did some research.
00:37:09,00:37:14,And they found that 84% of women preferred men in hats.
00:37:14,00:37:18,So they couldn't believe that people had stopped wearing them because they were so attractive.
00:37:18,00:37:19,I think they still...
00:37:19,00:37:22,I'd like to see a pool of women now what they think of membrane hats.
00:37:22,00:37:25,I reckoned on most women would say they'd prefer men wearing hats.
00:37:25,00:37:28,"We kind of fetishized that Mr. Darcy top hat looked, didn't we?"
00:37:28,00:37:31,Not like a backwards cap.
00:37:31,00:37:34,Context of being in 1814 or whatever it was.
00:37:34,00:37:37,"Do you think if someone actually walked into the bar wearing a Mr. Darcy hat, you think?"
00:37:37,00:37:38,I do think.
00:37:38,00:37:40,I'm not so into this as I thought.
00:37:40,00:37:44,It's very hard to wear any hat other than a beanie hat or a baseball cap.
00:37:44,00:37:46,Non-ironically without...
00:37:46,00:37:48,Seeming like you're trying to dress up like you're in the 40s.
00:37:48,00:37:50,I'm not sure you could get away with a baseball cap.
00:37:50,00:37:51,"No, you're absolutely right."
00:37:51,00:37:52,You're absolutely right.
00:37:52,00:37:58,Babe Ruth always kept a cabbage leaf in his hat underneath his cap to keep him cool.
00:37:58,00:38:03,"There was a South Korean baseballer called Park Myeong Kwon,"
00:38:03,00:38:09,who also kept frozen cabbage leaves under his cap to keep him cold.
00:38:09,00:38:11,But he wasn't really supposed to.
00:38:11,00:38:15,"There wasn't really a rule, but it was kind of seen as not very good because it was..."
00:38:15,00:38:17,Performance enhancing cabbage.
00:38:17,00:38:19,Exactly that.
00:38:19,00:38:24,"After leaves fell out twice live on television, they came up with a new rule,"
00:38:24,00:38:29,and now players may only wear cabbage leaves by presenting a doctor's note in advance.
00:38:29,00:38:30,Which doctor are you going to...
00:38:30,00:38:34,Which serious doctor is going to sign something to that effect?
00:38:34,00:38:39,Only doctors who are in the pocket of big cabbage will do that.
00:38:39,00:38:43,"Okay, that's it."
00:38:43,00:38:44,That's all of our facts.
00:38:44,00:38:45,Thanks so much for listening.
00:38:45,00:38:48,If you want to gain contact with any of us about the things we've said
00:38:48,00:38:50,"over the course of this podcast, we're all on Twitter."
00:38:50,00:38:53,I can be gotten on @tribaland.
00:38:53,00:38:56,"James, I can be gotten on @egshaped."
00:38:56,00:38:59,"Andy, you can got me on @andruhunterm."
00:38:59,00:39:00,Adder?
00:39:00,00:39:02,You can email podcasts at qi.com.
00:39:02,00:39:05,"Yep, and if you go to nosuch thing as a fish.com,"
00:39:05,00:39:08,we've got all of our previous 55 episodes up there for you to listen to.
00:39:08,00:39:11,"Also, you can go to qi.com/fishmail."
00:39:11,00:39:13,You can sign up to our newsletter.
00:39:13,00:39:16,We're going to be back again next week with another episode.
00:39:16,00:39:17,Thanks for listening.
00:39:17,00:39:18,Goodbye.
00:39:19,00:39:25,[Music]
00:39:25,00:39:34,[BLANK_AUDIO]
