start_hhmmss,end_hhmmss,text
00:02:20,00:02:23,"That's actually the important bit now, I think. That is the important bit. Yeah, yeah."
00:02:23,00:02:33,So it's thought that little mouse is a mouse shaped deposit of all sorts of things that
00:02:33,00:02:41,"might accumulate in a time when nobody really had a bath or washed their nethers. So supposedly,"
00:02:42,00:02:50,"this particular lump was known as a suttikin, although that may be a more modern name for them"
00:02:50,00:02:57,because they resembled little mice and people would have to go and sweep them up off the streets.
00:02:57,00:03:02,"Wait, hang on. Are you saying that the TV series Suttie and Sweep has anything to do with this?"
00:03:02,00:03:04,No.
00:03:04,00:03:09,"Thank goodness. Okay, great. Well, my childhood is intact. I will. I'll link them up somehow,"
00:03:09,00:03:17,right? So the word suttikins does exist. It comes from the Dutch. It was kind of a joke
00:03:17,00:03:25,"about Dutch women. Supposedly, they would put heaters up their dresses to keep warm. And some"
00:03:25,00:03:30,"people thought that by doing so, they were breeding a small animal up there and that the animal would"
00:03:30,00:03:37,kind of drop out and they would find this thing. And the word came from the word sutt. It's similar
00:03:37,00:03:43,"to the word sutt, as in the stuff you get in of chimney. And of course, Suttie and Sweep is a pun"
00:03:43,00:03:48,"on the fact that chimney sweeps would also find sutt. So they are linked in a way, Andy, if that's"
00:03:48,00:03:52,"what you think. Oh, great. Okay. No, my childhood is ruined. Thank you very much. Yeah, brilliant."
00:03:52,00:03:58,What kind of person was running so low on inspiration for nursery rhymes that when they saw
00:03:58,00:04:04,"a mess-shaped mouse fall out of the Queens, that they thought this is perfect for kids?"
00:04:04,00:04:11,"Well, I think what we should say is the most explanations for nursery rhymes are speculative"
00:04:11,00:04:17,at best. And there was a couple called Iona and Peter Opie who wrote the Oxford Dictionary of
00:04:17,00:04:22,Nursery Rhymes. And they basically came to the conclusion that all of these things that people
00:04:22,00:04:30,think probably not true and also that they might just be kind of nice words that kind of sound
00:04:30,00:04:35,like a good poem and there might not be any reasoning behind them all. So whether that's
00:04:35,00:04:39,"true or whether it's not, I don't know. But the other thing is that Queen Anne had quite a lot"
00:04:39,00:04:46,"of enemies, right? So it's possible that if this is true, this origin, that it was people trying to"
00:04:46,00:04:51,"say bad things about her and you know that. Oh yeah, it was basically gossip, wasn't it? The nursery"
00:04:51,00:04:56,rhymes you've had a way of spreading anything is to make it into a little folk song and get it
00:04:56,00:05:01,"spreading around the streets of London. Weirdly, this is not the only nursery rhyme that Queen Anne"
00:05:01,00:05:07,"is supposedly involved with. Really? Yeah, there's another one. Okay, so do you remember the Warming"
00:05:07,00:05:15,"Pan, baby? Nope. So Anne, when she wasn't Queen yet, she was in line to the throne and so was her"
00:05:15,00:05:25,"older sister, Mary. And their dad was James II, who was King. And in 1688, James II had a son,"
00:05:25,00:05:30,"a baby boy, with his new wife, which displaced Mary and Anne from the line of succession. So"
00:05:30,00:05:35,they were kind of lowered down the rung now. And Anne was furious about this. She refused to attend
00:05:35,00:05:43,"the birth. And there was a rumour spread that the baby had not been born alive, a miscarriage,"
00:05:43,00:05:48,"and actually a live baby had been smuggled into the bedroom in a warming pan, which were these"
00:05:48,00:05:54,"big brass pans that you would put hot coals into warm up the bed. Right, that's the story."
00:05:54,00:06:04,"Okay. Is that also untrue? But we might get the nursery rhyme, rocker by baby, from that child."
00:06:04,00:06:09,Really? Yeah. And what's the explanation behind it? It's incredibly furious. Okay.
00:06:09,00:06:17,"That thing about how you thought that someone might swap the baby, isn't that why, and I'm going"
00:06:17,00:06:22,"to get this wrong, but isn't the home secretary supposed to be at every birth? Is it the home"
00:06:22,00:06:29,"secretary? Every royal birth, not every birth. It might not be the home secretary. No, it is,"
00:06:29,00:06:35,"it is. It is the home secretary, yeah. Who's the current home secretary? Pretty Patel. Oh, man."
00:06:35,00:06:40,"Imagine if she had to go around to every single birth in the country. But she would be saying,"
00:06:40,00:06:44,"""Get back in there. Get back in there. Don't want you. Don't want you. Go on. Back up, you go."""
00:06:46,00:06:50,I love that idea that you would sort of shame people in history via children telling rhymes.
00:06:50,00:06:56,We don't do that so much these days. That would be an incredible satirical kids program where it's
00:06:56,00:07:02,just us shaming politicians and so on with new songs that we put out. There was a nursery rhyme
00:07:02,00:07:09,"when I was a kid, which was called Maggie Thatcher sticker in the bin. So in a way, it still does"
00:07:09,00:07:13,"continue that there will be, they'll probably sing Boris Johnson's sticker in the bin now."
00:07:13,00:07:20,"It'll be any Prime Minister. Maggie Thatcher sticker in the bin, put the lid on, sell the"
00:07:20,00:07:26,"tape her in. And I remember when she actually resigned as Prime Minister, they came in and"
00:07:26,00:07:31,"told us in the classroom, and we all sang it. Really? Wow. We think we're about eight."
00:07:31,00:07:38,"We had also Maggie Thatcher, Milk Snatcher kind of a little rhyme about that, didn't we?"
00:07:38,00:07:42,"Yeah. Hey, just very quickly for international listeners, and I included myself slightly in"
00:07:42,00:07:48,"this because I'm not O.F.A. with the British monarchy's history, but Queen Anne was a queen"
00:07:48,00:07:54,"from her birthday, it was 1665 to 1714. And there's not really been much about her. She's not"
00:07:54,00:08:00,"one of the more popular people for pop culture, except for the fact that she had the movie The"
00:08:00,00:08:04,"Favourite, which was a fairly recent one, which Olivia Coleman won the Oscar for the portrayal"
00:08:04,00:08:09,"of her. But outside of that, she kind of slips through the cracks a bit in terms of people's"
00:08:09,00:08:15,knowledge about her. And the only stuff that really comes through is all this quite shaming
00:08:15,00:08:21,"sort of information about her, people attacking her for her looks and her hygiene and all the"
00:08:21,00:08:29,"accounts of her body size and so on. It was claimed that when she passed away, 14 men had to carry her"
00:08:29,00:08:33,for her burial. And I don't know if this stuff is true. I don't know if this is part of the
00:08:33,00:08:38,"shaming of her, but that's kind of what we know about her. It's 100% true that she did have health"
00:08:38,00:08:45,problems and that she was definitely a large lady. She had a lot of gout. She really struggled with
00:08:45,00:08:53,"that. But there was definitely also a lot of... She had a lot of enemies. For instance, this thing"
00:08:53,00:08:59,"at St. Paul's Cathedral, it was a Thanksgiving ceremony after the war. They just finished a war"
00:08:59,00:09:04,"with either France or Spain. Spanish succession, wasn't it? Spanish succession. Yeah, I trust you"
00:09:04,00:09:09,"to know that, Jen. I'll probably just throw out some half-remembered facts and then you can just"
00:09:09,00:09:16,"fill in the gaps today, maybe. But they built stands along the side of the Strand and they had"
00:09:16,00:09:22,"4,000 children singing patriotic songs while they walked down to St. Paul's Cathedral. But a lot of"
00:09:22,00:09:26,people weren't really happy with it because they thought that Queen Anne was secretly trying to get
00:09:26,00:09:32,the Jacobites back onto the English throne and that she was kind of slightly sympathetic to the
00:09:32,00:09:40,Catholics. It was a real kind of time where the monarchy was losing a lot of its power and Parliament
00:09:40,00:09:44,was kind of coming in. I think that's why we don't hear much about her. It got called the Age of
00:09:44,00:09:50,"Party. Wow, that sounds cool. Well, yeah, it was... Unfortunately, it was the Age of the Wigs and"
00:09:50,00:09:56,"the Tories, as opposed to everyone having a good time. I was thinking it was Gatsby style."
00:09:56,00:10:01,"Poor time travellers who read that said, ""Let's go over there."""
00:10:01,00:10:04,Everybody stank and there were no parties.
00:10:04,00:10:13,"Nursery rhymes. Yeah, let's do it. Okay. There always seems to be,"
00:10:13,00:10:20,"James has mentioned, there's a lot of debunked stories about the origins of nursery rhymes."
00:10:20,00:10:26,And I'm sure that some of them have been retconned into the nursery rhymes themselves.
00:10:26,00:10:31,"The Grand Old Duke of York is clearly about a failed military campaign, but there is about a"
00:10:31,00:10:39,"dozen different ideas of who it's talking about. Who's the current Duke of York? Oh, I don't remember."
00:10:39,00:10:48,"Anyway, Pop Goes the Weasel. I really like that one. I love Pop Goes the Weasel."
00:10:48,00:10:50,That one actually is about Prince Andrew. Yeah.
00:10:50,00:10:57,"No one really knows what it means, what Pop Goes the Weasel is."
00:10:57,00:11:01,"There's a lot of copy rhyming slang in there, though, and references to the city road and"
00:11:01,00:11:05,"the eagle on the city road, which is actually still there, the pub."
00:11:05,00:11:10,"It is, and it has like a side on the side of the building, doesn't it, with the nursery rhyme on it."
00:11:10,00:11:16,"But yeah, so weasel could be your weasel and stout, your throat. So it's like, ""Get it down,"
00:11:16,00:11:21,"your weasel, mate, when you give someone a pint of beer. Get it down your weasel."""
00:11:21,00:11:26,Or your weasel could be a coat. So there's an idea that it's about putting your coat into the
00:11:26,00:11:34,"pawn shop to pay off all your debts. And any time a new expense comes in, Pop Goes the Weasel,"
00:11:34,00:11:40,"there goes your coat again. So yeah, it's a really good cockney knees up."
00:11:40,00:11:45,"But what I really like about it is in the 1850s, it was like a dance craze,"
00:11:45,00:11:50,Pop Goes the Weasel. So if you were a time traveller and you wanted to find a real good
00:11:50,00:11:55,"party, then you want to go to 1850s London because you're going to know the dance."
00:11:55,00:11:59,You're going to absolutely smash it. You can go into your music hall and you just dance around.
00:11:59,00:12:03,"And then at the end of it, everyone shouts out, ""Pop Goes the Weasel!"""
00:12:03,00:12:08,And that's kind of the big sort of ending of every verse. And it was absolutely massive.
00:12:08,00:12:11,The baby shark of its day.
00:12:11,00:12:12,So adults were doing this?
00:12:12,00:12:18,"Adults were doing it, yeah. There was an advertisement in the Bath Chronicle in 1853"
00:12:18,00:12:23,that offered instruction to the highly fashionable dance of Pop Goes the Weasel.
00:12:23,00:12:28,So you could pay people to teach you how to do the Pop Goes the Weasel dance.
00:12:28,00:12:33,"And even then, no one really knew what it meant. It was just like a nonsense phrase, really."
00:12:33,00:12:37,"But yeah, it's just like us loving the Macarena. I don't know what the hell that means,"
00:12:37,00:12:43,but it's a dancer. I haven't dedicated myself to understanding the lyrics.
00:12:43,00:12:45,I think it's about a lady called Macarena.
00:12:45,00:12:49,It's about a lady whose husband has gone away and she's
00:12:49,00:12:54,courting all the other local boys because her boyfriend isn't there anymore.
00:12:54,00:12:59,"500 years from now, people will be saying, ""Actually, the Macarena is about..."""
00:12:59,00:13:00,"Actually, it's about Brexit."
00:13:04,00:13:08,"I love it. Do you guys remember the one that goes, ""Do your ears hang low?"
00:13:08,00:13:10,"Do they wobble too and throw back kids' song?"""
00:13:10,00:13:13,"We said, ""Can you tie them in a bow?"" I think."
00:13:13,00:13:14,"Yeah, ""Can you tie them in a..."""
00:13:14,00:13:17,"And actually, I think it was, ""Do your boobs hang low? Do your ears hang low?"""
00:13:17,00:13:19,"Well, I think it's, ""Do your balls hang low?"""
00:13:19,00:13:23,"""Do your balls and do your boobs are the sort of the rude versions of it."""
00:13:23,00:13:27,"But the assumption is that it was the kids' song, ""Do your ears hang low?"""
00:13:27,00:13:30,"And then when you got sort of rude kids at school going,"
00:13:30,00:13:31,"""Have you heard this version?"" You would sing it."
00:13:31,00:13:34,"Anyway, it turns out that the original versions were,"
00:13:34,00:13:36,"""Do your balls hang low and do your boobs hang low?"""
00:13:36,00:13:40,"And then it got sort of turned into a more presentable for kids,"
00:13:40,00:13:41,"""Do your ears hang low?"""
00:13:41,00:13:44,So it was sung in wartime during World War I on the Western Front.
00:13:44,00:13:48,"They would be singing it in the trenches, ""Do your balls hang low?"""
00:13:48,00:13:51,"And then, ""Do the sailor's hornpipe."" Yeah."
00:13:51,00:13:53,"Right. ""Do your balls hang low? Can you swing them through?"
00:13:53,00:13:55,Can you tie them in a knot? Can you tie them in a bow?
00:13:55,00:13:58,"Can you tuck them to the ceiling with that free and easy feeling?"""
00:13:58,00:14:03,"Anyway, it goes, ""That's amazing."""
00:14:03,00:14:06,It's true. I've never heard that version. I don't think so.
00:14:06,00:14:09,That's the only one. I like that one as a child. Yeah?
00:14:09,00:14:11,"These things just stay with you, don't they?"
00:14:11,00:14:14,"Along with, you know, Margaret Thatcher, ""She's our hero."""
00:14:14,00:14:20,Okay. We went to very different schools.
00:14:20,00:14:23,Gave everyone in the classroom a black armband when she resigned.
00:14:26,00:14:29,Have you heard of telltale tit? This is a really short one.
00:14:29,00:14:31,"Telltale tit, ""Your tongue shall be slit,"
00:14:31,00:14:34,"and all the dogs in the town shall have a little bit."""
00:14:34,00:14:37,"So I'd never heard that before, but it's very common in Bolton, I can say."
00:14:37,00:14:40,Yeah. All the dogs in Bolton will have a little bit.
00:14:40,00:14:42,But I just think that's amazing.
00:14:42,00:14:44,It's because it's basically a children's equivalent
00:14:44,00:14:46,of saying snitches get stitches. Yeah.
00:14:46,00:14:49,"Yeah? Telltale tit, ""Your tongue will split,"
00:14:49,00:14:51,"and all the little doggies will have a little bit."""
00:14:51,00:14:53,That's what it used to say. It's terrifying.
00:14:53,00:14:55,Do you guys know Pissabed? No.
00:14:55,00:15:01,"It goes, ""Pissabed, Pissabed, Barley, but your bum is so heavy, you can't get up."""
00:15:01,00:15:09,And this was published in the very first nursery rhyme songbook
00:15:09,00:15:12,that was printed in Britain in 1744.
00:15:12,00:15:16,It's the first time that Ba Ba Blacksheep was ever printed in a nursery rhyme book.
00:15:16,00:15:18,So it was called Tommy Thumb's Pretty Songbook.
00:15:18,00:15:22,"And we thought there was only one copy that was left,"
00:15:22,00:15:25,"which was held, I think, in the British Library."
00:15:25,00:15:27,But one went up for auction a few years ago.
00:15:27,00:15:30,So there might be a couple more out there.
00:15:30,00:15:32,But it had 40 nursery rhymes in it.
00:15:32,00:15:35,"And all the classics, Ba Ba Blacksheep, Hickory Dickory Dock,"
00:15:35,00:15:38,"London Bridge is Falling Down, Mary Mary's Quite Contrary."
00:15:38,00:15:39,"This thing, a song with six pence."
00:15:39,00:15:41,And then Pissabed.
00:15:41,00:15:42,Tommy Thumb's Pretty Songbook.
00:15:42,00:15:44,"They were actually all about Pretty Patel, weren't they?"
00:15:44,00:15:53,That's where that name came from.
00:15:53,00:15:56,"OK, it is time for fact number two."
00:15:56,00:15:57,And that is Andy.
00:15:57,00:16:02,"My fact is that in 1862, there was a special cravat invented"
00:16:02,00:16:04,to stop people strangling you in the street.
00:16:04,00:16:12,"So if I went to strangle you, Andy, with this, my hands go for your neck."
00:16:13,00:16:16,"Is it that the cravat is so full of folds and so on,"
00:16:16,00:16:18,I can never actually find your neck?
00:16:18,00:16:19,How does it work?
00:16:19,00:16:21,"It's a real pencil neck, yeah."
00:16:21,00:16:23,"No, it's got spikes on the inside."
00:16:23,00:16:24,So you could go for the neck.
00:16:24,00:16:24,On the inside?
00:16:24,00:16:26,But you get a pretty nasty--
00:16:26,00:16:26,"Oh, sorry."
00:16:26,00:16:31,The spikes are on the outside.
00:16:31,00:16:32,"Oh, right, OK."
00:16:32,00:16:33,Concealed by a layer of cloth.
00:16:33,00:16:35,Don't put that on the wrong way round.
00:16:35,00:16:40,"No, you're right."
00:16:40,00:16:40,"You're right, you're right."
00:16:40,00:16:41,"Sorry, they're on the outside."
00:16:41,00:16:44,But they're cleverly concealed by the ruffles at the front of the cravat.
00:16:44,00:16:49,"And so Dan, as soon as you probably try and put your thumbs around my windpipe,"
00:16:49,00:16:51,"nice try mate, you're going to get a spiky thumb."
00:16:51,00:16:57,I also read that some of them had razor blades sewn into the folds as well.
00:16:57,00:17:01,"Yeah, pretty intense items of clothing."
00:17:01,00:17:06,"And these were designed to fight the menace of garrottings,"
00:17:06,00:17:07,because there was a panic.
00:17:07,00:17:12,"In fact, there were two panics in the mid-19th century about garrottings."
00:17:12,00:17:17,"One in 1856, and then it sort of flared up again in 1862."
00:17:17,00:17:22,And there was this massive panic about actually a relatively small crime wave
00:17:22,00:17:23,of people being mugged.
00:17:23,00:17:28,"And the method of mugging was someone would grab someone around the throat,"
00:17:28,00:17:30,and then their accomplice would rob them.
00:17:30,00:17:31,And--
00:17:31,00:17:36,"Yeah, I should just say, like a garrotting to me is like you get some cheese wire or something,"
00:17:36,00:17:40,"like in a movie, they would get some wire and they would put it around your throat."
00:17:40,00:17:42,But this was actually more like putting someone in a sleeper hold
00:17:42,00:17:44,"in like a wrestling move, wasn't it, than--"
00:17:44,00:17:46,"Yeah, yeah."
00:17:46,00:17:48,"I mean, it could definitely, it could hurt you very badly."
00:17:48,00:17:50,"I mean, it could absolutely, it could kill you as well."
00:17:50,00:17:55,I don't think very many people at all were actually killed by this.
00:17:55,00:17:58,But it led to a change in the law.
00:17:58,00:18:01,The parliament passed the 1863 Garottas Act.
00:18:01,00:18:04,"And yeah, this was a big panic."
00:18:04,00:18:08,"There is an argument that not only did not many people die of this,"
00:18:08,00:18:09,no people died of it.
00:18:09,00:18:11,And it was completely made up.
00:18:11,00:18:12,"Yeah, absolutely."
00:18:12,00:18:14,So there's an argument that it was completely made up by newspapers.
00:18:14,00:18:16,So there was an MP who got mugged.
00:18:16,00:18:19,"He was called Hugh Pilkington, and he had his pocket watch stolen."
00:18:19,00:18:24,And they said that he was garrotted when they stole his watch.
00:18:24,00:18:27,"But actually, it seems like he wasn't really."
00:18:27,00:18:31,"And then basically, newspapers started calling any minor instant."
00:18:31,00:18:32,"They said, oh, this was a garrotting."
00:18:33,00:18:37,"And then some of the magistrates would say that it was a garrotting,"
00:18:37,00:18:40,"even though it wasn't, because they knew that the person would get more time"
00:18:40,00:18:42,or a stronger punishment for it.
00:18:42,00:18:48,"And then after the 1863 Act, there was no more garrottings."
00:18:48,00:18:50,"But the argument among historians, a lot of them,"
00:18:50,00:18:52,is that there were never any in the first place.
00:18:52,00:18:56,"It's very much what's it in the Simpsons,"
00:18:56,00:19:00,where it's like this rock scares away tigers or whatever it is.
00:19:00,00:19:01,"Yeah, right."
00:19:01,00:19:02,"Yeah, yeah, yeah."
00:19:02,00:19:04,But there were descriptions of how it worked.
00:19:04,00:19:06,"So it would be a three-person gang,"
00:19:06,00:19:11,"which consisted of a front stall, a back stall, and the nasty man."
00:19:11,00:19:12,"OK, so."
00:19:12,00:19:15,Tag yourself.
00:19:15,00:19:21,I think the front stall distracts you.
00:19:21,00:19:23,"He stops you and says, oh, excuse me, do you have the time."
00:19:23,00:19:25,"And then the back stall is the lookout,"
00:19:25,00:19:27,who's making sure there are no police coming along.
00:19:27,00:19:30,And the nasty man is the one who actually does the garrotting.
00:19:31,00:19:32,I could have worked that out.
00:19:32,00:19:33,"Oh, OK."
00:19:33,00:19:39,"There was another thing you could buy in 1858,"
00:19:39,00:19:43,"a guy called Henry Boll invented a pistol one on your back,"
00:19:43,00:19:45,which would discharge into a criminal's crotch.
00:19:45,00:19:47,I love this.
00:19:47,00:19:50,"That would go, I suppose that would go for the back man, would it?"
00:19:50,00:19:53,"Oh, yeah, that would be to take the back stall."
00:19:53,00:19:54,Yeah.
00:19:54,00:19:54,Yeah.
00:19:54,00:19:58,"Well, no, the grotter is going around you with the sleepball, right?"
00:19:58,00:19:58,"Oh, good point."
00:19:58,00:20:00,So that's for the nasty man here.
00:20:00,00:20:01,"Yeah, that's nasty man."
00:20:02,00:20:02,Wow.
00:20:02,00:20:04,I think I can't believe this was a real thing.
00:20:04,00:20:05,Did that work?
00:20:05,00:20:06,Did anyone?
00:20:06,00:20:08,I'm not sure any of this stuff was.
00:20:08,00:20:10,"No, this is a real thing."
00:20:10,00:20:11,"It was real, sorry."
00:20:11,00:20:14,"It was real, but I don't think everyone was wearing them."
00:20:14,00:20:15,"You know, it was kind of."
00:20:15,00:20:15,Right.
00:20:15,00:20:17,Wow.
00:20:17,00:20:20,"Imagine that you're going out just to the local pub,"
00:20:20,00:20:21,"you're wearing spikes around your neck,"
00:20:21,00:20:23,you've got a pistol facing backwards.
00:20:23,00:20:26,"I mean, Jesus, what a look."
00:20:26,00:20:27,"This gun sounds amazing,"
00:20:27,00:20:29,"because it looks just like a little belt pack, doesn't it?"
00:20:29,00:20:31,"And you, but the thing is, obviously,"
00:20:31,00:20:33,you had guns weren't that advanced yet.
00:20:33,00:20:37,So apparently you had to reach back to cock the hammer of the gun.
00:20:37,00:20:41,"And then you had to kind of pull a ripcord at your waistline,"
00:20:41,00:20:44,which would actually fire the gun and fire a lead ball into your attackers.
00:20:44,00:20:46,It would be recoil.
00:20:46,00:20:48,"Like normally recoil goes in one direction,"
00:20:48,00:20:49,"but if it's firing there,"
00:20:49,00:20:51,"you would just be kind of thrusting your crotch forward,"
00:20:51,00:20:52,wouldn't you?
00:20:52,00:20:54,Like whenever you fired this gun.
00:20:54,00:20:56,"Yeah, you would get blasted into the front stall."
00:20:56,00:20:58,So you're a kind of human cannonball.
00:20:59,00:21:02,The nasty man's nowhere to be seen.
00:21:02,00:21:04,It's so amazing.
00:21:04,00:21:06,"The Henry Ball Belt Pistol, I love it."
00:21:06,00:21:08,"Oh, you could just hire some bodyguards"
00:21:08,00:21:11,"to walk you to and from the pub,"
00:21:11,00:21:14,like the Bayswater Brothers who advertised.
00:21:14,00:21:18,The Bayswater Brothers whose height is respected
00:21:18,00:21:20,"with six feet four inches and six feet 11,"
00:21:20,00:21:22,and the United Breadth of whose shoulders
00:21:22,00:21:25,"extends to as much as three yards, one foot five inches."
00:21:25,00:21:27,Give respectfully notice to the gentry and public
00:21:27,00:21:29,"of Paddington, Kensington, Stoke, Newington,"
00:21:29,00:21:31,"Chelsea, Eaton Square, and Sheppard's Bush"
00:21:31,00:21:32,that they will be most happy
00:21:32,00:21:35,upon all social and jovial expeditions
00:21:35,00:21:37,to escort elderly or nervous persons
00:21:37,00:21:38,in the streets after dark.
00:21:38,00:21:41,"Wow, they sound great."
00:21:41,00:21:45,So they'd served several months in the police force
00:21:45,00:21:48,"and they would go through any neighborhood,"
00:21:48,00:21:51,even the worst grotting district well known.
00:21:51,00:21:53,"Yeah, but they don't go south of the river, do they?"
00:21:53,00:21:54,Typical.
00:21:54,00:21:55,It's just like cabbies all over again.
00:21:56,00:21:58,"No, grotting south of the river."
00:21:58,00:21:59,Wow.
00:21:59,00:22:02,Some more kind of panics.
00:22:02,00:22:04,"Oh, yeah."
00:22:04,00:22:08,Because I'm saying that this grotting wasn't really a thing.
00:22:08,00:22:11,"It might have been a thing, but that's the kind of angle I'm taking."
00:22:11,00:22:13,It's definitely a way smaller thing than
00:22:13,00:22:16,the 1863 Garottas Act would suggest.
00:22:16,00:22:22,"In 1954, a load of people in Seattle were really worried"
00:22:22,00:22:24,because there were loads of holes in their windscreens.
00:22:25,00:22:27,And everyone was going out looking at their car
00:22:27,00:22:30,and they find little holes and they didn't know what had happened.
00:22:30,00:22:31,They thought it was vandals.
00:22:31,00:22:34,They thought it might have been fallout from nuclear tests
00:22:34,00:22:37,"that were happening, to be honest, not that close to Seattle,"
00:22:37,00:22:39,but they thought maybe it was that.
00:22:39,00:22:42,And then a load of scientists were brought in
00:22:42,00:22:44,and they looked at what had happened.
00:22:44,00:22:48,"And it turned out that these pits were there all along,"
00:22:48,00:22:51,"but it was just happened that in that year, 1954,"
00:22:51,00:22:54,"someone noticed it and then everyone else went,"
00:22:54,00:22:55,"""Oh my God, I've got that as well."""
00:22:55,00:22:57,"""Oh my God, I've got that as well."""
00:22:57,00:22:58,"That's very funny, that's so weird."
00:22:58,00:23:02,"Yeah, in 1788, you have the London Monster."
00:23:02,00:23:03,"Oh, yeah."
00:23:03,00:23:03,"Oh, yes."
00:23:03,00:23:06,Who was a guy who went around basically
00:23:06,00:23:10,"stabbing ladies in the skirt area,"
00:23:10,00:23:13,ripping their clothes.
00:23:13,00:23:16,Sometimes he'd be presenting them with flowers
00:23:16,00:23:19,and there'd be something sharp concealed within them.
00:23:19,00:23:19,"Oh, no."
00:23:19,00:23:22,"Yeah, it was a disgrace."
00:23:23,00:23:25,But it probably didn't happen.
00:23:25,00:23:27,"Oh, okay, roll a question."
00:23:27,00:23:30,There were up to 50 women reported to the police
00:23:30,00:23:30,that they'd been attacked.
00:23:30,00:23:34,And it was like approving that some of these women
00:23:34,00:23:36,had inflicted wounds themselves.
00:23:36,00:23:38,They were just scratched or they just ripped the dress.
00:23:38,00:23:41,But somebody did get convicted.
00:23:41,00:23:45,"A woman was attacked in the January, I think, of 1790."
00:23:45,00:23:51,"And she saw a guy in the park six months later,"
00:23:51,00:23:53,got a boyfriend to follow him home.
00:23:53,00:23:58,"It was this ex-Ballet dancer who now made artificial flowers,"
00:23:58,00:24:02,"this Welsh guy, who got up before the beak"
00:24:02,00:24:06,and they found out that the worst offence they could charge him with
00:24:06,00:24:08,was actually damaging clothes.
00:24:08,00:24:08,"Oh, right."
00:24:08,00:24:14,Apparently they're damaging clothes under the law at the time
00:24:14,00:24:19,because their expensive foreign clothes came with a harsher penalty
00:24:19,00:24:22,than actually injuring these women attempting murder and stabbing.
00:24:23,00:24:26,"So eventually this guy got six years,"
00:24:26,00:24:29,"but mysteriously there were no attacks after that,"
00:24:29,00:24:31,even though he probably wasn't the attacker.
00:24:31,00:24:33,"But during a two-year period,"
00:24:33,00:24:36,women started wearing copper pans under their petticoats
00:24:36,00:24:41,as a form of self-defense against the London monster.
00:24:41,00:24:46,So there's a James Gilray engraving of the monster
00:24:46,00:24:48,attacking a woman in a pulsa pescat
00:24:48,00:24:51,"and there's just a pan there, so he's disappointed."
00:24:51,00:24:52,"Yeah, well, you would be."
00:24:52,00:24:53,Thank you.
00:24:53,00:24:58,Did you say this was 1788 that this was happening?
00:24:58,00:25:01,"1788 it started, yeah, to 1790."
00:25:01,00:25:06,I didn't think there were people making artificial flowers in the 1780s.
00:25:06,00:25:08,"Yeah, they'd be made of silk, I would guess, rather than..."
00:25:08,00:25:12,"Yeah, I just sort of assumed that they were a thing from the '70s onwards,"
00:25:12,00:25:15,like kind of like plastic or...
00:25:15,00:25:16,I can't believe that.
00:25:16,00:25:18,"Is that what you got out of that story, Andy?"
00:25:18,00:25:19,"Apparently, apparently, yes."
00:25:21,00:25:23,"In the earliest, earliest days of this podcast,"
00:25:23,00:25:26,"I mentioned a fact about the precursor to the London monster,"
00:25:26,00:25:28,which was a man who used to go around London
00:25:28,00:25:31,and he would slap women on the bum and then he would run off
00:25:31,00:25:33,"and as he ran off, he would yell, ""Spanko!"""
00:25:33,00:25:38,I think he was called whipping Tom or something like that.
