start_hhmmss,end_hhmmss,text
00:18:18,00:18:20,because non-contact would be something like tennis
00:18:20,00:18:22,where you genuinely don't touch anyone else.
00:18:22,00:18:24,"But netball, there are certain rules."
00:18:24,00:18:27,So if I was to run into the space to get the ball
00:18:27,00:18:28,and someone else is running in
00:18:28,00:18:31,"and I shoulder barge them on the way,"
00:18:31,00:18:33,that is really one of the rules of the game.
00:18:33,00:18:36,"Like there is, the art of learning to play netball"
00:18:36,00:18:39,is to learn how to be very aggressive
00:18:39,00:18:40,within the confines of the rules.
00:18:40,00:18:42,"- Oh, yeah, yeah, okay."
00:18:42,00:18:44,"Yeah, we used to play it at school."
00:18:44,00:18:45,And I went to a city.
00:18:45,00:18:46,"Yeah, I went to a Steiner school."
00:18:46,00:18:47,"So I think that was more,"
00:18:47,00:18:49,"feels like a made up Steiner sport, really."
00:18:49,00:18:51,Steiner's a very hippie non-competitive kind of thing.
00:18:51,00:18:53,"And it feels like instead of basketball,"
00:18:53,00:18:54,let's do netball instead.
00:18:54,00:18:56,- So can I check a few more rules?
00:18:56,00:18:57,- Yeah.
00:18:57,00:18:59,"- So Mel, is there still no shouting"
00:18:59,00:19:01,or talking during the game?
00:19:01,00:19:02,Is that still observed?
00:19:02,00:19:04,- Interesting.
00:19:04,00:19:05,Where is that from?
00:19:05,00:19:07,Is that from the most recent rule?
00:19:07,00:19:10,- That was from Clara Bear's founding rules
00:19:10,00:19:11,right off the game.
00:19:11,00:19:13,"- You can't talk back to the umpire,"
00:19:13,00:19:15,"so you couldn't say, ""Oh, what was that?"""
00:19:15,00:19:17,"- In the first rules for sure,"
00:19:17,00:19:19,"if you spoke, if you said anything in the game,"
00:19:19,00:19:20,it was a foul.
00:19:20,00:19:21,"- Oh, wow!"
00:19:21,00:19:22,- Even here if you need.
00:19:22,00:19:24,"- Yeah, you won't have to say that."
00:19:24,00:19:27,"- I read no falling over was also a rid, which I can't."
00:19:27,00:19:29,- Don't struggle to compute.
00:19:29,00:19:30,"- That seems a bit harsh, doesn't it?"
00:19:30,00:19:31,"- Yeah, it does."
00:19:31,00:19:34,- It's a weird rule that there's sort of a hangover there.
00:19:34,00:19:36,"If you catch the ball and you fall over,"
00:19:36,00:19:37,"you're not allowed to move with the ball,"
00:19:37,00:19:39,"but if you are on the ground,"
00:19:39,00:19:41,you can't throw the ball from the ground.
00:19:41,00:19:42,- What?
00:19:42,00:19:44,- So you have to make your way back up to standing
00:19:44,00:19:46,before you can throw the ball.
00:19:46,00:19:47,But you have to keep your feet planted.
00:19:47,00:19:49,"So where your feet landed when you fell over,"
00:19:49,00:19:51,you have to just weirdly stand up.
00:19:51,00:19:54,- Do you look like one of those inflatable car selling
00:19:54,00:19:55,balloon guns?
00:19:55,00:19:57,"- You just have to rise up, yeah."
00:19:57,00:19:58,"- That's great, that's brilliant."
00:19:58,00:20:00,"- That's a good rule, I like that."
00:20:00,00:20:04,- She also said no needlessly rough play was in her rules.
00:20:04,00:20:07,And all shots had to be taken with one hand.
00:20:07,00:20:09,Because there was a thought that by throwing it
00:20:09,00:20:11,"with two hands, it was unladylike"
00:20:11,00:20:15,and might somehow make women less feminine was the idea.
00:20:15,00:20:18,- I read there would be inclination of the shoulders forward
00:20:18,00:20:21,with consequent flattening of the chest.
00:20:21,00:20:22,"- Precisely, yeah."
00:20:22,00:20:24,- And that would not be a graceful position for girls.
00:20:24,00:20:24,- That's what they said.
00:20:24,00:20:26,But it's interesting because the one-handed throw
00:20:26,00:20:28,"was in netball from the very start,"
00:20:28,00:20:30,they had one-handed throw.
00:20:30,00:20:31,"But in basketball, there was none of it"
00:20:31,00:20:33,until about the 1930s.
00:20:33,00:20:35,It was all two-handed throwing into the baskets.
00:20:35,00:20:36,"- As a rule, was it?"
00:20:36,00:20:37,"- No, it's just that was the way."
00:20:37,00:20:38,"- That was the way they did it, yeah."
00:20:38,00:20:41,"- Yeah, I love as well that she basically,"
00:20:41,00:20:43,she originally was starting basketball
00:20:43,00:20:45,as a female version of it.
00:20:45,00:20:47,And she called it basketball.
00:20:47,00:20:49,She just changed it to QUE.
00:20:49,00:20:51,"- Well, I think what happened there is,"
00:20:51,00:20:53,she wrote to Naismith who came up with the original thing.
00:20:53,00:20:57,"And she said, here's my new sport, what do you think?"
00:20:57,00:20:58,It's women's basketball.
00:20:58,00:20:59,"And he wrote back saying, well,"
00:20:59,00:21:01,it's not really the same as basketball.
00:21:01,00:21:03,So you should change the name a little bit.
00:21:03,00:21:05,"And she said, okay, I'll change it to basketball."
00:21:05,00:21:07,- And then part of the rules were developed
00:21:07,00:21:09,because she just misunderstood what he'd sent back.
00:21:09,00:21:11,There were dots all over it.
00:21:11,00:21:13,And she took that to mean seven different zones.
00:21:13,00:21:15,So you would be stuck in your zone.
00:21:15,00:21:17,And that got applied to the initial rules.
00:21:17,00:21:18,- We should not still change.
00:21:18,00:21:22,"- Yeah, yeah, a goalkeeper is still in one-third of the court."
00:21:22,00:21:25,"A center can go in most of the court, but not the two."
00:21:25,00:21:26,It's very complicated.
00:21:26,00:21:28,"- It's not very sociable, is it?"
00:21:28,00:21:31,"Like if, yeah, there's some people who never really see it."
00:21:31,00:21:31,- Exactly.
00:21:31,00:21:34,"Like I will chat to a goal shooter as a goalkeeper a lot,"
00:21:34,00:21:37,but I will never see my team's goal shooter.
00:21:37,00:21:38,"I just go, oh, well done."
00:21:38,00:21:40,(all laughing)
00:21:40,00:21:43,- But it's safe and the women look very womenly as a result.
00:21:43,00:21:45,(all laughing)
00:21:45,00:21:46,- What a relief.
00:21:46,00:21:48,- The vision has remained from Clara Bear.
00:21:48,00:21:49,"- Do you play volleyball as well, Mel?"
00:21:49,00:21:50,- I don't.
00:21:50,00:21:53,"I just play netball and basketball, yeah."
00:21:53,00:21:56,- 'Cause apparently volleyball may have been nicked
00:21:56,00:22:00,"basically a month after the first game of Newcombe ball,"
00:22:00,00:22:03,"which was another, Clara Bear invented Newcombe ball,"
00:22:03,00:22:04,but you throw the ball into the other team's area
00:22:04,00:22:05,so it hits the floor.
00:22:05,00:22:06,- Yes.
00:22:06,00:22:07,- Without them being able to catch it.
00:22:07,00:22:10,"One month after that first game was written up,"
00:22:10,00:22:13,"William Morgan, the YMCA director in the USA,"
00:22:13,00:22:14,he invented volleyball.
00:22:14,00:22:16,And it was basically apparently for older businessmen
00:22:16,00:22:18,"on their lunch hour, was how it was described."
00:22:18,00:22:20,Which I think it has not stayed true to
00:22:20,00:22:21,"over the years, volleyball."
00:22:21,00:22:23,- You know beach volleyball?
00:22:23,00:22:24,- Yeah.
00:22:24,00:22:25,- There's an official rule that you're only allowed
00:22:25,00:22:27,to wear one watch.
00:22:27,00:22:28,"- Oh, really?"
00:22:28,00:22:29,- It's in the actual rules.
00:22:29,00:22:31,It says only one watch allowed.
00:22:31,00:22:33,- What possible advantage do you gain from two watches?
00:22:33,00:22:34,- What do you think?
00:22:34,00:22:35,- How interesting.
00:22:35,00:22:37,- Do you know what time it is in another part of the club?
00:22:37,00:22:39,(all laughing)
00:22:39,00:22:40,- Do you know the answer?
00:22:40,00:22:41,"- I think I do, yeah."
00:22:41,00:22:42,"- Okay, so what advantage would you have?"
00:22:42,00:22:43,"- I mean, you'd never get a point."
00:22:43,00:22:45,- I have a punt.
00:22:45,00:22:47,Is it that people were doing sponsorship deals
00:22:47,00:22:48,with multiple watch companies?
00:22:48,00:22:49,- I can't believe that today.
00:22:49,00:22:50,- Interesting.
00:22:50,00:22:51,"- Oh, that's great."
00:22:51,00:22:52,- 'Cause there's actually some rules
00:22:52,00:22:55,about how many temporary tattoos you're allowed
00:22:55,00:22:57,because people use those for appetizers.
00:22:57,00:22:58,- No.
00:22:58,00:22:59,"- Obviously, don't have--"
00:22:59,00:22:59,- Small real estate.
00:22:59,00:23:00,- Yeah.
00:23:00,00:23:02,(all laughing)
00:23:02,00:23:02,- Exactly.
00:23:02,00:23:03,- Yeah.
00:23:03,00:23:04,"- It's so funny, isn't it?"
00:23:04,00:23:06,- Because netball is so big in New Zealand and Australia.
00:23:06,00:23:09,I wasn't sure how much you guys knew about the sport.
00:23:09,00:23:10,I know you play in England.
00:23:10,00:23:12,You've got a very popular team.
00:23:12,00:23:14,"But I was like, oh, I wonder what some unknown facts"
00:23:14,00:23:15,about netball.
00:23:15,00:23:18,"So of course, I looked it up and I found an article titled"
00:23:18,00:23:22,"""Fascinating Facts About Netball That You Never Knew."""
00:23:22,00:23:25,"Number one was, ""How long is a netball game?"""
00:23:25,00:23:27,(all laughing)
00:23:27,00:23:28,"- Okay, well, let's try."
00:23:28,00:23:29,Does anyone here know how long it is?
00:23:29,00:23:30,"- Actually, I do not know."
00:23:30,00:23:33,I would guess it's 80 minutes.
00:23:33,00:23:34,"- Oh, I think it's less."
00:23:34,00:23:38,"I've watched games, but I can't remember how long they were."
00:23:38,00:23:40,I reckon maybe 60 minutes and quarters.
00:23:40,00:23:41,"- Yeah, that's what I'm thinking."
00:23:41,00:23:42,"I'm trying to work out, is it quarters as well?"
00:23:42,00:23:43,"And so I'm gonna say 60,"
00:23:43,00:23:45,'cause I heard you just say yes.
00:23:45,00:23:47,(all laughing)
00:23:47,00:23:49,"- Yes, I acknowledge your answer and it's incorrect."
00:23:49,00:23:51,"No, no, it is actually."
00:23:51,00:23:52,It's for 15 minute quarters.
00:23:52,00:23:54,- Fascinating fact.
00:23:54,00:23:55,"- Yes, fascinating fact."
00:23:55,00:23:57,"- Number two, ""What is netball?"""
00:23:57,00:23:59,(all laughing)
00:23:59,00:24:02,"I think it's a real entry-level article,"
00:24:02,00:24:04,that I had come across.
00:24:04,00:24:06,- I love the way that the first thing you need to learn
00:24:06,00:24:07,is how long it is.
00:24:07,00:24:10,"And then the second one is, ""What is it?"""
00:24:10,00:24:11,"It's like, ""Do you wanna play netball?"""
00:24:11,00:24:12,"Well, how long will it be?"
00:24:12,00:24:13,(all laughing)
00:24:13,00:24:14,- 60 minutes.
00:24:14,00:24:15,It's got two watches on.
00:24:15,00:24:17,(all laughing)
00:24:17,00:24:18,- You're right.
00:24:18,00:24:20,So I grew up in Oz for my teenage years.
00:24:20,00:24:22,"Netball was massive there,"
00:24:22,00:24:24,and I assumed it was globally massive.
00:24:24,00:24:25,"It's an American invention, but in America,"
00:24:25,00:24:26,it's not really played.
00:24:26,00:24:28,"It's getting back now,"
00:24:28,00:24:30,and particularly Aussies and New Zealanders
00:24:30,00:24:33,keep going over to schools to try and reintegrate it.
00:24:33,00:24:36,So Ross Day is someone who went over to try and get it done.
00:24:36,00:24:38,"And she said, ""What are the biggest challenges?"""
00:24:38,00:24:40,I can't believe this is true.
00:24:40,00:24:41,Must be target cheek.
00:24:41,00:24:42,"She says, ""One of the biggest challenges"
00:24:42,00:24:44,"""is that when we're pitching netball,"
00:24:44,00:24:46,"""is that because of our accents being Aussie and New Zealand,"
00:24:46,00:24:48,"""everyone thinks we're saying nipple."""
00:24:48,00:24:53,"- Yes, I get this, I will say something about nipple,"
00:24:53,00:24:56,"and I'll be like, ""Oh, that was a great netball play."""
00:24:56,00:24:59,And it has a whole different meaning.
00:24:59,00:24:59,"And the comments, people are like,"
00:24:59,00:25:01,"""What are you talking about?"""
00:25:01,00:25:03,"- Wow, so someone will come up to you and say,"
00:25:03,00:25:05,"""Do you want a better nipple play?"""
00:25:05,00:25:07,"And you go, ""How long will it be?"""
00:25:07,00:25:09,(all laughing)
00:25:09,00:25:10,"- Wait, quick double check."
00:25:10,00:25:11,It is what you think it is.
00:25:11,00:25:12,What is nipple?
00:25:12,00:25:14,(all laughing)
00:25:14,00:25:15,- That's so funny.
00:25:15,00:25:18,- I like the early forms of basketball
00:25:18,00:25:19,were interesting as well.
00:25:19,00:25:23,"I like how they first started with a peach basket,"
00:25:23,00:25:26,but they didn't think to put a hole in the bottom.
00:25:26,00:25:30,"So, in the early games, they would have to stop the game"
00:25:30,00:25:32,to go retrieve the ball from the basket
00:25:32,00:25:34,and climb up a ladder.
00:25:34,00:25:36,"- I suppose, in a way, if you have a hole,"
00:25:36,00:25:38,it's not always certain if the ball's gone in.
00:25:38,00:25:40,"- Yeah, that is true."
00:25:40,00:25:41,- Is that producing netball?
00:25:41,00:25:42,"- Sometimes, if I shoot in it,"
00:25:42,00:25:44,"'cause you go for the swish sound,"
00:25:44,00:25:46,but sometimes you could just shoot so far
00:25:46,00:25:48,that it just hits the net and makes that sound anyway.
00:25:48,00:25:50,"And you go, ""Oh, okay, I know."""
00:25:50,00:25:52,(all laughing)
00:25:52,00:25:55,"- In football, in soccer, there's been this thing"
00:25:55,00:25:59,where you have a board next to the goal.
00:25:59,00:26:01,"I think it was in Queen's Park Rangers,"
00:26:01,00:26:03,"and they scored a goal, and it hit the board,"
00:26:03,00:26:05,"and then bounced straight back out again,"
00:26:05,00:26:07,"and the goal didn't get given, because, yeah."
00:26:07,00:26:08,"- I don't understand how that,"
00:26:08,00:26:10,so it hit the board next to the--
00:26:10,00:26:11,"- So, it's gone into the net?"
00:26:11,00:26:12,"- Yeah, sorry, I didn't explain that very well."
00:26:12,00:26:14,"So, you've got the goal, the goal post,"
00:26:14,00:26:15,"and you've got the net,"
00:26:15,00:26:17,but then you've got an advertising board
00:26:17,00:26:18,right behind the goal.
00:26:18,00:26:22,"And so, the ball goes in, hits the advertising board,"
00:26:22,00:26:23,"bounces straight back out again,"
00:26:23,00:26:25,"and the referee goes, ""Well, I didn't see it go in."""
00:26:25,00:26:26,- Oh!
00:26:26,00:26:29,- And it happened quite recently
00:26:29,00:26:30,"where there was a hole in the net,"
00:26:30,00:26:32,"as in one that wasn't supposed to be there,"
00:26:32,00:26:33,a bigger than the normal hole.
00:26:33,00:26:34,(all laughing)
00:26:34,00:26:36,"And the ball went in, and it went through the hole,"
00:26:36,00:26:38,and no one could tell whether it had gone in or not.
00:26:38,00:26:39,That's good.
00:26:39,00:26:40,- That's a good thing for a goalie to do
00:26:40,00:26:42,when the action's happening up the other end.
00:26:42,00:26:42,(all laughing)
00:26:42,00:26:44,"It's like somebody's saw through the net,"
00:26:44,00:26:45,and then you'll be behind the saw.
00:26:45,00:26:47,(all laughing)
00:26:47,00:26:48,- Like Wiley Clay.
00:26:48,00:26:50,(all laughing)
00:26:50,00:26:52,"- Did you, when you were sort of part"
00:26:52,00:26:54,"of the New Zealand netball scene,"
00:26:54,00:26:59,"did you, do you know anyone who played for the Master Baiters?"
00:26:59,00:27:01,(all laughing)
00:27:01,00:27:02,Do you remember this?
00:27:02,00:27:03,- No.
00:27:03,00:27:04,- Okay. - I mean--
00:27:04,00:27:06,"- It was just a cheeky little fun New Zealand thing,"
00:27:06,00:27:09,but there was a Sydney World Masters games
00:27:09,00:27:10,"where all netball teams were coming,"
00:27:10,00:27:12,and there was a lot of New Zealand teams
00:27:12,00:27:13,"that were coming over,"
00:27:13,00:27:15,"and they named themselves the Master Baiters,"
00:27:15,00:27:16,and-- - Why?
00:27:16,00:27:18,"- Well, it was a Masters,"
00:27:18,00:27:21,"and they were baiting, so with the Master Baiters."
00:27:21,00:27:22,"- Yeah, the second baiting?"
00:27:22,00:27:24,"- Yeah, that was it. - What were they baiting?"
00:27:24,00:27:26,- Baiting the other teams.
00:27:26,00:27:28,"- Oh, I see. - Okay."
00:27:28,00:27:29,- I didn't come up with it.
00:27:29,00:27:31,(all laughing)
00:27:31,00:27:35,- I like how the sport of netball's evolved quite a lot.
00:27:35,00:27:37,"There's different versions of this fast five,"
00:27:37,00:27:40,"which is basically, they've made it more like basketball."
00:27:40,00:27:41,"There's five people on the court,"
00:27:41,00:27:43,"and there's, you can shoot three-point,"
00:27:43,00:27:45,or two-pointers and things.
00:27:45,00:27:48,The Northern Mystics used a new move
00:27:48,00:27:50,"called the Harrison Hoist,"
00:27:50,00:27:53,"because you have to be three feet away,"
00:27:53,00:27:57,"and so they had been practicing like a cheerleader lift,"
00:27:57,00:28:00,"and so she'd lifted her up,"
00:28:00,00:28:02,and she was able to bat the ball over there
00:28:02,00:28:04,as it was going into the hoop. - Is that allowed?
00:28:04,00:28:05,"- And yeah, it's allowed."
00:28:05,00:28:07,"It was in the rules of the game,"
00:28:07,00:28:08,"and they were going to go,"
00:28:08,00:28:09,"""Oh, we'll save this for the finals,"""
00:28:09,00:28:10,"but then they were like,"
00:28:10,00:28:11,"""Okay, we might not get a final,"""
00:28:11,00:28:14,so they had to do it in like a qualifying match.
00:28:14,00:28:16,"It's one of those things that they don't do all the time now,"
00:28:16,00:28:18,"because in theory, if you knew it was coming,"
00:28:18,00:28:19,"you could kind of counter it,"
00:28:19,00:28:21,"'cause you could only have two defenders in the circle,"
00:28:21,00:28:23,"so they had to use all of their resources,"
00:28:23,00:28:25,"but if you didn't see it coming,"
00:28:25,00:28:26,"you were like, ""Ah, just a shot,"""
00:28:26,00:28:29,and then suddenly she's in the sky.
00:28:29,00:28:30,"- So it's like a rugby throw-in, basically."
00:28:30,00:28:32,"- Yeah, like a line-out. - The way that, yeah,"
00:28:32,00:28:33,they lifted into the air.
00:28:33,00:28:35,"- You're not allowed to do that in football, by the way."
00:28:35,00:28:37,"- Yeah, wow. - It's in the rules,"
00:28:37,00:28:38,officially in the rules.
00:28:38,00:28:39,- Isn't it? - Yeah.
00:28:39,00:28:41,- Piggybacks. - If you--
00:28:41,00:28:42,- Fogging like a true athlete.
00:28:42,00:28:44,(all laughing)
00:28:44,00:28:47,"- It's in the air, and you wanna head the ball in,"
00:28:47,00:28:49,"and you think, ""Well, I'm gonna give my mate a piggyback."""
00:28:49,00:28:52,"It's not allowed, it's un-gentlemanly conduct,"
00:28:52,00:28:54,"it's called, it's an indirect free kick to the other team,"
00:28:54,00:28:56,and both players should be cautioned.
00:28:56,00:28:57,- Get out. - Get out.
00:28:57,00:28:58,- Wow. - That's unfair.
00:28:58,00:28:59,I think you've got the weather ball
00:28:59,00:29:01,"to put together a piggyback in that time,"
00:29:01,00:29:02,and you should be allowed to do it.
00:29:02,00:29:06,"- That was in my, 'cause I trained as a football referee,"
00:29:06,00:29:08,"and that was one of the questions that came up,"
00:29:08,00:29:10,"it's like, ""What do you do in this situation?"""
00:29:10,00:29:12,- Wow. - You give him a stern finger.
00:29:12,00:29:14,(all laughing)
00:29:14,00:29:17,"- I really wanna watch Andy's version of football, though."
00:29:17,00:29:18,(all laughing)
00:29:18,00:29:20,"It's a corner kick, he's gone for the piggyback,"
00:29:20,00:29:24,"it's gone in, oh no, someone sawed through the back of that,"
00:29:24,00:29:26,"and it has gone right through, no points."
00:29:26,00:29:29,(upbeat music)
00:29:29,00:29:34,"- Okay, it is time for fact number three, and that is Andy."
00:29:34,00:29:36,My fact is that when the asteroid
00:29:36,00:29:38,"which wiped out the dinosaurs hit,"
00:29:38,00:29:40,there was a brief burst of radiation so strong
00:29:40,00:29:44,it would have immediately cooked some dinosaurs through.
00:29:44,00:29:46,"- Whoa, like an air fryer."
00:29:46,00:29:49,"- Yes, exactly, like an air fryer."
00:29:49,00:29:52,"- This is, it's much less fun"
00:29:52,00:29:53,"than I've made it sound for the dinosaurs,"
00:29:53,00:29:55,"but what a, you know, for a brief--"
00:29:55,00:29:57,"- For like, the mammals survived, did they?"
00:29:57,00:30:00,So could they have come out and eaten some dinosaur cooked?
00:30:00,00:30:03,"- Yes, yes, they probably could, yeah."
00:30:03,00:30:04,"- But you say for a brief moment,"
00:30:04,00:30:07,so it was perfectly cooked and then they were charred
00:30:07,00:30:09,"beyond oblivion, is that it?"
00:30:09,00:30:13,"'Cause you could say, oh here is my roast for a brief moment."
00:30:13,00:30:18,"It was amazing, but it is a pile of ash now."
00:30:18,00:30:21,"- Yeah, no, you're right, you're absolutely right."
00:30:21,00:30:23,"I think a lot of, there weren't precise settings on."
00:30:23,00:30:26,This is from a fantastic book I've just read.
00:30:26,00:30:29,"It's called Not the End of the World by Hannah Ritchie,"
00:30:29,00:30:31,"and it's about completely different stuff actually,"
00:30:31,00:30:35,"it's about sustainability and the big planetary challenges,"
00:30:35,00:30:38,"but she's writing in this bit about, you know,"
00:30:38,00:30:40,extinction events and how fascinating
00:30:40,00:30:41,"some of those have been over the past,"
00:30:41,00:30:42,"and this is about the dinosaurs,"
00:30:42,00:30:44,"65 million years ago, '66?"
00:30:44,00:30:45,- '66.
00:30:45,00:30:47,"- A while ago, and the asteroid hits."
00:30:47,00:30:49,"- It was an old book that you read, wasn't it?"
00:30:49,00:30:50,"- Yeah, that's right."
00:30:50,00:30:53,(all laughing)
00:30:53,00:30:55,"- Thing hits, there's a shockwave"
00:30:55,00:30:58,"that moves 17,000 miles an hour."
00:30:58,00:31:00,It's quite hard to get your head around some of this stuff.
00:31:00,00:31:03,"And then this huge amount, like cubic miles of rock"
00:31:03,00:31:05,get lifted up by the impact.
00:31:05,00:31:08,"They then, so they've been liquidized"
00:31:08,00:31:09,"into these little glass balls,"
00:31:09,00:31:12,"which go all the way around the planet immediately,"
00:31:12,00:31:13,and then that falls.
00:31:13,00:31:15,"- It literally, the kind of sky falls down, you know."
00:31:15,00:31:16,"- Yeah, rain's glass."
00:31:16,00:31:18,"- Yeah, liquid rock, basically."
00:31:18,00:31:20,And lots of it gets blasted by friction in the atmosphere
00:31:20,00:31:22,"'cause it's coming back into the atmosphere, if you see."
00:31:22,00:31:23,- Right.
00:31:23,00:31:27,"- So then the energy is released as infrared radiation,"
00:31:27,00:31:30,which turns into this massive blast of heat.
00:31:30,00:31:31,- Thank you.
00:31:31,00:31:32,"- And if you were a dinosaur out in the open,"
00:31:32,00:31:35,"it's bad news, and it's really interesting"
00:31:35,00:31:38,'cause why didn't everything burn immediately at that point?
00:31:38,00:31:40,"And basically, there was a study in 2016"
00:31:40,00:31:42,"by a scientist called Sean Gulick,"
00:31:42,00:31:44,who found out that either it was like being in a toaster
00:31:44,00:31:47,"for a few hours, or a pizza oven for a few minutes."
00:31:47,00:31:49,It's bad news if you were out in the open.
00:31:49,00:31:50,"- Okay, wow."
00:31:50,00:31:51,- So would there be some dinosaurs
00:31:51,00:31:54,who were the furthest away that would be nicely cooked?
00:31:54,00:31:55,- Yeah.
00:31:55,00:31:56,(all laughing)
00:31:56,00:31:58,"- Medium round. - Just medium round, yes."
00:31:58,00:32:00,"- So they get cooked by the radiation,"
00:32:00,00:32:02,"the innards are just completely just, they're cooked,"
00:32:02,00:32:04,"but so they die immediately,"
00:32:04,00:32:06,or is it kind of like radiation where--
00:32:06,00:32:07,"- If you were out in the open,"
00:32:07,00:32:09,there's a very good chance you would have died at that point
00:32:09,00:32:11,'cause it's such a blast of searing heat
00:32:11,00:32:13,"for such a, for a relatively long time."
00:32:13,00:32:14,Longer than you'd be comfortable with.
00:32:14,00:32:15,- It's not just like a sauna.
00:32:15,00:32:16,"- No, it's just--"
00:32:16,00:32:18,(all laughing)
00:32:18,00:32:20,"- For a brief moment in time,"
00:32:20,00:32:21,the muscles were very relaxed.
00:32:21,00:32:24,(all laughing)
00:32:24,00:32:26,- It is nuts reading about it.
00:32:26,00:32:26,- Yeah.
00:32:26,00:32:27,"- I mean, it was pretty striking."
00:32:27,00:32:28,"- It was a big old rock, wasn't it?"
00:32:28,00:32:29,- A big old rock.
00:32:29,00:32:33,"I found one weird thing, this slide."
00:32:33,00:32:34,"Right, so I think we've said before,"
00:32:34,00:32:37,"it was the size of Mount Everest, the rock there."
00:32:37,00:32:39,And it was traveling 20 times the speed of a bullet.
00:32:39,00:32:41,"It was really, really huge."
00:32:41,00:32:42,- Big and fast.
00:32:42,00:32:43,- Big and fast.
00:32:43,00:32:47,"And it was so big and fast that when it arrived,"
00:32:47,00:32:50,it was pushing the atmosphere in front of it so rapidly
00:32:50,00:32:52,that the crater from the impact started to form
00:32:52,00:32:53,before it hit.
00:32:53,00:32:54,- Oh yeah.
00:32:54,00:32:57,- It just pushed the surface of the earth down.
00:32:57,00:32:59,"- Oh my God, it's amazing, that, isn't it?"
00:32:59,00:33:01,"- Yeah, it's insane."
00:33:01,00:33:04,"I became friends recently with the dinosaur hunter,"
00:33:04,00:33:06,"who, well, she's a paleontologist,"
00:33:06,00:33:08,who's the person who has verified
00:33:08,00:33:11,that the asteroid landed in spring.
00:33:11,00:33:13,I think you guys met her very briefly in Belgium.
00:33:13,00:33:14,- Oh yeah.
00:33:14,00:33:16,"- When we were at Nerdland, at the festival."
00:33:16,00:33:18,It was all to do with the specific fish
00:33:18,00:33:20,"that as it was being carried in the tsunamis,"
00:33:20,00:33:22,"which was not just water, it was also earth,"
00:33:22,00:33:24,like an earth tsunami.
00:33:24,00:33:28,"The glass that had come down went into,"
00:33:28,00:33:29,"through the filters of the fish,"
00:33:29,00:33:30,like went through the mouth and were inside.
00:33:30,00:33:33,"So when they found the fossilized versions of these fish,"
00:33:33,00:33:34,they found the glass.
00:33:34,00:33:36,And these specific fish are the type of fish
00:33:36,00:33:39,that have growths in their body that change per season.
00:33:39,00:33:40,"- Oh, that's so handy."
00:33:40,00:33:42,"- So during spring, yeah."
00:33:42,00:33:45,"So during spring, they grow these extra little things."
00:33:45,00:33:47,"So they spotted that and they went,"
00:33:47,00:33:48,"well, that could only happen in spring."
00:33:48,00:33:51,"Therefore, in spring on the side of the planet that it's on,"
00:33:51,00:33:52,that's where that happened.
00:33:52,00:33:53,- That is amazing.
00:33:53,00:33:53,- Really nuts.
00:33:53,00:33:54,- It is nuts.
00:33:54,00:33:55,- That's hot.
00:33:55,00:33:56,"You know, you're gonna deal with an asteroid"
00:33:56,00:33:58,and hay fever at the same time.
00:33:58,00:34:00,(all laughing)
00:34:00,00:34:04,"I was looking at extinct meat,"
00:34:04,00:34:08,'cause a cultivated meat company in Australia
00:34:08,00:34:10,made a mammoth meatball last year.
00:34:10,00:34:12,"- Oh, yes, I heard about this, yeah."
00:34:12,00:34:17,"- Using a DNA sequence from the mammoth myoglobin,"
00:34:17,00:34:19,"which is the protein that gives the meat its flavor,"
00:34:19,00:34:22,"and filled in a few gaps using elephant DNA,"
00:34:22,00:34:24,and then they made this meatball.
00:34:24,00:34:25,They did not eat the meatball.
00:34:25,00:34:26,- Really?
00:34:26,00:34:28,"- They just put it on display to be like,"
00:34:28,00:34:29,this is a mammoth meatball.
00:34:29,00:34:31,"I don't know, I think they were just,"
00:34:31,00:34:32,"they were like, we haven't really tested this,"
00:34:32,00:34:35,whether this is safe for human consumption.
00:34:35,00:34:36,"- Oh, really?"
00:34:36,00:34:37,"- So we'll just make the meatball,"
00:34:37,00:34:38,"I guess, probably to get a bit of press."
00:34:38,00:34:40,- Is it the size of a normal meatball?
00:34:40,00:34:42,"'Cause you think if it was a mammoth meatball,"
00:34:42,00:34:44,"you would deliberately make it much bigger,"
00:34:44,00:34:44,wouldn't you?
00:34:44,00:34:45,"- Yeah, exactly."
00:34:45,00:34:48,"- I didn't get, it wasn't next to like a can of Coke,"
00:34:48,00:34:49,so I'm not sure.
00:34:49,00:34:50,(laughing)
00:34:50,00:34:52,- But it loves regular meatball science.
00:34:52,00:34:55,"- Maybe you wouldn't, 'cause then it would just confuse"
00:34:55,00:34:57,"the purchaser or the person looking at it,"
00:34:57,00:34:58,"go, oh, I get it, it's mammoth, it's big."
00:34:58,00:35:00,"It's like, we're just not even considering"
00:35:00,00:35:03,the extraordinary science that has got into this.
00:35:03,00:35:05,- I would have eaten that.
00:35:05,00:35:05,- You wouldn't?
00:35:05,00:35:08,- Without knowing the health implications.
00:35:08,00:35:10,- It's interesting.
00:35:10,00:35:13,"- Okay, but I feel like they've grown it."
00:35:13,00:35:15,No animals have been harmed.
00:35:15,00:35:15,- Yeah.
00:35:15,00:35:17,"- So I'm a veggie, but I would love to."
00:35:17,00:35:19,"- Yes, I think the same thing,"
00:35:19,00:35:21,'cause my boyfriend's vegetarian and he says
00:35:21,00:35:24,that if we reached the point where we could just have
