start_hhmmss,end_hhmmss,text
00:19:32,00:19:33,And you didn't go on.
00:19:33,00:19:34,How interesting.
00:19:34,00:19:37,"You know, if you were in a public toilet in Singapore,"
00:19:37,00:19:38,you were legally required to flush.
00:19:39,00:19:40,Really?
00:19:40,00:19:40,"Okay, yes."
00:19:40,00:19:42,Like still to this day.
00:19:42,00:19:43,I believe so.
00:19:43,00:19:44,"Yeah, right."
00:19:44,00:19:45,"It is, it is in the rule."
00:19:45,00:19:50,"The, I saw that and the fine from first fence is up to a thousand pounds."
00:19:50,00:19:56,"But there is a further thing that says that it is $5,000 for every day"
00:19:56,00:20:01,or part thereof during which the offense continues after conviction.
00:20:01,00:20:04,"So in theory, if you go for a wee and you don't flush,"
00:20:04,00:20:08,"and then no one else uses that toilet for like three weeks,"
00:20:08,00:20:11,you'd have to pay $500 for each time in theory.
00:20:11,00:20:14,"Do they, do they rope it off and say you have to,"
00:20:14,00:20:17,you have to be the one to go back and do it?
00:20:17,00:20:21,"In actual fact, that bit of the law is due to another part of the,"
00:20:21,00:20:23,it's a public sanitation law.
00:20:23,00:20:25,And that part is referring really to something else.
00:20:25,00:20:29,"It's like, you know, people digging up pipes when they shouldn't be."
00:20:29,00:20:31,"But technically, like according to the law,"
00:20:31,00:20:34,"if you don't flush and no one flushes it for a year,"
00:20:35,00:20:38,"you'd have to pay $180,000."
00:20:38,00:20:42,And are there exemptions if it's the middle of the night
00:20:42,00:20:43,and you didn't want to wake anyone up?
00:20:43,00:20:46,I think that's fine.
00:20:46,00:20:50,Did you hear about the experimental lakes area in Canada?
00:20:50,00:20:50,I love this.
00:20:50,00:20:51,No.
00:20:51,00:20:52,Canada has so many lakes.
00:20:52,00:20:57,"They have set aside 58 in Ontario alone, specifically for scientific research."
00:20:57,00:21:01,And they've spent 50 years studying these 58 lakes.
00:21:01,00:21:05,"And it's like a, it's like a scientific playground basically."
00:21:05,00:21:09,So they study acid rain and they study algae blooms.
00:21:09,00:21:14,"And they, in 2018, they spilled 90 gallons of oil"
00:21:14,00:21:15,into one of the lakes on purpose.
00:21:15,00:21:17,"Because when you have an oil spill,"
00:21:17,00:21:19,normally people just rush there with like cotton buds
00:21:19,00:21:22,and try and clean up the birds and clean up the oil and all of that.
00:21:22,00:21:24,"They were trying to work out how it moves,"
00:21:24,00:21:26,"how do you deal with it, that kind of thing."
00:21:26,00:21:29,Maybe it just sorts itself out.
00:21:29,00:21:31,"Maybe it just sorts itself out and that's what they found,"
00:21:31,00:21:33,that we've been wasting our time cleaning it up.
00:21:33,00:21:35,"Or estrogen going into the water,"
00:21:35,00:21:38,like synthetic estrogen in sort of medicines and things like that.
00:21:38,00:21:40,What does that do to fish?
00:21:40,00:21:40,Yes.
00:21:40,00:21:43,Because it changes the sex of loads of fish and all of this.
00:21:43,00:21:45,So they're like crash test dummy lakes
00:21:45,00:21:48,that have massively improved water quality across the whole planet.
00:21:48,00:21:49,Interesting.
00:21:49,00:21:52,Because the results can be found and spread across the world.
00:21:52,00:21:53,It's really cool.
00:21:53,00:21:54,Nice.
00:21:54,00:21:56,"Well, there's also this lake which is super scientifically important"
00:21:56,00:22:01,because it seems to represent how humans have messed up the world.
00:22:01,00:22:07,This is also in Canada and this is called Crawford Lake.
00:22:07,00:22:09,It's 24 meters deep but it's quite small.
00:22:09,00:22:11,"And this is when, you know, there's this big debate"
00:22:11,00:22:13,about whether we're in the Anthropocene era yet.
00:22:13,00:22:17,"And so we, the Holocene has been in a few thousand years"
00:22:17,00:22:19,and then the Anthropocene is defined as the epoch
00:22:19,00:22:22,where humans are having the biggest effect on the environment.
00:22:22,00:22:24,"And every new era, I didn't know this,"
00:22:24,00:22:28,"every new era has to have a location, a place that represents it."
00:22:28,00:22:32,"And it was decided this tiny little lake in Ontario, Crawford Lake,"
00:22:32,00:22:36,"represented it because it's so deep, it's so small,"
00:22:36,00:22:39,that the bottom waters don't mix with the top waters.
00:22:39,00:22:42,So all the sediment that's been laid down on it over the years
00:22:42,00:22:43,doesn't get messed around.
00:22:43,00:22:45,"So if you take a big bit of segment,"
00:22:45,00:22:47,"a big cross section of sediment and look on it,"
00:22:47,00:22:49,you can see the mark of humans.
00:22:49,00:22:52,So the first nuclear test immediately appears
00:22:52,00:22:53,in your study of the sediment.
00:22:53,00:22:55,"When fossil fuels started to be increased in use,"
00:22:55,00:22:57,that immediately appears in the sediment.
00:22:57,00:23:01,"So there's a big thing, is Crawford Lake the start of the new epoch?"
00:23:01,00:23:02,"And they've decided that, no, it's not."
00:23:02,00:23:04,"Right, okay."
00:23:04,00:23:06,So they've decided we're not in the Anthropocene yet.
00:23:06,00:23:08,We're not in the Anthropocene yet.
00:23:08,00:23:10,"If we were, it would be Crawford Lake, but apparently we're not."
00:23:10,00:23:12,I feel like if they went for another lake
00:23:12,00:23:13,"that wasn't in the middle of nowhere,"
00:23:13,00:23:16,they might have worked out that actually we are in it.
00:23:16,00:23:18,"Well, we would have got more press at least."
00:23:18,00:23:22,"Yeah, if they had gone to the Aral Sea or something."
00:23:22,00:23:23,"Yeah, yeah."
00:23:23,00:23:24,Yes.
00:23:24,00:23:27,"Or somewhere where, you know, it's all dried up"
00:23:27,00:23:29,or there's just radiation there or something.
00:23:29,00:23:32,They're really strict about the definition of a new epoch.
00:23:32,00:23:33,"Yeah, yes."
00:23:33,00:23:35,"Yeah, it's a big deal, isn't it?"
00:23:35,00:23:37,"Exactly, you can't just go naming them Willy Nilly."
00:23:37,00:23:38,It does feel like we're there though.
00:23:38,00:23:43,"Um, oh, one of us, one of us around this table"
00:23:43,00:23:45,will have had it more.
00:23:45,00:23:45,Golfers.
00:23:45,00:23:47,"I'm afraid not, James, let's sit back down."
00:23:47,00:23:52,"Will have had more, sorry, they experienced Paridolium."
00:23:52,00:23:54,Will have experienced more Paridolia.
00:23:54,00:23:56,And can we guess it based on knowledge of each other?
00:23:56,00:23:56,Absolutely.
00:23:56,00:23:59,"It's got to be, I bet, golfers, idiots, or women."
00:23:59,00:24:03,Don't feel like that.
00:24:03,00:24:05,"Um, maybe, maybe."
00:24:05,00:24:06,James has ruled out.
00:24:06,00:24:07,"Oh, okay."
00:24:07,00:24:11,Will James have it less because of his Affentasia thing?
00:24:11,00:24:12,Face blindness.
00:24:12,00:24:14,I don't know whether that means James has it less.
00:24:14,00:24:17,"I mean, he's all the devil in that Picora one time."
00:24:17,00:24:18,So I think he's got it.
00:24:18,00:24:19,Okay.
00:24:19,00:24:21,I'll try and find the picture of that Picora
00:24:21,00:24:22,and put it on my Instagram.
00:24:22,00:24:23,Please do.
00:24:23,00:24:25,Is it me because I wear glasses
00:24:25,00:24:27,"and the lenses might give me little,"
00:24:27,00:24:29,little different glamourizing?
00:24:29,00:24:30,"No, it's not."
00:24:30,00:24:32,"So let's, can we please wrap this up?"
00:24:32,00:24:33,"Yes, all right."
00:24:33,00:24:34,It's got to be women.
00:24:34,00:24:35,I have two guesses.
00:24:35,00:24:36,It's not just women.
00:24:36,00:24:37,Is it people who eat sushi on the train?
00:24:37,00:24:41,You normally see the back of people's heads
00:24:41,00:24:44,as they walk away along the carriage from you.
00:24:44,00:24:46,"No, it's mums."
00:24:46,00:24:49,It's mums.
00:24:49,00:24:51,"It's, it's, this is a study in a biology letter."
00:24:51,00:24:55,"Scientists showed 380 women, a collection of images,"
00:24:55,00:24:57,and the women who had given birth in the last year
00:24:57,00:25:00,were likely to see faces
00:25:00,00:25:03,and to perceive more face-like images in what they saw.
00:25:03,00:25:06,And that might be due to more oxytocin.
00:25:06,00:25:09,"We don't know, but it might be sort of like"
00:25:09,00:25:10,the primitive nurturing instinct.
00:25:10,00:25:11,"They always say it's oxytocin, don't they?"
00:25:11,00:25:13,"It's like, oh, my feet hurt."
00:25:13,00:25:14,"Yeah, it's oxytocin."
00:25:14,00:25:15,"Yeah, yeah, yeah."
00:25:15,00:25:17,But babies have it too.
00:25:17,00:25:19,So babies will spend longer looking at collections
00:25:19,00:25:20,of dots and dashes that look a bit like a face
00:25:20,00:25:21,"than random dots and dashes,"
00:25:21,00:25:23,even after a few minutes of life.
00:25:23,00:25:26,"So it's a really deep program thing,"
00:25:26,00:25:27,this face-finding software.
00:25:27,00:25:29,"In fact, even before life,"
00:25:29,00:25:30,"depending on when you think life starts,"
00:25:30,00:25:33,abortions can't make this piece so much easier.
00:25:33,00:25:35,I don't want the inbox.
00:25:35,00:25:37,"We have, the inbox is a busy place, Hannah."
00:25:37,00:25:38,I'm so sorry.
00:25:38,00:25:39,Yep.
00:25:39,00:25:42,"Even before they're born, babies have it,"
00:25:42,00:25:43,"which I find extraordinary,"
00:25:43,00:25:44,"because they've never seen a face,"
00:25:44,00:25:47,"but they did an experiment a few years ago,"
00:25:47,00:25:51,"where they shone a triangle of three lights,"
00:25:51,00:25:53,"three lit dots, a woman's uterus, basically,"
00:25:53,00:25:54,"through her skin,"
00:25:54,00:25:57,and they monitored what the fetus was doing inside.
00:25:57,00:25:59,And if the triangle has the two dots on the top
00:25:59,00:26:00,"and the one dot on the bottom,"
00:26:00,00:26:02,then the fetus would move around
00:26:02,00:26:04,and crane its head towards it to look at it.
00:26:04,00:26:06,But if it had the two dots on the bottom
00:26:06,00:26:08,"and the one dot at the top,"
00:26:08,00:26:09,"so oriented not like a face,"
00:26:09,00:26:11,the fetus wouldn't care.
00:26:11,00:26:11,Wow.
00:26:11,00:26:14,And it's never seen a face.
00:26:14,00:26:15,"That's, yeah."
00:26:15,00:26:16,What's going on there?
00:26:16,00:26:17,Unless it's got a mirror in there.
00:26:17,00:26:19,What is going on there?
00:26:19,00:26:21,"Do they have to put it upside down,"
00:26:21,00:26:23,because babies are sometimes upside down in the womb?
00:26:23,00:26:24,"That's a really good point they must have,"
00:26:24,00:26:25,wasn't they?
00:26:25,00:26:25,Yeah.
00:26:25,00:26:27,"Otherwise, the experiment is a complete wash."
00:26:27,00:26:28,"Oh, my God, Andy."
00:26:28,00:26:29,You should write to them and check.
00:26:29,00:26:35,"A lot of people seem to leave bomb threats on sick bags,"
00:26:35,00:26:38,which seems quite an annoying thing to do.
00:26:38,00:26:42,"Over the years, there are constant articles of..."
00:26:43,00:26:46,"Someone is misspelled, so I think in 2017,"
00:26:46,00:26:49,"there's a fight from Sydney that had to be completely evacuated,"
00:26:49,00:26:52,"because a bag said B-O-M, which doesn't..."
00:26:52,00:26:54,I don't know if you just seem they even meant bomb.
00:26:54,00:26:55,There was another one that was found...
00:26:55,00:26:55,Wait a minute.
00:26:55,00:26:57,Was that not the one where they were going to Bombay?
00:26:57,00:27:01,I'm sure there was one that that happened once.
00:27:01,00:27:01,Really?
00:27:01,00:27:02,"Yeah, yeah."
00:27:02,00:27:05,"They wrote sort of like, M-A-N to B-O-M,"
00:27:05,00:27:07,"because it was Manchester to Mumbai,"
00:27:07,00:27:09,and they saw the bomb and they thought it was a bomb.
00:27:09,00:27:10,That's really funny.
00:27:10,00:27:11,I think these guys were going to
00:27:12,00:27:14,"not Bombay, but I can't imagine that would have happened."
00:27:14,00:27:15,Can I check?
00:27:15,00:27:19,Is this people who are getting off a plane
00:27:19,00:27:21,and are playing a kind of sick prank as they leave?
00:27:21,00:27:23,They just write the word bomb on the sick bag and then they get off?
00:27:23,00:27:24,"We think so, yes."
00:27:24,00:27:26,Which I thought the cleaners did a better job than that.
00:27:26,00:27:29,"But yes, it is, because there was another one that was found"
00:27:29,00:27:32,"just after a flight had taken off from Sydney in 2004,"
00:27:32,00:27:35,"and someone found a sick bag in the toilet that said, ""Bob."""
00:27:35,00:27:39,Which I just think is someone naming their bag.
00:27:39,00:27:41,"Well, yeah, it's two dyslexic people,"
00:27:41,00:27:44,"because both are spelled bomb wrong in both case, right?"
00:27:44,00:27:45,"Well, yeah."
00:27:45,00:27:47,One's missing the M and the other's missing the...
00:27:47,00:27:48,"Yeah, I mean, yes."
00:27:48,00:27:50,"But I mean, it could be that they weren't even trying to spell ""Bob."""
00:27:50,00:27:52,"In fact, so the plane had to turn around,"
00:27:52,00:27:53,had to be completely evacuated and landed back.
00:27:53,00:27:54,"Because they wrote ""Bob"" on a bag!"
00:27:54,00:27:56,"Because they wrote ""Bob"" on a bag!"
00:27:56,00:27:58,I don't know.
00:27:58,00:28:01,"I know, it does seem over-cautious, doesn't it?"
00:28:01,00:28:02,And the stewards and stewardesses said afterwards
00:28:02,00:28:04,"that actually, apparently,"
00:28:04,00:28:07,"they commonly use the letters B-O-B anyway,"
00:28:07,00:28:09,"a slang for best on board,"
00:28:09,00:28:11,"meaning ""fitty"" in Isle Sever."
00:28:11,00:28:12,Oh!
00:28:12,00:28:14,"So actually, it could have just been a stewardess, right?"
00:28:14,00:28:16,"People are always calling me ""Bob"" on the planes."
00:28:16,00:28:18,"Yeah, that's why."
00:28:18,00:28:20,That's why I'm the fittest one on the plane.
00:28:20,00:28:20,Yeah.
00:28:20,00:28:22,But you also charter your own flights everywhere
00:28:22,00:28:23,and you're the only passenger.
00:28:23,00:28:26,"These are the helicopter flights with your wife,"
00:28:26,00:28:26,or it's just you two.
00:28:26,00:28:32,"Do you know, there's a really cool thing that you can see online"
00:28:32,00:28:33,"called lightningmap.org,"
00:28:33,00:28:36,and it shows you where basically every lightning strike
00:28:36,00:28:37,is happening live on our planet right now.
00:28:37,00:28:39,Where's our closest lightning star?
00:28:40,00:28:41,Dan's actually got the app open right now.
00:28:41,00:28:43,The closest to us.
00:28:43,00:28:43,"Yeah, yeah."
00:28:43,00:28:45,Let me make my way back to...
00:28:45,00:28:46,"No, no."
00:28:46,00:28:48,"If Panama's there, we're in the other direction."
00:28:48,00:28:48,"Yeah, yeah."
00:28:48,00:28:49,I was...
00:28:49,00:28:50,Dan's going the longer way.
00:28:50,00:28:51,"I was going, I was going, yeah."
00:28:51,00:28:57,Don't police.
00:28:57,00:29:00,The route Dan thinks it's best to get from Panama to the UK.
00:29:00,00:29:00,"Yeah, man."
00:29:00,00:29:02,"Well, you're going to fall off the end-of-flat-earth dream."
00:29:02,00:29:04,"Ooh, it goes right round, mate."
00:29:04,00:29:05,"Now, that's South Africa."
00:29:05,00:29:06,I'm trying because I'm trying to bring...
00:29:06,00:29:07,I'm trying to do this...
00:29:07,00:29:09,The pinchy thing to get it in.
00:29:09,00:29:10,Come on.
00:29:10,00:29:14,"Oh, Columbus missed out not having you on board, mate."
00:29:14,00:29:17,"All right, here we go."
00:29:17,00:29:17,"Okay, we got it, we got it."
00:29:17,00:29:18,Here we go.
00:29:18,00:29:20,Okay.
00:29:20,00:29:22,This absolutely captivating audio.
00:29:22,00:29:25,I can see some in...
00:29:25,00:29:27,It's all in a different language.
00:29:27,00:29:30,That's in Albania.
00:29:30,00:29:31,"Oh, nice."
00:29:31,00:29:31,"All right, look at..."
00:29:31,00:29:33,"If you're listening in Albania to us live,"
00:29:33,00:29:37,"as this is going out, then watch out."
00:29:37,00:29:38,A South of Tirana.
00:29:38,00:29:39,"Oh, really?"
00:29:39,00:29:41,"So if you're in the North, you're cool."
00:29:41,00:29:41,Okay.
00:29:41,00:29:43,"Apparently, we get 40 strikes every second,"
00:29:43,00:29:48,"so more than 3 million lightning strikes per day on Earth,"
00:29:48,00:29:49,which is a lot.
00:29:49,00:29:52,The worst sick bag of all time.
00:29:52,00:29:56,"This is, according to expert Danny Cahalan from Sydney."
00:29:56,00:29:58,"He's another baggist, I believe."
00:29:58,00:30:00,He said the worst ever design was the 1970s.
00:30:00,00:30:01,It's called the sick sack.
00:30:01,00:30:04,"And the problem is it's in an envelope itself,"
00:30:04,00:30:06,which makes it quite fiddly.
00:30:06,00:30:09,"Like, you're fiddling, you're getting a bag out of an envelope,"
00:30:09,00:30:09,you're opening...
00:30:09,00:30:12,"You know, it's often a quite old-time pressurized situation"
00:30:12,00:30:13,if you're throwing up on a flight.
00:30:13,00:30:15,"Yeah, you don't want to be opening."
00:30:15,00:30:16,"You don't want to have to get your letter opener out, do you?"
00:30:16,00:30:21,"In 1928, they tried anti-air-sickness fumes"
00:30:21,00:30:23,throughout aeroplanes.
00:30:23,00:30:23,Interesting.
00:30:23,00:30:23,Really?
00:30:23,00:30:27,And that was a mixture of oxygen and cinnamon smell.
00:30:27,00:30:28,"Oh, lovely."
00:30:28,00:30:29,And hopefully not tonka bean.
00:30:29,00:30:32,"But they would send it through the plane,"
00:30:32,00:30:35,and the idea was it would stop people from feeling sick.
00:30:35,00:30:35,Really?
00:30:36,00:30:36,Did it work?
00:30:36,00:30:39,"Well, we don't have it today, do we?"
00:30:39,00:30:40,"I don't think so, really."
00:30:40,00:30:41,"I think, really, in those days,"
00:30:41,00:30:43,people didn't really know what caused it.
00:30:43,00:30:47,There was an article by a sum fund called the Guggenheim Fund
00:30:47,00:30:49,who claimed that it was a psychological state.
00:30:49,00:30:52,"So, as in, it was just all in your head,"
00:30:52,00:30:55,and it could be cured by an increase in confidence in flyers.
00:30:55,00:30:58,"Maybe, I think I sort of buy that."
00:30:58,00:30:59,Do you?
00:30:59,00:31:00,"No, trouble sickness is real."
00:31:00,00:31:02,Definitely it is.
00:31:02,00:31:03,"But I just think if I'm nervous,"
00:31:03,00:31:05,I'm likely to throw up on any given day.
00:31:05,00:31:06,That's fair enough.
00:31:06,00:31:08,That's why you vomit before the forecast every second.
00:31:08,00:31:09,Every week.
00:31:09,00:31:11,Grandmaster Flash collects mugs.
00:31:11,00:31:13,No way.
00:31:13,00:31:13,Yeah?
00:31:13,00:31:15,"He's got 5,000, he says, in a special room."
00:31:15,00:31:17,"And he says, ""The room temperature is correct."""
00:31:17,00:31:18,What?
00:31:18,00:31:21,"Just room temperature, isn't it?"
00:31:21,00:31:27,Mugs don't have an incredibly narrow range of temperatures
00:31:27,00:31:28,they can perform in.
00:31:28,00:31:32,The whole point of a mug is that they can go to 100 degrees.
00:31:33,00:31:38,But at least we know it's not like minus 200 degrees
00:31:38,00:31:39,"or plus 5,000 degrees."
00:31:39,00:31:42,He keeps it very carefully between minus 200
00:31:42,00:31:44,"and plus 5,000 degrees in that room."
00:31:44,00:31:47,His room salesman absolutely saw him coming.
00:31:47,00:31:58,"Okay, that's it."
00:31:58,00:31:59,That is all of our outtakes.
00:31:59,00:32:01,"Thanks, everyone."
00:32:01,00:32:03,If you want to write into us about anything
00:32:03,00:32:06,"that we've said during the course of this compilation,"
00:32:06,00:32:08,why not drop us a line?
00:32:08,00:32:11,Send an email to podcast@qi.com.
00:32:11,00:32:14,Andy will read these emails and he likes to cherry pick
00:32:14,00:32:17,the best of them and bring them to our mailbag episode
00:32:17,00:32:19,that we do as part of Clubfish.
00:32:19,00:32:21,So that will be out in the next couple of weeks.
00:32:21,00:32:24,"Otherwise, head to the main episode this Friday"
00:32:24,00:32:28,to find out more details about our upcoming live shows.
00:32:28,00:32:29,And we'll see you in a couple of weeks.
00:32:29,00:32:31,"All right, Clubfishers, catch you soon."
00:32:31,00:32:32,Goodbye.
00:32:32,00:32:34,(upbeat music)
00:32:35,00:32:38,(upbeat music)
00:32:38,00:32:40,(upbeat music)
