start_hhmmss,end_hhmmss,text
00:07:55,00:07:56,Yeah.
00:07:56,00:07:58,No wonder they couldn't tell the difference.
00:07:58,00:08:01,Maybe they're from the 15th century or whatever.
00:08:01,00:08:03,That's what it was.
00:08:03,00:08:07,"You know that if they're given the choice, dogs will not give humans treats."
00:08:07,00:08:09,Oh.
00:08:09,00:08:10,What do you mean?
00:08:10,00:08:13,"As in, researchers trained 37 dogs to press a button"
00:08:13,00:08:14,which would give them a treat.
00:08:14,00:08:15,Yeah.
00:08:15,00:08:17,"Okay, so the dogs were well familiar with the fact"
00:08:17,00:08:20,"that pressing this button gives a treat, provides a treat."
00:08:20,00:08:23,And then the button was placed in another room.
00:08:23,00:08:26,"Oh, the humans were placed next door with the button"
00:08:26,00:08:27,and the dogs would beg.
00:08:27,00:08:29,"The dogs would beg, beg, beg, please press this button"
00:08:29,00:08:30,so I get a treat falling into my room.
00:08:30,00:08:31,Yeah.
00:08:31,00:08:33,"Anyway, the situation was then reversed"
00:08:33,00:08:35,and the button was put into the room with the dog.
00:08:35,00:08:38,"And no matter what the humans did, the dogs did not care."
00:08:38,00:08:41,They pressed the button no greater for the people
00:08:41,00:08:42,who had given them treats.
00:08:42,00:08:43,They're for the people who hadn't given them treats.
00:08:43,00:08:45,What a great experiment.
00:08:45,00:08:47,Do you think they'd take us for walks if we needed it?
00:08:47,00:08:48,Sounds like no.
00:08:48,00:08:49,Sounds like no.
00:08:49,00:08:50,They're not doing anything.
00:08:50,00:08:51,"Well, no, but that's different"
00:08:51,00:08:55,because then we'd be shitting all over their furniture and that's...
00:08:55,00:08:57,Are they doing this because they're mean or stupid?
00:08:57,00:08:58,Do they know?
00:08:58,00:08:59,I think.
00:08:59,00:09:00,I think it's stupid.
00:09:00,00:09:00,Do you think?
00:09:00,00:09:03,Because I think my cat would not just not press the button
00:09:03,00:09:09,but would also probably unplug it so no one else can get a treat.
00:09:09,00:09:12,Do dogs and cats can taste water?
00:09:12,00:09:14,"Yeah, I can taste water."
00:09:14,00:09:15,You can't?
00:09:15,00:09:15,"Yes, I can."
00:09:15,00:09:18,"Only if you put black currants in it, Dan."
00:09:18,00:09:19,"Yeah, you can taste squash."
00:09:19,00:09:21,"No, you can taste from a tap."
00:09:21,00:09:24,"It's sort of, I guess that's probably like the metals and stuff."
00:09:24,00:09:25,You basically can't.
00:09:25,00:09:27,"I mean, there are some studies that say water has a bit of a sour taste,"
00:09:27,00:09:31,"but essentially humans don't have specific taste receptors for water,"
00:09:31,00:09:34,which is why it's so bland and crap and we have to make squash.
00:09:34,00:09:37,"Whereas dogs and cats, the reason you don't get a dog and cat squash"
00:09:37,00:09:40,is that they've got specific receptors on the tip of their tongue.
00:09:40,00:09:42,Those are discovered in the 1950s.
00:09:42,00:09:44,"They found it first on frogs and then thought,"
00:09:44,00:09:46,"oh, I wonder what else can taste water?"
00:09:46,00:09:50,"And when you drop water onto the tongues of like sedated cats and dogs,"
00:09:50,00:09:52,it stimulates all these receptors.
00:09:52,00:09:53,I don't suppose we know what it tastes like.
00:09:53,00:09:54,"So they're just watery, I guess."
00:09:54,00:09:56,They say it tastes like caviar.
00:09:56,00:09:57,"Yeah, really?"
00:09:57,00:10:01,"No, they don't know."
00:10:01,00:10:07,Fallen for the old classic Anna Prank.
00:10:07,00:10:08,They refuse to tell us.
00:10:08,00:10:12,I can't believe I fell right in the trap.
00:10:12,00:10:16,I was out with my in-laws on a walk recently and they have a dog called Benji
00:10:16,00:10:20,and Benji started licking really disgusting puddle.
00:10:20,00:10:25,"And like, you know, and I was like, Benji."
00:10:25,00:10:26,"And I said that and they said, no, it's fine."
00:10:26,00:10:28,And I haven't had a dog for years.
00:10:28,00:10:30,"Why, what does that taste like to them?"
00:10:30,00:10:31,And why can they survive?
00:10:31,00:10:32,Because that would.
00:10:32,00:10:36,"Well, it might have feces and roadkill in which case it's chef's kiss."
00:10:36,00:10:38,"That's their ribina, is it?"
00:10:38,00:10:40,They do tend to prefer a puddle.
00:10:40,00:10:43,"And our dog loves to whee in a puddle at the same time as drinking from it,"
00:10:43,00:10:46,which I think is a nice touch.
00:10:46,00:10:52,"I feel like it's almost a perpetual motion machine, isn't it?"
00:10:52,00:10:54,We could use it to power something.
00:10:54,00:10:55,It's renewable energy.
00:10:55,00:10:57,It is time for fact number two.
00:10:57,00:10:58,And that is my fact.
00:10:58,00:11:01,"My fact this week is that during World War Two,"
00:11:01,00:11:07,Heinz developed a self-heating can of soup to work it.
00:11:07,00:11:09,It had to be lit like a bomb.
00:11:09,00:11:15,"Unfortunately, it very often exploded like one too."
00:11:15,00:11:17,So this was a pretty remarkable thing.
00:11:17,00:11:20,"During the war efforts, when they were going out,"
00:11:20,00:11:23,there was this big problem that they had terrible food
00:11:23,00:11:24,and they wanted to have better food.
00:11:24,00:11:27,And to cook food was kind of a giveaway
00:11:27,00:11:29,because you would have to start fires and so on.
00:11:29,00:11:31,And it would just be a giveaway to where an army might be.
00:11:31,00:11:35,"So Heinz along with the army, they developed this self-heating can"
00:11:35,00:11:39,which effectively looked like a can that had a wick sticking out.
00:11:39,00:11:40,So like a bomb.
00:11:40,00:11:44,"And soldiers were encouraged to light it using cigarette, lit cigarettes."
00:11:44,00:11:47,And it would take about four minutes to heat the can.
00:11:47,00:11:50,"But before you lit it, you were meant to puncture holes into it."
00:11:50,00:11:53,"And if you punctured the holes in the wrong way, which often happened,"
00:11:53,00:11:58,the can would then heat up in such a way that it would lead to an explosion.
00:11:58,00:12:00,"If you'd be covered in tomato soup, everyone would be like,"
00:12:00,00:12:02,"""It's blood! He's hit by a bomb!"""
00:12:02,00:12:05,It was a very confusing time.
00:12:05,00:12:07,And this kind of often happened.
00:12:07,00:12:09,"In some cases, it wasn't even to do with the puncturing."
00:12:09,00:12:11,Just there was faulty cans and so on.
00:12:11,00:12:16,So there were people talking about cans exploding at Normandy.
00:12:16,00:12:19,"There was tomato soup everywhere, you know, and getting scolded."
00:12:19,00:12:23,You would feel so embarrassed if you were injured on Normandy beaches
00:12:23,00:12:27,by a malfunctioning tin of soup.
00:12:27,00:12:31,As you collected your military cross.
00:12:31,00:12:35,What was it for again? Just getting into it at Normandy.
00:12:35,00:12:38,There was one account where they were just trying these out.
00:12:38,00:12:39,I think this was in 1944.
00:12:39,00:12:42,There was a fertility of ships off the South Coast of Britain.
00:12:42,00:12:44,And it was the first time they'd seen these.
00:12:44,00:12:48,And I think it seems like you're supposed to put holes in the top of the can.
00:12:48,00:12:50,And someone put them in the sides.
00:12:50,00:12:52,And then the can was at head height.
00:12:52,00:12:56,"And it sprayed directly into his ears, apparently."
00:12:56,00:13:00,And he got very badly scolded is because it was it was heated by a heating element inside the can.
00:13:00,00:13:05,It was so it got very hot and the can itself got extremely hot.
00:13:05,00:13:06,It was health and safety nightmare.
00:13:06,00:13:13,"Yeah, they often I mean, it's what they said about the Second World War in Toto."
00:13:13,00:13:15,They got very hot and some soldiers.
00:13:15,00:13:19,"I don't know if this was after they'd used the they poured the soup out,"
00:13:19,00:13:24,but they would use the cans effectively as a hot water bottle in the colder places that they were at.
00:13:24,00:13:27,Because they were just they got so hot you had to handle them with a cloth.
00:13:27,00:13:31,"And so, yeah, and they used to attach them onto the side of bombs, right?"
00:13:31,00:13:34,And that's why we got the term souped up weapons.
00:13:34,00:13:38,"Yeah, no, you're not going to fall for that one like I felt the cover up."
00:13:38,00:13:43,"I was so close, but because of what she did to you earlier was a bit more on edge."
00:13:43,00:13:50,The self-heating can was invented in 1879 by a guy called Yevgeny Fyodorov from Russia.
00:13:50,00:13:54,His had quick lime in it and water and you would twist the bottom
00:13:54,00:13:56,and the two things would mix and they would warm up.
00:13:56,00:13:58,"Unfortunately, it didn't really warm them up very much."
00:13:58,00:14:02,"So you just you had this stew, but it was kind of a lukewarm stew."
00:14:02,00:14:07,"And he was also the first person that I could find who made a plane in Russia, Fyodorov."
00:14:07,00:14:09,"So yeah, he's a proper engineer."
00:14:09,00:14:14,"That's a big leap up, isn't it? Self-heating soup can one day, plane the next."
00:14:14,00:14:18,"Yeah, but it was it was soup cans that helped it lift into the no, it wasn't."
00:14:18,00:14:22,"It was it wasn't self-propelling, it would tie to the back of a car or a carriage."
00:14:22,00:14:25,And the carriage would drive along and he would be lifted up by it.
00:14:25,00:14:27,Cool. That's really cool.
00:14:27,00:14:29,"See, that's more self-heating."
00:14:29,00:14:32,"The Heinz ones were a bit cheaty because you did apply the cigarette, didn't you?"
00:14:32,00:14:34,"Oh, yeah. But that's more self-heating."
00:14:34,00:14:39,And I did read another account of someone who had a self-heating can in World War Two in Germany.
00:14:39,00:14:42,And they said that you pulled a flap and that ignited an element.
00:14:42,00:14:43,So like flint or something.
00:14:43,00:14:46,So it seems like you didn't need a source of flame.
00:14:46,00:14:50,"And in fact, now you you'd use the same thing that this this Russian guy used"
00:14:50,00:14:55,"because there's now something called hot can, which I really want to buy some of these."
00:14:55,00:14:57,They have they do the same thing.
00:14:57,00:15:02,They put limestone and water in the space between the inner packet and the outer packet.
00:15:02,00:15:08,And the way you heat it up is you do it comes with a little spike with a thing to come with your can of soup.
00:15:08,00:15:10,But it comes with a spike and you pierce the water.
00:15:10,00:15:15,So it mixes with the limestone and it's this reaction like an exothermic reaction.
00:15:15,00:15:17,"And in eight minutes, you've got boiling hot soup."
00:15:17,00:15:18,That's cool. That's awesome.
00:15:18,00:15:20,Get it from Harvey Nichols. Four pounds of can.
00:15:20,00:15:24,I don't believe you. I don't believe a word you say anymore.
00:15:24,00:15:28,But that's nice that it's sort of upmarket store like Harvey Nichols.
00:15:28,00:15:32,"Because I don't know if we've said before, I think we may have done the first shop to sell baked beans in the UK."
00:15:32,00:15:35,Heinz baked beans was Fornemann Mason.
00:15:35,00:15:36,Right.
00:15:36,00:15:40,"Yeah, it was an extremely luxurious product back in the day."
00:15:40,00:15:43,I guess because it was imported from from America.
00:15:43,00:15:45,Yeah. That was it. Yeah.
00:15:45,00:15:47,"It was Henry Heinz who came up with it, who was known as the Pickle King."
00:15:47,00:15:51,And he started growing pickles at the age of eight and selling them.
00:15:51,00:15:53,"Yeah, he was an incredible..."
00:15:53,00:15:55,"Was he growing like because pickles don't grow, right?"
00:15:55,00:15:57,You have to take a vegetable and you have to pickle it.
00:15:57,00:15:58,Was he like growing the...
00:15:58,00:16:00,"Yeah, that's a good point, actually."
00:16:00,00:16:01,Yeah.
00:16:01,00:16:02,Yeah.
00:16:02,00:16:05,Do you know that he's related to Donald Trump?
00:16:05,00:16:06,Is he?
00:16:06,00:16:09,"Yeah, yeah, the Heinz family and the Trump families are related."
00:16:09,00:16:12,That's how he's so orange is the baked bean.
00:16:12,00:16:15,Just raw baked beans on his face.
00:16:15,00:16:17,"What's the connection, do you know?"
00:16:17,00:16:21,"Yeah, it's a place called Kallstadt, which is in Germany."
00:16:21,00:16:23,And both the families came from there.
00:16:23,00:16:26,"Henry Heinz was the second cousin to Frederick Trump,"
00:16:26,00:16:28,who was the grandfather of Donald Trump.
00:16:28,00:16:29,Right.
00:16:29,00:16:34,"And if you go to this town, they are much happier with the Heinz connection"
00:16:34,00:16:36,than they are with the Trump connection.
00:16:36,00:16:40,Partly because the Heinz family recently provided a major donation
00:16:40,00:16:43,"for the renovation of the local organ,"
00:16:43,00:16:45,whereas Donald Trump did not contribute to this project.
00:16:45,00:16:47,Right.
00:16:47,00:16:49,"Well, there's another American political connection"
00:16:49,00:16:52,"in that the great, great, great granddaughter,"
00:16:52,00:16:55,"something in that territory of Heinz,"
00:16:55,00:16:58,"is married to John Kerry when he was running and still is married,"
00:16:58,00:17:00,but when he was running for presidency.
00:17:00,00:17:01,"And so he didn't get the presidency,"
00:17:01,00:17:04,"but he got to fall back on those baked bean billions,"
00:17:04,00:17:05,which is millions.
00:17:05,00:17:06,Good consolation.
00:17:06,00:17:08,"Yeah, she was Republican, wasn't she?"
00:17:08,00:17:09,Theresa.
00:17:09,00:17:10,"Was she, right?"
00:17:10,00:17:13,"And she remained Republican until he said,"
00:17:13,00:17:16,"""I'm actually going to run president on the Democrat label."
00:17:16,00:17:18,"Would you mind switching your allegiance?"""
00:17:18,00:17:20,"And then in 2004, she reluctantly was like,"
00:17:20,00:17:21,"""Okay, I'll become a Democrat."""
00:17:21,00:17:22,Wow.
00:17:22,00:17:25,It's a different variety of me for this presidential campaign.
00:17:25,00:17:29,"Well, there are 57 varieties, right?"
00:17:29,00:17:30,Because Heinz's 57 varieties.
00:17:30,00:17:33,"Yeah, that's why I made the joke about the 57 varieties."
00:17:33,00:17:36,"We should quickly say, because people are screaming at home"
00:17:36,00:17:38,that there aren't 57 varieties.
00:17:38,00:17:39,It's just a marxing thing.
00:17:39,00:17:41,"Yeah, it was clever, right?"
00:17:41,00:17:42,"There were about 6,000?"
00:17:42,00:17:44,"No, it was more..."
00:17:44,00:17:45,"No, there were lots."
00:17:45,00:17:46,I think there were a few thousand.
00:17:46,00:17:47,"At the time, there was..."
00:17:47,00:17:49,"Oh, at the time there were already over 60."
00:17:49,00:17:50,Yeah.
00:17:50,00:17:53,"What it was was, it was the number five and seven."
00:17:53,00:17:55,I think him and his wife had a favorite number.
00:17:55,00:17:57,"I think his was five, his wife was seven, or vice versa."
00:17:57,00:17:59,And that's the only reason.
00:17:59,00:18:01,"And he'd seen another product, sort of."
00:18:01,00:18:05,"It was like, you know, 60 different kinds of footwear,"
00:18:05,00:18:06,"you know, for one company."
00:18:06,00:18:07,"And he thought, ""That's very clever."""
00:18:07,00:18:08,"Yeah, yeah, yeah."
00:18:08,00:18:09,"And now, if you go on the website, they're like,"
00:18:09,00:18:12,"""Oh, it's ridiculous. Of course, we have more than 57."
00:18:12,00:18:13,"""It's just a random number."
00:18:13,00:18:16,"""We actually have more than 5,700."""
00:18:16,00:18:19,"So, again, they've taken that random number."
00:18:19,00:18:20,They can't get away from it.
00:18:20,00:18:24,"He did experiment with 59 and 51 first,"
00:18:24,00:18:25,which makes me wonder if nine and one
00:18:25,00:18:27,were the favorite numbers of his mistresses.
00:18:27,00:18:28,If...
00:18:28,00:18:29,"Oh, wow."
00:18:29,00:18:31,He finally ends up on 57.
00:18:31,00:18:33,"So I looked up Heinz on YouGov, the website,"
00:18:33,00:18:35,because they have a lot of interesting data.
00:18:35,00:18:40,Heinz is the brand most liked by women in the UK.
00:18:40,00:18:41,Okay.
00:18:41,00:18:42,"It's one, the sort of..."
00:18:42,00:18:43,Did they...
00:18:43,00:18:45,"No, I was going to say, did they make vibrators?"
00:18:45,00:18:48,I don't know why that's COVID to my head.
00:18:48,00:18:49,"It's not one of the 6,000."
00:18:49,00:18:50,"That's a messy night on your own, isn't it?"
00:18:50,00:18:52,Last couple of years...
00:18:52,00:18:57,Traumatizing thing for your husband to walk in on
00:18:57,00:19:00,at the end of the night.
00:19:00,00:19:03,I was just trying to shake the ketchup to get it out.
00:19:03,00:19:06,"Oh, my God."
00:19:06,00:19:08,Is the 10th most popular thing in the UK?
00:19:08,00:19:09,"Is it, really?"
00:19:09,00:19:10,Or is...
00:19:10,00:19:12,Does that not say to you that people just don't have
00:19:12,00:19:15,much of an imagination when asked what's the best thing?
00:19:15,00:19:16,"No, but guess what's number one?"
00:19:16,00:19:19,Number one of all the things in the UK.
00:19:19,00:19:20,Is it a product?
00:19:20,00:19:21,I'm not saying anything.
00:19:21,00:19:22,Is it Canterbury Cathedral?
00:19:22,00:19:25,It's not playing to the local audience.
00:19:25,00:19:26,It's Canterbury Cathedral.
00:19:26,00:19:28,"Not even top thousand, I'm afraid."
00:19:28,00:19:29,Oh.
00:19:29,00:19:30,I'll give us a clue.
00:19:30,00:19:31,It's an obvious one.
00:19:31,00:19:32,A glove.
00:19:32,00:19:33,A queen?
00:19:33,00:19:34,Like Prince Philip?
00:19:34,00:19:35,"Like the queen, but not..."
00:19:35,00:19:36,Buckingham Palace.
00:19:36,00:19:37,"No, Prince Andrew."
00:19:37,00:19:38,David Assembra.
00:19:38,00:19:39,David Assembra.
00:19:39,00:19:41,David Assembra is the most popular thing in the UK.
00:19:41,00:19:43,"Then there are a load of charities, you know,"
00:19:43,00:19:45,"British Heart Foundation, Cancer Research."
00:19:45,00:19:48,"Number seven, Tom Hanks."
00:19:48,00:19:49,Yeah.
00:19:49,00:19:50,"Number eight, Heinz."
00:19:50,00:19:51,"Number 10, Lego."
00:19:51,00:19:53,"11, Google Maps."
00:19:53,00:19:55,This is an interesting one.
00:19:55,00:19:56,"Number 31, Queen."
00:19:56,00:19:59,"Number 96, The Queen."
00:19:59,00:20:00,Ouch.
00:20:00,00:20:05,Slap in the face for Lizzie.
00:20:05,00:20:10,She's probably feeling under pressure.
00:20:10,00:20:14,"You know, Heinz made Mayo Chup once."
00:20:14,00:20:15,What's that?
00:20:15,00:20:17,"Well, it's what it sounds like."
00:20:17,00:20:18,Mayo Lays and Ketchup.
00:20:18,00:20:19,That's absolutely right.
00:20:19,00:20:21,"It's a combination product, and they launched..."
00:20:21,00:20:23,"I think they launched it in the US a while earlier,"
00:20:23,00:20:25,"but they launched it in Canada in 2019,"
00:20:25,00:20:28,"at which point the chief of the Kree people,"
00:20:28,00:20:31,"you know, one of the First Nations peoples in Canada,"
00:20:31,00:20:35,"explained that in the Kree language, it means shit face."
00:20:35,00:20:37,"Oh, no way."
00:20:37,00:20:41,I got absolutely Mayo Chups last night.
00:20:41,00:20:44,Have you guys heard of Muriel Leto?
00:20:44,00:20:45,No.
00:20:45,00:20:48,"Well, you should have done, because she was the person"
00:20:48,00:20:51,who came up with the idea of painting Campbell's soup.
00:20:51,00:20:53,"So, you know that Andy Warhol thing?"
00:20:53,00:20:54,"Yeah, yeah."
00:20:54,00:20:56,"So, basically, he didn't know what to do."
00:20:56,00:20:58,"He wanted to get away from what he was doing,"
00:20:58,00:21:00,which was quite similar to another artist called
00:21:00,00:21:03,"Roy Lichtenstein, and he didn't know what to paint."
00:21:03,00:21:05,"And this person called Muriel Leto,"
00:21:05,00:21:08,she said you should paint something that everyone sees every day
00:21:08,00:21:10,that everyone recognizes like a can of soup.
00:21:10,00:21:14,And we know that she said that because she asked for some money.
00:21:14,00:21:16,"She didn't, she said, ""I know what you have to do,"
00:21:16,00:21:18,"but you need to give me $50 first."""
00:21:18,00:21:22,"And Andy Warhol gave her $50, and she gave him this idea."
00:21:22,00:21:25,"He went straight out, bought a load of soup, decided to paint it,"
00:21:25,00:21:31,"and he sold his, or his painting sold in 2006 for $11.7 million."
00:21:31,00:21:35,And I think everyone would kind of agree that it's not how great
