start_hhmmss,end_hhmmss,text
00:21:03,00:21:05,"They don't have lungs, so they can't breathe it in."
00:21:05,00:21:07,"So, what are you going to do? You're going to eat it in."
00:21:07,00:21:08,-You're going to eat the oxygen. -What do you eat?
00:21:08,00:21:11,"You eat other things that breathe, and yeah, they don't have much oxygen in them,"
00:21:11,00:21:12,"but it's a bit, isn't it?"
00:21:12,00:21:16,"Also, the question is whether your stomach can dissolve the oxygen"
00:21:16,00:21:18,as well as your lungs or spiracles can.
00:21:18,00:21:20,"Yeah, yeah."
00:21:20,00:21:23,"I don't really understand the premise of Dan's question,"
00:21:23,00:21:26,but I've just got Dan as a mosquito in my head now.
00:21:26,00:21:30,"Quite irritating, aren't they, mosquitoes?"
00:21:30,00:21:32,"-Um, dragonflies? -Yeah."
00:21:32,00:21:35,"They're misnamed, I would say. They're not..."
00:21:35,00:21:37,-Dragons or flies? -Exactly.
00:21:37,00:21:39,And they don't spend most of their life flying.
00:21:39,00:21:45,"They spend years of their life as larvae living in water,"
00:21:45,00:21:47,"moving around, eating away, breathing through their bottoms."
00:21:47,00:21:50,"-That's the majority of their life. -Breathing through their bottoms, you say?"
00:21:50,00:21:52,"Yeah, they do."
00:21:52,00:21:56,"If they were to shove something up their bum, which had oxygen in it,"
00:21:56,00:21:58,-would they be able to... -Like Dan in Mosquito form.
00:21:58,00:22:00,"-Like the Dan Keto, yeah. -Put me up the bum."
00:22:00,00:22:03,"I don't think this reboot of ""Honey, I shrunk the kid"" is going to work, guys."
00:22:03,00:22:09,"Yeah, I find that amazing that so many animals live in eternal youth,"
00:22:09,00:22:11,and then there's a very brief adulthood.
00:22:11,00:22:14,How cool is that? Lucky buggers.
00:22:14,00:22:16,Why shouldn't you just bring a teenager forever?
00:22:16,00:22:18,"And then at the very end, you've got this crappy adulthood there."
00:22:18,00:22:20,"No, you don't want the teenager. You want to be a child forever."
00:22:20,00:22:22,"Yeah, okay, you're right, yeah."
00:22:22,00:22:24,"They have terrifying childhoods as well,"
00:22:24,00:22:27,"or terrifying for everything around them, because they're amazing hunters"
00:22:27,00:22:28,"as adults, but also in the water."
00:22:28,00:22:32,"So they have this extendable jaw called a labium,"
00:22:32,00:22:35,"and it looks like the thing in ""Alien"", the alien."
00:22:35,00:22:37,-Which... -Which...
00:22:37,00:22:43,"It's sort of... It's folded up, it's got this arm on a spring under its jaw,"
00:22:43,00:22:46,"and when it sees prey passing by, that jaw shoots out and grabs it."
00:22:46,00:22:50,"Some species have pincers, some don't, but it's all terrifying."
00:22:50,00:22:52,"-Really? -And they're amazing hunters, yeah."
00:22:52,00:22:56,"And the way that the arm comes out of their mouth is it's hydraulic, isn't it?"
00:22:56,00:22:59,"And they suck in water through their anus,"
00:22:59,00:23:02,and they use that water hydraulically to fire out the arm from their mouth.
00:23:02,00:23:05,"-Oh, cool. It's incredible. -Really? That's amazing."
00:23:05,00:23:08,"-It genuinely is, but... -Do we have any system like that on us?"
00:23:08,00:23:10,"-No, Dan. -We know that."
00:23:10,00:23:12,"Do you think that you could have got this far in life,"
00:23:12,00:23:14,"and then suddenly someone tells you,"
00:23:14,00:23:17,"""Oh, Dan, by the way, no one's told you this so far,"
00:23:17,00:23:19,"but if you suck water through your bum, I'll have to come back."""
00:23:19,00:23:24,"-I'm just... My ears can hub. That is new information to me. -Next time you're in the bath, Dan,"
00:23:24,00:23:28,just give it a go. Try and grab the soap from across the bathtub.
00:23:28,00:23:30,[laughter]
00:23:30,00:23:32,-But purposefully don't use my arms. -Yeah.
00:23:32,00:23:36,-Just suck through my anus. -Suck through your anus and see if it draws you down.
00:23:36,00:23:39,"But it's really weird, because, yeah, as James says, they blast it out,"
00:23:39,00:23:40,and they can use that...
00:23:40,00:23:44,"It sort of creates this massive pressure wave inside them, this water that they've sucked in,"
00:23:44,00:23:46,"and then it generates a pound of pressure,"
00:23:46,00:23:50,"which is quite a lot for a tiny dragonfly nymph,"
00:23:50,00:23:51,but they can also use it another way.
00:23:51,00:23:53,"They can use it as an escape mechanism,"
00:23:53,00:23:58,"because they can unclench, blast the water out, and then jet themselves away through the water."
00:23:58,00:24:01,-So don't do that in the bath. [laughter]
00:24:01,00:24:04,-I'm going through the window into my neighbor's backyard.
00:24:04,00:24:07,-They've also got an amazing... This is when they're adults.
00:24:07,00:24:11,"Their ability to hunt food is pretty spectacular,"
00:24:11,00:24:16,so they've been put in laboratories and scientists have watched the sort of rate of catch
00:24:16,00:24:22,"against the prey that they're going for, and it's a 95% of the time they can catch what they're aiming to catch."
00:24:22,00:24:24,They're just absolute mega predators.
00:24:24,00:24:25,-This is one of those experiments.
00:24:25,00:24:30,"The way they looked at how they do this is one of those experiments where I think,"
00:24:30,00:24:32,"""How did scientists manage it?"""
00:24:32,00:24:35,"So they made a backpack for them, and they strap it on,"
00:24:35,00:24:40,"but then they, in order to look at what's happening in their neurons when they're hunting"
00:24:40,00:24:41,"to find out how their brain is doing this,"
00:24:41,00:24:45,they connect wires to the equivalent of their spinal cord.
00:24:45,00:24:48,"And you read the articles, and it's just like they say this casually."
00:24:48,00:24:50,"-Yeah, it's insane. -How's someone doing that?"
00:24:50,00:24:53,"-Well, they've got Dan in the lab, in mosquito form."
00:24:53,00:24:56,"-Dan, Gito, to the rescue."
00:24:56,00:25:01,"Anyway, they discovered that they don't just react really quickly, they can predict where insects go."
00:25:01,00:25:04,"So they watch their neurons like firing, and they watch an insect trajectory,"
00:25:04,00:25:06,and they can see which direction it's going.
00:25:06,00:25:07,-It's really clever. -That's incredible.
00:25:07,00:25:11,"-Although, like this morning, I opened a cupboard in my house, and some sugar fell out."
00:25:11,00:25:13,"And without even thinking, I caught it."
00:25:13,00:25:14,-So... -Wow.
00:25:14,00:25:17,"-You're the dragonfly of this podcast, basically."
00:25:17,00:25:20,-Rather than the mosquito of this podcast. -I'm not.
00:25:20,00:25:23,"I mean, if anything, this means I get to hang out with Timothy C. Weingard,"
00:25:23,00:25:26,"author of ""The Mosquito, A Human History of Our Dead Leaves,"""
00:25:26,00:25:29,but if I find out...
00:25:29,00:25:31,Wait till he hears about the Dan Kito.
00:25:31,00:25:36,Do you guys know what doesn't get enough airtime in all this chat about dragonflies?
00:25:36,00:25:38,"-Ooh, tell us. -No."
00:25:38,00:25:40,-Dams or flies? -Dams or flies?
00:25:40,00:25:42,-I've got a guess. -That was unsurprised.
00:25:42,00:25:44,"-Andy, we are on the same page here."
00:25:44,00:25:48,"I'm so glad you agree. They're basically dragonflies, but a bit smaller,"
00:25:48,00:25:50,and people don't know as much about them.
00:25:50,00:25:54,"So, the way you can tell the difference between a damsel and a dragon"
00:25:54,00:25:56,"is that damsel flies hold their wings back against their body,"
00:25:56,00:25:58,whereas dragonflies can't do that.
00:25:58,00:26:01,"And also, dragonflies have their two eyes kind of, like,"
00:26:01,00:26:03,"merged together at the front of their face,"
00:26:03,00:26:06,whereas damsel flies have them on either side.
00:26:06,00:26:10,"But damsel flies can climb underwater, even when they're adults,"
00:26:10,00:26:11,"which dragonflies can't, so..."
00:26:11,00:26:13,-Dragonflies lay their eggs. -How do you climb on your water?
00:26:13,00:26:17,"Well, good question. They climb backwards down a plant."
00:26:17,00:26:20,-Like getting into a swimming pool with the ladder? -It's exactly like that.
00:26:20,00:26:22,"Yeah, certain damsel flies, they have to lay their eggs underwater."
00:26:22,00:26:24,It's usually inside plant matter.
00:26:24,00:26:26,"And they, like, you climb down a ladder of a pool,"
00:26:26,00:26:28,"climb backwards down the stem of a plant,"
00:26:28,00:26:31,"and they can be underwater for about half an hour,"
00:26:31,00:26:33,-and they turn their wings into... -Half an hour?
00:26:33,00:26:35,"-Yeah. -So, what's their oxygen intake like?"
00:26:35,00:26:38,Here we go again. Dankito to the rescue.
00:26:38,00:26:43,"You can't do it, Dan. I'm just gonna tell you now."
00:26:43,00:26:45,They turn their wings into a kind of snorkel.
00:26:45,00:26:48,"Dan, are you alright?"
00:26:48,00:26:50,I'm just trying to be a damsel fly.
00:26:50,00:26:56,"If you can work out how to trap an air bubble between your wings,"
00:26:56,00:26:57,and then use that to breathe half an hour.
00:26:57,00:26:59,"-Oh, wow. -You don't do that."
00:26:59,00:27:00,"God, that's so cool."
00:27:00,00:27:04,"That's a human thing that I think we should nail, trapping an air bubble."
00:27:04,00:27:05,"Well, we have scuba equipment."
00:27:05,00:27:08,"We do. Okay, that's solved."
00:27:08,00:27:11,Forget my hand bubble I wanted to invent.
00:27:12,00:27:15,"This massive, massive dragonfly,"
00:27:15,00:27:18,"the first one was discovered by a guy called Frank Carpenter,"
00:27:18,00:27:23,"who's in America, and he got into fossilized insects at the age of 14,"
00:27:23,00:27:25,"and he was really, really into them."
00:27:25,00:27:28,"Like, you know, wasn't into girls and football and stuff."
00:27:28,00:27:31,"He was just, ""All I want to do is look at fossilized insects."""
00:27:31,00:27:34,"-Nice. -But he was, like, in a little town in Oklahoma,"
00:27:34,00:27:35,and what's he gonna do?
00:27:35,00:27:40,"Well, luckily, the local neighborhood postman called Waldo Dodge"
00:27:40,00:27:43,"was also an amateur entomologist,"
00:27:43,00:27:46,and he'd noticed that this young kid was getting loads of books
00:27:46,00:27:49,"about fossilized insects sent to his house,"
00:27:49,00:27:52,"and he said, ""Mate, I can help you,"""
00:27:52,00:27:56,and he got him invited to the Cambridge Entomological Club nearby.
00:27:56,00:27:58,"-Whoa. -And then, eventually,"
00:27:58,00:28:01,"he became a Harvard professor of entomology,"
00:28:01,00:28:04,"and in 1992, just after his 90th birthday,"
00:28:04,00:28:08,he published his classification of fossil insects.
00:28:08,00:28:10,-Wow. -That's a happy story.
00:28:10,00:28:13,Isn't it? Starting at 14 and knowing what you want to do
00:28:13,00:28:15,"with your life all the way till 90, it's..."
00:28:15,00:28:17,-That's really... -Be nice.
00:28:17,00:28:20,To have job satisfaction like that. Dream of it.
00:28:20,00:28:23,"When he got the big dragonfly in the first place,"
00:28:23,00:28:27,it was part of a hunting trip where he and a colleague
00:28:27,00:28:32,"in 10 weeks managed to collect more than 5,000 fossil insects."
00:28:32,00:28:34,-Wow. -Nice.
00:28:34,00:28:36,Wow. What's that? 500 a week.
00:28:36,00:28:40,"-So, that's about how many a day? -Let's say 80."
00:28:40,00:28:42,-Yeah. -Pretty good.
00:28:42,00:28:44,"-That's pretty damn good. -For waking hours, 16 hours."
00:28:44,00:28:46,-That's five an hour every hour. -They're gonna have breaks.
00:28:46,00:28:48,"Yeah, you're right. It's more like 20 an hour"
00:28:48,00:28:50,if you have a lunch break and maybe a little evening break
00:28:50,00:28:52,to talk about all the fossilized insects.
00:28:52,00:28:54,"""Where is this gold mine?"" They're looking for all their fossilized insects in."
00:28:54,00:28:56,-That's incredible. -I guess no one's looking for them.
00:28:56,00:28:58,-There must have been a big pile somewhere. -Exactly.
00:28:58,00:29:00,-And then they took the rest of the week off or something. -Yeah.
00:29:00,00:29:02,"I love that postman's name, Waldo Dodge."
00:29:02,00:29:04,I know. So good.
00:29:04,00:29:08,It's so much harder to find Waldo when he's got Dodge capacities.
00:29:08,00:29:12,I have a little sideline where I collect the names of people
00:29:12,00:29:15,"which double as short sentences, and Waldo Dodge is going on the list."
00:29:15,00:29:17,Very cool. Who else is on the list?
00:29:17,00:29:21,"Nancy Drew, who I know is a fictional character, but Wesley Snipes."
00:29:21,00:29:24,Cheryl Strayed is an author.
00:29:24,00:29:27,Are you counting Waldo Dodge as an imperative sentence?
00:29:27,00:29:30,That is a B-list I have created within my main list.
00:29:30,00:29:33,"If you put a comma after Waldo and an exclamation mark after Dodge,"
00:29:33,00:29:35,"-it works as an imperative. -Yeah, exactly."
00:29:35,00:29:38,The imperatives are a lower category.
00:29:38,00:29:40,-I agree. -Punctuation is allowed.
00:29:40,00:29:43,-They're not a proper sentence. -There's no main verb.
00:29:43,00:29:46,Randy's literally brought the list up on his phone.
00:29:46,00:29:50,"Rosa Parks, Jeremy Irons, Eric Pickles."
00:29:50,00:29:53,"You know, they're just Sean Combs."
00:29:53,00:29:56,"-No, he Cooms. -I pick Cooms, yeah."
00:29:56,00:29:59,"-Oh, is it? -Sean Combs is Hoorer."
00:29:59,00:30:02,"But then it could be an imperative. Puff, Daddy."
00:30:02,00:30:05,"There it goes, back on the list."
00:30:05,00:30:08,"Or Pee, did he?"
00:30:08,00:30:17,"Okay, it is time for fact number three, and that is my fact."
00:30:17,00:30:22,My fact this week is that Germany's parliament has 709 real politicians
00:30:22,00:30:25,and one fictional one.
00:30:25,00:30:28,-That's cool. -How do they tell the difference?
00:30:28,00:30:30,Satire.
00:30:30,00:30:32,Is that Satire?
00:30:32,00:30:35,-It's as close as I get. -What are we saying?
00:30:35,00:30:37,"They're all, it's like they're all fake."
00:30:37,00:30:39,"No, is Angela Merkel actually made up?"
00:30:39,00:30:43,"It's not Angela Merkel, so this is the story of Jakob Maria Mierscheid."
00:30:43,00:30:45,He is a father of four.
00:30:45,00:30:47,He's a widower. He trained as a tailor.
00:30:47,00:30:53,"He's an expert on columbopalumbus, which is a species of pigeon."
00:30:53,00:30:57,He's someone who tried to make it so that the official transcripts
00:30:57,00:31:01,of every final sentence from members' speech were banned from the record
00:31:01,00:31:04,"since they always ended in the exact same thing, and thus I conclude."
00:31:04,00:31:07,"And most notably of all, he is not real."
00:31:07,00:31:12,He's completely made up and he has been recognized by all the members of their parliament
00:31:12,00:31:17,"over 40 years now, and he is a person that was on the official website."
00:31:17,00:31:21,"He had his own profile. He has his own Twitter account, but he doesn't exist."
00:31:21,00:31:23,What's going on?
00:31:23,00:31:27,"He's a fictional composite member to replace a guy who was called Carlo Schmidt,"
00:31:27,00:31:29,"who was a founding father of Germany's constitution,"
00:31:29,00:31:34,"and the name came from one form and member of parliament and the date of birth from another,"
00:31:34,00:31:39,and they just created him as this character to be a part of this little town.
00:31:39,00:31:43,"Just a joke, right? Just a typical German gag. No particular reason."
00:31:43,00:31:44,Little gag.
00:31:44,00:31:45,They like Carlo Schmidt.
00:31:45,00:31:47,"But everyone seemed to just like him as a character,"
00:31:47,00:31:50,and so he gets mentioned occasionally in the actual parliament.
00:31:50,00:31:52,But does he ever swing a vote?
00:31:52,00:31:55,"The Bundestag's website has a description of Mierscheid,"
00:31:55,00:32:00,"and it says, ""I am neither an invention nor a patent. I am a solution."""
00:32:00,00:32:02,So he's denying it.
00:32:02,00:32:05,"He says, ""Like constitutional lawyer Friedrich Nagelman"
00:32:05,00:32:08,"and professional diplomat Edmund F. Dracker,"
00:32:08,00:32:12,"my colleagues in the judiciary and the executive with whom I enjoy working,"
00:32:12,00:32:14,"I belong to the pillars of our state."""
00:32:14,00:32:19,"These two people, Friedrich Nagelman and Edmund F. Dracker, are also fictional."
00:32:19,00:32:23,"It's very weird, and there seems to be a German thing, these kind of in-jokes."
00:32:23,00:32:27,"There's that town in Germany called Bielefeld, which is sort of the opposite."
00:32:27,00:32:30,"It's got a population of 350,000 people, all real."
00:32:30,00:32:33,But there's a running joke that it doesn't exist.
00:32:33,00:32:35,And so all Germans know of it as not existing.
00:32:35,00:32:37,It's the 18th largest city in Germany.
00:32:37,00:32:40,"But even Angela Merkel last time she went there made a speech there,"
00:32:40,00:32:43,"and then the next day she went somewhere else and said,"
00:32:43,00:32:46,"""You know, I've just been to Bielefeld, or have I? Is it even real?"""
00:32:46,00:32:47,Who knows?
00:32:47,00:32:50,"And then if you say, ""Well, I've actually been to Bielefeld."""
00:32:50,00:32:53,"So I know it's there, they go, ""Oh, you're part of the conspiracy I use."""
00:32:53,00:32:54,Exactly.
00:32:54,00:32:56,"Yeah, the aliens are in your brain."
00:32:56,00:32:57,That's so funny.
00:32:57,00:33:01,"I did find out a place that is in Germany, and it's not fictional,"
00:33:01,00:33:07,but it existed as a weird quasi-real entity just after the end of the Second World War.
00:33:07,00:33:08,This is really bizarre.
00:33:08,00:33:10,It's a town called Schwarzenberg.
00:33:10,00:33:14,It's near the border with what was Czechoslovakia.
00:33:14,00:33:24,"And during the end of the war, both the Soviets and the American forces stopped outside,"
00:33:24,00:33:27,"which is really strange, because they had possibly miscommunicated about"
00:33:27,00:33:29,where everyone was going to stop their advance.
00:33:29,00:33:32,So it seems to have been the last independent bit of German territory
00:33:32,00:33:34,"that wasn't occupied by the Allied powers,"
00:33:34,00:33:36,and they sort of denazified.
00:33:36,00:33:39,The mayor had been an enthusiastic member of the party.
00:33:39,00:33:41,"They issued new stamps, new train schedules,"
00:33:41,00:33:46,and they imagined they were going to be a kind of Hong Kong territory.
00:33:46,00:33:48,Like independent from the rest of Germany.
00:33:48,00:33:51,"From the mainland, if you like, from mainland Germany."
00:33:51,00:33:55,"And then after seven weeks, the Soviets heard there were uranium deposits there and invaded."
00:33:55,00:33:57,But it was a brief dream.
00:33:57,00:33:59,You've got to hide those.
00:33:59,00:34:00,Why had they stopped on either side?
00:34:00,00:34:03,Is that like they couldn't agree who was going to come to meet who?
00:34:03,00:34:05,"Like you meet a friend, it's like you come to me."
00:34:05,00:34:06,"No, you come to me."
00:34:06,00:34:07,It is really weird.
00:34:07,00:34:10,"I think they both agreed they were going to stop at a certain river,"
00:34:10,00:34:11,where the river has a weird shape.
00:34:11,00:34:13,Or maybe the river has two bits.
00:34:13,00:34:14,Maybe the river bisects.
00:34:14,00:34:16,I don't know the exact geography of Schratzenberg.
00:34:16,00:34:18,"I'm sorry, I haven't done that yet."
00:34:18,00:34:20,But there was some miscommunication.
00:34:20,00:34:22,"Damn, that uranium."
00:34:22,00:34:25,"I found some other fake people, not necessarily German."
00:34:25,00:34:27,Walter Plinge.
00:34:27,00:34:29,Is that another one of your pervy names?
00:34:29,00:34:31,What is the verb to plinge?
00:34:31,00:34:34,It's like a small plunge.
00:34:34,00:34:39,That's what a damselflye does into the water.
00:34:39,00:34:44,"Walter Plinge is basically, we know the term Alan Smithy for movies,"
00:34:44,00:34:48,"where you would put that name down if you didn't want to be credited,"
00:34:48,00:34:49,because something had gone wrong.
00:34:49,00:34:52,"Walter Plinge is kind of similar territory,"
00:34:52,00:34:55,"in that he can be used as that for British theatre, in that case."
00:34:55,00:34:58,"But also, it's when a part hasn't been cast,"
00:34:58,00:35:00,it will be said to be played by Walter Plinge.
00:35:00,00:35:03,"Or if an actor is playing two roles in the theatre,"
00:35:03,00:35:07,"one will be Benedict Cumberbatch, the other Walter Plinge."
00:35:07,00:35:08,I don't know if he's done that.
00:35:08,00:35:10,"Well, he has done that, because he did Frankenstein."
00:35:10,00:35:12,"Except there was someone playing the other role, which was..."
00:35:12,00:35:13,Johnny Lee Miller.
00:35:13,00:35:14,Yes.
00:35:14,00:35:15,But they spot roles each night.
00:35:15,00:35:18,"So there was never a chance for Plinge to get in there, I see."
00:35:18,00:35:19,"If Johnny Lee Miller had been ill,"
00:35:19,00:35:23,"and Benedict Cumberbatch had to play both Frankenstein and the monster,"
00:35:23,00:35:25,that would have been a good chance to have Plinge.
00:35:25,00:35:26,"Plinge would have been right in there, yeah."
00:35:26,00:35:33,"There was a member of the J-pop band, AKB48, called Aguchi Aimi."
00:35:33,00:35:34,But she was completely fictitious.
00:35:34,00:35:37,"She was computer-generated, so they took bits from all of the members"
00:35:37,00:35:42,"of AKB48, because there's 48, or there used to be 48 members of them."
00:35:42,00:35:44,They took all the different bits and put them all together
00:35:44,00:35:45,to make this new member.
00:35:45,00:35:51,"And it turned out that she was a publicity stump for Glyco Ice No Me,"
00:35:51,00:35:53,which are grape-flavoured ice balls.
00:35:53,00:35:54,Grape-flavoured ice balls.
00:35:54,00:35:56,"They need all the publicity they can get, don't they?"
00:35:56,00:35:57,They sound good to me.
00:35:57,00:35:58,They sound good to me.
00:35:58,00:35:59,Grape-flavoured ice balls.
00:35:59,00:36:00,"Yeah, lovely."
00:36:00,00:36:01,Because if you...
00:36:01,00:36:03,"Like, any glass of water can become a glass of wine,"
00:36:03,00:36:06,if you just add some of this and let it melt.
00:36:06,00:36:07,No.
00:36:07,00:36:08,No?
00:36:08,00:36:09,What?
00:36:09,00:36:10,It's not wine ice balls.
00:36:10,00:36:11,Grapes made.
00:36:11,00:36:12,But it's grape juice.
00:36:12,00:36:13,But it's grapes made out of grapes.
00:36:13,00:36:14,"Yeah, but there's no..."
00:36:14,00:36:15,"They haven't fermented it, have they?"
00:36:15,00:36:16,There's a process.
00:36:16,00:36:18,"If you give me grape juice and say it's basically the same as wine,"
00:36:18,00:36:20,I am going to be pissed off by that.
00:36:20,00:36:21,Yeah.
00:36:21,00:36:27,Imagine if you ordered an AK47 and you accidentally got AKB48 turning up.
00:36:27,00:36:29,You'd be so disappointed.
00:36:29,00:36:34,That's a real mix-up in the Amazon warehouse.
00:36:34,00:36:37,I can't eat grapes because they're too cold for my teeth anyway.
00:36:37,00:36:38,Really?
00:36:38,00:36:40,So this would be a nightmare.
00:36:40,00:36:44,"Wait, you have to cut them open and then to lick them to warm them up."
00:36:44,00:36:47,"Anna, you're a pretty hard person in lots of ways."
00:36:47,00:36:49,That is the most pathetic thing I've ever heard.
00:36:49,00:36:51,I've got sense to teeth again.
00:36:51,00:36:54,"Wow, we found Anna's weakness after all these years."
00:36:54,00:36:55,That's it.
00:36:55,00:36:56,It's my cryptonite.
00:36:56,00:36:57,Grape-tonite.
00:36:57,00:36:58,Gosh.
00:36:58,00:37:00,Has anyone heard of Avril Lavigne?
00:37:00,00:37:02,"Oh, this feels like a trick question."
00:37:02,00:37:04,"Completely fake person, doesn't exist."
00:37:04,00:37:05,No.
00:37:05,00:37:06,"No, I'm joking."
00:37:06,00:37:07,Of course.
00:37:07,00:37:11,"I may not know who Leon Bridges is, but I do know who Avril Lavigne is."
00:37:11,00:37:12,But what's this?
00:37:12,00:37:17,She recorded a song called Dolphins that if you go on these websites which give you lyrics
00:37:17,00:37:20,"to music, they give you the lyrics to this song, Dolphins."
00:37:20,00:37:24,"The lyrics go, ""Dolphins live in the ocean, dolphins live in the sea."
00:37:24,00:37:26,"Dolphins live in nice, clear blue sea."
00:37:26,00:37:29,They are accompanied by lots of sea animals.
00:37:29,00:37:30,We love them.
00:37:30,00:37:31,You love them.
00:37:31,00:37:32,"Who doesn't like them?"""
00:37:32,00:37:35,"So, this is the amazing lyrics to Avril Lavigne's Dolphins."
00:37:35,00:37:37,"Turns out, doesn't exist."
00:37:37,00:37:43,"It's a completely made-up song that someone put into one of these lyrics websites, and"
00:37:43,00:37:46,all the other lyrics websites kind of took them on as well.
00:37:46,00:37:47,Right.
00:37:47,00:37:50,This was in an article for Fusion online magazine.
00:37:50,00:37:51,"It's really, really good."
00:37:51,00:37:53,I highly recommend you read it.
00:37:53,00:37:58,"Yeah, and there are two cover versions online of this song that doesn't exist."
00:37:58,00:38:02,"No music for it, so people have had to guess what the melody is."
00:38:02,00:38:05,"So, is it to expose these lyric websites for their copycatery?"
00:38:05,00:38:07,I genuinely think someone just did it for a laugh.
00:38:07,00:38:09,I don't think there's anything behind it.
00:38:09,00:38:12,Maybe to expose Avril Lavigne for her quite basic lyrics.
00:38:12,00:38:13,Excuse me.
00:38:13,00:38:15,I would say complicated.
00:38:15,00:38:16,"Well, okay."
00:38:16,00:38:21,You can't just name your song complicated and claim.
00:38:21,00:38:24,What can we do about the massive simplicity of these lyrics?
00:38:24,00:38:25,I don't know.
00:38:25,00:38:26,Call it complex?
00:38:26,00:38:29,"Wait, so do people think that she'd actually released it?"
00:38:29,00:38:30,"Yeah, yeah."
00:38:30,00:38:31,Definitely.
00:38:31,00:38:32,Lots of people thought.
00:38:32,00:38:35,"Because if you go on the lyrics website, you search all of Avril Lavigne's songs, you"
00:38:35,00:38:36,see it.
00:38:36,00:38:40,Unless you've got every single record that Avril Lavigne's ever released like I do.
00:38:40,00:38:43,"You're not going to think, well, this is one I've never heard of."
00:38:43,00:38:44,Yeah.
00:38:44,00:38:46,Bragging there about your Lavigne discography.
00:38:46,00:38:47,Nice.
00:38:47,00:38:51,I don't normally go on lyrics websites and search for an artist and then look through
00:38:51,00:38:52,what they've got.
00:38:52,00:38:58,What I normally do is I type in big blue shoe lyric misheard and then that'll take me straight
00:38:58,00:38:59,there.
00:38:59,00:39:02,But it's annoying when the lyric websites copy each other.
00:39:02,00:39:03,I do grab you that.
00:39:03,00:39:04,It's really annoying.
00:39:04,00:39:08,"I like it when a lyric website is handcrafted by one person listening to a song, having"
00:39:08,00:39:09,a pun to the lyrics.
00:39:09,00:39:10,Is that a thing?
00:39:10,00:39:11,Yeah.
00:39:11,00:39:16,"Maybe I've just been believing them and singing the wrong lyrics to, you know, Dunbummy Love."
00:39:16,00:39:17,Which?
00:39:17,00:39:18,Dunbummy Love.
00:39:18,00:39:20,Dunbummy Love is what I thought that was for a long time.
00:39:20,00:39:21,Dunbummy Love.
00:39:21,00:39:22,Dunbummy Love.
00:39:22,00:39:23,Dunbummy Love.
00:39:23,00:39:24,Dunbummy Love.
00:39:24,00:39:25,Dunbummy Love.
00:39:25,00:39:26,That's a very different song.
00:39:26,00:39:27,That's a very different song.
00:39:27,00:39:28,Wow.
00:39:28,00:39:29,Okay.
00:39:29,00:39:37,It is time for our final fact of the show.
00:39:37,00:39:38,That is Andy.
00:39:38,00:39:43,"My fact is that before it was somewhere to go to powder your nose, a powder room was a"
00:39:43,00:39:47,room where you stuck your head through the wall to get your wig powdered.
00:39:47,00:39:48,Okay.
00:39:48,00:39:53,So is there a hole for you to put your head in or do you have to smash your head through
00:39:53,00:39:54,the wall?
00:39:54,00:39:55,That's what I'm currently thinking.
00:39:55,00:40:00,"In classy establishments, the hole is pre-provided for you and you just pop your head through."
00:40:00,00:40:04,"So there aren't many of these places around, obviously, because no one wears the big grey"
00:40:04,00:40:07,"wigs anymore, except lawyers, I guess, if you bearish to still wear them."
00:40:07,00:40:11,But there are a few places left historical buildings where they survive.
00:40:11,00:40:15,Southside House is a manor house in Wimbledon in south-west London.
00:40:15,00:40:17,And it's got a lot of beautiful historical features.
00:40:17,00:40:22,"And one of them is this weird cupboard-y room, which has a hole in the wall, and you would"
00:40:22,00:40:26,stick your head through the wall and a servant in there would powder the wig for you.
00:40:26,00:40:27,Right.
00:40:27,00:40:28,And while you wait.
00:40:28,00:40:29,I couldn't work out.
00:40:29,00:40:32,"Is the servant, which I think was a young boy usually, do they live there the whole"
00:40:32,00:40:33,time?
00:40:33,00:40:34,I couldn't work that out.
00:40:34,00:40:35,I don't.
00:40:35,00:40:36,I'm sure.
00:40:36,00:40:37,"It must be there, right?"
00:40:37,00:40:38,It depends.
00:40:38,00:40:41,"Maybe if there's a regular wig powdering time, or if you're having a party."
00:40:41,00:40:42,"Must be parties, right?"
00:40:42,00:40:43,Party.
00:40:43,00:40:44,If you want to quickly get your wig repowed.
00:40:44,00:40:45,Yeah.
00:40:45,00:40:47,So how does it have to be a separate room?
00:40:47,00:40:49,Are the wig wearers pretending it's like magic?
00:40:49,00:40:50,No.
00:40:50,00:40:51,You just put your head in.
00:40:51,00:40:53,"I mean, why do they need to be locking themselves in this cupboard?"
00:40:53,00:40:58,"Have you read the process about how much powder goes into, like the collateral powder of powder"
00:40:58,00:40:59,in your wig?
00:40:59,00:41:00,It goes everywhere.
00:41:00,00:41:01,It's an extraordinary.
00:41:01,00:41:04,"I mean, the opposite version of that is they used to have rooms."
00:41:04,00:41:08,"They found this in one case where you would sit inside in a barber's chair, basically,"
00:41:08,00:41:12,"and through the hole in the wall would be your powderer, effectively your hairdresser,"
00:41:12,00:41:18,"in a different room, applying the powder just through the hole and just smashing your face"
00:41:18,00:41:19,with it.
00:41:19,00:41:23,"And in order to not get it all over your clothes or all over your face, you would wear gowns"
00:41:23,00:41:28,"like you would in a salon, and you would wear a weird cone over your face to stop the powder"
00:41:28,00:41:29,from...
00:41:29,00:41:30,"Yeah, powder cone."
00:41:30,00:41:31,"Yeah, exactly."
00:41:31,00:41:33,"Which makes you look like a really terrifying medieval doctor, doesn't it?"
