start_hhmmss,end_hhmmss,text
00:20:09,00:20:12,with 2.5 mil to create the post.
00:20:12,00:20:14,And it's going to be about play in education and stuff
00:20:14,00:20:14,like that.
00:20:14,00:20:16,"Yeah, there might be a professor of LEGO now."
00:20:16,00:20:19,"OK, so things that computers can't do, maybe."
00:20:19,00:20:21,So the US is spending a lot of money
00:20:21,00:20:25,to try and get facial recognition on people
00:20:25,00:20:27,when they're going through airports
00:20:27,00:20:29,to kind of see if they look like a terrorist.
00:20:29,00:20:32,"And supposedly, there might be some little micro expressions"
00:20:32,00:20:34,"that people give off, like, if they're"
00:20:34,00:20:38,worried by the fact that they have to go through security.
00:20:38,00:20:39,"But apparently, the face of a man"
00:20:39,00:20:42,about a detonator suicide belt has the same expression
00:20:42,00:20:45,as a man who realises he has left the stovon.
00:20:45,00:20:46,[LAUGHTER]
00:20:46,00:20:47,"Oh, wow."
00:20:47,00:20:48,That's why they can't tell.
00:20:48,00:20:50,"No, and I left the suicide belt in the stov."
00:20:50,00:20:53,"Oh, this is a disaster."
00:20:53,00:20:55,It's not a-- because that's what the human face is.
00:20:55,00:20:59,There's not a specific expression for a specific situation.
00:20:59,00:20:59,It's an emotion.
00:20:59,00:21:01,[LAUGHTER]
00:21:01,00:21:02,So there we go.
00:21:02,00:21:05,Did you see that Play Do a couple of years ago
00:21:05,00:21:07,had to withdraw this--
00:21:07,00:21:09,had to withdraw this product that it was releasing
00:21:09,00:21:12,called the icing extruder after--
00:21:12,00:21:13,"Oh, god."
00:21:13,00:21:15,--the complaints from parents that look like a penis.
00:21:15,00:21:18,And it was extruding icing as well.
00:21:18,00:21:19,It was extruding icing.
00:21:19,00:21:20,It was to help them make cakes.
00:21:20,00:21:22,So I think it was like a shaping tool.
00:21:22,00:21:25,"But if you look at it, it is a penis and testicles."
00:21:25,00:21:28,"And yeah, I think these reports said, unfortunately,"
00:21:28,00:21:31,"it looks more like a sex toy, albeit a three-incher,"
00:21:31,00:21:33,"than a child's toy, which is true."
00:21:33,00:21:37,"I think that's, surely, that's all in the mind of the parents"
00:21:37,00:21:38,who are dating them.
00:21:38,00:21:42,And he's just showing us the Play Do picture on his computer now.
00:21:42,00:21:43,"Oh, no."
00:21:43,00:21:43,"Oh, yeah, so it is."
00:21:43,00:21:46,I'm amazed that Safe Search is letting it through to be honest.
00:21:46,00:21:47,But that's fine.
00:21:47,00:21:48,When you see it actually--
00:21:48,00:21:49,--lock on your own laptop.
00:21:49,00:21:51,Of course.
00:21:51,00:21:53,"Every day, Andy's mom gives him his backlogs."
00:21:53,00:21:57,But it's the parent lock on his computer sent him off to work.
00:21:57,00:22:02,Have you heard about the oldest penis ever discovered?
00:22:02,00:22:03,It's not micro-brucky or sticky.
00:22:03,00:22:04,"Yes, sorry."
00:22:04,00:22:06,"That is the very, very oldest penis."
00:22:06,00:22:09,This is the oldest man-made representation of a penis.
00:22:09,00:22:11,"Oh, OK, which is a physical object, not just a drawing."
00:22:11,00:22:16,"So it's 28,000 years old, which is amazing."
00:22:16,00:22:20,"And it was found at the Hall of Fells cave in Switzerland, which"
00:22:20,00:22:23,is a cave where they found lots and lots of really ancient stuff.
00:22:23,00:22:26,And I just love this sentence about it.
00:22:26,00:22:29,It might have been used either as a sex toy
00:22:29,00:22:32,"or to do flint napping, where you sharpen flints"
00:22:32,00:22:33,to use this tool.
00:22:33,00:22:36,"And the BBC report said, the tubing and team working"
00:22:36,00:22:38,Hall of Fells already had 13 fractured parts
00:22:38,00:22:39,of the fallace in storage.
00:22:39,00:22:42,But it was only with the discovery of a 14th fragment last year
00:22:42,00:22:45,that the team was able finally to put the dicks all together.
00:22:45,00:22:47,[LAUGHTER]
00:22:47,00:22:48,What do they think?
00:22:48,00:22:51,"Well, they're making lots of shapes with it before that."
00:22:51,00:22:52,Is it an elephant?
00:22:52,00:22:53,Is it an airplane?
00:22:53,00:22:54,Is it another penis?
00:22:54,00:22:58,[LAUGHTER]
00:22:58,00:23:00,"Well, so that's the oldest man-made penis."
00:23:00,00:23:03,"But the oldest graffiti penis, cock and balls"
00:23:03,00:23:05,"that someone sketched out, the oldest known one,"
00:23:05,00:23:08,"was discovered last year, is 2,500 years old."
00:23:08,00:23:11,"And it's in this a gene island called Astipalaya,"
00:23:11,00:23:13,or Astipalaya.
00:23:13,00:23:15,And it was discovered when a Princeton professor
00:23:15,00:23:17,was taking a bunch of archeology students there
00:23:17,00:23:20,"to show them the wonders of the island, the island's archeology."
00:23:20,00:23:23,And they uncovered just hundreds of obscene pictures
00:23:23,00:23:24,and obscene graffiti.
00:23:24,00:23:29,So things like Nika Sittamos was here mounting tymiona
00:23:29,00:23:32,and various bits of abuse against people.
00:23:32,00:23:35,"And yeah, the first picture of a cock and balls"
00:23:35,00:23:37,are very clear penis and two testicles.
00:23:37,00:23:41,"And the Princeton professor said, Dr. Blackopoulos,"
00:23:41,00:23:43,"who found it, said, ""What we have found"
00:23:43,00:23:45,"is evidence that even then, people"
00:23:45,00:23:48,were using a coded language of symbols and imagery
00:23:48,00:23:49,"that was quite sophisticated."""
00:23:49,00:23:51,"I mean, it's not the Davinci code, is it?"
00:23:51,00:23:53,[LAUGHTER]
00:23:53,00:23:54,Should we track on them?
00:23:54,00:23:56,"Yeah, can I just mention this one last thing?"
00:23:56,00:23:57,"I think this has been said on QI before,"
00:23:57,00:24:01,"but I just really like it, which is the small penis rule."
00:24:01,00:24:02,And I'd never heard of it before.
00:24:02,00:24:05,And it's the idea that if you are in a novel trying
00:24:05,00:24:08,"a basic character of someone in real life,"
00:24:08,00:24:10,they can usually make an argument
00:24:10,00:24:12,that you've used them as the inspiration they can sue you.
00:24:12,00:24:15,So Michael Criton did this thing where he totally
00:24:15,00:24:16,took down someone in real life in his book.
00:24:16,00:24:18,"But then he added this little extra detail,"
00:24:18,00:24:21,"which was the character, has a small penis."
00:24:21,00:24:24,And the guy wasn't able to sue him because he had to admit
00:24:24,00:24:27,that he has a small penis if it was him.
00:24:27,00:24:28,I would just do that.
00:24:28,00:24:30,"And I'd say, OK, fine, but whatever you want."
00:24:30,00:24:34,"I'm sure you can say he has drawn a malicious portrait of me,"
00:24:34,00:24:36,and then he has given him another characteristic.
00:24:36,00:24:39,"Yeah, I mean, you would think, but it turns out it worked."
00:24:39,00:24:41,"And it's now known as the small penis rule,"
00:24:41,00:24:44,which is something that gets you out of being libelous.
00:24:44,00:24:45,"Yeah, because you could say that, couldn't you?"
00:24:45,00:24:47,But it's whether or not people are going to believe it.
00:24:47,00:24:51,Once they've seen the word small penis in a representation of you.
00:24:51,00:24:54,"I mean, no one's going to not say that that was a lie."
00:24:54,00:24:57,I think also the idea is not that it will get thrown out of court.
00:24:57,00:24:58,It's that you won't bring it to court.
00:24:58,00:24:59,You won't bring it to court.
00:24:59,00:25:02,There'll be a whole cross-examination on the length of your--
00:25:02,00:25:05,"Yeah, like the Barbra Streisandix effect, which we discussed last time."
00:25:05,00:25:08,"That's where you just don't want to draw attention to this,"
00:25:08,00:25:10,because then it'll probably get into the papers.
00:25:10,00:25:11,Yeah.
00:25:11,00:25:13,"It'll be very amusing for everyone, and then you'll feel--"
00:25:13,00:25:15,I read it the day about characters.
00:25:15,00:25:18,"This is a bit off topic, but you know Goldfinger."
00:25:18,00:25:19,Mm-hmm.
00:25:19,00:25:21,"This was named after Erno Goldfinger,"
00:25:21,00:25:24,"who's an architect who you try to tower and a few other things,"
00:25:24,00:25:26,elephant and castle and stuff.
00:25:26,00:25:30,And he apparently was furious that Alexander Fleming--
00:25:30,00:25:33,"No, that Ian Fleming had."
00:25:33,00:25:34,He was apparently furious that--
00:25:34,00:25:37,"Alexander Fleming had invented penicillin,"
00:25:37,00:25:42,"which really made the plot more difficult to, yeah."
00:25:42,00:25:43,Do you expect me to talk?
00:25:43,00:25:45,"No, Mr. Bond, I expect you to recover."
00:25:45,00:25:48,[LAUGHTER]
00:25:48,00:25:50,"Anyway, no."
00:25:50,00:25:53,"So yeah, he was apparently furious that--"
00:25:53,00:25:54,let's just call him Fleming.
00:25:54,00:25:59,He was furious that Fleming had used his name and threatened to sue.
00:25:59,00:26:01,And the publishers sort of like paid him off
00:26:01,00:26:03,and also said that they were going to put a thing at the start
00:26:03,00:26:05,"of the book saying it's not based on anyone,"
00:26:05,00:26:07,"and it's just a coincidence, right?"
00:26:07,00:26:08,And they all agree to that.
00:26:08,00:26:11,But Fleming wasn't very happy with that at all.
00:26:11,00:26:14,And he was so unhappy that he went to his publishers
00:26:14,00:26:18,and told them that he wanted to rename Goldfinger Goldpric.
00:26:18,00:26:20,[LAUGHTER]
00:26:20,00:26:28,"OK, time for our final pack of the show."
00:26:28,00:26:31,And that is Chazinski.
00:26:31,00:26:33,My fact is that the man who inspired the main character
00:26:33,00:26:37,in Jurassic Park is now building a chicken assaurus.
00:26:37,00:26:39,Which character in Jurassic Park is the main character?
00:26:39,00:26:40,The T-Rex.
00:26:40,00:26:41,I would have said the T-Rex.
00:26:41,00:26:43,[LAUGHTER]
00:26:43,00:26:44,He wants a friend.
00:26:44,00:26:47,"No, this is Jack Horner, who is the pedientologist"
00:26:47,00:26:48,on whom Sam Neill's character is based.
00:26:48,00:26:49,"Oh, cool."
00:26:49,00:26:50,And he's called in the film.
00:26:50,00:26:52,"But yet, he's a really famous pedientologist."
00:26:52,00:26:56,"And he is now building what he calls either a chicken assaurus,"
00:26:56,00:27:02,"or a dino chicken, which gives a general idea of what it is."
00:27:02,00:27:05,"How far has he got, if he's still on name, points right now?"
00:27:05,00:27:07,He's been rambling with that for a good decade or so.
00:27:07,00:27:09,"But no, he's got quite a long way."
00:27:09,00:27:12,So it's about genetically back-engineering
00:27:12,00:27:15,a chicken into being a dinosaur or into giving it
00:27:15,00:27:16,dinosaur characteristics.
00:27:16,00:27:18,And the three main things you need to change
00:27:18,00:27:20,are the tails that you've got to give the chicken a tail.
00:27:20,00:27:23,"Because at the moment, chickens have this thing"
00:27:23,00:27:25,"called a pigeon style, which is the thing that"
00:27:25,00:27:27,"doesn't make their tail feathers move, but it's not a tail."
00:27:27,00:27:29,"So give them a tail, give them claws like a dinosaur instead"
00:27:29,00:27:32,"of wings and give them a snout, not a beak."
00:27:32,00:27:33,And they--
00:27:33,00:27:35,And make them a hundred times bigger.
00:27:35,00:27:37,"You just blow into them for that, but it's true."
00:27:37,00:27:39,OK.
00:27:39,00:27:41,"And yeah, they've done the beak, I think."
00:27:41,00:27:43,"So the tail's the hardest, apparently,"
00:27:43,00:27:45,getting a tail on the thing.
00:27:45,00:27:46,I've seen a picture of what the beak would look like.
00:27:46,00:27:50,"It's pretty snout, rather than the beak, isn't it?"
00:27:50,00:27:51,"Yeah, exactly."
00:27:51,00:27:51,Yeah.
00:27:51,00:27:54,"Well, that's interesting, because birds had snouts"
00:27:54,00:27:56,for 50 million years.
00:27:56,00:27:58,So the beak is a relatively recent innovation.
00:27:58,00:27:59,And is it better?
00:27:59,00:28:00,I think they're all better in lots of ways.
00:28:00,00:28:01,"Yeah, yeah."
00:28:01,00:28:03,It must be more suited to whatever environment.
00:28:03,00:28:03,Yeah.
00:28:03,00:28:05,Because if it feels like maybe it's getting into small holes
00:28:05,00:28:09,"and stuff, it would be rubbish with this snout."
00:28:09,00:28:11,It just bruises nose constantly.
00:28:11,00:28:12,It seems with dinosaurs.
00:28:12,00:28:15,So they're now saying that they had feathers.
00:28:15,00:28:16,That's a theory coming up.
00:28:16,00:28:18,"I read on the other day that the Diplodocus,"
00:28:18,00:28:21,we all have this impression that the long necks
00:28:21,00:28:24,is that they go out on a sort of 45 degree angle.
00:28:24,00:28:26,"But actually, they were right up."
00:28:26,00:28:27,That's the new theory.
00:28:27,00:28:29,"Yeah, the new theories are going to be right vertically up."
00:28:29,00:28:30,Like a giraffe.
00:28:30,00:28:30,"Yeah, it was--"
00:28:30,00:28:32,"So they thought they were supposed to balance each other,"
00:28:32,00:28:34,because it was like the tail going out one way
00:28:34,00:28:35,and the neck going out the other way and stuff.
00:28:35,00:28:37,I think the tail goes right up as well.
00:28:37,00:28:38,"Yeah, that's right."
00:28:38,00:28:42,That's just what it's trying to get for a really tight leg.
00:28:42,00:28:47,"Or the goalposts, or American football."
00:28:47,00:28:49,"Do we know what kind of dinosaurs would have had feathers,"
00:28:49,00:28:50,or is the prevailing theory that all of them had feathers?
00:28:50,00:28:52,"Well, I think T-Rexes are saying--"
00:28:52,00:28:53,Yeah.
00:28:53,00:28:54,T-Rexes have feathers.
00:28:54,00:28:55,And they may not have had penises.
00:28:55,00:28:57,Any of them to take it back to penises.
00:28:57,00:29:00,"I think that's something that we're confident about, isn't it?"
00:29:00,00:29:00,"Well, no, no."
00:29:00,00:29:03,"I mean, we don't know that any dinosaurs had penises."
00:29:03,00:29:05,"And actually, we're not sure with a lot of them"
00:29:05,00:29:08,how mechanically they had sex.
00:29:08,00:29:09,"One of the things in looking to this,"
00:29:09,00:29:11,because Jack Horner's has a number of dinosaurs
00:29:11,00:29:12,named after him.
00:29:12,00:29:13,I--
00:29:13,00:29:14,Holosaurus.
00:29:14,00:29:15,"Yeah, maybe."
00:29:15,00:29:15,I don't know.
00:29:15,00:29:18,"Actually, do you have the names on you by any chance?"
00:29:18,00:29:19,Terichaptal.
00:29:19,00:29:21,Oh.
00:29:21,00:29:23,Terichaptal.
00:29:23,00:29:25,I thought I knew all the dinosaurs.
00:29:25,00:29:26,I thought they were like the classic.
00:29:26,00:29:28,I thought I knew them all.
00:29:28,00:29:30,Is this like when you thought you knew all the Roman numerals?
00:29:30,00:29:33,[LAUGHTER]
00:29:33,00:29:35,It turns out there's so many dinosaurs out there
00:29:35,00:29:39,that celebrities have dinosaurs named after them.
00:29:39,00:29:40,That's how many there are.
00:29:40,00:29:43,"Like, Attenborough has a dinosaur named after him."
00:29:43,00:29:44,Attenborough-Saurus.
00:29:44,00:29:45,Nice.
00:29:45,00:29:47,There's also Mark Knoffler from Dyer Straits.
00:29:47,00:29:49,The reason it's named after him is that when they were digging
00:29:49,00:29:52,"in this quarry, they seemed to find this new species"
00:29:52,00:29:55,anytime Dyer Straits was pumping out over the sound system.
00:29:55,00:29:57,"So they were just like, get Dyer Straits back on"
00:29:57,00:29:58,and they kept finding more.
00:29:58,00:30:00,So they gave that species to him.
00:30:00,00:30:04,And there's also an Elvis one called the Elvisaurus.
00:30:04,00:30:07,"And it was the first dinosaur to be discovered in Antarctica,"
00:30:07,00:30:08,which Elvis loved.
00:30:08,00:30:11,"You know, where Elvis spent a lot of time as a boy."
00:30:11,00:30:12,Where Elvis now lives.
00:30:12,00:30:15,[LAUGHTER]
00:30:15,00:30:17,"I found out really cool thing about chickens this week,"
00:30:17,00:30:20,which is that we have just found a new state of matter
00:30:20,00:30:23,in the eyeball of a chicken.
00:30:23,00:30:24,How cool is that?
00:30:24,00:30:25,I thought I knew all the states of matter.
00:30:25,00:30:27,"Not anymore, James."
00:30:27,00:30:30,"Yeah, no, you're pulling into my trap there."
00:30:30,00:30:32,"Yeah, so there were a few states of matter"
00:30:32,00:30:33,aside from the standard for.
00:30:33,00:30:37,"And this one is called disordered hyperuniformity,"
00:30:37,00:30:37,which is kind of cool.
00:30:37,00:30:39,"And it's an arrangement of molecules, which is really chaotic,"
00:30:39,00:30:40,if you look at it close up.
00:30:40,00:30:43,"And then over large spaces, it's got a kind of uniformity."
00:30:43,00:30:45,And it's apparently acts somewhere
00:30:45,00:30:46,"between a liquid and a crystal, I think."
00:30:46,00:30:48,"But yeah, it just rocked up in the eye of a chicken"
00:30:48,00:30:49,as they were studying it.
00:30:49,00:30:50,That's cool.
00:30:50,00:30:53,That's like when we have filums.
00:30:53,00:30:55,So every animal fits into a phylum.
00:30:55,00:30:58,And they found a whole new phylum.
00:30:58,00:31:00,And it was on the lobster's lip.
00:31:00,00:31:02,And it was just this total new type of life
00:31:02,00:31:04,that they'd not seen before.
00:31:04,00:31:05,How did they notice that?
00:31:05,00:31:05,I don't know.
00:31:05,00:31:06,How did they notice the chicken eye?
00:31:06,00:31:07,Yeah.
00:31:07,00:31:09,"Oh, this doesn't look like a state of matter I've"
00:31:09,00:31:10,seen anyone's eye before.
00:31:10,00:31:12,"Yeah, like how would you even begin to do that?"
00:31:12,00:31:14,So the industrial farming of chickens
00:31:14,00:31:17,was kind of a mistake the way it started.
00:31:17,00:31:17,"Oh, yeah."
00:31:17,00:31:18,Yeah.
00:31:18,00:31:19,Explain.
00:31:19,00:31:22,"Well, before 1923, when Hensel raised for meat,"
00:31:22,00:31:27,there were more or less a byproduct of egg laying birds.
00:31:27,00:31:29,"The end of an egg laying bird's life,"
00:31:29,00:31:31,it would be killed for meat.
00:31:31,00:31:33,But there wasn't quite the same tradition
00:31:33,00:31:35,of raising lots and lots and lots of birds.
00:31:35,00:31:38,"So traditional farming favored birds, which"
00:31:38,00:31:40,"were good for eggs and for meat, basically."
00:31:40,00:31:42,"And then in 1923, a woman from Delaware"
00:31:42,00:31:45,"called Mrs. Cecil Steele, just blazing,"
00:31:45,00:31:49,she accidentally ordered far too many birds.
00:31:49,00:31:51,She meant all of 50 and she got 500.
00:31:51,00:31:53,Was it like when you're doing your online shopping
00:31:53,00:31:55,and she accidentally bought a thousand of them?
00:31:55,00:31:57,"Yeah, exactly."
00:31:57,00:31:58,And so she sold them.
00:31:58,00:31:59,"And then the next year, she produced 1,000."
00:31:59,00:32:01,"And her neighbors started catching on thinking, oh, wait."
00:32:01,00:32:02,This is really good.
00:32:02,00:32:05,And there's more of a market for this than we thought there was.
00:32:05,00:32:06,So people like chicken.
00:32:06,00:32:10,"Yeah, in 1925, Delaware farmers made 50,000 birds."
00:32:10,00:32:11,"They grew 50,000 birds."
00:32:11,00:32:13,"In 1929, it was 3 million."
00:32:13,00:32:14,Wow.
00:32:14,00:32:15,"And in the election, Herbert Hoover,"
00:32:15,00:32:17,he promised a chicken in every pot.
00:32:17,00:32:20,And that was the kind of start of this incredible expansion
00:32:20,00:32:22,of battery farming.
00:32:22,00:32:23,"When people used to cook chickens,"
00:32:23,00:32:26,they used to want to make them sing for some reason.
00:32:26,00:32:27,"Or when it's just come out the oven,"
00:32:27,00:32:29,they used to want to make it sing.
00:32:29,00:32:33,And what they used to do is put mercury inside the chicken
00:32:33,00:32:35,and then kind of sew it up.
00:32:35,00:32:38,And then that would kind of expand and make air inside the chicken.
00:32:38,00:32:40,"And then they make a tiny hole, I think."
00:32:40,00:32:42,And then it would kind of tweet.
00:32:42,00:32:44,"Wow, that's so clever."
00:32:44,00:32:45,It's amazing.
00:32:45,00:32:47,"It's clever, apart from the fact that it's highly close."
00:32:47,00:32:49,"Yeah, you're a dinner."
00:32:49,00:32:50,"It's worth it, though, for that."
00:32:50,00:32:55,"So it's like taking it out and the chicken going, tada!"
00:32:55,00:32:58,Not everyone is happy with the chicken asaurus idea
00:32:58,00:32:59,of making a chicken asaurus.
00:32:59,00:33:04,So one of the colleagues of Dr. Horner has said this.
00:33:04,00:33:06,It was in BBC report.
00:33:06,00:33:08,"Has he said, get back in your corner, Jack."
00:33:08,00:33:09,"No, he hasn't."
00:33:09,00:33:10,He should have done.
00:33:10,00:33:11,He should have.
00:33:11,00:33:13,Can I say he gets that a lot?
00:33:13,00:33:16,"He said, technically, you're going to have a messed up chicken."
00:33:16,00:33:16,It's not a dinosaur.
00:33:16,00:33:18,It's never going to be a dinosaur.
00:33:18,00:33:20,It's just going to be a really awful monstrosity.
00:33:20,00:33:21,"I would agree with that, actually."
00:33:21,00:33:23,I think what you're making is not a dinosaur.
00:33:23,00:33:26,"You're making a chicken with dinosaur characteristics, right?"
00:33:26,00:33:29,"But if all the genes survive somewhere,"
00:33:29,00:33:30,I find that really interesting.
00:33:30,00:33:32,So the idea is that chickens somewhere
00:33:32,00:33:36,"will have DNA that was inside dinosaurs, right?"
00:33:36,00:33:38,"Well, some of it will be inactive or some of it"
00:33:38,00:33:40,would have been thrown away or just evolved away over it.
00:33:40,00:33:42,What is true is that the chicken that you had for dinner
00:33:42,00:33:44,"yesterday, its parents were chicken."
00:33:44,00:33:46,"That chicken's parents were chicken, and they were chicken,"
00:33:46,00:33:48,"and they were chicken, and they were chicken."
00:33:48,00:33:50,"And then if you got far enough, their parents"
00:33:50,00:33:51,would have been a dinosaur.
00:33:51,00:33:52,I think that's so cool.
00:33:52,00:33:54,"I think one of the main things is, say, for instance,"
00:33:54,00:33:55,a tail.
00:33:55,00:33:57,A chicken embryo has a tail.
00:33:57,00:34:00,But then it kind of gets reabsorbed back into the embryo.
00:34:00,00:34:02,And there's a gene that does that.
00:34:02,00:34:04,"If you can turn that gene off, then tail will continue"
00:34:04,00:34:07,"to grow, and then you'll have a chicken with a tail."
00:34:07,00:34:09,And actually human embryos also have tails.
00:34:09,00:34:09,"So, really?"
00:34:09,00:34:11,"Yeah, we reabsorbed them as well."
00:34:11,00:34:14,"Theoretically, if you could find the gene in humans"
00:34:14,00:34:16,"and turn that off, then you could have humans with tails."
00:34:16,00:34:19,"Would it be a hairy tail, like a monkey's tail?"
00:34:19,00:34:21,"But Sharon, I would say it must be."
00:34:21,00:34:22,"I know, because it would be, but then again--"
00:34:22,00:34:24,Because it hasn't evolved with the rest of us.
00:34:24,00:34:25,"Yeah, we've been on hairy."
00:34:25,00:34:28,Humans aren't hairy all over like that.
00:34:28,00:34:28,By them.
00:34:28,00:34:31,[LAUGHTER]
00:34:31,00:34:33,"They think, getting the tail reabsorption"
00:34:33,00:34:36,gene to stop turning off is something they think they might
00:34:36,00:34:40,"crack, because they've worked out how to turn on a gecko's tail"
00:34:40,00:34:41,reabsorption.
00:34:41,00:34:44,"So, scientists have learned how to make a gecko embryo"
00:34:44,00:34:45,reabsorb its own tail.
00:34:45,00:34:46,This is so exciting.
00:34:46,00:34:47,Yeah.
00:34:47,00:34:49,"I think in the future, when you're having a baby,"
00:34:49,00:34:53,you'll be able to tick all the boxes for you to tail.
00:34:53,00:34:57,"Will it be, will it be, will it be, pushed, clipped?"
00:34:57,00:34:57,It's fraggly.
00:34:57,00:35:01,"OK, that's it."
00:35:01,00:35:02,That's all of our facts.
00:35:02,00:35:03,Thank you so much for listening.
00:35:03,00:35:05,If you want to get in contact with any of us
00:35:05,00:35:07,"about the things that we've said over the course of this podcast,"
00:35:07,00:35:08,we can be found on Twitter.
00:35:08,00:35:10,I'm on @Sriberland.
00:35:10,00:35:12,James @Xshaped.
00:35:12,00:35:14,Andy @AndruhunterM.
00:35:14,00:35:14,Anna.
00:35:14,00:35:17,You can ebelpodcast@ky.com.
00:35:17,00:35:19,And you can also go to @kypodcast.
00:35:19,00:35:21,You also can go to nosuchthingasaffish.com.
00:35:21,00:35:24,We've got 60 something episodes up there you can listen to.
00:35:24,00:35:26,We'll be back again next week with another episode.
00:35:26,00:35:27,We'll see you then.
00:35:27,00:35:28,Goodbye.
00:35:28,00:35:41,♪ Show what we can do if you hold on to me ♪
00:35:41,00:35:45,♪ Show what we can do if you hold on to me ♪
00:35:45,00:35:55,♪ Show what we can do if you hold on to me ♪
