start_hhmmss,end_hhmmss,text
00:09:36,00:09:41,"You know, the biggest Mr Potato Head in history I guess you could say is a guy who we've"
00:09:41,00:09:48,"mentioned once before, who's Antoine Augustin Parmentier, but he's the guy who rehabilitated"
00:09:48,00:09:49,potatoes in France.
00:09:49,00:09:53,"They were seen as being incredibly dangerous, even though people were eating them in Germany"
00:09:53,00:10:01,"at that time, and he made them popular by this long PR campaign to get French people"
00:10:01,00:10:07,"into potatoes, but it was partly because France was already looking for an excuse to eat potatoes"
00:10:07,00:10:12,"if you like, because they had had failed grain harvests and things and there were big worries"
00:10:12,00:10:18,"about this and there were prizes to identify alternative sources of nourishment, such a"
00:10:18,00:10:21,cool era when the government would just say there's a prize if you can think of anything
00:10:21,00:10:27,"we can eat, and he wrote an essay on potatoes and it won, and then he hung out with friend"
00:10:27,00:10:32,"of the podcast, Benjamin Franklin, and was telling him all about these great things"
00:10:32,00:10:36,"called potatoes, and then he ended up hosting a dinner, Parmentier, where everything was"
00:10:36,00:10:37,made of potatoes.
00:10:37,00:10:40,"What, like the chairs, the table, the door, the house?"
00:10:40,00:10:43,"Oh, God's sake."
00:10:43,00:10:48,"Kind of like this restaurant James went to, everything on the plates was made of potatoes,"
00:10:48,00:10:52,"so they served fish that was actually made of potatoes, and then they drank vodka, which"
00:10:52,00:10:54,was distilled from potatoes.
00:10:54,00:10:57,That sounds like a very bland meal.
00:10:57,00:11:01,"I don't know if salt was allowed or not, I think that's a big part of it, yeah."
00:11:01,00:11:02,Every bite is disappointing.
00:11:02,00:11:07,"I agree with Anna, plot twist on every moment, the fork is made of potatoes, what, my plate"
00:11:07,00:11:13,"is made of potatoes, the waiter is made of potatoes, a potato waiter, and then you look"
00:11:13,00:11:19,"down at your own body and it's, I'm a potato."
00:11:19,00:11:24,"Potatoes outside of Mr. Potato Head, as Anna was mentioning, being in the news, it has"
00:11:24,00:11:27,had quite a lot of press since the pandemic started.
00:11:27,00:11:31,"I was looking just in, you know, news items to see where it's popped up."
00:11:31,00:11:33,Quite a few headlines.
00:11:33,00:11:36,Woman accidentally turned herself into a potato for video meeting and couldn't figure out
00:11:36,00:11:37,how to fix it.
00:11:37,00:11:39,Do you remember that?
00:11:39,00:11:44,"She was, yeah, Lizette Ocampo was her name, political director at People for the American"
00:11:44,00:11:50,"Way, and there was a filter on her Microsoft Teams app, which turned her into a potato."
00:11:50,00:11:55,"She couldn't change it, had to do the entire meeting as a potato, a speaking potato."
00:11:55,00:12:02,"Microsoft have developed a filter that knocks out potato chip noises from your conversation,"
00:12:02,00:12:06,"this is another headline, when you're talking on Microsoft Teams."
00:12:06,00:12:07,What noises potato chips make?
00:12:07,00:12:14,"So if you're, sorry, what I meant is if you're, crisps, exactly, so if you've got your hand"
00:12:14,00:12:19,"in a bag of crisps and you're talking, it will knock out that noise because the AI has"
00:12:19,00:12:21,recognized that noise.
00:12:21,00:12:22,Yeah.
00:12:22,00:12:23,So it kind of filters it out.
00:12:23,00:12:27,"So you can, you know, as everyone does, eat potato crisps during meetings."
00:12:27,00:12:30,Stop calling them potato crisps or potato chips.
00:12:30,00:12:31,What do you mean?
00:12:31,00:12:32,What are you doing?
00:12:32,00:12:33,"But they are crisps, right?"
00:12:33,00:12:34,"Oh, Anna's about to strike a nationalist tone."
00:12:34,00:12:38,"She's just saying, she's just like crisps, I think, is what she's about to say."
00:12:38,00:12:39,Just crisps.
00:12:39,00:12:40,Just call them what we've always called them.
00:12:40,00:12:41,Okay.
00:12:41,00:12:44,"I was just really trying to drill home the potato connection, even though obviously they're"
00:12:44,00:12:46,still connected without the word involved.
00:12:46,00:12:49,"Oh, I like that you're helping the kids out."
00:12:49,00:12:50,Yeah.
00:12:50,00:12:51,I just want to make sure.
00:12:51,00:12:57,"And then in 2020, last one that I found was the inaugural potato photographer of the year"
00:12:57,00:12:58,prize.
00:12:58,00:12:59,"Oh, yeah."
00:12:59,00:13:03,"That must be a hard job because they're quite hard to catch in the wild, aren't they?"
00:13:03,00:13:06,They're always hiding behind a bush.
00:13:06,00:13:07,Exactly.
00:13:07,00:13:08,Nature's moles.
00:13:08,00:13:09,Yeah.
00:13:09,00:13:10,Yeah.
00:13:10,00:13:14,It's an annual award that's happening every year now going forward a thousand pounds
00:13:14,00:13:19,"to the winner and you send in, yeah, you send in your picture of a potato that you've taken."
00:13:19,00:13:21,It's a very creative thing.
00:13:21,00:13:26,So the 2020 winner went down to a potato getting a lockdown haircut.
00:13:26,00:13:30,"So it's obviously quite stylistic and artistic, a lot of these photos."
00:13:30,00:13:35,Some of the potatoes are actually potatoes in the wild or people planting potatoes or
00:13:35,00:13:36,going through fields.
00:13:36,00:13:37,I would have gone for it.
00:13:37,00:13:42,"Instead of a haircut, Dan, I would have gone for a Shakespeare King Lear, but with potatoes."
00:13:42,00:13:47,And you've got a potato Duke of Gloucester having its eyes removed because that's what
00:13:47,00:13:49,"happens in the play, spoiler alert."
00:13:49,00:13:53,"Oh, because potato, you call those things eyes on potatoes."
00:13:53,00:13:54,Yeah.
00:13:54,00:13:55,Exactly.
00:13:55,00:13:57,"And in King Lear, the Duke of Gloucester is blinded."
00:13:57,00:13:58,Okay.
00:13:58,00:14:01,"Well, 2022 potato photographer of the year competition."
00:14:01,00:14:02,Here we come.
00:14:02,00:14:06,Have you guys heard of the ketchup and chips plant?
00:14:06,00:14:07,No.
00:14:07,00:14:08,No.
00:14:08,00:14:09,No.
00:14:09,00:14:10,Is this an actual plant?
00:14:10,00:14:15,"You can buy from a company called Tom Tato and on the top above ground, it's a tomato"
00:14:15,00:14:19,"plant and below ground, it's a potato plant."
00:14:19,00:14:24,"So you can get from one plant, your chips and your ketchup."
00:14:24,00:14:25,Amazing.
00:14:25,00:14:26,That's so good.
00:14:26,00:14:28,"And when you say chips, James, sorry, can I just clarify what you mean?"
00:14:28,00:14:29,Potato chips.
00:14:29,00:14:30,Sorry.
00:14:30,00:14:33,Also not potato crisps.
00:14:33,00:14:34,Can you speak of chips though?
00:14:34,00:14:38,Can you guys guess what the egg and chips plant is that you can buy from the same company?
00:14:38,00:14:39,Yeah.
00:14:39,00:14:40,Egg and chips.
00:14:40,00:14:46,"It's a, oh, it's a chicken which lays a potato."
00:14:46,00:14:47,"Oh, beautiful."
00:14:47,00:14:49,It's GM food gone mad.
00:14:49,00:14:52,"That would be great, but this is a plant."
00:14:52,00:14:53,"Oh, okay."
00:14:53,00:14:58,"But before we get to Andy quickly, that definitely, if we get a photo of that, it's potato photographer"
00:14:58,00:15:01,of the year 2022.
00:15:01,00:15:03,No question.
00:15:03,00:15:04,Yeah.
00:15:04,00:15:07,An egg and chips plant.
00:15:07,00:15:09,"So it's got to be, it's got to be a potato below ground."
00:15:09,00:15:10,Yep.
00:15:10,00:15:11,You've got the halfway there.
00:15:11,00:15:14,"But are you, chickens don't grow on trees as a second."
00:15:14,00:15:17,"Riddle me that, Sada."
00:15:17,00:15:18,"Is it an, is it an aubergine?"
00:15:18,00:15:19,It's an egg plant.
00:15:19,00:15:20,He's got it.
00:15:20,00:15:21,He's on the ground.
00:15:21,00:15:24,"Aubergine above ground, potatoes below ground."
00:15:24,00:15:25,So good.
00:15:25,00:15:29,"It sounds, that sounds like one of those sayings, aubergine's above ground, potatoes below ground."
00:15:29,00:15:32,"It sounds like I'm this in the streets, but I'm this in the sheets."
00:15:32,00:15:33,You know?
00:15:33,00:15:36,"I'm an aubergine above ground, but I'm a potato below."
00:15:36,00:15:38,That's actually horrible.
00:15:38,00:15:39,It's disgusting.
00:15:39,00:15:49,"I'm not sure you want the potatoes to be there, isn't it?"
00:15:49,00:15:54,"Okay, it's time for fact number two, and that's my fact."
00:15:54,00:15:59,My fact this week is that dissecting cadavers doesn't put you off your food.
00:15:59,00:16:01,"In fact, it actually makes you hungrier."
00:16:01,00:16:02,Mmm.
00:16:02,00:16:04,Do you mean dissecting?
00:16:04,00:16:05,No.
00:16:05,00:16:07,Say it normally.
00:16:07,00:16:08,Sorry.
00:16:08,00:16:09,Dissecting.
00:16:09,00:16:10,Dissecting.
00:16:10,00:16:11,Yeah.
00:16:11,00:16:12,"It sounds pronounced, guys."
00:16:12,00:16:13,"So, fun fact for listeners."
00:16:13,00:16:19,"We had a chat before this episode recording started about how to say the word dissecting,"
00:16:19,00:16:23,and it turns out that dissecting is when you're only dividing something into two.
00:16:23,00:16:24,Yes.
00:16:24,00:16:26,But dissecting is only what pedants say.
00:16:26,00:16:31,"So in James Bond movies, when that laser is heading towards him to cut him right in half,"
00:16:31,00:16:35,"the villains should be saying, ""No, Mr. Bond, I expect you to be dissected."""
00:16:35,00:16:36,"No, dissected."
00:16:36,00:16:37,What?
00:16:37,00:16:38,Are you kidding?
00:16:38,00:16:42,"Because that's in two, and he would be cut in two pieces."
00:16:42,00:16:44,"No, Mr. Bond, I expect you to dissect."
00:16:44,00:16:45,Yeah.
00:16:45,00:16:46,Yeah.
00:16:46,00:16:47,No.
00:16:47,00:16:48,He doesn't want James to dissect something.
00:16:48,00:16:51,Dissecting is an active verb.
00:16:51,00:16:55,"So, Dan, what about these cadavers that I hear so much about?"
00:16:55,00:16:56,"Yeah, sorry."
00:16:56,00:16:57,That is disgusting.
00:16:57,00:16:58,Let's go back to your fact.
00:16:58,00:16:59,People get hungry with dead bodies.
00:16:59,00:17:00,Is it because it's meat?
00:17:00,00:17:02,"Like, they're like literally cutting up meat?"
00:17:02,00:17:06,"No, it's not quite that, although it's a possibility that that's involved as well."
00:17:06,00:17:13,"What it is, is that in order for students, medical students, to practice dissection on"
00:17:13,00:17:17,"bodies, the bodies have to be preserved, and they're preserved in formaldehyde."
00:17:17,00:17:21,"So, that's a chemical that helps for them to stay fresh, and they can go through, and"
00:17:21,00:17:23,they can practice all sorts of things.
00:17:23,00:17:28,"Now, there's a phenomenon which has been reported by so many doctors online, and I was told"
00:17:28,00:17:32,"this by a doctor friend, and I happen to have two doctor friends, so I asked another one,"
00:17:32,00:17:37,"""Have you ever heard of, or experienced, when you were dissecting a body, a thing called"
00:17:37,00:17:39,"formaldehyde hunger?"""
00:17:39,00:17:42,"And he went, ""Oh my God, I didn't even know that was a thing."""
00:17:42,00:17:46,"Yes, I've had that, that entire time, and everyone online talks about it."
00:17:46,00:17:51,"So, the idea is formaldehyde does something to you, where it makes you extremely hungry,"
00:17:51,00:17:55,"and if you look online at medical students talking about it, they talk about, it's not"
00:17:55,00:17:59,"just a hunger, they get starving to the point where, as they're wrapping up, they all start"
00:17:59,00:18:02,"talking about what they're going to eat, they exchange menu ideas."
00:18:02,00:18:08,"And one of them's like, ""Wait a minute, this guy had nine fingers when he came in."""
00:18:08,00:18:10,It seems to be pretty widely acknowledged.
00:18:10,00:18:14,I couldn't believe that all my doctor friends hadn't told me about it before when I asked
00:18:14,00:18:15,"them, but they were all like, ""Oh, yeah, of course."
00:18:15,00:18:16,"Yeah, you're starving."
00:18:16,00:18:17,Absolutely.
00:18:17,00:18:19,"All you want to do is bite the head off that dead body."""
00:18:19,00:18:22,"It's like, ""Well, why haven't you mentioned this before?"""
00:18:22,00:18:23,It's very weird.
00:18:23,00:18:27,"There was a study in rats, wasn't there, like there always has been."
00:18:27,00:18:32,"And they injected rats with formalin, which is where you get formaldehyde, and you put"
00:18:32,00:18:33,it in water.
00:18:33,00:18:39,"And when they gave these rats formalin, it increased how much sodium they took in."
00:18:39,00:18:41,"So, they really craved salt."
00:18:41,00:18:45,"So, that is a tiny bit of science, which suggests that it might be true."
00:18:45,00:18:51,"But obviously, for obvious reasons, one of which being that formaldehyde is toxic and"
00:18:51,00:18:54,"pasnogenic, they haven't done the experiments on humans yet."
00:18:54,00:18:55,Yes.
00:18:55,00:18:59,"They do think that formaldehyde might cause sick building syndrome, which I'd never heard"
00:18:59,00:19:01,"of, but which is what it sounds like."
00:19:01,00:19:02,The building gets sick.
00:19:02,00:19:03,"Oh, okay."
00:19:03,00:19:05,"Apparently, it's not what it sounds like."
00:19:05,00:19:09,"To be fair, that is exactly what you made it sound like."
00:19:09,00:19:10,Sorry.
00:19:10,00:19:11,Yeah.
00:19:11,00:19:12,I've just seen how you could hear that.
00:19:12,00:19:14,It's where people get sick in a building.
00:19:14,00:19:18,Sick person in a building syndrome is the full name.
00:19:18,00:19:22,"And it's because formaldehyde has loads of uses I didn't know about, but one of them"
00:19:22,00:19:25,is as glue on wooden furniture.
00:19:25,00:19:28,"And if you're in a building which has lots of that, you can get a headache or you can"
00:19:28,00:19:30,get nauseous.
00:19:30,00:19:35,And they found in a study in Japan in about the year 2000 that you can scatter lots of
00:19:35,00:19:42,"tea bags about the place, and if you do that, it'll soak it up and you will get less ill."
00:19:42,00:19:45,Soaks up about 60 to 90% of the formaldehyde in the air.
00:19:45,00:19:46,Really?
00:19:46,00:19:47,You just scatter them around the building?
00:19:47,00:19:48,Yeah.
00:19:48,00:19:49,That seems to be what they did.
00:19:49,00:19:50,Yeah.
00:19:50,00:19:51,That feels risky to me.
00:19:51,00:19:58,"As a tea lover, I would think, oh great, someone's left out some tea bags for me."
00:19:58,00:19:59,I'll just brew these up.
00:19:59,00:20:04,"If you just see tea bags on the floor, you just pick them up and think, well, I might"
00:20:04,00:20:05,as well use some tea.
00:20:05,00:20:06,It depends.
00:20:06,00:20:09,"It is context dependent, but it's mostly dependent on how recently I've had a cup of"
00:20:09,00:20:10,tea.
00:20:10,00:20:13,"And if it's been more than half an hour, I'll probably pick it up."
00:20:13,00:20:20,I was looking into the history of dissection and how medical students have been doing over
00:20:20,00:20:21,the years.
00:20:21,00:20:27,"And I was reading a fantastic book called The Butchering Art, which is by Lindsay Fitzharris."
00:20:27,00:20:31,"And in the intro for a book, it just paints this amazing picture of what it was like in"
00:20:31,00:20:35,the 19th century in London when dissections were done publicly.
00:20:35,00:20:41,So you would go into a theater and the rafters above where people could observe medical students
00:20:41,00:20:46,"would be packed not only with medical students, but random people off the street who were"
00:20:46,00:20:48,just fascinated with what was going on.
00:20:48,00:20:52,They had to have people come in and make way and push people back so that the surgeon had
00:20:52,00:20:54,enough space to actually do the operation.
00:20:54,00:20:58,"That's how tight it was, and there would be heckles as they were doing it if people were"
00:20:58,00:20:59,in the way.
00:20:59,00:21:02,"So someone's doing surgery and people are going, heads, heads, saying, get your head"
00:21:02,00:21:04,out of the way so I get a better view of it.
00:21:04,00:21:07,"All right, this is what we want you to cut off."
00:21:07,00:21:08,Elbows next.
00:21:08,00:21:12,"Shoulders, knees, toes."
00:21:12,00:21:15,And this is a thing that used to be public entertainment.
00:21:15,00:21:19,It went back all the way to the Renaissance where it was actually sort of billed as public
00:21:19,00:21:23,"entertainment to the point that when they were doing it, they would often have someone"
00:21:23,00:21:30,playing the flute to a dissection that was going on in the theater.
00:21:30,00:21:33,I thought you'd seen a ghost just then.
00:21:33,00:21:35,And I thought you'd seen it in one of our zooms.
00:21:35,00:21:39,And I thought it was like behind my back or something.
00:21:39,00:21:43,And that's how scared we've got you mispronouncing things.
00:21:43,00:21:44,I feel terrible.
00:21:44,00:21:47,Like this is an abusive relationship.
00:21:47,00:21:51,"It does sound amazing, the shows that were on, and they were mostly in the winter in"
00:21:51,00:21:55,the European theaters because it was just too hot in the summer and they needed to make
00:21:55,00:22:00,"a dissection take a couple of weeks, a full dissection would take weeks."
00:22:00,00:22:04,But I really liked the rules that you had of who was doing the cutting up.
00:22:04,00:22:09,"So in Padua, there was a lector, a sektor, and an ostenzial."
00:22:09,00:22:11,Those were the three jobs that you would have.
00:22:11,00:22:15,And a lector was a lecturer who was lecturing while it was going on.
00:22:15,00:22:20,"The sektor, as you might guess, is the barber who's doing the cutting up, the barber surgeon"
00:22:20,00:22:21,who's doing the operation.
00:22:21,00:22:27,"And the ostenzial is just pointing to the bit of the body being dissected at the moment,"
00:22:27,00:22:31,which feels like being the kind of sheet music turner rather than one of the two main
00:22:31,00:22:32,roles.
00:22:32,00:22:35,"Because otherwise, people don't know which bit is the arm and which bit is the leg and"
00:22:35,00:22:36,stuff.
00:22:36,00:22:37,You're right.
00:22:37,00:22:38,You're right.
00:22:38,00:22:41,I guess I'd just focus on which bit the surgeon was clearly cutting.
00:22:41,00:22:42,Yeah.
00:22:42,00:22:46,You would have thought that's an unnecessary second pointer to have when you've got the
00:22:46,00:22:48,knife as the first pointer.
00:22:48,00:22:50,Have you guys heard of Susan Potter?
00:22:50,00:22:51,No.
00:22:51,00:22:57,"So Susan Potter, in the year 2000, she was 72 years old and she donated her body to medicine."
00:22:57,00:23:04,"And she has died now, unfortunately, but they cut her body into 27,000 slivers, each one"
00:23:04,00:23:09,"thinner than a human hair, and then photographed each side of it, each side of each slice."
00:23:09,00:23:14,"And now she is like a virtual cadaver, which medical students can use whenever they need"
00:23:14,00:23:16,to do any studying.
00:23:16,00:23:17,That's unbelievable.
00:23:17,00:23:21,"So is that, is it so that you can be scanned sort of at any, you can just see what's going"
00:23:21,00:23:22,on at every single level.
00:23:22,00:23:23,And I suppose that's...
00:23:23,00:23:24,Yeah.
00:23:24,00:23:25,"It's like a 3D tour of the body, right?"
00:23:25,00:23:26,Yeah.
00:23:26,00:23:27,Exactly that.
00:23:27,00:23:31,"So you can see the inside of your liver, or you can see the edge of your liver, or you"
00:23:31,00:23:34,can see any part of the body.
00:23:34,00:23:38,"And the really interesting thing about it is when she donated her body, she'd just been"
00:23:38,00:23:42,"in a major car accident, and she was in a wheelchair, and people thought that she only"
00:23:42,00:23:43,had a year to live.
00:23:43,00:23:49,"And she continued to live for another 14 years after that, and kind of became quite friendly"
00:23:49,00:23:51,with the doctor who was going to do all the work.
00:23:51,00:23:56,And they interviewed her quite a lot during that 14 years.
00:23:56,00:24:01,"And now the plan, I don't think this is available yet, but in the future the plan might be that"
