start_hhmmss,end_hhmmss,text
00:17:32,00:17:34,and ends up being this big thing
00:17:34,00:17:36,about how it's a complex come out of oil
00:17:36,00:17:38,in the United League of Nations.
00:17:38,00:17:39,- From the 1930s.
00:17:39,00:17:40,- Wow. - That's kind of cool.
00:17:40,00:17:42,- He used to write songs about very different things
00:17:42,00:17:43,in the '30s.
00:17:43,00:17:44,(laughing)
00:17:44,00:17:49,- The first ever oil company was founded to harvest
00:17:49,00:17:51,just oil that was floating on water.
00:17:51,00:17:53,"'Cause that was the first people knew about,"
00:17:53,00:17:55,obviously you don't know oil in the ground.
00:17:55,00:17:56,- You said it. - Yeah.
00:17:56,00:17:57,"- Yeah, so they sort of saw it."
00:17:57,00:17:59,It was in Pennsylvania in 1859
00:17:59,00:18:02,"and they said, oh, maybe there's more oil underneath here"
00:18:02,00:18:04,and they started drilling down and they struck oil.
00:18:04,00:18:08,But I think that was the first time that oil was actually struck.
00:18:08,00:18:10,- You know that just speaking of oil floating
00:18:10,00:18:14,"on water, so bitumen is like, it's more solid oil."
00:18:14,00:18:17,"It's made of the same stuff, but it's like more compressed."
00:18:17,00:18:20,And so I think the first ever oil kingdom
00:18:20,00:18:22,that made its money from oil was the Nabatians
00:18:22,00:18:23,who I love.
00:18:23,00:18:25,I'm never researching them for the end series.
00:18:25,00:18:26,So in the four days.
00:18:26,00:18:29,- You were always trying to shoe on the Nabatians.
00:18:29,00:18:31,"In fact, Anna was actually sure for Ann Nabatians."
00:18:31,00:18:34,(laughing)
00:18:34,00:18:35,- I'm even older than Ann Sonsland.
00:18:35,00:18:37,(laughing)
00:18:37,00:18:39,"- No, this is incredible."
00:18:39,00:18:41,They made their money 'cause they were near the Dead Sea
00:18:41,00:18:43,that so they base their kingdom around the Dead Sea.
00:18:43,00:18:45,And they noticed these lumps of bitumen floating
00:18:45,00:18:48,in the Dead Sea and they were islands of tar
00:18:48,00:18:50,and the Egyptians liked to buy tar
00:18:50,00:18:53,because they were used in the mummifying process
00:18:53,00:18:54,for embalming and they were also used
00:18:54,00:18:56,for waterproofing boats.
00:18:56,00:18:58,And so the Nabatians went and swam out to these islands
00:18:58,00:19:01,"on the Dead Sea, easy to swim in it, 'cause you're flown."
00:19:01,00:19:03,"And they collected this bitumen, sold it to the Egyptians"
00:19:03,00:19:04,and that's how they got so rich
00:19:04,00:19:07,and that's how they had the biggest kingdom of that time.
00:19:07,00:19:08,- That is great.
00:19:08,00:19:09,- That's cool.
00:19:09,00:19:10,- That's really good.
00:19:10,00:19:11,- Love the Nabatians.
00:19:11,00:19:12,(laughing)
00:19:12,00:19:14,- Do you know someone who wrote about seashells
00:19:14,00:19:16,"was Edgar Allan Poe, did he?"
00:19:16,00:19:20,He wrote a book called The Conscientogist's First Book
00:19:20,00:19:22,and it was his best-selling book.
00:19:22,00:19:23,- Is it?
00:19:23,00:19:24,"- Yes, and also he didn't write it really."
00:19:24,00:19:28,"The original author said, can you rewrite this"
00:19:28,00:19:30,and sort of remix it in a cheaper way?
00:19:30,00:19:33,But like don't tell the publishers that you're doing this
00:19:33,00:19:35,'cause the publishers didn't want the author to do this
00:19:35,00:19:37,but the author wanted to make extra money.
00:19:37,00:19:40,- Like a spark notes version of the original book.
00:19:40,00:19:44,"So Poe needed the money, so he re-ordered the picture."
00:19:44,00:19:46,He wrote a preface.
00:19:46,00:19:48,"One of his biographers, Jeffrey Mayer's, said,"
00:19:48,00:19:51,"""Pose boring, pedantic and hair-splitting preface"
00:19:51,00:19:54,"""was absolutely guaranteed to torment and discourage"
00:19:54,00:19:56,"""even the most passionately interested schoolboy."""
00:19:56,00:19:58,(laughing)
00:19:58,00:20:01,- Do you know when the best time to buy petrol is?
00:20:01,00:20:03,- When your car is like 50% at least.
00:20:03,00:20:05,(laughing)
00:20:05,00:20:10,"- It's the winter, actually, because petrol gets more dense"
00:20:10,00:20:13,"when it's colder, and so that means you get more for your money."
00:20:13,00:20:15,So if you make sure you go and buy a capetra
00:20:15,00:20:17,"on a cold day, then more of it's gonna come out."
00:20:17,00:20:18,- Like how?
00:20:18,00:20:19,- 'Cause it's measured by volume.
00:20:19,00:20:20,- Like how metal expands when it's hot
00:20:20,00:20:22,so bridges change in length.
00:20:22,00:20:23,- Yeah.
00:20:23,00:20:24,- You get a different volume of petrol.
00:20:24,00:20:26,- Bridges don't expand that much in length.
00:20:26,00:20:26,- It's a bit.
00:20:26,00:20:28,"- Oh, we've been on this bridge for ages."
00:20:28,00:20:28,(laughing)
00:20:28,00:20:30,"Well, it's a very warm day."
00:20:30,00:20:31,(laughing)
00:20:31,00:20:33,- earliest oil drilling platform.
00:20:33,00:20:35,Do you guys know when it was?
00:20:35,00:20:36,Was it the Nabatians again?
00:20:36,00:20:37,(laughing)
00:20:37,00:20:39,"- That was collecting, not drilling."
00:20:39,00:20:41,"It was not, it was Chinese, obviously,"
00:20:41,00:20:43,as all great inventions seem to be.
00:20:43,00:20:45,"This is the third century BC,"
00:20:45,00:20:48,"and they drilled down 800 feet for oil,"
00:20:48,00:20:52,and they siphoned it up through bamboo poles.
00:20:52,00:20:54,"And the reason they did it was because salt was very valuable,"
00:20:54,00:20:56,"and they used oil to create fuel,"
00:20:56,00:21:00,"to create heat, to evaporate brine, so they're left salt."
00:21:00,00:21:03,And they had oil pipelines underground made of bamboo.
00:21:03,00:21:06,They were led from one like salt well to another.
00:21:06,00:21:07,- Come off it.
00:21:07,00:21:08,- Isn't that incredible?
00:21:08,00:21:10,- Bamboo pipelines.
00:21:10,00:21:11,- Apparently.
00:21:11,00:21:12,- It does not compute.
00:21:12,00:21:13,"- It was in a real book,"
00:21:13,00:21:14,and I'll look it up again later to check
00:21:14,00:21:18,that it wasn't crazy facts about oil by Mr. Muppet.
00:21:18,00:21:19,- Dan Schreiber.
00:21:19,00:21:20,(laughing)
00:21:20,00:21:24,So if you defecated at 650 degrees Fahrenheit
00:21:24,00:21:27,"with a pressure of 3,000 pounds per square inch,"
00:21:27,00:21:28,- It would burn.
00:21:28,00:21:31,"- It would, and your poo would turn into oil."
00:21:31,00:21:33,So oil is made through organic material
00:21:33,00:21:35,"which is pressurized,"
00:21:35,00:21:37,and that would give you the same effect by doing that.
00:21:37,00:21:40,"We've all had curries like that, haven't we?"
00:21:40,00:21:42,"- It doesn't mean we could take everyone's poo,"
00:21:42,00:21:43,"because it would be horrible,"
00:21:43,00:21:44,but if someone collected everyone's poo
00:21:44,00:21:46,"is going to put them in a hot, pressurized room."
00:21:46,00:21:47,- Yes.
00:21:47,00:21:48,- So why don't we do that?
00:21:48,00:21:50,"- Well, the reason being that the energy"
00:21:50,00:21:52,that you would need to create these conditions
00:21:52,00:21:55,is a lot more than the energy you would get from oil.
00:21:55,00:21:58,- It was a thermodynamics.
00:21:58,00:22:00,"- It's called hydrothermal liquid faction,"
00:22:00,00:22:02,and it's a report by the Pacific Northwest
00:22:02,00:22:05,"National Laboratory, where they..."
00:22:05,00:22:07,- Did they say the defecation thing?
00:22:07,00:22:08,- That was that of the Harkin Spin.
00:22:08,00:22:11,"- That is, yeah, that is a Harkin Spin."
00:22:11,00:22:15,"But they said if you put feces under these conditions,"
00:22:15,00:22:17,that would happen through a pipeline.
00:22:17,00:22:21,And what is pooing apart from feces going through a pipeline?
00:22:21,00:22:22,- That's true.
00:22:22,00:22:24,"- We should move on to him,"
00:22:24,00:22:25,but has anyone got anything else?
00:22:25,00:22:28,"- Oh, I was looking at other businesses"
00:22:28,00:22:29,"that originally saw different things,"
00:22:29,00:22:31,"and my favourite, which kind of makes sense"
00:22:31,00:22:32,"to me when you think about the name,"
00:22:32,00:22:35,"is American Express, do you know what they might have done first?"
00:22:35,00:22:36,- Travel or transport?
00:22:36,00:22:38,"- Sort of, so post."
00:22:38,00:22:39,"They were, because in those days,"
00:22:39,00:22:41,"so they were founded in 1850,"
00:22:41,00:22:44,"and the post, US Postal Zeros was sort of not"
00:22:44,00:22:45,"as, as it is today,"
00:22:45,00:22:49,and you could only post things as big as a regular letter size envelope.
00:22:49,00:22:51,"And so anything bigger, you'd go through an express company,"
00:22:51,00:22:52,"so sort of horse guys on horseback,"
00:22:52,00:22:55,and so on and forth from a transport that was around there.
00:22:55,00:22:56,- Like the pony express.
00:22:56,00:22:58,"- Yeah, and they would just take things."
00:22:58,00:22:59,And American Express found out
00:22:59,00:23:01,that they did a lot of business for banks
00:23:01,00:23:03,"and carrying things like stocks, certificates, and currency"
00:23:03,00:23:05,"was a lot more lucrative than carrying big bulky things,"
00:23:05,00:23:07,and so they specialised and made their own products.
00:23:07,00:23:08,"- Oh, that was really cool."
00:23:08,00:23:10,"- Because American Express, it makes sense."
00:23:10,00:23:10,- Yeah.
00:23:10,00:23:13,"- And my other favourite one is still the same product,"
00:23:13,00:23:15,but the guys who invented YouTube thought it was going to be
00:23:15,00:23:17,"a dating site to people that upload videos,"
00:23:17,00:23:18,"like for what they were looking for,"
00:23:18,00:23:19,and you see what they were like.
00:23:19,00:23:22,"- And then it turned out, no one is very camera friendly."
00:23:22,00:23:24,"- And we all like cats, but not in that way."
00:23:24,00:23:25,- Yeah.
00:23:25,00:23:28,(upbeat music)
00:23:29,00:23:31,(upbeat music)
00:23:31,00:23:33,"- Okay, we should move on to our final fact."
00:23:33,00:23:36,"And that is my fact, which is that when Mozart first performed"
00:23:36,00:23:39,"in Naples, he had to stop to take his ring off halfway through"
00:23:39,00:23:42,'cause the audience complained it was a magic ring.
00:23:42,00:23:43,(laughing)
00:23:43,00:23:45,- A magic ring through which he was producing oil.
00:23:45,00:23:48,"- Oh, yeah, that's 650 predators."
00:23:48,00:23:49,- Oh dear.
00:23:49,00:23:51,(laughing)
00:23:51,00:23:53,"- That's disgusting, but it wasn't that kind of ring"
00:23:53,00:23:53,they were referring to.
00:23:53,00:23:55,"- But Mozart would have liked that, wouldn't he?"
00:23:55,00:23:57,'Cause he had a dirty mind.
00:23:57,00:23:59,"- Yeah, he had a sense of humor."
00:23:59,00:24:01,- He was right about his fights and things.
00:24:01,00:24:04,"- He was obsessively scatological actually, wasn't it?"
00:24:04,00:24:06,And I think people have really tried to analyze this
00:24:06,00:24:10,"and work out why, but he, so he wrote to his cousin"
00:24:10,00:24:13,"quite rude letters very often, and one of them, for instance,"
00:24:13,00:24:15,"was, ""Well, I wish you good night."
00:24:15,00:24:17,"""This is a swear warning for any listeners."""
00:24:17,00:24:19,"He said, ""Well, I wish you good night,"
00:24:19,00:24:21,"""but first, shit in your bed and make it burst."
00:24:21,00:24:23,"""Sleep soundly, my love."
00:24:23,00:24:25,"""Into your mouth, your ass, your shove."""
00:24:25,00:24:26,- What?
00:24:26,00:24:27,"- And then he wrote another one saying,"
00:24:27,00:24:30,"""I pull on your nose so it runs down your chin."""
00:24:30,00:24:31,(groaning)
00:24:31,00:24:32,(laughing)
00:24:32,00:24:35,"- He also wrote a lot of really good stuff, guys."
00:24:35,00:24:36,(laughing)
00:24:36,00:24:37,- Like some of the good stuff.
00:24:37,00:24:37,- Yeah.
00:24:37,00:24:39,- He wrote enough music that it would take you
00:24:39,00:24:41,two hundred and two hours to listen to all of it.
00:24:41,00:24:42,- Wow.
00:24:42,00:24:43,- It's pretty cool.
00:24:43,00:24:44,- I think they might.
00:24:44,00:24:45,This brings above classic FM.
00:24:45,00:24:46,I think they might have just released
00:24:46,00:24:49,the complete Mozart 200 hours.
00:24:49,00:24:50,- Two hundred and two.
00:24:50,00:24:52,"- Two hundred, maybe they skipped off the last two."
00:24:52,00:24:54,That was all the poo stuff.
00:24:54,00:24:56,"- Yeah, it was the best-selling CD of last year, wasn't it?"
00:24:56,00:24:57,Or more CDs?
00:24:57,00:25:00,More Mozart CDs were sold than any other artist last year.
00:25:00,00:25:03,- Mozart loved poo.
00:25:03,00:25:03,- Yeah.
00:25:03,00:25:06,- It's possible that poo loves Mozart.
00:25:06,00:25:09,There is a sewage treatment plant in Switzerland.
00:25:09,00:25:13,"And in 2010, they started playing Mozart to the waist."
00:25:13,00:25:14,- No.
00:25:14,00:25:15,- Yes.
00:25:15,00:25:16,- No.
00:25:16,00:25:17,- And what?
00:25:17,00:25:18,- I don't know if he's seen Flava.
00:25:18,00:25:20,(laughing)
00:25:20,00:25:22,- They claimed that the music's vibrations
00:25:22,00:25:24,"would help the organisms, the microbes in it,"
00:25:24,00:25:27,to break down the waist and the cadences
00:25:27,00:25:28,and all of these things.
00:25:28,00:25:29,So they developed a process to play it.
00:25:29,00:25:32,And the man who ran the place is a guy called Anton Stuckey.
00:25:32,00:25:34,And he said he wasn't actually a fan of Mozart.
00:25:34,00:25:35,They had to convince him quite strongly
00:25:35,00:25:37,that it would work to do it.
00:25:37,00:25:39,"I don't know if they're still doing it, but they did start."
00:25:39,00:25:44,"- Interestingly, if you take human eggs in IVF,"
00:25:44,00:25:49,they grow better if you play techno music to them.
00:25:49,00:25:50,- Really?
00:25:50,00:25:52,- Last week in some study or other.
00:25:52,00:25:53,- Wow.
00:25:53,00:25:55,- So is this vibration we're thinking?
00:25:55,00:25:56,- Yeah.
00:25:56,00:25:56,"- That's vibration, yeah."
00:25:56,00:25:58,- I'm just really like to have an adjective explain my fact
00:25:58,00:26:00,'cause you all derailed me with your scatological--
00:26:00,00:26:02,"- Sorry, magic ring, yeah."
00:26:02,00:26:03,- Magic ring.
00:26:03,00:26:05,So he was doing this concert in Naples.
00:26:05,00:26:09,He was 14 years old and it was in 1770.
00:26:09,00:26:11,And at rumour been spreading anywhere
00:26:11,00:26:13,that he was using magic powers to play.
00:26:13,00:26:15,That the audience refused to be entertained.
00:26:15,00:26:18,So they refused to applaud and they just didn't see it
00:26:18,00:26:20,as impressive 'cause they assumed his power was coming
00:26:20,00:26:21,from this magic ring.
00:26:21,00:26:22,"So halfway through his performance,"
00:26:22,00:26:24,he had to stop and take off his ring.
00:26:24,00:26:26,"And at that point, apparently,"
00:26:26,00:26:28,the audience gassed in astonishment and fear
00:26:28,00:26:30,while crossing themselves.
00:26:30,00:26:35,"- I went onto the Wikipedia for magic rings, there is one."
00:26:35,00:26:38,"And it starts off, a magic ring is a ring,"
00:26:38,00:26:40,usually a figure ring.
00:26:40,00:26:43,(laughing)
00:26:43,00:26:45,- I wonder what these magic cock rinks are.
00:26:45,00:26:46,- Oh my god.
00:26:46,00:26:47,"- It's a toe ring, James."
00:26:47,00:26:48,- I don't know about toe rings.
00:26:48,00:26:50,"- Toe ring, or earring, it could be, I guess."
00:26:50,00:26:52,"- No, the way my mind went that."
00:26:52,00:26:53,(laughing)
00:26:53,00:26:56,"- Yeah, magic ring is a ring, usually a figure ring"
00:26:56,00:26:58,that has magical properties.
00:26:58,00:26:59,- Great.
00:26:59,00:27:00,- Makes a lot of sense.
00:27:00,00:27:02,I should say I found this fact in a book called
00:27:02,00:27:05,Time Keepers by Simon Garfield and it's amazing.
00:27:05,00:27:06,"And you should buy it, I'm loving it."
00:27:06,00:27:08,I'm about quarter of the way through.
00:27:08,00:27:10,He's brilliant.
00:27:10,00:27:12,"- So I didn't know, I knew most of it was a child prodigy."
00:27:12,00:27:14,I didn't know quite how much of one he was.
00:27:14,00:27:16,So he could play the harp in the violin
00:27:16,00:27:18,"at the edge of about three, or he started playing that."
00:27:18,00:27:20,"When he was five, he was quite good."
00:27:20,00:27:22,"And then his father took him on tour, age six,"
00:27:22,00:27:26,"for three and a half years, playing across Europe."
00:27:26,00:27:29,"And with his sister as well, who doesn't get as much credit."
00:27:29,00:27:30,- Was his sister better?
00:27:30,00:27:33,I read somewhere that his sister was a better musician.
00:27:33,00:27:34,- I don't think so.
00:27:34,00:27:35,"- I start off with, 'cause she was older."
00:27:35,00:27:38,"- I think, didn't she trans, 'cause he would play,"
00:27:38,00:27:40,I think she would transcribe.
00:27:40,00:27:41,And there's some thought that she had more influence
00:27:41,00:27:43,since he was given credit for.
00:27:43,00:27:44,- Interesting.
00:27:44,00:27:46,"- Yeah, and he could, I read this."
00:27:46,00:27:47,"I can't, I don't know if I believe it."
00:27:47,00:27:49,He could write music before you could write words.
00:27:49,00:27:51,- You can sort of believe it.
00:27:51,00:27:53,- It's easier to write blobs on manuscripts
00:27:53,00:27:55,than it is to write actual letters.
00:27:55,00:27:56,- Yeah.
00:27:56,00:27:58,"- It is very interesting psychologically,"
00:27:58,00:28:01,because he is the original child prodigy.
00:28:01,00:28:03,And you've got to wonder what effects it had.
00:28:03,00:28:05,"So when I was listening to, I used this podcast"
00:28:05,00:28:08,"as an excuse to listen to my genuinely favourite podcast,"
00:28:08,00:28:11,which is the Radio 3 composer of the week podcast.
00:28:11,00:28:11,"- Second, second."
00:28:11,00:28:13,- It's the genuinely favourite podcast.
00:28:13,00:28:14,- Second favourite.
00:28:14,00:28:16,- Radio allows my favourite.
00:28:16,00:28:19,(all laughing)
00:28:19,00:28:22,"And yeah, he was, and people were amazed at him."
00:28:22,00:28:23,And it must have affected him hugely.
00:28:23,00:28:26,"And apparently, when he got older, he was very angry"
00:28:26,00:28:28,that people didn't treat him with the same kind of
00:28:28,00:28:30,"amazement and deference, 'cause once he was a grown-up,"
00:28:30,00:28:33,he was just an incredibly talented musician and composer.
00:28:33,00:28:37,"But as a child, he was like this magic genius."
00:28:37,00:28:38,So he used to get very annoyed.
00:28:38,00:28:39,- But it's really rough.
00:28:39,00:28:41,- Because he will be a better player than he was
00:28:41,00:28:43,"and he was a kid, but rather than be admired"
00:28:43,00:28:44,for being better at more skilled.
00:28:44,00:28:46,"- Oh, everyone's gone, oh, you're not cute."
00:28:46,00:28:46,- Yeah.
00:28:46,00:28:49,- It's like someone who's absolute best year
00:28:49,00:28:51,was the first year of university.
00:28:51,00:28:56,And they can never quite get back that magic again.
00:28:56,00:28:57,- That is the story of my life.
00:28:57,00:28:58,(all laughing)
00:28:58,00:29:01,- So Mozart's first name was John.
00:29:01,00:29:06,"Johannes, Chrysostom, Wolf Gangus, Theophilus, Mozart."
00:29:06,00:29:09,And he was named after St. John Chrysostom.
00:29:09,00:29:13,And I was reading about the story of St. John Chrysostom.
00:29:13,00:29:14,And it's quite good.
00:29:14,00:29:16,He was living in the desert.
00:29:16,00:29:18,And then a princess came to his cave
00:29:18,00:29:20,'cause she was being attacked by animals.
00:29:20,00:29:22,And he didn't really want her to move into his cave
00:29:22,00:29:25,because he was worried that he might have sex with her.
00:29:25,00:29:29,And so what he did was like some kind of 1966 sitcom.
00:29:29,00:29:31,He drew a line in the middle of his cave
00:29:31,00:29:33,"and said, ""I'll stay on my side of the line"
00:29:33,00:29:35,"""and you stay on your side of the line."""
00:29:35,00:29:39,"And then despite this, the synophonication was committed."
00:29:39,00:29:40,- Ah.
00:29:40,00:29:43,"- And in a tent to hide it, he threw her off a cliff."
00:29:43,00:29:47,"- What, I just tell her to keep it quiet with her friends."
00:29:47,00:29:48,- That's her off a cliff.
00:29:48,00:29:50,- It was a different time.
00:29:50,00:29:52,- It was a bit of the '70s.
00:29:52,00:29:53,- '70s. - '70s.
00:29:53,00:29:54,- '70s.
00:29:54,00:29:56,(all laughing)
00:29:56,00:29:59,"- Then he went to Rome to beg for absolution,"
00:29:59,00:30:00,which was refused.
00:30:00,00:30:02,- Only for the murderer for the sex.
00:30:02,00:30:04,"- For the murder, really."
00:30:04,00:30:05,"- I'd like to be absolved from murder, please,"
00:30:05,00:30:07,but with a sex chaser.
00:30:07,00:30:09,(all laughing)
00:30:09,00:30:11,"- At the beginning when he said a princess comes into his cave,"
00:30:11,00:30:12,"I was thinking, ""Oh, it sounds a bit like"
00:30:12,00:30:14,"""the beginning of Notting Hill."""
00:30:14,00:30:16,(all laughing)
00:30:16,00:30:18,- 'Cause that's where the celebrity comes
00:30:18,00:30:20,into Hugh Grant's bookshop in Notting Hill.
00:30:20,00:30:22,Like a very famous wealthy person
00:30:22,00:30:23,comes into the life of an ordinary man.
00:30:23,00:30:25,- I've not seen Notting Hill.
00:30:25,00:30:26,Does he then throw off a cliff?
00:30:26,00:30:28,(all laughing)
00:30:28,00:30:33,"Anyway, so then he lived like a beast, crawling on all fours"
00:30:33,00:30:35,and feeding on wild grasses and roots.
00:30:35,00:30:38,And then the princess reappeared alive
00:30:38,00:30:40,with the saint's baby.
00:30:40,00:30:41,- What?
00:30:41,00:30:42,- Okay.
00:30:42,00:30:44,- And the baby miraculously pronounced his sins
00:30:44,00:30:46,to be forgiven.
00:30:46,00:30:48,And that was the miracle that made him into a saint's.
00:30:48,00:30:49,- Very forgiving of the baby.
00:30:49,00:30:51,"- Was she brought back to life by God,"
00:30:51,00:30:53,"or was she, did she just survive being thrown off a cliff?"
00:30:53,00:30:55,- We don't see that.
00:30:55,00:30:56,We don't see that.
00:30:56,00:30:57,- The haven't asked it off screen.
00:30:57,00:30:59,"- Yeah, you have to infer it from yourself."
00:30:59,00:31:03,Like it's one of those stories where it could be one
00:31:03,00:31:03,or it could be the other.
00:31:03,00:31:05,Like the end of inception.
00:31:05,00:31:07,(all laughing)
00:31:07,00:31:08,- I thought you could only become a saint
00:31:08,00:31:10,by doing three amazing things.
00:31:10,00:31:12,I didn't realize you could just get a baby to forgive you.
00:31:12,00:31:13,- He's done three amazing things.
00:31:13,00:31:15,He's had sex with the princess.
00:31:15,00:31:16,He's lived like a beast.
00:31:16,00:31:18,(all laughing)
00:31:18,00:31:19,- And he's been to Rome.
00:31:19,00:31:19,- He's been to Rome.
00:31:19,00:31:21,- And he's got a talking baby.
00:31:21,00:31:24,"It's basically not in Hill, mixed with inception."
00:31:24,00:31:25,- Looks like he's talking.
00:31:25,00:31:27,(all laughing)
00:31:27,00:31:30,- And that's the story of Mozart.
00:31:30,00:31:32,"- Mozart got a lot of bad reviews, interestingly."
00:31:32,00:31:36,"Even during life, probably used a magic ring one star."
00:31:36,00:31:38,(all laughing)
00:31:38,00:31:39,- Fake.
00:31:39,00:31:40,- And so these were phrases that we used about him.
00:31:40,00:31:44,"Too strongly spiced, impenetrable labyrinths,"
00:31:44,00:31:47,"bizarre flights of the soul, and overloaded,"
00:31:47,00:31:48,and overstuffed.
00:31:48,00:31:49,- Really?
00:31:49,00:31:52,"- Yeah, so it wasn't all completely positive."
00:31:52,00:31:53,I was not saying he was bad at music.
00:31:53,00:31:55,(all laughing)
00:31:55,00:31:56,- He was one of the haters.
00:31:56,00:31:57,"- He may have died, this is interesting."
00:31:57,00:32:00,He may have died because he got too little sunlight.
00:32:00,00:32:01,- Pretty.
00:32:01,00:32:02,"- Yeah, 'cause he died so young."
00:32:02,00:32:04,He was 35 when he died.
00:32:04,00:32:07,And he was very nocturnal towards the end of his life.
00:32:07,00:32:10,"And where he was living, he died about three months"
00:32:10,00:32:11,into the winter.
00:32:11,00:32:13,And there's a theory that a contributory factor
00:32:13,00:32:17,"was lack of vitamin D, 'cause you can't make vitamin D"
00:32:17,00:32:18,if you don't get sunlight.
00:32:18,00:32:21,"So, and there are so many other theories though,"
00:32:21,00:32:24,there are about 20 theories at least of what killed him.
00:32:24,00:32:26,"- He was also rejected in other ways,"
00:32:26,00:32:28,so he was rejected in love.
00:32:28,00:32:30,"By the first woman he fell in love with, actually,"
00:32:30,00:32:34,"a loisier Weber, and he ended up marrying her sister,"
00:32:34,00:32:35,but he fell in love with her at first.
00:32:35,00:32:37,"And when asked after his death why she'd turned him down,"
00:32:37,00:32:39,"she just said, ""I did not know."
00:32:39,00:32:41,"""I only thought he was such a little man."""
00:32:41,00:32:43,Rejected 'cause he was too small.
00:32:43,00:32:48,"And then another person, the print select of Bavaria,"
00:32:48,00:32:51,"once heard him play, and then afterwards said,"
00:32:51,00:32:53,"""Who would believe that such great things"
00:32:53,00:32:55,"""could be hidden in so small a head?"""
00:32:55,00:32:57,So he obviously had a smallness problem
00:32:57,00:32:59,that perhaps he was trying to compensate for.
00:32:59,00:33:01,- He must've been hard for him to play music
00:33:01,00:33:02,with such small hunts.
00:33:02,00:33:06,"- And he ran up and down the keys, like big."
00:33:06,00:33:08,(all laughing)
00:33:08,00:33:10,- Maybe there's anything about him not getting
00:33:10,00:33:11,if he was indoors and not getting up with him in D
00:33:11,00:33:13,"'cause you need that to grow, right?"
00:33:13,00:33:14,- Yes.
00:33:14,00:33:15,- This is a cracking theory.
00:33:15,00:33:17,This is the kind of thing that bullshit science studies
00:33:17,00:33:20,"get written about, was Mozart too small"
00:33:20,00:33:23,'cause he didn't know enough with him in D?
00:33:23,00:33:25,"- Okay, we should round up pretty soon."
00:33:25,00:33:26,Has anyone got anything else?
00:33:26,00:33:28,"- Oh, I just have one thing, which I'm not sure is true,"
00:33:28,00:33:30,but I like it so much I wanted to say.
00:33:30,00:33:32,Mozart probably had a fear of trumpets
00:33:32,00:33:34,"and I read somewhere that to cure him of this,"
00:33:34,00:33:36,his father hired someone to follow him around
00:33:36,00:33:40,with a trumpet and blast the noise and raise him.
00:33:40,00:33:43,"I don't care if it's not true 'cause I really like that, yeah."
00:33:43,00:33:45,I can kind of know what I know about Mozart's father.
00:33:45,00:33:47,I can totally imagine that.
00:33:47,00:33:48,"- Yeah, I can totally imagine that."
00:33:48,00:33:48,"- Yeah, I can totally imagine that."
00:33:48,00:33:50,- Is he a slave driver?
00:33:50,00:33:51,"- A little bit, I think."
00:33:51,00:33:53,- If it is six-year-old on tour for three years.
00:33:53,00:33:53,- Yeah.
00:33:53,00:33:54,(all laughing)
00:33:54,00:33:56,- And his son liked him.
00:33:56,00:33:58,- Stunned to his grave.
00:33:58,00:33:59,(all laughing)
00:33:59,00:34:00,"- Okay, yeah."
00:34:00,00:34:02,- He's deliberately shrunk his own son.
00:34:02,00:34:03,"Like, honey, I shrunk the kids."
00:34:03,00:34:05,(all laughing)
00:34:05,00:34:08,(upbeat music)
00:34:08,00:34:15,"- Okay, we should have finished on the election and reference."
00:34:15,00:34:17,That's all of our facts for this week.
00:34:17,00:34:19,We'll be back the end next week with another episode
00:34:19,00:34:20,of No Such Thing as a Fish.
00:34:20,00:34:22,"And in the meantime, you can get in touch with us"
00:34:22,00:34:24,"at our group Twitter account,"
00:34:24,00:34:26,which is @Qipodcast or individually.
00:34:26,00:34:28,You can get in touch with Andy at...
00:34:28,00:34:29,- @AndrewHunterM.
00:34:29,00:34:30,- James @EggShaped.
00:34:30,00:34:32,- @Miller_Anne.
00:34:32,00:34:35,And you can email me at podcast@QI.com
00:34:35,00:34:36,to hit any of our previous episodes.
00:34:36,00:34:39,You can go to No Such Thing as a Fish.com.
00:34:39,00:34:40,Thanks for listening.
00:34:40,00:34:41,See you again next week.
00:34:41,00:34:42,Bye-bye.
00:34:42,00:34:45,(upbeat music)
00:34:45,00:34:47,(upbeat music)
00:34:47,00:34:50,(upbeat music)
00:34:50,00:34:52,(upbeat music)
