start_hhmmss,end_hhmmss,text
00:20:42,00:20:44,"I liked, he had an account once of doing a concert"
00:20:44,00:20:46,"where three hours before the performance,"
00:20:46,00:20:48,"he was going to do a concert on his glasses,"
00:20:48,00:20:49,which was quite fragile.
00:20:49,00:20:51,"And three hours before the performance,"
00:20:51,00:20:54,"a large, unmanly pig entered the room"
00:20:54,00:20:56,and smashed the whole machine to pieces.
00:20:57,00:20:59,"- That's an excuse for someone who hasn't done the homework,"
00:20:59,00:21:01,hasn't learned the piece that they're going to need to play.
00:21:01,00:21:03,"They have a brilliant brainwave, they think, get me a pig."
00:21:03,00:21:05,"- Sorry, a pig at my instrument."
00:21:05,00:21:08,"It's like, there was another thing I saw."
00:21:08,00:21:10,It was a newspaper article.
00:21:10,00:21:12,He took out an advert to apologize
00:21:12,00:21:15,because he'd done a concert that everyone thought was terrible.
00:21:15,00:21:17,"And the advert said, ""Mr. Potkrich takes this opportunity"
00:21:17,00:21:20,"""to apologize to the public for their disappointment."
00:21:20,00:21:23,"""He added a glass too much to his instrument."""
00:21:23,00:21:26,And I can't tell whether that means he put one glass in there
00:21:26,00:21:28,"and it meant all his notes were off,"
00:21:28,00:21:30,"or whether it's a euphemism for, ""I got really pissed"
00:21:30,00:21:32,"""and I couldn't do the concert."""
00:21:32,00:21:34,"It sounds like it doesn't it? - I think it's that, yeah."
00:21:34,00:21:36,- That's true. - That's so good.
00:21:36,00:21:39,Another band instrument during the early 1900s
00:21:39,00:21:43,"was the saxophone, Nazi Germany bandit."
00:21:43,00:21:45,They saw it as a symbol of jazz.
00:21:45,00:21:46,So it wasn't that it was turning you
00:21:46,00:21:50,into a different mental state.
00:21:50,00:21:53,It was purely that they didn't like it at all.
00:21:53,00:21:57,"But church's bandit as well in the early 1900s,"
00:21:57,00:21:59,the Vatican bandit in 1914.
00:21:59,00:22:02,"And I just love, I've never thought of a saxophone"
00:22:02,00:22:03,being in the Vatican church. - No.
00:22:03,00:22:06,- Sort of busting out a solo.
00:22:06,00:22:09,"What an image, but yeah, they banned it."
00:22:09,00:22:11,So maybe we'll never get to see it.
00:22:11,00:22:15,Obviously there was the thought that it suggested
00:22:15,00:22:17,and promoted sexual dancing.
00:22:17,00:22:20,So that was a thing that they wanted to avoid as well.
00:22:20,00:22:23,- That is like a church sort of banning gangster rap
00:22:23,00:22:25,"in churches though, isn't it?"
00:22:25,00:22:26,"It's like people going,"
00:22:26,00:22:28,"""We weren't going to do this anyway, guys."
00:22:28,00:22:29,"Don't worry about it."""
00:22:29,00:22:32,- It's like me as a 14-year-old banning supermodel
00:22:32,00:22:33,from my birthday party.
00:22:33,00:22:35,There was never any prospect.
00:22:35,00:22:41,"- Okay, it is time for fact number three,"
00:22:41,00:22:43,and that is Andy.
00:22:43,00:22:46,- My fact is that envelopes used to be made of clay.
00:22:46,00:22:49,"- Wow, so..."
00:22:49,00:22:50,- That must have been a hard job
00:22:50,00:22:53,"being a postman in those days, right?"
00:22:53,00:22:55,"- Yeah, so this was..."
00:22:55,00:22:57,"We're used to envelopes being made of paper, obviously."
00:22:57,00:22:59,"What we think of as the classic material for them,"
00:22:59,00:23:01,"but it's not, it's not the original."
00:23:01,00:23:06,"So this is in Babylonian era times,"
00:23:06,00:23:09,"in 2000 BC, give or take,"
00:23:09,00:23:11,"what you would do if you were writing a message to someone,"
00:23:11,00:23:14,"you would write a message on a clay tablet,"
00:23:14,00:23:15,"and that would dry,"
00:23:15,00:23:17,"and then that would be the thing that you were sending,"
00:23:17,00:23:20,but you wouldn't send that just open
00:23:20,00:23:21,because anyone could read it.
00:23:21,00:23:23,"So you needed an envelope,"
00:23:23,00:23:25,"and to make that, you would put more wet clay"
00:23:25,00:23:28,"over the tablet, press the ends together to seal it,"
00:23:28,00:23:31,"and then you put the whole thing in a kiln, bake it,"
00:23:31,00:23:34,"and then you send that massive baked package of clay,"
00:23:34,00:23:37,"and the recipient has to smash it open,"
00:23:37,00:23:40,"the outer envelope, to receive the tablet"
00:23:40,00:23:42,"that's on the inside, and that's what you do."
00:23:42,00:23:45,"- That's a pretty exciting way of opening a letter, isn't it?"
00:23:45,00:23:47,Smashing it with a hammer. - It is.
00:23:47,00:23:47,- Yeah.
00:23:47,00:23:51,- I always think sometimes I rip the end off an envelope
00:23:51,00:23:54,"to get the inside rather than opening it up with the seal,"
00:23:54,00:23:56,"and I always think I'm pretty cool when I do that,"
00:23:56,00:23:57,but this is even better.
00:23:57,00:24:00,"- Just imagine this is the next level, yeah?"
00:24:00,00:24:01,Imagine what fun you would have had
00:24:01,00:24:02,if they'd been in Babylonia.
00:24:02,00:24:04,(laughing)
00:24:04,00:24:07,"- For people's birthdays must have been interesting,"
00:24:07,00:24:10,"'cause I mean, you just spent about six hours"
00:24:10,00:24:11,beasing away at clay.
00:24:11,00:24:14,- There really aren't very many samples
00:24:14,00:24:15,"of these things around,"
00:24:15,00:24:18,'cause obviously they were designed to be smashed on delivery.
00:24:18,00:24:20,"There are some, thank goodness, but yeah."
00:24:20,00:24:22,"- Yeah, because Pierce Fletcher,"
00:24:22,00:24:24,the producer of QI's got one.
00:24:24,00:24:25,- Has he?
00:24:25,00:24:26,"- Yeah, he bought one when he was in,"
00:24:26,00:24:29,"I think he was in Iraq or something many, many years ago,"
00:24:29,00:24:31,but he bought one.
00:24:31,00:24:33,It's dated to 2028 BC.
00:24:33,00:24:35,"He knows when it's dated to,"
00:24:35,00:24:37,and he says you can see the thumbprint
00:24:37,00:24:39,left of the person who put it in the kiln
00:24:39,00:24:42,"on the thing, which gives it some kind of human touch,"
00:24:42,00:24:44,but he says that it was an invoice
00:24:44,00:24:47,"for a consignment of animal fodder,"
00:24:47,00:24:49,"which is not exactly the most exciting thing,"
00:24:49,00:24:52,"'cause none of us can read Cuneiform,"
00:24:52,00:24:53,"which is what it was written in, right?"
00:24:53,00:24:55,So he might as well have said it was a love letter
00:24:55,00:24:56,"to someone or something, but."
00:24:56,00:24:59,(laughing)
00:24:59,00:25:00,"- They very rarely were, they weren't they?"
00:25:00,00:25:02,It was all accounting.
00:25:02,00:25:04,"I'm glad you clarified why he has it,"
00:25:04,00:25:06,'cause genuinely I thought that was just a dig
00:25:06,00:25:07,"at Pierce Fletcher's age,"
00:25:07,00:25:09,'cause he is a middle-aged man.
00:25:09,00:25:11,I just thought you were claiming that's how he--
00:25:11,00:25:13,- He got it for his 21st birthday.
00:25:13,00:25:14,"He's got a few of them, yeah."
00:25:14,00:25:17,(laughing)
00:25:17,00:25:18,- Didn't it used to be the case as well
00:25:18,00:25:20,"that a lot of these, and it was Sumerian"
00:25:20,00:25:22,"and Babylonian, wasn't it?"
00:25:22,00:25:25,And they'd have the same stuff written on the outside
00:25:25,00:25:26,as on the inside.
00:25:26,00:25:29,So a lot of the time they were used
00:25:29,00:25:31,as protection against fraud.
00:25:31,00:25:34,And so these are the very oldest ones.
00:25:34,00:25:35,"Basically, you'd have a record of a transaction,"
00:25:35,00:25:37,like I've sold you this many bumblebees
00:25:37,00:25:42,"for this many dinars, and you put that in your clay,"
00:25:42,00:25:43,"and then you sealed it up,"
00:25:43,00:25:46,and then you wrote exactly the same thing on the envelope.
00:25:46,00:25:48,"And the way it worked was, when the recipient got it,"
00:25:48,00:25:50,if there was a dispute over whether the envelope
00:25:50,00:25:53,"had been tampered with, then you smashed it open"
00:25:53,00:25:54,to check the inside.
00:25:54,00:25:55,"- Oh, okay."
00:25:55,00:25:57,"- It was to make sure they were the same inside and out,"
00:25:57,00:26:00,"'cause otherwise you could melt the clay, soften it,"
00:26:00,00:26:00,and then change--
00:26:00,00:26:02,"- Oh, put an extra zero on."
00:26:02,00:26:04,"I wanted this many dinars, very crap."
00:26:04,00:26:06,- Or this many bees. - Exactly.
00:26:06,00:26:08,"- Yeah, it's very open to dispute."
00:26:08,00:26:11,You get a lot of envelopes that you can see
00:26:11,00:26:15,"in like postage museums that have got holes punched in them,"
00:26:15,00:26:16,and that's because they used to fumigate them
00:26:16,00:26:18,when there were pandemics
00:26:18,00:26:20,and when there were diseases going around.
00:26:20,00:26:23,"So like, for instance, when there was yellow fever around,"
00:26:23,00:26:25,"people would put little holes in,"
00:26:25,00:26:28,and they would fire like formaldehyde gas or smoke
00:26:28,00:26:31,or whatever to try and kill the pathogens.
00:26:31,00:26:35,And if you send a letter to any zip code in America
00:26:35,00:26:39,"that begins 202, 203, 204, or 205,"
00:26:39,00:26:43,then it will be irradiated before it gets there.
00:26:43,00:26:46,"And that's because they are the zip codes of Washington, DC,"
00:26:46,00:26:48,"around the federal agencies,"
00:26:48,00:26:50,and they go to a special place
00:26:50,00:26:51,where they're put on a conveyor belt
00:26:51,00:26:53,"and they're fired radiation at them,"
00:26:53,00:26:56,"which will kill any bacteria, any viruses, anthrax,"
00:26:56,00:26:57,all that kind of stuff.
00:26:57,00:26:59,Then they're aired out and then they're sent.
00:26:59,00:27:02,"So if you're Donald Trump and you get a letter,"
00:27:02,00:27:05,it's gonna be quite faded and crispy
00:27:05,00:27:06,and a little bit yellow.
00:27:06,00:27:08,That's all his mail is gonna be a little bit like that
00:27:08,00:27:10,because it's gone through this process.
00:27:10,00:27:11,"Yeah, it's so cool."
00:27:11,00:27:14,"And that was a response, wasn't it, to the anthrax spores"
00:27:14,00:27:17,that they were put in the post in Washington in about 2001.
00:27:17,00:27:18,"And five people died,"
00:27:18,00:27:21,"and there were lots of facilities contaminated,"
00:27:21,00:27:24,so this is kind of their way of dealing with that.
00:27:24,00:27:26,"Apparently, people who work at the Royal Mail say,"
00:27:26,00:27:28,"one of the serious problems they have,"
00:27:28,00:27:30,"the sorters who have to sort through the envelopes,"
00:27:30,00:27:33,is that people don't seal their envelopes.
00:27:33,00:27:34,"And there's lots of complaining about this online,"
00:27:34,00:27:35,and they say it's very annoying
00:27:35,00:27:37,because often you have to match a card with its envelope
00:27:37,00:27:38,and it's hard to do.
00:27:38,00:27:41,I imagine there are lots of sort of missent things
00:27:41,00:27:44,where the wrong card's been put in the wrong envelope.
00:27:44,00:27:45,"And they don't know why people do it,"
00:27:45,00:27:49,but there's speculation that it's based on the old paper rate.
00:27:49,00:27:52,"So this was something that was abolished in 1969,"
00:27:52,00:27:55,but I believe Piers Fletcher formerly mentioned
00:27:55,00:27:58,"""Centre of Cuneiform Tablets"" does remember it."
00:27:58,00:28:00,He's posted about this on the forums before.
00:28:00,00:28:02,"And this was, if you wanted to send printed matter,"
00:28:02,00:28:05,"like newspapers or pamphlets, it was just a hate me."
00:28:05,00:28:07,So it was a reduced price.
00:28:07,00:28:10,"But you had to send it an unsealed envelope,"
00:28:10,00:28:11,"and then the postman would open the envelope,"
00:28:11,00:28:13,check that you hadn't put anything
00:28:13,00:28:14,"other than a newspaper in there,"
00:28:14,00:28:18,and then seal the envelope up after that.
00:28:18,00:28:19,"And if you send a sealed envelope,"
00:28:19,00:28:20,then you'd have to pay extra.
00:28:20,00:28:22,So there's the idea that there are still some people out there
00:28:22,00:28:24,who think that maybe you'll only have to pay a hate me
00:28:24,00:28:27,if you leave the envelope unsealed.
00:28:27,00:28:28,"But yeah, cheaper to not."
00:28:28,00:28:30,"- No, who is still paying a hate penny for their stamps?"
00:28:30,00:28:33,"Other than Piers Fletcher, producer of QI,"
00:28:33,00:28:34,who is doing that?
00:28:36,00:28:38,- It's hard to say.
00:28:38,00:28:41,"- On the kind of unexpected antiquity of things,"
00:28:41,00:28:43,you know the window envelope?
00:28:43,00:28:47,And that's the one where you've got a little plastic window
00:28:47,00:28:48,so you can double up.
00:28:48,00:28:49,You don't need to write the address on the envelope
00:28:49,00:28:51,because it's part of the letter that you're being sent.
00:28:51,00:28:53,- You're not going to tell us they did that
00:28:53,00:28:55,"with Cuneiform Tablets, are you?"
00:28:55,00:28:56,- No.
00:28:56,00:28:57,When do you think that was invented?
00:28:57,00:29:00,"- Well, I would say in the '50s."
00:29:00,00:29:02,"- Thanks, James. Good guess."
00:29:02,00:29:03,- The '90s.
00:29:03,00:29:04,- '90s? Brilliant.
00:29:04,00:29:06,"Even better guess, for my purposes, Anna."
00:29:06,00:29:10,- I think I've got window envelopes at my house
00:29:10,00:29:11,from before the '90s.
00:29:11,00:29:15,I feel like I'd be cheated because I also researched this.
00:29:15,00:29:16,"- Okay, okay."
00:29:16,00:29:18,"Well, hey, Anna, who was writing window envelopes to you"
00:29:18,00:29:21,when you were two years old and you were needed?
00:29:21,00:29:24,- I was a very professional toddler.
00:29:24,00:29:27,"- They were designed, first designed in 1901"
00:29:27,00:29:29,and patented in 1902.
00:29:29,00:29:31,"They're older than powered flight,"
00:29:31,00:29:33,which I find very weird.
00:29:33,00:29:35,- You find it impressive that we had the technology
00:29:35,00:29:37,that windowed envelopes before powered flight.
00:29:37,00:29:38,"- I've got to say, Andy,"
00:29:38,00:29:39,"do you think the Wright brothers,"
00:29:39,00:29:42,"when they first flew at Kitty Hawk,"
00:29:42,00:29:45,"everyone went, ""Yeah, but it's not a windowed envelope."""
00:29:45,00:29:46,Who is it?
00:29:46,00:29:48,"Come on, mate."
00:29:48,00:29:50,There is a guy in Sweden who's scared of them.
00:29:50,00:29:53,He has a phobia of window envelopes.
00:29:53,00:29:54,- Really?
00:29:54,00:29:56,"- Yeah, he was in court a few years ago."
00:29:56,00:30:00,"Basically, he'd been driving his scooter unregistered"
00:30:00,00:30:02,and without a license.
00:30:02,00:30:04,"And so they sent him letters saying,"
00:30:04,00:30:06,"""You need to pay a fine, old ever."""
00:30:06,00:30:09,But he says he had a phobia of window envelopes.
00:30:09,00:30:12,And so he never opened any of them.
00:30:12,00:30:14,"And the court partially ruled in his favor,"
00:30:14,00:30:17,saying he didn't know what was inside them.
00:30:17,00:30:19,And he just didn't like these official things.
00:30:19,00:30:21,He thought it might be something really bad.
00:30:21,00:30:23,"- He did get all the money together for the fine,"
00:30:23,00:30:26,but then this massive pig came into the room.
00:30:26,00:30:27,"- Hey, all the money."
00:30:27,00:30:29,(laughing)
00:30:29,00:30:31,"- So speaking of eating,"
00:30:31,00:30:33,"you used to be able to eat the windowed envelopes,"
00:30:33,00:30:33,didn't you?
00:30:33,00:30:34,- What?
00:30:34,00:30:38,"- First, in the original 1902 patent,"
00:30:38,00:30:40,just the window bit was made of rice paper.
00:30:40,00:30:42,"- Yeah, don't eat the whole envelope."
00:30:42,00:30:44,"- Don't eat the whole envelope, absolutely not."
00:30:44,00:30:45,But that would solve a lot of problems today
00:30:45,00:30:46,'cause they really irritate me
00:30:46,00:30:48,"'cause they're not recyclable, aren't they?"
00:30:48,00:30:49,'Cause you can't recycle.
00:30:49,00:30:50,"- No, they are recyclable."
00:30:50,00:30:53,"No, this is one of the big, modern myths of society."
00:30:53,00:30:55,"- It's the biggest. - Oh, God."
00:30:55,00:30:56,(laughing)
00:30:56,00:30:57,"- Anna, what have you done?"
00:30:57,00:31:00,You've destroyed literally millions of windowed envelopes.
00:31:00,00:31:02,- I know because you've been getting these envelopes
00:31:02,00:31:03,since you were two years old.
00:31:03,00:31:05,(laughing)
00:31:05,00:31:06,- They are recyclable.
00:31:06,00:31:07,- I always ate the window.
00:31:07,00:31:09,(laughing)
00:31:09,00:31:12,"- Rice paper is not see-through, I don't think."
00:31:12,00:31:14,"It's almost see-through, but it's not really see-through."
00:31:14,00:31:16,- So I think they weren't as good probably
00:31:16,00:31:17,"in the other days, the original patent."
00:31:17,00:31:20,It was quite translucent rather than transparent.
00:31:20,00:31:22,"- Also, if it gets wet, it just disintegrates."
00:31:22,00:31:24,- Another flaw.
00:31:24,00:31:27,(laughing)
00:31:27,00:31:28,"- Well, then you can see the address better."
00:31:28,00:31:30,So that's actually quite useful.
00:31:30,00:31:31,(laughing)
00:31:31,00:31:32,- Do you know you used to be able to buy stamps
00:31:32,00:31:33,from post boxes?
00:31:33,00:31:34,- Wow.
00:31:34,00:31:35,- This is another era
00:31:35,00:31:37,that producer of QI Pierce Fletcher might remember.
00:31:37,00:31:42,"This was in the 1930s and again, quite a short live."
00:31:42,00:31:44,- He does actually listen to these podcasts.
00:31:44,00:31:45,Can I just say?
00:31:45,00:31:47,- I know he does.
00:31:47,00:31:48,- He's going to be so excited.
00:31:48,00:31:50,James is going to talk about my Babylonian cuneiform.
00:31:50,00:31:51,"Come round, family."
00:31:51,00:31:53,Come round.
00:31:53,00:31:54,Everyone sit down.
00:31:54,00:31:55,"- Come round, grandchildren."
00:31:55,00:31:56,"Great, grandchildren."
00:31:56,00:31:57,"Great, great, grandchildren."
00:31:57,00:31:59,"Great, great, great grandchildren."
00:31:59,00:32:01,(laughing)
00:32:01,00:32:04,"Well, as you'll remember in the 1930s,"
00:32:04,00:32:06,post boxes were stamp vending machines.
00:32:06,00:32:09,"And if they had the word stamp engraved on them,"
00:32:09,00:32:10,you could put a penny in
00:32:10,00:32:13,and you automatically got two stamps out of it.
00:32:13,00:32:15,But they actually were abolished
00:32:15,00:32:16,because they kept on just eating people's pennies
00:32:16,00:32:18,and not dispensing the stamps.
00:32:18,00:32:20,Nice idea though.
00:32:20,00:32:21,- Very nice. - Very cool idea.
00:32:21,00:32:25,Can I tell you my favorite envelope story from 2020?
00:32:25,00:32:25,- Yep. - Of course.
00:32:25,00:32:26,- We've all got one.
00:32:26,00:32:29,"- Yep, so this was in Ohio."
00:32:29,00:32:33,A man called Dan Kane went to the post office
00:32:33,00:32:35,to pick up a letter he was expecting
00:32:35,00:32:38,from the College Avenue student loan company.
00:32:38,00:32:40,"His daughter's tuition fee,"
00:32:40,00:32:42,it was a loan repayment scheme that he was doing.
00:32:42,00:32:45,So he went to pick up the letter
00:32:45,00:32:46,"and when he got there,"
00:32:46,00:32:49,he was told that there wasn't one letter for him.
00:32:49,00:32:51,"But due to an administrative error,"
00:32:51,00:32:54,"the college had sent him not one,"
00:32:54,00:32:57,"but 55,000 letters of the exact same letter."
00:32:57,00:33:00,- Wow.
00:33:00,00:33:02,- There were 79 bins of a mail
00:33:02,00:33:05,that contained roughly 700 copies
00:33:05,00:33:07,of the exact same letter addressed to him
00:33:07,00:33:10,and he had to bring them home.
00:33:10,00:33:11,He had to take them home with him.
00:33:11,00:33:12,- No. - Yeah.
00:33:12,00:33:14,"And when he got home, he opened it up"
00:33:14,00:33:17,to actually get the amount
00:33:17,00:33:19,'cause he needed to pay back this loan
00:33:19,00:33:21,and worked out that the company had accidentally
00:33:21,00:33:22,used the wrong interest rate
00:33:22,00:33:24,and they calculated the payment wrong.
00:33:24,00:33:26,So they were gonna have to send him another letter
00:33:26,00:33:28,with the right amount.
00:33:28,00:33:29,- That's amazing.
00:33:29,00:33:31,"- Yeah, and he worked out that roughly,"
00:33:31,00:33:33,"it would have cost them about,"
00:33:33,00:33:34,"or if someone worked out,"
00:33:34,00:33:36,"it would have cost them 11,000 American dollars"
00:33:36,00:33:39,"to have posted that mail. - Although,"
00:33:39,00:33:40,imagine how much worse that would have been
00:33:40,00:33:42,in the days of play envelope.
00:33:42,00:33:45,- Do you wanna know what my favorite story
00:33:45,00:33:47,from 2015 about envelopes is?
00:33:47,00:33:49,"- Yes. - Oh yeah, we all got one."
00:33:49,00:33:51,- I sort of rather have your 2020 one if I'm okay.
00:33:51,00:33:54,- I'm afraid I don't have one.
00:33:54,00:33:57,"In 2015, there was a guy in Gloucestershire"
00:33:57,00:34:00,"who got a Christmas card that just said,"
00:34:00,00:34:02,"""England on the envelope."""
00:34:02,00:34:05,He was walking down the road
00:34:05,00:34:07,"and the postman said to him,"
00:34:07,00:34:09,"""I don't suppose you're expecting anything"
00:34:09,00:34:10,"""from Germany, are you?"""
00:34:10,00:34:13,"And he said, ""Well, I've got a few friends in Germany."""
00:34:13,00:34:14,"And he said, ""Well, do you wanna have a look at this?"
00:34:14,00:34:16,"""It just says England on it."""
00:34:16,00:34:17,"And he looked and on the back,"
00:34:17,00:34:19,it was the address of his friends in Germany
00:34:19,00:34:21,and he opened it up and it was a Christmas card
00:34:21,00:34:23,from his friends in Germany.
00:34:23,00:34:24,- What? - Wow.
00:34:24,00:34:26,"- And he said, ""How did you know it was for me?"""
00:34:26,00:34:28,"And the postman said, ""Oh, I was just wandering around"
00:34:28,00:34:30,"""and I've just been asking people."""
00:34:30,00:34:33,- I've tried to be asking millions of people.
00:34:33,00:34:36,- It was from Christmas 1993
00:34:36,00:34:39,and he'd finally made it to that town.
00:34:39,00:34:40,- Wasn't that amazing?
00:34:40,00:34:42,"And what they reckon is, - That is insane."
00:34:42,00:34:43,- This is what they reckon happened.
00:34:43,00:34:46,Probably it used to have the correct address on
00:34:46,00:34:47,"and then it said England at the bottom,"
00:34:47,00:34:50,but maybe it was on a label and the label peeled off.
00:34:50,00:34:51,So it got to the right area.
00:34:51,00:34:53,"It got to the right post office,"
00:34:53,00:34:56,but it hadn't gotten the actual final address on it.
00:34:56,00:34:58,"And so this postman goes,"
00:34:58,00:35:00,"""Well, I might as well just try everyone that I see"
00:35:00,00:35:02,"""and just ask just in case."""
00:35:02,00:35:04,And he managed to find the right person.
00:35:04,00:35:06,- I'm just sort of imagining a guy
00:35:06,00:35:08,with a beard down to the floor in a ragged clothes
00:35:08,00:35:10,"who lost his job 25 years ago,"
00:35:10,00:35:13,just stumbling down the road.
00:35:13,00:35:14,Is it you?
00:35:14,00:35:15,I found him.
00:35:15,00:35:18,"- He eventually opens it when he's desperate,"
00:35:18,00:35:20,works out it's for him.
00:35:20,00:35:22,(laughing)
00:35:22,00:35:28,"Okay, it is time for our final fact of the show"
00:35:28,00:35:30,and that is James.
00:35:30,00:35:32,"- My fact this week is that in 1939,"
00:35:32,00:35:37,America made a huge vehicle to drive across Antarctica.
00:35:37,00:35:39,"Unfortunately, they put no tread on the tires"
00:35:39,00:35:41,so it couldn't drive on ice.
00:35:41,00:35:43,- Amazing. - This is so cool.
00:35:43,00:35:46,It's a thing called a snow cruiser.
00:35:46,00:35:49,And they knew that they wanted to drive across Antarctica
00:35:49,00:35:50,and they knew that they would need
00:35:50,00:35:52,something absolutely massive to do so
00:35:52,00:35:54,'cause they wanted to drive it out somewhere
00:35:54,00:35:57,and then do a load of experiments when they were in there.
00:35:57,00:36:00,And so they invented this enormous machine.
00:36:00,00:36:02,"It was in the middle of America where they invented,"
00:36:02,00:36:04,I think somewhere near Boston.
00:36:04,00:36:07,And they had to get it from Boston to the boat
00:36:07,00:36:08,and then from the boat to Antarctica
00:36:08,00:36:10,and then from the Antarctic boat
00:36:10,00:36:13,to the middle of Antarctica to do these things.
00:36:13,00:36:15,And they got it all the way to the Antarctic
00:36:15,00:36:19,and they realized that the wheels were just spinning round
00:36:19,00:36:20,whenever they tried to go anywhere.
00:36:20,00:36:23,They added some chains to it to try and get a bit of grip
00:36:23,00:36:25,and that was slightly better.
00:36:25,00:36:27,But they found out that the only way they could get anywhere
00:36:27,00:36:30,was to drive the whole thing in reverse.
00:36:30,00:36:33,And so they drove in reverse for 92 miles
00:36:33,00:36:37,to the middle of the Antarctic and they got there
00:36:37,00:36:39,and they could start doing some experiments
00:36:39,00:36:41,but they couldn't really get it back.
00:36:41,00:36:43,And so they ended up just leaving it there.
00:36:43,00:36:44,- So amazing. - Incredible.
00:36:44,00:36:47,- Which poor person had a horrendously cricked neck
00:36:47,00:36:51,"after doing that journey? - So bad, isn't it?"
00:36:51,00:36:52,"- 92 miles. - And you can just drive,"
00:36:52,00:36:54,"anyway, I mean, you can just drive backwards, can't you?"
00:36:54,00:36:56,"You don't need to look around, it's Antarctica."
00:36:56,00:36:57,What are you going to bump into?
00:36:57,00:36:59,You're going to bump into penguins
00:36:59,00:37:02,"or big lumps of ice or something, right?"
00:37:02,00:37:03,"- It just sounds hilarious,"
00:37:03,00:37:05,"the process of getting it there in the first place, right?"
00:37:05,00:37:08,There's this photo of transporting it
00:37:08,00:37:09,'cause I think it left from Boston
00:37:09,00:37:11,"but it was made in Chicago,"
00:37:11,00:37:13,maybe it was transported from Chicago.
00:37:13,00:37:15,"And so to get to Boston, it had to drive"
00:37:15,00:37:16,and it just drove along ordinary roads
00:37:16,00:37:19,and there was this huge pile up
00:37:19,00:37:21,"'cause there's this giant 55 foot long,"
00:37:21,00:37:24,"it's wheels are twice, three times the height"
00:37:24,00:37:27,"of a normal car, just sitting in the middle of a motorway."
00:37:27,00:37:30,"Well, the car's around it, like, what the hell is this thing?"
00:37:30,00:37:32,- They stopped in a place called Framingham
00:37:32,00:37:34,in Massachusetts on the way
00:37:34,00:37:36,and they just stopped it in the middle of the road
00:37:36,00:37:40,"and so there was a traffic jam of 70,000 cars behind it."
00:37:40,00:37:41,- Wow.
00:37:42,00:37:45,"- It was cool, it had a plane on it,"
00:37:45,00:37:48,it had a biplane on the roof for research.
00:37:48,00:37:51,"So it needed to carry a thousand gallons of fuel,"
00:37:51,00:37:52,just to fuel the plane.
00:37:52,00:37:55,And then it needed obviously thousands more gallons
00:37:55,00:37:56,of fuel all over it.
00:37:56,00:37:58,And it had to have two spare tyres
00:37:58,00:38:00,but the tyres were 10 feet tall.
00:38:00,00:38:02,So they were just in the back.
00:38:02,00:38:05,"- Yeah, each tyre had to be transported by dog sled."
00:38:05,00:38:08,- There's a brilliant picture on the Atlantic website
00:38:08,00:38:11,of 14 dogs pulling a single tyre
00:38:11,00:38:13,that just shows how big it was that they had to do that.
00:38:13,00:38:14,"- And they had to go backwards as well,"
00:38:14,00:38:16,that was the really dead end of the dog.
00:38:16,00:38:19,(laughing)
00:38:19,00:38:20,- Yeah.
00:38:20,00:38:22,"- And on that, in that article actually,"
00:38:22,00:38:24,there is a photo of it abandoned
00:38:24,00:38:27,"just after they decided, look, we're not gonna take it back."
00:38:27,00:38:28,And then there's a later photo
00:38:28,00:38:30,where it's kind of slightly buried by snow.
00:38:30,00:38:32,And then there's a final photo
00:38:32,00:38:35,where it's almost completely buried by snow.
00:38:35,00:38:36,And there's like a little hatch
00:38:36,00:38:38,where people can go in and out.
00:38:38,00:38:41,And then someone went back like in the '40s
00:38:41,00:38:43,to see if it was still there and they could find it.
00:38:43,00:38:46,"And actually it was kind of, they could still use it really."
00:38:46,00:38:48,"I mean, they couldn't really use it much in the first place"
00:38:48,00:38:50,but it was still kind of working.
00:38:50,00:38:54,And they found it again in the '50s in 1958.
00:38:54,00:38:56,But now they literally don't know where it is.
00:38:56,00:38:59,And it's probably covered under some snow
00:38:59,00:39:01,or it might have drifted off on an iceberg or something
00:39:01,00:39:03,but we literally don't know where this thing is.
00:39:03,00:39:05,"- Wow, it's amazing."
00:39:05,00:39:07,- Maybe some penguins have made it into a home.
00:39:07,00:39:08,"- Oh, that would be nice, wouldn't it?"
00:39:08,00:39:10,- So lovely. - Yeah.
00:39:10,00:39:12,There's one theory that the Soviets knew where it was
00:39:12,00:39:14,and they went back and stole it.
00:39:14,00:39:16,- Why? It's useless.
00:39:16,00:39:19,"Guys, do you know the first motorized vehicle"
00:39:19,00:39:21,in Antarctica as far as I know?
00:39:21,00:39:23,- No.
00:39:23,00:39:25,- It actually went with Shackleton.
00:39:25,00:39:26,"- Oh, really?"
00:39:26,00:39:28,"- Yeah, so this was in his first Antarctica expedition"
00:39:28,00:39:30,in 1907 and it was an Aral Johnston car
00:39:30,00:39:33,which were the makers of the first cars in Britain.
00:39:33,00:39:35,It was basically a big bit of PR for the car.
00:39:35,00:39:39,So quite inconvenient for the actual expedition.
00:39:39,00:39:41,"It did have, it had skis and it had special oil"
00:39:41,00:39:44,that didn't freeze and it had a silencer on the exhaust
00:39:44,00:39:46,that doubled as a foot warmer.
00:39:46,00:39:49,So it siphoned the warm air round to the front
00:39:49,00:39:51,to where your feet are. - That's clever.
00:39:51,00:39:53,- But they took it with them
00:39:53,00:39:54,and so they had to bring it on the boat.
00:39:54,00:39:57,They had to unload some of their crucial supplies
00:39:57,00:40:00,and equipment from the boat to make room for this car.
00:40:00,00:40:01,They brought it with them.
