start_hhmmss,end_hhmmss,text
00:21:35,00:21:40,meaning that if anyone ever drove off on the motorbike it would set off the grenade.
00:21:40,00:21:41,Oh my God.
00:21:41,00:21:46,Unfortunately for him the wind just blew the bike over one day.
00:21:46,00:21:52,The explosion destroyed his bike and destroyed his car and destroyed a lot of the flat downstairs
00:21:52,00:21:53,from him.
00:21:53,00:21:54,Oh my God.
00:21:54,00:21:58,There's one really advanced thing is a new Toyota patent.
00:21:58,00:22:03,"Basically when you walk into your car, or you walk into a car, the car can tell what"
00:22:03,00:22:08,"your phone is, but like if it's in your pocket it can kind of detect your phone and then"
00:22:08,00:22:12,it will release a fragrance of your choosing.
00:22:12,00:22:17,"So if you're like, well I really like the smell of freshly mowed lawn, then whenever"
00:22:17,00:22:20,you get in the car it'll know you're there and it'll give you that.
00:22:20,00:22:26,Has this car got like just a big bank of every cent possibly?
00:22:26,00:22:30,"At the moment it's a patent, so they might not have all of them."
00:22:30,00:22:31,But like presumably...
00:22:31,00:22:32,But you can mix it.
00:22:32,00:22:33,"It's like printer ink, isn't it?"
00:22:33,00:22:34,"Yeah, yeah."
00:22:34,00:22:36,"You can just combine, you know, like mowed grass, plush."
00:22:36,00:22:38,Or you could just buy all of the scents that you want.
00:22:38,00:22:44,"Oh yeah, just get a big thing of toner for steak or whatever."
00:22:44,00:22:48,"You can't get a cart that smells like a steak, but you might do, right?"
00:22:48,00:22:49,Yeah.
00:22:49,00:22:52,"But if he walks in the car it smells of steak, if I walk in it smells of fresh..."
00:22:52,00:22:56,"What if we both get in the same car though, and then it's like a freshly mowed steak?"
00:22:56,00:22:58,That's going to be a weird crash.
00:22:58,00:22:59,Like a cow in a field.
00:22:59,00:23:00,"Oh yeah, perfect."
00:23:00,00:23:04,"Everyone's favourite of smell, cows in fields."
00:23:04,00:23:09,"Anyway, the idea of this and one of the things that's genuinely in this patent is if someone"
00:23:09,00:23:13,gets in the car with a different phone so they realise that it's someone who shouldn't
00:23:13,00:23:17,"be there, then it can give tear gas instead of perfume."
00:23:17,00:23:20,That's incredible.
00:23:20,00:23:24,"When you borrow your husband's phone for the day, that's a horrible journey."
00:23:24,00:23:25,Oh my God.
00:23:25,00:23:30,"So there's another thing with the key fobs, there's a Volvo whereby it can tell you,"
00:23:30,00:23:34,"it's got a sensor that can tell you if there's a heartbeat in the car, so it can alert you"
00:23:34,00:23:35,to intruders.
00:23:35,00:23:36,"No, that's horrible."
00:23:36,00:23:37,Is there someone hiding in your car?
00:23:37,00:23:41,It's just like a huge teddy bear that's just appeared to your left-hand side.
00:23:41,00:23:44,I think possibly there's two reasons for it.
00:23:44,00:23:48,One is that if you closed the car door and you're in a rush and you've left your child
00:23:48,00:23:52,"in there, or your dog or something and you know how you forget leaving your child in"
00:23:52,00:23:53,a car.
00:23:53,00:23:54,Just check in the car.
00:23:54,00:23:56,That's why I'm not allowed to drive.
00:23:56,00:23:59,I've lost six kids.
00:23:59,00:24:03,"But it's been used for intruders as well, it can just sort of say there's a heartbeat"
00:24:03,00:24:04,in your car.
00:24:04,00:24:05,That's quite clever.
00:24:05,00:24:10,"Another very weird law that was passed, car-based, it was in 1928, Ministry of Transport passed"
00:24:10,00:24:11,an order.
00:24:11,00:24:16,It made it illegal to lock your car if it was parked in public.
00:24:16,00:24:17,It made it illegal.
00:24:17,00:24:18,Okay.
00:24:18,00:24:19,Illegal.
00:24:19,00:24:20,Is that so?
00:24:20,00:24:24,Because I know that in Manitoba or somewhere that you're not supposed to lock your cars
00:24:24,00:24:27,in case there's like a polar bear and someone can hide in the car.
00:24:27,00:24:28,Is it?
00:24:28,00:24:29,Bingo.
00:24:29,00:24:30,"Yeah, yeah."
00:24:30,00:24:34,What it is is because there was so much traffic that was stopping people getting around because
00:24:34,00:24:38,"cars were taking off and cities weren't adapted for them, so it would be easier for the police"
00:24:38,00:24:42,"to just move your car on if it was getting in people's way, so it was illegal to lock"
00:24:42,00:24:44,your car in public.
00:24:44,00:24:47,"Oh, so it wasn't the bear thing?"
00:24:47,00:24:48,It was similar to the bear thing.
00:24:48,00:24:52,Because you made it sound like James had given the right arm.
00:24:52,00:24:53,I did.
00:24:53,00:24:54,I think I said the word...
00:24:54,00:24:55,I was counting my points.
00:24:55,00:24:56,I said the word bingo at one point.
00:24:56,00:25:00,"It's not a slam dunk bingo, but other people might need to use your car or move it around."
00:25:00,00:25:03,"Anyway, great quiz Andy."
00:25:03,00:25:11,I can't believe I didn't get the university challenge.
00:25:11,00:25:18,"Okay, it is time for fact number three, and that is my fact."
00:25:18,00:25:25,My fact this week is that scientists have successfully made a human hamster hybrid.
00:25:25,00:25:30,They call it a hamster.
00:25:30,00:25:33,"So talk to us about your interpretation of the word successfully, scientists have successfully"
00:25:33,00:25:34,made the hybrid.
00:25:34,00:25:35,"Yeah, cool."
00:25:35,00:25:41,"Okay, so this is called the hamster test, and it is a scientific way of testing male infertility."
00:25:41,00:25:46,"So this came about because scientists, there's a lot of ethical questions and issues that"
00:25:46,00:25:51,you have when you're trying to test for infertility by using a human sperm and a human egg.
00:25:51,00:25:53,So we needed alternatives for that.
00:25:53,00:25:54,And fortunately...
00:25:54,00:25:55,"And this is a test of sperm as fertile, right?"
00:25:55,00:25:59,"Yeah, it's testing of male sperm as fertile, and this goes for IVF and all that sort of"
00:25:59,00:26:00,stuff.
00:26:00,00:26:06,"And so using a female egg is not allowed, there's a lot of ethical questions with that."
00:26:06,00:26:11,"And so what happens is that they need another way of doing it, and fortunately our mammalian"
00:26:11,00:26:14,reproduction makeup means that there are a few animals that we can do that with.
00:26:14,00:26:18,"So one of the things that they do it with is hamster eggs, and when they use the hamster"
00:26:18,00:26:23,"eggs what they do is they inject the sperm into it, but sometimes the sperm penetrates"
00:26:23,00:26:30,"the hamster egg, and when it penetrates a hybrid embryo is created, a single cell embryo"
00:26:30,00:26:34,"is created, and that's what scientists call the hamster."
00:26:34,00:26:39,"So when you say it's like a hybrid of a human and a hamster, it's not like a tiny human"
00:26:39,00:26:43,that can keep stuff in its cheeks on a massive hamster.
00:26:43,00:26:48,I actually wrote to a bunch of scientists to ask if maybe one day hamsters will rule
00:26:48,00:26:49,the earth.
00:26:49,00:26:53,And a lot of them got back to me and said no.
00:26:53,00:26:59,"Well, actually there was one NHS doctor who's doing amazing, like really cutting edge stuff"
00:26:59,00:27:02,"on trying to cure cancer, and he was like, give me five minutes."
00:27:02,00:27:06,"And he went off to find out, and he thinks that there is a way that you could eventually"
00:27:06,00:27:12,"manufacture it to accommodate the cell, because the problem is that it just, it will die after"
00:27:12,00:27:15,"a few days, or it'll split into two cells or something."
00:27:15,00:27:17,That's not necessarily a problem.
00:27:17,00:27:18,You need it to split into two cells.
00:27:18,00:27:19,"We're not single celled, are we?"
00:27:19,00:27:20,No.
00:27:20,00:27:23,"The key is it needs to split, but they kill it before it splits, because that's bad."
00:27:23,00:27:24,That's the point.
00:27:24,00:27:28,"But the point is we sometimes kill it before seeing if it can split into two, but the belief"
00:27:28,00:27:30,is it can split into two.
00:27:30,00:27:36,"So they quickly go, ooh, before it splits into three, that's my theory."
00:27:36,00:27:38,"But the reality is that it couldn't live, it just couldn't live."
00:27:38,00:27:42,"This doesn't happen whenever we have a sperm test, does it?"
00:27:42,00:27:46,"They don't take, they don't go to the hamster lab."
00:27:46,00:27:48,This is one way of doing it.
00:27:48,00:27:49,I think there are other ways of checking it.
00:27:49,00:27:50,Thank God.
00:27:50,00:27:54,"And I think it's not necessarily because the ethical things of using a human egg entirely,"
00:27:54,00:27:58,"it's largely because human eggs are few and far between, because you can easily get a donor"
00:27:58,00:28:03,"egg from a hamster, because you don't as often ask their permission, whereas it's quite hard."
00:28:03,00:28:05,"But yeah, it is also ethically easier, because it's a hamster."
00:28:05,00:28:10,"But also, there's a lot of question about when life begins, and that is one of the issues."
00:28:10,00:28:14,"If what happens here, what happens with the hamster, which is also, that's slightly an"
00:28:14,00:28:19,"ethical debate, because I say, I've been asking scientists, so is that for just a second"
00:28:19,00:28:20,while it's alive?
00:28:20,00:28:21,Is that a hamster?
00:28:21,00:28:22,Is that a real thing?
00:28:22,00:28:24,"And they've all refused to answer, because it's a dodgy question, but it's also exciting"
00:28:24,00:28:26,that we could one day have hamsters.
00:28:26,00:28:28,Because we don't have...
00:28:28,00:28:32,I'm not going to wait for the version of Jurassic Park.
00:28:32,00:28:37,"Well, did you see, there was a script that was leaked, where Jurassic Park 4 was meant"
00:28:37,00:28:39,to be human dinosaur hybrids?
00:28:39,00:28:40,"No, I didn't see that."
00:28:40,00:28:43,"Well, you missed out, because there was conceptual art, and it looks awesome."
00:28:43,00:28:47,"It's like a man with dino legs running around, and that's what it was meant to be."
00:28:47,00:28:50,I think technically Andy might be a hamster.
00:28:50,00:28:52,"Oh, yeah?"
00:28:52,00:28:55,We always put him in that wheel in the dressing room.
00:28:55,00:28:56,"Oh, my God!"
00:28:56,00:29:00,And the amount of shit you can get in your cheeks is insane.
00:29:00,00:29:04,"The reason being, if you look in the Oxford English Dictionary for the word ""humpster"","
00:29:04,00:29:05,it does exist.
00:29:05,00:29:11,"There's one citation from 1670, and it's a person who expresses their approval by humming"
00:29:11,00:29:12,"""hmmm""."
00:29:12,00:29:18,"So if you ever do that, which you do do sometimes, you're a hamster."
00:29:18,00:29:21,"God, imagine if that's what a scientist created."
00:29:21,00:29:24,How disappointed would we be?
00:29:24,00:29:25,Wow.
00:29:25,00:29:26,Andy.
00:29:26,00:29:27,What an other name.
00:29:27,00:29:32,What I find really interesting about this process of creating the hamster is that the
00:29:32,00:29:38,sperm need to be incubated for 20 hours before they're introduced formally to the egg.
00:29:38,00:29:40,Like a society ball.
00:29:40,00:29:45,"Yeah, they go to the dance, they've got little dance cards, but yeah, they're incubated"
00:29:45,00:29:46,before they are introduced.
00:29:46,00:29:51,And this is because I didn't realise that inside a woman's body when a sperm is introduced
00:29:51,00:29:56,"in a conventional way, they have to capacitate for about 10 hours, which is the opposite"
00:29:56,00:29:57,"of incapacitate, really."
00:29:57,00:30:01,"It takes them about 10 hours to get ready to fertilise, so they don't zoom in and they're"
00:30:01,00:30:02,all set.
00:30:02,00:30:06,"They zoom in and then they, well, it's a process called capacitation."
00:30:06,00:30:08,"Well, they just kind of hovered near the egg or what?"
00:30:08,00:30:14,So they hang around near the egg and they sort of like put a suit on and they get themselves
00:30:14,00:30:18,all beefed up and ready to fertilise before doing it.
00:30:18,00:30:21,"Another part of it, which is quite interesting, is to get the eggs from the hamster in the"
00:30:21,00:30:22,first place.
00:30:22,00:30:28,And one way that they do that is that they treat the hamster with pregnant horse serum
00:30:28,00:30:32,and you put some pregnant horse serum into the hamster and that will simultaneously make
00:30:32,00:30:34,them produce about 40 eggs.
00:30:34,00:30:35,Wow.
00:30:35,00:30:39,"So it's not only a human hamster hybrid, but then there's also a bit of horse in there"
00:30:39,00:30:40,as well.
00:30:40,00:30:43,Do you ever just think science doesn't do itself any favours?
00:30:43,00:30:46,I feel a bit eckey about this.
00:30:46,00:30:47,No.
00:30:47,00:30:50,"I mean, this is a kind of crossbred species."
00:30:50,00:30:54,"I mean, not one that's viable, but I've just been reading about hybrids and, you know,"
00:30:54,00:30:55,crosses between species.
00:30:55,00:31:00,"It's been going since 2,500 BC, the crossing of species with each other, but specifically"
00:31:00,00:31:01,by humans.
00:31:01,00:31:03,So this was the thing that was found in Syria.
00:31:03,00:31:08,It was a burial complex and they found about 25 skeletons and there weren't horses.
00:31:08,00:31:11,"They were kind of nearly horses, but they weren't quite."
00:31:11,00:31:15,And they were a cross between a domestic donkey and a wild ass.
00:31:15,00:31:16,Okay.
00:31:16,00:31:19,"So quite similar, very similar species, but not identical."
00:31:19,00:31:25,"And they were these mysterious creatures called kungas, which we don't have anymore,"
00:31:25,00:31:26,but they were highly prized.
00:31:26,00:31:31,"They were calmer than wild asses, but they were faster than donkeys."
00:31:31,00:31:35,So they were useful for battles and they were used as royal vehicles.
00:31:35,00:31:37,They used as dowries and marriages.
00:31:37,00:31:39,And kungas just were a thing.
00:31:39,00:31:40,Yeah.
00:31:40,00:31:41,Four and a half thousand years ago.
00:31:41,00:31:42,"And a huge thing, right?"
00:31:42,00:31:43,They're all over the paintings and artworks.
00:31:43,00:31:44,They're Mesopotamia.
00:31:44,00:31:45,They were a big deal.
00:31:45,00:31:50,"The other thing about it is they're hard to make because they're infertile, so you"
00:31:50,00:31:51,create them and then they're sterile.
00:31:51,00:31:56,"So if you want a second kunga, you need to go out into the woods again and chase down"
00:31:56,00:31:59,"one of these very fast, very strong wild asses again."
00:31:59,00:32:02,And then somehow make it mate with a donkey.
00:32:02,00:32:05,"I mean, that's, that's difficult at the best of times."
00:32:05,00:32:07,"Have you heard of the country singer, American country singer?"
00:32:07,00:32:09,She's called Taylor Mu.
00:32:09,00:32:10,"And she, this is really interesting."
00:32:10,00:32:14,"She has a chunk of skin on her body, which is a different color to the rest of her."
00:32:14,00:32:15,It was way darker.
00:32:15,00:32:16,"Oh, wow."
00:32:16,00:32:17,She didn't know why for years.
00:32:17,00:32:20,"She was told it was a birthmark by doctors, seemed like the obvious explanation."
00:32:20,00:32:24,"Anyway, she found out she is her own twin sister."
00:32:24,00:32:25,Okay.
00:32:25,00:32:28,"So in the womb, she was going to be twins, but the egg which would have become her"
00:32:28,00:32:33,"sister fused with her egg, you know, while both of them were right at the tiny, tiny"
00:32:33,00:32:34,embryos stage.
00:32:34,00:32:38,So that darker skin is from her sister's DNA.
00:32:38,00:32:44,"She's got two sets of DNA in her body basically, but she has two immune systems, two bloodstreams"
00:32:44,00:32:45,I wrote down.
00:32:45,00:32:46,I'm not exactly clear on that.
00:32:46,00:32:50,"But she, she hasn't, yeah, I don't know, just move on past it."
00:32:50,00:32:54,"But she has, she also has lots of allergies because her body thinks that her sister's"
00:32:54,00:32:57,DNA is foreign DNA inside her body.
00:32:57,00:33:02,"But the weird thing is, remember I said her name at the start, Taylor Mule."
00:33:02,00:33:03,Taylor Mule.
00:33:03,00:33:06,A Mule is a hybridised.
00:33:06,00:33:08,How did she not know?
00:33:08,00:33:12,The clue was there.
00:33:12,00:33:22,"She was tailored, yeah."
00:33:22,00:33:27,You can have human pig hybrids and these exist.
00:33:27,00:33:34,The hope with these is that they'll be able to grow human-like organs inside pigs and
00:33:34,00:33:37,then we'll be able to take them out of the pigs and put them into us and you'll be able
00:33:37,00:33:39,to have that kind of thing.
00:33:39,00:33:40,Have they got a fun name?
00:33:40,00:33:41,What are they called?
00:33:41,00:33:43,"Well, see if you can guess."
00:33:43,00:33:44,"Oh, okay."
00:33:44,00:33:47,"So part human, part pig, anyone?"
00:33:47,00:33:48,Okay.
00:33:48,00:33:49,Poo man.
00:33:49,00:33:50,Poo man.
00:33:50,00:33:51,Poo man.
00:33:51,00:33:52,Poo man.
00:33:52,00:33:53,Poo man.
00:33:53,00:33:54,Poo man as in pee for pig and human.
00:33:54,00:33:55,Yeah.
00:33:55,00:33:56,Poo man.
00:33:56,00:33:57,Poo man.
00:33:57,00:33:58,Poo man.
00:33:58,00:33:59,Poo man.
00:33:59,00:34:00,Poo man.
00:34:00,00:34:01,Poo man.
00:34:01,00:34:02,Poo man.
00:34:02,00:34:03,Poo man.
00:34:03,00:34:04,Poo man.
00:34:04,00:34:05,Poo man.
00:34:05,00:34:06,Poo man.
00:34:06,00:34:07,Poo man.
00:34:07,00:34:08,Poo man.
00:34:08,00:34:09,Poo man.
00:34:09,00:34:10,Poo man.
00:34:10,00:34:11,Poo man.
00:34:11,00:34:12,Poo man.
00:34:12,00:34:13,Poo man.
00:34:13,00:34:14,Poo man.
00:34:14,00:34:15,Poo man.
00:34:15,00:34:16,Poo man.
00:34:16,00:34:17,Poo man.
00:34:17,00:34:18,Poo man.
00:34:18,00:34:19,Poo man.
00:34:19,00:34:20,Poo man.
00:34:20,00:34:21,Poo man.
00:34:21,00:34:22,"Oh, yeah."
00:34:22,00:34:23,Any suggestions?
00:34:23,00:34:24,Hug.
00:34:24,00:34:25,"Yeah, exactly."
00:34:25,00:34:27,"So Anna's got one point, James's got one point."
00:34:27,00:34:28,I've only got two.
00:34:28,00:34:29,"Sorry, Dan."
00:34:29,00:34:30,"Great quiz, Andy."
00:34:30,00:34:31,"Oh, wait."
00:34:31,00:34:32,I've got one more.
00:34:32,00:34:33,Yes.
00:34:33,00:34:34,A rabbit.
00:34:34,00:34:37,It's a rabbit and a cabbage.
00:34:37,00:34:42,"No, it's a radish and a cabbage."
00:34:42,00:34:43,Sorry.
00:34:43,00:34:44,A cabbage.
00:34:44,00:34:49,It's the only animal that eats its own ears.
00:34:49,00:35:01,"It is time for our final fact of the show, and that is Andy."
00:35:01,00:35:08,My fact is that cardboard is so valuable on the black market that it is nicknamed beige
00:35:08,00:35:09,gold.
00:35:09,00:35:10,Strap in.
00:35:10,00:35:14,We're going to do 15 minutes on cardboard.
00:35:14,00:35:15,Yeah.
00:35:15,00:35:16,20 if you're unlucky.
00:35:16,00:35:17,Beige gold.
00:35:17,00:35:18,Beige gold price.
00:35:18,00:35:21,So cardboard is incredibly valuable at the moment.
00:35:21,00:35:22,Incredibly valuable.
00:35:22,00:35:23,Incredibly valuable.
00:35:23,00:35:24,More.
00:35:24,00:35:25,Okay.
00:35:25,00:35:27,Prices were 70 pounds per ton.
00:35:27,00:35:28,Give or take recently.
00:35:28,00:35:29,Not very much.
00:35:29,00:35:30,A ton of cardboard is a lot.
00:35:30,00:35:31,Yeah.
00:35:31,00:35:32,70 pounds is not very much.
00:35:32,00:35:36,"But when coronavirus started, the price shot up of cardboard."
00:35:36,00:35:39,It doubled because there was so much more demand.
00:35:39,00:35:40,Lots of people were stuck at home.
00:35:40,00:35:42,Lots of people were doing online shopping.
00:35:42,00:35:44,And the price just absolutely rocketed.
00:35:44,00:35:49,"And as a result of the price being very high, demand being massive, there have been cardboard"
00:35:49,00:35:50,heists.
00:35:50,00:35:52,There have been cardboard -- wow.
00:35:52,00:35:55,There's a cardboard mafia who were in operation in Europe.
00:35:55,00:36:00,There's a whole cardboard crime network whose job is to steal cardboard.
00:36:00,00:36:04,"When you think you've cornered as the police, the cardboard mafia, and you get up close to"
00:36:04,00:36:09,"them, does it turn out it's just a cut out of them that made their getaway minutes ago?"
00:36:09,00:36:10,That would be great.
00:36:10,00:36:11,I did some maths.
00:36:11,00:36:12,"Oh, yeah."
00:36:12,00:36:19,"And for one kilogram of gold, if you wanted to have enough cardboard to be worth the same"
00:36:19,00:36:25,"amount as one kilogram of gold, it would have to weigh about as much as the Statue of Liberty."
00:36:25,00:36:26,Okay.
00:36:26,00:36:27,Okay.
00:36:27,00:36:28,So valuable.
00:36:28,00:36:32,Gold smuggling is still more valuable.
00:36:32,00:36:35,"If you want to set up a crime syndicate, drugs are still the way to go."
00:36:35,00:36:39,"But if you're a small timer, cardboard is the way."
00:36:39,00:36:42,There was a thing in Madrid in 2018 to '19.
00:36:42,00:36:43,This is even pre-COVID.
00:36:43,00:36:47,Half the cardboard that people were putting out for recycling was stolen.
00:36:47,00:36:49,"But I would say, is that a problem?"
00:36:49,00:36:50,Yeah.
00:36:50,00:36:54,If you're putting out cardboard to be recycled as someone else is stealing it rather than
00:36:54,00:36:55,a normal recycling people --
00:36:55,00:36:56,"Well, who should --"
00:36:56,00:36:58,"To me personally, the job's being done, right?"
00:36:58,00:36:59,"Well, that's true."
00:36:59,00:37:04,"But it's in the hands of the gangs, then, I guess, who are going to -- they control the"
00:37:04,00:37:05,cardboard trade now.
00:37:05,00:37:06,I don't know.
00:37:06,00:37:08,And they'll corner the market.
00:37:08,00:37:09,I don't know what they'll do with it.
00:37:09,00:37:11,"Well, they're making money out of it, basically."
00:37:11,00:37:15,They would travel around the city basically before the cardboard recycling truck.
00:37:15,00:37:17,And they would just go to every stop.
00:37:17,00:37:18,They'd learn the routes.
00:37:18,00:37:20,They had dozens of people involved.
00:37:20,00:37:22,Because they do sound like do-gooders.
00:37:22,00:37:24,They sound like they've made more --
00:37:24,00:37:26,I've made them sound wrong.
00:37:26,00:37:27,They're hardcore criminals.
00:37:27,00:37:33,"If someone drives around collecting my rubbish, I don't care who does it."
00:37:33,00:37:36,"I know you don't care, but it's a big problem."
00:37:36,00:37:37,Right.
00:37:37,00:37:39,"They're getting bullied in prison, is all I'm saying."
00:37:39,00:37:40,They're fellow inmates.
00:37:40,00:37:41,What are you in for?
00:37:41,00:37:42,Voluntary recycling?
00:37:42,00:37:46,So why don't the garbage men start half an hour early?
00:37:46,00:37:48,"They start early enough already, don't they?"
00:37:48,00:37:49,What's your answer?
00:37:49,00:37:51,It's just the garbage men have to start earlier.
00:37:51,00:37:52,That's not the way to deal with crime.
00:37:52,00:37:54,It's for the victims to adapt.
00:37:54,00:37:59,"Do you have to have hard, tough, rough justice for these crooks?"
00:37:59,00:38:00,Yeah.
00:38:00,00:38:02,"Madrid, the city of Madrid, where this was happening."
00:38:02,00:38:04,I would export it to Southeast Asia for pulping.
00:38:04,00:38:07,So they're stealing other people's cardboard.
00:38:07,00:38:10,I feel like there's not enough anger in the room about this.
00:38:10,00:38:13,I just kind of feel like there might be other problems.
00:38:13,00:38:14,I know.
00:38:14,00:38:19,Madrid deliberately introduced dumpsters with tiny holes for cardboard so that the gangs
00:38:19,00:38:22,couldn't climb in and get the cardboard out.
00:38:22,00:38:23,They don't need to climb in.
00:38:23,00:38:26,They got there half an hour before the actual fucking truck got there.
00:38:26,00:38:28,What are you talking about?
00:38:28,00:38:30,I'm just saying.
00:38:30,00:38:35,"Did the price go up because there was a shortage, because we were all ordering loads of stuff."
00:38:35,00:38:36,That was part of it.
00:38:36,00:38:37,"Uncording cardboard, basically."
00:38:37,00:38:40,And then Amazon bought a load of the available cardboard.
00:38:40,00:38:42,"So for a while at the start of COVID, people couldn't get eggs."
00:38:42,00:38:48,"That was because there were enough eggs going around, but there weren't the cardboard containers for the eggs."
00:38:48,00:38:51,And you can't just drop eggs on people's doorsteps.
00:38:51,00:38:53,Eggs are the worst thing to buy loose.
00:38:53,00:38:55,"So that was why you couldn't get eggs, right?"
00:38:55,00:38:58,But I don't remember there being an egg shortage during those.
00:38:58,00:38:59,There was.
00:38:59,00:39:00,That was a huge egg shortage.
00:39:00,00:39:01,I didn't remember that.
00:39:01,00:39:02,How was the divide?
00:39:02,00:39:04,I would say egg and loo roll were the two big ones.
00:39:04,00:39:05,Really?
00:39:05,00:39:06,Hell yeah.
00:39:06,00:39:12,I was in the countryside and the farmhouse next to us used to put freshly laid chicken eggs out every morning.
00:39:12,00:39:13,Six of them.
00:39:13,00:39:15,And I used to go about 7am already gone.
00:39:15,00:39:17,Have you tried going a bit earlier?
00:39:17,00:39:21,What was he putting the eggs out for?
00:39:21,00:39:22,"Sorry, for you."
00:39:22,00:39:26,"Well, in the country, people always put eggs if they've got chickens outside and say,"
00:39:26,00:39:29,"""Hey, drop a pound in and take four eggs."""
00:39:29,00:39:30,All gone.
00:39:30,00:39:34,"But speaking of eggs, Easter eggs used to be made of cardboard."
00:39:34,00:39:35,What?
00:39:35,00:39:39,In very disappointing times for children at Easter before they were made of chocolate.
00:39:39,00:39:41,And they were actually really beautiful.
00:39:41,00:39:47,"So in the 19th century, they would have beautiful scenes kind of drawn on them."
00:39:47,00:39:49,So shortly after the kind of invention of cardboard.
00:39:49,00:39:53,And then they'd be covered in satin and they'd still be in two halves and you get your sweets inside.
00:39:53,00:39:56,"But yeah, the egg itself, don't eat it."
00:39:56,00:39:59,Do you know what the first thing you ever put in a cardboard box was?
00:39:59,00:40:00,"Oh, great."
00:40:00,00:40:02,"Good question though, isn't it?"
00:40:02,00:40:03,Can we work it out?
00:40:03,00:40:04,"Oh, no."
00:40:04,00:40:08,I would say not in a thousand years.
00:40:08,00:40:10,Another smaller cardboard box.
00:40:10,00:40:11,"Oh great, that's no."
00:40:11,00:40:12,Okay.
00:40:12,00:40:13,Something small.
00:40:13,00:40:14,Was it?
00:40:14,00:40:15,Fly.
00:40:15,00:40:16,"Animals, yeah."
00:40:16,00:40:17,"Oh no, a moth, it was a moth."
00:40:17,00:40:18,No.
00:40:18,00:40:19,"Yes, it was."
00:40:19,00:40:20,Wow.
00:40:20,00:40:22,There's a new tactic here.
00:40:22,00:40:24,Just on right.
00:40:24,00:40:25,Very close.
00:40:25,00:40:26,It was a silkworm.
00:40:26,00:40:27,"Oh, cool."
00:40:27,00:40:31,They were invented apparently in Valriac in Provence.
00:40:31,00:40:32,Silkworms.
00:40:32,00:40:35,"You know, cardboard boxes."
00:40:35,00:40:41,"Because there was a guy who was, he was making silk and he was in bringing the silkworms over from China."
00:40:41,00:40:44,And his silkworms kept dying.
00:40:44,00:40:48,And so he went to a local wig maker and asked him if there was anything that he could do.
00:40:48,00:40:54,And this wig maker made these kind of cardboard boxes with holes in which he invented.
00:40:54,00:40:57,And this is according to the cardboard box museum in France.
00:40:57,00:40:58,It sounds amazing.
00:40:58,00:40:59,Yeah.
00:40:59,00:41:00,It does sound really interesting.
00:41:00,00:41:01,"Yeah, Valriac."
00:41:01,00:41:05,And it says it's the historical capital of French cardboard.
00:41:05,00:41:07,It's quite a lot of qualifications.
00:41:07,00:41:09,I don't think there are any other cardboard museums.
00:41:09,00:41:11,So just on the invention of cardboard.
00:41:11,00:41:12,Yeah.
00:41:12,00:41:14,Did you guys come across Malcolm Thornhill in your research?
00:41:14,00:41:15,Malcolm?
00:41:15,00:41:16,No.
00:41:16,00:41:17,Okay.
00:41:17,00:41:18,"There's this fact all over the internet, right?"
00:41:18,00:41:25,And it's that cardboard was invented in 1817 when Sir Malcolm Thornhill started using thick sheets of paper to make boxes.
00:41:25,00:41:26,And they weren't like modern cardboard.
00:41:26,00:41:28,They were just single sheets of cardboard.
00:41:28,00:41:32,"So they weren't corrugated and, you know, firm and great like modern cardboard boxes."
00:41:32,00:41:37,"And if that is true, that means that theoretically Jane Austen could have used a cardboard box."
00:41:37,00:41:39,"Because that was the year she died, 1817."
00:41:39,00:41:40,That's huge.
00:41:40,00:41:42,That's huge.
00:41:42,00:41:46,"The only problem is, it is definitely not true."
00:41:46,00:41:47,It's all over the internet.
00:41:47,00:41:49,It's on Wikipedia.
00:41:49,00:41:52,It's been taken off the internet and put into books as a result of which...
00:41:52,00:41:54,And what's your evidence that it's not true?
00:41:54,00:41:56,There's no evidence of Malcolm Thornhill being real.
00:41:56,00:41:57,"Oh, your sister."
00:41:57,00:41:58,There's just no...
00:41:58,00:42:00,You search for Malcolm Thornhill in 19th century sources.
00:42:00,00:42:01,There's nothing.
00:42:01,00:42:05,"But the problem is, now that it's been taken off Wikipedia, where it was with no evidence."
00:42:05,00:42:07,There wasn't any resource and put in a book.
00:42:07,00:42:09,It's now been sourced on Wikipedia to the books.
00:42:09,00:42:12,Which say that Malcolm Thornhill invented it in 1817.
00:42:12,00:42:15,It's a thing called cytogenesis on Wikipedia.
00:42:15,00:42:18,Which is where something is this awful circular loop.
00:42:18,00:42:20,"But no, there's no way of getting rid of it."
00:42:20,00:42:23,You're exploding this very little known myth.
00:42:23,00:42:24,That's my thing now.
00:42:24,00:42:28,Don't go home tonight and tell each other Malcolm Thornhill invented cardboard in 1817.
00:42:28,00:42:29,"Yeah, yeah."
00:42:29,00:42:33,"If there's one thing you don't say to each other after the show tonight, don't say that."
00:42:33,00:42:35,"I don't say that even if it was true, to be honest."
00:42:35,00:42:37,As a conversation starter over dinner.
00:42:37,00:42:39,I got a good one-question quiz.
00:42:39,00:42:41,"Wow, it's been a real quiz episode tonight, hasn't it?"
00:42:41,00:42:42,"Yeah, so here we go."
00:42:42,00:42:44,"Yeah, so it's one quiz question."
00:42:44,00:42:45,Fingers on buzzers.
00:42:45,00:42:47,This is a kind of cardboard.
00:42:47,00:42:48,What is it used for?
00:42:48,00:42:50,It's called a zarf.
