start_hhmmss,end_hhmmss,text
00:03:02,00:03:04,That makes sense. He is the doctor character.
00:03:04,00:03:08,I wouldn't surprise if it was Dorothea.
00:03:08,00:03:12,His father was a rector.
00:03:12,00:03:16,Father was a rector and he was a rectal prober.
00:03:16,00:03:20,"Well, his father was the rector of a place in Suffolk called"
00:03:20,00:03:22,the back cum bulge.
00:03:22,00:03:25,"No, what?"
00:03:25,00:03:29,That's a great link.
00:03:29,00:03:30,Really? It's so good.
00:03:30,00:03:34,"Well, I love the literary links, as you were saying, James, with George Elliott."
00:03:34,00:03:38,They were really good friends and she wrote about him a lot.
00:03:38,00:03:41,"And that we have one quote particular, which she says,"
00:03:41,00:03:44,"""A good, clever, graceful man enough to enable one to be cheerful"
00:03:44,00:03:47,"under the horrible smoke of ugly Leeds."""
00:03:49,00:03:50,I think they went then.
00:03:50,00:03:53,"Yeah, in fairness, that was a trip that George Elliott"
00:03:53,00:03:56,and her friend were making from Leeds to Bolton.
00:03:56,00:03:58,"And if you're going to go to Bolton,"
00:03:58,00:03:59,"anywhere is going to look ugly, isn't it?"
00:03:59,00:04:02,Was it actually?
00:04:02,00:04:03,Yeah.
00:04:03,00:04:06,You must have been so excited by that.
00:04:06,00:04:08,Did she give then a bucolic description of Bolton?
00:04:08,00:04:10,I couldn't. I looked.
00:04:10,00:04:12,"I must admit, I looked."
00:04:12,00:04:15,And I was more excited of finding out that she went to Bolton
00:04:15,00:04:18,than I was about finding out his dad was from the back cum bulge.
00:04:19,00:04:20,That's how excited I was.
00:04:20,00:04:24,"Wow, when something excites you more than a rude name,"
00:04:24,00:04:25,you know you're a business.
00:04:25,00:04:31,"Yeah, he was kind of had an unrivaled reputation"
00:04:31,00:04:32,"in that area, I think."
00:04:32,00:04:35,And then he quit doctoring in the late '80s
00:04:35,00:04:38,and became commissioner for lunacy
00:04:38,00:04:40,and kind of looked at mental health problems.
00:04:40,00:04:42,"And the reason that he left, no one was quite sure why he left,"
00:04:42,00:04:46,but they think it might be because his uncle was very badly treated.
00:04:46,00:04:48,His uncle was called Henry All Butt.
00:04:48,00:04:53,"And he had written a book called The Wife's Handbook in 1885,"
00:04:53,00:04:56,which described contraceptive methods for women.
00:04:56,00:05:00,"And the people at the time thought that this should not be allowed,"
00:05:00,00:05:02,especially for working-class women.
00:05:02,00:05:05,And he was struck off from the medical register in 1887
00:05:05,00:05:07,because he'd written this book about contraception.
00:05:07,00:05:11,"He said, ""Knowledge may be all right for the rich lady"
00:05:11,00:05:13,who can afford to buy a guinea medical book
00:05:13,00:05:15,"and pay a big fee to a doctor,"
00:05:15,00:05:17,but it is an offence of an infamous character
00:05:17,00:05:20,"for a physician to write and sell a book at sixpence,"
00:05:20,00:05:22,"showing the poor how to better their hard lot."""
00:05:22,00:05:24,That is really interesting.
00:05:24,00:05:25,"God, what a family."
00:05:25,00:05:26,"I know, amazing, eh?"
00:05:26,00:05:27,Yeah.
00:05:27,00:05:29,"Apparently, not a good sense of humour, though."
00:05:29,00:05:31,"On the downside,"
00:05:31,00:05:33,Paul calling to one biography friends called him
00:05:33,00:05:36,"""caughtly and aristocratic in demeanour,"
00:05:36,00:05:38,"gracious of mind and bearing,"
00:05:38,00:05:40,"but serious and somewhat humorless."""
00:05:40,00:05:43,So he couldn't have seen the comedy in his own name.
00:05:43,00:05:44,So sad.
00:05:44,00:05:46,"Oh, that is tragic, yeah."
00:05:46,00:05:49,The first person to decide that temperature
00:05:49,00:05:52,"in a healthy person is always going to be about the same,"
00:05:52,00:05:55,"and that if you have a high or low temperature,"
00:05:55,00:05:57,"it could be due to your disease,"
00:05:57,00:05:59,was a guy called Carl Wunderlich.
00:05:59,00:06:02,Wow.
00:06:02,00:06:04,And he came up with that in 1868.
00:06:04,00:06:07,And what excited me about that at first
00:06:07,00:06:09,is because I did know of another Wunderlich
00:06:09,00:06:11,that I'd read about recently.
00:06:11,00:06:12,That's Jörg Wunderlich.
00:06:12,00:06:16,And he found very recently the world's oldest known erection.
00:06:16,00:06:19,This was in a spider.
00:06:19,00:06:21,"Spiders don't always have erections,"
00:06:21,00:06:22,but some of the old ones did.
00:06:22,00:06:24,And it was a harvestman.
00:06:24,00:06:28,"And 99 million years ago, it had a erection"
00:06:28,00:06:32,and then was killed by some flowing sap from a tree
00:06:32,00:06:34,which froze it in place.
00:06:34,00:06:37,And this knocked back the earliest erection
00:06:37,00:06:40,by something like 30 or 40 million years.
00:06:40,00:06:41,Wow.
00:06:41,00:06:45,Did that previous oldest erection just immediately go flaccid?
00:06:45,00:06:50,"Anyway, that's your Wunderlich."
00:06:50,00:06:53,"That's so perfect, because obviously erections"
00:06:53,00:06:55,"are often caused by a Wunderlich, aren't they?"
00:06:55,00:06:58,"So it's extreme, just explaining the normative determinism"
00:06:58,00:07:00,for anyone who didn't make the link.
00:07:00,00:07:01,"Thanks, Hannah."
00:07:01,00:07:03,"James, are they related to these Wunderlichs?"
00:07:03,00:07:04,Or are you just using it as an excuse
00:07:04,00:07:05,to talk about spider penises?
00:07:05,00:07:08,"Andy, I spent so much time going through"
00:07:09,00:07:12,"if the Wunderlich family ever needs any genealogy,"
00:07:12,00:07:14,"I could help them so much,"
00:07:14,00:07:16,because I looked through their entire family tree.
00:07:16,00:07:18,Let's see through some really old records
00:07:18,00:07:21,to try and find evidence of these two Wunderlichs were related.
00:07:21,00:07:23,I was just picturing you in the British library
00:07:23,00:07:27,surrounded by dusty tomes all open to the Wunderlich page.
00:07:27,00:07:33,I was thinking about the modern-day thermometers.
00:07:33,00:07:36,We've all used a lot recently over the last year.
00:07:36,00:07:39,"And we've all thought, ""Is this really working?"""
00:07:39,00:07:42,When you go into a public building or a place of work
00:07:42,00:07:44,or a pub when we were allowed to go into pubs
00:07:44,00:07:46,and you're standing in front of those thermometers
00:07:46,00:07:48,and they tell you what your temperature is.
00:07:48,00:07:48,The forehead gun.
00:07:48,00:07:51,"Or also just a screen sometimes, isn't it?"
00:07:51,00:07:55,"Yeah, a screen, a forehead gun, the non-touch thermometers."
00:07:55,00:07:56,"And I don't know about you guys,"
00:07:56,00:07:59,"but often you get a reading that is ridiculous,"
00:07:59,00:08:01,like 33.5 or something.
00:08:01,00:08:04,But then I always take the screen off and put it up my rectum.
00:08:04,00:08:09,They've had to replace those on the BBC so many times.
00:08:09,00:08:12,But they are very unreliable.
00:08:12,00:08:14,"So the FDA, the Food and Drug Administration,"
00:08:14,00:08:17,"found, first of all, that the seven widely used ones,"
00:08:17,00:08:19,"seven of the most widely used ones, what they do is,"
00:08:19,00:08:22,"they compensate for imprecision and unpredictability,"
00:08:22,00:08:24,"which can be caused by, like, if it's a very hot day"
00:08:24,00:08:27,or if you've just cycled to the work or something.
00:08:27,00:08:30,"They compensate for that by normalizing the readings,"
00:08:30,00:08:33,which essentially means that if they find a reading
00:08:33,00:08:35,"that they think is too extreme, they bring it down again."
00:08:35,00:08:36,"Really? Oh, my God."
00:08:36,00:08:38,"I find that really interesting,"
00:08:38,00:08:39,"because I am quite a sweaty man,"
00:08:39,00:08:41,especially when I've been cycling.
00:08:41,00:08:44,And I always cycle to the studios when we made QI.
00:08:44,00:08:48,"And I always think I must be in the high 50s, my temperature."
00:08:48,00:08:50,"But it always comes up as 30, whatever."
00:08:50,00:08:51,I don't know what it is.
00:08:51,00:08:53,I'm totally with you. I'm so with you.
00:08:53,00:08:55,There must be a way for people to fail the readings.
00:08:55,00:08:57,"Otherwise, what is the point?"
00:08:57,00:08:58,There is.
00:08:58,00:08:59,So that's quite a broad overview of what they do.
00:08:59,00:09:01,"So basically, the study found that you could have"
00:09:01,00:09:02,"a core temperature of about 38.5,"
00:09:02,00:09:04,and it would readjust to 36.6.
00:09:04,00:09:06,And its algorithms are trying to compensate
00:09:06,00:09:08,for various other environmental factors
00:09:08,00:09:09,that they think might be happening.
00:09:09,00:09:11,But it's unreliable enough
00:09:11,00:09:14,that you could also just have a temperature of 38.5
00:09:14,00:09:15,and register as 36.
00:09:15,00:09:17,"And they did another study in Australia, I think,"
00:09:17,00:09:20,"where they found that in five out of six cases,"
00:09:20,00:09:21,they missed a fever.
00:09:21,00:09:23,It's really interesting in terms of coronavirus.
00:09:23,00:09:26,There was one company called Kinsey Health
00:09:26,00:09:29,who have smartphone connected thermometers.
00:09:29,00:09:32,"And so basically, they've been gathering data"
00:09:32,00:09:34,for the last nine years.
00:09:34,00:09:36,"And in the lead-up to coronavirus,"
00:09:36,00:09:38,they basically spotted it
00:09:38,00:09:41,"because suddenly, there was this patch of high fevers"
00:09:41,00:09:42,around the whole country.
00:09:42,00:09:45,They said it was like this big swarm of just high fevers.
00:09:45,00:09:47,"And they were going, ""What the hell is this?"""
00:09:47,00:09:50,"And they tried to report it to various different people,"
00:09:50,00:09:52,but no one was taking the results as credible.
00:09:52,00:09:54,"And so they think for the future,"
00:09:54,00:09:58,these kind of smartphone-operated data-gathering thermometers
00:09:58,00:10:01,might prevent us from ever really going too far
00:10:01,00:10:04,down the line of an unrecognized pandemic.
00:10:04,00:10:05,I just want to stick up
00:10:05,00:10:07,"for the good old-fashioned mercury thermometers here,"
00:10:07,00:10:09,which is out of fashion
00:10:09,00:10:11,because apparently mercury is very dangerous.
00:10:11,00:10:14,And it turns out you can't buy mercury thermometers
00:10:14,00:10:14,any more in the UK.
00:10:14,00:10:18,I can't believe you don't know that.
00:10:18,00:10:20,I feel like they were bound in my childhood.
00:10:20,00:10:22,They were bound in 2009.
00:10:22,00:10:24,I think we had them at my school.
00:10:24,00:10:25,I think we had...
00:10:25,00:10:29,I remember some mercury smashing on the floor in my school
00:10:29,00:10:33,and everyone panicking and throwing sand on it and stuff.
00:10:33,00:10:35,I think it's perfectly safe to...
00:10:35,00:10:37,Is that mercury?
00:10:37,00:10:38,"As long as you don't inhale the fumes,"
00:10:38,00:10:40,"I think it's fine to swallow it, for example."
00:10:40,00:10:42,Are we saying that really?
00:10:42,00:10:43,"Well, it doesn't matter."
00:10:43,00:10:44,"No one's got one anymore, apparently,"
00:10:44,00:10:46,"apart from me and my parents,"
00:10:46,00:10:48,"who both work in the hat trade, and they're absolutely fine."
00:10:48,00:10:52,It's insane.
00:10:52,00:10:55,"The EU, the EU, I have to say,"
00:10:55,00:10:57,"the EU tried to ban barometers,"
00:10:57,00:10:58,"which also contain mercury,"
00:10:58,00:10:59,because they contain mercury.
00:10:59,00:11:00,Antique barometers.
00:11:00,00:11:03,This was a tiny amount of mercury.
00:11:03,00:11:03,"Oh, my God."
00:11:03,00:11:06,"Right, Nigel, you have lost a plot a bit here,"
00:11:06,00:11:08,and I think we should emphasize that mercury
00:11:08,00:11:10,can be very dangerous
00:11:10,00:11:13,if you smash one of those flimsy barometers.
00:11:13,00:11:15,"If anyone agrees with Andy,"
00:11:15,00:11:18,then there will be a rally at the White Cliffs of Dover.
00:11:18,00:11:19,Bring your own barometer.
00:11:19,00:11:24,"We'll all, together, smash the barometers"
00:11:24,00:11:27,and drink the mercury and prove.
00:11:27,00:11:31,And that is how survival of the fittest works.
00:11:31,00:11:32,"Well, you're like this, Andy."
00:11:32,00:11:35,You know who had mercury in them when they went to space?
00:11:35,00:11:38,"Oh, that does narrow it down."
00:11:38,00:11:39,"It does, doesn't it?"
00:11:39,00:11:40,Yeah.
00:11:40,00:11:40,Chong Glenn.
00:11:40,00:11:42,Chong Glenn would have.
00:11:42,00:11:43,The mercury astronauts.
00:11:43,00:11:45,"Oh, you're kidding."
00:11:45,00:11:46,So they had mercury.
00:11:46,00:11:48,"Well, to an extent,"
00:11:48,00:11:51,"all the mercury astronauts that went into space,"
00:11:51,00:11:52,they had all their vital signs
00:11:52,00:11:54,being sussed out the whole way through.
00:11:54,00:11:56,They sort of had all these pads
00:11:56,00:11:58,on them monitoring their heart rates and stuff.
00:11:58,00:11:59,But what I hadn't read before
00:11:59,00:12:03,is they also had a thermometer up the bum for their trips.
00:12:03,00:12:06,"All the mercury astronauts, except for the final one,"
00:12:06,00:12:08,had a thermometer in their bum.
00:12:08,00:12:11,It must have been strange when the aliens got them
00:12:11,00:12:13,and they started adally probing them.
00:12:13,00:12:14,"And they're like, what?"
00:12:14,00:12:15,Someone's been here already.
00:12:15,00:12:20,"Yeah, so that was a thing."
00:12:20,00:12:23,And was it up there the whole time?
00:12:23,00:12:25,"Yeah, because how long were the missions?"
00:12:25,00:12:26,"These weren't long missions, right?"
00:12:26,00:12:28,"They would go up, they would orbit the planets."
00:12:28,00:12:30,"I imagine they felt longer, didn't they?"
00:12:30,00:12:32,How do you know the difference
00:12:32,00:12:35,between a rectal thermometer and an oral thermometer?
00:12:35,00:12:36,"This is very important, I reckon."
00:12:36,00:12:38,This feels like a joke.
00:12:38,00:12:39,It's not a joke.
00:12:39,00:12:42,Feels like it's going to be the smell.
00:12:42,00:12:46,Before it's been used.
00:12:46,00:12:48,How do you work it out before it's been used?
00:12:48,00:12:51,Is it the size of the bulb or something?
00:12:51,00:12:52,"Pretty much right, yeah."
00:12:52,00:12:55,So a rectal thermometer will always have a round bulbous tip.
00:12:55,00:12:58,"And an oral thermometer will have a longer, thin tip."
00:12:58,00:13:01,"And according to the website, I read it said,"
00:13:01,00:13:03,a rectal thermometer should never be used
00:13:03,00:13:04,to take an oral temperature.
00:13:04,00:13:06,And an oral thermometer should never be used
00:13:06,00:13:07,to take a rectal temperature.
00:13:07,00:13:11,But either one can be used to take an armpit temperature.
00:13:11,00:13:13,So it's just a little tip.
00:13:13,00:13:14,The Switzerland temperature.
00:13:14,00:13:18,Is that not because of the danger of contamination?
00:13:18,00:13:19,It does feel like just to be safe.
00:13:19,00:13:21,"They're saying, obviously, don't put something"
00:13:21,00:13:23,that might have been in someone's bum in your mouth.
00:13:23,00:13:27,I think that's quite sensible in that direction.
00:13:27,00:13:28,"And then in the other direction,"
00:13:28,00:13:31,you don't want something spiky going up your bum.
00:13:31,00:13:32,"Yeah, that's true as well."
00:13:32,00:13:34,"And the other thing is, and the very important"
00:13:34,00:13:36,to get the difference between the thermometer
00:13:36,00:13:38,and the barometer when you're putting it up.
00:13:38,00:13:42,A rectal barometer.
00:13:42,00:13:44,Just get the pressure up there.
00:13:44,00:13:49,Your mind is taken completely off
00:13:49,00:13:50,what the weather is going to be doing tomorrow.
00:13:53,00:13:56,I was reading about nature's thermometer.
00:13:56,00:14:01,And there was a scientist called Amos Dolbert
00:14:01,00:14:06,who noticed that crickets would chirp at a certain rate.
00:14:06,00:14:09,"And if you counted the number of clicks that they were doing,"
00:14:09,00:14:13,you could tell what the temperature was.
00:14:13,00:14:16,"And it was useful and unuseful because, A,"
00:14:16,00:14:19,he didn't specify what species of cricket it was.
00:14:19,00:14:21,"So everyone was just like, we've got the readings,"
00:14:21,00:14:23,but we can't find what the hell you're talking about.
00:14:23,00:14:26,They think that it was a snowy tree cricket.
00:14:26,00:14:29,But then they also have noticed
00:14:29,00:14:30,"that there are other field crickets that do it,"
00:14:30,00:14:32,but not all field crickets.
00:14:32,00:14:33,So it's the weirdest thermometer.
00:14:33,00:14:36,You need this one specific cricket in order to tell it.
00:14:36,00:14:38,"And then there's others that might tell you,"
00:14:38,00:14:40,and others that will get it wrong
00:14:40,00:14:41,if they're a different part of the same species.
00:14:41,00:14:42,It's really bizarre.
00:14:42,00:14:45,"I think also, if it goes below a certain temperature,"
00:14:45,00:14:47,they all go to sleep and stop doing anything at all.
00:14:50,00:14:52,But if you find that one species
00:14:52,00:14:54,"that we're not even sure is the right species,"
00:14:54,00:14:56,then you can tell the temperature.
00:14:56,00:14:58,The advantage of the cricket thermometer
00:14:58,00:15:00,"is that crickets are not toxic, unlike mercury."
00:15:00,00:15:04,So you can eat them without any serious harm.
00:15:04,00:15:06,But don't stick them up your bum.
00:15:06,00:15:08,That will not work.
00:15:08,00:15:09,It's hard to hear them chirp.
00:15:20,00:15:22,"OK, it is time for fact number two."
00:15:22,00:15:23,And that is Anna.
00:15:23,00:15:26,My fact this week is that Cold War spy planes
00:15:26,00:15:28,were equipped with rear view mirrors
00:15:28,00:15:29,so that pilots could check
00:15:29,00:15:31,they weren't leaving a trail behind them.
00:15:31,00:15:33,Like a paper trail?
00:15:33,00:15:34,What kind of trail we're talking?
00:15:34,00:15:37,Just dropping clues out the window.
00:15:37,00:15:39,Then I shouldn't have done that.
00:15:39,00:15:41,A con trail.
00:15:41,00:15:43,"Or, as some of you might know them, a chem trail."
00:15:43,00:15:44,Oh my God.
00:15:44,00:15:46,"Wow, straight into the test tube."
00:15:49,00:15:50,I'm going to reverse out of that.
00:15:50,00:15:51,They're just con trails.
00:15:51,00:15:52,They're not chem trails.
00:15:52,00:15:53,"What does the con mean, is it?"
00:15:53,00:15:56,"It's a big old con, spawned by the government."
00:15:56,00:16:01,So con trails are basically that kind of string of white
00:16:01,00:16:03,that comes out of the bottom of a plane
00:16:03,00:16:04,when it's flying.
00:16:04,00:16:07,And it's created when water condenses to form ice crystals
00:16:07,00:16:10,around the tiny particles of kind of soot and dirt and dust
00:16:10,00:16:13,that are being emitted from the aircraft exhausts.
00:16:13,00:16:15,"And major problem for spy planes,"
00:16:15,00:16:18,because often a spy plane is so high up you can't see it.
00:16:18,00:16:20,"But what you can see is this trail,"
00:16:20,00:16:21,"which, if you follow it to the front,"
00:16:21,00:16:23,leads directly to the plane that you need to shoot down.
00:16:23,00:16:28,"And it was known, but they sort of started spotting them"
00:16:28,00:16:29,in the early Second World War.
00:16:29,00:16:32,"And all planes had kind of rear view mirrors,"
00:16:32,00:16:33,"or war planes did,"
00:16:33,00:16:35,"because you needed to see if someone was chasing you,"
00:16:35,00:16:36,or most war planes did.
00:16:36,00:16:39,"And then after that, they didn't."
00:16:39,00:16:41,"But it became apparent in the 1950s,"
00:16:41,00:16:45,"when the Lockheed U2 very famous spy planes were being made,"
00:16:45,00:16:47,"that however high up they were,"
00:16:47,00:16:50,it wasn't going to work in evading detection
00:16:50,00:16:51,"because they were leaving contrails,"
00:16:51,00:16:53,unless they had a way of looking behind them
00:16:53,00:16:55,to see if they were and avoid it.
00:16:55,00:16:57,And so they just have these little mirrors.
00:16:57,00:16:59,So you've got the most high tech plane possibly ever.
00:16:59,00:17:01,"And then on a little pole on its nose,"
00:17:01,00:17:03,you've got a rear view mirror.
00:17:03,00:17:04,"And if you check behind you and you see the trail,"
00:17:04,00:17:06,"you can kind of change your altitude,"
00:17:06,00:17:08,"or change your speed, or reduce the throttle."
00:17:08,00:17:10,And that can reduce the trail.
00:17:10,00:17:13,"Yeah, I think like certain areas of the sky"
00:17:13,00:17:16,"are more susceptible to contrails, aren't they?"
00:17:16,00:17:17,I think because they have a bit more water.
00:17:17,00:17:19,"The moisty bits, isn't it?"
00:17:19,00:17:19,The moisty bits.
00:17:19,00:17:20,The moisty bits.
00:17:20,00:17:22,"Yeah, I didn't want to get too technical, but yes."
00:17:22,00:17:26,"But it changes, it changes a lot, doesn't it?"
00:17:26,00:17:29,It's not like you can't fly between these altitudes.
00:17:29,00:17:30,"It's sometimes, you know,"
00:17:30,00:17:32,it's only a few hundred meters of altitude that changes it.
00:17:32,00:17:35,So it does feel very finessed what they're doing.
00:17:35,00:17:39,"Yeah, those spy planes are, they are incredible."
00:17:39,00:17:40,"Yeah, the U2."
00:17:40,00:17:43,The mirror is literally the least interesting thing about it
00:17:43,00:17:45,when you start looking to it.
00:17:45,00:17:46,Just one minute.
00:17:46,00:17:47,"I mean, your fact is great,"
00:17:47,00:17:51,but what I mean is these planes were astonishing.
00:17:51,00:17:54,So can I give my quick favorite fact about the U2 spy planes?
00:17:54,00:17:58,"It takes two pilots to land a U2 spy plane,"
00:17:58,00:17:59,"one inside the plane,"
00:17:59,00:18:03,and one on the ground in a car chasing the plane.
00:18:03,00:18:06,Because the outfit that you need to wear
00:18:06,00:18:09,"in order to go 70,000 feet into the air,"
00:18:09,00:18:11,"which is how high these planes go,"
00:18:11,00:18:13,it's basically you need to wear astronaut gear.
00:18:13,00:18:15,And it's really hard to turn yourself
00:18:15,00:18:18,and see where you're landing in these planes.
00:18:18,00:18:21,"So as you're coming in to land,"
00:18:21,00:18:23,the other pilot in the car is driving behind you
00:18:23,00:18:25,"and radioing in your position,"
00:18:25,00:18:27,"going, ""You're nearly there, just a bit more, mate."
00:18:27,00:18:29,"Come on, you got better codes than that."""
00:18:29,00:18:32,But literally speaks you into a landing
00:18:32,00:18:35,in a car going 140 miles an hour behind you.
00:18:35,00:18:36,It's unbelievable.
00:18:36,00:18:38,It's extraordinary.
00:18:38,00:18:40,"Basically, it's a plane that's designed to be 70,000 feet up."
00:18:40,00:18:42,It doesn't really like being at ground level.
00:18:42,00:18:44,So it's got two...
00:18:44,00:18:47,"You know, the normal set of plane wheels are in a triangle."
00:18:47,00:18:49,"So you've got the two sets at the back and one at the front,"
00:18:49,00:18:50,"and you come down on the back one,"
00:18:50,00:18:52,"set the front one, it's lovely, jubbly, you're on the ground."
00:18:52,00:18:55,"The U2 plane has got two sets of wheels,"
00:18:55,00:18:58,which are lined up front to back like a bicycle.
00:18:58,00:19:01,"And I mean, it's just a nightmare to land."
00:19:01,00:19:03,You basically have to slow down so much
00:19:03,00:19:04,that it can't fly anymore.
00:19:04,00:19:05,That's how you land it.
00:19:05,00:19:07,"You get to about two feet above the ground,"
00:19:07,00:19:09,"and then you just slow down and slow down and slow down,"
00:19:09,00:19:12,and it will just drop out of the sky onto these double wheels.
00:19:12,00:19:14,"Now, you stall it, don't you?"
00:19:14,00:19:16,You have to stall before you touch the ground.
00:19:16,00:19:16,Every time.
00:19:16,00:19:19,"But then you don't properly stop until the plane tips over,"
00:19:19,00:19:21,effectively crashing.
00:19:21,00:19:24,"Like, basically, you have to crash land"
00:19:24,00:19:24,in order to stop the plane.
00:19:24,00:19:27,And what they have is these steel plates
00:19:27,00:19:29,underneath each of the wingtips.
00:19:29,00:19:32,"So whichever side it keels over onto,"
00:19:32,00:19:35,that's the bit that starts helping them come to a full stop.
00:19:35,00:19:37,"It reminds me, if you know when you're a kid"
00:19:37,00:19:38,"and you're learning to ride a bike,"
00:19:38,00:19:40,"I think that tends to be how you stop at first,"
00:19:40,00:19:43,is you just wait until you fall off one side.
00:19:43,00:19:44,It's like that.
00:19:44,00:19:45,Same with me when skiing.
00:19:45,00:19:46,There you go.
00:19:46,00:19:50,"When you're flying them, you were saying about stalling."
00:19:50,00:19:52,"If you go too slow, then you'll stall."
00:19:52,00:19:54,"But if you go too fast, then the plane falls apart."
00:19:54,00:19:57,And so there's only a 12-miles-an-hour speed window
00:19:57,00:19:58,that you're allowed to fly in.
00:19:58,00:20:00,"And if you go too slow, you crash."
00:20:00,00:20:02,"And if you go too fast, you crash."
00:20:02,00:20:04,So you're basically the whole time
00:20:04,00:20:05,just looking at the speed up.
00:20:05,00:20:08,"It's like, oh, oh, oh."
00:20:08,00:20:09,I think it sometimes--
00:20:09,00:20:11,I think it can be as low as seven sometimes.
00:20:11,00:20:13,"It's called the coffin corner,"
00:20:13,00:20:15,which they've got to start rebranding some of their names
00:20:15,00:20:17,as if you're not scared enough.
00:20:17,00:20:18,"But yeah, it's amazing."
00:20:18,00:20:22,And it's because it flies so high is when you're flying high.
00:20:22,00:20:25,Your max speed is when you break the sound barrier.
00:20:25,00:20:27,"And the sound barrier gets lower and lower,"
00:20:27,00:20:28,"the higher and higher you get, right?"
00:20:28,00:20:29,"So as soon as you get high,"
00:20:29,00:20:30,you're going to break the sound barrier
00:20:30,00:20:32,if you go not that fast.
00:20:32,00:20:34,They're just such gorgeous machines.
00:20:34,00:20:36,And I didn't realize they're so old as well.
00:20:36,00:20:38,The model first flew in 1955.
00:20:38,00:20:41,And I don't think any of those actual planes themselves
00:20:41,00:20:42,are still in the air today.
00:20:42,00:20:45,But the model has been adjusted a bit since then.
00:20:45,00:20:46,But it's being updated now.
00:20:46,00:20:48,It's probably going to be flying for another 30 years.
00:20:48,00:20:49,It's probably going--
00:20:49,00:20:52,This one model of plane is probably going to do 100 years
00:20:52,00:20:54,"in service, which is mad."
00:20:54,00:20:56,Do you know what potentially--
00:20:56,00:20:59,I think we can say the U2 spy plane
00:20:59,00:21:02,is responsible for a very exciting thing
00:21:02,00:21:04,in the world of conspiracy.
00:21:04,00:21:06,Is it the Joshua tree?
00:21:07,00:21:08,Off.
00:21:08,00:21:10,I was hoping we'd get onto the U2 puns.
00:21:10,00:21:13,"It's sitting here saying, you know--"
