start_hhmmss,end_hhmmss,text
00:20:47,00:20:48,stop thief.
00:20:48,00:20:50,"And they're like, ""Well, I'm not a thief,"" and everyone's heard that, and everyone's"
00:20:50,00:20:51,going to think that now.
00:20:51,00:20:52,>> Yeah.
00:20:52,00:20:57,">> There was a guy in Dublin, he was 28 years old, and he claimed that he'd been wrongly"
00:20:57,00:21:02,accused of shoplifting a toy duck from a toy store.
00:21:02,00:21:07,He basically said he was deeply embarrassed and ashamed when a security guard approached
00:21:07,00:21:09,"me and said, ""Where is the duck?"
00:21:09,00:21:12,"I know you have it."""
00:21:12,00:21:19,">> And the best part about it was they went to court, and they brought out the duck as"
00:21:19,00:21:24,"evidence, and it was a talking duck, and they couldn't turn it off."
00:21:24,00:21:30,"All the way through the court case, this duck was just talking all the way through."
00:21:30,00:21:34,>> Are you sure it was a talking duck and not Wild Bill Hickok sitting in the court?
00:21:34,00:21:37,I've heard they're identical.
00:21:37,00:21:40,Do you guys know the bloody code?
00:21:40,00:21:41,>> No.
00:21:41,00:21:42,>> The bloody code.
00:21:42,00:21:47,">> Is that like a penal code, and you could be effectively executed for lots and lots"
00:21:47,00:21:48,and lots of crimes?
00:21:48,00:21:50,">> It's pretty much, yeah, dropping a handkerchief."
00:21:50,00:21:51,Yeah.
00:21:51,00:21:52,Yeah.
00:21:52,00:21:58,"This is in England, so Scotland tended to have a bit of a more, we might say better,"
00:21:58,00:22:03,we might say more lenient legal system in sort of later medieval time where you didn't
00:22:03,00:22:08,"get the death penalty for everything, but in England there was the bloody code, which"
00:22:08,00:22:12,"was the English legal system from the 17th to the early 19th century, and I hadn't realised"
00:22:12,00:22:16,"how many crimes you could be killed for, so there were over 200 crimes that were added"
00:22:16,00:22:18,to this code.
00:22:18,00:22:24,"Crimes you could be executed for included damaging orchards or gardens, cutting down trees on"
00:22:24,00:22:30,"an avenue, destroying a turnpike road, wrecking a fish pond."
00:22:30,00:22:35,">> I've got to say, Anna, I'm agreeing with all of this at the moment."
00:22:35,00:22:37,"If I owned a fish pond, I would..."
00:22:37,00:22:40,">> You're very so proprietary about your garden, aren't you?"
00:22:40,00:22:41,>> Wow.
00:22:41,00:22:48,"But there was this thing where if you were done for a crime and the jury thought, oh,"
00:22:48,00:22:53,"we don't really want this person to be literally hanged to death, they would return at what"
00:22:53,00:22:58,"was called a partial verdict, and they'd say he's guilty, but not as guilty as the judge"
00:22:58,00:22:59,is trying to make out.
00:22:59,00:23:04,"So there was this thing called grand larceny, if you stole something worth more than a shilling,"
00:23:04,00:23:06,that was the death penalty for you.
00:23:06,00:23:09,"So a shilling is not a huge amount of money even then, but what juries would sometimes"
00:23:09,00:23:14,"do is they would return a verdict of not grand larceny, but petty larceny."
00:23:14,00:23:20,"So in 1751, for example, there was a crime where the accused had stolen a pound and seven"
00:23:20,00:23:24,"shillings and sixpence, definitely way above the barrier for being hanged, but the jury"
00:23:24,00:23:31,"said, we think those coins were actually only worth seven pence, so as a result, you get"
00:23:31,00:23:32,off.
00:23:32,00:23:33,So that meant fewer executions.
00:23:33,00:23:37,">> Well, you say Anna about them being a bit more lenient in Scotland is mostly true,"
00:23:37,00:23:43,"but then after the reformation, the law was sort of done by the Kirk, by the church, and"
00:23:43,00:23:47,they started bringing in laws for quite a lot of things that we would be surprised about
00:23:47,00:23:48,today.
00:23:48,00:23:54,"So there were statues of 1661 in Scotland that said that if a child beat or cursed, either"
00:23:54,00:23:58,"their father or mother, they should be put to death without mercy."
00:23:58,00:23:59,>> Oh.
00:23:59,00:24:00,>> Yeah.
00:24:00,00:24:01,>> My numbers first.
00:24:01,00:24:08,">> If you were found guilty of the vice of, this is the exact words, filthy fornication,"
00:24:08,00:24:12,"you would get a fine of 40 pounds, 40 Scottish pounds, which in those days was absolutely"
00:24:12,00:24:13,enormous.
00:24:13,00:24:18,"And in 1697, as late as then, there was a guy in Edinburgh called Thomas Aikenhead."
00:24:18,00:24:24,He was hanged for declaring that theology was a rhapsody of ill-invented nonsense.
00:24:24,00:24:25,>> Oh.
00:24:25,00:24:27,>> He was hanged for that.
00:24:27,00:24:28,>> Yeah.
00:24:28,00:24:32,"It wasn't, you know, the Norwegian today, it was slightly more lenient."
00:24:32,00:24:36,">> I was reading about, there's a classic book that was written by a guy called Havlock"
00:24:36,00:24:42,"Ellis, and it's all about the study of what a criminal, the makeup of a criminal, and"
00:24:42,00:24:43,this was during Victorian times.
00:24:43,00:24:47,>> Like the face was supposed to look different if you were a criminal.
00:24:47,00:24:48,>> Exactly.
00:24:48,00:24:52,So there was a guy called Salsotto who was someone who paid particular attention to
00:24:52,00:24:56,"different bits of the body to see if that, and he found, he believes that you're more"
00:24:56,00:25:02,likely to be a criminal as a woman if you have a hairy anus.
00:25:02,00:25:08,">> All right, so from a show of hands, ladies."
00:25:08,00:25:11,>> She said hands.
00:25:11,00:25:18,">> That is a terrible episode of ""Cry Watch,"" isn't it?"
00:25:18,00:25:22,We've done a recreation of the cry.
00:25:22,00:25:23,>> Is that part of the search?
00:25:23,00:25:24,Like who's the criminal?
00:25:24,00:25:25,"That's, yeah."
00:25:25,00:25:28,Has everyone shaved their anus before we commit this crime?
00:25:28,00:25:29,We don't want anyone caught.
00:25:29,00:25:34,But so he found it basically in seven out of 40 women that he studied.
00:25:34,00:25:35,>> Seven out of 40.
00:25:35,00:25:36,>> Who were criminals.
00:25:36,00:25:37,>> Right.
00:25:37,00:25:38,>> Had a hairy anus.
00:25:38,00:25:41,>> It's not a huge proportion.
00:25:41,00:25:43,>> It's enough that it made him write it down.
00:25:43,00:25:45,>> Did he study 40 non-criminals as well?
00:25:45,00:25:47,Was there any control group in this experiment?
00:25:47,00:25:48,>> Yeah.
00:25:48,00:25:49,All right.
00:25:49,00:25:50,Okay.
00:25:50,00:25:53,>> Do we know the proportion of women that have under normal circumstances according
00:25:53,00:25:54,to him hairy anuses?
00:25:54,00:25:56,>> That's what I'm saying.
00:25:56,00:25:58,>> Do we know what counts as a hairy anus?
00:25:58,00:25:59,>> Yeah.
00:25:59,00:26:03,"Where's the anusometer of, you know."
00:26:03,00:26:05,>> How rigorous was this study?
00:26:05,00:26:06,Was it peer reviewed?
00:26:06,00:26:10,>> It sounds like he wasn't a proper scientist at all.
00:26:10,00:26:13,>> This is in Victorian London.
00:26:13,00:26:15,">> Oh, Victorian London."
00:26:15,00:26:16,>> Yeah.
00:26:16,00:26:17,>> Fine.
00:26:17,00:26:18,>> Okay.
00:26:18,00:26:19,>> There was no science.
00:26:19,00:26:22,And I kept reading it because it's a lot about hair.
00:26:22,00:26:24,Like does hair mean you're a criminal?
00:26:24,00:26:25,I'm a really hairy guy.
00:26:25,00:26:26,You can probably see from the audience.
00:26:26,00:26:30,>> We can't see all of you.
00:26:30,00:26:32,>> But I am a really hairy guy.
00:26:32,00:26:33,And so I was reading on.
00:26:33,00:26:39,And it said it's worthwhile pointing out that there are frequent anomalies in the development
00:26:39,00:26:41,of hair among idiots.
00:26:41,00:26:45,>> It's the hair.
00:26:45,00:26:47,That's what it is.
00:26:47,00:26:48,>> But yeah.
00:26:48,00:26:51,So any hairy anus women out there?
00:26:51,00:26:52,>> Stop.
00:26:52,00:26:54,>> We're watching it.
00:26:54,00:26:56,">> Oh, my God."
00:26:56,00:26:59,>> Good grief.
00:26:59,00:27:09,>> It is time for fact number three.
00:27:09,00:27:11,And that is Andy.
00:27:11,00:27:17,">> My fact is that in 2016, scientists found a pocket of helium so big that it could make"
00:27:17,00:27:24,everyone on the planet sound squeaky for 20 minutes.
00:27:24,00:27:26,">> I mean, what great use of that helium."
00:27:26,00:27:27,>> Incredible.
00:27:27,00:27:29,We would have had such a good time.
00:27:29,00:27:32,"And then actually later on, they upgraded the estimate they thought and it would have"
00:27:32,00:27:34,been 40 minutes.
00:27:34,00:27:36,"We could all have been squeaky for 40 minutes, everyone."
00:27:36,00:27:41,"I'm sure that would have had quite serious health consequences for everybody, breathing"
00:27:41,00:27:42,non-oxygen for 40 minutes.
00:27:42,00:27:47,"But nonetheless, this massive, massive amount, and this is the thing of helium is we're always"
00:27:47,00:27:49,running out of it and then suddenly always discovering more.
00:27:49,00:27:50,>> Yeah.
00:27:50,00:27:51,>> And it's just this constant sea salt.
00:27:51,00:27:52,>> Where is this pocket?
00:27:52,00:27:54,>> This was in Tanzania.
00:27:54,00:27:55,>> Okay.
00:27:55,00:27:56,">> Under the ground, presumably."
00:27:56,00:27:59,>> It's in an area called Rukwa in Tanzania.
00:27:59,00:28:03,And Rukwa is also the place which has the largest number of crocodiles in the whole
00:28:03,00:28:04,of Tanzania.
00:28:04,00:28:12,"And the interesting thing about that is if you give a crocodile helium, its voice doesn't"
00:28:12,00:28:13,"go higher, it goes lower."
00:28:13,00:28:14,>> Yeah.
00:28:14,00:28:15,>> Really?
00:28:15,00:28:20,">> I remember we did it on QI and it's weird because the same thing is happening to, I think,"
00:28:20,00:28:23,is it the timbre of your voice that helium changes rather than the pitch?
00:28:23,00:28:24,>> Exactly.
00:28:24,00:28:25,>> I think it is.
00:28:25,00:28:26,>> Yeah.
00:28:26,00:28:29,">> So you'd think that a crocodile sounded like us, like it's going higher, but when"
00:28:29,00:28:35,"the timbre of a crocodile's voice gets higher, it sounds to us deeper, so they sound more"
00:28:35,00:28:36,sexy.
00:28:36,00:28:37,>> I don't think I've ever heard --
00:28:37,00:28:38,[ Laughter ]
00:28:38,00:28:39,>> Even more sexy.
00:28:39,00:28:40,>> I feel that.
00:28:40,00:28:41,>> Even more.
00:28:41,00:28:42,>> I can feel that.
00:28:42,00:28:43,>> Hard to believe.
00:28:43,00:28:44,>> Yeah.
00:28:44,00:28:45,"A crocodile hunter was a very sexy show, wasn't it?"
00:28:45,00:28:46,Steve Irwin was --
00:28:46,00:28:49,>> Is that what he was doing to those crocodiles?
00:28:49,00:28:54,">> Well, I've never heard a crocodile make any kind of noise."
00:28:54,00:28:55,>> They kind of growl.
00:28:55,00:28:56,They grunt.
00:28:56,00:28:57,Yeah.
00:28:57,00:28:58,"Well, that --"
00:28:58,00:28:59,[ Laughter ]
00:28:59,00:29:00,>> Okay.
00:29:00,00:29:01,Okay.
00:29:01,00:29:02,That was hot.
00:29:02,00:29:03,[ Laughter ]
00:29:03,00:29:04,>> Okay.
00:29:04,00:29:05,So they growl.
00:29:05,00:29:06,Okay.
00:29:06,00:29:07,Cool.
00:29:07,00:29:11,">> And the other interesting thing, I suppose, is that on this whole thing is that we were"
00:29:11,00:29:16,"running out of helium, and it was a big problem because we use it for MRI machines, we use"
00:29:16,00:29:19,"it for all sorts of important stuff, not just balloons, and we were running out of it, and"
00:29:19,00:29:23,"the price was getting higher and higher and higher, and this was the first time we'd ever"
00:29:23,00:29:28,"really looked for it, and they started looking and they found shitloads of it, and so they"
00:29:28,00:29:33,"think that maybe if we keep looking, we might find a lot more, and in fact, in 2017, some"
00:29:33,00:29:38,scientists at the University of Edinburgh found a huge amount of helium in the middle
00:29:38,00:29:39,of Scotland as well.
00:29:39,00:29:40,">> Oh, really?"
00:29:40,00:29:41,>> Yeah.
00:29:41,00:29:42,">> Oh, thank God."
00:29:42,00:29:43,The parties are saved.
00:29:43,00:29:44,[ Laughter ]
00:29:44,00:29:45,">> No, it isn't."
00:29:45,00:29:46,The parties are saved.
00:29:46,00:29:47,>> It's really -- it's weird.
00:29:47,00:29:51,"It's the second most abundant element in the entire universe, but it's incredibly hard"
00:29:51,00:29:52,to keep here.
00:29:52,00:29:53,>> That's crazy.
00:29:53,00:29:56,">> If you look at the deposits of it, they're mostly deposits of rock that are capped with"
00:29:56,00:30:01,"some impermeable rock, so it's basically in a cave that you're looking for it."
00:30:01,00:30:02,>> Yeah.
00:30:02,00:30:03,>> Yeah.
00:30:03,00:30:05,Do you know the biggest amount of helium you can currently buy?
00:30:05,00:30:06,This is quite exciting.
00:30:06,00:30:07,">> Oh, okay."
00:30:07,00:30:08,>> This week.
00:30:08,00:30:09,This is really thrilling.
00:30:09,00:30:10,>> This week?
00:30:10,00:30:11,"Well, you would say they would come in those kind of canisters, right?"
00:30:11,00:30:12,>> Yep.
00:30:12,00:30:13,Yep.
00:30:13,00:30:14,>> A big one of those --
00:30:14,00:30:16,>> It's even bigger than that.
00:30:16,00:30:17,>> By weight?
00:30:17,00:30:18,Because --
00:30:18,00:30:22,">> Well, it's -- I'm going to tell you by volume and by length."
00:30:22,00:30:23,So --
00:30:23,00:30:24,>> Okay.
00:30:24,00:30:28,>> So we could work out the width of the depths from that.
00:30:28,00:30:29,>> This is GCSE math.
00:30:29,00:30:30,>> And you've just got a GCSE math.
00:30:30,00:30:31,Yeah.
00:30:31,00:30:34,"No, the USA have just announced -- this is really thrilling stuff."
00:30:34,00:30:39,They are just announcing they are selling off the entire federal helium system because
00:30:39,00:30:44,"they nationalized it really early on, like in the 1920 or so, because they needed airships."
00:30:44,00:30:47,"So they said we have to -- the government has to control the global supply, but we can"
00:30:47,00:30:48,now get in on it.
00:30:48,00:30:49,That's great news.
00:30:49,00:30:53,"So if they decided we don't really need airships anymore, so we might as well come in."
00:30:53,00:30:54,>> I don't know.
00:30:54,00:30:57,>> That was -- the Hindenburg wasn't able to use helium because of that global monopoly
00:30:57,00:30:58,was --
00:30:58,00:30:59,>> Exactly.
00:30:59,00:31:00,Yeah.
00:31:00,00:31:01,>> Exactly that.
00:31:01,00:31:02,">> Did you -- sorry, Andy, did you tell us the size of this?"
00:31:02,00:31:03,">> Actually, I didn't."
00:31:03,00:31:04,"Thank you very much, James."
00:31:04,00:31:05,So --
00:31:05,00:31:08,">> I could just tell that everyone in the room was like, ""But, Andy, what is the length"
00:31:08,00:31:10,"and the volume?"""
00:31:10,00:31:15,">> It includes -- thank you, James -- 700 kilometers of helium pipelines which are spread across"
00:31:15,00:31:20,"Texas, Oklahoma and Kansas, but I'm sure they can move them for an extra fee."
00:31:20,00:31:25,"There's the Bush Dome Helium Storage Reservoir, a 4,000-hectare rock formation, capped -- you'll"
00:31:25,00:31:31,"be glad to know -- by two layers of non-porous calcium and hydrite, and it is likely to contain"
00:31:31,00:31:34,65 million cubic meters of federally-owned crude helium.
00:31:34,00:31:39,">> And are they going to deliver this in convenient packages, or do they just say it's there,"
00:31:39,00:31:40,get it yourself?
00:31:40,00:31:43,">> Because you can't come, and you know, like if you go to a supermarket and they say"
00:31:43,00:31:46,"you do want a bag, and you're like, ""Well, I think I can fit it in these pockets."""
00:31:46,00:31:49,"You can't do that with that much helium, can you?"
00:31:49,00:31:50,">> No, no, no."
00:31:50,00:31:51,I'm not sure who's going to buy it or what for.
00:31:51,00:31:57,">> Well, we might for helium airships, because, bizarrely, the UK has just decided to start"
00:31:57,00:31:58,investing in them again.
00:31:58,00:31:59,>> Really?
00:31:59,00:32:00,>> Yeah.
00:32:00,00:32:06,"After a bit of a hiatus, and it's air nostrum, the -- it's a sister airline of BA, and it's"
00:32:06,00:32:11,"just put in a massive order for some helium airships, and, in fact, this venture is backed"
00:32:11,00:32:18,"by Iron Maiden frontman Bruce Dickinson, who I think he's pretty into flying, isn't"
00:32:18,00:32:19,he?
00:32:19,00:32:20,">> He's a pilot, yeah."
00:32:20,00:32:21,>> There you go.
00:32:21,00:32:22,That's why he's into flying.
00:32:22,00:32:25,"So, he's into this idea, and the idea is that it slashes a lot of carbon use, because we"
00:32:25,00:32:29,"could use them instead of aeroplanes, it'll slash carbon use by 90%."
00:32:29,00:32:34,"I liked the fact that quasi-quarting, the business secretary said, ""This is proof of"
00:32:34,00:32:41,"how the UK's businesses are embracing new technology."""
00:32:41,00:32:47,"Anyway, a prototype crash landed in 2016 on its second test, but it is going to be great,"
00:32:47,00:32:48,we're told.
00:32:48,00:32:49,">> Oh, boy."
00:32:49,00:32:50,"Wow, that's so good."
00:32:50,00:32:57,">> Who would win, this is an open question, in a conflict between an airship and a submarine?"
00:32:57,00:33:01,">> Well, it depends where the conflict takes place."
00:33:01,00:33:03,>> Fair play.
00:33:03,00:33:09,">> Let's make it a neutral territory, let's make it above water."
00:33:09,00:33:15,"You've got all the environments there apart from land, it's not on land."
00:33:15,00:33:16,>> Because this has happened.
00:33:16,00:33:17,">> Oh, has it?"
00:33:17,00:33:18,>> Yeah.
00:33:18,00:33:21,">> Specifically, though, as in they were pitted against each other."
00:33:21,00:33:25,">> No, it was during the Second World War, there wasn't time to set up like fun..."
00:33:25,00:33:28,>> It wasn't like Robot Wars.
00:33:28,00:33:33,">> It wasn't pay-per-view, airship versus submarine, okay."
00:33:33,00:33:38,">> So there were loads of US ships near the coast, which were sunk by German submarines"
00:33:38,00:33:42,"during the war, and there were ships which went in convoys that were protected by airships."
00:33:42,00:33:47,"You've got a ship on the sea, then an airship above it protecting because they can see when"
00:33:47,00:33:51,"a submarine is approaching, they can detect it, and then drop depth charges."
00:33:51,00:33:54,"You ordinarily wouldn't hit one, but it would just force the submarine to go lower and not"
00:33:54,00:34:00,"use its torpedoes, and of the 90,000 ships that were in convoys escorted by airships,"
00:34:00,00:34:06,"only one of them was ever sunk, but in 1943, a submarine fought a U-boat and the submarine"
00:34:06,00:34:07,won.
00:34:07,00:34:08,>> Really?
00:34:08,00:34:09,>> Yeah.
00:34:09,00:34:10,>> And what did it do?
00:34:10,00:34:12,">> Sorry, a submarine fought a U-boat, do you say?"
00:34:12,00:34:15,">> Yep, I got that wrong."
00:34:15,00:34:18,That would have been a completely ordinary thing to happen in 1943.
00:34:18,00:34:21,>> It's not the best fact you've ever had.
00:34:21,00:34:29,">> I did a submarine fight against an airship, how did they shoot it, like torpedoes wouldn't"
00:34:29,00:34:30,"go in the air, right?"
00:34:30,00:34:34,>> The account is quite vague on the method used.
00:34:34,00:34:37,"I'm sure it wasn't a torpedo, but I think I might have been firing from the surface,"
00:34:37,00:34:38,because I think I might have had surface guns.
00:34:38,00:34:40,>> I can't believe you don't know the answer.
00:34:40,00:34:44,">> I know, I'm sorry, I don't know who won, I just don't have a fucking match report,"
00:34:44,00:34:48,"you know, I'm sorry not to know."
00:34:48,00:34:53,">> If you take some helium and freeze it down to pretty much absolute zero just above it,"
00:34:53,00:34:59,"and you put it in a teacup, and you start stirring it, and you go away, and you come"
00:34:59,00:35:02,"back a million years later, it will still be stirring."
00:35:02,00:35:03,>> What?
00:35:03,00:35:04,>> That's so spooky.
00:35:04,00:35:05,>> I know.
00:35:05,00:35:08,">> It has no friction, doesn't it?"
00:35:08,00:35:09,>> Exactly.
00:35:09,00:35:12,">> It's like this amazing capacity, but only when it's right and you're absolute zero."
00:35:12,00:35:16,">> It's because it doesn't go, like most things as they get colder, if you remember, from"
00:35:16,00:35:21,"your GCSE chemistry, they turn into solids, helium doesn't turn into a solid no matter"
00:35:21,00:35:25,"how cold it gets, unless you put it under loads and loads of pressure, and so it just"
00:35:25,00:35:28,"has these amazing properties, like a superconductor would."
00:35:28,00:35:34,">> It also, if you leave it in a glass and you bring it right down, A, it'll fall through"
00:35:34,00:35:42,"the glass, so like because, because it doesn't undergo friction at all, every tiny molecule"
00:35:42,00:35:45,"sized hole in your glass, like I'm holding a glass now, there are molecule sized holes"
00:35:45,00:35:49,"in it, most liquids stay in that because friction is holding them in, helium, when it's liquid,"
00:35:49,00:35:55,"will just slip through, and it will climb up the sides of the glass, because gravity"
00:35:55,00:36:00,"doesn't work the same way, gravity's not strong enough to hold it down, it's magic."
00:36:00,00:36:04,Can I quickly tell you my favourite helium story I've ever read?
00:36:04,00:36:12,"1999, headline was, helium blew women up like a balloon, she was fine, by the way, I just"
00:36:12,00:36:22,"said the solid lips, she wasn't fine, she had a bad day, she was called, she was called"
00:36:22,00:36:27,"Samantha Munn, she owned a toy shop, she was standing on a stepladder in her toy shop,"
00:36:27,00:36:34,"she slipped off, and she was speared by the metal spike, which was in a helium tank, in"
00:36:34,00:36:41,"her left thigh, thank God for that, and she looked down and she saw her left thigh and"
00:36:41,00:36:47,"her stomach inflate like a balloon, they managed to get her to a hospital, where they extracted"
00:36:47,00:36:58,"her from the helium tank, did she just kind of go, around the room, we don't have any"
00:36:58,00:37:03,"beds for this patient, we'll just rubber it against your head and stick it to the wall."
00:37:03,00:37:07,"Wouldn't it be great as well, because this was in a toy shop where they sell balloons"
00:37:07,00:37:14,"to the brand of kid, can I get this mum, for an hour she's been walking around the shopping"
00:37:14,00:37:15,mall.
00:37:15,00:37:21,This is just the kind of joke she dreaded happening after this story.
00:37:21,00:37:22,"She's fine now, right?"
00:37:22,00:37:27,"She's fine, they said a doctor x-rayed her left thigh, which showed that it was about"
00:37:27,00:37:30,"twice the size of her right, which I would argue you could tell without an x-ray."
00:37:30,00:37:40,"Time for our final fact for the show, and that is my fact."
00:37:40,00:37:48,"My fact this week is if you look up humour on Wikipedia, the first thing you'll see"
00:37:48,00:38:07,"is a picture of my face, and this is something that as of the 21st of August, someone changed"
00:38:07,00:38:12,"the photo on the article for humour, and very randomly they don't know who I am, they've"
00:38:12,00:38:17,"made that very clear in their comment, going, I have no idea who this person is, if anyone's"
00:38:17,00:38:22,"got a better picture, please replace it, but it hasn't been replaced, and I now find myself"
00:38:22,00:38:26,the global face of humour.
00:38:26,00:38:34,"And in the photo, it's not just me, there's someone else, so the wording, the caption"
00:38:34,00:38:40,"underneath is a viewer brackets Jimmy Wales left laughing at a comedian, Dan Schreiber"
00:38:40,00:38:44,"right performing stand-up comedian, if you don't know who Jimmy Wales is, Jimmy Wales"
00:38:44,00:38:53,"is the creator of Wikipedia, which is basically like making God laugh, right?"
00:38:53,00:38:56,So this is a very exciting development.
00:38:56,00:39:01,I imagine God's laughing a lot when he's looking over at you.
00:39:01,00:39:03,Now that is really cool.
00:39:03,00:39:07,"I don't know, if you ever needed evidence that Wikipedia's an unreliable source, I think"
00:39:07,00:39:09,you're looking at it.
00:39:09,00:39:12,"I wasn't there on this day, Dan."
00:39:12,00:39:13,You weren't?
00:39:13,00:39:15,"So why are you not in the picture, Andy?"
00:39:15,00:39:20,"I don't know, but I did look up the Wikipedia for Wanker recently, and very upsettingly,"
00:39:20,00:39:25,"no, no, no, but this was a thing called Wikimania, where they sort of have an annual conference"
00:39:25,00:39:30,"all about Wikipedia and Wikipedians, and they have seminars, and they have fun quizzes,"
00:39:30,00:39:36,"and yeah, Andy and I were actually at the Edinburgh Fringe when it was on, it was down"
00:39:36,00:39:41,"in London, and I had this idea called Wikipedia the missing bits, and the idea was to do a"
00:39:41,00:39:47,stand-up show where a comedian would come up and present a set on a missing page on Wikipedia
00:39:47,00:39:51,"and their pitch for what should be involved in it, and Jimmy Wales came up, and actually"
00:39:51,00:39:53,"Jimmy came on stage with you, Andy, and did a quiz."
00:39:53,00:39:58,"Yeah, yeah, no one apparently took a fucking photo."
00:39:58,00:40:01,Didn't you try to edit Wikipedia on the way down to say something about yourself?
00:40:01,00:40:06,"No, there was a comedian who was on the show that day called Steve Cross, who was complaining"
00:40:06,00:40:10,"that he doesn't have a Wikipedia page, so I created a page where I could put his name"
00:40:10,00:40:15,"on, which was People Who Don't Have Wikipedia Pages, and he was the first on the list, but"
00:40:15,00:40:16,it got taken down immediately.
00:40:16,00:40:21,"It was within a minute or something, it was amazingly fast editing by the people at Wikipedia."
00:40:21,00:40:26,"All the four of us have Wikipedia pages, right, and I had a quick look at the editing online,"
00:40:26,00:40:33,because there's been a few times where comments that have been made on this show have made
00:40:33,00:40:38,"their way onto my Wikipedia, and I've had to go in, and I've complained about it, and"
00:40:38,00:40:43,"no one changes it, so I've had to physically edit my change into it, and I'm now banned"
00:40:43,00:40:48,"from Wikipedia, yeah, before editing my own page for factual accuracy."
00:40:48,00:40:55,"So one of the things was, someone changed my name on it to Daniel Indiana, Craig Schreiber,"
00:40:55,00:40:59,"because I once said that I almost changed my name to Daniel Indiana, to Indiana is my"
00:40:59,00:41:04,"middle name, so for a while on Wikipedia it was Daniel Indiana Craig Schreiber, Brackets,"
00:41:04,00:41:15,"Dix, which is what James said on the podcast, is what's made it on, then a few years later,"
00:41:15,00:41:20,"I had to change that, a few years later, Andy makes a joke, and it's a joke that I have"
00:41:20,00:41:27,"an interest in, sort of, we were talking about Nazism, and stuff like that, you're an avid"
00:41:27,00:41:28,collector.
00:41:28,00:41:36,"Daniel Indiana Craig Schreiber, aka Dix, is a radio producer living in the United Kingdom,"
00:41:36,00:41:42,others have claimed him to have an extreme fascination and an expertise in Nazism and
00:41:42,00:41:44,Nazi sacred myths.
00:41:44,00:41:50,I hate to think what it's going to say about Heria-nesses after tonight's show.
00:41:50,00:41:59,"And then some other dick put this on, I found this because this was in an edit, it said,"
00:41:59,00:42:04,"""Remove incorrect statement, Schreiber is not particularly noted for this catchphrase,"""
00:42:04,00:42:09,"and then what originally was put into my account was, ""Schreiber is famous for his hilarious"
00:42:09,00:42:18,"catchphrase,"" yep, which he uses after Twitter handles are announced on no such thing as"
00:42:18,00:42:19,a fish.
00:42:19,00:42:25,"It's such a good catchphrase, though, because you've called it like, ""That's a biggie,"""
00:42:25,00:42:31,"that's a huge word, oh my God, that's so good."
00:42:31,00:42:36,"On Wikipedia pages, often it says, ""Notable people,"" so if you had Bolton, for instance,"
00:42:36,00:42:41,"it might be notable people from Bolton, I thought I'd check where we are, if any of"
00:42:41,00:42:44,"those things, so this is all that I could find."
00:42:44,00:42:51,"I am mentioned in ""Notable people"" with Afantasia, because I don't have like a mind's eye, so"
00:42:51,00:42:52,I'm in that.
00:42:52,00:42:55,"So James can't picture your face if you leave, he can't remember your face, that's all."
00:42:55,00:42:59,Uranus on the other hand?
00:42:59,00:43:01,"Photographic, absolutely."
00:43:01,00:43:07,"Dan is mentioned as a notable Australian in the United Kingdom, and Anna is a notable"
00:43:07,00:43:17,"person in the Poles in the United Kingdom, as in people from Poland."
00:43:17,00:43:20,Andy Murray is a notable tennis player.
00:43:20,00:43:21,Wow.
00:43:21,00:43:25,"I'm not joking, I genuinely searched, and I didn't find that phrase."
00:43:25,00:43:28,Thank you for looking.
00:43:28,00:43:35,"There was a thing, so the editing can be used for good and for ill, as we've clearly seen"
00:43:35,00:43:39,"from Dan's extensive list of grievances that he just read out, but a couple of years ago"
00:43:39,00:43:43,there was a bloke in Australia who was a really big fan of a band called Peaking Duck.
00:43:43,00:43:48,"He was a bloke called David Spargo, and he was going to see them at a gig, and he really"
00:43:48,00:43:54,"wanted to get backstage to see them, and so he changed the Wikipedia page of the band"
00:43:54,00:44:00,"Peaking Duck, creating an entry for family and listing himself as a family member."
00:44:00,00:44:03,"And then when he got to the backstage bit of the gig, he said to the guys, ""No, no,"
00:44:03,00:44:07,"I'm their step-brother or cousin or whatever, show that to the security guys who let him"
00:44:07,00:44:08,"in."""
00:44:08,00:44:09,Genius.
00:44:09,00:44:14,"And the band just gave him a beer and said, ""Fair play, that's a very funny thing you've"
00:44:14,00:44:15,"done."""
00:44:15,00:44:22,"They said, ""I love this so much,"" they said, ""He wasn't creepy at all, and was actually"
00:44:22,00:44:26,"much more relaxed and cool than we would have expected from someone who went to those lengths."""
00:44:26,00:44:28,That's so good.
00:44:28,00:44:30,"The band hasn't been seen since then, has it?"
00:44:30,00:44:35,"You know on Wikipedia how there are multiple language Wikipedia's, and so there may be"
00:44:35,00:44:40,"a translation of no such thing as a fish into, I don't know, Mandarin, for example, or whatever"
00:44:40,00:44:41,languages there are.
00:44:41,00:44:47,"So there's a list of the articles where people and things have been the most translated,"
00:44:47,00:44:49,so it's the leaderboard of that.
00:44:49,00:44:54,"So in terms of humans that are on that leaderboard, the top people are, the most translations"
00:44:54,00:44:56,is for Jesus.
00:44:56,00:44:58,Third is for Michael Jackson.
00:44:58,00:45:00,Third is for Barack Obama.
00:45:00,00:45:02,Fourth is for Donald Trump.
00:45:02,00:45:03,Fifth is for Adolf Hitler.
00:45:03,00:45:06,Sixth is for Albert Einstein.
00:45:06,00:45:07,Who do you think is seventh?
