start_hhmmss,end_hhmmss,text
00:06:21,00:06:23,You're only not going to murder each other in one place in the town.
00:06:23,00:06:28,"Wherever you go and watch a sport, you don't automatically start doing that sport in the terraces."
00:06:28,00:06:32,You don't go to the horse race and then you turn around and all the crowd around horses.
00:06:32,00:06:38,"Every time I watch stand-up with Dan, he gets up in the middle of the audience and starts reciting his 8-year-old jokes."
00:06:38,00:06:39,It's really awkward.
00:06:39,00:06:43,"When you say 8-year-old jokes, do you mean jokes that an 8-year-old will be proud of?"
00:06:43,00:06:47,"No, their jokes exclusively about 8-year-olds. That's what happens to real."
00:06:47,00:06:53,Do you know what people did when the volcano first erupted?
00:06:53,00:06:57,There was one day where it was raining small rocks from the sky.
00:06:57,00:07:01,It was clearly something had gone on and there had been an eruption.
00:07:01,00:07:05,Did they go to the volcano and look at it like Rubbernacket?
00:07:05,00:07:13,"I don't think so, but the main thing that people did to protect themselves was to tie pillows onto their heads."
00:07:13,00:07:16,They just walked around with pillows on their heads all day.
00:07:16,00:07:17,How clever.
00:07:17,00:07:21,And then a lot of people actually got away. Most people who lived in the town escaped.
00:07:21,00:07:26,"And then the next morning the pyroclastic flow came, which was thousands of miles an hour, I think."
00:07:26,00:07:29,And that just blasted anyone who was still left in bed.
00:07:29,00:07:31,And did the pillow do anything?
00:07:31,00:07:32,No.
00:07:32,00:07:35,The biggest pillow in the world.
00:07:35,00:07:39,"You know how we've got the famous plaster casts of people, so you've seen them."
00:07:39,00:07:41,You've been having you down.
00:07:41,00:07:45,"There's a famous shape, so the ash-covered bodies and then there's a bit hole where the body used to be."
00:07:45,00:07:48,But there's not just plaster casts of the bodies of the people.
00:07:48,00:07:50,There's also plaster casts of the plants.
00:07:50,00:07:54,So this is just a secondary very exciting thing that no one talks about.
00:07:54,00:07:58,But basically it's a really good way of finding out what they were growing in their gardens.
00:07:58,00:08:03,"Because as well as covering the people, the ash-covered kind of all the plants and the trees and the herbs and stuff."
00:08:03,00:08:05,And it got into their root systems.
00:08:05,00:08:07,And then the roots disintegrate.
00:08:07,00:08:09,And they poured plaster in when they excavated.
00:08:09,00:08:12,And now they've got a perfect plaster cast of the root systems.
00:08:12,00:08:15,"Oh, that's so cool. That's really cool."
00:08:15,00:08:19,Although I couldn't understand why they went for the humans first.
00:08:19,00:08:25,It was so clever just discovering a hole when realizing this is a person-shaped hole.
00:08:25,00:08:26,Do you think so?
00:08:26,00:08:31,Would you not think if you saw a hole that was in the shape of a person you would know immediately that it was?
00:08:31,00:08:36,"No, I guess if I was just digging downwards, I wouldn't automatically think this is a shape like a person."
00:08:36,00:08:37,I guess it's how quickly you describe it.
00:08:37,00:08:45,Because I'm kind of imagining you remember that game show hole in the wall where celebrities had to make a shape and the shape of the body would come towards.
00:08:45,00:08:47,It wouldn't be quite as obvious as that would it?
00:08:47,00:08:48,I guess not.
00:08:48,00:08:52,Because you're excavating a whole plane of rubble and ash.
00:08:52,00:08:55,It's not a good game show.
00:08:55,00:09:00,And it's quite a dangerous place to go to Pompey still.
00:09:00,00:09:06,"Yeah, for one bizarre reason, which is if you walk in the wrong spot, you might be blown up by a World War II bomb."
00:09:06,00:09:08,So it's unexploded bombs.
00:09:08,00:09:10,So this was in 1943.
00:09:10,00:09:16,The Allied forces had rumors come out that there was a lot of Nazis huddling up in Pompey.
00:09:16,00:09:21,Because actually I was going to say what's the point of bombing a place which has already been destroyed by a volcano?
00:09:21,00:09:23,"Yes, it seems a bit like overcome, isn't it?"
00:09:23,00:09:25,So that's what they thought they thought the Germans were there.
00:09:25,00:09:27,So these were rumors.
00:09:27,00:09:31,So they went over and they dropped 165 bombs over Pompey.
00:09:31,00:09:32,Exploding a lot of stuff.
00:09:32,00:09:36,But Nazis just had pillows on that.
00:09:36,00:09:42,8 to 10% of bombs that were dropped during the war said to be unexploded when they land in a spot.
00:09:42,00:09:46,So they actually have found a few while excavating looking for humans.
00:09:46,00:09:47,They suddenly come across.
00:09:47,00:09:49,"Oh, that's a bit bomb shaped."
00:09:49,00:09:52,"Or shaped people back there, aren't they?"
00:09:52,00:09:54,Pretty much they weren't any Nazis hiding there.
00:09:54,00:09:55,So did they just drop a bunch of bombs?
00:09:55,00:09:56,It was completely wrong.
00:09:56,00:09:57,"Yeah, it was completely wrong."
00:09:57,00:10:00,There was a few things like artillery and a few tanks.
00:10:00,00:10:02,But they definitely weren't people.
00:10:02,00:10:03,It wasn't a camp.
00:10:03,00:10:07,"So yeah, so they found a few but they expect that there's about 10 in total to find."
00:10:07,00:10:10,And so they're finding it in all the spots that are not open to the public.
00:10:10,00:10:13,They're sort of the areas that they're now excavating.
00:10:13,00:10:18,There is a link between the bombings of Pompey and the eruption of Pompey
00:10:18,00:10:19,after another same day.
00:10:19,00:10:20,And in the same place.
00:10:20,00:10:22,And in the same place.
00:10:22,00:10:24,"Really, at the same, really."
00:10:24,00:10:25,24th of August.
00:10:25,00:10:26,Wow.
00:10:26,00:10:29,"Yeah, I don't know if that was chosen as a tribute text to the volcano."
00:10:29,00:10:30,I suspect not.
00:10:30,00:10:31,I suppose so.
00:10:31,00:10:35,All you can take from that data is don't go to Pompey on the 24th of August.
00:10:35,00:10:36,Absolutely.
00:10:36,00:10:37,Yeah.
00:10:37,00:10:39,And just because you mentioned bombs.
00:10:39,00:10:41,And to take it quickly back to latrines.
00:10:41,00:10:43,They used to explode sometimes.
00:10:43,00:10:45,So people in Pompey were used to the unexplosion.
00:10:45,00:10:47,So they could explode up your bottom.
00:10:47,00:10:50,You'd be sitting on the opening.
00:10:50,00:10:53,So you've probably seen the latrines in ancient Rome where you'd have public latrine.
00:10:53,00:10:56,And you'd sit on this hole and it was that key hole-shaped hole.
00:10:56,00:11:02,So you had a little bigger opening near the bottom so you could get your sponge brush in.
00:11:02,00:11:04,So you could wipe your bum with it.
00:11:04,00:11:07,But sometimes there'd be an explosion that would come up through that hole.
00:11:07,00:11:11,"And that was because of the mixture of methane and hydrogen sulfide,"
00:11:11,00:11:13,which caused explosions.
00:11:13,00:11:14,Wow.
00:11:14,00:11:15,"Yeah, except fire."
00:11:15,00:11:19,You could always wear a pillow on your bottom when you go to the toilet.
00:11:19,00:11:22,"Remind me not to come and stay at your place, Holmes."
00:11:22,00:11:27,"All right, I've left a mint on your pillow."
00:11:27,00:11:28,"Oh, God."
00:11:28,00:11:30,And also these public toilets.
00:11:30,00:11:32,"It was like 20 at a time, wasn't it?"
00:11:32,00:11:33,There was loads of people there.
00:11:33,00:11:35,"And there was basically, there was no privacy."
00:11:35,00:11:37,It wasn't like cubicles or anything like this.
00:11:37,00:11:40,But you didn't really need it because you were wearing a toga.
00:11:40,00:11:45,So you could hide your shame by covering yourself in a toga.
00:11:45,00:11:48,"Yeah, because we have this impression that they really didn't care."
00:11:48,00:11:52,And I guess I don't think they did care about privacy nearly as much as people did subsequently.
00:11:52,00:11:56,But there is one latrine that's been found with the revolving door.
00:11:56,00:11:58,Or what we think was revolving door.
00:11:58,00:11:59,That was the entrance to it.
00:11:59,00:12:02,"You could do with one of those next to your fridge, couldn't you?"
00:12:02,00:12:04,It's only.
00:12:04,00:12:07,This is actually based on like a hole in the ground.
00:12:07,00:12:10,They think they put a pole in and the door would just spin.
00:12:10,00:12:13,Because what people were doing when it was a normal door was just leaving the door wide open
00:12:13,00:12:14,because it's stacked like shit in there.
00:12:14,00:12:15,Right.
00:12:15,00:12:16,And they wanted to erase it.
00:12:16,00:12:17,But then people could just look in.
00:12:17,00:12:20,And so they included a revolving door so you couldn't leave it open.
00:12:20,00:12:23,"But revolving doors, we've said before, they keep air in very effectively."
00:12:23,00:12:24,So would it smell worse?
00:12:24,00:12:27,"Yeah, it probably would have smelled worse, but you couldn't leave it open."
00:12:27,00:12:29,"You were just stuck with the smell, but at least you had your privacy."
00:12:29,00:12:30,Okay.
00:12:30,00:12:31,You've got to make a sacrifice.
00:12:31,00:12:32,Sure.
00:12:32,00:12:35,We're going to have to move on in a sec to my next fact.
00:12:35,00:12:37,Have you heard of unblocked tober?
00:12:37,00:12:40,Or you go around unblocking people's toilets.
00:12:40,00:12:42,Is it a charity service?
00:12:42,00:12:46,Is it that you just don't eat meat so your stools are not quite as heavy?
00:12:46,00:12:48,It's not that.
00:12:48,00:12:50,Is that why people have had charian?
00:12:50,00:12:54,The sick of the heavy stools.
00:12:54,00:12:57,Shout out a writer ass like the others can't.
00:12:57,00:13:05,"No, guys, it's to stop fat bugs and to stop a whole sewage system from being blocked up."
00:13:05,00:13:08,So they send you a resource pack for your workplace and home
00:13:08,00:13:11,and they advise you about how to improve the country's sewage.
00:13:11,00:13:15,And basically it's all things like not putting oil down the sink.
00:13:15,00:13:19,"Because when the oil clubs together in the sewer, it creates a fat bug and it creates a nightmare."
00:13:19,00:13:23,And they send you a list of things not to throw down the sink or the toilet.
00:13:23,00:13:26,"Like nappies, which I would have thought was quite obvious."
00:13:26,00:13:30,But the wet wipes and condoms and cotton buds and butter.
00:13:30,00:13:33,The butter is one of those things.
00:13:33,00:13:36,It is putting butter down the tile.
00:13:36,00:13:38,"No one is, are they?"
00:13:38,00:13:41,"The only reason I could think of that is if you're buttering yourself up,"
00:13:41,00:13:44,because you want to slip down there yourself.
00:13:44,00:13:50,"To go and retrieve that wet wipe, you have to do your thing."
00:13:50,00:13:54,"Okay, it's time for fact number two and that is James."
00:13:54,00:13:59,"Okay, my fat this week is that there is a factory in Iran that makes 2000 US British"
00:13:59,00:14:04,and Israeli flags every month specifically for people to burn.
00:14:04,00:14:09,"Wow. How quickly after buying them, are you allowed to burn it?"
00:14:09,00:14:13,"Well, I don't think there are any rules in Iran against burning US flags."
00:14:13,00:14:15,I think it's positively encouraged.
00:14:15,00:14:21,"But this was a report last month by AP, associated press, which was in old and newspapers afterwards."
00:14:21,00:14:26,And basically it's about this factory in a town that looks like it could be called Come In.
00:14:26,00:14:30,But I think it's probably called Hamin or something like that.
00:14:30,00:14:36,But it's in Iran and they have workers who work really diligently adding gold to stars
00:14:36,00:14:40,"and the stripes and everything to all these flags, even though they know that as soon as they've made them,"
00:14:40,00:14:42,they're just going to be set on fire.
00:14:42,00:14:48,And the guy who runs a factory has said in recent years a production of US flags has tripled.
00:14:48,00:14:51,And what eventually happens to my products is on its end user.
00:14:51,00:14:55,So he's kind of washing his hands of what happens to it afterwards.
00:14:55,00:15:02,"But this company is called Diba, Parcham, Hamin and all I could find about them really is they have a nice Instagram channel."
00:15:02,00:15:04,Is it burning flags?
00:15:04,00:15:07,"No, it's flags. It's unburning flags."
00:15:07,00:15:10,"But no, I think this is what the owner is saying basically."
00:15:10,00:15:12,It's not up to me what people do there.
00:15:12,00:15:14,I'm not bothered. I'm just going to give you the flag.
00:15:14,00:15:16,"And if you want to burn it, then that's up to you."
00:15:16,00:15:20,"He did also say, I hope there is a day that the flags we produce are presented as a gift."
00:15:20,00:15:25,"Which kind of feels true, although a lot of them are probably given as gifts today."
00:15:25,00:15:29,"They're just given as gifts saying, hey, I know you want something to burn at the demonstration later."
00:15:29,00:15:32,"But it's yeah, and they make three kinds of flags."
00:15:32,00:15:34,One is for display purposes.
00:15:34,00:15:37,"One is tablecloth flags, which is if you have a conference or something."
00:15:37,00:15:39,And then the third is demonstration flags.
00:15:39,00:15:42,"And that really spikes on days of national holiday, for example,"
00:15:42,00:15:45,because you want an American flag to burn in a national holiday.
00:15:45,00:15:47,So you're not supposed to burn the tablecloth ones?
00:15:47,00:15:50,"No, no, no, no. That's a ruin's adenopar sight."
00:15:50,00:15:55,Is the town where is the town where I told a comedy was born.
00:15:55,00:15:58,So that's why the town is called a comment or maybe why he was called comedy.
00:15:58,00:16:01,Yeah. And his house is now a major tourist site.
00:16:01,00:16:06,But it's not the it's not the only tourist site there because there are some caves nearby with some rock art
00:16:06,00:16:10,"with cup marks, which may be up to 40,000 years old."
00:16:10,00:16:11,What? Yeah.
00:16:11,00:16:14,"Well, I'm not completely sure what a cup market is."
00:16:14,00:16:21,So I'm always getting told off at home for putting my hot cup of tea on the table and leaving the mark.
00:16:21,00:16:24,"And I'm always like, look, it'll erode eventually at the end."
00:16:24,00:16:27,"But if you're telling me they're 40,000 years old,"
00:16:27,00:16:29,"Christ, they should have used the coaster."
00:16:29,00:16:32,Yeah.
00:16:32,00:16:36,"It's funny, isn't it, how people burn flags and find it offensive and stuff,"
00:16:36,00:16:41,considering that really no countries had flags until like the late 18th century.
00:16:41,00:16:45,And most countries didn't have them until the late 19th and early 20th century.
00:16:45,00:16:48,"It's really a modern thing, the idea of national flags."
00:16:48,00:16:49,Yeah.
00:16:49,00:16:51,"You would get them on boats and stuff, but as a country."
00:16:51,00:16:53,"Well, a lot of countries are really into their flags."
00:16:53,00:16:57,So there are quite a few where the red stripe signifies the blood lost in war and stuff.
00:16:57,00:17:00,And quite a lot of countries don't allow you to burn them.
00:17:00,00:17:01,Whereas America is fine.
00:17:01,00:17:04,"Well, America, they have a day for it, June 14th."
00:17:04,00:17:05,Absolutely.
00:17:05,00:17:07,It's the day that you retire flags.
00:17:07,00:17:11,So the idea is that you are meant to burn flags when they're over.
00:17:11,00:17:13,And there's an actual day that you can save the flag for.
00:17:13,00:17:16,"So if you want to burn an American flag, June 14th, that's the day."
00:17:16,00:17:18,If you want to be respectful.
00:17:18,00:17:19,Absolutely.
00:17:19,00:17:21,"If you want to offend everyone, do it any other day at the end."
00:17:21,00:17:22,"Yeah, the day before."
00:17:22,00:17:23,Yeah.
00:17:23,00:17:26,"They do say in the flag code, don't know, the US has a flag code."
00:17:26,00:17:30,"And they say how to dispose of it, which is in a dignified way, preferably by burning."
00:17:30,00:17:33,"But there are lots of other sites and lots of other companies,"
00:17:33,00:17:36,which advise further on exactly how you should burn it.
00:17:36,00:17:40,"And so places like the Boy Scouts or Flagsellers or the newspapers will say,"
00:17:40,00:17:43,what you've got to do is you've got to fold your flag up very carefully.
00:17:43,00:17:45,Place it in the very middle of a fire.
00:17:45,00:17:48,Recite the pledge of allegiance and then observe a minute silence.
00:17:48,00:17:49,Limey.
00:17:49,00:17:50,How's it burns?
00:17:50,00:17:54,"The Flagsellers say, and you must do that on the day after you buy it and then buy another one."
00:17:54,00:17:57,Have you heard of flag disposal boxes?
00:17:57,00:17:58,No.
00:17:58,00:17:59,These are a thing in America.
00:17:59,00:18:04,They are specific boxes for your old flags that have become worn or weathered.
00:18:04,00:18:07,And you drop them in there and every so often a boy scout will come around
00:18:07,00:18:10,"and he'll open it up, take all the flags out and then burn them."
00:18:10,00:18:11,It's like a flag respectfully.
00:18:11,00:18:12,It's like a flag.
00:18:12,00:18:14,And they have these in supermarkets.
00:18:14,00:18:16,That's how big the flag is in the US.
00:18:16,00:18:21,"So a flag basically like recycling, you have your clear glass and your brown glass."
00:18:21,00:18:22,And then your flag.
00:18:22,00:18:23,"Yeah, exactly."
00:18:23,00:18:25,That's so specific.
00:18:25,00:18:26,A thing to have.
00:18:26,00:18:27,Yeah.
00:18:27,00:18:30,"You think there could be one collection day a year where someone just goes around saying,"
00:18:30,00:18:32,how many flags have you got through this year?
00:18:32,00:18:34,There are so many flags.
00:18:34,00:18:35,There are so many flags in America.
00:18:35,00:18:37,There's like wine bottles here.
00:18:37,00:18:39,We have the huge pile of wine bottles at the end of the week.
00:18:39,00:18:42,"They've just got, I can't believe we went through so many flags this week."
00:18:42,00:18:45,"Do you get a bit embarrassed putting out all these flags and all your neighbours seeing,"
00:18:45,00:18:47,"oh god, really went crazy last week."
00:18:47,00:18:48,We have a flag party.
00:18:48,00:18:49,We have a flag party.
00:18:49,00:18:53,"You've got a flag problem, mate."
00:18:53,00:18:56,"It did used to be illegal to burn the American flag, didn't it?"
00:18:56,00:18:57,For quite a brief time.
00:18:57,00:19:01,So it was in 1968 when people were getting quite into it during Vietnam.
00:19:01,00:19:04,Quite into burning the flag in protest.
00:19:04,00:19:06,And it was made federal law that you couldn't do it.
00:19:06,00:19:10,"And then in 1989, there was a guy called Gregory Lee Johnson who burned a flag."
00:19:10,00:19:13,It was like an anti-Ragan anarchist sort of protest.
00:19:13,00:19:15,And he said he should be allowed to burn it.
00:19:15,00:19:17,"It was violating his free speech, his freedom of speech,"
00:19:17,00:19:19,that he couldn't express himself by doing that.
00:19:19,00:19:20,And he won.
00:19:20,00:19:23,"It was a quite a famous case, the Texas versus Johnson case."
00:19:23,00:19:24,He won.
00:19:24,00:19:27,"And since 1989, it's been completely fine to burn the flag."
00:19:27,00:19:30,And what I found interesting was he's still going.
00:19:30,00:19:32,And he's still doing the same thing.
00:19:32,00:19:34,He's still flag burning all over America.
00:19:34,00:19:37,"And in 2016, he, this guy, Gregory Lee Johnson,"
00:19:37,00:19:42,was arrested during a staged flag burning at the Republican National Convention in Cleveland.
00:19:42,00:19:45,"And the reason he was arrested, because obviously you can't be arrested for burning a flag,"
00:19:45,00:19:48,is that police said that he lit his pants on fire.
00:19:48,00:19:50,And there's...
00:19:50,00:19:52,"No, I didn't."
00:19:52,00:19:53,They went...
00:19:53,00:19:55,I liar.
00:19:55,00:19:58,"Anyway, I just want to say in Gregory Lee Johnson's defence."
00:19:58,00:20:01,"And again, it's all the news reports at the time."
00:20:01,00:20:03,He didn't lie to himself or anyone else on fire.
00:20:03,00:20:05,This was just like classic US police bullshit.
00:20:05,00:20:09,"And he actually got a compensation of $225,000."
00:20:09,00:20:10,"Hang on, Anna."
00:20:10,00:20:15,Did the boy scouts burn flags to dispose of them between 1960?
00:20:15,00:20:17,"Whatever it was, 1969 and 1989?"
00:20:17,00:20:19,They must have been a loophole.
00:20:19,00:20:20,Yeah.
00:20:20,00:20:22,So it wasn't for the purposes of this...
00:20:22,00:20:23,That was sort of allowed.
00:20:23,00:20:24,It must have been.
00:20:24,00:20:26,Unless maybe they had an enormous flag pile-up and didn't know what to do.
00:20:26,00:20:30,"I mean, there might be a prison still with thousands of scouts in it."
00:20:30,00:20:32,They would all put away for life sentences.
00:20:32,00:20:35,They would have been able to get out of those scouts.
00:20:35,00:20:36,They've been trained.
00:20:36,00:20:41,"This one, this badge is for escaping Alcatraz."
00:20:41,00:20:44,Just a quick thing on flags and protesting.
00:20:44,00:20:46,Have you guys heard of the Danish protest pig?
00:20:46,00:20:47,No.
00:20:47,00:20:48,No.
00:20:48,00:20:51,There's a pig that was basically bred in protests of the fact that
00:20:51,00:20:54,"during the Prussian rule in Denmark, there was bits of Denmark"
00:20:54,00:20:57,that were told they were not allowed to raise their flags.
00:20:57,00:21:01,So they bred a pig that had the exact colors of the flag
00:21:01,00:21:03,as a sort of walking flag.
00:21:03,00:21:06,"Oh, red and white to the colors of the flag, right?"
00:21:06,00:21:07,"Yeah, exactly."
00:21:07,00:21:10,It's probably kind of pinky and white if it's a pig.
00:21:10,00:21:13,"Yeah, it doesn't look like a flag when you see the pig."
00:21:13,00:21:16,"I've seen pictures, but it obviously was just symbolic about it."
00:21:16,00:21:17,"But yeah, that's amazing."
00:21:17,00:21:19,"Yeah, it's just a nice little screw, yeah."
00:21:19,00:21:22,"It's a relatively simple flag to replicate, I guess, as opposed to the..."
00:21:22,00:21:23,"Yeah, as opposed to the..."
00:21:23,00:21:24,If you were the Seychelles flag.
00:21:24,00:21:26,"Yeah, very hard to really do."
00:21:26,00:21:28,What's the Seychelles flag?
00:21:28,00:21:29,It's just got lots of colors on it.
00:21:29,00:21:30,"Right, got it."
00:21:30,00:21:31,Thank you.
00:21:31,00:21:33,Everyone laughs if they all need a Seychelles flag.
00:21:33,00:21:34,I know.
00:21:34,00:21:35,That was guilty.
00:21:35,00:21:37,I'd assume it would be a...
00:21:37,00:21:39,Why would you pick it?
00:21:39,00:21:43,You've got to ask that you can't do the knowing laugh.
00:21:43,00:21:47,"The people at home will be thinking, ""Shit, maybe I should know the Seychelles flag"
00:21:47,00:21:48,"and they'll be hating themselves."""
00:21:48,00:21:50,And then they'll look it up and laugh their ass off.
00:21:50,00:21:51,And they realise...
00:21:51,00:21:52,It's like lots of...
00:21:52,00:21:56,It's almost like rays of light coming up from the bottom corner and they're all different colors.
00:21:56,00:21:59,"Yeah, in terms of we've got one on the wall right here at the Seychelles flag."
00:21:59,00:22:01,Why do you think that's where we're recording from this week?
00:22:01,00:22:03,And it's facing the wrong direction.
00:22:03,00:22:05,That's the one we're going to burn after the show.
00:22:05,00:22:07,"That's right, yeah, yeah."
00:22:07,00:22:13,So another thing which people use for protesting against America is shoes.
00:22:13,00:22:14,Do you remember this?
00:22:14,00:22:16,This kind of started...
00:22:16,00:22:20,"Oh, one of the first people to do this was an Iraqi reporter called Montaze Alzadi."
00:22:20,00:22:24,And he threw both of his shoes at George W. Bush in 2008.
00:22:24,00:22:27,And it was quite good for one person.
00:22:27,00:22:29,And that was the maker of his shoes.
00:22:29,00:22:34,And then started selling them as special by-by-bush models.
00:22:34,00:22:35,Amazing.
00:22:35,00:22:42,Did they come with grips so you could throw them better if George W. Bush visited you?
00:22:42,00:22:45,They were just the same shoes but they just renamed them.
00:22:45,00:22:52,"And in fairness to him, the brother of the guy who threw the shoes said that actually he bought Iraqi-made shoes"
00:22:52,00:22:56,and this company who was selling the by-by-bush ones was a Turkish company.
00:22:56,00:23:00,And apparently there was also a Syrian company who were claiming that they made the shoes.
00:23:00,00:23:04,But the Turkish ones was the one that took off and they had to get a whole lot of new workers into make shoes
00:23:04,00:23:06,because they were selling so many.
00:23:06,00:23:10,"And yeah, he said that he saw it on TV and he said I know that shoe."
00:23:10,00:23:12,"Anyway, that's definitely one of mine."
00:23:12,00:23:15,I wonder if people would treat the shoes afterwards because it's not like burning something.
