start_hhmmss,end_hhmmss,text
00:05:34,00:05:39,"Now, Pete Jockey Wilson in the final."
00:05:39,00:05:43,But that's only because he trained the ferret to carry the dart over to the dart board.
00:05:43,00:05:50,"Apparently, what you're meant to do when you do ferret legging is to feed your ferret"
00:05:50,00:05:55,"a lot, so you don't put a hungry ferret down your trousers, which is what leads to a lot"
00:05:55,00:05:59,"of the bites, is because four hours in, they might get a bit hungry and start nibbling"
00:05:59,00:06:00,on you.
00:06:00,00:06:05,"You really feed your ferret, you should survive a bite, yeah."
00:06:05,00:06:06,It's interesting because ferret is.
00:06:06,00:06:10,"I had a look in a slang dictionary, the partridge dictionary of slang, ferret is slang"
00:06:10,00:06:18,"for penis, and it's also an RS slang term, which is rhyming slang for beret."
00:06:18,00:06:19,It's not very good rhyming slang.
00:06:19,00:06:25,"It says in the dictionary, ""Brecker's deliberately bad""."
00:06:25,00:06:28,"I think you can tell by the turn of voice in which someone says, ""I've got a ferret"
00:06:28,00:06:31,"in my trousers, what kind of ferret they're talking about."""
00:06:31,00:06:32,You think so?
00:06:32,00:06:34,"I think it was always like, ""I've got a ferret in my trousers!"""
00:06:34,00:06:38,That's a penis.
00:06:38,00:06:42,"Their band is Pat's, aren't they, in certain places, so New York, New York."
00:06:42,00:06:43,Yeah.
00:06:43,00:06:45,I wasn't allowed to bring money in.
00:06:45,00:06:50,Do you know which area of Britain owns the most ferrets?
00:06:50,00:06:51,London.
00:06:51,00:06:52,"Pretty much, yeah."
00:06:52,00:06:54,London and the Southeast.
00:06:54,00:07:01,"It's traditionally thought to be a Northern or especially a Yorkshire thing, but 27% of"
00:07:01,00:07:05,the ferrets in the UK live in London and the Southeast.
00:07:05,00:07:08,Yorkshire only has 7% of the ferrets.
00:07:08,00:07:09,No.
00:07:09,00:07:12,Are they domesticated or do we have wild ferret?
00:07:12,00:07:13,"This is I was Pat's, I think."
00:07:13,00:07:14,"Yeah, these are his pets."
00:07:14,00:07:15,Right.
00:07:15,00:07:18,I have seen someone near where I live walking around a ferret on a leash.
00:07:18,00:07:19,I was so excited.
00:07:19,00:07:20,I've seen that before.
00:07:20,00:07:21,Yeah.
00:07:21,00:07:22,You can get little harnesses for them.
00:07:22,00:07:23,Yeah.
00:07:23,00:07:24,Pat ferret.
00:07:24,00:07:25,Did he?
00:07:25,00:07:27,John Mitchinson of QI.
00:07:27,00:07:28,"Wow, that's cool."
00:07:28,00:07:29,I met him.
00:07:29,00:07:31,We've had four men shot on a ferret.
00:07:31,00:07:34,They're the meetings with him for years.
00:07:34,00:07:36,He had big paws and whiskers.
00:07:36,00:07:37,"Yeah, that's good."
00:07:37,00:07:38,Yeah.
00:07:38,00:07:39,Pretty much.
00:07:39,00:07:40,That's him.
00:07:40,00:07:42,"Cosden, you're trying to get into your trousers."
00:07:42,00:07:43,Good old Mitch.
00:07:43,00:07:47,"So they're, they've really vicious, right?"
00:07:47,00:07:51,Animals in this kind of group like weasels and stokes and ferrets are.
00:07:51,00:07:52,Stella die.
00:07:52,00:07:54,"Yeah, a mastella die."
00:07:54,00:07:57,They're so voracious and such good hunters.
00:07:57,00:08:01,So there was that David Atmerclip of a stoke that caught a rabbit that was 10 times its size
00:08:01,00:08:05,and the way they do it is they wrap their bodies around the animal they're trying to catch
00:08:05,00:08:08,so they're like a little snake and then they bite it always exactly between the skull
00:08:08,00:08:09,and the spine.
00:08:09,00:08:11,So it cuts that off.
00:08:11,00:08:14,"But yeah, they're really good hunters and one of the ways they hunt is by doing the,"
00:08:14,00:08:18,I think it's called the Weasel war dance and it's where they just flip their body around
00:08:18,00:08:20,in insane kind of configuration.
00:08:20,00:08:23,"They can hypnotise a chicken, can't they?"
00:08:23,00:08:29,The idea is that they transfix their prey and their prey so distracted that they get slightly
00:08:29,00:08:31,different to hypnotising a chicken.
00:08:31,00:08:36,"Is it if they've just, you know, this is what the All Blacks rugby team do before every"
00:08:36,00:08:37,game.
00:08:37,00:08:38,Hypnotised chicken.
00:08:38,00:08:43,That's their war dance is they hypnotise the England team into being completely hypnotising
00:08:43,00:08:45,a rugby.
00:08:45,00:08:49,"Have you heard of the vigilante group, the 12 just men?"
00:08:49,00:08:50,No.
00:08:50,00:08:52,They were in a Welsh market town called Newtown.
00:08:52,00:08:57,"There was a report about them in the independent in 1992 and what they did, they thought that"
00:08:57,00:09:01,"the local punishments dished out to criminals, you know, like for vandalising and burglary"
00:09:01,00:09:04,and things like that were really pathetic and weak and that the police weren't doing
00:09:04,00:09:05,anything.
00:09:05,00:09:10,So they formed this vigilante group and they would find out about crimes and then they
00:09:10,00:09:15,"would, their spokesman said, ""Our plan for keeping law and order is simple."
00:09:15,00:09:19,Anyone we catch in the act of committing a crime will frog march off to the hills where
00:09:19,00:09:24,"there's nobody to hear the screams, will hold him down and slip Fred into his trousers."""
00:09:24,00:09:26,They had a ferret called Fred.
00:09:26,00:09:30,What do you mean by ferret?
00:09:30,00:09:33,"It will be painful and terrifying, but it will teach him a lesson he won't forget in"
00:09:33,00:09:34,a hurry.
00:09:34,00:09:38,"Do you know, was a weasel's make their own fridges?"
00:09:38,00:09:39,Basically have their own fridge set up.
00:09:39,00:09:40,They do.
00:09:40,00:09:41,They do.
00:09:41,00:09:42,They do.
00:09:42,00:09:47,"They marzen electricity and they've made, no, they store food underground and they dig underground"
00:09:47,00:09:49,compartments near their den entrances.
00:09:49,00:09:50,I don't see any.
00:09:50,00:09:51,"No, I see any."
00:09:51,00:09:54,They have they've mastered the art of fridges.
00:09:54,00:10:00,"I would say they are somewhere along with the art of fridges, but mastery is a way off."
00:10:00,00:10:01,And let me finish.
00:10:01,00:10:05,They plug it into the main.
00:10:05,00:10:06,"No, fine."
00:10:06,00:10:10,They dig holes underground because they'll sometimes go on a big killing spree and then
00:10:10,00:10:14,"very, most of their prey underground where it's nice and cold so it gets preserved."
00:10:14,00:10:16,But they can store huge numbers of things in there.
00:10:16,00:10:21,So scientists once found a stash in Greenland that was stuffed with the carcasses of 150
00:10:21,00:10:23,lemmings.
00:10:23,00:10:24,Lemmings.
00:10:24,00:10:25,"Yeah, lemmings."
00:10:25,00:10:28,It's a weasel serial killer who needs to be brought to justice immediately.
00:10:28,00:10:29,Hang on.
00:10:29,00:10:32,"Am I thinking, lemmings like the size of a sheep, right?"
00:10:32,00:10:33,No.
00:10:33,00:10:34,"No, no, no."
00:10:34,00:10:35,"No, no, no."
00:10:35,00:10:36,"No, no, no."
00:10:36,00:10:37,"No, no, no."
00:10:37,00:10:38,"No, no, no."
00:10:38,00:10:39,Like a giddy pig.
00:10:39,00:10:40,What are you thinking of?
00:10:40,00:10:42,"I thought it was just this cave of dead sheep, 150 of them."
00:10:42,00:10:43,What are you thinking of?
00:10:43,00:10:44,Lemmings.
00:10:44,00:10:47,"You can't run off the cliff that Disney, no."
00:10:47,00:10:49,"But that's the myth, right?"
00:10:49,00:10:50,"Yeah, exactly the truth."
00:10:50,00:10:53,"What, so the trope is like a hundred giddy pig size things ran off a cliff."
00:10:53,00:10:54,That's cool.
00:10:54,00:10:55,"I mean, yeah."
00:10:55,00:10:56,That was big.
00:10:56,00:10:57,"In my head, they were sheep size."
00:10:57,00:10:58,Yeah.
00:10:58,00:10:59,"Okay, I mean, we're all learning."
00:10:59,00:11:00,So this is great.
00:11:00,00:11:01,You've learned about ferret fridges.
00:11:01,00:11:05,I've learned about the size of an animal that everyone knows.
00:11:05,00:11:08,Can I just tell you one thing about a different kind of animal racing?
00:11:08,00:11:09,Yeah.
00:11:09,00:11:14,So I think the equivalent of ferret racing in the US is frog jumping contest.
00:11:14,00:11:17,And this is based on a Mark Twain story.
00:11:17,00:11:19,I think it was the story of the first story that made Mark Twain famous that he wrote in
00:11:19,00:11:25,"the 1860s, about a fictional frog jumping contest in a counting California, which now happens"
00:11:25,00:11:26,every year.
00:11:26,00:11:30,"And they attract up to 10,000 people, I think."
00:11:30,00:11:35,"Lots of people go and attend, and you can do stuff like blow on the frog's nether regions."
00:11:35,00:11:38,And that kind of makes the job a bit harder.
00:11:38,00:11:41,Or is that included in the 12-12-year issue?
00:11:41,00:11:42,It's included in the NPV.
00:11:42,00:11:46,"So as fish and ships, do you want to blow up the anus of the frog?"
00:11:46,00:11:49,"It's included, so."
00:11:49,00:11:54,"When it's a frog jumping competition, is it height, distance, speed, or what?"
00:11:54,00:11:57,"I'm pretty sure it's distance, and I think they do three."
00:11:57,00:12:01,"They're allowed to do three jumps, and then they measure how far they've gone in three jumps."
00:12:01,00:12:03,It's like the hot pop and the hot pop.
00:12:03,00:12:05,"Oh, exactly."
00:12:05,00:12:07,But they have to be played soothing music.
00:12:07,00:12:10,"So in the rules of this play, they don't, they like it."
00:12:10,00:12:11,They like it.
00:12:11,00:12:12,They prefer it.
00:12:12,00:12:16,They like it if it is soothing music when you're blowing on a channel.
00:12:16,00:12:17,It's a romantic scene.
00:12:17,00:12:21,"If you think about it, no, there are actually rules, say, when the frogs aren't working,"
00:12:21,00:12:23,they have to be kept on the ground.
00:12:23,00:12:27,They have to be kept in a fridge.
00:12:27,00:12:30,With a massive lemon.
00:12:30,00:12:36,"They have to be kept in the dark, in the cool, and be played soothing music to calm their nerves."
00:12:36,00:12:37,Yeah.
00:12:37,00:12:39,It sounds like the frogs get a pretty good deal out of this.
00:12:39,00:12:40,Yeah.
00:12:40,00:12:41,You get to go to a nice competition.
00:12:41,00:12:47,"You get your own green room, and then you get someone blowing on your genitals."
00:12:47,00:12:51,I know what your ride is going to be on the next floor.
00:12:51,00:12:57,"God, hair dryer is in the dressing room, Mr. Murray."
00:12:57,00:13:00,"Can I, I really want to ask people something that I have to have a mystery."
00:13:00,00:13:03,"This is basically the reason I brought frogs, right, it was because I went to the countryside"
00:13:03,00:13:07,this weekend and I went on a walk and noticed a dead frog on the path I was on.
00:13:07,00:13:08,Okay.
00:13:08,00:13:11,"And then another one, and then I was with this other person,"
00:13:11,00:13:16,"and we counted the dead frogs, and in a space of about half a kilometer, we counted 59 dead frogs."
00:13:16,00:13:17,Okay.
00:13:17,00:13:18,And not all of them squash.
00:13:18,00:13:19,They were all black.
00:13:19,00:13:23,"They looked like they'd just been frozen in time, kind of black frogs."
00:13:23,00:13:24,And I don't know why.
00:13:24,00:13:27,And I've tried looking up why there would suddenly be 59 dead frogs in the countryside of
00:13:27,00:13:28,Oxfordshire.
00:13:28,00:13:29,Yeah.
00:13:29,00:13:30,And if anyone has any idea.
00:13:30,00:13:33,What about if it was one of those supposedly things when it rains frogs?
00:13:33,00:13:36,So if anyone has a better suggestion?
00:13:36,00:13:41,"Okay, so there is this idea that sometimes it rains frogs, right?"
00:13:41,00:13:46,And the idea is that a water spout is created by like a mini tornado and it sucks it up into
00:13:46,00:13:49,"the air, and then they rain down."
00:13:49,00:13:55,"Now a lot of people think that they're not real, but what happens instead is it's been raining,"
00:13:55,00:13:56,pond kind of overflows.
00:13:56,00:14:00,"All of the frogs kind of go into the overflow bit of the pond, and then it dries up because"
00:14:00,00:14:05,"it gets evaporated, and then they all have no water, so they all die."
00:14:05,00:14:06,Okay.
00:14:06,00:14:07,Can I get that one?
00:14:07,00:14:08,Yeah.
00:14:08,00:14:09,Was it near water?
00:14:09,00:14:10,We looked for water.
00:14:10,00:14:12,"We think it must have been near water, because the dog disappeared and it came back wet."
00:14:12,00:14:13,Yes.
00:14:13,00:14:14,So it was wet.
00:14:14,00:14:15,We've been in a garage.
00:14:15,00:14:17,It's the sixtieth frog in its house.
00:14:17,00:14:18,I love that.
00:14:18,00:14:25,That's your method of divining for water is the dog wet.
00:14:25,00:14:33,And we must keep moving then.
00:14:33,00:14:38,"Okay, it is time for fact number two, and that is James."
00:14:38,00:14:44,"Okay, my fat this week is that according to Venezuelan law, 90% of wheat must be made"
00:14:44,00:14:47,into loaves of bread rather than cakes or pastries.
00:14:47,00:14:48,Mm-hmm.
00:14:48,00:14:49,It's very harsh.
00:14:49,00:14:50,Why?
00:14:50,00:14:54,"Well, this is what they're calling the bread war in Venezuelan at the moment, and they're"
00:14:54,00:14:57,obviously having a lot of financial problems.
00:14:57,00:15:03,And what the government don't want bakers to do is to waste flour on cakes and things
00:15:03,00:15:04,like that.
00:15:04,00:15:07,They want to make sure that they have enough bread for all of the people.
00:15:07,00:15:09,"And they're probably arresting people, aren't they?"
00:15:09,00:15:10,"Oh, yeah."
00:15:10,00:15:13,"Like for making brownies and stuff like that as well, it's not just, yeah."
00:15:13,00:15:14,Really?
00:15:14,00:15:15,Yeah.
00:15:15,00:15:19,"But this is like the history really of how important bakers have been, you know, all"
00:15:19,00:15:25,"the way through history, bakers have been one of the most important people in society."
00:15:25,00:15:29,"If they do anything wrong, they'll get punished a lot more than normal people."
00:15:29,00:15:33,It seemed like such a high-risk job looking into history and sort of recorded statements
00:15:33,00:15:38,"about if you mess with the weight of your bread, if you mess sell your bread, you will be"
00:15:38,00:15:39,killed.
00:15:39,00:15:40,Like that.
00:15:40,00:15:43,It was as harsh as you'll be killed or you'll be paraded through the towns.
00:15:43,00:15:44,Get this.
00:15:44,00:15:48,"There was a thing where it's so in France, if you were found guilty of swindling customers,"
00:15:48,00:15:53,"you would be imprisoned immediately and your shop would be walled up for two years,"
00:15:53,00:15:54,which is pretty serious.
00:15:54,00:15:59,Or sometimes they would have all your crimes printed on a massive sheet of paper and they
00:15:59,00:16:02,would make you wear a sandwich board through the streets.
00:16:02,00:16:03,"Oh, really?"
00:16:03,00:16:04,"Yeah, it's quite cool."
00:16:04,00:16:05,So sandwich board.
00:16:05,00:16:06,"Exactly, yeah."
00:16:06,00:16:08,I don't think I'd call it a sandwich board at the time.
00:16:08,00:16:11,And sometimes this is from a book about the history of it.
00:16:11,00:16:15,"The police just looked the other way and let angry customers, often women, beat the"
00:16:15,00:16:16,bakers up.
00:16:16,00:16:17,Oh.
00:16:17,00:16:18,Yeah.
00:16:18,00:16:19,No way.
00:16:19,00:16:24,There was a law in Britain until 2008 that you couldn't sell a 600 gram loaf of bread.
00:16:24,00:16:25,Right.
00:16:25,00:16:31,"The law was that you had to sell it in 400 grams or 800 grams or 1,200 grams, it had to be"
00:16:31,00:16:32,a multiple of 400.
00:16:32,00:16:33,Really?
00:16:33,00:16:37,That was a law that was from the size of bread and ale in 1266.
00:16:37,00:16:38,Wow.
00:16:38,00:16:44,And it was still going into 2008 when they made it legal to sell a 600 gram loaf of bread.
00:16:44,00:16:46,"But I think most loaves are still 400 or 800 grams, aren't they?"
00:16:46,00:16:47,Yeah.
00:16:47,00:16:48,Yeah.
00:16:48,00:16:49,So even now it's still happening.
00:16:49,00:16:52,"Well, yeah, that's just a leftover from the olden days."
00:16:52,00:16:53,Yeah.
00:16:53,00:16:55,And the myth that this is where bakers doesn't come from.
00:16:55,00:16:59,So it's the idea is that because bakers were so afraid of being punished for underselling
00:16:59,00:17:04,"to customers, they would always give them a little bit more than they'd ordered, wasn't"
00:17:04,00:17:05,it?
00:17:05,00:17:06,I don't know.
00:17:06,00:17:07,"Yeah, stopped."
00:17:07,00:17:09,"And I think that's, I think it's been written in various places that that's where bakers"
00:17:09,00:17:10,doesn't come from.
00:17:10,00:17:13,I've never seen anyone asserting that it was a myth.
00:17:13,00:17:14,OK.
00:17:14,00:17:16,"And it's the kind of thing that I would have seen, I think."
00:17:16,00:17:17,So I think it maybe is true.
00:17:17,00:17:18,Yeah.
00:17:18,00:17:19,I don't know.
00:17:19,00:17:20,Right.
00:17:20,00:17:23,"So that, then, keep it to yourself."
00:17:23,00:17:30,"There was a paranoia in the 18th century that bakers would steal human bones and ashes, and"
00:17:30,00:17:32,they would use the bone ash to increase the weight of their flour.
00:17:32,00:17:33,This is not true.
00:17:33,00:17:37,"There's no evidence it ever happened, but people really hated bakers."
00:17:37,00:17:40,"And as a result, well, not as a result, but just in general, bakers had to carve their"
00:17:40,00:17:44,initials into the underside of every loaf of bread they made.
00:17:44,00:17:45,Really?
00:17:45,00:17:46,Yeah.
00:17:46,00:17:48,To sort of show this was made by Fred the Baker and it's the--
00:17:48,00:17:49,F2B.
00:17:49,00:17:50,F2B.
00:17:50,00:17:51,Yeah.
00:17:51,00:17:52,It's the appropriate weight.
00:17:52,00:17:58,"So in 2009, Venezuela banned video games where you shoot people."
00:17:58,00:17:59,Did they?
00:17:59,00:18:03,"Yeah, because there was so much shooting going on that they thought that this is just not"
00:18:03,00:18:04,a good influence.
00:18:04,00:18:07,So they actually took a stand and completely banned it.
00:18:07,00:18:10,"But anyway, one other thing that they almost banned quite recently, it's because they went"
00:18:10,00:18:13,through an energy crisis.
00:18:13,00:18:18,The president did come out and say he urged all women to stop using hair dryers because
00:18:18,00:18:20,that was using up too much energy.
00:18:20,00:18:24,He thought hair dryers specifically were causing huge shortages.
00:18:24,00:18:30,What people using them to blow on the genitals of frogs and jumping competitions?
00:18:30,00:18:34,"He said, I think a woman-- this was his justification for why they should stop."
00:18:34,00:18:39,I think a woman looks better when she runs her fingers through her hair and lets it dry naturally.
00:18:39,00:18:42,"But yeah, they tried to stop hair dryers in Venezuela as well."
00:18:42,00:18:44,Venezuela has the world's largest oil reserves.
00:18:44,00:18:45,Does it really?
00:18:45,00:18:46,Yeah.
00:18:46,00:18:47,"Oh, wow."
00:18:47,00:18:49,South of Arabia in 2010.
00:18:49,00:18:51,That's amazing.
00:18:51,00:18:58,The first documented shipment of petroleum from Venezuela was in 1539 when a single barrel
00:18:58,00:19:02,of oil was sent to Spain to alleviate the gout of Emperor Charles V.
00:19:02,00:19:03,Wow.
00:19:03,00:19:04,There's oil stuff.
00:19:04,00:19:05,It's great.
00:19:05,00:19:06,Can you send another million barrels?
00:19:06,00:19:07,"No, please."
00:19:07,00:19:12,Our gouts got really bad.
00:19:12,00:19:18,The first bread maker was horse-powered that I could find.
00:19:18,00:19:21,The baker was horse-powered?
00:19:21,00:19:22,No.
00:19:22,00:19:23,It's a dough mixer.
00:19:23,00:19:27,It's a mechanical dough mixer that was referenced in 150 BC.
00:19:27,00:19:32,It was invented actually by a freed slave and it was this massive basin and it had wooden
00:19:32,00:19:36,paddles in it that would mix the dough around and horses were attached to them so they'd
00:19:36,00:19:38,just go round and round and mix up the dough.
00:19:38,00:19:39,Wow.
00:19:39,00:19:40,Quite cool.
00:19:40,00:19:41,First bread was horse-drawn.
00:19:41,00:19:42,Yeah.
00:19:42,00:19:43,Just one more thing about Venezuela.
00:19:43,00:19:44,Yeah.
00:19:44,00:19:45,Do you know what it means?
00:19:45,00:19:46,"The name, Venezuela."
00:19:46,00:19:47,Oh.
00:19:47,00:19:48,It means little Venice.
00:19:48,00:19:49,"Oh, I did know that."
00:19:49,00:19:52,It's quite of the fact that this is almost completely unlike the North London area known as
00:19:52,00:19:53,little Venice.
00:19:53,00:19:56,"It's not even like Venice either, really."
00:19:56,00:20:01,"No, but they will have named it when they arrived at the Gulf of Marrakayba or whatever it's"
00:20:01,00:20:02,called.
00:20:02,00:20:03,Yeah.
00:20:03,00:20:04,Exactly.
00:20:04,00:20:05,"Lake Marrakayba, yeah."
00:20:05,00:20:06,It wasn't just thought there's water here.
00:20:06,00:20:07,There's water in Venice.
00:20:07,00:20:08,It's the dog's wet.
00:20:08,00:20:12,That's exactly what I know.
00:20:12,00:20:16,"It was a Marigo Vespucci, who is a American named after him or do we think it's not?"
00:20:16,00:20:18,"Well, QI thinks it's not."
00:20:18,00:20:19,I think it is.
00:20:19,00:20:20,I think it is as well.
00:20:20,00:20:21,Okay.
00:20:21,00:20:24,"But when he got there, whatever the rights and wrongs of that particular story, he saw"
00:20:24,00:20:29,indigenous stilt houses which were designed to avoid floods and a guy in a gondola.
00:20:29,00:20:30,Yeah.
00:20:30,00:20:31,And a cornetto.
00:20:31,00:20:32,Is that what they have?
00:20:32,00:20:33,Yeah.
00:20:33,00:20:35,So he said this is just like Venice.
00:20:35,00:20:46,"Okay, it is time for fact number three, and that is Chuzinski."
00:20:46,00:20:51,My fact this week is that GCHQ has an internal ghost hunting club.
00:20:51,00:20:52,So cool.
00:20:52,00:20:55,This is internal ghost hunting.
00:20:55,00:20:57,It's not looking for internal ghosts.
00:20:57,00:20:58,Find your inner ghost.
00:20:58,00:21:02,"Wait, is it that they're the first group of spooks to be found looking for ghosts?"
00:21:02,00:21:03,Oh.
00:21:03,00:21:06,"No, it's not that neat."
00:21:06,00:21:07,"Right, got it."
00:21:07,00:21:08,Cool.
00:21:08,00:21:10,So this came out a couple of years ago.
00:21:10,00:21:11,It's come out in 2013 actually.
