start_hhmmss,end_hhmmss,text
00:21:25,00:21:27,I've always wanted to meet one.
00:21:27,00:21:28,"Here we are, friends."
00:21:28,00:21:29,So...
00:21:29,00:21:30,What's like John of England?
00:21:30,00:21:32,Is of England necessary?
00:21:32,00:21:33,He's not from anywhere else.
00:21:33,00:21:35,He doesn't have any other nickname.
00:21:35,00:21:36,It's not John that...
00:21:36,00:21:37,"Oh, he does have other names."
00:21:37,00:21:38,"Oh, yes."
00:21:38,00:21:39,And you know what they are because you're grimacing.
00:21:39,00:21:43,The other nicknames are Lackland and Softsword.
00:21:43,00:21:44,Yeah.
00:21:44,00:21:50,Which basically all that means is poor guy didn't inherit any land and Softsword didn't
00:21:50,00:21:52,really want to be too fighty.
00:21:52,00:21:53,Does it not mean impotent?
00:21:53,00:21:54,Oh.
00:21:54,00:21:58,Like all of this sort of seemed to say Softsword genuinely is about his military power.
00:21:58,00:21:59,Really?
00:21:59,00:22:00,He lost the empire.
00:22:00,00:22:04,He only inherited the throne by possibly starving his nephew to death.
00:22:04,00:22:11,"He controlled an empire that stretched through much of what is now France, Ireland and England."
00:22:11,00:22:14,"And by the time he died, his empire was the East Midlands."
00:22:14,00:22:16,That's a nice part of England.
00:22:16,00:22:17,That's part of the world.
00:22:17,00:22:18,Don't get me wrong.
00:22:18,00:22:19,That's part of the world.
00:22:19,00:22:20,"Lucky, I would be very happy to have an empire there."
00:22:20,00:22:25,"Just before he died, when he contracted dysentery, he lost the crown jewels while crossing the"
00:22:25,00:22:27,wash two set aforementioned East Midlands.
00:22:27,00:22:32,"So he lost the crown jewels, arrived in the East Midlands and died."
00:22:32,00:22:33,Yeah.
00:22:33,00:22:38,"And then his, luckily for that benighted family, his dysentery saved the dynasty because his"
00:22:38,00:22:41,"son, they stuck his son on the throne because he was so young and they worked out they"
00:22:41,00:22:42,could just manipulate him.
00:22:42,00:22:43,"That's a nice multiple, isn't it?"
00:22:43,00:22:44,Dysentery saved the dynasty.
00:22:44,00:22:45,Yeah.
00:22:45,00:22:48,The reason I like King John is because we don't mind about owning empires.
00:22:48,00:22:53,What we mind is about being good to your mum and I think a lot of us don't know they got
00:22:53,00:22:54,on well.
00:22:54,00:22:55,They did.
00:22:55,00:22:58,And also well done him because her favourite was famously Richard the Lionheart who everyone
00:22:58,00:23:04,loves and Richard the Lionheart dies and she becomes very fond of John.
00:23:04,00:23:09,And actually I think the only time that he really showed true courage and desire to defeat
00:23:09,00:23:13,"the opposition is when she was abducted by her grandson, I believe when she was about"
00:23:13,00:23:14,80.
00:23:14,00:23:18,"And that was when John was like, no way, you're not abducting my mum."
00:23:18,00:23:22,And he probably went and defeated him and rescued her because was Richard the Lionheart that
00:23:22,00:23:23,good?
00:23:23,00:23:24,Yeah.
00:23:24,00:23:27,I think he was less good than his statue outside the House of Lords deserves.
00:23:27,00:23:29,"I mean, he didn't show any interest in England."
00:23:29,00:23:35,He just was off on Crusades and then he got captured to his cave where they kept him.
00:23:35,00:23:36,Yeah.
00:23:36,00:23:40,"It's in, it's, it's a 20 minute drive from where my family grew up in Austria."
00:23:40,00:23:41,Am I right in saying that?
00:23:41,00:23:42,Or did they?
00:23:42,00:23:43,That sounds right.
00:23:43,00:23:44,Yeah.
00:23:44,00:23:45,Yeah.
00:23:45,00:23:46,It was down there.
00:23:46,00:23:53,"And they asked for 150,000 silver marks, which was at the time, three times the annual income"
00:23:53,00:23:54,of England.
00:23:54,00:23:57,And today that would probably be in the trillion.
00:23:57,00:24:01,"It's about 1.5 trillion something like that, maybe around 2 trillion pounds that they asked."
00:24:01,00:24:03,So how do you get that money?
00:24:03,00:24:07,"She basically just had to tax the hell out of the entire country, Eleanor of Aquitaine."
00:24:07,00:24:08,Right.
00:24:08,00:24:11,"So he's a good mother, bad leader maybe."
00:24:11,00:24:12,Good mother.
00:24:12,00:24:13,Yeah.
00:24:13,00:24:14,There's a great quote about King John.
00:24:14,00:24:17,"He was a very bad man, more cruel than all the others."
00:24:17,00:24:20,"He lost after beautiful women and because of this, he shamed the high men of the land"
00:24:20,00:24:22,for which reason he was greatly hated.
00:24:22,00:24:24,"Whenever he could, he told lies rather than the truth."
00:24:24,00:24:25,Yeah.
00:24:25,00:24:26,But who wrote this?
00:24:26,00:24:27,"This wasn't his mate who wrote this, was it?"
00:24:27,00:24:29,"It was, it was possibly not his."
00:24:29,00:24:30,And snow.
00:24:30,00:24:31,It is.
00:24:31,00:24:32,"I will, I will agree."
00:24:32,00:24:33,I will admit it.
00:24:33,00:24:34,It's an anonymous chronicle.
00:24:34,00:24:35,Anonymous of betune.
00:24:35,00:24:39,I didn't realise how fun bitching about historical figures is.
00:24:39,00:24:40,I'm having so much fun.
00:24:40,00:24:42,"Well, welcome to my world."
00:24:42,00:24:45,"A costume about dead people, so we do for you."
00:24:45,00:24:48,"Well, what do you think then of her second husband?"
00:24:48,00:24:49,"Because that, he was more fiery, wasn't he?"
00:24:49,00:24:51,It was like she went from the monk to the player.
00:24:51,00:24:52,Spunk.
00:24:52,00:24:53,Spunk.
00:24:53,00:24:54,"Spunk, that's better."
00:24:54,00:24:58,"Henry II, sort of, almost the great king of English history."
00:24:58,00:25:03,"He had a young, his uncle Henry unimaginatively and he rebelled against him, Richard rebelled"
00:25:03,00:25:04,against him.
00:25:04,00:25:06,So he was very bad at managing his sons.
00:25:06,00:25:09,"Well, but they rebelled because Eleanor was very good at managing her sons, right?"
00:25:09,00:25:12,So Eleanor sort of persuaded all her sons to rebel against him.
00:25:12,00:25:18,"I'm basically in a grump, a sort of 700 year or 800 year-long grump because if he'd managed"
00:25:18,00:25:23,"to cement that empire, can you imagine what a great country this has been stretching from"
00:25:23,00:25:26,the Pyrenees to Carlisle?
00:25:26,00:25:28,Do you think Mbappe could have played for England?
00:25:28,00:25:29,Exactly.
00:25:29,00:25:30,Oh my God.
00:25:30,00:25:31,Right.
00:25:31,00:25:35,"It'd just been glorious and, you know, that's why I often, you know, it's like Henry V didn't"
00:25:35,00:25:38,"wash his goddamn hands, got this entry and died, you know?"
00:25:38,00:25:41,"I mean, it's like, sort it out, Harry, England, twat."
00:25:41,00:25:42,Wow.
00:25:42,00:25:46,"Born in the water before, we're drinking it, you muppet guy."
00:25:46,00:25:48,"But Harry, for England, that's what."
00:25:48,00:25:53,"But also that reminds, yeah, that reminds, and then that reminds me of the last chance,"
00:25:53,00:25:57,"the last best chance we had of this glorious Anglo-French nation, which is the most extraordinary"
00:25:57,00:26:02,"thing when Winston Churchill offered a full union of Britain, UK and France."
00:26:02,00:26:07,"In 1940, when the Germans were overrunning France, desperate to keep their more, particularly"
00:26:07,00:26:10,"their navy and their colonies in the war, Churchill goes, which is always brilliant when the brakes"
00:26:10,00:26:16,"it had bangers on too much out, he goes, Britain and France, full union, bang, one insoluble"
00:26:16,00:26:17,"country, let's do it."
00:26:17,00:26:18,Let's do it.
00:26:18,00:26:19,And the French said no.
00:26:19,00:26:21,Was there any possibility that was going to happen?
00:26:21,00:26:23,It doesn't feel like it was a likely historical.
00:26:23,00:26:27,"It wasn't likely, but I mean, you know, lots of things are likely."
00:26:27,00:26:28,Yeah.
00:26:28,00:26:30,"Getting shot, getting shot in the ear isn't very likely."
00:26:30,00:26:36,"I mean, like the two most consequential presidents of the 20th century, FDR and Reagan, FDR survived"
00:26:36,00:26:38,at about a six foot range.
00:26:38,00:26:42,"He's fired five shots being fired at him, which killed the guy next to him and other"
00:26:42,00:26:43,people around him.
00:26:43,00:26:48,"Before he'd even put at the height of the depression, before he'd been inaugurated to"
00:26:48,00:26:53,"his present elect, Reagan was killed about two months into his first term, no Reagan,"
00:26:53,00:26:54,no Roosevelt.
00:26:54,00:26:55,He was killed.
00:26:55,00:26:56,Sorry.
00:26:56,00:26:57,Almost killed.
00:26:57,00:26:58,Almost killed.
00:26:58,00:27:01,"He was like, ""Bite a fragment of a, you know, the bullet had been a few millimeters, you"
00:27:01,00:27:02,"know, Reagan would have been killed."""
00:27:02,00:27:07,"The two most consequential presidents of the 20th century had absolutely no right to survive,"
00:27:07,00:27:08,under pure luck.
00:27:08,00:27:10,"That's this mad journey we're on, folks."
00:27:10,00:27:11,Yeah.
00:27:11,00:27:12,It's crazy.
00:27:12,00:27:17,"Something about Eleanor of Aquitaine that is not often said, so Queen of France, Queen"
00:27:17,00:27:18,of England.
00:27:18,00:27:19,Yeah.
00:27:19,00:27:20,Not many people have done the double.
00:27:20,00:27:21,Not many people.
00:27:21,00:27:22,I think the only one.
00:27:22,00:27:26,"Mary Queen of Scots claimed it, controversially, you know, sort of could have claimed it."
00:27:26,00:27:27,Yeah.
00:27:27,00:27:28,All right.
00:27:28,00:27:29,How would followers might have claimed it?
00:27:29,00:27:30,What do we know about her grandmother?
00:27:30,00:27:31,Dangerous.
00:27:31,00:27:32,Dangerous.
00:27:32,00:27:33,Dangerous.
00:27:33,00:27:34,Yeah.
00:27:34,00:27:37,Her grandmother's called Dangerous.
00:27:37,00:27:38,"That's all we know, right?"
00:27:38,00:27:39,Is there much?
00:27:39,00:27:40,No one knows her real name.
00:27:40,00:27:41,"That was a nickname, I think."
00:27:41,00:27:42,Yeah.
00:27:42,00:27:43,But no one knows what her real name was.
00:27:43,00:27:44,We think it's Amadege.
00:27:44,00:27:45,Right.
00:27:45,00:27:48,"But yeah, she was known by everyone as dangerous."
00:27:48,00:27:49,That's so cool.
00:27:49,00:27:51,Because she was such a...
00:27:51,00:27:52,Player.
00:27:52,00:27:53,...Ductrix.
00:27:53,00:27:54,Yeah.
00:27:54,00:27:58,"And you know, I didn't know that Eleanor just means other anal."
00:27:58,00:27:59,So anal is a name.
00:27:59,00:28:00,Sorry.
00:28:00,00:28:02,"No, you said other anal."
00:28:02,00:28:03,"Yes, no."
00:28:03,00:28:05,I didn't know that would be Eleanor.
00:28:05,00:28:06,Right.
00:28:06,00:28:09,So I think her mum was called anal.
00:28:09,00:28:10,But...
00:28:10,00:28:11,It's this word you keep saying.
00:28:11,00:28:12,Right.
00:28:12,00:28:13,So think of how Eleanor's spelled.
00:28:13,00:28:14,Yeah.
00:28:14,00:28:15,"Well, it's alienor."
00:28:15,00:28:16,Yeah.
00:28:16,00:28:17,It's how it's spelled.
00:28:17,00:28:20,You knock off the E-L and swap round the A-E. So A-E-N-O-R was a name.
00:28:20,00:28:21,Okay.
00:28:21,00:28:23,And you're called Eleanor if you're the other anal.
00:28:23,00:28:25,"So her mum was called anal, or anal."
00:28:25,00:28:27,But now we only have Eleanor.
00:28:27,00:28:28,We only have other anals.
00:28:28,00:28:29,Why is the name anal?
00:28:29,00:28:30,"Well, I think we've..."
00:28:30,00:28:32,We've got to prove that in this podcast.
00:28:32,00:28:33,Why are we...
00:28:33,00:28:34,Why are we not...
00:28:34,00:28:35,Other people called anal.
00:28:35,00:28:36,"Yeah, she answered this."
00:28:36,00:28:37,I guess.
00:28:37,00:28:38,I didn't know as long on debate as I was expecting.
00:28:38,00:28:39,I mean...
00:28:39,00:28:40,A-N-O-R...
00:28:40,00:28:41,I always thought that when you write it down...
00:28:41,00:28:44,"It's not when you speak it, is it?"
00:28:44,00:28:46,It becomes clear.
00:28:46,00:28:47,I think it's weird not to wear the courts of love.
00:28:47,00:28:48,"Oh, okay."
00:28:48,00:28:49,Okay.
00:28:49,00:28:52,Can we just ask Dan if he believes the courts of love existed?
00:28:52,00:28:53,Okay.
00:28:53,00:28:54,Okay.
00:28:54,00:29:00,So the courts of love was the idea that Eleanor had this special court for women who had
00:29:00,00:29:03,"fallen out with their husbands and they would give them a base and stuff, right?"
00:29:03,00:29:04,Yeah.
00:29:04,00:29:05,It sounds great.
00:29:05,00:29:06,It's like a problem page.
00:29:06,00:29:07,You meant the other dad.
00:29:07,00:29:13,"I was like, ""Why do you think I know anything about that?"""
00:29:13,00:29:15,You love resolving people's romantic issues.
00:29:15,00:29:16,It's so confused.
00:29:16,00:29:17,Yeah.
00:29:17,00:29:18,Sorry.
00:29:18,00:29:19,Other dad.
00:29:19,00:29:20,I just think it's cool that this is an idea.
00:29:20,00:29:23,I think it was written down by Eleanor's daughter and no one knows if it's made up
00:29:23,00:29:25,fantasy or if it really happened.
00:29:25,00:29:26,And what was it?
00:29:26,00:29:29,"That a bunch of noble women including Eleanor, her daughter and some other noble women would"
00:29:29,00:29:35,"have nights turn up with their romantic problems like, ""Hey, I fancy this woman, but there's"
00:29:35,00:29:36,this other woman who fancies me.
00:29:36,00:29:37,"Who should I get with?"""
00:29:37,00:29:38,And they would arbitrate.
00:29:38,00:29:39,It's not cool.
00:29:39,00:29:41,Have you tried Eleanor?
00:29:41,00:29:42,God.
00:29:42,00:29:53,"As someone with a very, very formidable mother-in-law, I can imagine that's the kind of stuff that"
00:29:53,00:29:54,they'd get up to.
00:29:54,00:29:56,Is that how you were selected a court of love?
00:29:56,00:29:57,No.
00:29:57,00:30:01,"I would have never have made it through that process, obviously."
00:30:01,00:30:06,"But no, I think if you're a very impressive, powerful old woman in the Middle Ages, I can"
00:30:06,00:30:12,imagine that you would knock heads together and sort out your love lives in your retinue.
00:30:12,00:30:13,Sort out the men.
00:30:13,00:30:14,Yeah.
00:30:14,00:30:15,Filthy men in the palace.
00:30:15,00:30:16,"But I think the jury's out in general, right?"
00:30:16,00:30:17,Yeah.
00:30:17,00:30:18,I'm not sure.
00:30:18,00:30:19,The jury of the courts of love.
00:30:19,00:30:20,"Well, that is also medieval history."
00:30:20,00:30:21,Full stop.
00:30:21,00:30:22,Yeah.
00:30:22,00:30:23,It's all just jury's out.
00:30:23,00:30:24,Really?
00:30:24,00:30:25,"Oh, annoying."
00:30:25,00:30:28,"The only thing that I can say, certainly, is that Eleanor of Aquatown did not invent"
00:30:28,00:30:29,the fireplace.
00:30:29,00:30:30,"Oh, I cannot believe."
00:30:30,00:30:34,"I know that's going to be the ending to this section, and I'm furious."
00:30:34,00:30:44,"Okay, it is time for fact number three, and that is James."
00:30:44,00:30:45,Okay.
00:30:45,00:30:48,"My fact this week is that when the Romans defeated barbarian tribes, they would often"
00:30:48,00:30:50,send them to Britain as punishment.
00:30:50,00:30:53,"Well, in their faces, because Britain is great."
00:30:53,00:30:54,Yeah.
00:30:54,00:30:55,"Great Britain, exactly."
00:30:55,00:30:56,Right.
00:30:56,00:30:57,I'm looking at that in case you could say it's wrong.
00:30:57,00:30:58,"Yeah, you look at me."
00:30:58,00:30:59,"This is nervous, look."
00:30:59,00:31:00,"I mean, it's definitely true."
00:31:00,00:31:01,"We know, for example, there were Syrians."
00:31:01,00:31:04,"They were, ""Cool, there's a thing on Hadrian's wall about the Euphrates boatmen that were"
00:31:04,00:31:06,"brought up to work on the tine."""
00:31:06,00:31:07,Can you imagine?
00:31:07,00:31:08,"Oh, my God."
00:31:08,00:31:11,And it's also true that the Romans did regard Britain as the end of the godhammer.
00:31:11,00:31:15,"Although there were periods when the emperor was in Britain, and it was like the heart"
00:31:15,00:31:16,of the empire.
00:31:16,00:31:19,"But for long periods, you're probably like, ""You're going to get sent to the furthest"
00:31:19,00:31:20,"frontier."""
00:31:20,00:31:21,I can imagine that.
00:31:21,00:31:22,That is true.
00:31:22,00:31:26,"There's a great line that a poet wrote to Hadrian, he says, ""I don't want to be Caesar,"
00:31:26,00:31:32,"i.e. the emperor, stroll about among the Britons and endure the Scythian winters."""
00:31:32,00:31:37,So he's comparing being among the Britons as winter on the Ukrainian steppe.
00:31:37,00:31:41,"Like that, those are the two worst things you can imagine as a Roman."
00:31:41,00:31:42,"Well, what was it like when they got here?"
00:31:42,00:31:43,Would it have been nice?
00:31:43,00:31:45,"Well, I mean, it's much as it is now."
00:31:45,00:31:47,"I mean, it's the weather is average."
00:31:47,00:31:48,"You know, what can I say?"
00:31:48,00:31:52,"I think the truth is that only Romans wrote this history, right, the barbarians."
00:31:52,00:31:56,"And so we have no idea really what stuff was like, but you're just saying the Romans hated"
00:31:56,00:31:57,it.
00:31:57,00:31:59,"Caesar was really mean about it himself and said, ""The Brits are the most ignorant people"
00:31:59,00:32:01,"I've ever conquered."""
00:32:01,00:32:04,"And Cicero said, ""They're the ugliest, most stupid race I ever saw."""
00:32:04,00:32:08,"And there also seems to be, I was going through the sources of what Romans said about Brits."
00:32:08,00:32:12,"It seems like we were always naked, and that doesn't make sense to me, because it's fricking"
00:32:12,00:32:13,cold here.
00:32:13,00:32:18,"Well, one Roman source says the reason we were naked is because it was so wet."
00:32:18,00:32:21,"So this one Roman source said, ""Most of Britain is marshland, because it's flooded by the"
00:32:21,00:32:23,continual ocean tithes.
00:32:23,00:32:26,"Barbarians usually swim in these swamps or run around with them, submerge the waste."""
00:32:26,00:32:29,"Of course, they're practically naked and don't mind the mud, because they're unfamiliar"
00:32:29,00:32:31,with the use of clothing.
00:32:31,00:32:35,"And actually the sense is that wearing loads of trousers and things, you just end up just"
00:32:35,00:32:38,"getting wet and muddy all the time, so let it all hang out."
00:32:38,00:32:43,"I've also been out on a night out in Newcastle in February, and they still don't wear clothes"
00:32:43,00:32:44,up there.
00:32:44,00:32:45,"Yeah, no true."
00:32:45,00:32:46,I guess they were made of hardier stuff.
00:32:46,00:32:49,"I did swim in the river at the weekend, and I thought I wouldn't be able to wade around"
00:32:49,00:32:53,"in this all day, every day, come rain or shine naked, but well done, those early Brits."
00:32:53,00:32:55,That's just as tough as Amundsen.
00:32:55,00:33:02,"So there was a thing called Deportatio in Inselam, which apparently means exile to an island."
00:33:02,00:33:07,"Sometimes you go to Britain, if you've been particularly bad, Tiberias exile to Rhodes,"
00:33:07,00:33:10,"which must have been quite nice in comparison, I'd say."
00:33:10,00:33:18,"But then Nacatius Dio wrote about 5,000 Sarmatian cavalry who were sent to Britain after the"
00:33:18,00:33:19,Romans had taken them over.
00:33:19,00:33:26,"Britain was just a nightmare for the Romans, so unending ulcer and pain and suffering."
00:33:26,00:33:28,"They did not conquer the whole archipelago, right?"
00:33:28,00:33:31,"So you've got Ireland and you've got Amundsen, Scotland, for much of the period was unconquered."
00:33:31,00:33:35,"And as a result, you cannot expend the resources required to fully conquer the archipelago,"
00:33:35,00:33:41,given its geographical and weather and nightmarish difficulty of doing so.
00:33:41,00:33:45,"But then it's too embarrassing to leave the bit that you have conquered, but then that's"
00:33:45,00:33:51,"almost untenable because your entire coastline from Cornwall to Carlisle across to Newcastle,"
00:33:51,00:33:57,it's just vulnerable to these unending incessant raids by these lunatics.
00:33:57,00:34:00,And then the north coast exposed to the unconquered Baltics and stuff.
00:34:00,00:34:01,So it's a nightmare.
00:34:01,00:34:02,It's a nightmare.
00:34:02,00:34:04,"When did they, was it like 300s?"
00:34:04,00:34:06,When did they finally bugger off?
00:34:06,00:34:10,"They sort of pack up shop at about 405, 410."
00:34:10,00:34:13,The biggest concentration of coin hordes in our history is from that period.
00:34:13,00:34:14,It's quite interesting.
00:34:14,00:34:19,"So you, you bury your money when you're very, very pessimistic about the immediate future,"
00:34:19,00:34:20,right?
00:34:20,00:34:21,Yeah.
00:34:21,00:34:22,"Like, let's get them."
00:34:22,00:34:24,And so we've just got this massive spike of coin hordes.
00:34:24,00:34:25,It's kind of scary.
00:34:25,00:34:26,Oh really?
00:34:26,00:34:27,It's all the Romans burying their money as they do.
00:34:27,00:34:30,"All of these Romans, the villas, just everyone burying it, of course, it also means those"
00:34:30,00:34:31,people didn't come back for it.
00:34:31,00:34:35,"Now, maybe they escaped, but it often, occasionally, would have meant they would have killed and"
00:34:35,00:34:36,stuff.
00:34:36,00:34:38,"So, so those coin hordes have been buried and no one's come back from."
00:34:38,00:34:42,So there's just a sense of just society just kind of collapsing in the early 5th century.
00:34:42,00:34:45,"The kind of Romano-British that were left, the sort of Roman elite that were still there."
00:34:45,00:34:47,"We get letters written from the Romans going, ""Please, the Romans come and help."""
00:34:47,00:34:51,And it's like the barbarians push us into the sea and the sea pushed us back onto lands
00:34:51,00:34:53,we have to choose whether to drown or be murdered.
00:34:53,00:34:54,Oh God.
00:34:54,00:34:57,"You know, it's like, it is just, it's full, full Armageddon."
00:34:57,00:34:58,Yeah.
00:34:58,00:34:59,It's crazy.
00:34:59,00:35:02,So that's the thing that we still seem to have from the barbarians.
00:35:02,00:35:08,"Any time someone says, ""Bla, bla, bla,"" supposedly that has come from the word ""barbarian"" itself."
00:35:08,00:35:12,"So the word ""barbarian"" supposedly comes from ancient Greek."
00:35:12,00:35:13,And it was taken.
00:35:13,00:35:14,That definitely comes from ancient Greek.
00:35:14,00:35:15,Yeah.
00:35:15,00:35:16,Sorry.
00:35:16,00:35:17,Sorry.
00:35:17,00:35:18,"It supposedly comes from the fact that when foreigners were speaking and you didn't understand,"
00:35:18,00:35:20,"you would say, ""Ba, ba, ba, ba, ba, ba."""
00:35:20,00:35:21,That's what it sounds like to us.
00:35:21,00:35:26,"And that has evolved to, ""Bla, bla, bla,"" so anytime we say, ""Bla, bla, bla,"" we're"
00:35:26,00:35:27,barbarians.
00:35:27,00:35:28,Yeah.
00:35:28,00:35:32,"It's literally anyone who's not Roman and sort of Greek, isn't it?"
00:35:32,00:35:33,Yeah.
00:35:33,00:35:34,"And it covers, covers a lot."
00:35:34,00:35:36,"The biggest barbarians of them all, the Goths, probably."
00:35:36,00:35:37,The Goths.
00:35:37,00:35:38,Okay.
00:35:38,00:35:39,Yes.
00:35:39,00:35:40,Yeah.
00:35:40,00:35:41,"Because they were like, sort of stimulated."
00:35:41,00:35:42,Umi and all.
00:35:42,00:35:43,The ball of Rome.
00:35:43,00:35:44,War of Black.
00:35:44,00:35:45,Oh yeah.
00:35:45,00:35:46,"Oh sorry, Anne, war lots of Black."
00:35:46,00:35:47,And we'll really miss it all the time.
00:35:47,00:35:48,Most of my chemical romance.
00:35:48,00:35:49,Yeah.
00:35:49,00:35:50,So yeah.
00:35:50,00:35:51,Retopping Whitby.
00:35:51,00:35:52,Yeah.
00:35:52,00:35:55,"The Goths crossed the Danube, didn't they, in like the three seventies."
00:35:55,00:35:58,"And it seemed to work incredibly well, the Roman policy towards barbarians for hundreds"
00:35:58,00:35:59,of years.
00:35:59,00:36:02,"So people would knock at the door and say, ""Hey, we want to be part of Rome, please."""
00:36:02,00:36:05,"They might be fleeing, you know, other forces or whatever, which want to be part of Rome."
00:36:05,00:36:07,We want to be part of Rome.
00:36:07,00:36:09,"And so they'd be split up, tribes would be split up."
00:36:09,00:36:13,"They'd have to abandon all loyalty to tribal chieftains, give some of their military to"
00:36:13,00:36:14,the Romans.
00:36:14,00:36:18,"And then they were sort of allowed to stay in mind their own business, I think, basically."
00:36:18,00:36:20,They messed it up a bit when the Goths came over.
00:36:20,00:36:24,"I think they let too many over, then they stopped letting other people."
00:36:24,00:36:25,And then basically...
00:36:25,00:36:26,"All right, Nigel."
00:36:26,00:36:32,"They didn't know enough food to feed them all, so then they got upset."
00:36:32,00:36:34,And then they threw this dinner party.
00:36:34,00:36:37,And I think Rome fell because of a cocked up dinner party.
00:36:37,00:36:38,Really?
00:36:38,00:36:43,"Because it was this Roman general, Lupi Kinnis, who realized the Goths were coming over, invited"
00:36:43,00:36:44,a couple of their leaders.
00:36:44,00:36:46,He was getting really drunk with them.
00:36:46,00:36:49,He told his men to go and kind of besiege the Goths.
00:36:49,00:36:53,And word got back to the dinner party and it all kind of kicked off.
00:36:53,00:36:54,And was a bit pissed by then.
00:36:54,00:36:58,So Lupi Kinnis was probably a bit loose with his instructions and started killing some
00:36:58,00:36:59,of the people who'd come with them.
00:36:59,00:37:01,And that was kind of the beginning.
00:37:01,00:37:03,And then the Goths got together fought against him.
00:37:03,00:37:05,And that was when the Roman Empire started.
00:37:05,00:37:06,It's very...
00:37:06,00:37:07,When was that?
00:37:07,00:37:08,376.
00:37:08,00:37:13,"It's a catastrophic battle at Adrianople, one of the worst defeats in Roman history where"
00:37:13,00:37:15,the Eastern Emperor takes on the Goths.
00:37:15,00:37:18,"The Western Emperor's coming to help him, but he wants the glory for himself, doesn't he?"
00:37:18,00:37:23,"So he attacked too early, just got totally annihilated."
00:37:23,00:37:25,And then the Goths just went on this rampage all the way through the Western Empire.
00:37:25,00:37:26,Right.
00:37:26,00:37:32,I think the only time the Romans really got defeated by barbarians until this period was
00:37:32,00:37:36,"the battle of Teutoburg, which we mentioned, which was all in this forest."
00:37:36,00:37:38,And they basically want to take on the Germans.
00:37:38,00:37:42,"So the Germans attacked the Romans, didn't they, in the forest and turned out the Romans"
00:37:42,00:37:45,couldn't hack it basically and were absolutely vanquished.
00:37:45,00:37:51,"So I think they killed 10% of their military and they never tried to go into Germany again,"
00:37:51,00:37:52,really.
00:37:52,00:37:58,And that is basically why we have that division today between Latin languages and German languages.
00:37:58,00:37:59,"Oh, really."
00:37:59,00:38:00,"Yeah, it's one of my significant defeats here."
00:38:00,00:38:01,Yeah.
00:38:01,00:38:04,"Augustus ran around the palace in Rome, shouting, ""Varus, give me back my legions!"""
00:38:04,00:38:07,"I was like, it was one of the worst defeats."
00:38:07,00:38:10,"But then they did sort of nibble into bits, Joey, but effectively, yeah, that policy of"
00:38:10,00:38:15,just permanent expansion was sort of brought to a halt at that point.
00:38:15,00:38:16,Just like that.
00:38:16,00:38:20,"Today, that's why we basically have two big language groups in that moment."
00:38:20,00:38:23,"If you ever want to depress yourself, read about that, it was a torrential rain in a"
00:38:23,00:38:29,"dark German wood and the Romans marching along and their guide, their German guide, a guy"
00:38:29,00:38:30,"called Arminius, and he sort of disappeared."
00:38:30,00:38:33,And it turns out he's actually was guiding them in this terrible trap.
00:38:33,00:38:36,"He had been a collaborator, but in fact, he didn't have to be the leader of the resistance."
00:38:36,00:38:40,"And then just ambushed repeatedly, the general commits suicide."
00:38:40,00:38:44,"I mean, it's just this total annihilation of a once mighty force."
00:38:44,00:38:48,I can't bring myself to get depressed about something that happened 2000 years ago.
00:38:48,00:38:54,"There's just enough today, or in the last hundred years, ""I let myself get over that,"
00:38:54,00:38:57,"and I think you need to work on it."""
00:38:57,00:39:00,What's the big one that wakes you up at night?
00:39:00,00:39:01,This is very personal.
00:39:01,00:39:02,"I mean, I have an overactive imagination."
00:39:02,00:39:06,"At night, I do kind of read about the first emperor of China, Chinchuan, the most powerful"
00:39:06,00:39:09,"man in the world, builds China extraordinary dynasty that's going to last a thousand years."
00:39:09,00:39:14,"Within three years, his children and grandchildren are enslaved and murdered in the streets."
00:39:14,00:39:15,Being hand dynasty.
00:39:15,00:39:19,"And you think, ""If that can happen to him, it can happen to anybody."
00:39:19,00:39:21,"I'm just, it's just terrifying."""
00:39:21,00:39:25,Are you ready for history here to be toppled and your kids attacked either successive?
00:39:25,00:39:26,Indeed.
00:39:26,00:39:32,"But I just, the horror of somebody, you know, the peak of their powers, like Cresus in Lidia,"
00:39:32,00:39:35,"you know, the rich man in the world, little did he know the fate that was waiting for"
00:39:35,00:39:36,him.
00:39:36,00:39:37,"""Oh, wait, we can wait for all of us too."""
00:39:37,00:39:41,"And so you feel you might be now at the peak of your powers, you're at the most dangerous"
00:39:41,00:39:42,level.
00:39:42,00:39:43,That's even sadder.
00:39:43,00:39:45,I'll see if this is as good as it gets for me.
00:39:45,00:39:49,It's a sad indictment of my life.
00:39:49,00:39:52,"Yes, relatively speaking, I'm probably at the peak of my powers."
00:39:52,00:39:56,"And then one day I might, you know, I might be standing there with a kitchen knife defending"
00:39:56,00:39:57,my house.
00:39:57,00:39:58,Yeah.
00:39:58,00:40:00,So they'll be talking about the fall of Dan Snow's empire a thousand years.
00:40:00,00:40:05,They'll be talking about sort of the coinhold of the south coast as the Danes pulled up
00:40:05,00:40:06,on the beach.
00:40:06,00:40:13,"And then Harland comes over the hedge, I'm there, having to defend my family."
00:40:13,00:40:15,"Anyway, that's the kind of thing I worry about."
00:40:15,00:40:16,I'm glad you asked.
00:40:16,00:40:21,"It's kind of, I wasn't hoping, I was hoping to share that."
